function,dimension,run,checkpoint,error
F62013,10,39,0.9,[0]
F62013,10,39,1.0,[0]
F62013,10,40,0.01,[9.819087540943997]
F62013,10,40,0.1,[0]
F62013,10,40,0.2,[0]
F62013,10,40,0.3,[0]
F62013,10,40,0.4,[0]
F62013,10,40,0.5,[0]
F62013,10,40,0.6,[0]
F62013,10,40,0.7,[0]
F62013,10,40,0.8,[0]
F62013,10,40,0.9,[0]
F62013,10,40,1.0,[0]
F62013,10,41,0.01,[10.161422493618034]
F62013,10,41,0.1,[0]
F62013,10,41,0.2,[0]
F62013,10,41,0.3,[0]
F62013,10,41,0.4,[0]
F62013,10,41,0.5,[0]
F62013,10,41,0.6,[0]
F62013,10,41,0.7,[0]
F62013,10,41,0.8,[0]
F62013,10,41,0.9,[0]
F62013,10,41,1.0,[0]
F62013,10,42,0.01,[9.895570795049593]
F62013,10,42,0.1,[0]
F62013,10,42,0.2,[0]
F62013,10,42,0.3,[0]
F62013,10,42,0.4,[0]
F62013,10,42,0.5,[0]
F62013,10,42,0.6,[0]
F62013,10,42,0.7,[0]
F62013,10,42,0.8,[0]
F62013,10,42,0.9,[0]
F62013,10,42,1.0,[0]
F62013,10,43,0.01,[10.031049242738504]
F62013,10,43,0.1,[0]
F62013,10,43,0.2,[0]
F62013,10,43,0.3,[0]
F62013,10,43,0.4,[0]
F62013,10,43,0.5,[0]
F62013,10,43,0.6,[0]
F62013,10,43,0.7,[0]
F62013,10,43,0.8,[0]
F62013,10,43,0.9,[0]
F62013,10,43,1.0,[0]
F62013,10,44,0.01,[10.2590639082091]
F62013,10,44,0.1,[0]
F62013,10,44,0.2,[0]
F62013,10,44,0.3,[0]
F62013,10,44,0.4,[0]
F62013,10,44,0.5,[0]
F62013,10,44,0.6,[0]
F62013,10,44,0.7,[0]
F62013,10,44,0.8,[0]
F62013,10,44,0.9,[0]
F62013,10,44,1.0,[0]
F62013,10,45,0.01,[8.581005919781887]
F62013,10,45,0.1,[0]
F62013,10,45,0.2,[0]
F62013,10,45,0.3,[0]
F62013,10,45,0.4,[0]
F62013,10,45,0.5,[0]
F62013,10,45,0.6,[0]
F62013,10,45,0.7,[0]
F62013,10,45,0.8,[0]
F62013,10,45,0.9,[0]
F62013,10,45,1.0,[0]
F62013,10,46,0.01,[9.872861890647755]
F62013,10,46,0.1,[0]
F62013,10,46,0.2,[0]
F62013,10,46,0.3,[0]
F62013,10,46,0.4,[0]
F62013,10,46,0.5,[0]
F62013,10,46,0.6,[0]
F62013,10,46,0.7,[0]
F62013,10,46,0.8,[0]
F62013,10,46,0.9,[0]
F62013,10,46,1.0,[0]
F62013,10,47,0.01,[9.94573566636518]
F62013,10,47,0.1,[0]
F62013,10,47,0.2,[0]
F62013,10,47,0.3,[0]
F62013,10,47,0.4,[0]
F62013,10,47,0.5,[0]
F62013,10,47,0.6,[0]
F62013,10,47,0.7,[0]
F62013,10,47,0.8,[0]
F62013,10,47,0.9,[0]
F62013,10,47,1.0,[0]
F62013,10,48,0.01,[10.103301145623277]
F62013,10,48,0.1,[0]
F62013,10,48,0.2,[0]
F62013,10,48,0.3,[0]
F62013,10,48,0.4,[0]
F62013,10,48,0.5,[0]
F62013,10,48,0.6,[0]
F62013,10,48,0.7,[0]
F62013,10,48,0.8,[0]
F62013,10,48,0.9,[0]
F62013,10,48,1.0,[0]
F62013,10,49,0.01,[10.302981165632332]
F62013,10,49,0.1,[0]
F62013,10,49,0.2,[0]
F62013,10,49,0.3,[0]
F62013,10,49,0.4,[0]
F62013,10,49,0.5,[0]
F62013,10,49,0.6,[0]
F62013,10,49,0.7,[0]
F62013,10,49,0.8,[0]
F62013,10,49,0.9,[0]
F62013,10,49,1.0,[0]
F62013,10,50,0.01,[1.2313275450931087]
F62013,10,50,0.1,[0]
F62013,10,50,0.2,[0]
F62013,10,50,0.3,[0]
F62013,10,50,0.4,[0]
F62013,10,50,0.5,[0]
F62013,10,50,0.6,[0]
F62013,10,50,0.7,[0]
F62013,10,50,0.8,[0]
F62013,10,50,0.9,[0]
F62013,10,50,1.0,[0]
F62013,30,0,0.01,[44.15615865157031]
F62013,30,0,0.1,[1.858779796748422e-10]
F62013,30,0,0.2,[0]
F62013,30,0,0.3,[0]
F62013,30,0,0.4,[0]
F62013,30,0,0.5,[0]
F62013,30,0,0.6,[0]
F62013,30,0,0.7,[0]
F62013,30,0,0.8,[0]
F62013,30,0,0.9,[0]
F62013,30,0,1.0,[0]
F62013,30,1,0.01,[48.86135798993132]
F62013,30,1,0.1,[5.100433781990432e-07]
F62013,30,1,0.2,[0]
F62013,30,1,0.3,[0]
F62013,30,1,0.4,[0]
F62013,30,1,0.5,[0]
F62013,30,1,0.6,[0]
F62013,30,1,0.7,[0]
F62013,30,1,0.8,[0]
F62013,30,1,0.9,[0]
F62013,30,1,1.0,[0]
F62013,30,2,0.01,[45.921431238689934]
F62013,30,2,0.1,[2.943152139778249e-07]
F62013,30,2,0.2,[0]
F62013,30,2,0.3,[0]
F62013,30,2,0.4,[0]
F62013,30,2,0.5,[0]
F62013,30,2,0.6,[0]
F62013,30,2,0.7,[0]
F62013,30,2,0.8,[0]
F62013,30,2,0.9,[0]
F62013,30,2,1.0,[0]
F62013,30,3,0.01,[18.94894286184706]
F62013,30,3,0.1,[0]
F62013,30,3,0.2,[0]
F62013,30,3,0.3,[0]
F62013,30,3,0.4,[0]
F62013,30,3,0.5,[0]
F62013,30,3,0.6,[0]
F62013,30,3,0.7,[0]
F62013,30,3,0.8,[0]
F62013,30,3,0.9,[0]
F62013,30,3,1.0,[0]
F62013,30,4,0.01,[64.29546934673203]
F62013,30,4,0.1,[1.179125774797285e-08]
F62013,30,4,0.2,[0]
F62013,30,4,0.3,[0]
F62013,30,4,0.4,[0]
F62013,30,4,0.5,[0]
F62013,30,4,0.6,[0]
F62013,30,4,0.7,[0]
F62013,30,4,0.8,[0]
F62013,30,4,0.9,[0]
F62013,30,4,1.0,[0]
F62013,30,5,0.01,[18.417501627221668]
F62013,30,5,0.1,[0]
F62013,30,5,0.2,[0]
F62013,30,5,0.3,[0]
F62013,30,5,0.4,[0]
F62013,30,5,0.5,[0]
F62013,30,5,0.6,[0]
F62013,30,5,0.7,[0]
F62013,30,5,0.8,[0]
F62013,30,5,0.9,[0]
F62013,30,5,1.0,[0]
F62013,30,6,0.01,[39.50046134161744]
F62013,30,6,0.1,[0]
F62013,30,6,0.2,[0]
F62013,30,6,0.3,[0]
F62013,30,6,0.4,[0]
F62013,30,6,0.5,[0]
F62013,30,6,0.6,[0]
F62013,30,6,0.7,[0]
F62013,30,6,0.8,[0]
F62013,30,6,0.9,[0]
F62013,30,6,1.0,[0]
F62013,30,7,0.01,[32.10846535049268]
F62013,30,7,0.1,[0]
F62013,30,7,0.2,[0]
F62013,30,7,0.3,[0]
F62013,30,7,0.4,[0]
F62013,30,7,0.5,[0]
F62013,30,7,0.6,[0]
F62013,30,7,0.7,[0]
F62013,30,7,0.8,[0]
F62013,30,7,0.9,[0]
F62013,30,7,1.0,[0]
F62013,30,8,0.01,[30.378161616857597]
F62013,30,8,0.1,[0]
F62013,30,8,0.2,[0]
F62013,30,8,0.3,[0]
F62013,30,8,0.4,[0]
F62013,30,8,0.5,[0]
F62013,30,8,0.6,[0]
F62013,30,8,0.7,[0]
F62013,30,8,0.8,[0]
F62013,30,8,0.9,[0]
F62013,30,8,1.0,[0]
F62013,30,9,0.01,[47.1786818277742]
F62013,30,9,0.1,[4.945718501403462e-09]
F62013,30,9,0.2,[0]
F62013,30,9,0.3,[0]
F62013,30,9,0.4,[0]
F62013,30,9,0.5,[0]
F62013,30,9,0.6,[0]
F62013,30,9,0.7,[0]
F62013,30,9,0.8,[0]
F62013,30,9,0.9,[0]
F62013,30,9,1.0,[0]
F62013,30,10,0.01,[16.74176928572092]
F62013,30,10,0.1,[0]
F62013,30,10,0.2,[0]
F62013,30,10,0.3,[0]
F62013,30,10,0.4,[0]
F62013,30,10,0.5,[0]
F62013,30,10,0.6,[0]
F62013,30,10,0.7,[0]
F62013,30,10,0.8,[0]
F62013,30,10,0.9,[0]
F62013,30,10,1.0,[0]
F62013,30,11,0.01,[49.42874774625977]
F62013,30,11,0.1,[6.232085070223548e-08]
F62013,30,11,0.2,[0]
F62013,30,11,0.3,[0]
F62013,30,11,0.4,[0]
F62013,30,11,0.5,[0]
F62013,30,11,0.6,[0]
F62013,30,11,0.7,[0]
F62013,30,11,0.8,[0]
F62013,30,11,0.9,[0]
F62013,30,11,1.0,[0]
F62013,30,12,0.01,[79.46719190403837]
F62013,30,12,0.1,[9.58900835712484e-05]
F62013,30,12,0.2,[0]
F62013,30,12,0.3,[0]
F62013,30,12,0.4,[0]
F62013,30,12,0.5,[0]
F62013,30,12,0.6,[0]
F62013,30,12,0.7,[0]
F62013,30,12,0.8,[0]
F62013,30,12,0.9,[0]
F62013,30,12,1.0,[0]
F62013,30,13,0.01,[46.31849575044771]
F62013,30,13,0.1,[0]
F62013,30,13,0.2,[0]
F62013,30,13,0.3,[0]
F62013,30,13,0.4,[0]
F62013,30,13,0.5,[0]
F62013,30,13,0.6,[0]
F62013,30,13,0.7,[0]
F62013,30,13,0.8,[0]
F62013,30,13,0.9,[0]
F62013,30,13,1.0,[0]
F62013,30,14,0.01,[69.91374738346349]
F62013,30,14,0.1,[0]
F62013,30,14,0.2,[0]
F62013,30,14,0.3,[0]
F62013,30,14,0.4,[0]
F62013,30,14,0.5,[0]
F62013,30,14,0.6,[0]
F62013,30,14,0.7,[0]
F62013,30,14,0.8,[0]
F62013,30,14,0.9,[0]
F62013,30,14,1.0,[0]
F62013,30,15,0.01,[33.516235849660575]
F62013,30,15,0.1,[0]
F62013,30,15,0.2,[0]
F62013,30,15,0.3,[0]
F62013,30,15,0.4,[0]
F62013,30,15,0.5,[0]
F62013,30,15,0.6,[0]
F62013,30,15,0.7,[0]
F62013,30,15,0.8,[0]
F62013,30,15,0.9,[0]
F62013,30,15,1.0,[0]
F62013,30,16,0.01,[83.9152084348666]
F62013,30,16,0.1,[0]
F62013,30,16,0.2,[0]
F62013,30,16,0.3,[0]
F62013,30,16,0.4,[0]
F62013,30,16,0.5,[0]
F62013,30,16,0.6,[0]
F62013,30,16,0.7,[0]
F62013,30,16,0.8,[0]
F62013,30,16,0.9,[0]
F62013,30,16,1.0,[0]
F62013,30,17,0.01,[85.4351590400812]
F62013,30,17,0.1,[0]
F62013,30,17,0.2,[0]
F62013,30,17,0.3,[0]
F62013,30,17,0.4,[0]
F62013,30,17,0.5,[0]
F62013,30,17,0.6,[0]
F62013,30,17,0.7,[0]
F62013,30,17,0.8,[0]
F62013,30,17,0.9,[0]
F62013,30,17,1.0,[0]
F62013,30,18,0.01,[79.79525289448009]
F62013,30,18,0.1,[0]
F62013,30,18,0.2,[0]
F62013,30,18,0.3,[0]
F62013,30,18,0.4,[0]
F62013,30,18,0.5,[0]
F62013,30,18,0.6,[0]
F62013,30,18,0.7,[0]
F62013,30,18,0.8,[0]
F62013,30,18,0.9,[0]
F62013,30,18,1.0,[0]
F62013,30,19,0.01,[34.915634567244524]
F62013,30,19,0.1,[0]
F62013,30,19,0.2,[0]
F62013,30,19,0.3,[0]
F62013,30,19,0.4,[0]
F62013,30,19,0.5,[0]
F62013,30,19,0.6,[0]
F62013,30,19,0.7,[0]
F62013,30,19,0.8,[0]
F62013,30,19,0.9,[0]
F62013,30,19,1.0,[0]
F62013,30,20,0.01,[16.996394377037973]
F62013,30,20,0.1,[0]
F62013,30,20,0.2,[0]
F62013,30,20,0.3,[0]
F62013,30,20,0.4,[0]
F62013,30,20,0.5,[0]
F62013,30,20,0.6,[0]
F62013,30,20,0.7,[0]
F62013,30,20,0.8,[0]
F62013,30,20,0.9,[0]
F62013,30,20,1.0,[0]
F62013,30,21,0.01,[16.388320123327276]
F62013,30,21,0.1,[0]
F62013,30,21,0.2,[0]
F62013,30,21,0.3,[0]
F62013,30,21,0.4,[0]
F62013,30,21,0.5,[0]
F62013,30,21,0.6,[0]
F62013,30,21,0.7,[0]
F62013,30,21,0.8,[0]
F62013,30,21,0.9,[0]
F62013,30,21,1.0,[0]
F62013,30,22,0.01,[19.02560181953902]
F62013,30,22,0.1,[0]
F62013,30,22,0.2,[0]
F62013,30,22,0.3,[0]
F62013,30,22,0.4,[0]
F62013,30,22,0.5,[0]
F62013,30,22,0.6,[0]
F62013,30,22,0.7,[0]
F62013,30,22,0.8,[0]
F62013,30,22,0.9,[0]
F62013,30,22,1.0,[0]
F62013,30,23,0.01,[17.659558688106586]
F62013,30,23,0.1,[0]
F62013,30,23,0.2,[0]
F62013,30,23,0.3,[0]
F62013,30,23,0.4,[0]
F62013,30,23,0.5,[0]
F62013,30,23,0.6,[0]
F62013,30,23,0.7,[0]
F62013,30,23,0.8,[0]
F62013,30,23,0.9,[0]
F62013,30,23,1.0,[0]
F62013,30,24,0.01,[27.100562642997488]
F62013,30,24,0.1,[0]
F62013,30,24,0.2,[0]
F62013,30,24,0.3,[0]
F62013,30,24,0.4,[0]
F62013,30,24,0.5,[0]
F62013,30,24,0.6,[0]
F62013,30,24,0.7,[0]
F62013,30,24,0.8,[0]
F62013,30,24,0.9,[0]
F62013,30,24,1.0,[0]
F62013,30,25,0.01,[17.744711084014398]
F62013,30,25,0.1,[0]
F62013,30,25,0.2,[0]
