function,dimension,run,checkpoint,error
F12013,30,25,0.01,[0.0005782971657026792]
F12013,30,25,0.1,[0]
F12013,30,25,0.2,[0]
F12013,30,25,0.3,[0]
F12013,30,25,0.4,[0]
F12013,30,25,0.5,[0]
F12013,30,25,0.6,[0]
F12013,30,25,0.7,[0]
F12013,30,25,0.8,[0]
F12013,30,25,0.9,[0]
F12013,30,25,1.0,[0]
F12013,30,26,0.01,[0.0009867876726730174]
F12013,30,26,0.1,[0]
F12013,30,26,0.2,[0]
F12013,30,26,0.3,[0]
F12013,30,26,0.4,[0]
F12013,30,26,0.5,[0]
F12013,30,26,0.6,[0]
F12013,30,26,0.7,[0]
F12013,30,26,0.8,[0]
F12013,30,26,0.9,[0]
F12013,30,26,1.0,[0]
F12013,30,27,0.01,[0.000753565287368474]
F12013,30,27,0.1,[0]
F12013,30,27,0.2,[0]
F12013,30,27,0.3,[0]
F12013,30,27,0.4,[0]
F12013,30,27,0.5,[0]
F12013,30,27,0.6,[0]
F12013,30,27,0.7,[0]
F12013,30,27,0.8,[0]
F12013,30,27,0.9,[0]
F12013,30,27,1.0,[0]
F12013,30,28,0.01,[0.0007550216510026075]
F12013,30,28,0.1,[0]
F12013,30,28,0.2,[0]
F12013,30,28,0.3,[0]
F12013,30,28,0.4,[0]
F12013,30,28,0.5,[0]
F12013,30,28,0.6,[0]
F12013,30,28,0.7,[0]
F12013,30,28,0.8,[0]
F12013,30,28,0.9,[0]
F12013,30,28,1.0,[0]
F12013,30,29,0.01,[0.0010552500525591313]
F12013,30,29,0.1,[0]
F12013,30,29,0.2,[0]
F12013,30,29,0.3,[0]
F12013,30,29,0.4,[0]
F12013,30,29,0.5,[0]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[0.001809855332794541]
F12013,30,30,0.1,[0]
F12013,30,30,0.2,[0]
F12013,30,30,0.3,[0]
F12013,30,30,0.4,[0]
F12013,30,30,0.5,[0]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[0.002636766966588766]
F12013,30,31,0.1,[0]
F12013,30,31,0.2,[0]
F12013,30,31,0.3,[0]
F12013,30,31,0.4,[0]
F12013,30,31,0.5,[0]
F12013,30,31,0.6,[0]
F12013,30,31,0.7,[0]
F12013,30,31,0.8,[0]
F12013,30,31,0.9,[0]
F12013,30,31,1.0,[0]
F12013,30,32,0.01,[0.0012002435594240524]
F12013,30,32,0.1,[0]
F12013,30,32,0.2,[0]
F12013,30,32,0.3,[0]
F12013,30,32,0.4,[0]
F12013,30,32,0.5,[0]
F12013,30,32,0.6,[0]
F12013,30,32,0.7,[0]
F12013,30,32,0.8,[0]
F12013,30,32,0.9,[0]
F12013,30,32,1.0,[0]
F12013,30,33,0.01,[0.0013140627056600351]
F12013,30,33,0.1,[0]
F12013,30,33,0.2,[0]
F12013,30,33,0.3,[0]
F12013,30,33,0.4,[0]
F12013,30,33,0.5,[0]
F12013,30,33,0.6,[0]
F12013,30,33,0.7,[0]
F12013,30,33,0.8,[0]
F12013,30,33,0.9,[0]
F12013,30,33,1.0,[0]
F12013,30,34,0.01,[0.0018123592476513295]
F12013,30,34,0.1,[0]
F12013,30,34,0.2,[0]
F12013,30,34,0.3,[0]
F12013,30,34,0.4,[0]
F12013,30,34,0.5,[0]
F12013,30,34,0.6,[0]
F12013,30,34,0.7,[0]
F12013,30,34,0.8,[0]
F12013,30,34,0.9,[0]
F12013,30,34,1.0,[0]
F12013,30,35,0.01,[0.0014569541367563943]
F12013,30,35,0.1,[0]
F12013,30,35,0.2,[0]
F12013,30,35,0.3,[0]
F12013,30,35,0.4,[0]
F12013,30,35,0.5,[0]
F12013,30,35,0.6,[0]
F12013,30,35,0.7,[0]
F12013,30,35,0.8,[0]
F12013,30,35,0.9,[0]
F12013,30,35,1.0,[0]
F12013,30,36,0.01,[0.002756623849109019]
F12013,30,36,0.1,[0]
F12013,30,36,0.2,[0]
F12013,30,36,0.3,[0]
F12013,30,36,0.4,[0]
F12013,30,36,0.5,[0]
F12013,30,36,0.6,[0]
F12013,30,36,0.7,[0]
F12013,30,36,0.8,[0]
F12013,30,36,0.9,[0]
F12013,30,36,1.0,[0]
F12013,30,37,0.01,[0.0008959216947914683]
F12013,30,37,0.1,[0]
F12013,30,37,0.2,[0]
F12013,30,37,0.3,[0]
F12013,30,37,0.4,[0]
F12013,30,37,0.5,[0]
F12013,30,37,0.6,[0]
F12013,30,37,0.7,[0]
F12013,30,37,0.8,[0]
F12013,30,37,0.9,[0]
F12013,30,37,1.0,[0]
F12013,30,38,0.01,[0.0019003782492745813]
F12013,30,38,0.1,[0]
F12013,30,38,0.2,[0]
F12013,30,38,0.3,[0]
F12013,30,38,0.4,[0]
F12013,30,38,0.5,[0]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[0.0008299708824779373]
F12013,30,39,0.1,[0]
F12013,30,39,0.2,[0]
F12013,30,39,0.3,[0]
F12013,30,39,0.4,[0]
F12013,30,39,0.5,[0]
F12013,30,39,0.6,[0]
F12013,30,39,0.7,[0]
F12013,30,39,0.8,[0]
F12013,30,39,0.9,[0]
F12013,30,39,1.0,[0]
F12013,30,40,0.01,[0.0002222514690402022]
F12013,30,40,0.1,[0]
F12013,30,40,0.2,[0]
F12013,30,40,0.3,[0]
F12013,30,40,0.4,[0]
F12013,30,40,0.5,[0]
F12013,30,40,0.6,[0]
F12013,30,40,0.7,[0]
F12013,30,40,0.8,[0]
F12013,30,40,0.9,[0]
F12013,30,40,1.0,[0]
F12013,30,41,0.01,[0.0019452961885235709]
F12013,30,41,0.1,[0]
F12013,30,41,0.2,[0]
F12013,30,41,0.3,[0]
F12013,30,41,0.4,[0]
F12013,30,41,0.5,[0]
F12013,30,41,0.6,[0]
F12013,30,41,0.7,[0]
F12013,30,41,0.8,[0]
F12013,30,41,0.9,[0]
F12013,30,41,1.0,[0]
F12013,30,42,0.01,[0.0005859216637418285]
F12013,30,42,0.1,[0]
F12013,30,42,0.2,[0]
F12013,30,42,0.3,[0]
F12013,30,42,0.4,[0]
F12013,30,42,0.5,[0]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[0.0025997859231665643]
F12013,30,43,0.1,[0]
F12013,30,43,0.2,[0]
F12013,30,43,0.3,[0]
F12013,30,43,0.4,[0]
F12013,30,43,0.5,[0]
F12013,30,43,0.6,[0]
F12013,30,43,0.7,[0]
F12013,30,43,0.8,[0]
F12013,30,43,0.9,[0]
F12013,30,43,1.0,[0]
F12013,30,44,0.01,[0.004003554660357622]
F12013,30,44,0.1,[0]
F12013,30,44,0.2,[0]
F12013,30,44,0.3,[0]
F12013,30,44,0.4,[0]
F12013,30,44,0.5,[0]
F12013,30,44,0.6,[0]
F12013,30,44,0.7,[0]
F12013,30,44,0.8,[0]
F12013,30,44,0.9,[0]
F12013,30,44,1.0,[0]
F12013,30,45,0.01,[0.004006296851684965]
F12013,30,45,0.1,[0]
F12013,30,45,0.2,[0]
F12013,30,45,0.3,[0]
F12013,30,45,0.4,[0]
F12013,30,45,0.5,[0]
F12013,30,45,0.6,[0]
F12013,30,45,0.7,[0]
F12013,30,45,0.8,[0]
F12013,30,45,0.9,[0]
F12013,30,45,1.0,[0]
F12013,30,46,0.01,[0.0026887108665505366]
F12013,30,46,0.1,[0]
F12013,30,46,0.2,[0]
F12013,30,46,0.3,[0]
F12013,30,46,0.4,[0]
F12013,30,46,0.5,[0]
F12013,30,46,0.6,[0]
F12013,30,46,0.7,[0]
F12013,30,46,0.8,[0]
F12013,30,46,0.9,[0]
F12013,30,46,1.0,[0]
F12013,30,47,0.01,[0.0017844210033217678]
F12013,30,47,0.1,[0]
F12013,30,47,0.2,[0]
F12013,30,47,0.3,[0]
F12013,30,47,0.4,[0]
F12013,30,47,0.5,[0]
F12013,30,47,0.6,[0]
F12013,30,47,0.7,[0]
F12013,30,47,0.8,[0]
F12013,30,47,0.9,[0]
F12013,30,47,1.0,[0]
F12013,30,48,0.01,[0.001265711315909357]
F12013,30,48,0.1,[0]
F12013,30,48,0.2,[0]
F12013,30,48,0.3,[0]
F12013,30,48,0.4,[0]
F12013,30,48,0.5,[0]
F12013,30,48,0.6,[0]
F12013,30,48,0.7,[0]
F12013,30,48,0.8,[0]
F12013,30,48,0.9,[0]
F12013,30,48,1.0,[0]
F12013,30,49,0.01,[0.002174887842784301]
F12013,30,49,0.1,[0]
F12013,30,49,0.2,[0]
F12013,30,49,0.3,[0]
F12013,30,49,0.4,[0]
F12013,30,49,0.5,[0]
F12013,30,49,0.6,[0]
F12013,30,49,0.7,[0]
F12013,30,49,0.8,[0]
F12013,30,49,0.9,[0]
F12013,30,49,1.0,[0]
F12013,30,50,0.01,[0.0013989810113343992]
F12013,30,50,0.1,[0]
F12013,30,50,0.2,[0]
F12013,30,50,0.3,[0]
F12013,30,50,0.4,[0]
F12013,30,50,0.5,[0]
F12013,30,50,0.6,[0]
F12013,30,50,0.7,[0]
F12013,30,50,0.8,[0]
F12013,30,50,0.9,[0]
F12013,30,50,1.0,[0]
F12013,50,0,0.01,[0.0007138850955925591]
F12013,50,0,0.1,[0]
F12013,50,0,0.2,[0]
F12013,50,0,0.3,[0]
F12013,50,0,0.4,[0]
F12013,50,0,0.5,[0]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,1,0.01,[0.0004187046536117123]
F12013,50,1,0.1,[0]
F12013,50,1,0.2,[0]
F12013,50,1,0.3,[0]
F12013,50,1,0.4,[0]
F12013,50,1,0.5,[0]
F12013,50,1,0.6,[0]
F12013,50,1,0.7,[0]
F12013,50,1,0.8,[0]
F12013,50,1,0.9,[0]
F12013,50,1,1.0,[0]
F12013,50,2,0.01,[0.00016823711462166102]
F12013,50,2,0.1,[0]
F12013,50,2,0.2,[0]
F12013,50,2,0.3,[0]
F12013,50,2,0.4,[0]
F12013,50,2,0.5,[0]
F12013,50,2,0.6,[0]
F12013,50,2,0.7,[0]
F12013,50,2,0.8,[0]
F12013,50,2,0.9,[0]
F12013,50,2,1.0,[0]
F12013,50,3,0.01,[0.00024377828253818734]
F12013,50,3,0.1,[0]
F12013,50,3,0.2,[0]
F12013,50,3,0.3,[0]
F12013,50,3,0.4,[0]
F12013,50,3,0.5,[0]
F12013,50,3,0.6,[0]
F12013,50,3,0.7,[0]
F12013,50,3,0.8,[0]
F12013,50,3,0.9,[0]
F12013,50,3,1.0,[0]
F12013,50,4,0.01,[0.0005598824368462374]
F12013,50,4,0.1,[0]
F12013,50,4,0.2,[0]
F12013,50,4,0.3,[0]
F12013,50,4,0.4,[0]
F12013,50,4,0.5,[0]
F12013,50,4,0.6,[0]
F12013,50,4,0.7,[0]
F12013,50,4,0.8,[0]
F12013,50,4,0.9,[0]
F12013,50,4,1.0,[0]
F12013,50,5,0.01,[0.0005359750882689696]
F12013,50,5,0.1,[0]
F12013,50,5,0.2,[0]
F12013,50,5,0.3,[0]
F12013,50,5,0.4,[0]
F12013,50,5,0.5,[0]
F12013,50,5,0.6,[0]
F12013,50,5,0.7,[0]
F12013,50,5,0.8,[0]
F12013,50,5,0.9,[0]
F12013,50,5,1.0,[0]
F12013,50,6,0.01,[0.00037737016805294843]
F12013,50,6,0.1,[0]
F12013,50,6,0.2,[0]
F12013,50,6,0.3,[0]
F12013,50,6,0.4,[0]
F12013,50,6,0.5,[0]
F12013,50,6,0.6,[0]
F12013,50,6,0.7,[0]
F12013,50,6,0.8,[0]
F12013,50,6,0.9,[0]
F12013,50,6,1.0,[0]
F12013,50,7,0.01,[0.0010982302935644839]
F12013,50,7,0.1,[0]
F12013,50,7,0.2,[0]
F12013,50,7,0.3,[0]
F12013,50,7,0.4,[0]
F12013,50,7,0.5,[0]
F12013,50,7,0.6,[0]
F12013,50,7,0.7,[0]
F12013,50,7,0.8,[0]
F12013,50,7,0.9,[0]
F12013,50,7,1.0,[0]
F12013,50,8,0.01,[0.0003005180676609598]
F12013,50,8,0.1,[0]
F12013,50,8,0.2,[0]
F12013,50,8,0.3,[0]
F12013,50,8,0.4,[0]
F12013,50,8,0.5,[0]
F12013,50,8,0.6,[0]
F12013,50,8,0.7,[0]
F12013,50,8,0.8,[0]
F12013,50,8,0.9,[0]
F12013,50,8,1.0,[0]
F12013,50,9,0.01,[0.0005062468944743159]
F12013,50,9,0.1,[0]
F12013,50,9,0.2,[0]
F12013,50,9,0.3,[0]
F12013,50,9,0.4,[0]
F12013,50,9,0.5,[0]
F12013,50,9,0.6,[0]
F12013,50,9,0.7,[0]
F12013,50,9,0.8,[0]
F12013,50,9,0.9,[0]
F12013,50,9,1.0,[0]
F12013,50,10,0.01,[0.0006535235372666648]
F12013,50,10,0.1,[0]
F12013,50,10,0.2,[0]
F12013,50,10,0.3,[0]
F12013,50,10,0.4,[0]
F12013,50,10,0.5,[0]
F12013,50,10,0.6,[0]
F12013,50,10,0.7,[0]
F12013,50,10,0.8,[0]
F12013,50,10,0.9,[0]
F12013,50,10,1.0,[0]
F12013,50,11,0.01,[0.0003236974343963084]
F12013,50,11,0.1,[0]
F12013,50,11,0.2,[0]
F12013,50,11,0.3,[0]
F12013,50,11,0.4,[0]
F12013,50,11,0.5,[0]
F12013,50,11,0.6,[0]
F12013,50,11,0.7,[0]
F12013,50,11,0.8,[0]
F12013,50,11,0.9,[0]
F12013,50,11,1.0,[0]
F12013,50,12,0.01,[0.0013255689057132258]
F12013,50,12,0.1,[0]
F12013,50,12,0.2,[0]
F12013,50,12,0.3,[0]
F12013,50,12,0.4,[0]
F12013,50,12,0.5,[0]
F12013,50,12,0.6,[0]
F12013,50,12,0.7,[0]
F12013,50,12,0.8,[0]
F12013,50,12,0.9,[0]
F12013,50,12,1.0,[0]
F12013,50,13,0.01,[0.0014000217893226363]
F12013,50,13,0.1,[0]
F12013,50,13,0.2,[0]
F12013,50,13,0.3,[0]
F12013,50,13,0.4,[0]
F12013,50,13,0.5,[0]
F12013,50,13,0.6,[0]
F12013,50,13,0.7,[0]
F12013,50,13,0.8,[0]
F12013,50,13,0.9,[0]
F12013,50,13,1.0,[0]
F12013,50,14,0.01,[0.001170255413853738]
F12013,50,14,0.1,[0]
F12013,50,14,0.2,[0]
F12013,50,14,0.3,[0]
F12013,50,14,0.4,[0]
F12013,50,14,0.5,[0]
F12013,50,14,0.6,[0]
F12013,50,14,0.7,[0]
F12013,50,14,0.8,[0]
F12013,50,14,0.9,[0]
F12013,50,14,1.0,[0]
F12013,50,15,0.01,[0.0005280858722471748]
F12013,50,15,0.1,[0]
F12013,50,15,0.2,[0]
F12013,50,15,0.3,[0]
F12013,50,15,0.4,[0]
F12013,50,15,0.5,[0]
F12013,50,15,0.6,[0]
F12013,50,15,0.7,[0]
F12013,50,15,0.8,[0]
F12013,50,15,0.9,[0]
F12013,50,15,1.0,[0]
F12013,50,16,0.01,[0.0005737266324103985]
F12013,50,16,0.1,[0]
F12013,50,16,0.2,[0]
F12013,50,16,0.3,[0]
F12013,50,16,0.4,[0]
F12013,50,16,0.5,[0]
F12013,50,16,0.6,[0]
F12013,50,16,0.7,[0]
F12013,50,16,0.8,[0]
F12013,50,16,0.9,[0]
F12013,50,16,1.0,[0]
F12013,50,17,0.01,[0.0004420285529249668]
F12013,50,17,0.1,[0]
F12013,50,17,0.2,[0]
F12013,50,17,0.3,[0]
F12013,50,17,0.4,[0]
F12013,50,17,0.5,[0]
F12013,50,17,0.6,[0]
F12013,50,17,0.7,[0]
F12013,50,17,0.8,[0]
F12013,50,17,0.9,[0]
F12013,50,17,1.0,[0]
F12013,50,18,0.01,[0.00014381737923940818]
F12013,50,18,0.1,[0]
F12013,50,18,0.2,[0]
F12013,50,18,0.3,[0]
F12013,50,18,0.4,[0]
F12013,50,18,0.5,[0]
F12013,50,18,0.6,[0]
F12013,50,18,0.7,[0]
F12013,50,18,0.8,[0]
F12013,50,18,0.9,[0]
F12013,50,18,1.0,[0]
F12013,50,19,0.01,[0.0002765122935670661]
F12013,50,19,0.1,[0]
F12013,50,19,0.2,[0]
F12013,50,19,0.3,[0]
F12013,50,19,0.4,[0]
F12013,50,19,0.5,[0]
F12013,50,19,0.6,[0]
F12013,50,19,0.7,[0]
F12013,50,19,0.8,[0]
F12013,50,19,0.9,[0]
F12013,50,19,1.0,[0]
F12013,50,20,0.01,[0.00034448505061845935]
F12013,50,20,0.1,[0]
F12013,50,20,0.2,[0]
F12013,50,20,0.3,[0]
F12013,50,20,0.4,[0]
F12013,50,20,0.5,[0]
F12013,50,20,0.6,[0]
F12013,50,20,0.7,[0]
F12013,50,20,0.8,[0]
F12013,50,20,0.9,[0]
F12013,50,20,1.0,[0]
F12013,50,21,0.01,[0.0006426937698051916]
F12013,50,21,0.1,[0]
F12013,50,21,0.2,[0]
F12013,50,21,0.3,[0]
F12013,50,21,0.4,[0]
F12013,50,21,0.5,[0]
F12013,50,21,0.6,[0]
F12013,50,21,0.7,[0]
F12013,50,21,0.8,[0]
F12013,50,21,0.9,[0]
F12013,50,21,1.0,[0]
F12013,50,22,0.01,[0.0011079083014919888]
F12013,50,22,0.1,[0]
F12013,50,22,0.2,[0]
F12013,50,22,0.3,[0]
F12013,50,22,0.4,[0]
F12013,50,22,0.5,[0]
F12013,50,22,0.6,[0]
F12013,50,22,0.7,[0]
F12013,50,22,0.8,[0]
F12013,50,22,0.9,[0]
F12013,50,22,1.0,[0]
F12013,50,23,0.01,[0.0003484082603790739]
F12013,50,23,0.1,[0]
F12013,50,23,0.2,[0]
F12013,50,23,0.3,[0]
F12013,50,23,0.4,[0]
F12013,50,23,0.5,[0]
F12013,50,23,0.6,[0]
F12013,50,23,0.7,[0]
F12013,50,23,0.8,[0]
F12013,50,23,0.9,[0]
F12013,50,23,1.0,[0]
F12013,50,24,0.01,[0.0005853524128269783]
F12013,50,24,0.1,[0]
F12013,50,24,0.2,[0]
F12013,50,24,0.3,[0]
F12013,50,24,0.4,[0]
F12013,50,24,0.5,[0]
F12013,50,24,0.6,[0]
F12013,50,24,0.7,[0]
F12013,50,24,0.8,[0]
F12013,50,24,0.9,[0]
F12013,50,24,1.0,[0]
F12013,50,25,0.01,[0.0007653712314095173]
F12013,50,25,0.1,[0]
F12013,50,25,0.2,[0]
F12013,50,25,0.3,[0]
F12013,50,25,0.4,[0]
F12013,50,25,0.5,[0]
F12013,50,25,0.6,[0]
F12013,50,25,0.7,[0]
F12013,50,25,0.8,[0]
F12013,50,25,0.9,[0]
F12013,50,25,1.0,[0]
F12013,50,26,0.01,[0.0004009363879049488]
F12013,50,26,0.1,[0]
F12013,50,26,0.2,[0]
F12013,50,26,0.3,[0]
F12013,50,26,0.4,[0]
F12013,50,26,0.5,[0]
F12013,50,26,0.6,[0]
F12013,50,26,0.7,[0]
F12013,50,26,0.8,[0]
F12013,50,26,0.9,[0]
F12013,50,26,1.0,[0]
F12013,50,27,0.01,[0.00043104398082505213]
F12013,50,27,0.1,[0]
F12013,50,27,0.2,[0]
F12013,50,27,0.3,[0]
F12013,50,27,0.4,[0]
F12013,50,27,0.5,[0]
F12013,50,27,0.6,[0]
F12013,50,27,0.7,[0]
F12013,50,27,0.8,[0]
F12013,50,27,0.9,[0]
F12013,50,27,1.0,[0]
F12013,50,28,0.01,[0.0006333648982490558]
F12013,50,28,0.1,[0]
F12013,50,28,0.2,[0]
F12013,50,28,0.3,[0]
F12013,50,28,0.4,[0]
F12013,50,28,0.5,[0]
F12013,50,28,0.6,[0]
F12013,50,28,0.7,[0]
F12013,50,28,0.8,[0]
F12013,50,28,0.9,[0]
F12013,50,28,1.0,[0]
F12013,50,29,0.01,[0.00030047752329664945]
F12013,50,29,0.1,[0]
F12013,50,29,0.2,[0]
F12013,50,29,0.3,[0]
F12013,50,29,0.4,[0]
F12013,50,29,0.5,[0]
F12013,50,29,0.6,[0]
F12013,50,29,0.7,[0]
F12013,50,29,0.8,[0]
F12013,50,29,0.9,[0]
F12013,50,29,1.0,[0]
F12013,50,30,0.01,[0.0006664201666808367]
F12013,50,30,0.1,[0]
F12013,50,30,0.2,[0]
F12013,50,30,0.3,[0]
F12013,50,30,0.4,[0]
F12013,50,30,0.5,[0]
F12013,50,30,0.6,[0]
F12013,50,30,0.7,[0]
F12013,50,30,0.8,[0]
F12013,50,30,0.9,[0]
F12013,50,30,1.0,[0]
F12013,50,31,0.01,[0.0006876075487980415]
F12013,50,31,0.1,[0]
F12013,50,31,0.2,[0]
F12013,50,31,0.3,[0]
F12013,50,31,0.4,[0]
F12013,50,31,0.5,[0]
F12013,50,31,0.6,[0]
F12013,50,31,0.7,[0]
F12013,50,31,0.8,[0]
F12013,50,31,0.9,[0]
F12013,50,31,1.0,[0]
F12013,50,32,0.01,[0.0003446133896432002]
F12013,50,32,0.1,[0]
F12013,50,32,0.2,[0]
F12013,50,32,0.3,[0]
F12013,50,32,0.4,[0]
F12013,50,32,0.5,[0]
F12013,50,32,0.6,[0]
F12013,50,32,0.7,[0]
F12013,50,32,0.8,[0]
F12013,50,32,0.9,[0]
F12013,50,32,1.0,[0]
F12013,50,33,0.01,[0.0007686752285280818]
F12013,50,33,0.1,[0]
F12013,50,33,0.2,[0]
F12013,50,33,0.3,[0]
F12013,50,33,0.4,[0]
F12013,50,33,0.5,[0]
F12013,50,33,0.6,[0]
F12013,50,33,0.7,[0]
F12013,50,33,0.8,[0]
F12013,50,33,0.9,[0]
F12013,50,33,1.0,[0]
F12013,50,34,0.01,[0.0005098880017158081]
F12013,50,34,0.1,[0]
F12013,50,34,0.2,[0]
F12013,50,34,0.3,[0]
F12013,50,34,0.4,[0]
F12013,50,34,0.5,[0]
F12013,50,34,0.6,[0]
F12013,50,34,0.7,[0]
F12013,50,34,0.8,[0]
F12013,50,34,0.9,[0]
F12013,50,34,1.0,[0]
F12013,50,35,0.01,[0.0005614313447495078]
F12013,50,35,0.1,[0]
F12013,50,35,0.2,[0]
F12013,50,35,0.3,[0]
F12013,50,35,0.4,[0]
F12013,50,35,0.5,[0]
F12013,50,35,0.6,[0]
F12013,50,35,0.7,[0]
F12013,50,35,0.8,[0]
F12013,50,35,0.9,[0]
F12013,50,35,1.0,[0]
F12013,50,36,0.01,[0.0001671657641963975]
F12013,50,36,0.1,[0]
F12013,50,36,0.2,[0]
F12013,50,36,0.3,[0]
F12013,50,36,0.4,[0]
F12013,50,36,0.5,[0]
F12013,50,36,0.6,[0]
F12013,50,36,0.7,[0]
F12013,50,36,0.8,[0]
F12013,50,36,0.9,[0]
F12013,50,36,1.0,[0]
F12013,50,37,0.01,[0.00036439296286516765]
F12013,50,37,0.1,[0]
F12013,50,37,0.2,[0]
F12013,50,37,0.3,[0]
F12013,50,37,0.4,[0]
F12013,50,37,0.5,[0]
F12013,50,37,0.6,[0]
F12013,50,37,0.7,[0]
F12013,50,37,0.8,[0]
F12013,50,37,0.9,[0]
F12013,50,37,1.0,[0]
F12013,50,38,0.01,[0.0008670519882798544]
F12013,50,38,0.1,[0]
F12013,50,38,0.2,[0]
F12013,50,38,0.3,[0]
F12013,50,38,0.4,[0]
F12013,50,38,0.5,[0]
F12013,50,38,0.6,[0]
F12013,50,38,0.7,[0]
F12013,50,38,0.8,[0]
F12013,50,38,0.9,[0]
F12013,50,38,1.0,[0]
F12013,50,39,0.01,[0.0003535046917022555]
F12013,50,39,0.1,[0]
F12013,50,39,0.2,[0]
F12013,50,39,0.3,[0]
F12013,50,39,0.4,[0]
F12013,50,39,0.5,[0]
F12013,50,39,0.6,[0]
F12013,50,39,0.7,[0]
F12013,50,39,0.8,[0]
F12013,50,39,0.9,[0]
F12013,50,39,1.0,[0]
F12013,50,40,0.01,[0.00032524827338420437]
F12013,50,40,0.1,[0]
F12013,50,40,0.2,[0]
F12013,50,40,0.3,[0]
F12013,50,40,0.4,[0]
F12013,50,40,0.5,[0]
F12013,50,40,0.6,[0]
F12013,50,40,0.7,[0]
F12013,50,40,0.8,[0]
F12013,50,40,0.9,[0]
F12013,50,40,1.0,[0]
F12013,50,41,0.01,[0.0005890714189717983]
F12013,50,41,0.1,[0]
F12013,50,41,0.2,[0]
F12013,50,41,0.3,[0]
F12013,50,41,0.4,[0]
F12013,50,41,0.5,[0]
F12013,50,41,0.6,[0]
F12013,50,41,0.7,[0]
F12013,50,41,0.8,[0]
F12013,50,41,0.9,[0]
F12013,50,41,1.0,[0]
F12013,50,42,0.01,[0.00014022848881722894]
F12013,50,42,0.1,[0]
F12013,50,42,0.2,[0]
F12013,50,42,0.3,[0]
F12013,50,42,0.4,[0]
F12013,50,42,0.5,[0]
F12013,50,42,0.6,[0]
F12013,50,42,0.7,[0]
F12013,50,42,0.8,[0]
F12013,50,42,0.9,[0]
F12013,50,42,1.0,[0]
F12013,50,43,0.01,[0.0006392423724719265]
F12013,50,43,0.1,[0]
F12013,50,43,0.2,[0]
F12013,50,43,0.3,[0]
F12013,50,43,0.4,[0]
F12013,50,43,0.5,[0]
F12013,50,43,0.6,[0]
F12013,50,43,0.7,[0]
F12013,50,43,0.8,[0]
F12013,50,43,0.9,[0]
F12013,50,43,1.0,[0]
F12013,50,44,0.01,[0.0003279369204847171]
F12013,50,44,0.1,[0]
F12013,50,44,0.2,[0]
F12013,50,44,0.3,[0]
F12013,50,44,0.4,[0]
F12013,50,44,0.5,[0]
F12013,50,44,0.6,[0]
F12013,50,44,0.7,[0]
F12013,50,44,0.8,[0]
F12013,50,44,0.9,[0]
F12013,50,44,1.0,[0]
F12013,50,45,0.01,[0.00036014324223287986]
F12013,50,45,0.1,[0]
F12013,50,45,0.2,[0]
F12013,50,45,0.3,[0]
F12013,50,45,0.4,[0]
F12013,50,45,0.5,[0]
F12013,50,45,0.6,[0]
F12013,50,45,0.7,[0]
F12013,50,45,0.8,[0]
F12013,50,45,0.9,[0]
F12013,50,45,1.0,[0]
F12013,50,46,0.01,[0.0003494054315069661]
F12013,50,46,0.1,[0]
F12013,50,46,0.2,[0]
F12013,50,46,0.3,[0]
F12013,50,46,0.4,[0]
F12013,50,46,0.5,[0]
F12013,50,46,0.6,[0]
F12013,50,46,0.7,[0]
F12013,50,46,0.8,[0]
F12013,50,46,0.9,[0]
F12013,50,46,1.0,[0]
F12013,50,47,0.01,[0.0008402621185723547]
F12013,50,47,0.1,[0]
F12013,50,47,0.2,[0]
F12013,50,47,0.3,[0]
F12013,50,47,0.4,[0]
F12013,50,47,0.5,[0]
F12013,50,47,0.6,[0]
F12013,50,47,0.7,[0]
F12013,50,47,0.8,[0]
F12013,50,47,0.9,[0]
F12013,50,47,1.0,[0]
F12013,50,48,0.01,[0.0006154921234156063]
F12013,50,48,0.1,[0]
F12013,50,48,0.2,[0]
F12013,50,48,0.3,[0]
F12013,50,48,0.4,[0]
F12013,50,48,0.5,[0]
F12013,50,48,0.6,[0]
F12013,50,48,0.7,[0]
F12013,50,48,0.8,[0]
F12013,50,48,0.9,[0]
F12013,50,48,1.0,[0]
F12013,50,49,0.01,[0.00042395657419547206]
F12013,50,49,0.1,[0]
F12013,50,49,0.2,[0]
F12013,50,49,0.3,[0]
F12013,50,49,0.4,[0]
F12013,50,49,0.5,[0]
F12013,50,49,0.6,[0]
F12013,50,49,0.7,[0]
F12013,50,49,0.8,[0]
F12013,50,49,0.9,[0]
F12013,50,49,1.0,[0]
