function,dimension,run,checkpoint,error
F22013,30,24,0.8,[0]
F22013,30,24,0.9,[0]
F22013,30,24,1.0,[0]
F22013,30,25,0.01,[4313222.183144897]
F22013,30,25,0.1,[9.107679943554103e-09]
F22013,30,25,0.2,[0]
F22013,30,25,0.3,[0]
F22013,30,25,0.4,[0]
F22013,30,25,0.5,[0]
F22013,30,25,0.6,[0]
F22013,30,25,0.7,[0]
F22013,30,25,0.8,[0]
F22013,30,25,0.9,[0]
F22013,30,25,1.0,[0]
F22013,30,26,0.01,[11083770.984905822]
F22013,30,26,0.1,[0]
F22013,30,26,0.2,[0]
F22013,30,26,0.3,[0]
F22013,30,26,0.4,[0]
F22013,30,26,0.5,[0]
F22013,30,26,0.6,[0]
F22013,30,26,0.7,[0]
F22013,30,26,0.8,[0]
F22013,30,26,0.9,[0]
F22013,30,26,1.0,[0]
F22013,30,27,0.01,[14965256.669134427]
F22013,30,27,0.1,[2.9449438443407416e-09]
F22013,30,27,0.2,[0]
F22013,30,27,0.3,[0]
F22013,30,27,0.4,[0]
F22013,30,27,0.5,[0]
F22013,30,27,0.6,[0]
F22013,30,27,0.7,[0]
F22013,30,27,0.8,[0]
F22013,30,27,0.9,[0]
F22013,30,27,1.0,[0]
F22013,30,28,0.01,[16283711.120855318]
F22013,30,28,0.1,[0]
F22013,30,28,0.2,[0]
F22013,30,28,0.3,[0]
F22013,30,28,0.4,[0]
F22013,30,28,0.5,[0]
F22013,30,28,0.6,[0]
F22013,30,28,0.7,[0]
F22013,30,28,0.8,[0]
F22013,30,28,0.9,[0]
F22013,30,28,1.0,[0]
F22013,30,29,0.01,[4740389.044416715]
F22013,30,29,0.1,[1652.769318669757]
F22013,30,29,0.2,[0]
F22013,30,29,0.3,[0]
F22013,30,29,0.4,[0]
F22013,30,29,0.5,[0]
F22013,30,29,0.6,[0]
F22013,30,29,0.7,[0]
F22013,30,29,0.8,[0]
F22013,30,29,0.9,[0]
F22013,30,29,1.0,[0]
F22013,30,30,0.01,[6703476.610111285]
F22013,30,30,0.1,[4.1882231016643345e-10]
F22013,30,30,0.2,[0]
F22013,30,30,0.3,[0]
F22013,30,30,0.4,[0]
F22013,30,30,0.5,[0]
F22013,30,30,0.6,[0]
F22013,30,30,0.7,[0]
F22013,30,30,0.8,[0]
F22013,30,30,0.9,[0]
F22013,30,30,1.0,[0]
F22013,30,31,0.01,[11280593.559973603]
F22013,30,31,0.1,[5.5138116294983774e-09]
F22013,30,31,0.2,[0]
F22013,30,31,0.3,[0]
F22013,30,31,0.4,[0]
F22013,30,31,0.5,[0]
F22013,30,31,0.6,[0]
F22013,30,31,0.7,[0]
F22013,30,31,0.8,[0]
F22013,30,31,0.9,[0]
F22013,30,31,1.0,[0]
F22013,30,32,0.01,[9741294.966753524]
F22013,30,32,0.1,[2.0858351490460336e-08]
F22013,30,32,0.2,[0]
F22013,30,32,0.3,[0]
F22013,30,32,0.4,[0]
F22013,30,32,0.5,[0]
F22013,30,32,0.6,[0]
F22013,30,32,0.7,[0]
F22013,30,32,0.8,[0]
F22013,30,32,0.9,[0]
F22013,30,32,1.0,[0]
F22013,30,33,0.01,[11334220.504494883]
F22013,30,33,0.1,[0]
F22013,30,33,0.2,[0]
F22013,30,33,0.3,[0]
F22013,30,33,0.4,[0]
F22013,30,33,0.5,[0]
F22013,30,33,0.6,[0]
F22013,30,33,0.7,[0]
F22013,30,33,0.8,[0]
F22013,30,33,0.9,[0]
F22013,30,33,1.0,[0]
F22013,30,34,0.01,[12589757.12536289]
F22013,30,34,0.1,[2.0463630789890885e-11]
F22013,30,34,0.2,[0]
F22013,30,34,0.3,[0]
F22013,30,34,0.4,[0]
F22013,30,34,0.5,[0]
F22013,30,34,0.6,[0]
F22013,30,34,0.7,[0]
F22013,30,34,0.8,[0]
F22013,30,34,0.9,[0]
F22013,30,34,1.0,[0]
F22013,30,35,0.01,[5557346.38464239]
F22013,30,35,0.1,[5.002220859751105e-11]
F22013,30,35,0.2,[0]
F22013,30,35,0.3,[0]
F22013,30,35,0.4,[0]
F22013,30,35,0.5,[0]
F22013,30,35,0.6,[0]
F22013,30,35,0.7,[0]
F22013,30,35,0.8,[0]
F22013,30,35,0.9,[0]
F22013,30,35,1.0,[0]
F22013,30,36,0.01,[5469255.061331127]
F22013,30,36,0.1,[10181.26113109387]
F22013,30,36,0.2,[0]
F22013,30,36,0.3,[0]
F22013,30,36,0.4,[0]
F22013,30,36,0.5,[0]
F22013,30,36,0.6,[0]
F22013,30,36,0.7,[0]
F22013,30,36,0.8,[0]
F22013,30,36,0.9,[0]
F22013,30,36,1.0,[0]
F22013,30,37,0.01,[9004348.594215818]
F22013,30,37,0.1,[0]
F22013,30,37,0.2,[0]
F22013,30,37,0.3,[0]
F22013,30,37,0.4,[0]
F22013,30,37,0.5,[0]
F22013,30,37,0.6,[0]
F22013,30,37,0.7,[0]
F22013,30,37,0.8,[0]
F22013,30,37,0.9,[0]
F22013,30,37,1.0,[0]
F22013,30,38,0.01,[5084050.555169705]
F22013,30,38,0.1,[0]
F22013,30,38,0.2,[0]
F22013,30,38,0.3,[0]
F22013,30,38,0.4,[0]
F22013,30,38,0.5,[0]
F22013,30,38,0.6,[0]
F22013,30,38,0.7,[0]
F22013,30,38,0.8,[0]
F22013,30,38,0.9,[0]
F22013,30,38,1.0,[0]
F22013,30,39,0.01,[5966399.866187548]
F22013,30,39,0.1,[0]
F22013,30,39,0.2,[0]
F22013,30,39,0.3,[0]
F22013,30,39,0.4,[0]
F22013,30,39,0.5,[0]
F22013,30,39,0.6,[0]
F22013,30,39,0.7,[0]
F22013,30,39,0.8,[0]
F22013,30,39,0.9,[0]
F22013,30,39,1.0,[0]
F22013,30,40,0.01,[10465467.629253587]
F22013,30,40,0.1,[6.902610039105639e-09]
F22013,30,40,0.2,[0]
F22013,30,40,0.3,[0]
F22013,30,40,0.4,[0]
F22013,30,40,0.5,[0]
F22013,30,40,0.6,[0]
F22013,30,40,0.7,[0]
F22013,30,40,0.8,[0]
F22013,30,40,0.9,[0]
F22013,30,40,1.0,[0]
F22013,30,41,0.01,[5777728.392282704]
F22013,30,41,0.1,[0]
F22013,30,41,0.2,[0]
F22013,30,41,0.3,[0]
F22013,30,41,0.4,[0]
F22013,30,41,0.5,[0]
F22013,30,41,0.6,[0]
F22013,30,41,0.7,[0]
F22013,30,41,0.8,[0]
F22013,30,41,0.9,[0]
F22013,30,41,1.0,[0]
F22013,30,42,0.01,[14239801.697050707]
F22013,30,42,0.1,[3.755098987312522e-08]
F22013,30,42,0.2,[0]
F22013,30,42,0.3,[0]
F22013,30,42,0.4,[0]
F22013,30,42,0.5,[0]
F22013,30,42,0.6,[0]
F22013,30,42,0.7,[0]
F22013,30,42,0.8,[0]
F22013,30,42,0.9,[0]
F22013,30,42,1.0,[0]
F22013,30,43,0.01,[8261351.029624483]
F22013,30,43,0.1,[1.211901690112427e-10]
F22013,30,43,0.2,[0]
F22013,30,43,0.3,[0]
F22013,30,43,0.4,[0]
F22013,30,43,0.5,[0]
F22013,30,43,0.6,[0]
F22013,30,43,0.7,[0]
F22013,30,43,0.8,[0]
F22013,30,43,0.9,[0]
F22013,30,43,1.0,[0]
F22013,30,44,0.01,[11909509.976202413]
F22013,30,44,0.1,[2.4920154828578234e-09]
F22013,30,44,0.2,[0]
F22013,30,44,0.3,[0]
F22013,30,44,0.4,[0]
F22013,30,44,0.5,[0]
F22013,30,44,0.6,[0]
F22013,30,44,0.7,[0]
F22013,30,44,0.8,[0]
F22013,30,44,0.9,[0]
F22013,30,44,1.0,[0]
F22013,30,45,0.01,[6691613.171308808]
F22013,30,45,0.1,[2.2509993868879974e-11]
F22013,30,45,0.2,[0]
F22013,30,45,0.3,[0]
F22013,30,45,0.4,[0]
F22013,30,45,0.5,[0]
F22013,30,45,0.6,[0]
F22013,30,45,0.7,[0]
F22013,30,45,0.8,[0]
F22013,30,45,0.9,[0]
F22013,30,45,1.0,[0]
F22013,30,46,0.01,[10684198.721876234]
F22013,30,46,0.1,[2.2737367544323206e-10]
F22013,30,46,0.2,[0]
F22013,30,46,0.3,[0]
F22013,30,46,0.4,[0]
F22013,30,46,0.5,[0]
F22013,30,46,0.6,[0]
F22013,30,46,0.7,[0]
F22013,30,46,0.8,[0]
F22013,30,46,0.9,[0]
F22013,30,46,1.0,[0]
F22013,30,47,0.01,[10951817.921937985]
F22013,30,47,0.1,[4.388311936054379e-11]
F22013,30,47,0.2,[0]
F22013,30,47,0.3,[0]
F22013,30,47,0.4,[0]
F22013,30,47,0.5,[0]
F22013,30,47,0.6,[0]
F22013,30,47,0.7,[0]
F22013,30,47,0.8,[0]
F22013,30,47,0.9,[0]
F22013,30,47,1.0,[0]
F22013,30,48,0.01,[3561904.7765908707]
F22013,30,48,0.1,[1.5591240298817866e-08]
F22013,30,48,0.2,[0]
F22013,30,48,0.3,[0]
F22013,30,48,0.4,[0]
F22013,30,48,0.5,[0]
F22013,30,48,0.6,[0]
F22013,30,48,0.7,[0]
F22013,30,48,0.8,[0]
F22013,30,48,0.9,[0]
F22013,30,48,1.0,[0]
F22013,30,49,0.01,[9298102.831616126]
F22013,30,49,0.1,[2.4792825570330024e-09]
F22013,30,49,0.2,[0]
F22013,30,49,0.3,[0]
F22013,30,49,0.4,[0]
F22013,30,49,0.5,[0]
F22013,30,49,0.6,[0]
F22013,30,49,0.7,[0]
F22013,30,49,0.8,[0]
F22013,30,49,0.9,[0]
F22013,30,49,1.0,[0]
F22013,30,50,0.01,[9812807.819606002]
F22013,30,50,0.1,[0]
F22013,30,50,0.2,[0]
F22013,30,50,0.3,[0]
F22013,30,50,0.4,[0]
F22013,30,50,0.5,[0]
F22013,30,50,0.6,[0]
F22013,30,50,0.7,[0]
F22013,30,50,0.8,[0]
F22013,30,50,0.9,[0]
F22013,30,50,1.0,[0]
F22013,50,0,0.01,[12389044.483120304]
F22013,50,0,0.1,[200.9893465492937]
F22013,50,0,0.2,[0]
F22013,50,0,0.3,[0]
F22013,50,0,0.4,[0]
F22013,50,0,0.5,[0]
F22013,50,0,0.6,[0]
F22013,50,0,0.7,[0]
F22013,50,0,0.8,[0]
F22013,50,0,0.9,[0]
F22013,50,0,1.0,[0]
F22013,50,1,0.01,[12807970.336314352]
F22013,50,1,0.1,[347.46473110292754]
F22013,50,1,0.2,[0]
F22013,50,1,0.3,[0]
F22013,50,1,0.4,[0]
F22013,50,1,0.5,[0]
F22013,50,1,0.6,[0]
F22013,50,1,0.7,[0]
F22013,50,1,0.8,[0]
F22013,50,1,0.9,[0]
F22013,50,1,1.0,[0]
F22013,50,2,0.01,[12047090.541671032]
F22013,50,2,0.1,[301.0449387780577]
F22013,50,2,0.2,[0]
F22013,50,2,0.3,[0]
F22013,50,2,0.4,[0]
F22013,50,2,0.5,[0]
F22013,50,2,0.6,[0]
F22013,50,2,0.7,[0]
F22013,50,2,0.8,[0]
F22013,50,2,0.9,[0]
F22013,50,2,1.0,[0]
F22013,50,3,0.01,[14266778.106689483]
F22013,50,3,0.1,[201.07940117923]
F22013,50,3,0.2,[0]
F22013,50,3,0.3,[0]
F22013,50,3,0.4,[0]
F22013,50,3,0.5,[0]
F22013,50,3,0.6,[0]
F22013,50,3,0.7,[0]
F22013,50,3,0.8,[0]
F22013,50,3,0.9,[0]
F22013,50,3,1.0,[0]
F22013,50,4,0.01,[11029314.63541614]
F22013,50,4,0.1,[795.4463473624239]
F22013,50,4,0.2,[0]
F22013,50,4,0.3,[0]
F22013,50,4,0.4,[0]
F22013,50,4,0.5,[0]
F22013,50,4,0.6,[0]
F22013,50,4,0.7,[0]
F22013,50,4,0.8,[0]
F22013,50,4,0.9,[0]
F22013,50,4,1.0,[0]
F22013,50,5,0.01,[20460032.96383572]
F22013,50,5,0.1,[862.2485845334214]
F22013,50,5,0.2,[0]
F22013,50,5,0.3,[0]
F22013,50,5,0.4,[0]
F22013,50,5,0.5,[0]
F22013,50,5,0.6,[0]
F22013,50,5,0.7,[0]
F22013,50,5,0.8,[0]
F22013,50,5,0.9,[0]
F22013,50,5,1.0,[0]
F22013,50,6,0.01,[12558293.720345182]
F22013,50,6,0.1,[563.5191369648818]
F22013,50,6,0.2,[0]
F22013,50,6,0.3,[0]
F22013,50,6,0.4,[0]
F22013,50,6,0.5,[0]
F22013,50,6,0.6,[0]
F22013,50,6,0.7,[0]
F22013,50,6,0.8,[0]
F22013,50,6,0.9,[0]
F22013,50,6,1.0,[0]
F22013,50,7,0.01,[13114325.236611472]
F22013,50,7,0.1,[255.36525040538163]
F22013,50,7,0.2,[0]
F22013,50,7,0.3,[0]
F22013,50,7,0.4,[0]
F22013,50,7,0.5,[0]
F22013,50,7,0.6,[0]
F22013,50,7,0.7,[0]
F22013,50,7,0.8,[0]
F22013,50,7,0.9,[0]
F22013,50,7,1.0,[0]
F22013,50,8,0.01,[10033455.97644385]
F22013,50,8,0.1,[189.1990487154933]
F22013,50,8,0.2,[0]
F22013,50,8,0.3,[0]
F22013,50,8,0.4,[0]
F22013,50,8,0.5,[0]
F22013,50,8,0.6,[0]
F22013,50,8,0.7,[0]
F22013,50,8,0.8,[0]
F22013,50,8,0.9,[0]
F22013,50,8,1.0,[0]
F22013,50,9,0.01,[22698440.314847942]
F22013,50,9,0.1,[301.8853542870063]
F22013,50,9,0.2,[0]
F22013,50,9,0.3,[0]
F22013,50,9,0.4,[0]
F22013,50,9,0.5,[0]
F22013,50,9,0.6,[0]
F22013,50,9,0.7,[0]
F22013,50,9,0.8,[0]
F22013,50,9,0.9,[0]
F22013,50,9,1.0,[0]
F22013,50,10,0.01,[11121505.163307281]
F22013,50,10,0.1,[987.1674773916891]
F22013,50,10,0.2,[0]
F22013,50,10,0.3,[0]
F22013,50,10,0.4,[0]
F22013,50,10,0.5,[0]
F22013,50,10,0.6,[0]
F22013,50,10,0.7,[0]
F22013,50,10,0.8,[0]
F22013,50,10,0.9,[0]
F22013,50,10,1.0,[0]
F22013,50,11,0.01,[14185685.932226492]
F22013,50,11,0.1,[879.7112380487168]
F22013,50,11,0.2,[0]
F22013,50,11,0.3,[0]
F22013,50,11,0.4,[0]
F22013,50,11,0.5,[0]
F22013,50,11,0.6,[0]
F22013,50,11,0.7,[0]
F22013,50,11,0.8,[0]
F22013,50,11,0.9,[0]
F22013,50,11,1.0,[0]
F22013,50,12,0.01,[17841423.342780065]
F22013,50,12,0.1,[430.63802772982865]
F22013,50,12,0.2,[0]
F22013,50,12,0.3,[0]
F22013,50,12,0.4,[0]
F22013,50,12,0.5,[0]
F22013,50,12,0.6,[0]
F22013,50,12,0.7,[0]
F22013,50,12,0.8,[0]
F22013,50,12,0.9,[0]
F22013,50,12,1.0,[0]
F22013,50,13,0.01,[12811101.496013887]
F22013,50,13,0.1,[17970.40405712901]
F22013,50,13,0.2,[0]
F22013,50,13,0.3,[0]
F22013,50,13,0.4,[0]
F22013,50,13,0.5,[0]
F22013,50,13,0.6,[0]
F22013,50,13,0.7,[0]
F22013,50,13,0.8,[0]
F22013,50,13,0.9,[0]
F22013,50,13,1.0,[0]
F22013,50,14,0.01,[10787593.76993354]
F22013,50,14,0.1,[1578.1750484105194]
F22013,50,14,0.2,[0]
F22013,50,14,0.3,[0]
F22013,50,14,0.4,[0]
F22013,50,14,0.5,[0]
F22013,50,14,0.6,[0]
F22013,50,14,0.7,[0]
F22013,50,14,0.8,[0]
F22013,50,14,0.9,[0]
F22013,50,14,1.0,[0]
F22013,50,15,0.01,[13015179.787685513]
F22013,50,15,0.1,[489.8893400318618]
F22013,50,15,0.2,[0]
F22013,50,15,0.3,[0]
F22013,50,15,0.4,[0]
F22013,50,15,0.5,[0]
F22013,50,15,0.6,[0]
F22013,50,15,0.7,[0]
F22013,50,15,0.8,[0]
F22013,50,15,0.9,[0]
F22013,50,15,1.0,[0]
F22013,50,16,0.01,[18110094.193152536]
F22013,50,16,0.1,[358.7591046315033]
F22013,50,16,0.2,[0]
F22013,50,16,0.3,[0]
F22013,50,16,0.4,[0]
F22013,50,16,0.5,[0]
F22013,50,16,0.6,[0]
F22013,50,16,0.7,[0]
F22013,50,16,0.8,[0]
F22013,50,16,0.9,[0]
F22013,50,16,1.0,[0]
F22013,50,17,0.01,[15341740.829927955]
F22013,50,17,0.1,[1448.3004510919775]
F22013,50,17,0.2,[0]
F22013,50,17,0.3,[0]
F22013,50,17,0.4,[0]
F22013,50,17,0.5,[0]
F22013,50,17,0.6,[0]
F22013,50,17,0.7,[0]
F22013,50,17,0.8,[0]
F22013,50,17,0.9,[0]
F22013,50,17,1.0,[0]
F22013,50,18,0.01,[21499704.325701304]
F22013,50,18,0.1,[1664.0726702342135]
F22013,50,18,0.2,[0]
F22013,50,18,0.3,[0]
F22013,50,18,0.4,[0]
F22013,50,18,0.5,[0]
F22013,50,18,0.6,[0]
F22013,50,18,0.7,[0]
F22013,50,18,0.8,[0]
F22013,50,18,0.9,[0]
F22013,50,18,1.0,[0]
F22013,50,19,0.01,[10750152.809078118]
F22013,50,19,0.1,[493.7198488109145]
F22013,50,19,0.2,[0]
F22013,50,19,0.3,[0]
F22013,50,19,0.4,[0]
F22013,50,19,0.5,[0]
F22013,50,19,0.6,[0]
F22013,50,19,0.7,[0]
F22013,50,19,0.8,[0]
F22013,50,19,0.9,[0]
F22013,50,19,1.0,[0]
F22013,50,20,0.01,[10494222.49208088]
F22013,50,20,0.1,[360.3000853305473]
F22013,50,20,0.2,[0]
F22013,50,20,0.3,[0]
F22013,50,20,0.4,[0]
F22013,50,20,0.5,[0]
F22013,50,20,0.6,[0]
F22013,50,20,0.7,[0]
F22013,50,20,0.8,[0]
F22013,50,20,0.9,[0]
F22013,50,20,1.0,[0]
F22013,50,21,0.01,[17861353.512361474]
F22013,50,21,0.1,[932.3876704611688]
F22013,50,21,0.2,[0]
F22013,50,21,0.3,[0]
F22013,50,21,0.4,[0]
F22013,50,21,0.5,[0]
F22013,50,21,0.6,[0]
F22013,50,21,0.7,[0]
F22013,50,21,0.8,[0]
F22013,50,21,0.9,[0]
F22013,50,21,1.0,[0]
F22013,50,22,0.01,[9405982.385763412]
F22013,50,22,0.1,[592.7099464076524]
F22013,50,22,0.2,[0]
F22013,50,22,0.3,[0]
F22013,50,22,0.4,[0]
F22013,50,22,0.5,[0]
F22013,50,22,0.6,[0]
F22013,50,22,0.7,[0]
F22013,50,22,0.8,[0]
F22013,50,22,0.9,[0]
F22013,50,22,1.0,[0]
F22013,50,23,0.01,[26133182.208852436]
F22013,50,23,0.1,[463.2978730731073]
F22013,50,23,0.2,[0]
F22013,50,23,0.3,[0]
F22013,50,23,0.4,[0]
F22013,50,23,0.5,[0]
F22013,50,23,0.6,[0]
F22013,50,23,0.7,[0]
F22013,50,23,0.8,[0]
F22013,50,23,0.9,[0]
F22013,50,23,1.0,[0]
F22013,50,24,0.01,[16197172.861175805]
F22013,50,24,0.1,[614.3342369355582]
F22013,50,24,0.2,[0]
F22013,50,24,0.3,[0]
F22013,50,24,0.4,[0]
F22013,50,24,0.5,[0]
F22013,50,24,0.6,[0]
F22013,50,24,0.7,[0]
F22013,50,24,0.8,[0]
F22013,50,24,0.9,[0]
F22013,50,24,1.0,[0]
F22013,50,25,0.01,[27667673.022579543]
F22013,50,25,0.1,[500.37080790939604]
F22013,50,25,0.2,[0]
F22013,50,25,0.3,[0]
F22013,50,25,0.4,[0]
F22013,50,25,0.5,[0]
F22013,50,25,0.6,[0]
F22013,50,25,0.7,[0]
F22013,50,25,0.8,[0]
F22013,50,25,0.9,[0]
F22013,50,25,1.0,[0]
F22013,50,26,0.01,[11199874.820656484]
F22013,50,26,0.1,[297.36914137681265]
F22013,50,26,0.2,[0]
F22013,50,26,0.3,[0]
F22013,50,26,0.4,[0]
F22013,50,26,0.5,[0]
F22013,50,26,0.6,[0]
F22013,50,26,0.7,[0]
F22013,50,26,0.8,[0]
F22013,50,26,0.9,[0]
F22013,50,26,1.0,[0]
F22013,50,27,0.01,[18239840.651039675]
F22013,50,27,0.1,[245.3692024422212]
F22013,50,27,0.2,[0]
F22013,50,27,0.3,[0]
F22013,50,27,0.4,[0]
F22013,50,27,0.5,[0]
F22013,50,27,0.6,[0]
F22013,50,27,0.7,[0]
F22013,50,27,0.8,[0]
F22013,50,27,0.9,[0]
F22013,50,27,1.0,[0]
F22013,50,28,0.01,[17063247.122030884]
F22013,50,28,0.1,[52.07920737871882]
F22013,50,28,0.2,[0]
F22013,50,28,0.3,[0]
F22013,50,28,0.4,[0]
F22013,50,28,0.5,[0]
F22013,50,28,0.6,[0]
F22013,50,28,0.7,[0]
F22013,50,28,0.8,[0]
F22013,50,28,0.9,[0]
F22013,50,28,1.0,[0]
F22013,50,29,0.01,[9293541.519500855]
F22013,50,29,0.1,[4580.732722483454]
F22013,50,29,0.2,[0]
F22013,50,29,0.3,[0]
F22013,50,29,0.4,[0]
F22013,50,29,0.5,[0]
F22013,50,29,0.6,[0]
F22013,50,29,0.7,[0]
F22013,50,29,0.8,[0]
F22013,50,29,0.9,[0]
F22013,50,29,1.0,[0]
F22013,50,30,0.01,[11810254.415755423]
F22013,50,30,0.1,[907.6059338299126]
F22013,50,30,0.2,[0]
F22013,50,30,0.3,[0]
F22013,50,30,0.4,[0]
F22013,50,30,0.5,[0]
F22013,50,30,0.6,[0]
F22013,50,30,0.7,[0]
F22013,50,30,0.8,[0]
F22013,50,30,0.9,[0]
F22013,50,30,1.0,[0]
F22013,50,31,0.01,[12073466.47526382]
F22013,50,31,0.1,[878.5884584053321]
F22013,50,31,0.2,[0]
F22013,50,31,0.3,[0]
F22013,50,31,0.4,[0]
F22013,50,31,0.5,[0]
F22013,50,31,0.6,[0]
F22013,50,31,0.7,[0]
F22013,50,31,0.8,[0]
F22013,50,31,0.9,[0]
F22013,50,31,1.0,[0]
F22013,50,32,0.01,[11529832.783344828]
F22013,50,32,0.1,[1587.8584369923103]
F22013,50,32,0.2,[0]
F22013,50,32,0.3,[0]
F22013,50,32,0.4,[0]
F22013,50,32,0.5,[0]
F22013,50,32,0.6,[0]
F22013,50,32,0.7,[0]
F22013,50,32,0.8,[0]
F22013,50,32,0.9,[0]
F22013,50,32,1.0,[0]
F22013,50,33,0.01,[20443912.136422515]
F22013,50,33,0.1,[237.6133854432628]
F22013,50,33,0.2,[0]
F22013,50,33,0.3,[0]
F22013,50,33,0.4,[0]
F22013,50,33,0.5,[0]
F22013,50,33,0.6,[0]
F22013,50,33,0.7,[0]
F22013,50,33,0.8,[0]
F22013,50,33,0.9,[0]
F22013,50,33,1.0,[0]
F22013,50,34,0.01,[6073740.143662196]
F22013,50,34,0.1,[544.258171753476]
F22013,50,34,0.2,[0]
F22013,50,34,0.3,[0]
F22013,50,34,0.4,[0]
F22013,50,34,0.5,[0]
F22013,50,34,0.6,[0]
F22013,50,34,0.7,[0]
F22013,50,34,0.8,[0]
F22013,50,34,0.9,[0]
F22013,50,34,1.0,[0]
F22013,50,35,0.01,[16861839.2475703]
F22013,50,35,0.1,[551.8013111575517]
F22013,50,35,0.2,[0]
F22013,50,35,0.3,[0]
F22013,50,35,0.4,[0]
F22013,50,35,0.5,[0]
F22013,50,35,0.6,[0]
F22013,50,35,0.7,[0]
F22013,50,35,0.8,[0]
F22013,50,35,0.9,[0]
F22013,50,35,1.0,[0]
F22013,50,36,0.01,[12425336.404803805]
F22013,50,36,0.1,[1186.967189847584]
F22013,50,36,0.2,[0]
F22013,50,36,0.3,[0]
F22013,50,36,0.4,[0]
F22013,50,36,0.5,[0]
F22013,50,36,0.6,[0]
F22013,50,36,0.7,[0]
F22013,50,36,0.8,[0]
F22013,50,36,0.9,[0]
F22013,50,36,1.0,[0]
F22013,50,37,0.01,[7109676.402015382]
F22013,50,37,0.1,[206.55968581641673]
F22013,50,37,0.2,[0]
F22013,50,37,0.3,[0]
F22013,50,37,0.4,[0]
F22013,50,37,0.5,[0]
F22013,50,37,0.6,[0]
F22013,50,37,0.7,[0]
F22013,50,37,0.8,[0]
F22013,50,37,0.9,[0]
F22013,50,37,1.0,[0]
F22013,50,38,0.01,[12742197.187187763]
F22013,50,38,0.1,[160.68329991110318]
F22013,50,38,0.2,[0]
F22013,50,38,0.3,[0]
F22013,50,38,0.4,[0]
F22013,50,38,0.5,[0]
F22013,50,38,0.6,[0]
F22013,50,38,0.7,[0]
F22013,50,38,0.8,[0]
F22013,50,38,0.9,[0]
F22013,50,38,1.0,[0]
F22013,50,39,0.01,[11785283.953503719]
F22013,50,39,0.1,[307.60141441018527]
F22013,50,39,0.2,[0]
F22013,50,39,0.3,[0]
F22013,50,39,0.4,[0]
F22013,50,39,0.5,[0]
F22013,50,39,0.6,[0]
F22013,50,39,0.7,[0]
F22013,50,39,0.8,[0]
F22013,50,39,0.9,[0]
F22013,50,39,1.0,[0]
F22013,50,40,0.01,[20757893.25517995]
F22013,50,40,0.1,[510.05324524378307]
F22013,50,40,0.2,[0]
F22013,50,40,0.3,[0]
F22013,50,40,0.4,[0]
F22013,50,40,0.5,[0]
F22013,50,40,0.6,[0]
F22013,50,40,0.7,[0]
F22013,50,40,0.8,[0]
F22013,50,40,0.9,[0]
F22013,50,40,1.0,[0]
F22013,50,41,0.01,[7544175.916116536]
F22013,50,41,0.1,[632.3201823169446]
F22013,50,41,0.2,[0]
F22013,50,41,0.3,[0]
F22013,50,41,0.4,[0]
F22013,50,41,0.5,[0]
F22013,50,41,0.6,[0]
F22013,50,41,0.7,[0]
F22013,50,41,0.8,[0]
F22013,50,41,0.9,[0]
F22013,50,41,1.0,[0]
F22013,50,42,0.01,[17068727.50393069]
F22013,50,42,0.1,[2435.0004394058415]
F22013,50,42,0.2,[0]
F22013,50,42,0.3,[0]
F22013,50,42,0.4,[0]
F22013,50,42,0.5,[0]
F22013,50,42,0.6,[0]
F22013,50,42,0.7,[0]
F22013,50,42,0.8,[0]
F22013,50,42,0.9,[0]
F22013,50,42,1.0,[0]
F22013,50,43,0.01,[9727366.237890549]
F22013,50,43,0.1,[206.07961516714704]
F22013,50,43,0.2,[0]
F22013,50,43,0.3,[0]
F22013,50,43,0.4,[0]
F22013,50,43,0.5,[0]
F22013,50,43,0.6,[0]
F22013,50,43,0.7,[0]
F22013,50,43,0.8,[0]
F22013,50,43,0.9,[0]
F22013,50,43,1.0,[0]
F22013,50,44,0.01,[14879904.887604285]
F22013,50,44,0.1,[764.4626557529963]
F22013,50,44,0.2,[0]
F22013,50,44,0.3,[0]
F22013,50,44,0.4,[0]
F22013,50,44,0.5,[0]
F22013,50,44,0.6,[0]
F22013,50,44,0.7,[0]
F22013,50,44,0.8,[0]
F22013,50,44,0.9,[0]
F22013,50,44,1.0,[0]
F22013,50,45,0.01,[21082958.739614613]
F22013,50,45,0.1,[643.2547369439192]
F22013,50,45,0.2,[0]
F22013,50,45,0.3,[0]
F22013,50,45,0.4,[0]
F22013,50,45,0.5,[0]
F22013,50,45,0.6,[0]
F22013,50,45,0.7,[0]
F22013,50,45,0.8,[0]
F22013,50,45,0.9,[0]
F22013,50,45,1.0,[0]
F22013,50,46,0.01,[19817128.293587063]
F22013,50,46,0.1,[882.7853891518291]
F22013,50,46,0.2,[0]
F22013,50,46,0.3,[0]
F22013,50,46,0.4,[0]
F22013,50,46,0.5,[0]
F22013,50,46,0.6,[0]
F22013,50,46,0.7,[0]
F22013,50,46,0.8,[0]
F22013,50,46,0.9,[0]
F22013,50,46,1.0,[0]
F22013,50,47,0.01,[30161954.401358575]
F22013,50,47,0.1,[698.3410993766687]
F22013,50,47,0.2,[0]
F22013,50,47,0.3,[0]
F22013,50,47,0.4,[0]
F22013,50,47,0.5,[0]
F22013,50,47,0.6,[0]
F22013,50,47,0.7,[0]
F22013,50,47,0.8,[0]
F22013,50,47,0.9,[0]
F22013,50,47,1.0,[0]
