algorithm,dimension,run,checkpoint,error
cmaes,39,27,0.6,"[(0.06666666666666665, 0.13159129171613643, 154.96223643282428)]"
cmaes,39,27,0.7,"[(0.06666666666666665, 0.1420296872729431, 180.37109965691343)]"
cmaes,39,27,0.8,"[(0.06666666666666665, 0.1389622884636767, 207.37205929402262)]"
cmaes,39,27,0.9,"[(0.06666666666666665, 0.1363461790844154, 212.49777948204428)]"
cmaes,39,27,1.0,"[(0.06666666666666665, 0.1363461790844154, 212.49777948204428)]"
cmaes,39,28,0.01,"[(0.6666666666666667, 1.4120036233297246, 2.3031164412386715)]"
cmaes,39,28,0.1,"[(0.43333333333333335, 1.066005664667668, 23.395480619277805)]"
cmaes,39,28,0.2,"[(0.33333333333333337, 0.7612131202514552, 40.285174407064915)]"
cmaes,39,28,0.3,"[(0.2666666666666667, 1.0985050904842484, 58.68983222497627)]"
cmaes,39,28,0.4,"[(0.23333333333333328, 1.3650048311626433, 83.59592998307198)]"
cmaes,39,28,0.5,"[(0.30000000000000004, 1.4748767531307507, 103.91472775908187)]"
cmaes,39,28,0.6,"[(0.30000000000000004, 1.5179254177537163, 124.98244515806437)]"
cmaes,39,28,0.7,"[(0.30000000000000004, 1.5179254177537163, 124.98244515806437)]"
cmaes,39,28,0.8,"[(0.30000000000000004, 1.5179254177537163, 124.98244515806437)]"
cmaes,39,28,0.9,"[(0.30000000000000004, 1.5179254177537163, 124.98244515806437)]"
cmaes,39,28,1.0,"[(0.30000000000000004, 1.5179254177537163, 124.98244515806437)]"
cmaes,39,29,0.01,"[(0.7, 1.1290378631094435, 2.088366342242807)]"
cmaes,39,29,0.1,"[(0.6333333333333333, 1.0428858664916616, 13.753848689142615)]"
cmaes,39,29,0.2,"[(0.23333333333333328, 0.49100534730519313, 40.585683288984)]"
cmaes,39,29,0.3,"[(0.033333333333333326, 0.4520548517867608, 68.55152216088027)]"
cmaes,39,29,0.4,"[(0.06666666666666665, 0.4270028618290426, 88.07693201396614)]"
cmaes,39,29,0.5,"[(0.06666666666666665, 0.42760219210344097, 106.84288139082491)]"
cmaes,39,29,0.6,"[(0.033333333333333326, 0.42248821167665385, 129.60430262284353)]"
cmaes,39,29,0.7,"[(0.06666666666666665, 0.4249996277657927, 144.33256173413247)]"
cmaes,39,29,0.8,"[(0.06666666666666665, 0.4249996277657927, 144.33256173413247)]"
cmaes,39,29,0.9,"[(0.06666666666666665, 0.4249996277657927, 144.33256173413247)]"
cmaes,39,29,1.0,"[(0.06666666666666665, 0.4249996277657927, 144.33256173413247)]"
cmaes,39,30,0.01,"[(0.5666666666666667, 0.8211152677223836, 1.4222048940137029)]"
cmaes,39,30,0.1,"[(0.033333333333333326, 0.30146394269677307, 20.935193351935595)]"
cmaes,39,30,0.2,"[(0.033333333333333326, 0.11589205888165353, 41.48056463012472)]"
cmaes,39,30,0.3,"[(0.06666666666666665, 0.14689810547298737, 63.934229291044176)]"
cmaes,39,30,0.4,"[(0.06666666666666665, 0.16325433778261514, 90.22658351715654)]"
cmaes,39,30,0.5,"[(0.06666666666666665, 0.17891052970475677, 113.89360714890063)]"
cmaes,39,30,0.6,"[(0.06666666666666665, 0.17559381202675714, 138.2650252901949)]"
cmaes,39,30,0.7,"[(0.06666666666666665, 0.17617536539313836, 163.3279569898732)]"
cmaes,39,30,0.8,"[(0.06666666666666665, 0.17617536539313836, 163.3279569898732)]"
cmaes,39,30,0.9,"[(0.06666666666666665, 0.17617536539313836, 163.3279569898732)]"
cmaes,39,30,1.0,"[(0.06666666666666665, 0.17617536539313836, 163.3279569898732)]"
cmaes,39,31,0.01,"[(0.4666666666666667, 1.0743769900878979, 1.9226794289425015)]"
cmaes,39,31,0.1,"[(0.033333333333333326, 0.14647257467947142, 26.248066717758775)]"
cmaes,39,31,0.2,"[(0.0, 0.03381972557715006, 48.23233792092651)]"
cmaes,39,31,0.3,"[(0.033333333333333326, 0.07819569799658085, 66.60397396981716)]"
cmaes,39,31,0.4,"[(0.033333333333333326, 0.21342501200816205, 89.84523416589946)]"
cmaes,39,31,0.5,"[(0.033333333333333326, 0.20409657763163963, 113.77316329302266)]"
cmaes,39,31,0.6,"[(0.033333333333333326, 0.20409657763163963, 113.77316329302266)]"
cmaes,39,31,0.7,"[(0.033333333333333326, 0.20409657763163963, 113.77316329302266)]"
cmaes,39,31,0.8,"[(0.033333333333333326, 0.20409657763163963, 113.77316329302266)]"
cmaes,39,31,0.9,"[(0.033333333333333326, 0.20409657763163963, 113.77316329302266)]"
cmaes,39,31,1.0,"[(0.033333333333333326, 0.20409657763163963, 113.77316329302266)]"
cmaes,39,32,0.01,"[(0.43333333333333335, 0.9699785266815205, 0.9846701421774924)]"
cmaes,39,32,0.1,"[(0.2666666666666667, 0.5687789901943383, 14.715706879738718)]"
cmaes,39,32,0.2,"[(0.0, 0.10176649109646972, 51.32600167905912)]"
cmaes,39,32,0.3,"[(0.0, 0.0761847444179536, 71.5795963681303)]"
cmaes,39,32,0.4,"[(0.0, 0.05606855969278685, 100.84024829184636)]"
cmaes,39,32,0.5,"[(0.0, 0.059714654668308956, 123.37393414601684)]"
cmaes,39,32,0.6,"[(0.0, 0.059970680240196, 127.54630435490981)]"
cmaes,39,32,0.7,"[(0.0, 0.059970680240196, 127.54630435490981)]"
cmaes,39,32,0.8,"[(0.0, 0.059970680240196, 127.54630435490981)]"
cmaes,39,32,0.9,"[(0.0, 0.059970680240196, 127.54630435490981)]"
cmaes,39,32,1.0,"[(0.0, 0.059970680240196, 127.54630435490981)]"
cmaes,39,33,0.01,"[(0.6333333333333333, 1.1144807991931331, 1.200848801061511)]"
cmaes,39,33,0.1,"[(0.16666666666666663, 0.5372782775786898, 24.920048055239022)]"
cmaes,39,33,0.2,"[(0.1333333333333333, 0.4247636243401234, 48.3063816758804)]"
cmaes,39,33,0.3,"[(0.09999999999999998, 0.1932834625040101, 71.0028273598291)]"
cmaes,39,33,0.4,"[(0.06666666666666665, 0.1855172219535389, 96.37555273994803)]"
cmaes,39,33,0.5,"[(0.09999999999999998, 0.19056252652759795, 121.02695312304422)]"
cmaes,39,33,0.6,"[(0.09999999999999998, 0.18865199429218074, 123.45517854113132)]"
cmaes,39,33,0.7,"[(0.09999999999999998, 0.19315632978395128, 163.1911541549489)]"
cmaes,39,33,0.8,"[(0.09999999999999998, 0.19209141971953617, 172.87697374913841)]"
cmaes,39,33,0.9,"[(0.09999999999999998, 0.19209141971953617, 172.87697374913841)]"
cmaes,39,33,1.0,"[(0.09999999999999998, 0.19209141971953617, 172.87697374913841)]"
cmaes,39,34,0.01,"[(0.43333333333333335, 0.7566102643118154, 3.1328609492629766)]"
cmaes,39,34,0.1,"[(0.33333333333333337, 0.5348346121972186, 24.427658546250314)]"
cmaes,39,34,0.2,"[(0.1333333333333333, 0.25895832959784787, 45.78160972520709)]"
cmaes,39,34,0.3,"[(0.1333333333333333, 0.21018271361313054, 66.89832683699206)]"
cmaes,39,34,0.4,"[(0.09999999999999998, 0.19545059327713235, 93.25769617129117)]"
cmaes,39,34,0.5,"[(0.06666666666666665, 0.18754568655885048, 117.94846498826519)]"
cmaes,39,34,0.6,"[(0.06666666666666665, 0.22750040414793118, 145.13652524817735)]"
cmaes,39,34,0.7,"[(0.09999999999999998, 0.21626508996943708, 170.7103767329827)]"
cmaes,39,34,0.8,"[(0.09999999999999998, 0.21626508996943708, 170.7103767329827)]"
cmaes,39,34,0.9,"[(0.09999999999999998, 0.21626508996943708, 170.7103767329827)]"
cmaes,39,34,1.0,"[(0.09999999999999998, 0.21626508996943708, 170.7103767329827)]"
cmaes,39,35,0.01,"[(0.7333333333333334, 1.364869150845853, 1.668506926856935)]"
cmaes,39,35,0.1,"[(0.1333333333333333, 0.3955010185706028, 19.06832167925313)]"
cmaes,39,35,0.2,"[(0.033333333333333326, 0.18314034231272217, 43.378381605260074)]"
cmaes,39,35,0.3,"[(0.033333333333333326, 0.12151719639578847, 62.31141702784225)]"
cmaes,39,35,0.4,"[(0.033333333333333326, 0.14481747502030995, 80.81384872691706)]"
cmaes,39,35,0.5,"[(0.033333333333333326, 0.16195036168303512, 109.962880208157)]"
cmaes,39,35,0.6,"[(0.033333333333333326, 0.16959464079990855, 133.46273859310895)]"
cmaes,39,35,0.7,"[(0.033333333333333326, 0.14597855838348248, 158.1482297522016)]"
cmaes,39,35,0.8,"[(0.033333333333333326, 0.13319287447177322, 177.39365223282948)]"
cmaes,39,35,0.9,"[(0.033333333333333326, 0.13319287447177322, 177.39365223282948)]"
cmaes,39,35,1.0,"[(0.033333333333333326, 0.13319287447177322, 177.39365223282948)]"
cmaes,39,36,0.01,"[(0.6, 1.1114155336327702, 1.6116605713032186)]"
cmaes,39,36,0.1,"[(0.06666666666666665, 0.29623552399163, 20.54187643621117)]"
cmaes,39,36,0.2,"[(0.09999999999999998, 0.18815510670591887, 46.85150592913851)]"
cmaes,39,36,0.3,"[(0.0, 0.057262345124614186, 70.670842804946)]"
cmaes,39,36,0.4,"[(0.033333333333333326, 0.11023304298893408, 90.732271685265)]"
cmaes,39,36,0.5,"[(0.06666666666666665, 0.13157898653534905, 109.52613734500483)]"
cmaes,39,36,0.6,"[(0.06666666666666665, 0.1936350083084605, 136.31790303997695)]"
cmaes,39,36,0.7,"[(0.06666666666666665, 0.22901817644802067, 158.98945409525186)]"
cmaes,39,36,0.8,"[(0.06666666666666665, 0.2702153694153047, 170.85331082437187)]"
cmaes,39,36,0.9,"[(0.06666666666666665, 0.2702153694153047, 170.85331082437187)]"
cmaes,39,36,1.0,"[(0.06666666666666665, 0.2702153694153047, 170.85331082437187)]"
cmaes,39,37,0.01,"[(0.43333333333333335, 1.092627728245813, 0.6129271732643247)]"
cmaes,39,37,0.1,"[(0.3666666666666667, 0.5501506132431423, 23.034207639284432)]"
cmaes,39,37,0.2,"[(0.033333333333333326, 0.2562823870023024, 46.65955398418009)]"
cmaes,39,37,0.3,"[(0.0, 0.1228860899576347, 65.52653815317899)]"
cmaes,39,37,0.4,"[(0.0, 0.10059856305062578, 90.40619511296973)]"
cmaes,39,37,0.5,"[(0.0, 0.08132250807920552, 114.97826934512705)]"
cmaes,39,37,0.6,"[(0.0, 0.060085719177335455, 139.05320084095)]"
cmaes,39,37,0.7,"[(0.0, 0.05519010640710567, 160.84545102017)]"
cmaes,39,37,0.8,"[(0.0, 0.054290548248356996, 170.47028895514086)]"
cmaes,39,37,0.9,"[(0.0, 0.054290548248356996, 170.47028895514086)]"
cmaes,39,37,1.0,"[(0.0, 0.054290548248356996, 170.47028895514086)]"
cmaes,39,38,0.01,"[(0.4666666666666667, 1.0416677955870435, 0.3655168218538165)]"
cmaes,39,38,0.1,"[(0.1333333333333333, 0.355552001130186, 25.826705824118108)]"
cmaes,39,38,0.2,"[(0.06666666666666665, 0.14017086596900566, 48.778087286278605)]"
cmaes,39,38,0.3,"[(0.1333333333333333, 0.5091366264347895, 71.59552883030847)]"
cmaes,39,38,0.4,"[(0.09999999999999998, 0.4720647750431632, 94.62204762129113)]"
cmaes,39,38,0.5,"[(0.09999999999999998, 0.47789603504478717, 115.9046372892335)]"
cmaes,39,38,0.6,"[(0.09999999999999998, 0.47379330841216166, 127.89961920212954)]"
cmaes,39,38,0.7,"[(0.09999999999999998, 0.4720287276926426, 160.436928702984)]"
cmaes,39,38,0.8,"[(0.09999999999999998, 0.4720287276926426, 160.436928702984)]"
cmaes,39,38,0.9,"[(0.09999999999999998, 0.4720287276926426, 160.436928702984)]"
cmaes,39,38,1.0,"[(0.09999999999999998, 0.4720287276926426, 160.436928702984)]"
cmaes,39,39,0.01,"[(0.8, 1.3160569758338443, 1.554538771044463)]"
cmaes,39,39,0.1,"[(0.2666666666666667, 0.7780031353761072, 22.30173543607816)]"
cmaes,39,39,0.2,"[(0.1333333333333333, 0.3352191014454272, 47.22738292114809)]"
cmaes,39,39,0.3,"[(0.1333333333333333, 0.49259180512662476, 69.0541665959172)]"
cmaes,39,39,0.4,"[(0.16666666666666663, 0.7881526321463926, 91.98946588486433)]"
cmaes,39,39,0.5,"[(0.23333333333333328, 0.908127717340801, 113.42327609611675)]"
cmaes,39,39,0.6,"[(0.23333333333333328, 0.9478816871423369, 128.98550759116188)]"
cmaes,39,39,0.7,"[(0.23333333333333328, 0.9478816871423369, 128.98550759116188)]"
cmaes,39,39,0.8,"[(0.23333333333333328, 0.9478816871423369, 128.98550759116188)]"
cmaes,39,39,0.9,"[(0.23333333333333328, 0.9478816871423369, 128.98550759116188)]"
cmaes,39,39,1.0,"[(0.23333333333333328, 0.9478816871423369, 128.98550759116188)]"
cmaes,39,40,0.01,"[(0.4, 1.0375488378590925, 1.4193798550404608)]"
cmaes,39,40,0.1,"[(0.30000000000000004, 0.4573941131102805, 24.56772796995938)]"
cmaes,39,40,0.2,"[(0.09999999999999998, 0.2385078773275443, 52.258051158860326)]"
cmaes,39,40,0.3,"[(0.09999999999999998, 0.2249751452776155, 72.88346696598455)]"
cmaes,39,40,0.4,"[(0.06666666666666665, 0.13532832796836522, 99.13588974904269)]"
cmaes,39,40,0.5,"[(0.033333333333333326, 0.12863716535692735, 117.1414800491184)]"
cmaes,39,40,0.6,"[(0.06666666666666665, 0.1326661153848105, 128.66541546117514)]"
cmaes,39,40,0.7,"[(0.06666666666666665, 0.1326661153848105, 128.66541546117514)]"
cmaes,39,40,0.8,"[(0.06666666666666665, 0.1326661153848105, 128.66541546117514)]"
cmaes,39,40,0.9,"[(0.06666666666666665, 0.1326661153848105, 128.66541546117514)]"
cmaes,39,40,1.0,"[(0.06666666666666665, 0.1326661153848105, 128.66541546117514)]"
cmaes,39,41,0.01,"[(0.30000000000000004, 0.8660408398279356, 2.03122709877789)]"
cmaes,39,41,0.1,"[(0.06666666666666665, 0.28212177473160743, 23.741032511927187)]"
cmaes,39,41,0.2,"[(0.06666666666666665, 0.10278681468418946, 48.545932875946164)]"
cmaes,39,41,0.3,"[(0.033333333333333326, 0.07629953594233355, 70.38420691899955)]"
cmaes,39,41,0.4,"[(0.033333333333333326, 0.06913557855796044, 93.28649241384119)]"
cmaes,39,41,0.5,"[(0.033333333333333326, 0.08338224870817947, 121.17846083082259)]"
cmaes,39,41,0.6,"[(0.033333333333333326, 0.0730406405412563, 135.1939204391092)]"
cmaes,39,41,0.7,"[(0.033333333333333326, 0.0730406405412563, 135.1939204391092)]"
cmaes,39,41,0.8,"[(0.033333333333333326, 0.0730406405412563, 135.1939204391092)]"
cmaes,39,41,0.9,"[(0.033333333333333326, 0.0730406405412563, 135.1939204391092)]"
cmaes,39,41,1.0,"[(0.033333333333333326, 0.0730406405412563, 135.1939204391092)]"
cmaes,39,42,0.01,"[(0.8333333333333334, 1.3148460233648926, 0.04470140906050801)]"
cmaes,39,42,0.1,"[(0.16666666666666663, 0.4557765617677178, 24.20724186114967)]"
cmaes,39,42,0.2,"[(0.033333333333333326, 0.14286329504879045, 47.45474467705935)]"
cmaes,39,42,0.3,"[(0.09999999999999998, 0.1470437808817002, 75.21656367601827)]"
cmaes,39,42,0.4,"[(0.1333333333333333, 0.21984834747375734, 98.10721753630787)]"
cmaes,39,42,0.5,"[(0.09999999999999998, 0.18063681758760558, 122.87881162809208)]"
cmaes,39,42,0.6,"[(0.033333333333333326, 0.1040404261818683, 148.57908997312188)]"
cmaes,39,42,0.7,"[(0.033333333333333326, 0.10988830127696286, 172.43618933390826)]"
cmaes,39,42,0.8,"[(0.09999999999999998, 0.22651713482556884, 176.82061315700412)]"
cmaes,39,42,0.9,"[(0.09999999999999998, 0.22651713482556884, 176.82061315700412)]"
cmaes,39,42,1.0,"[(0.09999999999999998, 0.22651713482556884, 176.82061315700412)]"
cmaes,39,43,0.01,"[(0.5666666666666667, 1.014135377513411, 1.3232702603563666)]"
cmaes,39,43,0.1,"[(0.4, 0.9890271580089094, 2.153263639193028)]"
cmaes,39,43,0.2,"[(0.4, 0.7902115266431493, 50.15647942293435)]"
cmaes,39,43,0.3,"[(0.033333333333333326, 0.22618716977820147, 75.67793047893792)]"
cmaes,39,43,0.4,"[(0.033333333333333326, 0.17746312362822353, 100.44301512418315)]"
cmaes,39,43,0.5,"[(0.033333333333333326, 0.18957343871067292, 125.42009360296652)]"
cmaes,39,43,0.6,"[(0.033333333333333326, 0.18227649972560986, 151.36483553797007)]"
cmaes,39,43,0.7,"[(0.033333333333333326, 0.18033492090856187, 163.63786518899724)]"
cmaes,39,43,0.8,"[(0.033333333333333326, 0.18033492090856187, 163.63786518899724)]"
cmaes,39,43,0.9,"[(0.033333333333333326, 0.18033492090856187, 163.63786518899724)]"
cmaes,39,43,1.0,"[(0.033333333333333326, 0.18033492090856187, 163.63786518899724)]"
cmaes,39,44,0.01,"[(0.5666666666666667, 1.0518611799673883, 1.5604193592444062)]"
cmaes,39,44,0.1,"[(0.09999999999999998, 0.38356989400151137, 22.772445403039455)]"
cmaes,39,44,0.2,"[(0.033333333333333326, 0.07410665848487728, 40.02998189628124)]"
cmaes,39,44,0.3,"[(0.0, 0.02943422841008503, 63.38640960305929)]"
cmaes,39,44,0.4,"[(0.0, 0.024984194989134137, 97.53802797431126)]"
cmaes,39,44,0.5,"[(0.0, 0.024767900496313826, 123.20332233328372)]"
cmaes,39,44,0.6,"[(0.0, 0.024716611207621038, 126.26028209691867)]"
cmaes,39,44,0.7,"[(0.0, 0.024716611207621038, 126.26028209691867)]"
cmaes,39,44,0.8,"[(0.0, 0.024716611207621038, 126.26028209691867)]"
cmaes,39,44,0.9,"[(0.0, 0.024716611207621038, 126.26028209691867)]"
cmaes,39,44,1.0,"[(0.0, 0.024716611207621038, 126.26028209691867)]"
cmaes,39,45,0.01,"[(0.6333333333333333, 1.2080150323792909, 1.5975932809524238)]"
cmaes,39,45,0.1,"[(0.3666666666666667, 0.5361148249852018, 25.49392180610448)]"
cmaes,39,45,0.2,"[(0.33333333333333337, 0.5054783936971555, 42.95805532485247)]"
cmaes,39,45,0.3,"[(0.33333333333333337, 0.5045246795934161, 57.593058810103685)]"
cmaes,39,45,0.4,"[(0.33333333333333337, 0.5047880623543285, 83.11956452485174)]"
cmaes,39,45,0.5,"[(0.33333333333333337, 0.5047880623543285, 83.11956452485174)]"
cmaes,39,45,0.6,"[(0.3666666666666667, 0.5082654205981483, 143.199950045906)]"
cmaes,39,45,0.7,"[(0.3666666666666667, 0.5084170473596025, 146.31100006774068)]"
cmaes,39,45,0.8,"[(0.3666666666666667, 0.5084170473596025, 146.31100006774068)]"
cmaes,39,45,0.9,"[(0.3666666666666667, 0.5084170473596025, 146.31100006774068)]"
cmaes,39,45,1.0,"[(0.3666666666666667, 0.5084170473596025, 146.31100006774068)]"
cmaes,39,46,0.01,"[(0.19999999999999996, 0.7878110661779677, 2.2070604600012302)]"
cmaes,39,46,0.1,"[(0.0, 0.16035384177316817, 14.941799620632082)]"
cmaes,39,46,0.2,"[(0.033333333333333326, 0.1306719623871038, 36.219272556714714)]"
cmaes,39,46,0.3,"[(0.0, 0.09431803504063506, 68.58135313400999)]"
cmaes,39,46,0.4,"[(0.033333333333333326, 0.12853824950582418, 85.66460298607126)]"
cmaes,39,46,0.5,"[(0.033333333333333326, 0.08486195275303458, 106.94193698093295)]"
cmaes,39,46,0.6,"[(0.0, 0.044173139039893776, 126.2337805526331)]"
cmaes,39,46,0.7,"[(0.0, 0.04168542879882985, 145.70669786585495)]"
cmaes,39,46,0.8,"[(0.0, 0.04168542879882985, 145.70669786585495)]"
cmaes,39,46,0.9,"[(0.0, 0.04168542879882985, 145.70669786585495)]"
cmaes,39,46,1.0,"[(0.0, 0.04168542879882985, 145.70669786585495)]"
cmaes,39,47,0.01,"[(0.5333333333333333, 0.8957932501132412, 1.279923974070698)]"
cmaes,39,47,0.1,"[(0.30000000000000004, 0.5057669749442905, 15.948051113635302)]"
cmaes,39,47,0.2,"[(0.4, 0.5322745345781195, 22.994345449842513)]"
cmaes,39,47,0.3,"[(0.4, 0.5322745345781195, 22.994345449842513)]"
cmaes,39,47,0.4,"[(0.4, 0.5322745345781195, 22.994345449842513)]"
cmaes,39,47,0.5,"[(0.4, 0.5322745345781195, 22.994345449842513)]"
cmaes,39,47,0.6,"[(0.4, 0.5322745345781195, 22.994345449842513)]"
cmaes,39,47,0.7,"[(0.4, 0.5322745345781195, 22.994345449842513)]"
cmaes,39,47,0.8,"[(0.4, 0.5322745345781195, 22.994345449842513)]"
cmaes,39,47,0.9,"[(0.4, 0.5322745345781195, 22.994345449842513)]"
cmaes,39,47,1.0,"[(0.4, 0.5322745345781195, 22.994345449842513)]"
cmaes,39,48,0.01,"[(0.7666666666666666, 1.2818225818405518, 1.2786852871067822)]"
cmaes,39,48,0.1,"[(0.4, 0.6039287087208378, 21.04873807914555)]"
cmaes,39,48,0.2,"[(0.0, 0.18138029371852524, 31.12174290511757)]"
cmaes,39,48,0.3,"[(0.0, 0.1294734630632114, 38.602012522984296)]"
cmaes,39,48,0.4,"[(0.0, 0.12072993462721827, 42.19249017396942)]"
cmaes,39,48,0.5,"[(0.0, 0.11904169842498398, 45.70152499107644)]"
cmaes,39,48,0.6,"[(0.0, 0.0653800889951921, 49.20025316393003)]"
cmaes,39,48,0.7,"[(0.0, 0.050976748753670593, 52.69677289389074)]"
cmaes,39,48,0.8,"[(0.0, 0.045293836586197275, 56.084855946246535)]"
cmaes,39,48,0.9,"[(0.0, 0.043446935373364, 59.58347445121035)]"
cmaes,39,48,1.0,"[(0.0, 0.04150272095868269, 60.75368589302525)]"
cmaes,39,49,0.01,"[(0.6666666666666667, 1.1199911940173906, 0.03965931013226509)]"
cmaes,39,49,0.1,"[(0.16666666666666663, 0.4574745490718689, 18.142664642073214)]"
cmaes,39,49,0.2,"[(0.16666666666666663, 0.2934693734979922, 26.187379809096456)]"
cmaes,39,49,0.3,"[(0.1333333333333333, 0.33506644236615, 29.534657851792872)]"
cmaes,39,49,0.4,"[(0.09999999999999998, 0.3138889499567575, 33.317693217191845)]"
cmaes,39,49,0.5,"[(0.09999999999999998, 0.3159269179253844, 36.16073015285656)]"
cmaes,39,49,0.6,"[(0.1333333333333333, 0.386530152454047, 40.29110593814403)]"
cmaes,39,49,0.7,"[(0.1333333333333333, 0.44083956137657826, 43.33700020890683)]"
cmaes,39,49,0.8,"[(0.1333333333333333, 0.42534978038464444, 46.924181341193616)]"
cmaes,39,49,0.9,"[(0.1333333333333333, 0.42534978038464444, 46.924181341193616)]"
cmaes,39,49,1.0,"[(0.1333333333333333, 0.42534978038464444, 46.924181341193616)]"
cmaes,39,50,0.01,"[(0.8, 1.2427298837782672, 0.4478265419602394)]"
cmaes,39,50,0.1,"[(0.3666666666666667, 0.5862451769887163, 18.05634584231302)]"
cmaes,39,50,0.2,"[(0.033333333333333326, 0.1451483177282435, 25.271296026185155)]"
cmaes,39,50,0.3,"[(0.033333333333333326, 0.12460480280902074, 28.78630342427641)]"
cmaes,39,50,0.4,"[(0.06666666666666665, 0.1405912397839235, 32.030582366045564)]"
cmaes,39,50,0.5,"[(0.06666666666666665, 0.1631752144821315, 35.807123290374875)]"
cmaes,39,50,0.6,"[(0.06666666666666665, 0.16324182809081025, 39.33611865201965)]"
cmaes,39,50,0.7,"[(0.06666666666666665, 0.15932482998534198, 40.58771196426824)]"
cmaes,39,50,0.8,"[(0.06666666666666665, 0.15227497737684237, 44.09306035703048)]"
cmaes,39,50,0.9,"[(0.06666666666666665, 0.15227497737684237, 44.09306035703048)]"
cmaes,39,50,1.0,"[(0.06666666666666665, 0.15227497737684237, 44.09306035703048)]"
