function,dimension,run,checkpoint,error
F92013,10,19,0.6,[17.804719057905572]
F92013,10,19,0.7,[19.09317381693063]
F92013,10,19,0.8,[18.6050177740384]
F92013,10,19,0.9,[18.07112694028831]
F92013,10,19,1.0,[19.704812605778102]
F92013,10,20,0.01,[22.969039213423912]
F92013,10,20,0.1,[22.51105960851612]
F92013,10,20,0.2,[23.512837379798384]
F92013,10,20,0.3,[20.671948008967092]
F92013,10,20,0.4,[22.477678237393548]
F92013,10,20,0.5,[21.530810852735726]
F92013,10,20,0.6,[21.833074944517534]
F92013,10,20,0.7,[20.394629254035635]
F92013,10,20,0.8,[21.288741439340356]
F92013,10,20,0.9,[20.654476071030558]
F92013,10,20,1.0,[21.38562933176604]
F92013,10,21,0.01,[21.5730909603152]
F92013,10,21,0.1,[23.55812370824924]
F92013,10,21,0.2,[22.855991888491417]
F92013,10,21,0.3,[22.782317061640924]
F92013,10,21,0.4,[22.31257975063943]
F92013,10,21,0.5,[22.400744563438252]
F92013,10,21,0.6,[23.064006901639573]
F92013,10,21,0.7,[22.088134892554308]
F92013,10,21,0.8,[21.115764537106088]
F92013,10,21,0.9,[23.044154973182458]
F92013,10,21,1.0,[20.704416482068723]
F92013,10,22,0.01,[21.88506583507433]
F92013,10,22,0.1,[21.505072827530967]
F92013,10,22,0.2,[21.833888865335325]
F92013,10,22,0.3,[21.413868115116088]
F92013,10,22,0.4,[20.398325819393676]
F92013,10,22,0.5,[19.505088978193612]
F92013,10,22,0.6,[19.19971292756088]
F92013,10,22,0.7,[19.610827315520055]
F92013,10,22,0.8,[17.788152266066504]
F92013,10,22,0.9,[18.897812095388986]
F92013,10,22,1.0,[18.89288553446147]
F92013,10,23,0.01,[24.949054249725123]
F92013,10,23,0.1,[23.99923018657114]
F92013,10,23,0.2,[25.19425992927438]
F92013,10,23,0.3,[23.01569487214408]
F92013,10,23,0.4,[22.738666523576626]
F92013,10,23,0.5,[22.77120768654379]
F92013,10,23,0.6,[24.605937346790483]
F92013,10,23,0.7,[24.715598315360694]
F92013,10,23,0.8,[23.388949497148815]
F92013,10,23,0.9,[24.00123086708186]
F92013,10,23,1.0,[23.670181895924998]
F92013,10,24,0.01,[16.511381891221617]
F92013,10,24,0.1,[17.328601598383216]
F92013,10,24,0.2,[16.831804351481992]
F92013,10,24,0.3,[17.714724046161336]
F92013,10,24,0.4,[17.561816585519182]
F92013,10,24,0.5,[18.510691240367578]
F92013,10,24,0.6,[18.231553883417064]
F92013,10,24,0.7,[18.25395765971882]
F92013,10,24,0.8,[19.307429882621022]
F92013,10,24,0.9,[18.755129700524208]
F92013,10,24,1.0,[18.56449605544458]
F92013,10,25,0.01,[21.359582454305155]
F92013,10,25,0.1,[21.808225219515748]
F92013,10,25,0.2,[22.202265750029596]
F92013,10,25,0.3,[19.458164694975267]
F92013,10,25,0.4,[19.74630539881673]
F92013,10,25,0.5,[19.730804539523888]
F92013,10,25,0.6,[19.53378094144773]
F92013,10,25,0.7,[18.42040050701064]
F92013,10,25,0.8,[19.979986249997978]
F92013,10,25,0.9,[19.83513399305798]
F92013,10,25,1.0,[18.49051467051231]
F92013,10,26,0.01,[22.277651797816702]
F92013,10,26,0.1,[21.41979052723275]
F92013,10,26,0.2,[21.763441791240325]
F92013,10,26,0.3,[24.623025178030503]
F92013,10,26,0.4,[23.661594125639226]
F92013,10,26,0.5,[24.949857180801928]
F92013,10,26,0.6,[25.336286869436208]
F92013,10,26,0.7,[24.621303725463008]
F92013,10,26,0.8,[23.71693060966095]
F92013,10,26,0.9,[22.61012861205313]
F92013,10,26,1.0,[22.410473540739872]
F92013,10,27,0.01,[22.613500689493776]
F92013,10,27,0.1,[24.721488486801036]
F92013,10,27,0.2,[23.61840749410112]
F92013,10,27,0.3,[23.151383212963083]
F92013,10,27,0.4,[22.846947915207352]
F92013,10,27,0.5,[21.273265853289445]
F92013,10,27,0.6,[20.455381209951838]
F92013,10,27,0.7,[17.71426859488645]
F92013,10,27,0.8,[18.84352913467785]
F92013,10,27,0.9,[19.760553541078252]
F92013,10,27,1.0,[20.21867986996699]
F92013,10,28,0.01,[21.00618969861057]
F92013,10,28,0.1,[20.802409076410186]
F92013,10,28,0.2,[20.952098303310322]
F92013,10,28,0.3,[20.718136679904205]
F92013,10,28,0.4,[21.596907207209824]
F92013,10,28,0.5,[22.93466449440575]
F92013,10,28,0.6,[22.450012794259692]
F92013,10,28,0.7,[20.39641460535404]
F92013,10,28,0.8,[20.380644498924653]
F92013,10,28,0.9,[20.604186127286653]
F92013,10,28,1.0,[21.00032821165621]
F92013,10,29,0.01,[19.016473630559744]
F92013,10,29,0.1,[18.302190793698287]
F92013,10,29,0.2,[18.079257898231845]
F92013,10,29,0.3,[17.322435648189412]
F92013,10,29,0.4,[18.88621326093846]
F92013,10,29,0.5,[18.33922789351891]
F92013,10,29,0.6,[18.535050679331448]
F92013,10,29,0.7,[19.386302899594853]
F92013,10,29,0.8,[20.762267807145463]
F92013,10,29,0.9,[19.8778890512624]
F92013,10,29,1.0,[19.991552511647114]
F92013,10,30,0.01,[18.7960450917318]
F92013,10,30,0.1,[19.94124221418201]
F92013,10,30,0.2,[19.787878304582364]
F92013,10,30,0.3,[19.002158408878813]
F92013,10,30,0.4,[19.758910897359783]
F92013,10,30,0.5,[19.047788079384873]
F92013,10,30,0.6,[19.509655824886522]
F92013,10,30,0.7,[19.701873473650267]
F92013,10,30,0.8,[18.599923478525852]
F92013,10,30,0.9,[20.04197431336047]
F92013,10,30,1.0,[20.32401433774578]
F92013,10,31,0.01,[20.312516032479607]
F92013,10,31,0.1,[20.44280269404578]
F92013,10,31,0.2,[18.92900716866677]
F92013,10,31,0.3,[18.48785355750408]
F92013,10,31,0.4,[19.219210164857145]
F92013,10,31,0.5,[19.875481507035033]
F92013,10,31,0.6,[18.024308095267656]
F92013,10,31,0.7,[19.856990234146792]
F92013,10,31,0.8,[17.745368857158837]
F92013,10,31,0.9,[17.705633660971785]
F92013,10,31,1.0,[19.154111190793287]
F92013,10,32,0.01,[21.24445651917472]
F92013,10,32,0.1,[20.16234453104164]
F92013,10,32,0.2,[20.05897229144034]
F92013,10,32,0.3,[20.46599576255437]
F92013,10,32,0.4,[20.177216191018942]
F92013,10,32,0.5,[19.787574557415496]
F92013,10,32,0.6,[19.906297433255418]
F92013,10,32,0.7,[19.17630831825477]
F92013,10,32,0.8,[19.346854311821858]
F92013,10,32,0.9,[20.770045440437457]
F92013,10,32,1.0,[20.530906802216236]
F92013,10,33,0.01,[20.88320739453684]
F92013,10,33,0.1,[20.36613830910312]
F92013,10,33,0.2,[20.2934304810193]
F92013,10,33,0.3,[20.35347471007094]
F92013,10,33,0.4,[19.749138293755664]
F92013,10,33,0.5,[20.89426858870638]
F92013,10,33,0.6,[19.619560808086703]
F92013,10,33,0.7,[20.183009310621514]
F92013,10,33,0.8,[21.214369011890994]
F92013,10,33,0.9,[21.026579323843293]
F92013,10,33,1.0,[19.25113237012681]
F92013,10,34,0.01,[18.06265295157948]
F92013,10,34,0.1,[20.441313796251052]
F92013,10,34,0.2,[20.325363321651707]
F92013,10,34,0.3,[18.566455016599207]
F92013,10,34,0.4,[18.965245245433152]
F92013,10,34,0.5,[18.79204637525413]
F92013,10,34,0.6,[17.663033446128452]
F92013,10,34,0.7,[17.7987145004887]
F92013,10,34,0.8,[19.06487888470872]
F92013,10,34,0.9,[16.41114070318656]
F92013,10,34,1.0,[16.89294703577673]
F92013,10,35,0.01,[24.534712862747597]
F92013,10,35,0.1,[24.88343239688345]
F92013,10,35,0.2,[24.613711293028928]
F92013,10,35,0.3,[25.552958374972263]
F92013,10,35,0.4,[24.84192805940063]
F92013,10,35,0.5,[25.204003502924706]
F92013,10,35,0.6,[25.493932317174085]
F92013,10,35,0.7,[24.03841261581408]
F92013,10,35,0.8,[23.411436268184843]
F92013,10,35,0.9,[23.111883629194836]
F92013,10,35,1.0,[25.572361245355296]
F92013,10,36,0.01,[17.97365638105464]
F92013,10,36,0.1,[19.59779310246074]
F92013,10,36,0.2,[20.194950827973912]
F92013,10,36,0.3,[19.01563123005758]
F92013,10,36,0.4,[19.42903614751492]
F92013,10,36,0.5,[19.51494891184052]
F92013,10,36,0.6,[19.151529172067058]
F92013,10,36,0.7,[19.936971188061648]
F92013,10,36,0.8,[18.094456246315644]
F92013,10,36,0.9,[17.573250005044315]
F92013,10,36,1.0,[17.930819037332753]
F92013,10,37,0.01,[19.71563464428391]
F92013,10,37,0.1,[18.54700940964426]
F92013,10,37,0.2,[19.626630950391927]
F92013,10,37,0.3,[20.229289253211732]
F92013,10,37,0.4,[18.843488860817047]
F92013,10,37,0.5,[17.480243710725517]
F92013,10,37,0.6,[18.7940036146731]
F92013,10,37,0.7,[19.434032021556504]
F92013,10,37,0.8,[18.11612592990457]
F92013,10,37,0.9,[19.628179427645478]
F92013,10,37,1.0,[19.50253475464251]
F92013,10,38,0.01,[23.17371859406819]
F92013,10,38,0.1,[23.675829218084687]
F92013,10,38,0.2,[24.453153504325996]
F92013,10,38,0.3,[23.092947494529653]
F92013,10,38,0.4,[21.99028679905655]
F92013,10,38,0.5,[21.949831914473634]
F92013,10,38,0.6,[22.754932227742415]
F92013,10,38,0.7,[23.27617094605955]
F92013,10,38,0.8,[23.145449981588968]
F92013,10,38,0.9,[22.442748615413507]
F92013,10,38,1.0,[22.174264515110963]
F92013,10,39,0.01,[17.36753964990828]
F92013,10,39,0.1,[17.51703611329492]
F92013,10,39,0.2,[17.146235500433477]
F92013,10,39,0.3,[17.214744669747233]
F92013,10,39,0.4,[17.105898920117284]
F92013,10,39,0.5,[16.50225335215123]
F92013,10,39,0.6,[17.858671120478334]
F92013,10,39,0.7,[15.42818071370084]
F92013,10,39,0.8,[16.888308236381818]
F92013,10,39,0.9,[18.39272359708616]
F92013,10,39,1.0,[18.44243782632725]
F92013,10,40,0.01,[22.521226649667142]
F92013,10,40,0.1,[23.19890397935319]
F92013,10,40,0.2,[22.329972497955623]
F92013,10,40,0.3,[22.3864303783854]
F92013,10,40,0.4,[22.11608547401488]
F92013,10,40,0.5,[22.64193607788036]
F92013,10,40,0.6,[20.703246507817084]
F92013,10,40,0.7,[21.865803812797026]
F92013,10,40,0.8,[22.0139964873415]
F92013,10,40,0.9,[20.6769951287132]
F92013,10,40,1.0,[20.798774520216057]
F92013,10,41,0.01,[19.569761538092052]
F92013,10,41,0.1,[19.160182914770985]
F92013,10,41,0.2,[20.2838858134196]
F92013,10,41,0.3,[19.009835004864044]
F92013,10,41,0.4,[18.09199723519646]
F92013,10,41,0.5,[18.46456832554327]
F92013,10,41,0.6,[18.920314195924448]
F92013,10,41,0.7,[16.87930162083626]
F92013,10,41,0.8,[16.827746172912953]
F92013,10,41,0.9,[17.503893795543945]
F92013,10,41,1.0,[17.20184827300602]
F92013,10,42,0.01,[22.977579638316683]
F92013,10,42,0.1,[21.743008491001433]
F92013,10,42,0.2,[23.14409623969641]
F92013,10,42,0.3,[21.092643112117912]
F92013,10,42,0.4,[22.112224116039442]
F92013,10,42,0.5,[22.16572974698329]
F92013,10,42,0.6,[22.666785241717662]
F92013,10,42,0.7,[23.66684857819496]
F92013,10,42,0.8,[23.33571573066422]
F92013,10,42,0.9,[21.462236584601555]
F92013,10,42,1.0,[21.423461674690202]
F92013,10,43,0.01,[17.45702272462904]
F92013,10,43,0.1,[19.807244102390428]
F92013,10,43,0.2,[17.312752401894386]
F92013,10,43,0.3,[18.51634471663101]
F92013,10,43,0.4,[17.205440515925602]
F92013,10,43,0.5,[18.165304787245418]
F92013,10,43,0.6,[19.0498754406442]
F92013,10,43,0.7,[17.539431502374327]
F92013,10,43,0.8,[17.174489460715677]
F92013,10,43,0.9,[17.888300605298923]
F92013,10,43,1.0,[18.14102233904225]
F92013,10,44,0.01,[22.44234397582568]
F92013,10,44,0.1,[23.308798366958968]
F92013,10,44,0.2,[23.410387420108805]
F92013,10,44,0.3,[22.944451043935373]
F92013,10,44,0.4,[23.146494172205053]
F92013,10,44,0.5,[22.091500478880562]
F92013,10,44,0.6,[22.945562646009762]
F92013,10,44,0.7,[22.88851373317607]
F92013,10,44,0.8,[21.99687945459675]
F92013,10,44,0.9,[21.698089241037792]
F92013,10,44,1.0,[23.115731096609466]
F92013,10,45,0.01,[17.07157226229606]
F92013,10,45,0.1,[17.494363944750717]
F92013,10,45,0.2,[15.973315141688545]
F92013,10,45,0.3,[16.181119941357906]
F92013,10,45,0.4,[16.131614808159384]
F92013,10,45,0.5,[17.360368413986976]
F92013,10,45,0.6,[17.25091365578578]
F92013,10,45,0.7,[15.765742082431075]
F92013,10,45,0.8,[16.45707558688082]
F92013,10,45,0.9,[16.03833908407637]
F92013,10,45,1.0,[15.394499614130723]
F92013,10,46,0.01,[18.99140059786896]
F92013,10,46,0.1,[18.37948442100617]
F92013,10,46,0.2,[18.006996792648124]
F92013,10,46,0.3,[17.827829235857962]
F92013,10,46,0.4,[16.568612786670656]
F92013,10,46,0.5,[16.192756985342612]
F92013,10,46,0.6,[16.82550693502003]
F92013,10,46,0.7,[15.998128224940729]
F92013,10,46,0.8,[17.526616079188898]
F92013,10,46,0.9,[16.89103937525715]
F92013,10,46,1.0,[18.528466920310166]
F92013,10,47,0.01,[19.769438127366925]
F92013,10,47,0.1,[19.958162785137574]
F92013,10,47,0.2,[20.383954579080864]
F92013,10,47,0.3,[20.264499523513678]
F92013,10,47,0.4,[18.55439771095189]
F92013,10,47,0.5,[20.338517705395248]
F92013,10,47,0.6,[19.140293545574195]
F92013,10,47,0.7,[19.284733405094812]
F92013,10,47,0.8,[17.969380100978356]
F92013,10,47,0.9,[17.580734589536064]
F92013,10,47,1.0,[17.92062667930611]
F92013,10,48,0.01,[17.773002423861158]
F92013,10,48,0.1,[16.14071352841802]
F92013,10,48,0.2,[15.234083825348307]
F92013,10,48,0.3,[15.586154646263594]
F92013,10,48,0.4,[16.582489927659935]
F92013,10,48,0.5,[16.695052988955467]
F92013,10,48,0.6,[16.386761289263063]
F92013,10,48,0.7,[14.888956830487814]
F92013,10,48,0.8,[13.641231023201271]
F92013,10,48,0.9,[15.739436439403335]
F92013,10,48,1.0,[14.47828143364768]
F92013,10,49,0.01,[14.664067309258598]
F92013,10,49,0.1,[16.28342851411685]
F92013,10,49,0.2,[15.36864338380235]
F92013,10,49,0.3,[14.155015338138355]
F92013,10,49,0.4,[13.920527422463692]
F92013,10,49,0.5,[14.41652675103876]
F92013,10,49,0.6,[15.303897791036661]
F92013,10,49,0.7,[14.965906831868665]
F92013,10,49,0.8,[14.827861676146085]
F92013,10,49,0.9,[15.105782332443255]
F92013,10,49,1.0,[14.21059754798]
F92013,10,50,0.01,[20.808221847035952]
F92013,10,50,0.1,[21.679129250824985]
F92013,10,50,0.2,[21.27843364872058]
F92013,10,50,0.3,[22.133831736254933]
F92013,10,50,0.4,[20.896811677515757]
F92013,10,50,0.5,[22.11600020865285]
F92013,10,50,0.6,[23.682402193646112]
F92013,10,50,0.7,[23.93648281488595]
F92013,10,50,0.8,[23.392852202725976]
F92013,10,50,0.9,[21.982550800549006]
F92013,10,50,1.0,[23.044917730596808]
F92013,30,0,0.01,[61.57427729641199]
F92013,30,0,0.1,[63.29319210424819]
F92013,30,0,0.2,[61.777967149682695]
F92013,30,0,0.3,[61.91525032019615]
F92013,30,0,0.4,[62.02643756615794]
F92013,30,0,0.5,[62.687535287941614]
F92013,30,0,0.6,[65.2788857739323]
F92013,30,0,0.7,[62.26788845228464]
F92013,30,0,0.8,[64.91745842099476]
F92013,30,0,0.9,[63.33933432329911]
F92013,30,0,1.0,[65.06851466862827]
F92013,30,1,0.01,[59.51932527593658]
F92013,30,1,0.1,[58.31009003699285]
F92013,30,1,0.2,[57.12381349000941]
F92013,30,1,0.3,[60.209540432093604]
F92013,30,1,0.4,[54.753450826001085]
F92013,30,1,0.5,[58.89038975415269]
F92013,30,1,0.6,[57.57651887273016]
F92013,30,1,0.7,[57.3861357340229]
F92013,30,1,0.8,[59.54941582542972]
F92013,30,1,0.9,[60.171264674621284]
F92013,30,1,1.0,[58.1311966647437]
F92013,30,2,0.01,[53.93534776573381]
F92013,30,2,0.1,[56.28449141131671]
F92013,30,2,0.2,[58.032276517121886]
F92013,30,2,0.3,[57.29196200294723]
F92013,30,2,0.4,[59.15995685781684]
F92013,30,2,0.5,[58.87489234060854]
F92013,30,2,0.6,[59.28851966003651]
F92013,30,2,0.7,[59.18657820217777]
F92013,30,2,0.8,[62.0582717656813]
F92013,30,2,0.9,[61.7908651524815]
F92013,30,2,1.0,[61.529434128917956]
F92013,30,3,0.01,[58.22370027877548]
F92013,30,3,0.1,[60.143200719997594]
F92013,30,3,0.2,[59.19481369656444]
F92013,30,3,0.3,[57.932589379971546]
F92013,30,3,0.4,[57.86122449338052]
F92013,30,3,0.5,[57.30279644641257]
F92013,30,3,0.6,[59.22877276773761]
F92013,30,3,0.7,[60.28838131267969]
F92013,30,3,0.8,[61.06597885918552]
F92013,30,3,0.9,[59.9985842550916]
F92013,30,3,1.0,[59.14287010916769]
F92013,30,4,0.01,[59.77581949999126]
F92013,30,4,0.1,[58.31241304884975]
F92013,30,4,0.2,[57.879279530177996]
F92013,30,4,0.3,[56.796331169121686]
F92013,30,4,0.4,[57.49824326958776]
F92013,30,4,0.5,[57.643087314663944]
F92013,30,4,0.6,[58.8947252830942]
F92013,30,4,0.7,[58.65133030721472]
F92013,30,4,0.8,[59.43422253399706]
F92013,30,4,0.9,[59.38081757573116]
F92013,30,4,1.0,[56.992846064482364]
F92013,30,5,0.01,[61.49743459220883]
F92013,30,5,0.1,[60.72943380871561]
F92013,30,5,0.2,[57.884156055019275]
F92013,30,5,0.3,[59.24904530070944]
F92013,30,5,0.4,[56.41490445703437]
F92013,30,5,0.5,[55.909055183826354]
F92013,30,5,0.6,[57.6997055836606]
F92013,30,5,0.7,[54.121919999631814]
F92013,30,5,0.8,[55.75645093749927]
F92013,30,5,0.9,[52.629975936444794]
F92013,30,5,1.0,[52.56304843483542]
F92013,30,6,0.01,[67.57080329964128]
F92013,30,6,0.1,[65.24683979114639]
F92013,30,6,0.2,[62.594984135995674]
F92013,30,6,0.3,[61.45282852101002]
F92013,30,6,0.4,[63.05600758007836]
F92013,30,6,0.5,[66.03678542959983]
F92013,30,6,0.6,[64.17273672072167]
