function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.195432983872138]
F82013,30,6,0.9,[21.618646171425212]
F82013,30,6,1.0,[21.70194310963609]
F82013,30,7,0.01,[21.65093049512484]
F82013,30,7,0.1,[21.636714776803842]
F82013,30,7,0.2,[21.854501546600318]
F82013,30,7,0.3,[21.684864469051718]
F82013,30,7,0.4,[21.732382103709597]
F82013,30,7,0.5,[21.632537501428374]
F82013,30,7,0.6,[21.77460949352917]
F82013,30,7,0.7,[21.49863244123162]
F82013,30,7,0.8,[21.59554136255315]
F82013,30,7,0.9,[21.705066597786413]
F82013,30,7,1.0,[21.88104237004211]
F82013,30,8,0.01,[21.81519343511013]
F82013,30,8,0.1,[21.684512875398696]
F82013,30,8,0.2,[21.712221046822492]
F82013,30,8,0.3,[21.64241859182232]
F82013,30,8,0.4,[21.708901370546755]
F82013,30,8,0.5,[21.68054660130838]
F82013,30,8,0.6,[21.62368631378058]
F82013,30,8,0.7,[21.713141632819543]
F82013,30,8,0.8,[21.562315655219663]
F82013,30,8,0.9,[21.590551635685188]
F82013,30,8,1.0,[21.82735340959539]
F82013,30,9,0.01,[21.63277621879081]
F82013,30,9,0.1,[21.727045117566718]
F82013,30,9,0.2,[21.750892712422797]
F82013,30,9,0.3,[21.609039113919266]
F82013,30,9,0.4,[21.76675600630449]
F82013,30,9,0.5,[21.649425484771655]
F82013,30,9,0.6,[21.845429442759496]
F82013,30,9,0.7,[21.749344679935007]
F82013,30,9,0.8,[21.664238402078468]
F82013,30,9,0.9,[21.56469208616454]
F82013,30,9,1.0,[21.63869998695168]
F82013,30,10,0.01,[22.03767037971909]
F82013,30,10,0.1,[21.872111883494995]
F82013,30,10,0.2,[21.622264865837337]
F82013,30,10,0.3,[21.772372339950948]
F82013,30,10,0.4,[21.819167867414876]
F82013,30,10,0.5,[21.719534949638046]
F82013,30,10,0.6,[21.642531695755565]
F82013,30,10,0.7,[21.506240816271088]
F82013,30,10,0.8,[22.02415645963788]
F82013,30,10,0.9,[21.691043848896243]
F82013,30,10,1.0,[21.65933330800044]
F82013,30,11,0.01,[21.69138334891568]
F82013,30,11,0.1,[21.693594635907516]
F82013,30,11,0.2,[22.02128747036909]
F82013,30,11,0.3,[21.766769240889744]
F82013,30,11,0.4,[21.792611470162342]
F82013,30,11,0.5,[21.765342388839713]
F82013,30,11,0.6,[21.584714054299525]
F82013,30,11,0.7,[21.863319177783865]
F82013,30,11,0.8,[21.708538990110583]
F82013,30,11,0.9,[21.718376854387316]
F82013,30,11,1.0,[21.740080396244707]
F82013,30,12,0.01,[21.644121736908573]
F82013,30,12,0.1,[21.675855285121997]
F82013,30,12,0.2,[21.624447974184818]
F82013,30,12,0.3,[21.688540377343088]
F82013,30,12,0.4,[21.850220739798488]
F82013,30,12,0.5,[21.887695973214022]
F82013,30,12,0.6,[21.84041639912425]
F82013,30,12,0.7,[21.783162203906954]
F82013,30,12,0.8,[21.67051233321274]
F82013,30,12,0.9,[21.802070680044153]
F82013,30,12,1.0,[21.814277430225616]
F82013,30,13,0.01,[21.767285472495814]
F82013,30,13,0.1,[21.809627780463074]
F82013,30,13,0.2,[21.888680531539535]
F82013,30,13,0.3,[21.523741680354078]
F82013,30,13,0.4,[21.624015919280623]
F82013,30,13,0.5,[21.721592246434057]
F82013,30,13,0.6,[21.7625916788038]
F82013,30,13,0.7,[21.427936405766673]
F82013,30,13,0.8,[21.664538691231996]
F82013,30,13,0.9,[21.927169786844274]
F82013,30,13,1.0,[21.75437681394783]
F82013,30,14,0.01,[21.471868597069488]
F82013,30,14,0.1,[21.80927825515664]
F82013,30,14,0.2,[21.913459897912844]
F82013,30,14,0.3,[21.718826642312024]
F82013,30,14,0.4,[21.67149117609472]
F82013,30,14,0.5,[21.73209066310426]
F82013,30,14,0.6,[21.73027625427426]
F82013,30,14,0.7,[21.726154782893218]
F82013,30,14,0.8,[21.538480121292764]
F82013,30,14,0.9,[21.737530829733373]
F82013,30,14,1.0,[21.846739507969914]
F82013,30,15,0.01,[21.653155229229128]
F82013,30,15,0.1,[21.494427380291313]
F82013,30,15,0.2,[21.705691340507542]
F82013,30,15,0.3,[21.818180587297434]
F82013,30,15,0.4,[21.666509991546036]
F82013,30,15,0.5,[21.81601510316557]
F82013,30,15,0.6,[21.888468251222548]
F82013,30,15,0.7,[21.834024722257027]
F82013,30,15,0.8,[21.76094013115744]
F82013,30,15,0.9,[21.643802080925752]
F82013,30,15,1.0,[21.794196955941516]
F82013,30,16,0.01,[21.54614040741717]
F82013,30,16,0.1,[21.764030998985618]
F82013,30,16,0.2,[21.74342553417739]
F82013,30,16,0.3,[21.39593759119805]
F82013,30,16,0.4,[21.583962337442927]
F82013,30,16,0.5,[21.778697749740672]
F82013,30,16,0.6,[21.961384800077894]
F82013,30,16,0.7,[21.67839314386606]
F82013,30,16,0.8,[21.654448978130404]
F82013,30,16,0.9,[21.718939012685496]
F82013,30,16,1.0,[21.824445752331485]
F82013,30,17,0.01,[21.723625719958477]
F82013,30,17,0.1,[21.712202102663127]
F82013,30,17,0.2,[21.800597841467493]
F82013,30,17,0.3,[21.607723924655147]
F82013,30,17,0.4,[21.80123703878394]
F82013,30,17,0.5,[21.514907260213135]
F82013,30,17,0.6,[21.871122928214163]
F82013,30,17,0.7,[21.617524166217095]
F82013,30,17,0.8,[21.42878993029194]
F82013,30,17,0.9,[21.581140007294266]
F82013,30,17,1.0,[21.668142446941943]
F82013,30,18,0.01,[21.789853186631376]
F82013,30,18,0.1,[21.790397158598353]
F82013,30,18,0.2,[21.642626885080745]
F82013,30,18,0.3,[21.75180682779876]
F82013,30,18,0.4,[21.857624072591307]
F82013,30,18,0.5,[21.51836671967692]
F82013,30,18,0.6,[21.632738964835767]
F82013,30,18,0.7,[21.86222494599167]
F82013,30,18,0.8,[21.98151402129622]
F82013,30,18,0.9,[21.667087294139947]
F82013,30,18,1.0,[21.955990738348873]
F82013,30,19,0.01,[21.85545734277582]
F82013,30,19,0.1,[21.69279528975767]
F82013,30,19,0.2,[21.616803082154433]
F82013,30,19,0.3,[21.835695540837378]
F82013,30,19,0.4,[21.937326684156915]
F82013,30,19,0.5,[21.782732331499915]
F82013,30,19,0.6,[21.864843067389415]
F82013,30,19,0.7,[21.638926994487292]
F82013,30,19,0.8,[21.468404959020745]
F82013,30,19,0.9,[21.823834605853676]
F82013,30,19,1.0,[21.379036461059627]
F82013,30,20,0.01,[21.89343674371878]
F82013,30,20,0.1,[21.71785333210255]
F82013,30,20,0.2,[21.621016807968203]
F82013,30,20,0.3,[21.860026619068094]
F82013,30,20,0.4,[21.74523712013263]
F82013,30,20,0.5,[21.541413945014597]
F82013,30,20,0.6,[21.50442784343477]
F82013,30,20,0.7,[21.62205559036954]
F82013,30,20,0.8,[21.47670571589117]
F82013,30,20,0.9,[21.793403913513202]
F82013,30,20,1.0,[21.629664399116677]
F82013,30,21,0.01,[21.71598639743752]
F82013,30,21,0.1,[21.478041254374375]
F82013,30,21,0.2,[21.66789337616956]
F82013,30,21,0.3,[21.725122720557124]
F82013,30,21,0.4,[21.825073642226016]
F82013,30,21,0.5,[21.776566575108745]
F82013,30,21,0.6,[21.593330632656148]
F82013,30,21,0.7,[21.984017840048978]
F82013,30,21,0.8,[21.724517523388954]
F82013,30,21,0.9,[21.510736698796222]
F82013,30,21,1.0,[21.81151069115083]
F82013,30,22,0.01,[21.809094978043845]
F82013,30,22,0.1,[21.563043934913708]
F82013,30,22,0.2,[21.558017918731935]
F82013,30,22,0.3,[21.883924407837526]
F82013,30,22,0.4,[21.62653066327573]
F82013,30,22,0.5,[21.325437988863314]
F82013,30,22,0.6,[21.616628665752728]
F82013,30,22,0.7,[21.61407064880359]
F82013,30,22,0.8,[21.905274534505224]
F82013,30,22,0.9,[21.689198300783232]
F82013,30,22,1.0,[21.637764543133585]
F82013,30,23,0.01,[21.809094978043845]
F82013,30,23,0.1,[21.563043934913708]
F82013,30,23,0.2,[21.558017918731935]
F82013,30,23,0.3,[21.883924407837526]
F82013,30,23,0.4,[21.62653066327573]
F82013,30,23,0.5,[21.325437988863314]
F82013,30,23,0.6,[21.616628665752728]
F82013,30,23,0.7,[21.61407064880359]
F82013,30,23,0.8,[21.905274534505224]
F82013,30,23,0.9,[21.689198300783232]
F82013,30,23,1.0,[21.637764543133585]
F82013,30,24,0.01,[21.625665905670644]
F82013,30,24,0.1,[21.715921400871252]
F82013,30,24,0.2,[21.791257257997472]
F82013,30,24,0.3,[21.708853768796416]
F82013,30,24,0.4,[21.6086715577851]
F82013,30,24,0.5,[21.660322366048035]
F82013,30,24,0.6,[21.67236085620175]
F82013,30,24,0.7,[21.61127405689797]
F82013,30,24,0.8,[21.721189285812784]
F82013,30,24,0.9,[21.816142493281973]
F82013,30,24,1.0,[21.696329925615828]
F82013,30,25,0.01,[21.921858314089263]
F82013,30,25,0.1,[21.680882837629497]
F82013,30,25,0.2,[21.62085172660545]
F82013,30,25,0.3,[21.665707658707902]
F82013,30,25,0.4,[21.871274393644626]
F82013,30,25,0.5,[21.555997074223797]
F82013,30,25,0.6,[21.826521305106894]
F82013,30,25,0.7,[21.921603584117406]
F82013,30,25,0.8,[21.78368783953499]
F82013,30,25,0.9,[21.63872439985039]
F82013,30,25,1.0,[21.583963485152367]
F82013,30,26,0.01,[21.872102016661415]
F82013,30,26,0.1,[21.759175633438417]
F82013,30,26,0.2,[21.674973692409253]
F82013,30,26,0.3,[21.706312222554175]
F82013,30,26,0.4,[21.643954827640755]
F82013,30,26,0.5,[21.53188875720184]
F82013,30,26,0.6,[21.548395017432995]
F82013,30,26,0.7,[21.90070069157923]
F82013,30,26,0.8,[21.5067266288645]
F82013,30,26,0.9,[21.610683308338594]
F82013,30,26,1.0,[21.38941065984727]
F82013,30,27,0.01,[21.71568097452166]
F82013,30,27,0.1,[21.637173806700844]
F82013,30,27,0.2,[21.828205561301274]
F82013,30,27,0.3,[21.69428654910257]
F82013,30,27,0.4,[21.527824092224364]
F82013,30,27,0.5,[21.820281498836266]
F82013,30,27,0.6,[21.688013263093808]
F82013,30,27,0.7,[21.632643056773304]
F82013,30,27,0.8,[21.950227274093663]
F82013,30,27,0.9,[21.755937415583162]
F82013,30,27,1.0,[21.816816099813877]
F82013,30,28,0.01,[21.6696265153779]
F82013,30,28,0.1,[21.89041751338607]
F82013,30,28,0.2,[21.916409057061287]
F82013,30,28,0.3,[21.72398546902673]
F82013,30,28,0.4,[21.532209950698984]
F82013,30,28,0.5,[21.724661474125696]
F82013,30,28,0.6,[21.64629364025086]
F82013,30,28,0.7,[21.637481382605074]
F82013,30,28,0.8,[21.39997364120825]
F82013,30,28,0.9,[21.72945443091612]
F82013,30,28,1.0,[21.785868868082503]
F82013,30,29,0.01,[21.64732481808892]
F82013,30,29,0.1,[21.763389995318448]
F82013,30,29,0.2,[21.667155913217698]
F82013,30,29,0.3,[21.51248599427231]
F82013,30,29,0.4,[21.576541893982267]
F82013,30,29,0.5,[21.498216667445718]
F82013,30,29,0.6,[21.711272462642796]
F82013,30,29,0.7,[21.675702988202374]
F82013,30,29,0.8,[21.741954896366792]
F82013,30,29,0.9,[21.76404159730953]
F82013,30,29,1.0,[21.86803149646812]
F82013,30,30,0.01,[21.89685395550373]
F82013,30,30,0.1,[21.681424953910096]
F82013,30,30,0.2,[21.782333418991584]
F82013,30,30,0.3,[21.901452533842644]
F82013,30,30,0.4,[21.88284172196643]
F82013,30,30,0.5,[21.771510997588962]
F82013,30,30,0.6,[21.820638068858557]
F82013,30,30,0.7,[21.840466694778115]
F82013,30,30,0.8,[21.756389947865728]
F82013,30,30,0.9,[21.864661145162017]
F82013,30,30,1.0,[21.822180172692356]
F82013,30,31,0.01,[21.810614663183287]
F82013,30,31,0.1,[21.792264772031103]
F82013,30,31,0.2,[21.65545432587976]
F82013,30,31,0.3,[21.428292120991273]
F82013,30,31,0.4,[21.69942665389499]
F82013,30,31,0.5,[21.798434956072242]
F82013,30,31,0.6,[21.421708425740007]
F82013,30,31,0.7,[21.8803638908156]
F82013,30,31,0.8,[21.565948502728588]
F82013,30,31,0.9,[21.559354963026863]
F82013,30,31,1.0,[21.75129405488633]
F82013,30,32,0.01,[21.668817936408118]
F82013,30,32,0.1,[21.67416968782868]
F82013,30,32,0.2,[21.560651372923417]
F82013,30,32,0.3,[21.925701234901112]
F82013,30,32,0.4,[21.63485577788549]
F82013,30,32,0.5,[21.581648318507405]
F82013,30,32,0.6,[21.76896196662301]
F82013,30,32,0.7,[21.482834538761153]
F82013,30,32,0.8,[21.68434676815434]
F82013,30,32,0.9,[21.789346310758333]
F82013,30,32,1.0,[21.63113057026885]
F82013,30,33,0.01,[21.659654358664056]
F82013,30,33,0.1,[21.955780746109326]
F82013,30,33,0.2,[21.85076743308059]
F82013,30,33,0.3,[21.504274061869637]
F82013,30,33,0.4,[21.83817268609539]
F82013,30,33,0.5,[21.760574335663478]
F82013,30,33,0.6,[21.750340338169963]
F82013,30,33,0.7,[21.726771690356713]
F82013,30,33,0.8,[21.57579032342835]
F82013,30,33,0.9,[21.36419730583077]
F82013,30,33,1.0,[21.65820495304547]
F82013,30,34,0.01,[21.377988449357076]
F82013,30,34,0.1,[21.727975198141962]
F82013,30,34,0.2,[21.69019464854739]
F82013,30,34,0.3,[21.746028716929004]
F82013,30,34,0.4,[21.9065520423992]
F82013,30,34,0.5,[21.881020194650773]
F82013,30,34,0.6,[21.858592020988908]
F82013,30,34,0.7,[21.67272733916218]
F82013,30,34,0.8,[21.620578625678604]
F82013,30,34,0.9,[21.81190624685007]
F82013,30,34,1.0,[21.66487456385221]
F82013,30,35,0.01,[21.659752930503828]
F82013,30,35,0.1,[21.59474131172624]
F82013,30,35,0.2,[21.869470461597757]
F82013,30,35,0.3,[21.692183113705823]
F82013,30,35,0.4,[21.696329461633013]
F82013,30,35,0.5,[21.67287610747178]
F82013,30,35,0.6,[21.83945077905264]
F82013,30,35,0.7,[21.75822317150221]
F82013,30,35,0.8,[21.799435172450444]
F82013,30,35,0.9,[21.629030747772617]
F82013,30,35,1.0,[21.41734511424363]
F82013,30,36,0.01,[21.544628743150383]
F82013,30,36,0.1,[21.887352704244222]
F82013,30,36,0.2,[21.7652264561857]
F82013,30,36,0.3,[21.610679667048544]
F82013,30,36,0.4,[21.65897089417865]
F82013,30,36,0.5,[21.616709554752788]
F82013,30,36,0.6,[22.008226971669842]
F82013,30,36,0.7,[21.727214921079394]
F82013,30,36,0.8,[21.63365503392538]
F82013,30,36,0.9,[21.885943355460654]
F82013,30,36,1.0,[21.688941587763907]
F82013,30,37,0.01,[21.765817983778675]
F82013,30,37,0.1,[21.842761218494502]
F82013,30,37,0.2,[21.777470593762587]
F82013,30,37,0.3,[21.83419236514453]
F82013,30,37,0.4,[21.659457525035123]
F82013,30,37,0.5,[21.5880714049473]
F82013,30,37,0.6,[21.863829413376152]
F82013,30,37,0.7,[21.72570856187201]
F82013,30,37,0.8,[21.650534787576248]
F82013,30,37,0.9,[21.79664605333687]
F82013,30,37,1.0,[21.706252025889967]
F82013,30,38,0.01,[21.863419156652867]
F82013,30,38,0.1,[21.866805793287426]
F82013,30,38,0.2,[21.711270743899718]
F82013,30,38,0.3,[21.806301891981093]
F82013,30,38,0.4,[21.83284174930145]
F82013,30,38,0.5,[21.506652801117298]
F82013,30,38,0.6,[21.743530973743646]
F82013,30,38,0.7,[21.7697041928742]
F82013,30,38,0.8,[21.786131554902]
F82013,30,38,0.9,[21.630180993457998]
F82013,30,38,1.0,[21.673743123130635]
F82013,30,39,0.01,[21.57116076460045]
F82013,30,39,0.1,[21.792071335164792]
F82013,30,39,0.2,[21.550583814642323]
F82013,30,39,0.3,[21.490054988833435]
F82013,30,39,0.4,[21.58515517401179]
F82013,30,39,0.5,[21.836220045280584]
F82013,30,39,0.6,[21.75419926352413]
F82013,30,39,0.7,[21.925643245591914]
F82013,30,39,0.8,[21.838229982854045]
F82013,30,39,0.9,[21.770052441094094]
F82013,30,39,1.0,[21.674061666742773]
F82013,30,40,0.01,[21.720584333698753]
F82013,30,40,0.1,[21.776193865392088]
F82013,30,40,0.2,[21.659840049333525]
F82013,30,40,0.3,[21.65973165159687]
F82013,30,40,0.4,[21.76054234614105]
F82013,30,40,0.5,[21.71880550310243]
F82013,30,40,0.6,[21.612511324096317]
F82013,30,40,0.7,[21.571834549755522]
F82013,30,40,0.8,[21.735386150000977]
F82013,30,40,0.9,[21.447726615727333]
F82013,30,40,1.0,[21.553018319483726]
F82013,30,41,0.01,[21.76700312063622]
F82013,30,41,0.1,[21.799647054474917]
F82013,30,41,0.2,[21.743709801251953]
F82013,30,41,0.3,[21.69956009458292]
F82013,30,41,0.4,[21.817370887049492]
F82013,30,41,0.5,[21.696926636629087]
F82013,30,41,0.6,[21.385750272657788]
F82013,30,41,0.7,[21.83330170390616]
F82013,30,41,0.8,[21.763620886737613]
F82013,30,41,0.9,[21.786882890158267]
F82013,30,41,1.0,[21.85529248104831]
F82013,30,42,0.01,[21.90885590651726]
F82013,30,42,0.1,[21.373263008891854]
F82013,30,42,0.2,[21.665179889330375]
F82013,30,42,0.3,[21.544591452346708]
F82013,30,42,0.4,[21.735402303092883]
F82013,30,42,0.5,[21.55319103647014]
F82013,30,42,0.6,[21.76165097071589]
F82013,30,42,0.7,[21.67742128797579]
F82013,30,42,0.8,[21.663188828861166]
F82013,30,42,0.9,[21.830067992369777]
F82013,30,42,1.0,[21.192126286050666]
F82013,30,43,0.01,[21.589135909679726]
F82013,30,43,0.1,[21.72363001789404]
F82013,30,43,0.2,[21.708355047022337]
F82013,30,43,0.3,[21.691685190543467]
F82013,30,43,0.4,[21.50059797282347]
F82013,30,43,0.5,[21.770190073415165]
F82013,30,43,0.6,[21.69389309371354]
F82013,30,43,0.7,[21.55240676158587]
F82013,30,43,0.8,[21.611882076344727]
F82013,30,43,0.9,[21.88958355837451]
F82013,30,43,1.0,[21.603767830989682]
F82013,30,44,0.01,[21.63362861713449]
F82013,30,44,0.1,[21.687602881548287]
F82013,30,44,0.2,[21.67633404777291]
F82013,30,44,0.3,[21.739002076303564]
F82013,30,44,0.4,[21.637802650417598]
F82013,30,44,0.5,[21.639493799479965]
F82013,30,44,0.6,[21.776132227989024]
F82013,30,44,0.7,[21.64361364467777]
F82013,30,44,0.8,[21.58668103105731]
F82013,30,44,0.9,[21.598570529933795]
F82013,30,44,1.0,[21.504023231501833]
F82013,30,45,0.01,[21.833004919239443]
F82013,30,45,0.1,[21.732773648500938]
F82013,30,45,0.2,[21.889082138534036]
F82013,30,45,0.3,[21.747394173388102]
F82013,30,45,0.4,[21.8773154691512]
F82013,30,45,0.5,[21.603064593354475]
F82013,30,45,0.6,[21.70149569386865]
F82013,30,45,0.7,[21.69141522385587]
F82013,30,45,0.8,[21.711968708852964]
F82013,30,45,0.9,[21.771040487771415]
F82013,30,45,1.0,[21.7627905698281]
F82013,30,46,0.01,[21.301946594466358]
F82013,30,46,0.1,[21.74664055013693]
F82013,30,46,0.2,[21.9136484531615]
F82013,30,46,0.3,[21.897740431236002]
F82013,30,46,0.4,[21.709336976313807]
F82013,30,46,0.5,[21.82614226257772]
F82013,30,46,0.6,[21.912760306567293]
F82013,30,46,0.7,[21.33817511067889]
F82013,30,46,0.8,[21.570091847701292]
F82013,30,46,0.9,[21.758661274793553]
F82013,30,46,1.0,[21.406239946409528]
F82013,30,47,0.01,[21.78134715086867]
F82013,30,47,0.1,[21.88544739277927]
F82013,30,47,0.2,[21.921980828268374]
F82013,30,47,0.3,[21.421565949702995]
F82013,30,47,0.4,[21.84017960659901]
F82013,30,47,0.5,[21.79144974804217]
F82013,30,47,0.6,[21.738078266417006]
F82013,30,47,0.7,[21.440114198875335]
F82013,30,47,0.8,[21.554292547299383]
F82013,30,47,0.9,[21.871372823438605]
F82013,30,47,1.0,[21.86879968728806]
F82013,30,48,0.01,[21.63968418733691]
F82013,30,48,0.1,[21.82943707173706]
F82013,30,48,0.2,[21.60549143875926]
F82013,30,48,0.3,[21.831235864736527]
F82013,30,48,0.4,[21.542503418327215]
F82013,30,48,0.5,[21.75275911111146]
F82013,30,48,0.6,[21.56703453016121]
F82013,30,48,0.7,[21.66521420526874]
F82013,30,48,0.8,[21.444468266662057]
F82013,30,48,0.9,[21.921245893220316]
F82013,30,48,1.0,[21.747604636028086]
F82013,30,49,0.01,[21.543429310646957]
F82013,30,49,0.1,[21.756478640006662]
F82013,30,49,0.2,[21.91086286532095]
F82013,30,49,0.3,[21.88614977890984]
F82013,30,49,0.4,[21.664813181373006]
F82013,30,49,0.5,[21.891246435862968]
F82013,30,49,0.6,[21.770393795649397]
F82013,30,49,0.7,[21.389545305959018]
F82013,30,49,0.8,[21.63600016051464]
F82013,30,49,0.9,[21.761480511115337]
F82013,30,49,1.0,[21.58881925916694]
F82013,30,50,0.01,[21.727737704591163]
F82013,30,50,0.1,[21.70100393828352]
F82013,30,50,0.2,[21.624649646153784]
F82013,30,50,0.3,[21.56042692548897]
F82013,30,50,0.4,[21.814851974297426]
F82013,30,50,0.5,[21.812081785516398]
F82013,30,50,0.6,[21.56120824417644]
F82013,30,50,0.7,[21.698606161208204]
F82013,30,50,0.8,[21.58704798462179]
F82013,30,50,0.9,[21.913486677311198]
F82013,30,50,1.0,[21.956200286871535]
F82013,50,0,0.01,[21.616182702392052]
F82013,50,0,0.1,[21.664097471057858]
F82013,50,0,0.2,[21.821324485608557]
F82013,50,0,0.3,[21.788420160393798]
F82013,50,0,0.4,[21.880630793548676]
F82013,50,0,0.5,[21.69442295747899]
F82013,50,0,0.6,[21.671580701995822]
F82013,50,0,0.7,[21.54515110031275]
F82013,50,0,0.8,[21.741955768013327]
F82013,50,0,0.9,[21.810348286367912]
F82013,50,0,1.0,[21.74924175158901]
F82013,50,1,0.01,[21.78566770903649]
F82013,50,1,0.1,[21.69746367552898]
F82013,50,1,0.2,[21.93532967480246]
F82013,50,1,0.3,[21.77324029888507]
F82013,50,1,0.4,[21.570006767286145]
F82013,50,1,0.5,[21.71535531143161]
F82013,50,1,0.6,[21.759395007510307]
F82013,50,1,0.7,[21.60983673683984]
F82013,50,1,0.8,[21.729293674504333]
F82013,50,1,0.9,[21.59588367727588]
F82013,50,1,1.0,[21.69195109839518]
F82013,50,2,0.01,[21.802446061429123]
F82013,50,2,0.1,[21.685252647576817]
F82013,50,2,0.2,[21.62186691866623]
F82013,50,2,0.3,[21.715117343438806]
F82013,50,2,0.4,[21.843297070776657]
F82013,50,2,0.5,[21.618365854850367]
F82013,50,2,0.6,[21.68611967577533]
F82013,50,2,0.7,[21.77976453416011]
F82013,50,2,0.8,[21.709607021260126]
F82013,50,2,0.9,[21.681053882423043]
F82013,50,2,1.0,[21.764052630927267]
F82013,50,3,0.01,[21.63171103454249]
F82013,50,3,0.1,[21.912739226695066]
F82013,50,3,0.2,[21.671856151236966]
F82013,50,3,0.3,[21.84394336729156]
F82013,50,3,0.4,[21.615148747587455]
F82013,50,3,0.5,[21.625436010591216]
F82013,50,3,0.6,[21.774676728786517]
F82013,50,3,0.7,[21.683836477097316]
F82013,50,3,0.8,[21.667841494530194]
F82013,50,3,0.9,[21.74450822827282]
F82013,50,3,1.0,[21.631025759297472]
F82013,50,4,0.01,[21.739528788235702]
F82013,50,4,0.1,[21.63471454603723]
F82013,50,4,0.2,[21.797700461674594]
F82013,50,4,0.3,[21.765755697981263]
F82013,50,4,0.4,[21.570769099134054]
F82013,50,4,0.5,[21.654274514278427]
F82013,50,4,0.6,[21.76508936328412]
F82013,50,4,0.7,[21.763055915999303]
F82013,50,4,0.8,[21.613530720575113]
F82013,50,4,0.9,[21.59035865802059]
F82013,50,4,1.0,[21.84250409649428]
F82013,50,5,0.01,[21.805113011389153]
F82013,50,5,0.1,[21.85198141022397]
F82013,50,5,0.2,[21.707509305519125]
F82013,50,5,0.3,[21.5104370440979]
F82013,50,5,0.4,[21.705061086121987]
F82013,50,5,0.5,[21.738022049916708]
F82013,50,5,0.6,[21.79671769521792]
F82013,50,5,0.7,[21.452447915749985]
F82013,50,5,0.8,[21.76893977398595]
F82013,50,5,0.9,[21.785570764054]
F82013,50,5,1.0,[21.85677686699512]
F82013,50,6,0.01,[21.651579396015904]
F82013,50,6,0.1,[21.735286358530743]
F82013,50,6,0.2,[21.720314889161614]
F82013,50,6,0.3,[21.641096973654385]
F82013,50,6,0.4,[21.631007014351326]
F82013,50,6,0.5,[21.677383800191137]
F82013,50,6,0.6,[21.548454526993964]
F82013,50,6,0.7,[21.726781697661295]
F82013,50,6,0.8,[21.620776616055764]
F82013,50,6,0.9,[21.644621630874553]
F82013,50,6,1.0,[21.867792077055924]
F82013,50,7,0.01,[21.751573674345536]
F82013,50,7,0.1,[21.705130733649867]
F82013,50,7,0.2,[21.433493022787047]
F82013,50,7,0.3,[21.717506470377998]
F82013,50,7,0.4,[21.880103809784487]
F82013,50,7,0.5,[21.793319074580268]
F82013,50,7,0.6,[21.835014460307548]
F82013,50,7,0.7,[21.917817303168817]
F82013,50,7,0.8,[21.66882134486184]
F82013,50,7,0.9,[21.78629710624523]
F82013,50,7,1.0,[21.6687624382472]
F82013,50,8,0.01,[21.667112210209552]
F82013,50,8,0.1,[21.809503455042318]
F82013,50,8,0.2,[21.647389137935534]
F82013,50,8,0.3,[21.82190243769992]
F82013,50,8,0.4,[21.727023525704794]
F82013,50,8,0.5,[21.69450436770387]
F82013,50,8,0.6,[21.767637964306118]
F82013,50,8,0.7,[21.723803773560007]
F82013,50,8,0.8,[21.781626433274937]
F82013,50,8,0.9,[21.63510785433448]
F82013,50,8,1.0,[21.674332581028352]
F82013,50,9,0.01,[21.75060071206167]
F82013,50,9,0.1,[21.840618622384227]
F82013,50,9,0.2,[21.55647987330667]
F82013,50,9,0.3,[21.867460449919918]
F82013,50,9,0.4,[21.78097480378358]
F82013,50,9,0.5,[21.874082459290094]
F82013,50,9,0.6,[21.776654834327815]
F82013,50,9,0.7,[21.549904698741102]
F82013,50,9,0.8,[21.68022925073933]
F82013,50,9,0.9,[21.670928138439876]
F82013,50,9,1.0,[21.78015791263772]
F82013,50,10,0.01,[21.827459200517865]
F82013,50,10,0.1,[21.776085662331184]
F82013,50,10,0.2,[21.80285674485947]
F82013,50,10,0.3,[21.85819452349574]
F82013,50,10,0.4,[21.681078070266267]
F82013,50,10,0.5,[21.791614466183432]
F82013,50,10,0.6,[21.738627345342252]
F82013,50,10,0.7,[21.71258811697544]
F82013,50,10,0.8,[21.669839447094887]
F82013,50,10,0.9,[21.684921720025955]
F82013,50,10,1.0,[21.707887199659353]
F82013,50,11,0.01,[21.69524857996771]
F82013,50,11,0.1,[21.799047139602294]
F82013,50,11,0.2,[21.531035117805118]
F82013,50,11,0.3,[21.75201323075885]
F82013,50,11,0.4,[21.627945931242948]
F82013,50,11,0.5,[21.83969485084299]
F82013,50,11,0.6,[21.834936716983975]
F82013,50,11,0.7,[21.808438870541295]
F82013,50,11,0.8,[21.747869252830128]
F82013,50,11,0.9,[21.52454050571714]
F82013,50,11,1.0,[21.649991716256295]
F82013,50,12,0.01,[21.801506271774656]
F82013,50,12,0.1,[21.573801641024602]
F82013,50,12,0.2,[21.92157176116939]
F82013,50,12,0.3,[21.800592552847093]
F82013,50,12,0.4,[21.63127945302199]
F82013,50,12,0.5,[21.755847536027773]
F82013,50,12,0.6,[21.78551685395655]
F82013,50,12,0.7,[21.538253290780403]
F82013,50,12,0.8,[21.68905839118827]
F82013,50,12,0.9,[21.895260146453438]
F82013,50,12,1.0,[21.78478247023213]
F82013,50,13,0.01,[21.738922843086243]
F82013,50,13,0.1,[21.819167022581723]
F82013,50,13,0.2,[21.674647453663397]
F82013,50,13,0.3,[21.700583010198898]
F82013,50,13,0.4,[21.655006355349883]
