function,dimension,run,checkpoint,error
F52013,10,20,0.9,[0.10220990852792511]
F52013,10,20,1.0,[0.016989877301398337]
F52013,10,21,0.01,[129740.23751623293]
F52013,10,21,0.1,[6756.890025833769]
F52013,10,21,0.2,[381.04975750140727]
F52013,10,21,0.3,[34.24898011107621]
F52013,10,21,0.4,[4.194589884180914]
F52013,10,21,0.5,[0.6184565524655454]
F52013,10,21,0.6,[0.10205059338250067]
F52013,10,21,0.7,[0.019229104556302445]
F52013,10,21,0.8,[0.006028744048421686]
F52013,10,21,0.9,[0.00650536925365941]
F52013,10,21,1.0,[0.01156808301050205]
F52013,10,22,0.01,[747186.1405640277]
F52013,10,22,0.1,[110191.36128360026]
F52013,10,22,0.2,[14303.08821576814]
F52013,10,22,0.3,[2055.2721586622615]
F52013,10,22,0.4,[327.4491278899594]
F52013,10,22,0.5,[56.55976863735464]
F52013,10,22,0.6,[10.345816353981945]
F52013,10,22,0.7,[1.96839920487389]
F52013,10,22,0.8,[0.3849700724338163]
F52013,10,22,0.9,[0.07698958715366189]
F52013,10,22,1.0,[0.01717557189897434]
F52013,10,23,0.01,[1155053.8125844395]
F52013,10,23,0.1,[134028.14028158615]
F52013,10,23,0.2,[15914.026009611996]
F52013,10,23,0.3,[2463.1827268335896]
F52013,10,23,0.4,[458.1758631947896]
F52013,10,23,0.5,[95.82608375565974]
F52013,10,23,0.6,[21.57215847826376]
F52013,10,23,0.7,[5.085829181000463]
F52013,10,23,0.8,[1.2345067288661085]
F52013,10,23,0.9,[0.3052181225931463]
F52013,10,23,1.0,[0.07683447896670259]
F52013,10,24,0.01,[62578.49622094032]
F52013,10,24,0.1,[2325.6671048795083]
F52013,10,24,0.2,[84.3822968496396]
F52013,10,24,0.3,[5.599585203889433]
F52013,10,24,0.4,[0.5851016179535691]
F52013,10,24,0.5,[0.07976785920641305]
F52013,10,24,0.6,[0.01409963946514381]
F52013,10,24,0.7,[0.005078693984273741]
F52013,10,24,0.8,[0.0034397129888930067]
F52013,10,24,0.9,[0.002954344669319653]
F52013,10,24,1.0,[0.006504061166310748]
F52013,10,25,0.01,[67439.63682194996]
F52013,10,25,0.1,[11677.655142514714]
F52013,10,25,0.2,[1003.2201874454636]
F52013,10,25,0.3,[50.52602940674478]
F52013,10,25,0.4,[1.8702021032779612]
F52013,10,25,0.5,[0.06321229837476494]
F52013,10,25,0.6,[0.006020305728270614]
F52013,10,25,0.7,[0.003407892773907406]
F52013,10,25,0.8,[0.014992223886565625]
F52013,10,25,0.9,[0.00996750889021314]
F52013,10,25,1.0,[0.009313036433013622]
F52013,10,26,0.01,[101139.8696967523]
F52013,10,26,0.1,[2176.554210641054]
F52013,10,26,0.2,[109.41783547454463]
F52013,10,26,0.3,[11.78155228820799]
F52013,10,26,0.4,[1.8467628613003626]
F52013,10,26,0.5,[0.3534368542466382]
F52013,10,26,0.6,[0.07650676663058675]
F52013,10,26,0.7,[0.022861732193291573]
F52013,10,26,0.8,[0.009150491462946775]
F52013,10,26,0.9,[0.0037737646221103205]
F52013,10,26,1.0,[0.006126352105866317]
F52013,10,27,0.01,[645328.8424506587]
F52013,10,27,0.1,[107365.09749612]
F52013,10,27,0.2,[14596.667999119332]
F52013,10,27,0.3,[2133.2189067667687]
F52013,10,27,0.4,[339.56775549572876]
F52013,10,27,0.5,[57.94780765956921]
F52013,10,27,0.6,[10.392362759977686]
F52013,10,27,0.7,[1.9272013109106183]
F52013,10,27,0.8,[0.3653898821735311]
F52013,10,27,0.9,[0.07052665514254386]
F52013,10,27,1.0,[0.017156806212256015]
F52013,10,28,0.01,[352748.0994624932]
F52013,10,28,0.1,[35150.13674306825]
F52013,10,28,0.2,[3236.163485462234]
F52013,10,28,0.3,[377.72602949328257]
F52013,10,28,0.4,[53.20997203678087]
F52013,10,28,0.5,[8.508002180867834]
F52013,10,28,0.6,[1.4764352506670093]
F52013,10,28,0.7,[0.2700995606643346]
F52013,10,28,0.8,[0.05179367589721551]
F52013,10,28,0.9,[0.012012383337037136]
F52013,10,28,1.0,[0.00489450921122625]
F52013,10,29,0.01,[562972.425990984]
F52013,10,29,0.1,[60004.980411515535]
F52013,10,29,0.2,[6147.255102442012]
F52013,10,29,0.3,[782.0772043379792]
F52013,10,29,0.4,[118.48383092214328]
F52013,10,29,0.5,[20.258487322859196]
F52013,10,29,0.6,[3.7545482861424944]
F52013,10,29,0.7,[0.7342956187596883]
F52013,10,29,0.8,[0.14910019653575546]
F52013,10,29,0.9,[0.03202418533476248]
F52013,10,29,1.0,[0.008662801289801791]
F52013,10,30,0.01,[308343.3355983248]
F52013,10,30,0.1,[31529.626050810508]
F52013,10,30,0.2,[2877.415106386637]
F52013,10,30,0.3,[332.54875040684203]
F52013,10,30,0.4,[46.38440903327694]
F52013,10,30,0.5,[7.339398632561824]
F52013,10,30,0.6,[1.2591169382823182]
F52013,10,30,0.7,[0.22795702790756422]
F52013,10,30,0.8,[0.042792907728426144]
F52013,10,30,0.9,[0.010361156582575859]
F52013,10,30,1.0,[0.00458520599181611]
F52013,10,31,0.01,[509242.88924604445]
F52013,10,31,0.1,[73230.03225501852]
F52013,10,31,0.2,[8771.207162408995]
F52013,10,31,0.3,[1183.6060882734184]
F52013,10,31,0.4,[179.7958067367623]
F52013,10,31,0.5,[29.85468586965419]
F52013,10,31,0.6,[5.2679582916872505]
F52013,10,31,0.7,[0.9674072874055355]
F52013,10,31,0.8,[0.1827395326643]
F52013,10,31,0.9,[0.03530954470443248]
F52013,10,31,1.0,[0.01047681040677162]
F52013,10,32,0.01,[1010367.4923671532]
F52013,10,32,0.1,[172260.86155221506]
F52013,10,32,0.2,[25635.662300824457]
F52013,10,32,0.3,[4039.7452470111193]
F52013,10,32,0.4,[681.9757404559284]
F52013,10,32,0.5,[122.1969340465547]
F52013,10,32,0.6,[22.903472929376335]
F52013,10,32,0.7,[4.433835230598106]
F52013,10,32,0.8,[0.8783959501542995]
F52013,10,32,0.9,[0.17699349296515265]
F52013,10,32,1.0,[0.04436029668465835]
F52013,10,33,0.01,[514534.6866407877]
F52013,10,33,0.1,[36603.105359878624]
F52013,10,33,0.2,[3205.457271665812]
F52013,10,33,0.3,[426.08770208418355]
F52013,10,33,0.4,[73.33444864887338]
F52013,10,33,0.5,[14.711546021406889]
F52013,10,33,0.6,[3.236051223359482]
F52013,10,33,0.7,[0.753133422796509]
F52013,10,33,0.8,[0.1816574229554817]
F52013,10,33,0.9,[0.04535456041787711]
F52013,10,33,1.0,[0.012681959535939313]
F52013,10,34,0.01,[408922.6666722949]
F52013,10,34,0.1,[50837.99047078612]
F52013,10,34,0.2,[5387.717409014222]
F52013,10,34,0.3,[675.7230539535932]
F52013,10,34,0.4,[98.45671895878604]
F52013,10,34,0.5,[15.959315757844934]
F52013,10,34,0.6,[2.776065199179129]
F52013,10,34,0.7,[0.505410640471041]
F52013,10,34,0.8,[0.09538962937597262]
F52013,10,34,0.9,[0.019616241768744658]
F52013,10,34,1.0,[0.0061581407557014245]
F52013,10,35,0.01,[6274.218372977901]
F52013,10,35,0.1,[191.05008197102063]
F52013,10,35,0.2,[0.27456853781086465]
F52013,10,35,0.3,[0.00946269098801622]
F52013,10,35,0.4,[0.005786406694824109]
F52013,10,35,0.5,[0.005839705999164835]
F52013,10,35,0.6,[0.005085804270947847]
F52013,10,35,0.7,[0.005568477499991786]
F52013,10,35,0.8,[0.0049892438023562136]
F52013,10,35,0.9,[0.013531701210695246]
F52013,10,35,1.0,[0.007836359588623054]
F52013,10,36,0.01,[507474.76177346613]
F52013,10,36,0.1,[72908.20651879522]
F52013,10,36,0.2,[8692.990053246433]
F52013,10,36,0.3,[1165.9854034738664]
F52013,10,36,0.4,[176.2972138522773]
F52013,10,36,0.5,[29.18083932098989]
F52013,10,36,0.6,[5.1382289139547765]
F52013,10,36,0.7,[0.9424109782167989]
F52013,10,36,0.8,[0.17743457314691113]
F52013,10,36,0.9,[0.03445426008499908]
F52013,10,36,1.0,[0.008807358487047168]
F52013,10,37,0.01,[26651.39383014908]
F52013,10,37,0.1,[5050.127677509765]
F52013,10,37,0.2,[393.98459235962264]
F52013,10,37,0.3,[10.976720799724603]
F52013,10,37,0.4,[0.1119647845137024]
F52013,10,37,0.5,[0.005203759842402178]
F52013,10,37,0.6,[0.003225330231771295]
F52013,10,37,0.7,[0.0028390662207584683]
F52013,10,37,0.8,[0.0027117545389501174]
F52013,10,37,0.9,[0.005232209728205817]
F52013,10,37,1.0,[0.005713709465908323]
F52013,10,38,0.01,[506021.1837752236]
F52013,10,38,0.1,[72615.97047877747]
F52013,10,38,0.2,[8675.150945445175]
F52013,10,38,0.3,[1168.7282923688463]
F52013,10,38,0.4,[177.36842731247543]
F52013,10,38,0.5,[29.43575242216218]
F52013,10,38,0.6,[5.192417232418848]
F52013,10,38,0.7,[0.9574537547003956]
F52013,10,38,0.8,[0.17977523566798936]
F52013,10,38,0.9,[0.03576116477972846]
F52013,10,38,1.0,[0.01293762012062416]
F52013,10,39,0.01,[270990.73379978223]
F52013,10,39,0.1,[22035.153772552414]
F52013,10,39,0.2,[1912.1462286194678]
F52013,10,39,0.3,[180.07159228563967]
F52013,10,39,0.4,[21.154561133175775]
F52013,10,39,0.5,[3.1138631407737876]
F52013,10,39,0.6,[0.5449050945693443]
F52013,10,39,0.7,[0.1076960169763197]
F52013,10,39,0.8,[0.023477089766970494]
F52013,10,39,0.9,[0.007454515152630847]
F52013,10,39,1.0,[0.004174870734118485]
F52013,10,40,0.01,[694851.552193062]
F52013,10,40,0.1,[61764.06356796245]
F52013,10,40,0.2,[6130.053044429669]
F52013,10,40,0.3,[853.4821751793534]
F52013,10,40,0.4,[149.33935968892604]
F52013,10,40,0.5,[30.126434282102878]
F52013,10,40,0.6,[6.63599978733555]
F52013,10,40,0.7,[1.543953158811405]
F52013,10,40,0.8,[0.37182765234524595]
F52013,10,40,0.9,[0.09171328087165875]
F52013,10,40,1.0,[0.02414255671101273]
F52013,10,41,0.01,[34497.18569838158]
F52013,10,41,0.1,[769.79377469042]
F52013,10,41,0.2,[17.89569979896862]
F52013,10,41,0.3,[0.9169862202570584]
F52013,10,41,0.4,[0.07972031366671217]
F52013,10,41,0.5,[0.011585037205577464]
F52013,10,41,0.6,[0.007551573761816144]
F52013,10,41,0.7,[0.006517419123611035]
F52013,10,41,0.8,[0.005336442059842739]
F52013,10,41,0.9,[0.00569897530056096]
F52013,10,41,1.0,[0.01149371475787575]
F52013,10,42,0.01,[605519.8989203287]
F52013,10,42,0.1,[97086.11299532936]
F52013,10,42,0.2,[12771.638427980492]
F52013,10,42,0.3,[1827.439986063393]
F52013,10,42,0.4,[287.26441354435553]
F52013,10,42,0.5,[48.66230230764302]
F52013,10,42,0.6,[8.689082491401223]
F52013,10,42,0.7,[1.6071232285402175]
F52013,10,42,0.8,[0.30432160705993283]
F52013,10,42,0.9,[0.05897365810892552]
F52013,10,42,1.0,[0.01295887588264577]
F52013,10,43,0.01,[90880.3153034503]
F52013,10,43,0.1,[1780.2607052390565]
F52013,10,43,0.2,[75.40434157128709]
F52013,10,43,0.3,[6.968062786335054]
F52013,10,43,0.4,[0.9657708807374092]
F52013,10,43,0.5,[0.16772602530352287]
F52013,10,43,0.6,[0.03339499923720268]
F52013,10,43,0.7,[0.013710298148339461]
F52013,10,43,0.8,[0.00460985711970352]
F52013,10,43,0.9,[0.0033568818026878944]
F52013,10,43,1.0,[0.0029359519352283314]
F52013,10,44,0.01,[1048376.5263659324]
F52013,10,44,0.1,[164470.2592454354]
F52013,10,44,0.2,[23162.036562289974]
F52013,10,44,0.3,[3559.393534223034]
F52013,10,44,0.4,[598.4596179720162]
F52013,10,44,0.5,[108.25468053808834]
F52013,10,44,0.6,[20.663554020997594]
F52013,10,44,0.7,[4.098295142098664]
F52013,10,44,0.8,[0.8354748608355749]
F52013,10,44,0.9,[0.17409226811707867]
F52013,10,44,1.0,[0.037930278701537645]
F52013,10,45,0.01,[394690.7730800237]
F52013,10,45,0.1,[29581.861171058266]
F52013,10,45,0.2,[2441.8235799592303]
F52013,10,45,0.3,[272.73691207231695]
F52013,10,45,0.4,[39.91786202565163]
F52013,10,45,0.5,[7.059534928303265]
F52013,10,45,0.6,[1.4135827702292545]
F52013,10,45,0.7,[0.3069460926727743]
F52013,10,45,0.8,[0.0705967617340093]
F52013,10,45,0.9,[0.018065522580968718]
F52013,10,45,1.0,[0.006457942812062356]
F52013,10,46,0.01,[945571.3840534996]
F52013,10,46,0.1,[195759.57681013233]
F52013,10,46,0.2,[32690.494943728438]
F52013,10,46,0.3,[5507.967779604798]
F52013,10,46,0.4,[959.147333814201]
F52013,10,46,0.5,[172.9602785454931]
F52013,10,46,0.6,[32.085596353772644]
F52013,10,46,0.7,[6.075539544223716]
F52013,10,46,0.8,[1.1667203641302422]
F52013,10,46,0.9,[0.22639788390040394]
F52013,10,46,1.0,[0.0450463405239816]
F52013,10,47,0.01,[1464998.5659797038]
F52013,10,47,0.1,[248228.10046612896]
F52013,10,47,0.2,[37996.24015697755]
F52013,10,47,0.3,[6272.947246424928]
F52013,10,47,0.4,[1118.9447656969032]
F52013,10,47,0.5,[212.9493934974056]
F52013,10,47,0.6,[42.56155652399582]
F52013,10,47,0.7,[8.81686826949283]
F52013,10,47,0.8,[1.8751349834059283]
F52013,10,47,0.9,[0.4067972073252122]
F52013,10,47,1.0,[0.08978841541022575]
F52013,10,48,0.01,[396812.14937799034]
F52013,10,48,0.1,[45013.43669897492]
F52013,10,48,0.2,[4378.446208201414]
F52013,10,48,0.3,[513.7722745257097]
F52013,10,48,0.4,[71.24374905220793]
F52013,10,48,0.5,[11.124627879013929]
F52013,10,48,0.6,[1.8802658866909496]
F52013,10,48,0.7,[0.3347867414929624]
F52013,10,48,0.8,[0.06203344948960421]
F52013,10,48,0.9,[0.013528494250181211]
F52013,10,48,1.0,[0.005134524412369501]
F52013,10,49,0.01,[1048257.6969564564]
F52013,10,49,0.1,[117661.32340612166]
F52013,10,49,0.2,[13665.393167747892]
F52013,10,49,0.3,[2090.68840022433]
F52013,10,49,0.4,[386.7666856776482]
F52013,10,49,0.5,[80.71406722907057]
F52013,10,49,0.6,[18.16226596806814]
F52013,10,49,0.7,[4.284109383777263]
F52013,10,49,0.8,[1.0409640288738728]
F52013,10,49,0.9,[0.257845539127743]
F52013,10,49,1.0,[0.06527346936150025]
F52013,10,50,0.01,[29001.820477879013]
F52013,10,50,0.1,[1702.956595478239]
F52013,10,50,0.2,[38.8562272380492]
F52013,10,50,0.3,[0.748077728418707]
F52013,10,50,0.4,[0.026052349885048898]
F52013,10,50,0.5,[0.009825133182857826]
F52013,10,50,0.6,[0.006711501459108149]
F52013,10,50,0.7,[0.0053627283691639605]
F52013,10,50,0.8,[0.005699427740523788]
F52013,10,50,0.9,[0.009279674927483939]
F52013,10,50,1.0,[0.009076228294929933]
F52013,30,0,0.01,[178908.86470306356]
F52013,30,0,0.1,[23525.118070229182]
F52013,30,0,0.2,[1821.930478086698]
F52013,30,0,0.3,[123.59514347714025]
F52013,30,0,0.4,[8.498590944529042]
F52013,30,0,0.5,[0.6136316787631131]
F52013,30,0,0.6,[0.054096950045163794]
F52013,30,0,0.7,[0.010960938456378244]
F52013,30,0,0.8,[0.009784336951611294]
F52013,30,0,0.9,[0.006667689635264651]
F52013,30,0,1.0,[0.005471613796316888]
F52013,30,1,0.01,[1724137.8308961396]
F52013,30,1,0.1,[240794.11212405888]
F52013,30,1,0.2,[30805.94305840854]
F52013,30,1,0.3,[4591.884239124005]
F52013,30,1,0.4,[778.8800353541885]
F52013,30,1,0.5,[144.37391110477984]
F52013,30,1,0.6,[28.443664779233927]
F52013,30,1,0.7,[5.835906523203562]
F52013,30,1,0.8,[1.2325521848147218]
F52013,30,1,0.9,[0.2654220037303503]
F52013,30,1,1.0,[0.05885637403912369]
F52013,30,2,0.01,[928092.3666498129]
F52013,30,2,0.1,[79557.13551923042]
F52013,30,2,0.2,[7323.775122331479]
F52013,30,2,0.3,[931.4137848837113]
F52013,30,2,0.4,[147.79751897270512]
F52013,30,2,0.5,[26.849084621461884]
F52013,30,2,0.6,[5.311140367000121]
F52013,30,2,0.7,[1.1083570065483173]
F52013,30,2,0.8,[0.2400892485843542]
F52013,30,2,0.9,[0.05419117345513769]
F52013,30,2,1.0,[0.04060053441253331]
F52013,30,3,0.01,[557381.1279368716]
F52013,30,3,0.1,[46152.32682154605]
F52013,30,3,0.2,[3791.2424047642785]
F52013,30,3,0.3,[408.396123638636]
F52013,30,3,0.4,[54.07649228053617]
F52013,30,3,0.5,[8.178323302863873]
F52013,30,3,0.6,[1.3496068275412654]
F52013,30,3,0.7,[0.23636260163664247]
F52013,30,3,0.8,[0.04988031666334791]
F52013,30,3,0.9,[0.030797589077110388]
F52013,30,3,1.0,[0.010601078173181122]
F52013,30,4,0.01,[146281.02221992816]
F52013,30,4,0.1,[15526.776537216552]
F52013,30,4,0.2,[1177.4608610337964]
F52013,30,4,0.3,[75.97271981203937]
F52013,30,4,0.4,[5.058126288760377]
F52013,30,4,0.5,[0.3845822269540804]
F52013,30,4,0.6,[0.0362060189688691]
F52013,30,4,0.7,[0.011888815441011502]
F52013,30,4,0.8,[0.014515482355591303]
F52013,30,4,0.9,[0.013809885111754738]
F52013,30,4,1.0,[0.0076581054055395725]
F52013,30,5,0.01,[293057.862235001]
F52013,30,5,0.1,[30822.16429958681]
F52013,30,5,0.2,[2362.073149426082]
