function,dimension,run,checkpoint,error
F22013,10,11,1.0,[242358.19970163604]
F22013,10,12,0.01,[1466774304.461348]
F22013,10,12,0.1,[25507485.079082303]
F22013,10,12,0.2,[18289069.797478702]
F22013,10,12,0.3,[13673196.557857564]
F22013,10,12,0.4,[10223981.721233698]
F22013,10,12,0.5,[7183357.065596528]
F22013,10,12,0.6,[4420796.434728613]
F22013,10,12,0.7,[2311174.5357012977]
F22013,10,12,0.8,[1046747.8837024901]
F22013,10,12,0.9,[496742.86153340555]
F22013,10,12,1.0,[317823.32639849297]
F22013,10,13,0.01,[496485849.1913164]
F22013,10,13,0.1,[76923360.37674241]
F22013,10,13,0.2,[30237201.489239655]
F22013,10,13,0.3,[16009602.98994288]
F22013,10,13,0.4,[8474388.601226207]
F22013,10,13,0.5,[3611707.4781736056]
F22013,10,13,0.6,[1225821.647073658]
F22013,10,13,0.7,[349880.3273676771]
F22013,10,13,0.8,[142413.70875265502]
F22013,10,13,0.9,[114239.17245111807]
F22013,10,13,1.0,[101197.62013066601]
F22013,10,14,0.01,[2426033195.521763]
F22013,10,14,0.1,[47370410.86820322]
F22013,10,14,0.2,[29005743.920912307]
F22013,10,14,0.3,[13866951.89543049]
F22013,10,14,0.4,[5044148.013380606]
F22013,10,14,0.5,[2065536.7331026697]
F22013,10,14,0.6,[1335821.7555663644]
F22013,10,14,0.7,[893610.9846585051]
F22013,10,14,0.8,[490402.71010541706]
F22013,10,14,0.9,[197534.9787322872]
F22013,10,14,1.0,[55335.7179163009]
F22013,10,15,0.01,[2033417919.6581206]
F22013,10,15,0.1,[147421940.4352014]
F22013,10,15,0.2,[60430402.891551375]
F22013,10,15,0.3,[34072491.17171893]
F22013,10,15,0.4,[18165411.433565397]
F22013,10,15,0.5,[10920680.056391913]
F22013,10,15,0.6,[7643094.982717874]
F22013,10,15,0.7,[5179755.365939142]
F22013,10,15,0.8,[3045426.4422216215]
F22013,10,15,0.9,[1440724.6390424985]
F22013,10,15,1.0,[568139.0907610522]
F22013,10,16,0.01,[455034102.4686775]
F22013,10,16,0.1,[23531664.889648]
F22013,10,16,0.2,[10981517.658181606]
F22013,10,16,0.3,[6083196.31713946]
F22013,10,16,0.4,[4109940.233456512]
F22013,10,16,0.5,[2502681.4411871205]
F22013,10,16,0.6,[1555491.3125797396]
F22013,10,16,0.7,[819150.2116944725]
F22013,10,16,0.8,[362173.9512876726]
F22013,10,16,0.9,[160254.3185846885]
F22013,10,16,1.0,[89029.05528497612]
F22013,10,17,0.01,[439653879.4629399]
F22013,10,17,0.1,[36073712.7455003]
F22013,10,17,0.2,[23640624.21605374]
F22013,10,17,0.3,[17164516.351153985]
F22013,10,17,0.4,[11506610.388519555]
F22013,10,17,0.5,[6259641.270859186]
F22013,10,17,0.6,[2456925.2077124757]
F22013,10,17,0.7,[625364.7991194463]
F22013,10,17,0.8,[135183.697612674]
F22013,10,17,0.9,[62502.48476579227]
F22013,10,17,1.0,[38470.23311036814]
F22013,10,18,0.01,[4735462646.008234]
F22013,10,18,0.1,[35551513.071626745]
F22013,10,18,0.2,[11727326.75967855]
F22013,10,18,0.3,[10292579.072834622]
F22013,10,18,0.4,[9153852.161414241]
F22013,10,18,0.5,[7730133.156297232]
F22013,10,18,0.6,[6006610.722366135]
F22013,10,18,0.7,[4162377.493239432]
F22013,10,18,0.8,[2545824.948998525]
F22013,10,18,0.9,[1451569.6901698445]
F22013,10,18,1.0,[939340.0073281126]
F22013,10,19,0.01,[107703963.01939096]
F22013,10,19,0.1,[5717061.737636443]
F22013,10,19,0.2,[2605259.045064373]
F22013,10,19,0.3,[956781.6429815721]
F22013,10,19,0.4,[296814.2317475333]
F22013,10,19,0.5,[82569.38444225136]
F22013,10,19,0.6,[23142.902043333575]
F22013,10,19,0.7,[13729.191792610784]
F22013,10,19,0.8,[11589.698331584033]
F22013,10,19,0.9,[9588.693078529977]
F22013,10,19,1.0,[7565.639626116186]
F22013,10,20,0.01,[3831375434.4938927]
F22013,10,20,0.1,[50383829.44320744]
F22013,10,20,0.2,[27836712.059458606]
F22013,10,20,0.3,[20335479.59287473]
F22013,10,20,0.4,[14144624.930175148]
F22013,10,20,0.5,[9708668.20119738]
F22013,10,20,0.6,[6471675.0587039115]
F22013,10,20,0.7,[3983052.3512645527]
F22013,10,20,0.8,[2160907.832889766]
F22013,10,20,0.9,[935961.1732326883]
F22013,10,20,1.0,[296503.7668687417]
F22013,10,21,0.01,[3440222610.8567553]
F22013,10,21,0.1,[34616889.54701991]
F22013,10,21,0.2,[14139869.754383015]
F22013,10,21,0.3,[11770063.275850968]
F22013,10,21,0.4,[8843919.140040081]
F22013,10,21,0.5,[5763932.309831946]
F22013,10,21,0.6,[3183040.4773031524]
F22013,10,21,0.7,[1622355.7688592991]
F22013,10,21,0.8,[1046465.3862480855]
F22013,10,21,0.9,[841099.1902194014]
F22013,10,21,1.0,[657112.7829699679]
F22013,10,22,0.01,[791074603.2945113]
F22013,10,22,0.1,[34010624.97053149]
F22013,10,22,0.2,[18494351.89220986]
F22013,10,22,0.3,[9401683.722629216]
F22013,10,22,0.4,[5801115.3527719155]
F22013,10,22,0.5,[4129050.1576049007]
F22013,10,22,0.6,[3098490.394596969]
F22013,10,22,0.7,[2342367.153379764]
F22013,10,22,0.8,[1721810.9059235903]
F22013,10,22,0.9,[1152123.238990227]
F22013,10,22,1.0,[668890.283762678]
F22013,10,23,0.01,[541377260.4431684]
F22013,10,23,0.1,[14628250.365450487]
F22013,10,23,0.2,[8254581.103459378]
F22013,10,23,0.3,[6213184.2499540495]
F22013,10,23,0.4,[4194938.5202942155]
F22013,10,23,0.5,[2463296.9509576596]
F22013,10,23,0.6,[1184497.7111965576]
F22013,10,23,0.7,[427720.14101800666]
F22013,10,23,0.8,[126207.29220533471]
F22013,10,23,0.9,[53384.08336506434]
F22013,10,23,1.0,[29303.927350498965]
F22013,10,24,0.01,[1322724943.4653392]
F22013,10,24,0.1,[50055856.37272041]
F22013,10,24,0.2,[38118315.021990165]
F22013,10,24,0.3,[30927037.41526437]
F22013,10,24,0.4,[25089712.39424289]
F22013,10,24,0.5,[19153907.092917617]
F22013,10,24,0.6,[12966561.394577147]
F22013,10,24,0.7,[7236028.073471708]
F22013,10,24,0.8,[2985184.66466334]
F22013,10,24,0.9,[914832.0597624105]
F22013,10,24,1.0,[239173.20561925456]
F22013,10,25,0.01,[341152269.6642622]
F22013,10,25,0.1,[32504897.715224747]
F22013,10,25,0.2,[22464487.220435504]
F22013,10,25,0.3,[15484122.507066613]
F22013,10,25,0.4,[9603690.705270495]
F22013,10,25,0.5,[4790064.824748146]
F22013,10,25,0.6,[2008460.556620843]
F22013,10,25,0.7,[889126.3395517214]
F22013,10,25,0.8,[451321.34170108923]
F22013,10,25,0.9,[251188.93552201503]
F22013,10,25,1.0,[133960.58966099942]
F22013,10,26,0.01,[10743922917.264778]
F22013,10,26,0.1,[374721915.899526]
F22013,10,26,0.2,[28622514.195210304]
F22013,10,26,0.3,[16714835.204387184]
F22013,10,26,0.4,[15028711.13165512]
F22013,10,26,0.5,[13168431.53616887]
F22013,10,26,0.6,[10972973.681267714]
F22013,10,26,0.7,[8515703.615007542]
F22013,10,26,0.8,[6027461.664750446]
F22013,10,26,0.9,[3849210.954416032]
F22013,10,26,1.0,[2257054.708742532]
F22013,10,27,0.01,[304942887.82984436]
F22013,10,27,0.1,[9895172.404120965]
F22013,10,27,0.2,[6666099.328367015]
F22013,10,27,0.3,[4702428.710085842]
F22013,10,27,0.4,[3114282.5065273345]
F22013,10,27,0.5,[1812904.5796234875]
F22013,10,27,0.6,[954160.4980518983]
F22013,10,27,0.7,[463099.5255453764]
F22013,10,27,0.8,[181662.6395491415]
F22013,10,27,0.9,[52840.91923095642]
F22013,10,27,1.0,[19941.243068005886]
F22013,10,28,0.01,[519482899.52307004]
F22013,10,28,0.1,[9835486.73040917]
F22013,10,28,0.2,[2980271.5750222583]
F22013,10,28,0.3,[2482058.461566261]
F22013,10,28,0.4,[2050671.7478499056]
F22013,10,28,0.5,[1548869.464796818]
F22013,10,28,0.6,[1023563.1862005795]
F22013,10,28,0.7,[572830.8698091488]
F22013,10,28,0.8,[277833.0053208825]
F22013,10,28,0.9,[127993.25486324479]
F22013,10,28,1.0,[57253.99099386089]
F22013,10,29,0.01,[2590503145.5544233]
F22013,10,29,0.1,[94101671.67502578]
F22013,10,29,0.2,[19077187.06303798]
F22013,10,29,0.3,[15191399.786392283]
F22013,10,29,0.4,[12636409.968796462]
F22013,10,29,0.5,[10702192.974814674]
F22013,10,29,0.6,[8255041.847705043]
F22013,10,29,0.7,[5520389.627705627]
F22013,10,29,0.8,[2987593.886288576]
F22013,10,29,0.9,[1211812.2816979673]
F22013,10,29,1.0,[388511.6182783153]
F22013,10,30,0.01,[5300492901.010102]
F22013,10,30,0.1,[212060131.7953217]
F22013,10,30,0.2,[59429478.12189182]
F22013,10,30,0.3,[42403708.275779836]
F22013,10,30,0.4,[38016064.92728466]
F22013,10,30,0.5,[32802945.202382445]
F22013,10,30,0.6,[26336434.368659947]
F22013,10,30,0.7,[18958187.389086217]
F22013,10,30,0.8,[11687422.643242398]
F22013,10,30,0.9,[5886917.581150396]
F22013,10,30,1.0,[2451641.7797616213]
F22013,10,31,0.01,[98131605.67827299]
F22013,10,31,0.1,[16614323.693163946]
F22013,10,31,0.2,[7396746.112865244]
F22013,10,31,0.3,[2861095.843685709]
F22013,10,31,0.4,[807633.0489171617]
F22013,10,31,0.5,[296944.6368460983]
F22013,10,31,0.6,[213502.05319846037]
F22013,10,31,0.7,[165922.43444426495]
F22013,10,31,0.8,[116653.28166423808]
F22013,10,31,0.9,[69159.06593662656]
F22013,10,31,1.0,[35131.0091112808]
F22013,10,32,0.01,[13674050375.28843]
F22013,10,32,0.1,[347812224.2028638]
F22013,10,32,0.2,[54916983.29534506]
F22013,10,32,0.3,[35504290.898103535]
F22013,10,32,0.4,[20457030.22192226]
F22013,10,32,0.5,[9763373.055527426]
F22013,10,32,0.6,[4871908.151171643]
F22013,10,32,0.7,[3027972.1356966863]
F22013,10,32,0.8,[1971510.8151732662]
F22013,10,32,0.9,[1209604.224841827]
F22013,10,32,1.0,[768076.1227410373]
F22013,10,33,0.01,[1348008873.9686217]
F22013,10,33,0.1,[91319774.70003448]
F22013,10,33,0.2,[59603595.51074208]
F22013,10,33,0.3,[38106209.11855498]
F22013,10,33,0.4,[24997696.303954046]
F22013,10,33,0.5,[15590555.383519324]
F22013,10,33,0.6,[8358652.304995907]
F22013,10,33,0.7,[3735813.568593232]
F22013,10,33,0.8,[1598984.22551236]
F22013,10,33,0.9,[512414.54271375673]
F22013,10,33,1.0,[130275.90589679884]
F22013,10,34,0.01,[5261680570.603076]
F22013,10,34,0.1,[56780741.56002319]
F22013,10,34,0.2,[17192939.968151223]
F22013,10,34,0.3,[7968271.693866147]
F22013,10,34,0.4,[6112102.7544555105]
F22013,10,34,0.5,[5202701.600706069]
F22013,10,34,0.6,[4153049.5618990394]
F22013,10,34,0.7,[3028366.485118791]
F22013,10,34,0.8,[2046328.511505243]
F22013,10,34,0.9,[1319214.6557890384]
F22013,10,34,1.0,[771366.0165412043]
F22013,10,35,0.01,[1412963366.3496594]
F22013,10,35,0.1,[80268717.13145807]
F22013,10,35,0.2,[45477638.27589662]
F22013,10,35,0.3,[21530054.010437023]
F22013,10,35,0.4,[9547430.225051375]
F22013,10,35,0.5,[5143015.814939407]
F22013,10,35,0.6,[3124993.09356092]
F22013,10,35,0.7,[1911420.0909567678]
F22013,10,35,0.8,[1099933.1062571276]
F22013,10,35,0.9,[574813.6815176135]
F22013,10,35,1.0,[314421.97484588344]
F22013,10,36,0.01,[7574307951.15994]
F22013,10,36,0.1,[144487104.10034215]
F22013,10,36,0.2,[90839118.35408689]
F22013,10,36,0.3,[58171603.10786603]
F22013,10,36,0.4,[37225923.282598354]
F22013,10,36,0.5,[23795519.01880639]
F22013,10,36,0.6,[15610739.918459117]
F22013,10,36,0.7,[10364894.988089647]
F22013,10,36,0.8,[5886454.474640796]
F22013,10,36,0.9,[2670321.7171650985]
F22013,10,36,1.0,[932749.060507393]
F22013,10,37,0.01,[753788484.1562538]
F22013,10,37,0.1,[55707383.88586314]
F22013,10,37,0.2,[20919551.26298116]
F22013,10,37,0.3,[9607608.570821421]
F22013,10,37,0.4,[5310090.614848652]
F22013,10,37,0.5,[2800892.1534979306]
F22013,10,37,0.6,[1445807.2405349102]
F22013,10,37,0.7,[781824.7971974455]
F22013,10,37,0.8,[435518.5223366321]
F22013,10,37,0.9,[259159.878410905]
F22013,10,37,1.0,[158296.52306215267]
F22013,10,38,0.01,[988699144.9717929]
F22013,10,38,0.1,[37433070.90297461]
F22013,10,38,0.2,[12968692.897719817]
F22013,10,38,0.3,[8504713.099887973]
F22013,10,38,0.4,[6789467.239467826]
F22013,10,38,0.5,[5341648.740927123]
F22013,10,38,0.6,[3700016.985797755]
F22013,10,38,0.7,[2112157.520135917]
F22013,10,38,0.8,[937498.913269671]
F22013,10,38,0.9,[348755.118953314]
F22013,10,38,1.0,[164547.6403684471]
F22013,10,39,0.01,[6392604963.788681]
F22013,10,39,0.1,[249532282.79983205]
F22013,10,39,0.2,[65376865.97460758]
F22013,10,39,0.3,[32831870.024637222]
F22013,10,39,0.4,[21735273.21901527]
F22013,10,39,0.5,[14426879.82842755]
F22013,10,39,0.6,[8904302.397669228]
F22013,10,39,0.7,[4440049.394600277]
F22013,10,39,0.8,[1611050.8385276499]
F22013,10,39,0.9,[475213.7886163158]
F22013,10,39,1.0,[214994.37483960623]
F22013,10,40,0.01,[2081003469.7729208]
F22013,10,40,0.1,[26737935.443802934]
F22013,10,40,0.2,[12204392.187547361]
F22013,10,40,0.3,[10687767.349363944]
F22013,10,40,0.4,[8656260.982116763]
F22013,10,40,0.5,[6259138.675393424]
F22013,10,40,0.6,[4007561.135849699]
F22013,10,40,0.7,[2282371.431161872]
F22013,10,40,0.8,[1161528.1999003922]
F22013,10,40,0.9,[612918.262494207]
F22013,10,40,1.0,[343551.81057505234]
F22013,10,41,0.01,[4537670232.923322]
F22013,10,41,0.1,[258093343.6501404]
F22013,10,41,0.2,[27468380.459840856]
F22013,10,41,0.3,[23711038.488807783]
F22013,10,41,0.4,[20489468.93491164]
F22013,10,41,0.5,[17730023.973292843]
F22013,10,41,0.6,[14897709.814367365]
F22013,10,41,0.7,[11605408.872045096]
F22013,10,41,0.8,[7974143.783856944]
F22013,10,41,0.9,[4514506.988820604]
F22013,10,41,1.0,[1939086.0420001652]
F22013,10,42,0.01,[2431142963.9474874]
F22013,10,42,0.1,[234462512.93567923]
F22013,10,42,0.2,[154050685.16125187]
F22013,10,42,0.3,[89472439.02208449]
F22013,10,42,0.4,[46907966.18049018]
F22013,10,42,0.5,[25158235.737726487]
F22013,10,42,0.6,[14106339.279584598]
F22013,10,42,0.7,[7404541.538906906]
F22013,10,42,0.8,[3462561.785497758]
F22013,10,42,0.9,[1273261.064046511]
F22013,10,42,1.0,[322525.6428395802]
F22013,10,43,0.01,[1125902179.0827827]
F22013,10,43,0.1,[70192972.82770151]
F22013,10,43,0.2,[33693374.98568174]
F22013,10,43,0.3,[11988312.105911262]
F22013,10,43,0.4,[4126213.5130298617]
F22013,10,43,0.5,[1500808.9042517485]
F22013,10,43,0.6,[527279.0970680016]
F22013,10,43,0.7,[298920.3385418827]
F22013,10,43,0.8,[247375.3667660795]
F22013,10,43,0.9,[200641.78265518573]
F22013,10,43,1.0,[148291.14892458363]
F22013,10,44,0.01,[4984480721.067367]
F22013,10,44,0.1,[75989870.20356701]
F22013,10,44,0.2,[18353513.05281977]
F22013,10,44,0.3,[13507692.722382504]
F22013,10,44,0.4,[12152593.291568203]
F22013,10,44,0.5,[11157732.979774743]
F22013,10,44,0.6,[9894907.003671395]
F22013,10,44,0.7,[8289037.674332968]
F22013,10,44,0.8,[6607886.958981394]
F22013,10,44,0.9,[5102352.771046499]
F22013,10,44,1.0,[3477024.5575309326]
F22013,10,45,0.01,[569000203.3626299]
F22013,10,45,0.1,[59274060.673755236]
F22013,10,45,0.2,[11122889.928456504]
F22013,10,45,0.3,[6290032.464054481]
F22013,10,45,0.4,[4161727.1343050357]
F22013,10,45,0.5,[2440481.9106169967]
F22013,10,45,0.6,[1256397.0052419128]
F22013,10,45,0.7,[661878.6778527275]
F22013,10,45,0.8,[396220.68286998424]
F22013,10,45,0.9,[224350.96647938227]
F22013,10,45,1.0,[106746.75499791135]
F22013,10,46,0.01,[501680011.86096406]
F22013,10,46,0.1,[82366325.98874444]
F22013,10,46,0.2,[21053162.956327815]
F22013,10,46,0.3,[4927043.546372653]
F22013,10,46,0.4,[3050729.298190728]
F22013,10,46,0.5,[2423597.7055516182]
F22013,10,46,0.6,[1893508.8572159149]
F22013,10,46,0.7,[1331297.34326348]
F22013,10,46,0.8,[803760.0604925132]
F22013,10,46,0.9,[427691.78940078773]
F22013,10,46,1.0,[213455.13203839006]
F22013,10,47,0.01,[1782573528.3629572]
F22013,10,47,0.1,[40007031.0565963]
F22013,10,47,0.2,[22336012.57600972]
F22013,10,47,0.3,[11043252.293502467]
F22013,10,47,0.4,[4768609.270471524]
F22013,10,47,0.5,[2635642.5666089137]
F22013,10,47,0.6,[1876817.0209741173]
F22013,10,47,0.7,[1274232.102365354]
F22013,10,47,0.8,[763689.5188221104]
F22013,10,47,0.9,[435385.56383506284]
F22013,10,47,1.0,[288492.835723699]
F22013,10,48,0.01,[13939869779.914639]
F22013,10,48,0.1,[594867715.0286515]
F22013,10,48,0.2,[143348640.39636326]
F22013,10,48,0.3,[57136672.08332225]
F22013,10,48,0.4,[36526777.80558855]
F22013,10,48,0.5,[30447845.92680305]
F22013,10,48,0.6,[25648993.693614326]
F22013,10,48,0.7,[21369658.693474803]
F22013,10,48,0.8,[16835866.727800332]
F22013,10,48,0.9,[11773368.14078272]
F22013,10,48,1.0,[6834242.098997133]
F22013,10,49,0.01,[2662296915.038892]
F22013,10,49,0.1,[154830995.0327014]
F22013,10,49,0.2,[98766733.32512377]
F22013,10,49,0.3,[56426537.1889499]
F22013,10,49,0.4,[27573579.13212418]
F22013,10,49,0.5,[12796536.884663465]
F22013,10,49,0.6,[6359374.68844972]
F22013,10,49,0.7,[3784847.3581568273]
F22013,10,49,0.8,[2119661.7956295465]
F22013,10,49,0.9,[1140224.7613400128]
F22013,10,49,1.0,[518722.0875726738]
F22013,10,50,0.01,[1905042818.9349618]
F22013,10,50,0.1,[48412415.69018914]
F22013,10,50,0.2,[23911174.251716938]
F22013,10,50,0.3,[10158247.903027019]
F22013,10,50,0.4,[4956967.671639356]
F22013,10,50,0.5,[3286253.0185629744]
F22013,10,50,0.6,[2227432.399169851]
F22013,10,50,0.7,[1346338.2565910693]
F22013,10,50,0.8,[668130.1474819025]
F22013,10,50,0.9,[276261.6569608642]
F22013,10,50,1.0,[137062.75901422565]
F22013,30,0,0.01,[6722317928.880905]
F22013,30,0,0.1,[403061459.52966636]
F22013,30,0,0.2,[135936261.4568912]
F22013,30,0,0.3,[67434672.22536068]
F22013,30,0,0.4,[42950303.9718882]
F22013,30,0,0.5,[26433446.350576602]
F22013,30,0,0.6,[13676323.66944021]
F22013,30,0,0.7,[5795060.332696927]
F22013,30,0,0.8,[2378416.8239305434]
F22013,30,0,0.9,[1158670.6407994735]
F22013,30,0,1.0,[602878.2094402061]
F22013,30,1,0.01,[32329154893.921593]
F22013,30,1,0.1,[588125743.4719957]
F22013,30,1,0.2,[216551891.09426075]
F22013,30,1,0.3,[94090637.88714032]
F22013,30,1,0.4,[52570826.581441194]
F22013,30,1,0.5,[36088277.005982794]
F22013,30,1,0.6,[25523512.836629953]
F22013,30,1,0.7,[15735736.007334862]
F22013,30,1,0.8,[8103922.839442865]
F22013,30,1,0.9,[3932442.2150563416]
F22013,30,1,1.0,[2255027.365464009]
F22013,30,2,0.01,[5911740557.881586]
F22013,30,2,0.1,[169607883.55969644]
F22013,30,2,0.2,[89856007.23671326]
F22013,30,2,0.3,[48868690.10810254]
F22013,30,2,0.4,[26595538.181865685]
F22013,30,2,0.5,[14450394.672646282]
F22013,30,2,0.6,[7651015.898407399]
F22013,30,2,0.7,[3925518.256373057]
F22013,30,2,0.8,[1892602.2957728344]
F22013,30,2,0.9,[902898.7750260417]
F22013,30,2,1.0,[431887.5980505172]
F22013,30,3,0.01,[46862236198.3919]
F22013,30,3,0.1,[2113598780.7659664]
F22013,30,3,0.2,[475376214.5917513]
F22013,30,3,0.3,[132895026.29197112]
F22013,30,3,0.4,[45364939.86292426]
F22013,30,3,0.5,[31225564.213570405]
F22013,30,3,0.6,[22847640.990326747]
F22013,30,3,0.7,[15531209.767489819]
F22013,30,3,0.8,[10133904.400469143]
F22013,30,3,0.9,[6639690.402471123]
F22013,30,3,1.0,[4415291.321386363]
F22013,30,4,0.01,[12716063801.724697]
F22013,30,4,0.1,[400399204.33114696]
F22013,30,4,0.2,[175788648.8851743]
F22013,30,4,0.3,[100022060.99048384]
F22013,30,4,0.4,[68441783.20218608]
F22013,30,4,0.5,[48862121.04542881]
F22013,30,4,0.6,[32166351.28717619]
F22013,30,4,0.7,[19329496.064134512]
F22013,30,4,0.8,[11675577.477990279]
F22013,30,4,0.9,[7408669.941279315]
F22013,30,4,1.0,[4386743.770970187]
F22013,30,5,0.01,[7473113877.955744]
F22013,30,5,0.1,[233577733.919295]
F22013,30,5,0.2,[85132248.37334114]
F22013,30,5,0.3,[44164275.67521614]
F22013,30,5,0.4,[26938018.136640113]
F22013,30,5,0.5,[18924976.390190233]
F22013,30,5,0.6,[12787014.58951141]
F22013,30,5,0.7,[8086821.196879102]
F22013,30,5,0.8,[4960432.3854425745]
F22013,30,5,0.9,[2831655.283189957]
F22013,30,5,1.0,[1484019.7195247703]
F22013,30,6,0.01,[9763392479.683422]
F22013,30,6,0.1,[368614997.7338494]
F22013,30,6,0.2,[85022831.06165569]
