function,dimension,run,checkpoint,error
F72013,30,6,0.01,[331970625839461.3]
F72013,30,6,0.1,[422220085583432.8]
F72013,30,6,0.2,[215249869821870.2]
F72013,30,6,0.3,[121541193327851.98]
F72013,30,6,0.4,[76475816895226.73]
F72013,30,6,0.5,[43099992017195.23]
F72013,30,6,0.6,[25986254850840.297]
F72013,30,6,0.7,[17716125650783.977]
F72013,30,6,0.8,[14782522024266.67]
F72013,30,6,0.9,[44985475495387.15]
F72013,30,6,1.0,[540826635615185.94]
F72013,30,7,0.01,[48854123297.16716]
F72013,30,7,0.1,[28915304772.213]
F72013,30,7,0.2,[24127594788.725185]
F72013,30,7,0.3,[23320000921.54011]
F72013,30,7,0.4,[23624373178.64411]
F72013,30,7,0.5,[24015748520.763798]
F72013,30,7,0.6,[24339780273.027416]
F72013,30,7,0.7,[23891032887.179817]
F72013,30,7,0.8,[24088958434.179394]
F72013,30,7,0.9,[23928047233.400074]
F72013,30,7,1.0,[18246074113.82518]
F72013,30,8,0.01,[192174829295.59137]
F72013,30,8,0.1,[125941378019.36264]
F72013,30,8,0.2,[103248161236.53297]
F72013,30,8,0.3,[88506353553.63614]
F72013,30,8,0.4,[74840038381.37714]
F72013,30,8,0.5,[90317933157.14328]
F72013,30,8,0.6,[37975331215.14191]
F72013,30,8,0.7,[47054496529.18867]
F72013,30,8,0.8,[59445591940.8529]
F72013,30,8,0.9,[111978920519.09142]
F72013,30,8,1.0,[55975669012.01051]
F72013,30,9,0.01,[386686842777.56177]
F72013,30,9,0.1,[185929355646.5126]
F72013,30,9,0.2,[331305384956.03595]
F72013,30,9,0.3,[110848789622.04665]
F72013,30,9,0.4,[122615891381.63602]
F72013,30,9,0.5,[8659122674007.883]
F72013,30,9,0.6,[5251213523603.112]
F72013,30,9,0.7,[12646245560447.545]
F72013,30,9,0.8,[5971992941123.834]
F72013,30,9,0.9,[3710750609166.1567]
F72013,30,9,1.0,[2960783468043.3115]
F72013,30,10,0.01,[3476497339515.831]
F72013,30,10,0.1,[1191929664553.8792]
F72013,30,10,0.2,[586618590732.5964]
F72013,30,10,0.3,[749422311236.3936]
F72013,30,10,0.4,[503541614340.1256]
F72013,30,10,0.5,[169916301616.4226]
F72013,30,10,0.6,[99953174640.13284]
F72013,30,10,0.7,[100298211413.83467]
F72013,30,10,0.8,[155185356792.80923]
F72013,30,10,0.9,[85402958011.5848]
F72013,30,10,1.0,[90514452470.9423]
F72013,30,11,0.01,[26759976143279.74]
F72013,30,11,0.1,[6414709824782.773]
F72013,30,11,0.2,[13611471947320.508]
F72013,30,11,0.3,[33662252409342.17]
F72013,30,11,0.4,[18592055675607.668]
F72013,30,11,0.5,[15732705330163.28]
F72013,30,11,0.6,[15652915092725.502]
F72013,30,11,0.7,[15471323495801.693]
F72013,30,11,0.8,[10732975652543.453]
F72013,30,11,0.9,[9036329798339.162]
F72013,30,11,1.0,[8418795845227.913]
F72013,30,12,0.01,[477766060010617.44]
F72013,30,12,0.1,[1669172946867296.0]
F72013,30,12,0.2,[2.653974269748712e+16]
F72013,30,12,0.3,[2.0944140794953652e+16]
F72013,30,12,0.4,[2.921240361380335e+16]
F72013,30,12,0.5,[2.6084500657221828e+16]
F72013,30,12,0.6,[1.2470879266636188e+16]
F72013,30,12,0.7,[4.1124443057508296e+16]
F72013,30,12,0.8,[1.2476231527390578e+17]
F72013,30,12,0.9,[2.889827987542614e+16]
F72013,30,12,1.0,[3.896376076373153e+16]
F72013,30,13,0.01,[4.915165517311327e+16]
F72013,30,13,0.1,[1.9685818475811596e+16]
F72013,30,13,0.2,[6.715809257205225e+16]
F72013,30,13,0.3,[1.539746627912429e+16]
F72013,30,13,0.4,[2.7467869696787668e+16]
F72013,30,13,0.5,[1.928156561390711e+16]
F72013,30,13,0.6,[7000517158845777.0]
F72013,30,13,0.7,[1.1825340426525154e+16]
F72013,30,13,0.8,[2.603086536422637e+16]
F72013,30,13,0.9,[5367317572186623.0]
F72013,30,13,1.0,[1.7694890702198954e+16]
F72013,30,14,0.01,[19442941220480.605]
F72013,30,14,0.1,[8829120923780.07]
F72013,30,14,0.2,[7539567683809.279]
F72013,30,14,0.3,[7536454436398.684]
F72013,30,14,0.4,[7679211027181.906]
F72013,30,14,0.5,[7675232174285.287]
F72013,30,14,0.6,[7649602864089.17]
F72013,30,14,0.7,[1465523257177.8457]
F72013,30,14,0.8,[1222885483531.529]
F72013,30,14,0.9,[1141907226168.6858]
F72013,30,14,1.0,[1172543422936.705]
F72013,30,15,0.01,[251000895011.59915]
F72013,30,15,0.1,[196331523490.96454]
F72013,30,15,0.2,[132000314322.65427]
F72013,30,15,0.3,[123973027918.07281]
F72013,30,15,0.4,[45795265807.923065]
F72013,30,15,0.5,[47321701341.292114]
F72013,30,15,0.6,[30640994560.149635]
F72013,30,15,0.7,[34604794743.66995]
F72013,30,15,0.8,[29516760207.05288]
F72013,30,15,0.9,[22104439817.2801]
F72013,30,15,1.0,[24326916292.55926]
F72013,30,16,0.01,[147313896995.82846]
F72013,30,16,0.1,[207501044866.7883]
F72013,30,16,0.2,[75870029691.96915]
F72013,30,16,0.3,[75713027916.36581]
F72013,30,16,0.4,[74419733645.7527]
F72013,30,16,0.5,[74421142520.0033]
F72013,30,16,0.6,[74418658260.12372]
F72013,30,16,0.7,[74416428922.38152]
F72013,30,16,0.8,[75746984752.55386]
F72013,30,16,0.9,[75734864345.04504]
F72013,30,16,1.0,[75723142985.66415]
F72013,30,17,0.01,[22860916121.21249]
F72013,30,17,0.1,[22650916049.14414]
F72013,30,17,0.2,[22586784566.982018]
F72013,30,17,0.3,[22552354948.672626]
F72013,30,17,0.4,[22479321458.37182]
F72013,30,17,0.5,[22476079632.128742]
F72013,30,17,0.6,[22473242667.00614]
F72013,30,17,0.7,[22471111657.455055]
F72013,30,17,0.8,[22535429093.712055]
F72013,30,17,0.9,[22533711353.87732]
F72013,30,17,1.0,[22531659891.08147]
F72013,30,18,0.01,[35857406364847.56]
F72013,30,18,0.1,[11658788141806.842]
F72013,30,18,0.2,[6404662619324.773]
F72013,30,18,0.3,[4361428273752.202]
F72013,30,18,0.4,[5904283851107.004]
F72013,30,18,0.5,[50852934971994.23]
F72013,30,18,0.6,[50494395514765.99]
F72013,30,18,0.7,[50821843248081.9]
F72013,30,18,0.8,[20846699582691.855]
F72013,30,18,0.9,[7847986745753.94]
F72013,30,18,1.0,[7884035246802.417]
F72013,30,19,0.01,[1.4311440938937138e+16]
F72013,30,19,0.1,[6399801800604433.0]
F72013,30,19,0.2,[2326178711291371.0]
F72013,30,19,0.3,[2071365132432236.8]
F72013,30,19,0.4,[1702448534419578.2]
F72013,30,19,0.5,[817406497019179.9]
F72013,30,19,0.6,[651752528149682.1]
F72013,30,19,0.7,[2036608346343992.0]
F72013,30,19,0.8,[3330526841783101.0]
F72013,30,19,0.9,[453675942639244.25]
F72013,30,19,1.0,[593469350086256.5]
F72013,30,20,0.01,[92168010765200.0]
F72013,30,20,0.1,[33309200726779.74]
F72013,30,20,0.2,[100730228091859.0]
F72013,30,20,0.3,[170176352066735.53]
F72013,30,20,0.4,[45628983219633.64]
F72013,30,20,0.5,[46426720079100.516]
F72013,30,20,0.6,[27933594461637.867]
F72013,30,20,0.7,[19326238768108.336]
F72013,30,20,0.8,[12919220192678.19]
F72013,30,20,0.9,[7459122586198.279]
F72013,30,20,1.0,[3166991169909.9097]
F72013,30,21,0.01,[21005181982840.33]
F72013,30,21,0.1,[27751847184521.074]
F72013,30,21,0.2,[21735922930217.492]
F72013,30,21,0.3,[16569256933828.307]
F72013,30,21,0.4,[17468996641437.719]
F72013,30,21,0.5,[14081822295041.219]
F72013,30,21,0.6,[23484545887543.395]
F72013,30,21,0.7,[40386013545041.99]
F72013,30,21,0.8,[99976043350600.64]
F72013,30,21,0.9,[24599092447967.805]
F72013,30,21,1.0,[22309827385176.88]
F72013,30,22,0.01,[30888380788253.637]
F72013,30,22,0.1,[40296305483239.78]
F72013,30,22,0.2,[7992854496158.133]
F72013,30,22,0.3,[10966368652065.967]
F72013,30,22,0.4,[3679338721870.917]
F72013,30,22,0.5,[3045984325402.8003]
F72013,30,22,0.6,[2081253782216.3958]
F72013,30,22,0.7,[1466872681710.812]
F72013,30,22,0.8,[1548524553033.843]
F72013,30,22,0.9,[1355186986233.8352]
F72013,30,22,1.0,[1762605538338.6968]
F72013,30,23,0.01,[3132575078076.647]
F72013,30,23,0.1,[2487887533951.5522]
F72013,30,23,0.2,[1504479212034.1511]
F72013,30,23,0.3,[700050142369.8037]
F72013,30,23,0.4,[1261076668438.3008]
F72013,30,23,0.5,[957425512228.5858]
F72013,30,23,0.6,[432240807685.55566]
F72013,30,23,0.7,[443831535702.8081]
F72013,30,23,0.8,[438838017866.56555]
F72013,30,23,0.9,[439997909181.6357]
F72013,30,23,1.0,[440506841157.6819]
F72013,30,24,0.01,[890129748827921.4]
F72013,30,24,0.1,[277114320606753.6]
F72013,30,24,0.2,[92847935788361.28]
F72013,30,24,0.3,[66317105312065.62]
F72013,30,24,0.4,[66704191027283.47]
F72013,30,24,0.5,[195231195112182.75]
F72013,30,24,0.6,[188489544808701.4]
F72013,30,24,0.7,[76221227565327.44]
F72013,30,24,0.8,[74788846768554.28]
F72013,30,24,0.9,[35495932974544.195]
F72013,30,24,1.0,[29772098966445.3]
F72013,30,25,0.01,[7879366211779986.0]
F72013,30,25,0.1,[1470660833184766.0]
F72013,30,25,0.2,[2014043865786841.0]
F72013,30,25,0.3,[655489747821954.4]
F72013,30,25,0.4,[732036329189893.1]
F72013,30,25,0.5,[816316536639530.0]
F72013,30,25,0.6,[449215843029865.2]
F72013,30,25,0.7,[407427934756665.56]
F72013,30,25,0.8,[216781099327919.53]
F72013,30,25,0.9,[301002876042541.7]
F72013,30,25,1.0,[194048738250892.6]
F72013,30,26,0.01,[487018103783628.5]
F72013,30,26,0.1,[907834952704883.4]
F72013,30,26,0.2,[514183045509830.5]
F72013,30,26,0.3,[474751605111349.6]
F72013,30,26,0.4,[182639960817579.06]
F72013,30,26,0.5,[185038241482900.1]
F72013,30,26,0.6,[199584878429246.78]
F72013,30,26,0.7,[269251201903233.25]
F72013,30,26,0.8,[2285868924945478.0]
F72013,30,26,0.9,[1858504324603856.2]
F72013,30,26,1.0,[1050465374009770.6]
F72013,30,27,0.01,[329677834153642.44]
F72013,30,27,0.1,[3548276922182345.0]
F72013,30,27,0.2,[7583122519361365.0]
F72013,30,27,0.3,[4206153818287464.0]
F72013,30,27,0.4,[1902855485754657.2]
F72013,30,27,0.5,[1903573329566931.0]
F72013,30,27,0.6,[859461939858636.0]
F72013,30,27,0.7,[489901369168737.1]
F72013,30,27,0.8,[419052219142401.06]
F72013,30,27,0.9,[1947945279149240.5]
F72013,30,27,1.0,[1546859387475484.8]
F72013,30,28,0.01,[358842736.72461075]
F72013,30,28,0.1,[315712744.401043]
F72013,30,28,0.2,[327920315.14138985]
F72013,30,28,0.3,[310366185.1962513]
F72013,30,28,0.4,[310185363.9049961]
F72013,30,28,0.5,[315707070.8814981]
F72013,30,28,0.6,[315609982.7235482]
F72013,30,28,0.7,[315537561.5944528]
F72013,30,28,0.8,[315433057.2682603]
F72013,30,28,0.9,[315385904.943277]
F72013,30,28,1.0,[315348243.6488266]
F72013,30,29,0.01,[3169540642622121.0]
F72013,30,29,0.1,[537301270510393.3]
F72013,30,29,0.2,[1298935402129061.2]
F72013,30,29,0.3,[422606711640308.1]
F72013,30,29,0.4,[227842781084960.03]
F72013,30,29,0.5,[226694498935389.44]
F72013,30,29,0.6,[153485694192136.2]
F72013,30,29,0.7,[141107391648161.06]
F72013,30,29,0.8,[171823337755935.66]
F72013,30,29,0.9,[251038737256475.47]
F72013,30,29,1.0,[123204346840773.23]
F72013,30,30,0.01,[1.5957623990169338e+17]
F72013,30,30,0.1,[7.091799429301011e+16]
F72013,30,30,0.2,[3.9104879949504264e+16]
F72013,30,30,0.3,[3.2621594998523704e+16]
F72013,30,30,0.4,[5.471979009567963e+17]
F72013,30,30,0.5,[1.7505573606725382e+17]
F72013,30,30,0.6,[2.4728239636704515e+17]
F72013,30,30,0.7,[3.5838305739058074e+17]
F72013,30,30,0.8,[2.1459870099508566e+17]
F72013,30,30,0.9,[2.0836404158770285e+17]
F72013,30,30,1.0,[1.2544474275803974e+17]
F72013,30,31,0.01,[1435191446619813.8]
F72013,30,31,0.1,[360919681479165.6]
F72013,30,31,0.2,[759697339726837.0]
F72013,30,31,0.3,[2126494129151639.5]
F72013,30,31,0.4,[708792283816042.2]
F72013,30,31,0.5,[301648569112286.25]
F72013,30,31,0.6,[301523741025122.75]
F72013,30,31,0.7,[264911004844304.1]
F72013,30,31,0.8,[152006178029801.12]
F72013,30,31,0.9,[96825258702502.75]
F72013,30,31,1.0,[74088280787703.6]
F72013,30,32,0.01,[746304448131213.2]
F72013,30,32,0.1,[303196367450552.4]
F72013,30,32,0.2,[527982043982113.94]
F72013,30,32,0.3,[125961820981056.9]
F72013,30,32,0.4,[316807501422194.9]
F72013,30,32,0.5,[76070810222193.53]
F72013,30,32,0.6,[62544698630189.15]
F72013,30,32,0.7,[59284932896089.81]
F72013,30,32,0.8,[52898998868401.06]
F72013,30,32,0.9,[53320489991892.58]
F72013,30,32,1.0,[53631448223167.71]
F72013,30,33,0.01,[408196619349.64923]
F72013,30,33,0.1,[217828488978.68292]
F72013,30,33,0.2,[84599288450.16585]
F72013,30,33,0.3,[99002394762.41373]
F72013,30,33,0.4,[58836754464.33231]
F72013,30,33,0.5,[82208969618.43195]
F72013,30,33,0.6,[41004962364.73503]
F72013,30,33,0.7,[32590819375.45957]
F72013,30,33,0.8,[22959517562.388077]
F72013,30,33,0.9,[31527428948.294323]
F72013,30,33,1.0,[22764905996.224277]
F72013,30,34,0.01,[1584610014637.5693]
F72013,30,34,0.1,[425850709420.66656]
F72013,30,34,0.2,[216964390398.3868]
F72013,30,34,0.3,[243021195293.03897]
F72013,30,34,0.4,[107892951236.99072]
F72013,30,34,0.5,[136866295729.50555]
F72013,30,34,0.6,[156622208070.30792]
F72013,30,34,0.7,[135764749340.56662]
F72013,30,34,0.8,[119102808260.75003]
F72013,30,34,0.9,[61934898507.22981]
F72013,30,34,1.0,[68495069811.25685]
F72013,30,35,0.01,[123835232214.35132]
F72013,30,35,0.1,[120250922732.70537]
F72013,30,35,0.2,[119261908975.83119]
F72013,30,35,0.3,[118772024199.77779]
F72013,30,35,0.4,[119392104003.20909]
F72013,30,35,0.5,[119205380191.46097]
F72013,30,35,0.6,[118648298595.8315]
F72013,30,35,0.7,[117548947884.85439]
F72013,30,35,0.8,[113994508696.7818]
F72013,30,35,0.9,[113329027117.69089]
F72013,30,35,1.0,[112953000448.73837]
F72013,30,36,0.01,[6.106617204187975e+16]
F72013,30,36,0.1,[1.4307147320159152e+16]
F72013,30,36,0.2,[5.93315922430592e+16]
F72013,30,36,0.3,[2.7789451122367556e+16]
F72013,30,36,0.4,[1.0693895020568114e+16]
F72013,30,36,0.5,[1.032427805352928e+16]
F72013,30,36,0.6,[6017901114340702.0]
F72013,30,36,0.7,[7562312906837127.0]
F72013,30,36,0.8,[2703743027636994.0]
F72013,30,36,0.9,[2088459784023649.0]
F72013,30,36,1.0,[7.209107562960413e+16]
F72013,30,37,0.01,[8166363870761.362]
F72013,30,37,0.1,[3710911830414.926]
F72013,30,37,0.2,[18367817546315.723]
F72013,30,37,0.3,[4015661569405.938]
F72013,30,37,0.4,[4047264734203.496]
F72013,30,37,0.5,[1602196044569.839]
F72013,30,37,0.6,[977331181913.7898]
F72013,30,37,0.7,[960925780015.4353]
F72013,30,37,0.8,[993387527890.8326]
F72013,30,37,0.9,[356463611851.57904]
F72013,30,37,1.0,[367586054087.97437]
F72013,30,38,0.01,[864389364245494.6]
F72013,30,38,0.1,[426011519756889.94]
F72013,30,38,0.2,[212925685276405.44]
F72013,30,38,0.3,[169837442327434.38]
F72013,30,38,0.4,[177856590481823.56]
F72013,30,38,0.5,[113293058273379.53]
F72013,30,38,0.6,[86739128016334.11]
F72013,30,38,0.7,[159055553189607.78]
F72013,30,38,0.8,[68202310281881.234]
F72013,30,38,0.9,[70398191091696.86]
F72013,30,38,1.0,[70385082309929.38]
F72013,30,39,0.01,[3858592127971.4272]
F72013,30,39,0.1,[2534823318319.5234]
F72013,30,39,0.2,[2269613656448.8813]
F72013,30,39,0.3,[1407265539605.1506]
F72013,30,39,0.4,[1732042489054.433]
F72013,30,39,0.5,[4388238532109.651]
F72013,30,39,0.6,[4165762357658.8584]
F72013,30,39,0.7,[3358725396628.1313]
F72013,30,39,0.8,[3222932345455.0977]
F72013,30,39,0.9,[2207984110075.5645]
F72013,30,39,1.0,[1630265824268.853]
F72013,30,40,0.01,[160360620921275.88]
F72013,30,40,0.1,[35035322691338.145]
F72013,30,40,0.2,[225224599459930.66]
F72013,30,40,0.3,[150587312359233.4]
F72013,30,40,0.4,[103473123284174.17]
F72013,30,40,0.5,[123511761500741.16]
F72013,30,40,0.6,[38901459324756.21]
F72013,30,40,0.7,[34631880866850.965]
F72013,30,40,0.8,[34628435156755.496]
F72013,30,40,0.9,[26759554893850.035]
F72013,30,40,1.0,[8212042683799.731]
F72013,30,41,0.01,[142445515973.72437]
F72013,30,41,0.1,[111822300916.96677]
F72013,30,41,0.2,[90034237071.10303]
F72013,30,41,0.3,[51828218077.50931]
F72013,30,41,0.4,[55514839696.197914]
F72013,30,41,0.5,[58795787362.85583]
F72013,30,41,0.6,[30658852118.206]
F72013,30,41,0.7,[50654484822.610435]
F72013,30,41,0.8,[31744252878.326614]
F72013,30,41,0.9,[32102794846.82664]
F72013,30,41,1.0,[38117015853.41386]
F72013,30,42,0.01,[209510488624.64297]
F72013,30,42,0.1,[85481038534.58862]
F72013,30,42,0.2,[85714588760.90468]
F72013,30,42,0.3,[39479599071031.83]
F72013,30,42,0.4,[19411487802734.547]
F72013,30,42,0.5,[16726816911627.611]
F72013,30,42,0.6,[7576841903507.381]
F72013,30,42,0.7,[5704912148766.387]
F72013,30,42,0.8,[5832729406766.114]
F72013,30,42,0.9,[5983520733806.242]
F72013,30,42,1.0,[3145287208124.2188]
F72013,30,43,0.01,[42551722347228.98]
F72013,30,43,0.1,[24150265387141.133]
F72013,30,43,0.2,[25332688686648.785]
F72013,30,43,0.3,[9803886349699.877]
F72013,30,43,0.4,[8754419473055.704]
F72013,30,43,0.5,[7345550939223.716]
F72013,30,43,0.6,[6317627857171.723]
F72013,30,43,0.7,[3483356275757.946]
F72013,30,43,0.8,[2380195917084.029]
F72013,30,43,0.9,[1187457017011.2593]
F72013,30,43,1.0,[1763409203084.5896]
F72013,30,44,0.01,[4350666399495.8784]
F72013,30,44,0.1,[12757128706816.406]
F72013,30,44,0.2,[3828931909792.5254]
F72013,30,44,0.3,[3494436082866.9585]
F72013,30,44,0.4,[4060980190008.404]
F72013,30,44,0.5,[2853361055554.699]
F72013,30,44,0.6,[2917571550412.126]
F72013,30,44,0.7,[1286188947607.238]
F72013,30,44,0.8,[1378436984300.342]
F72013,30,44,0.9,[10351221561202.24]
F72013,30,44,1.0,[99019746884296.34]
F72013,30,45,0.01,[7328951557588663.0]
F72013,30,45,0.1,[2.4458758721155364e+16]
F72013,30,45,0.2,[1.535886364324638e+16]
F72013,30,45,0.3,[1.8988255086965856e+16]
F72013,30,45,0.4,[1.1740363885182792e+16]
F72013,30,45,0.5,[1.920969461373275e+16]
F72013,30,45,0.6,[3993607416820508.5]
F72013,30,45,0.7,[2770986246084247.5]
F72013,30,45,0.8,[4790075739276670.0]
F72013,30,45,0.9,[2618085234403119.0]
F72013,30,45,1.0,[2461453273992769.0]
F72013,30,46,0.01,[113630533734.51765]
F72013,30,46,0.1,[38866432259.71177]
F72013,30,46,0.2,[36888102270.77832]
F72013,30,46,0.3,[24464562076.756927]
F72013,30,46,0.4,[23068659682.7667]
F72013,30,46,0.5,[21574817991.576347]
F72013,30,46,0.6,[22464203660.025448]
F72013,30,46,0.7,[18298843739.03153]
F72013,30,46,0.8,[22254223853.41953]
F72013,30,46,0.9,[22187792512.849842]
F72013,30,46,1.0,[19279311523.134068]
F72013,30,47,0.01,[117609893172.17949]
F72013,30,47,0.1,[71688011181.98221]
F72013,30,47,0.2,[36661675759.10863]
F72013,30,47,0.3,[33574595934.74047]
F72013,30,47,0.4,[27317368327.94688]
F72013,30,47,0.5,[21831253852.806812]
F72013,30,47,0.6,[27699219557.547203]
F72013,30,47,0.7,[20999225971.12942]
F72013,30,47,0.8,[22831414400.396793]
F72013,30,47,0.9,[14747495253.390184]
F72013,30,47,1.0,[13475016422.865305]
F72013,30,48,0.01,[37648144916976.5]
F72013,30,48,0.1,[35434958200587.09]
F72013,30,48,0.2,[22715288047112.965]
F72013,30,48,0.3,[8764293077226.368]
F72013,30,48,0.4,[8816518307165.744]
F72013,30,48,0.5,[1971501091187.8489]
F72013,30,48,0.6,[2197607201244.865]
F72013,30,48,0.7,[2114764982203.1714]
F72013,30,48,0.8,[7840246900459.207]
F72013,30,48,0.9,[6376139515773.341]
F72013,30,48,1.0,[4403902082901.754]
F72013,30,49,0.01,[98206038771822.12]
F72013,30,49,0.1,[38067985311038.445]
F72013,30,49,0.2,[33259793912998.19]
F72013,30,49,0.3,[54865641224456.414]
F72013,30,49,0.4,[26801066512646.77]
F72013,30,49,0.5,[20882999544283.086]
F72013,30,49,0.6,[15092738736122.145]
F72013,30,49,0.7,[10124341890215.053]
F72013,30,49,0.8,[23459236016913.277]
F72013,30,49,0.9,[5660144282622.685]
F72013,30,49,1.0,[5684457455336.445]
F72013,30,50,0.01,[11230885027353.523]
F72013,30,50,0.1,[2374176876536.949]
F72013,30,50,0.2,[1588095858457.632]
F72013,30,50,0.3,[1162428974494.9785]
F72013,30,50,0.4,[1007193545048.6631]
F72013,30,50,0.5,[1117094177064.1592]
F72013,30,50,0.6,[800100609917.5813]
F72013,30,50,0.7,[312474028848.9167]
F72013,30,50,0.8,[525309715479.99176]
F72013,30,50,0.9,[476111829103.52264]
F72013,30,50,1.0,[352047060629.3466]
F72013,50,0,0.01,[5037636874144.713]
F72013,50,0,0.1,[1933972830980.9507]
F72013,50,0,0.2,[3146130290283.779]
F72013,50,0,0.3,[6409655069344.821]
F72013,50,0,0.4,[2434794162773.6333]
F72013,50,0,0.5,[1278517617634.542]
F72013,50,0,0.6,[1130904372215.2468]
F72013,50,0,0.7,[621625476674.7764]
F72013,50,0,0.8,[509415781514.14996]
F72013,50,0,0.9,[477257962947.4054]
F72013,50,0,1.0,[375930770380.20215]
F72013,50,1,0.01,[205391808441800.84]
F72013,50,1,0.1,[48776586832949.36]
F72013,50,1,0.2,[18470076400683.184]
F72013,50,1,0.3,[18983725585773.12]
F72013,50,1,0.4,[13760914220023.172]
F72013,50,1,0.5,[6424507680793.123]
F72013,50,1,0.6,[3370162377163.9487]
F72013,50,1,0.7,[2399692314037.6455]
F72013,50,1,0.8,[3619496680195.327]
F72013,50,1,0.9,[1140687219893.8757]
F72013,50,1,1.0,[1004061214233.5062]
F72013,50,2,0.01,[1382542494399.145]
F72013,50,2,0.1,[373525519559.2846]
F72013,50,2,0.2,[212267111589.7939]
F72013,50,2,0.3,[192461895568.41928]
F72013,50,2,0.4,[352691967553.5236]
F72013,50,2,0.5,[342505911802.2574]
F72013,50,2,0.6,[138526678987.28345]
F72013,50,2,0.7,[234728992082.39587]
F72013,50,2,0.8,[107639369885.71104]
F72013,50,2,0.9,[146743433915.18625]
F72013,50,2,1.0,[102738150432.54967]
F72013,50,3,0.01,[14304399997635.113]
F72013,50,3,0.1,[2434922010507.64]
F72013,50,3,0.2,[1485994275885.168]
F72013,50,3,0.3,[1259647796615.6855]
F72013,50,3,0.4,[644191867147.7144]
F72013,50,3,0.5,[503298982825.9098]
F72013,50,3,0.6,[667828247120.8489]
F72013,50,3,0.7,[198989961200.7174]
F72013,50,3,0.8,[164890275626.18558]
F72013,50,3,0.9,[156198773514.41428]
F72013,50,3,1.0,[93435104150.61215]
F72013,50,4,0.01,[153727055824.7754]
F72013,50,4,0.1,[60625260580.14904]
F72013,50,4,0.2,[55257927315.98497]
F72013,50,4,0.3,[39368365179.34231]
F72013,50,4,0.4,[46622949764.973274]
F72013,50,4,0.5,[32231100596.753128]
F72013,50,4,0.6,[24445485539.46858]
F72013,50,4,0.7,[23408545244.355526]
F72013,50,4,0.8,[25507167869.459755]
F72013,50,4,0.9,[21027384333.179085]
F72013,50,4,1.0,[14560883262.21922]
F72013,50,5,0.01,[9283000981.68761]
F72013,50,5,0.1,[7514632801.558902]
F72013,50,5,0.2,[7273443566.890815]
F72013,50,5,0.3,[6623161306.733631]
F72013,50,5,0.4,[5261999017.699779]
F72013,50,5,0.5,[4381345140.882634]
F72013,50,5,0.6,[5552596913.938076]
F72013,50,5,0.7,[3261419164.8075395]
F72013,50,5,0.8,[2681843547.8578467]
F72013,50,5,0.9,[2558633826.417423]
F72013,50,5,1.0,[2568806918.171836]
F72013,50,6,0.01,[9.894809069337468e+17]
F72013,50,6,0.1,[3.322966297459209e+17]
F72013,50,6,0.2,[2.2412060203505904e+17]
F72013,50,6,0.3,[1.5869659635210112e+17]
F72013,50,6,0.4,[5.1325731982198456e+16]
F72013,50,6,0.5,[4.9634337170317224e+16]
F72013,50,6,0.6,[3.853638861359682e+16]
F72013,50,6,0.7,[2.324708412452766e+16]
F72013,50,6,0.8,[1.811138336428265e+16]
F72013,50,6,0.9,[9224912180330584.0]
F72013,50,6,1.0,[6175711704127086.0]
F72013,50,7,0.01,[9041093338817978.0]
F72013,50,7,0.1,[3898571099738652.5]
F72013,50,7,0.2,[1.4166273918069944e+16]
F72013,50,7,0.3,[4151840589519376.5]
F72013,50,7,0.4,[6895766488588544.0]
F72013,50,7,0.5,[2348281359204812.5]
F72013,50,7,0.6,[2695935734232477.0]
F72013,50,7,0.7,[1195253549603592.0]
F72013,50,7,0.8,[696704393960955.9]
F72013,50,7,0.9,[441480299260009.6]
F72013,50,7,1.0,[377438103236239.9]
F72013,50,8,0.01,[1062056667169.6235]
F72013,50,8,0.1,[364606887283.45935]
F72013,50,8,0.2,[210314294298.5568]
F72013,50,8,0.3,[209447444723.62347]
F72013,50,8,0.4,[82808276918.46602]
F72013,50,8,0.5,[89037243601.73369]
F72013,50,8,0.6,[62654939634.220085]
F72013,50,8,0.7,[46061690629.37165]
F72013,50,8,0.8,[34161170273.34465]
F72013,50,8,0.9,[25151559778.426403]
F72013,50,8,1.0,[20187075442.727276]
F72013,50,9,0.01,[186917548271.47375]
F72013,50,9,0.1,[90518125987.80742]
F72013,50,9,0.2,[41420523303.28759]
F72013,50,9,0.3,[26947379509.80789]
F72013,50,9,0.4,[32624572064.44895]
F72013,50,9,0.5,[17750866635.102066]
F72013,50,9,0.6,[13727911070.087385]
F72013,50,9,0.7,[15459666782.678465]
F72013,50,9,0.8,[8931438871.318548]
F72013,50,9,0.9,[9207682787.318216]
F72013,50,9,1.0,[8560623058.16986]
F72013,50,10,0.01,[7701967783357.992]
F72013,50,10,0.1,[3312550294565.632]
F72013,50,10,0.2,[2606497622898.031]
F72013,50,10,0.3,[6484420607828.935]
F72013,50,10,0.4,[1910541971451.6611]
F72013,50,10,0.5,[1071869762359.3375]
F72013,50,10,0.6,[4845500779998.594]
F72013,50,10,0.7,[5723180907125.158]
F72013,50,10,0.8,[11475889494810.234]
F72013,50,10,0.9,[16143893540498.164]
F72013,50,10,1.0,[11311248949437.143]
F72013,50,11,0.01,[3760376092385.3276]
F72013,50,11,0.1,[67488982181946.6]
F72013,50,11,0.2,[62838787624646.0]
F72013,50,11,0.3,[33438879467853.445]
F72013,50,11,0.4,[13919280436562.324]
F72013,50,11,0.5,[13866964491313.193]
F72013,50,11,0.6,[19088223453224.695]
