function,dimension,run,checkpoint,error
F32013,30,3,0.7,[2.87598066413571e+17]
F32013,30,3,0.8,[2575232186383040.5]
F32013,30,3,0.9,[27974909455262.133]
F32013,30,3,1.0,[328776274846.2769]
F32013,30,4,0.01,[2.6441812796437088e+32]
F32013,30,4,0.1,[9.274162296215579e+29]
F32013,30,4,0.2,[7.558808620985046e+27]
F32013,30,4,0.3,[8.909480865997798e+25]
F32013,30,4,0.4,[9.096728447110021e+23]
F32013,30,4,0.5,[1.3502338484786776e+22]
F32013,30,4,0.6,[1.6540412527341476e+20]
F32013,30,4,0.7,[1.5539879355861322e+18]
F32013,30,4,0.8,[1.384310879023758e+16]
F32013,30,4,0.9,[135466365896255.4]
F32013,30,4,1.0,[2601108985957.653]
F32013,30,5,0.01,[9.826950640532913e+27]
F32013,30,5,0.1,[3.4247582460862954e+25]
F32013,30,5,0.2,[2.686652237795522e+23]
F32013,30,5,0.3,[2.1326901196374614e+21]
F32013,30,5,0.4,[1.8820380804528087e+19]
F32013,30,5,0.5,[2.162740687862908e+17]
F32013,30,5,0.6,[2083925696510396.0]
F32013,30,5,0.7,[20784809297502.64]
F32013,30,5,0.8,[344761915959.00085]
F32013,30,5,0.9,[97866906987.94527]
F32013,30,5,1.0,[16690622176.684511]
F32013,30,6,0.01,[1.3080032887213287e+29]
F32013,30,6,0.1,[4.984531329767016e+26]
F32013,30,6,0.2,[4.695626527161377e+24]
F32013,30,6,0.3,[4.2165089274008474e+22]
F32013,30,6,0.4,[4.1550922340851876e+20]
F32013,30,6,0.5,[3.253859916308682e+18]
F32013,30,6,0.6,[3.552828930004573e+16]
F32013,30,6,0.7,[570581417822785.5]
F32013,30,6,0.8,[4167628873964.037]
F32013,30,6,0.9,[282197289287.4021]
F32013,30,6,1.0,[100794596857.14185]
F32013,30,7,0.01,[3.633624629574857e+27]
F32013,30,7,0.1,[1.3137187027372647e+25]
F32013,30,7,0.2,[1.0461297314157112e+23]
F32013,30,7,0.3,[1.5821658798710173e+21]
F32013,30,7,0.4,[1.9131790113682297e+19]
F32013,30,7,0.5,[1.9292213230298944e+17]
F32013,30,7,0.6,[1675268208501994.2]
F32013,30,7,0.7,[12295603383693.691]
F32013,30,7,0.8,[291550822998.9037]
F32013,30,7,0.9,[65815281705.90885]
F32013,30,7,1.0,[1244820132.4041228]
F32013,30,8,0.01,[1.7722261791099056e+26]
F32013,30,8,0.1,[6.380930559872328e+23]
F32013,30,8,0.2,[5.715699534714083e+21]
F32013,30,8,0.3,[5.052674326107609e+19]
F32013,30,8,0.4,[7.142779192989727e+17]
F32013,30,8,0.5,[9688309979831944.0]
F32013,30,8,0.6,[126947760192491.44]
F32013,30,8,0.7,[1344763020275.6687]
F32013,30,8,0.8,[148815999170.7501]
F32013,30,8,0.9,[35723215713.1865]
F32013,30,8,1.0,[102412701.68768933]
F32013,30,9,0.01,[2.309732313310804e+30]
F32013,30,9,0.1,[8.671678848289985e+27]
F32013,30,9,0.2,[8.881144310480089e+25]
F32013,30,9,0.3,[9.476760261173508e+23]
F32013,30,9,0.4,[9.721896800991643e+21]
F32013,30,9,0.5,[1.3758620759853107e+20]
F32013,30,9,0.6,[1.2561192511092493e+18]
F32013,30,9,0.7,[1.177440282937369e+16]
F32013,30,9,0.8,[166042218331496.2]
F32013,30,9,0.9,[1668128323519.728]
F32013,30,9,1.0,[127411947241.45154]
F32013,30,10,0.01,[1.0663342728670131e+24]
F32013,30,10,0.1,[4.776386106805062e+21]
F32013,30,10,0.2,[4.245975902511285e+19]
F32013,30,10,0.3,[3.5491011231952685e+17]
F32013,30,10,0.4,[4585150343850488.0]
F32013,30,10,0.5,[66211849584315.56]
F32013,30,10,0.6,[963874078840.7307]
F32013,30,10,0.7,[91530808191.74934]
F32013,30,10,0.8,[13798223380.389984]
F32013,30,10,0.9,[7215795.117392912]
F32013,30,10,1.0,[46329.900687242516]
F32013,30,11,0.01,[2.46135531969589e+26]
F32013,30,11,0.1,[8.607686409085096e+23]
F32013,30,11,0.2,[6.703928496247774e+21]
F32013,30,11,0.3,[6.332959774739579e+19]
F32013,30,11,0.4,[6.283802948875661e+17]
F32013,30,11,0.5,[6207084747811608.0]
F32013,30,11,0.6,[68275476634520.695]
F32013,30,11,0.7,[1231037735846.6191]
F32013,30,11,0.8,[50761738187.15137]
F32013,30,11,0.9,[6716341208.616744]
F32013,30,11,1.0,[424.13753673412896]
F32013,30,12,0.01,[1.572932589133633e+23]
F32013,30,12,0.1,[1.9547352280799663e+21]
F32013,30,12,0.2,[2.772707400095631e+19]
F32013,30,12,0.3,[4.539723928816616e+17]
F32013,30,12,0.4,[3470586543715411.0]
F32013,30,12,0.5,[44617183100510.44]
F32013,30,12,0.6,[646784404880.551]
F32013,30,12,0.7,[80539893240.38548]
F32013,30,12,0.8,[2795743772.0036993]
F32013,30,12,0.9,[5376.798320846048]
F32013,30,12,1.0,[9376.628556019146]
F32013,30,13,0.01,[8.065485873385866e+32]
F32013,30,13,0.1,[3.438469616778611e+30]
F32013,30,13,0.2,[4.063327453424349e+28]
F32013,30,13,0.3,[3.470987567825231e+26]
F32013,30,13,0.4,[2.923774776092521e+24]
F32013,30,13,0.5,[2.325891897609941e+22]
F32013,30,13,0.6,[2.0949076065323496e+20]
F32013,30,13,0.7,[3.6577056157238446e+18]
F32013,30,13,0.8,[6.0224504104022536e+16]
F32013,30,13,0.9,[677234574409770.4]
F32013,30,13,1.0,[4872795202210.409]
F32013,30,14,0.01,[6.26496712523301e+27]
F32013,30,14,0.1,[2.5013601524600276e+25]
F32013,30,14,0.2,[2.7433050978821654e+23]
F32013,30,14,0.3,[2.4784506500028175e+21]
F32013,30,14,0.4,[2.17602915795668e+19]
F32013,30,14,0.5,[1.898409138273184e+17]
F32013,30,14,0.6,[3333362478556851.0]
F32013,30,14,0.7,[27523148736046.957]
F32013,30,14,0.8,[330825590016.7046]
F32013,30,14,0.9,[96101718602.33484]
F32013,30,14,1.0,[1698377585.23167]
F32013,30,15,0.01,[1.1516706905952517e+23]
F32013,30,15,0.1,[7.287530360543994e+20]
F32013,30,15,0.2,[9.156188850244035e+18]
F32013,30,15,0.3,[9.019504064060678e+16]
F32013,30,15,0.4,[799016888513350.5]
F32013,30,15,0.5,[12955010374385.648]
F32013,30,15,0.6,[220938410361.4365]
F32013,30,15,0.7,[57863383124.91449]
F32013,30,15,0.8,[1417060448.1281564]
F32013,30,15,0.9,[951.9854459036601]
F32013,30,15,1.0,[49754.53211233278]
F32013,30,16,0.01,[1.71443065490732e+21]
F32013,30,16,0.1,[7.268873345105562e+18]
F32013,30,16,0.2,[8.859381611305808e+16]
F32013,30,16,0.3,[1363566133389226.2]
F32013,30,16,0.4,[43239497371779.91]
F32013,30,16,0.5,[566525392148.952]
F32013,30,16,0.6,[71616081481.34657]
F32013,30,16,0.7,[2609239364.945549]
F32013,30,16,0.8,[488026.7281435907]
F32013,30,16,0.9,[9915.96724356646]
F32013,30,16,1.0,[46802.449181400174]
F32013,30,17,0.01,[1.0304790164851037e+24]
F32013,30,17,0.1,[3.9090529867741565e+21]
F32013,30,17,0.2,[4.057322157314866e+19]
F32013,30,17,0.3,[4.25924341813863e+17]
F32013,30,17,0.4,[3382957296831949.0]
F32013,30,17,0.5,[41357695989984.28]
F32013,30,17,0.6,[775597400033.6648]
F32013,30,17,0.7,[88002317528.86848]
F32013,30,17,0.8,[2332472036.5308943]
F32013,30,17,0.9,[265655.7143041924]
F32013,30,17,1.0,[35660.12679923634]
F32013,30,18,0.01,[1.1087967316751955e+25]
F32013,30,18,0.1,[5.627823771219316e+22]
F32013,30,18,0.2,[5.990795438641421e+20]
F32013,30,18,0.3,[8.254183337726378e+18]
F32013,30,18,0.4,[7.56321746349855e+16]
F32013,30,18,0.5,[580154830279403.9]
F32013,30,18,0.6,[3726605826285.276]
F32013,30,18,0.7,[149600672886.40048]
F32013,30,18,0.8,[57914737677.84541]
F32013,30,18,0.9,[70125231.17171246]
F32013,30,18,1.0,[560.6050840346343]
F32013,30,19,0.01,[2.862963319244637e+24]
F32013,30,19,0.1,[1.5525654521187226e+22]
F32013,30,19,0.2,[3.357418233530221e+20]
F32013,30,19,0.3,[3.01031723451612e+18]
F32013,30,19,0.4,[2.7258097003108284e+16]
F32013,30,19,0.5,[267020128413046.25]
F32013,30,19,0.6,[2194260759872.537]
F32013,30,19,0.7,[81400657100.37727]
F32013,30,19,0.8,[16358323258.748442]
F32013,30,19,0.9,[9974.333516509234]
F32013,30,19,1.0,[10098.22468778954]
F32013,30,20,0.01,[1.8886462801279695e+21]
F32013,30,20,0.1,[9.279793822084114e+18]
F32013,30,20,0.2,[8.23141490615665e+16]
F32013,30,20,0.3,[607595698685616.5]
F32013,30,20,0.4,[8622589099210.511]
F32013,30,20,0.5,[158176047019.37204]
F32013,30,20,0.6,[52929116120.342834]
F32013,30,20,0.7,[410574827.4140218]
F32013,30,20,0.8,[43430.21904851118]
F32013,30,20,0.9,[564166.1147535488]
F32013,30,20,1.0,[19720.206418127327]
F32013,30,21,0.01,[7.101374864652929e+23]
F32013,30,21,0.1,[4.0896336378018723e+21]
F32013,30,21,0.2,[3.717474628095614e+19]
F32013,30,21,0.3,[3.409120951625267e+17]
F32013,30,21,0.4,[2825027053836539.5]
F32013,30,21,0.5,[33216378274961.754]
F32013,30,21,0.6,[1242856463017.2593]
F32013,30,21,0.7,[107925999848.43286]
F32013,30,21,0.8,[13945593060.43771]
F32013,30,21,0.9,[8385569.19930228]
F32013,30,21,1.0,[88.5942636605289]
F32013,30,22,0.01,[2.3981231548653626e+28]
F32013,30,22,0.1,[8.353414757417894e+25]
F32013,30,22,0.2,[1.26107905964245e+24]
F32013,30,22,0.3,[1.4652106499291905e+22]
F32013,30,22,0.4,[1.1816681525796718e+20]
F32013,30,22,0.5,[1.2568901975605857e+18]
F32013,30,22,0.6,[1.8448806343677332e+16]
F32013,30,22,0.7,[285578862775677.3]
F32013,30,22,0.8,[4738093818327.118]
F32013,30,22,0.9,[156730326548.13516]
F32013,30,22,1.0,[41267981147.662254]
F32013,30,23,0.01,[3.8834214797177135e+27]
F32013,30,23,0.1,[1.405508952313644e+25]
F32013,30,23,0.2,[1.1696974078295669e+23]
F32013,30,23,0.3,[1.1566224599356595e+21]
F32013,30,23,0.4,[1.6128235301840892e+19]
F32013,30,23,0.5,[2.6381061076719206e+17]
F32013,30,23,0.6,[4897485458603307.0]
F32013,30,23,0.7,[50532565972567.88]
F32013,30,23,0.8,[496281617261.5009]
F32013,30,23,0.9,[55608993328.37456]
F32013,30,23,1.0,[3059155866.4087014]
F32013,30,24,0.01,[7.323626845084994e+29]
F32013,30,24,0.1,[2.530578010777371e+27]
F32013,30,24,0.2,[2.0568107084938164e+25]
F32013,30,24,0.3,[1.619395074752334e+23]
F32013,30,24,0.4,[1.3000311932783176e+21]
F32013,30,24,0.5,[2.1148304508572074e+19]
F32013,30,24,0.6,[2.3306644075114016e+17]
F32013,30,24,0.7,[4290987936883022.5]
F32013,30,24,0.8,[47758149141019.76]
F32013,30,24,0.9,[792601063345.5978]
F32013,30,24,1.0,[113415631010.94083]
F32013,30,25,0.01,[5.995383688516426e+33]
F32013,30,25,0.1,[2.117667079161184e+31]
F32013,30,25,0.2,[1.7437463333746064e+29]
F32013,30,25,0.3,[1.4239514046043535e+27]
F32013,30,25,0.4,[1.1632275065505122e+25]
F32013,30,25,0.5,[1.7332171358045655e+23]
F32013,30,25,0.6,[2.3183717180374309e+21]
F32013,30,25,0.7,[2.935687675801687e+19]
F32013,30,25,0.8,[3.181231745381293e+17]
F32013,30,25,0.9,[3024876897407737.5]
F32013,30,25,1.0,[68453062541903.59]
F32013,30,26,0.01,[1.603972812409005e+24]
F32013,30,26,0.1,[9.362427862598662e+21]
F32013,30,26,0.2,[1.076404080322772e+20]
F32013,30,26,0.3,[8.950701035779223e+17]
F32013,30,26,0.4,[8114872990110560.0]
F32013,30,26,0.5,[145068027130732.28]
F32013,30,26,0.6,[1850920075269.0085]
F32013,30,26,0.7,[108131006747.43373]
F32013,30,26,0.8,[23865388982.753292]
F32013,30,26,0.9,[177936840.35023808]
F32013,30,26,1.0,[61617.02896074945]
F32013,30,27,0.01,[4.563864809748145e+24]
F32013,30,27,0.1,[2.2492667616927066e+22]
F32013,30,27,0.2,[2.6548383148494723e+20]
F32013,30,27,0.3,[3.6801227246926454e+18]
F32013,30,27,0.4,[3.31755330918371e+16]
F32013,30,27,0.5,[321944823885751.0]
F32013,30,27,0.6,[2960823599920.182]
F32013,30,27,0.7,[222016075753.7407]
F32013,30,27,0.8,[78869024720.89943]
F32013,30,27,0.9,[3912107151.78073]
F32013,30,27,1.0,[76985.62789619011]
F32013,30,28,0.01,[1.5519071538181414e+31]
F32013,30,28,0.1,[5.928235733520966e+28]
F32013,30,28,0.2,[5.035435711708737e+26]
F32013,30,28,0.3,[5.226247476898946e+24]
F32013,30,28,0.4,[4.80872812607035e+22]
F32013,30,28,0.5,[4.0770620528114624e+20]
F32013,30,28,0.6,[4.788762765240638e+18]
F32013,30,28,0.7,[4.977150287055425e+16]
F32013,30,28,0.8,[361578233880632.1]
F32013,30,28,0.9,[4563300901723.136]
F32013,30,28,1.0,[147915702718.4684]
F32013,30,29,0.01,[1.4274684170047263e+27]
F32013,30,29,0.1,[5.235137381969061e+24]
F32013,30,29,0.2,[4.0605638428123304e+22]
F32013,30,29,0.3,[3.429978142124262e+20]
F32013,30,29,0.4,[3.107864169819254e+18]
F32013,30,29,0.5,[2.8282725166067156e+16]
F32013,30,29,0.6,[458226447582297.1]
F32013,30,29,0.7,[14515626121593.953]
F32013,30,29,0.8,[251855942892.4993]
F32013,30,29,0.9,[87122372771.71037]
F32013,30,29,1.0,[4419430564.267849]
F32013,30,30,0.01,[1.263867844490593e+20]
F32013,30,30,0.1,[4.3385319444942285e+17]
F32013,30,30,0.2,[3138476237037999.0]
F32013,30,30,0.3,[35768209683343.87]
F32013,30,30,0.4,[457070157748.2322]
F32013,30,30,0.5,[107712057255.96155]
F32013,30,30,0.6,[13868558180.506445]
F32013,30,30,0.7,[410.6691521378159]
F32013,30,30,0.8,[578.7347826196052]
F32013,30,30,0.9,[1230.5460209074472]
F32013,30,30,1.0,[527.9334601939432]
F32013,30,31,0.01,[1.7341002140579544e+31]
F32013,30,31,0.1,[7.3170019726275355e+28]
F32013,30,31,0.2,[6.675252669283518e+26]
F32013,30,31,0.3,[7.216906566277025e+24]
F32013,30,31,0.4,[6.480282419959636e+22]
F32013,30,31,0.5,[6.284156908332092e+20]
F32013,30,31,0.6,[7.111291567501327e+18]
F32013,30,31,0.7,[8.037789032454896e+16]
F32013,30,31,0.8,[1450471276887764.8]
F32013,30,31,0.9,[10977135855028.361]
F32013,30,31,1.0,[157048914893.3045]
F32013,30,32,0.01,[1.3285096277039105e+26]
F32013,30,32,0.1,[4.7456238904772824e+23]
F32013,30,32,0.2,[4.1374363680635423e+21]
F32013,30,32,0.3,[3.186350665674906e+19]
F32013,30,32,0.4,[2.8691074364658022e+17]
F32013,30,32,0.5,[7298199875659783.0]
F32013,30,32,0.6,[106539276356441.3]
F32013,30,32,0.7,[992050796656.9111]
F32013,30,32,0.8,[76417499763.74828]
F32013,30,32,0.9,[8941673961.306852]
F32013,30,32,1.0,[364983.35865917476]
F32013,30,33,0.01,[3.0088035188586437e+24]
F32013,30,33,0.1,[1.362025352572902e+22]
F32013,30,33,0.2,[1.0632841425196225e+20]
F32013,30,33,0.3,[8.877177218450598e+17]
F32013,30,33,0.4,[8408523964777787.0]
F32013,30,33,0.5,[62959071589003.29]
F32013,30,33,0.6,[651043730655.8372]
F32013,30,33,0.7,[151397389523.10583]
F32013,30,33,0.8,[36055111107.4429]
F32013,30,33,0.9,[26551845.220219348]
F32013,30,33,1.0,[9992.761456221038]
F32013,30,34,0.01,[9.226504120343619e+20]
F32013,30,34,0.1,[3.947723563120166e+18]
F32013,30,34,0.2,[3.889658236227593e+16]
F32013,30,34,0.3,[321691230413525.94]
F32013,30,34,0.4,[10823846523948.953]
F32013,30,34,0.5,[227933287578.58307]
F32013,30,34,0.6,[43601458864.167274]
F32013,30,34,0.7,[277337666.57917005]
F32013,30,34,0.8,[3283.440435030141]
F32013,30,34,0.9,[268126.2080351952]
F32013,30,34,1.0,[43991.53916784738]
F32013,30,35,0.01,[4.892593029053131e+18]
F32013,30,35,0.1,[2.3672011248213428e+16]
F32013,30,35,0.2,[185846862957746.34]
F32013,30,35,0.3,[1652059417705.2214]
F32013,30,35,0.4,[123034859826.02907]
F32013,30,35,0.5,[33440519783.362293]
F32013,30,35,0.6,[4081162.7805369366]
F32013,30,35,0.7,[121.24446923416826]
F32013,30,35,0.8,[395.4762337167649]
F32013,30,35,0.9,[804.6076006690452]
F32013,30,35,1.0,[960.3568979090193]
F32013,30,36,0.01,[7.987215703946086e+26]
F32013,30,36,0.1,[4.7103962564664977e+24]
F32013,30,36,0.2,[4.5026692204031535e+22]
F32013,30,36,0.3,[3.844293696042556e+20]
F32013,30,36,0.4,[3.5587532805972567e+18]
F32013,30,36,0.5,[3.1635954731737828e+16]
F32013,30,36,0.6,[317696760679074.25]
F32013,30,36,0.7,[4295103407375.8257]
F32013,30,36,0.8,[97089791362.48117]
F32013,30,36,0.9,[39204504271.08206]
F32013,30,36,1.0,[110425774.26623467]
F32013,30,37,0.01,[8.065483849882542e+28]
F32013,30,37,0.1,[3.463947916420464e+26]
F32013,30,37,0.2,[3.0046722445841507e+24]
F32013,30,37,0.3,[2.6430644854619193e+22]
F32013,30,37,0.4,[2.139109548125187e+20]
F32013,30,37,0.5,[1.6695020677962726e+18]
F32013,30,37,0.6,[1.3974746908557246e+16]
F32013,30,37,0.7,[108719442186298.19]
F32013,30,37,0.8,[2495927078939.306]
F32013,30,37,0.9,[90831578657.62479]
F32013,30,37,1.0,[16467610527.810083]
F32013,30,38,0.01,[5.851737228652911e+24]
F32013,30,38,0.1,[2.503541257005786e+22]
F32013,30,38,0.2,[2.0588289338978504e+20]
F32013,30,38,0.3,[1.8786425193900316e+18]
F32013,30,38,0.4,[1.9693814886158844e+16]
F32013,30,38,0.5,[307747519977848.4]
F32013,30,38,0.6,[2442128783506.9224]
F32013,30,38,0.7,[155266987288.0982]
F32013,30,38,0.8,[28699182060.931976]
F32013,30,38,0.9,[110021983.6225198]
F32013,30,38,1.0,[196.1939882503234]
F32013,30,39,0.01,[2.452914977023428e+20]
F32013,30,39,0.1,[1.18441268988489e+18]
F32013,30,39,0.2,[1.4616491121070366e+16]
F32013,30,39,0.3,[174097102733655.72]
F32013,30,39,0.4,[1783029069651.9268]
F32013,30,39,0.5,[148207159293.53467]
F32013,30,39,0.6,[34386274516.33565]
F32013,30,39,0.7,[427310496.98914814]
F32013,30,39,0.8,[20806.721052975]
F32013,30,39,0.9,[5430.4227598214375]
F32013,30,39,1.0,[4648.279483813892]
F32013,30,40,0.01,[4.319244566265182e+30]
F32013,30,40,0.1,[2.6446482889911376e+28]
F32013,30,40,0.2,[3.600327359681043e+26]
F32013,30,40,0.3,[4.817095706717477e+24]
F32013,30,40,0.4,[4.042585037303091e+22]
F32013,30,40,0.5,[3.7780466767137636e+20]
F32013,30,40,0.6,[4.078491056717932e+18]
F32013,30,40,0.7,[4.97223943193275e+16]
F32013,30,40,0.8,[482369000534971.0]
F32013,30,40,0.9,[3169769288200.5596]
F32013,30,40,1.0,[130693244333.43475]
F32013,30,41,0.01,[7.24574567096058e+23]
F32013,30,41,0.1,[4.3303324331613665e+21]
F32013,30,41,0.2,[4.088481850261361e+19]
F32013,30,41,0.3,[3.416117825971103e+17]
F32013,30,41,0.4,[3506002270653777.5]
F32013,30,41,0.5,[31098556883831.68]
F32013,30,41,0.6,[323061467546.1628]
F32013,30,41,0.7,[111723701863.63531]
F32013,30,41,0.8,[8247862952.385561]
F32013,30,41,0.9,[36.095938701459545]
F32013,30,41,1.0,[3650.5189591757685]
F32013,30,42,0.01,[3.686552840829347e+23]
F32013,30,42,0.1,[1.4226665015446054e+21]
F32013,30,42,0.2,[1.0935720243017605e+19]
F32013,30,42,0.3,[9.383030315674619e+16]
F32013,30,42,0.4,[1561906982909477.0]
F32013,30,42,0.5,[16354012142481.791]
F32013,30,42,0.6,[198149679249.4858]
F32013,30,42,0.7,[51181425835.19962]
F32013,30,42,0.8,[1216109175.296185]
F32013,30,42,0.9,[68722.95223087416]
F32013,30,42,1.0,[7018.869568733383]
F32013,30,43,0.01,[1.2113802398434243e+25]
F32013,30,43,0.1,[5.6727377706614365e+22]
F32013,30,43,0.2,[5.923537072432246e+20]
F32013,30,43,0.3,[5.964594624469239e+18]
F32013,30,43,0.4,[4.628311406531917e+16]
F32013,30,43,0.5,[330149102287430.56]
F32013,30,43,0.6,[4286259835073.318]
F32013,30,43,0.7,[161857760465.3194]
F32013,30,43,0.8,[64058569738.93254]
F32013,30,43,0.9,[289550370.8118449]
F32013,30,43,1.0,[852.2026423603704]
F32013,30,44,0.01,[1.5402557983997986e+31]
F32013,30,44,0.1,[5.42565469033542e+28]
F32013,30,44,0.2,[4.3345481686993946e+26]
F32013,30,44,0.3,[4.26398536191708e+24]
F32013,30,44,0.4,[6.229256089230345e+22]
F32013,30,44,0.5,[1.0613959027056719e+21]
F32013,30,44,0.6,[1.4619583351006394e+19]
F32013,30,44,0.7,[2.1479535258291526e+17]
F32013,30,44,0.8,[1952145615263824.0]
F32013,30,44,0.9,[19696033847786.215]
F32013,30,44,1.0,[331289852818.91064]
F32013,30,45,0.01,[1.905584554087268e+22]
F32013,30,45,0.1,[7.895740790260362e+19]
F32013,30,45,0.2,[6.007514614269073e+17]
F32013,30,45,0.3,[4822834827759229.0]
F32013,30,45,0.4,[36237964905933.72]
F32013,30,45,0.5,[1153828617452.7043]
F32013,30,45,0.6,[63003105230.6645]
F32013,30,45,0.7,[4112460866.6894603]
F32013,30,45,0.8,[240765.77489879544]
F32013,30,45,0.9,[13648.517149619669]
F32013,30,45,1.0,[183541.94036543425]
F32013,30,46,0.01,[7.830828134704608e+19]
F32013,30,46,0.1,[3.654394371613755e+17]
F32013,30,46,0.2,[3291380749891789.0]
F32013,30,46,0.3,[25281912419965.99]
F32013,30,46,0.4,[404875651204.53064]
F32013,30,46,0.5,[108031663290.21756]
F32013,30,46,0.6,[5852671677.375902]
F32013,30,46,0.7,[21245.25037542571]
F32013,30,46,0.8,[2751.2422743104858]
F32013,30,46,0.9,[17183.12071100483]
F32013,30,46,1.0,[50672.633593054285]
F32013,30,47,0.01,[1.4163359889139924e+25]
F32013,30,47,0.1,[5.973743993038203e+22]
F32013,30,47,0.2,[5.14948882757549e+20]
F32013,30,47,0.3,[4.1935292819155753e+18]
F32013,30,47,0.4,[4.2647184710188344e+16]
F32013,30,47,0.5,[512101799172912.25]
F32013,30,47,0.6,[4421806892520.194]
F32013,30,47,0.7,[144876541408.23663]
F32013,30,47,0.8,[74633435756.99355]
F32013,30,47,0.9,[2414078777.7659855]
F32013,30,47,1.0,[4342.380247381043]
F32013,30,48,0.01,[1.21386756370172e+28]
F32013,30,48,0.1,[4.197408794665432e+25]
F32013,30,48,0.2,[4.380317613311454e+23]
F32013,30,48,0.3,[4.7198890267129424e+21]
F32013,30,48,0.4,[3.693377833863033e+19]
F32013,30,48,0.5,[4.056279054327836e+17]
F32013,30,48,0.6,[4870929420958059.0]
F32013,30,48,0.7,[82398611774468.0]
F32013,30,48,0.8,[1681771473099.7725]
F32013,30,48,0.9,[152585785185.61664]
F32013,30,48,1.0,[23816759368.95725]
F32013,30,49,0.01,[1.009631273923031e+26]
F32013,30,49,0.1,[4.060799331353211e+23]
F32013,30,49,0.2,[4.382121524042183e+21]
F32013,30,49,0.3,[3.703462816808638e+19]
F32013,30,49,0.4,[5.921493085816454e+17]
F32013,30,49,0.5,[5798505629038929.0]
F32013,30,49,0.6,[52373893346341.71]
F32013,30,49,0.7,[696275906860.5582]
F32013,30,49,0.8,[112998684381.23239]
F32013,30,49,0.9,[13009829939.799929]
F32013,30,49,1.0,[923134.4198620908]
F32013,30,50,0.01,[1.0759978346912943e+31]
F32013,30,50,0.1,[3.833666028717507e+28]
F32013,30,50,0.2,[4.080832912678452e+26]
F32013,30,50,0.3,[3.528298752165609e+24]
F32013,30,50,0.4,[4.840886851667727e+22]
F32013,30,50,0.5,[7.957672471017483e+20]
F32013,30,50,0.6,[9.747882430424893e+18]
F32013,30,50,0.7,[1.059437291460048e+17]
F32013,30,50,0.8,[1033512614727928.0]
F32013,30,50,0.9,[11633161953714.475]
F32013,30,50,1.0,[204542989671.60345]
F32013,50,0,0.01,[8.151788752953855e+18]
F32013,50,0,0.1,[5.19171652724473e+16]
F32013,50,0,0.2,[419610372274548.0]
F32013,50,0,0.3,[8964941592711.988]
F32013,50,0,0.4,[517962102685.1167]
F32013,50,0,0.5,[152987004686.61536]
F32013,50,0,0.6,[2792003288.58528]
F32013,50,0,0.7,[719169.3150325456]
F32013,50,0,0.8,[400519.40669791185]
F32013,50,0,0.9,[274728.4629033103]
F32013,50,0,1.0,[45063.55493792237]
F32013,50,1,0.01,[1.8740257717858443e+26]
F32013,50,1,0.1,[6.05904650020352e+23]
F32013,50,1,0.2,[8.565784331506255e+21]
F32013,50,1,0.3,[1.0879732370297925e+20]
F32013,50,1,0.4,[1.9072743715203812e+18]
F32013,50,1,0.5,[1.5017950463869296e+16]
F32013,50,1,0.6,[98467776901144.88]
F32013,50,1,0.7,[1353627874854.7993]
F32013,50,1,0.8,[251388322992.42572]
F32013,50,1,0.9,[53804543555.673836]
F32013,50,1,1.0,[106194749.84561606]
F32013,50,2,0.01,[4.609892810849871e+26]
F32013,50,2,0.1,[1.4460033449854054e+24]
F32013,50,2,0.2,[9.750953561147528e+21]
F32013,50,2,0.3,[6.70327311735658e+19]
F32013,50,2,0.4,[4.851243602839054e+17]
F32013,50,2,0.5,[5560843976096236.0]
F32013,50,2,0.6,[110873862738188.84]
F32013,50,2,0.7,[6328700231384.494]
F32013,50,2,0.8,[213939672619.18143]
F32013,50,2,0.9,[33841790711.68159]
F32013,50,2,1.0,[4982792.779010715]
F32013,50,3,0.01,[7.050669577103764e+26]
F32013,50,3,0.1,[2.2345975712790365e+24]
F32013,50,3,0.2,[1.5418703269251483e+22]
F32013,50,3,0.3,[1.624266778953524e+20]
F32013,50,3,0.4,[2.600654951873374e+18]
F32013,50,3,0.5,[2.2567443504608816e+16]
F32013,50,3,0.6,[283859288782333.4]
F32013,50,3,0.7,[4446145580784.947]
F32013,50,3,0.8,[390587857335.9817]
F32013,50,3,0.9,[107609251610.65523]
F32013,50,3,1.0,[1177231903.561516]
F32013,50,4,0.01,[6.086468642702257e+31]
F32013,50,4,0.1,[1.9573644600857986e+29]
F32013,50,4,0.2,[1.3790273340001761e+27]
F32013,50,4,0.3,[1.0165673423494947e+25]
F32013,50,4,0.4,[2.0821980576792954e+23]
F32013,50,4,0.5,[2.1197308830880154e+21]
F32013,50,4,0.6,[1.4958506239485215e+19]
F32013,50,4,0.7,[1.4175585314300802e+17]
F32013,50,4,0.8,[2063159517894436.5]
F32013,50,4,0.9,[26938091317920.066]
F32013,50,4,1.0,[448471272297.28503]
F32013,50,5,0.01,[1.156210705870367e+29]
F32013,50,5,0.1,[5.2089204791750494e+26]
F32013,50,5,0.2,[7.589721384113155e+24]
F32013,50,5,0.3,[5.708016354498818e+22]
F32013,50,5,0.4,[5.525136126158837e+20]
F32013,50,5,0.5,[6.431393682970922e+18]
F32013,50,5,0.6,[6.08693809688216e+16]
F32013,50,5,0.7,[717729099756722.8]
F32013,50,5,0.8,[12551845424464.918]
F32013,50,5,0.9,[404535211206.3417]
F32013,50,5,1.0,[92640008811.02309]
F32013,50,6,0.01,[1.7194689647843037e+26]
