function,dimensions,checkpoint,mean,std,median,max,min
F52013,10,0.01,47137.37447799951,76477.60346944712,14487.586943432265,299751.36001840775,642.2154296367029
F52013,10,0.1,9.865204292721288,21.802756136931237,0.6803732998754413,91.7829576068142,0.032886498808920805
F52013,10,0.2,0.29144119937270446,0.4405361880697483,0.08781223314645104,1.759766284726311,0.02792888464546195
F52013,10,0.3,0.1245628241890744,0.23636770375586413,0.05975359075250708,1.2282442435788425,0.026936364141647573
F52013,10,0.4,0.07039584856291042,0.042744926601060974,0.06117514067011598,0.2932521502709733,0.02658744520192613
F52013,10,0.5,0.07567923753480964,0.040521740480683396,0.061298553749907114,0.20009952205566606,0.026568293365130558
F52013,10,0.6,0.20135652568031967,0.7529810843284437,0.05677077300572364,5.272316325252859,0.026897717270912835
F52013,10,0.7,0.07713258660650728,0.04256489087313575,0.05849303261845762,0.22503677318775317,0.026595938464424762
F52013,10,0.8,0.07723644866844409,0.0451069642572063,0.05892367500234741,0.21728858374365245,0.02643592041431475
F52013,10,0.9,0.07501568673384171,0.03174005265967622,0.06770854744775079,0.1564811563684998,0.0325433678921172
F52013,10,1.0,0.0847372212529571,0.044993088253647194,0.067835287590583,0.23014021922267602,0.028178276157859727
F52013,30,0.01,122266.29299332401,113109.11494456646,71975.10928975772,407247.1957470075,3088.30767872074
F52013,30,0.1,22.137177503798288,29.83270003254559,7.9223117649688675,121.2111340783124,0.10337862028825384
F52013,30,0.2,0.6912485622013813,0.9108017251666521,0.3205953598213682,3.845506877166258,0.04321569638511846
F52013,30,0.3,0.226087607630245,0.34652463965434643,0.10938054167013433,2.1221365623738393,0.020592635054299535
F52013,30,0.4,0.26844219502227445,0.7456637658380707,0.09115004729062548,5.220263377758329,0.034526365862120656
F52013,30,0.5,0.13695656510644455,0.17070412744302169,0.09041476613299437,1.1315780363121348,0.05870020686393218
F52013,30,0.6,0.09843536252723799,0.048328923061043666,0.0791931089170248,0.26080852528241394,0.04549075621741849
F52013,30,0.7,0.11014488831333259,0.06126759603805398,0.08450422118824008,0.32595745873129545,0.051380749162149186
F52013,30,0.8,0.09880523386221275,0.047392625342117856,0.08578044464957202,0.21828303290703843,0.028396334570516046
F52013,30,0.9,0.276328968678154,0.9298368793565057,0.0868993413471344,6.575447720121247,0.04148458849454073
F52013,30,1.0,0.13190898101953397,0.2176316154113907,0.07442685387195525,1.6126999761652314,0.04495276148281846
F52013,50,0.01,69148.69265876898,58275.82757213994,52715.866680925836,278190.02620741277,6838.042695367696
F52013,50,0.1,9.408032501997925,14.980483179683668,3.8200430974418396,72.55814268936695,0.17963400067765178
F52013,50,0.2,0.42816994053184904,0.4495420782388963,0.23829789586284278,2.0597512333810073,0.07792566907994569
F52013,50,0.3,0.2569335137428474,0.6315836650680514,0.10856688777914769,3.4644852812920135,0.043331839056691024
F52013,50,0.4,0.161244711332589,0.14019494465850246,0.10557149096985086,0.8270218581075142,0.048551960437748676
F52013,50,0.5,0.19058955463415214,0.19010688734197664,0.11793850875744738,1.0723320038288193,0.057390581063827995
F52013,50,0.6,0.14195971972801946,0.1022639334536549,0.10864674865956658,0.5622541887737498,0.04064702717448654
F52013,50,0.7,0.21505002347833077,0.6742163512597098,0.10322252546370692,4.967643075470278,0.0594834029334379
F52013,50,0.8,0.1505274543981627,0.1137825886946419,0.113779417686942,0.6969005299766877,0.042586858750496503
F52013,50,0.9,0.14994269817669628,0.1250700434692546,0.11250961619202826,0.7072513083138574,0.053848932994242205
F52013,50,1.0,0.1913902991425001,0.34710275615271907,0.1004638065431891,2.345640798906402,0.022684108515704793
