function,dimension,run,checkpoint,error
F92013,30,6,0.8,[68.07510451750375]
F92013,30,6,0.9,[67.13395394949896]
F92013,30,6,1.0,[59.0384559107772]
F92013,30,7,0.01,[63.00015310720801]
F92013,30,7,0.1,[61.56321780587655]
F92013,30,7,0.2,[62.9566164368382]
F92013,30,7,0.3,[60.896832806689986]
F92013,30,7,0.4,[63.40659002195491]
F92013,30,7,0.5,[51.115563551958644]
F92013,30,7,0.6,[50.61541440164058]
F92013,30,7,0.7,[57.81855674524752]
F92013,30,7,0.8,[61.937001073329725]
F92013,30,7,0.9,[48.19845896445395]
F92013,30,7,1.0,[62.59923342522029]
F92013,30,8,0.01,[64.93293669442278]
F92013,30,8,0.1,[61.08891598897526]
F92013,30,8,0.2,[56.714942399833944]
F92013,30,8,0.3,[58.61956498037853]
F92013,30,8,0.4,[68.59793784464603]
F92013,30,8,0.5,[54.0048385990475]
F92013,30,8,0.6,[58.0037787324419]
F92013,30,8,0.7,[57.33361721971596]
F92013,30,8,0.8,[51.93247591586305]
F92013,30,8,0.9,[60.71767965079721]
F92013,30,8,1.0,[63.41508130672719]
F92013,30,9,0.01,[57.69514913843523]
F92013,30,9,0.1,[61.68123180545342]
F92013,30,9,0.2,[55.17039517296689]
F92013,30,9,0.3,[68.35890046265808]
F92013,30,9,0.4,[64.05174533333218]
F92013,30,9,0.5,[58.24802339550115]
F92013,30,9,0.6,[63.528034975145715]
F92013,30,9,0.7,[56.88056749783641]
F92013,30,9,0.8,[60.04745894193252]
F92013,30,9,0.9,[66.71660658641827]
F92013,30,9,1.0,[61.36693898873182]
F92013,30,10,0.01,[62.27798119481736]
F92013,30,10,0.1,[56.77010297049594]
F92013,30,10,0.2,[57.13092819396786]
F92013,30,10,0.3,[58.19606923013612]
F92013,30,10,0.4,[49.82871606539368]
F92013,30,10,0.5,[59.40687246188497]
F92013,30,10,0.6,[50.85978378610889]
F92013,30,10,0.7,[53.60034272930693]
F92013,30,10,0.8,[54.554873246625675]
F92013,30,10,0.9,[54.100965573330996]
F92013,30,10,1.0,[65.06604779350823]
F92013,30,11,0.01,[59.375120560531286]
F92013,30,11,0.1,[63.760715021689066]
F92013,30,11,0.2,[55.972476440932724]
F92013,30,11,0.3,[58.56722447893469]
F92013,30,11,0.4,[57.85758689234558]
F92013,30,11,0.5,[60.10715677171959]
F92013,30,11,0.6,[57.760605657259134]
F92013,30,11,0.7,[58.374511775762926]
F92013,30,11,0.8,[58.66352503840733]
F92013,30,11,0.9,[55.71902695396386]
F92013,30,11,1.0,[54.278748435165085]
F92013,30,12,0.01,[62.1140086758827]
F92013,30,12,0.1,[61.53769887150497]
F92013,30,12,0.2,[64.67981168653921]
F92013,30,12,0.3,[55.815745032025916]
F92013,30,12,0.4,[60.92792067418304]
F92013,30,12,0.5,[59.718305221919536]
F92013,30,12,0.6,[62.84111392567331]
F92013,30,12,0.7,[62.825267137060564]
F92013,30,12,0.8,[70.27853360197832]
F92013,30,12,0.9,[68.11666881339283]
F92013,30,12,1.0,[59.32313194339099]
F92013,30,13,0.01,[68.2006714991004]
F92013,30,13,0.1,[64.59838161946413]
F92013,30,13,0.2,[64.6305044985636]
F92013,30,13,0.3,[58.9466023136664]
F92013,30,13,0.4,[62.32906134939435]
F92013,30,13,0.5,[62.35849668068715]
F92013,30,13,0.6,[52.82951827059685]
F92013,30,13,0.7,[58.98530113584184]
F92013,30,13,0.8,[63.41778898658049]
F92013,30,13,0.9,[59.42239251838896]
F92013,30,13,1.0,[63.36554131354558]
F92013,30,14,0.01,[63.04540899669291]
F92013,30,14,0.1,[60.74220872904402]
F92013,30,14,0.2,[60.16038099227376]
F92013,30,14,0.3,[52.74546376898945]
F92013,30,14,0.4,[54.84280813328303]
F92013,30,14,0.5,[59.008913370357504]
F92013,30,14,0.6,[56.6725311822662]
F92013,30,14,0.7,[56.99337193208419]
F92013,30,14,0.8,[51.87727863223347]
F92013,30,14,0.9,[50.64232857407603]
F92013,30,14,1.0,[59.146008303046756]
F92013,30,15,0.01,[57.00525188811628]
F92013,30,15,0.1,[49.658977220253746]
F92013,30,15,0.2,[61.36050839416396]
F92013,30,15,0.3,[56.27699384304674]
F92013,30,15,0.4,[50.43053496039636]
F92013,30,15,0.5,[49.54689293059096]
F92013,30,15,0.6,[50.71388995728694]
F92013,30,15,0.7,[56.43143376893363]
F92013,30,15,0.8,[59.92447778777864]
F92013,30,15,0.9,[64.96363294565629]
F92013,30,15,1.0,[62.87315195566896]
F92013,30,16,0.01,[57.91285425778028]
F92013,30,16,0.1,[62.78449403566219]
F92013,30,16,0.2,[63.925115776725534]
F92013,30,16,0.3,[56.08902295389805]
F92013,30,16,0.4,[62.05574333097911]
F92013,30,16,0.5,[55.03975925825807]
F92013,30,16,0.6,[58.06558660692053]
F92013,30,16,0.7,[60.29815903505539]
F92013,30,16,0.8,[58.40973541422909]
F92013,30,16,0.9,[53.04319181732808]
F92013,30,16,1.0,[62.78010976602752]
F92013,30,17,0.01,[63.621319547247595]
F92013,30,17,0.1,[59.71567771290927]
F92013,30,17,0.2,[63.76034841940111]
F92013,30,17,0.3,[61.525691059969176]
F92013,30,17,0.4,[54.67678009186454]
F92013,30,17,0.5,[54.82948212982819]
F92013,30,17,0.6,[62.478771212115475]
F92013,30,17,0.7,[62.803059528481185]
F92013,30,17,0.8,[62.58096510665973]
F92013,30,17,0.9,[68.4759360160474]
F92013,30,17,1.0,[51.89930792264954]
F92013,30,18,0.01,[61.884526947680115]
F92013,30,18,0.1,[53.66220998761128]
F92013,30,18,0.2,[61.29189464163164]
F92013,30,18,0.3,[63.9315640048236]
F92013,30,18,0.4,[63.69624054000781]
F92013,30,18,0.5,[59.384651840613174]
F92013,30,18,0.6,[62.57276634223547]
F92013,30,18,0.7,[60.566480170146974]
F92013,30,18,0.8,[63.42245566864517]
F92013,30,18,0.9,[63.3301437209966]
F92013,30,18,1.0,[63.441439247318385]
F92013,30,19,0.01,[63.4117890011845]
F92013,30,19,0.1,[62.55318787916599]
F92013,30,19,0.2,[56.74095284160785]
F92013,30,19,0.3,[56.88189938057053]
F92013,30,19,0.4,[65.53041897817639]
F92013,30,19,0.5,[58.59791618671409]
F92013,30,19,0.6,[61.06999576674116]
F92013,30,19,0.7,[55.635037865732556]
F92013,30,19,0.8,[60.60293920120557]
F92013,30,19,0.9,[53.089661967759184]
F92013,30,19,1.0,[66.23835373787233]
F92013,30,20,0.01,[50.37733633914763]
F92013,30,20,0.1,[51.81395720994078]
F92013,30,20,0.2,[57.19774749552039]
F92013,30,20,0.3,[58.74911559417774]
F92013,30,20,0.4,[56.69281092386598]
F92013,30,20,0.5,[55.06097464525374]
F92013,30,20,0.6,[61.599616355103194]
F92013,30,20,0.7,[60.966655844201796]
F92013,30,20,0.8,[65.28906886097298]
F92013,30,20,0.9,[59.96466170767212]
F92013,30,20,1.0,[67.23698493983125]
F92013,30,21,0.01,[62.860612668203316]
F92013,30,21,0.1,[56.795267964397226]
F92013,30,21,0.2,[58.221618255583735]
F92013,30,21,0.3,[59.2258847966616]
F92013,30,21,0.4,[52.29888046167207]
F92013,30,21,0.5,[56.78291347088498]
F92013,30,21,0.6,[57.88148169991848]
F92013,30,21,0.7,[62.57014214421167]
F92013,30,21,0.8,[63.11420099975976]
F92013,30,21,0.9,[57.18046563069606]
F92013,30,21,1.0,[64.10585388984623]
F92013,30,22,0.01,[61.23727348236412]
F92013,30,22,0.1,[56.42082912590024]
F92013,30,22,0.2,[65.76316150566072]
F92013,30,22,0.3,[50.91982535468708]
F92013,30,22,0.4,[51.07680542117657]
F92013,30,22,0.5,[54.00979111163201]
F92013,30,22,0.6,[57.420608910988335]
F92013,30,22,0.7,[56.132048504173895]
F92013,30,22,0.8,[59.99141973245332]
F92013,30,22,0.9,[56.25416547428472]
F92013,30,22,1.0,[58.7807352374017]
F92013,30,23,0.01,[55.26930726401099]
F92013,30,23,0.1,[59.42320468414903]
F92013,30,23,0.2,[60.66659159822075]
F92013,30,23,0.3,[65.71554064249608]
F92013,30,23,0.4,[64.36459647807987]
F92013,30,23,0.5,[60.14997975658241]
F92013,30,23,0.6,[64.31191765066387]
F92013,30,23,0.7,[60.318539326648306]
F92013,30,23,0.8,[59.73089622852888]
F92013,30,23,0.9,[62.39907446066945]
F92013,30,23,1.0,[55.94726694182941]
F92013,30,24,0.01,[64.72299912499625]
F92013,30,24,0.1,[62.530648170389895]
F92013,30,24,0.2,[53.193743714209404]
F92013,30,24,0.3,[55.754127930163236]
F92013,30,24,0.4,[55.68867067084682]
F92013,30,24,0.5,[55.230595929740275]
F92013,30,24,0.6,[54.33540059648044]
F92013,30,24,0.7,[50.92735465219948]
F92013,30,24,0.8,[52.81188946899681]
F92013,30,24,0.9,[59.14044142050193]
F92013,30,24,1.0,[55.5970489056092]
F92013,30,25,0.01,[65.30290545750745]
F92013,30,25,0.1,[60.63777106514192]
F92013,30,25,0.2,[61.395425375602485]
F92013,30,25,0.3,[60.002732450898634]
F92013,30,25,0.4,[64.90430658215564]
F92013,30,25,0.5,[60.784035325391415]
F92013,30,25,0.6,[59.727683707490314]
F92013,30,25,0.7,[63.79122808362763]
F92013,30,25,0.8,[62.72254693476134]
F92013,30,25,0.9,[61.50923028724651]
F92013,30,25,1.0,[63.86843704408284]
F92013,30,26,0.01,[62.25484613326171]
F92013,30,26,0.1,[52.73553375862275]
F92013,30,26,0.2,[62.83222475710602]
F92013,30,26,0.3,[62.407543290733884]
F92013,30,26,0.4,[50.866897015288146]
F92013,30,26,0.5,[57.56434987087141]
F92013,30,26,0.6,[63.421881705774354]
F92013,30,26,0.7,[67.55878751263242]
F92013,30,26,0.8,[70.56416157986075]
F92013,30,26,0.9,[61.91193065893776]
F92013,30,26,1.0,[59.886542334273486]
F92013,30,27,0.01,[60.20474221632287]
F92013,30,27,0.1,[58.332536378663804]
F92013,30,27,0.2,[66.49913255513638]
F92013,30,27,0.3,[61.03678522447581]
F92013,30,27,0.4,[60.437446599276655]
F92013,30,27,0.5,[63.362368639438046]
F92013,30,27,0.6,[64.71069476624439]
F92013,30,27,0.7,[60.23162510129214]
F92013,30,27,0.8,[56.56278623244327]
F92013,30,27,0.9,[64.66099829875657]
F92013,30,27,1.0,[62.84311722736891]
F92013,30,28,0.01,[64.40811365609534]
F92013,30,28,0.1,[66.38430514456604]
F92013,30,28,0.2,[53.38905604543197]
F92013,30,28,0.3,[60.378400267409006]
F92013,30,28,0.4,[67.08796012869084]
F92013,30,28,0.5,[65.59973109900761]
F92013,30,28,0.6,[52.99667025167355]
F92013,30,28,0.7,[58.72410463907306]
F92013,30,28,0.8,[63.681930197214115]
F92013,30,28,0.9,[59.780097729247814]
F92013,30,28,1.0,[58.47743789517381]
F92013,30,29,0.01,[62.10328763430448]
F92013,30,29,0.1,[69.29485884369501]
F92013,30,29,0.2,[62.10739511924123]
F92013,30,29,0.3,[60.19870879012251]
F92013,30,29,0.4,[61.07370262424138]
F92013,30,29,0.5,[60.08451319132212]
F92013,30,29,0.6,[65.7642421290169]
F92013,30,29,0.7,[55.91968402642635]
F92013,30,29,0.8,[62.3479175669429]
F92013,30,29,0.9,[59.39364435686798]
F92013,30,29,1.0,[54.709424213733314]
F92013,30,30,0.01,[60.983542935635796]
F92013,30,30,0.1,[59.35290932363182]
F92013,30,30,0.2,[60.20687173272506]
F92013,30,30,0.3,[60.74833600600505]
F92013,30,30,0.4,[66.73481127959849]
F92013,30,30,0.5,[64.86375338084679]
F92013,30,30,0.6,[55.0057161282748]
F92013,30,30,0.7,[59.0603205615422]
F92013,30,30,0.8,[62.8079602567617]
F92013,30,30,0.9,[55.696583440686936]
F92013,30,30,1.0,[59.29250819569643]
F92013,30,31,0.01,[58.88164565813656]
F92013,30,31,0.1,[64.45764517689804]
F92013,30,31,0.2,[58.70872885725453]
F92013,30,31,0.3,[55.70967519509611]
F92013,30,31,0.4,[53.87590349579921]
F92013,30,31,0.5,[56.88428306709011]
F92013,30,31,0.6,[56.820593583957134]
F92013,30,31,0.7,[54.12008410306362]
F92013,30,31,0.8,[52.32730546121695]
F92013,30,31,0.9,[53.14885307226007]
F92013,30,31,1.0,[57.92786266256462]
F92013,30,32,0.01,[58.87887680993799]
F92013,30,32,0.1,[62.914820923646175]
F92013,30,32,0.2,[60.251082531770294]
F92013,30,32,0.3,[55.09566034643319]
F92013,30,32,0.4,[58.29113697585592]
F92013,30,32,0.5,[63.44468028447409]
F92013,30,32,0.6,[61.77165510237285]
F92013,30,32,0.7,[61.401529572977665]
F92013,30,32,0.8,[60.858480521744696]
F92013,30,32,0.9,[51.11962668627416]
F92013,30,32,1.0,[62.2423725191087]
F92013,30,33,0.01,[60.674563007766096]
F92013,30,33,0.1,[57.37391519110133]
F92013,30,33,0.2,[59.298921749955866]
F92013,30,33,0.3,[57.63102673256287]
F92013,30,33,0.4,[58.09783261013388]
F92013,30,33,0.5,[60.78406252487821]
F92013,30,33,0.6,[54.79939663010225]
F92013,30,33,0.7,[57.02247683290079]
F92013,30,33,0.8,[56.60584876296139]
F92013,30,33,0.9,[53.281533000600916]
F92013,30,33,1.0,[52.937420166232414]
F92013,30,34,0.01,[59.85580758395281]
F92013,30,34,0.1,[61.606799601140665]
F92013,30,34,0.2,[56.678612399516965]
F92013,30,34,0.3,[57.069582010948125]
F92013,30,34,0.4,[58.689930433531345]
F92013,30,34,0.5,[60.276250307787336]
F92013,30,34,0.6,[67.0706601894542]
F92013,30,34,0.7,[62.56826630108378]
F92013,30,34,0.8,[57.77063605439707]
F92013,30,34,0.9,[58.701954857712735]
F92013,30,34,1.0,[52.76246869850479]
F92013,30,35,0.01,[57.80234258007488]
F92013,30,35,0.1,[57.394648345684004]
F92013,30,35,0.2,[59.170487183745536]
F92013,30,35,0.3,[62.748105881932815]
F92013,30,35,0.4,[60.295137417464275]
F92013,30,35,0.5,[58.364675384939346]
F92013,30,35,0.6,[49.77142914007675]
F92013,30,35,0.7,[49.99651853377168]
F92013,30,35,0.8,[54.60371223015579]
F92013,30,35,0.9,[51.03743558559313]
F92013,30,35,1.0,[50.71028421849371]
F92013,30,36,0.01,[59.97212810271958]
F92013,30,36,0.1,[55.29827521077914]
F92013,30,36,0.2,[59.79168020829343]
F92013,30,36,0.3,[64.46498265515925]
F92013,30,36,0.4,[56.2205108293532]
F92013,30,36,0.5,[52.556040199856284]
F92013,30,36,0.6,[58.29777907771063]
F92013,30,36,0.7,[69.14924925213154]
F92013,30,36,0.8,[62.010535925773524]
F92013,30,36,0.9,[58.30347323662954]
F92013,30,36,1.0,[54.53278939969232]
F92013,30,37,0.01,[60.354435749096865]
F92013,30,37,0.1,[59.90725456914254]
F92013,30,37,0.2,[53.35204577372156]
F92013,30,37,0.3,[57.685244447996865]
F92013,30,37,0.4,[62.44638454396727]
F92013,30,37,0.5,[50.87624725206092]
F92013,30,37,0.6,[57.19326855510758]
F92013,30,37,0.7,[57.41006740340595]
F92013,30,37,0.8,[52.80023903325059]
F92013,30,37,0.9,[60.796961007418986]
F92013,30,37,1.0,[58.957579831009525]
F92013,30,38,0.01,[52.20139752360592]
F92013,30,38,0.1,[55.88845055718821]
F92013,30,38,0.2,[64.43910841377146]
F92013,30,38,0.3,[58.25155206682814]
F92013,30,38,0.4,[56.64082329385349]
F92013,30,38,0.5,[58.76850068405747]
F92013,30,38,0.6,[57.3016322736911]
F92013,30,38,0.7,[61.16699569247976]
F92013,30,38,0.8,[56.21476932239386]
F92013,30,38,0.9,[56.7158122646058]
F92013,30,38,1.0,[60.14142042620824]
F92013,30,39,0.01,[52.00845983314707]
F92013,30,39,0.1,[55.61517960729657]
F92013,30,39,0.2,[65.88800938837517]
F92013,30,39,0.3,[62.61119444032829]
F92013,30,39,0.4,[57.98258593526657]
F92013,30,39,0.5,[56.862195183219455]
F92013,30,39,0.6,[54.639563488947715]
F92013,30,39,0.7,[56.40043814520209]
F92013,30,39,0.8,[59.12519834303396]
F92013,30,39,0.9,[52.81849918275407]
F92013,30,39,1.0,[61.25746581572821]
F92013,30,40,0.01,[57.952612479999516]
F92013,30,40,0.1,[60.42465718614244]
F92013,30,40,0.2,[52.68172300749916]
F92013,30,40,0.3,[61.06669029953753]
F92013,30,40,0.4,[61.91634545860984]
F92013,30,40,0.5,[57.40181708670343]
F92013,30,40,0.6,[65.33037991651406]
F92013,30,40,0.7,[62.85085791296922]
F92013,30,40,0.8,[57.573631209494465]
F92013,30,40,0.9,[62.36458960994196]
F92013,30,40,1.0,[58.83252956100989]
F92013,30,41,0.01,[61.04980564367554]
F92013,30,41,0.1,[59.52175667120093]
F92013,30,41,0.2,[59.29351383163248]
F92013,30,41,0.3,[55.098586233843434]
F92013,30,41,0.4,[69.3716665528101]
F92013,30,41,0.5,[66.1631781902754]
F92013,30,41,0.6,[61.70337140025447]
F92013,30,41,0.7,[58.817863810288486]
F92013,30,41,0.8,[53.65169477883751]
F92013,30,41,0.9,[53.664337919423474]
F92013,30,41,1.0,[52.94138320478339]
F92013,30,42,0.01,[66.25927013480737]
F92013,30,42,0.1,[57.2654156647468]
F92013,30,42,0.2,[54.09565133452884]
F92013,30,42,0.3,[64.87680281415317]
F92013,30,42,0.4,[61.815745063345275]
F92013,30,42,0.5,[61.205854937520826]
F92013,30,42,0.6,[56.146140140000966]
F92013,30,42,0.7,[63.212568639302276]
F92013,30,42,0.8,[66.11285353481412]
F92013,30,42,0.9,[64.13487761115243]
F92013,30,42,1.0,[67.08295830872055]
F92013,30,43,0.01,[62.07120297690403]
F92013,30,43,0.1,[60.15498717775188]
F92013,30,43,0.2,[58.96948720992293]
F92013,30,43,0.3,[56.072378099016646]
F92013,30,43,0.4,[57.352205064720465]
F92013,30,43,0.5,[60.1423840623047]
F92013,30,43,0.6,[60.85821706974241]
F92013,30,43,0.7,[60.95487415914613]
F92013,30,43,0.8,[66.15264262160986]
F92013,30,43,0.9,[66.30317361785308]
F92013,30,43,1.0,[56.568882713131416]
F92013,30,44,0.01,[51.14697351244308]
F92013,30,44,0.1,[48.94158251373324]
F92013,30,44,0.2,[61.085141810516234]
F92013,30,44,0.3,[59.614185999992515]
F92013,30,44,0.4,[67.92679497145855]
F92013,30,44,0.5,[60.70118515763045]
F92013,30,44,0.6,[56.3696038944438]
F92013,30,44,0.7,[60.00290705744351]
F92013,30,44,0.8,[65.13351368267013]
F92013,30,44,0.9,[59.18555998345812]
F92013,30,44,1.0,[65.90085725954191]
F92013,30,45,0.01,[58.82892268206342]
F92013,30,45,0.1,[58.76432785733084]
F92013,30,45,0.2,[57.53359341905923]
F92013,30,45,0.3,[53.416211067588506]
F92013,30,45,0.4,[59.14476765813242]
F92013,30,45,0.5,[57.47599245876563]
F92013,30,45,0.6,[62.589686971847414]
F92013,30,45,0.7,[55.43405337169122]
F92013,30,45,0.8,[55.268751290950036]
F92013,30,45,0.9,[57.99746714855371]
F92013,30,45,1.0,[59.87099867777624]
F92013,30,46,0.01,[61.58779484487195]
F92013,30,46,0.1,[57.36989436247927]
F92013,30,46,0.2,[51.90381867509609]
F92013,30,46,0.3,[50.954263863097935]
F92013,30,46,0.4,[59.76824410969425]
F92013,30,46,0.5,[51.40258983338322]
F92013,30,46,0.6,[61.06194856164677]
F92013,30,46,0.7,[60.280962114272256]
F92013,30,46,0.8,[56.349713204712884]
F92013,30,46,0.9,[56.8537250833931]
F92013,30,46,1.0,[57.39433619836018]
F92013,30,47,0.01,[60.38641815017422]
F92013,30,47,0.1,[60.93851717536711]
F92013,30,47,0.2,[57.07778630567191]
F92013,30,47,0.3,[56.68024494641122]
F92013,30,47,0.4,[60.69403472476313]
F92013,30,47,0.5,[62.644406197601825]
F92013,30,47,0.6,[57.4343180823696]
F92013,30,47,0.7,[52.43069929919807]
F92013,30,47,0.8,[59.30921996136942]
F92013,30,47,0.9,[56.581344228801186]
F92013,30,47,1.0,[53.774488737386946]
F92013,30,48,0.01,[57.278626090112425]
F92013,30,48,0.1,[58.95877205811348]
F92013,30,48,0.2,[59.75665040474519]
F92013,30,48,0.3,[55.033504358098526]
F92013,30,48,0.4,[56.93506362307164]
F92013,30,48,0.5,[54.656169675517845]
F92013,30,48,0.6,[59.127308064166186]
F92013,30,48,0.7,[58.035866544330474]
F92013,30,48,0.8,[55.07985040711242]
F92013,30,48,0.9,[57.53483150384761]
F92013,30,48,1.0,[59.71354254945618]
F92013,30,49,0.01,[65.21084594878369]
F92013,30,49,0.1,[60.0174898892476]
F92013,30,49,0.2,[68.90652708652499]
F92013,30,49,0.3,[65.97857878545938]
F92013,30,49,0.4,[61.99720939511326]
F92013,30,49,0.5,[60.37507984900856]
F92013,30,49,0.6,[62.24179375416611]
F92013,30,49,0.7,[57.26798048179785]
F92013,30,49,0.8,[64.17142472136243]
F92013,30,49,0.9,[58.623972984971715]
F92013,30,49,1.0,[58.65805308719234]
F92013,30,50,0.01,[60.58361164663745]
F92013,30,50,0.1,[63.2699914056177]
F92013,30,50,0.2,[54.35890997936224]
F92013,30,50,0.3,[56.15663633904069]
F92013,30,50,0.4,[62.40410520298701]
F92013,30,50,0.5,[65.53045278892182]
F92013,30,50,0.6,[55.15562250444384]
F92013,30,50,0.7,[56.775736075714576]
F92013,30,50,0.8,[58.98878012641569]
F92013,30,50,0.9,[56.37096489974658]
F92013,30,50,1.0,[60.077629227928355]
F92013,50,0,0.01,[98.45652302496148]
F92013,50,0,0.1,[100.91077704227382]
F92013,50,0,0.2,[101.13862096520143]
F92013,50,0,0.3,[94.52917776703862]
F92013,50,0,0.4,[102.56743957524577]
F92013,50,0,0.5,[102.74674389647237]
F92013,50,0,0.6,[84.90048858551677]
F92013,50,0,0.7,[99.90164292193305]
F92013,50,0,0.8,[96.10928242766141]
F92013,50,0,0.9,[91.20887486111974]
F92013,50,0,1.0,[99.38421333507313]
F92013,50,1,0.01,[97.08301514137622]
F92013,50,1,0.1,[95.51767954190217]
F92013,50,1,0.2,[95.26871199375387]
F92013,50,1,0.3,[104.87991992374805]
F92013,50,1,0.4,[99.01132445348662]
F92013,50,1,0.5,[90.64760094440766]
F92013,50,1,0.6,[97.70138374686826]
F92013,50,1,0.7,[94.15303313791509]
F92013,50,1,0.8,[100.35753642980995]
F92013,50,1,0.9,[106.14900635043824]
F92013,50,1,1.0,[106.27329061852737]
F92013,50,2,0.01,[104.77920820079726]
F92013,50,2,0.1,[99.78468239413917]
F92013,50,2,0.2,[101.99098819020634]
F92013,50,2,0.3,[108.47959602530511]
F92013,50,2,0.4,[91.3838692418422]
F92013,50,2,0.5,[94.77803457732637]
F92013,50,2,0.6,[92.03065604544537]
F92013,50,2,0.7,[106.24413212333019]
F92013,50,2,0.8,[97.63505728190034]
F92013,50,2,0.9,[89.75645756385472]
F92013,50,2,1.0,[99.87240420383466]
F92013,50,3,0.01,[105.56724434126966]
F92013,50,3,0.1,[94.43742753005228]
F92013,50,3,0.2,[98.86967385969797]
F92013,50,3,0.3,[98.12917824562044]
F92013,50,3,0.4,[87.48845834531448]
F92013,50,3,0.5,[93.86471446945404]
F92013,50,3,0.6,[96.56437575393193]
F92013,50,3,0.7,[96.16885042395978]
F92013,50,3,0.8,[96.10696102975089]
F92013,50,3,0.9,[96.25918395103258]
F92013,50,3,1.0,[102.27722169008018]
F92013,50,4,0.01,[102.81541958503351]
F92013,50,4,0.1,[101.56061535089032]
F92013,50,4,0.2,[106.63715438061303]
F92013,50,4,0.3,[97.57259781692733]
F92013,50,4,0.4,[105.60130023630569]
F92013,50,4,0.5,[99.17672117475888]
F92013,50,4,0.6,[101.53774645751639]
F92013,50,4,0.7,[98.67627974465813]
F92013,50,4,0.8,[100.50565323823747]
F92013,50,4,0.9,[104.10781734968191]
F92013,50,4,1.0,[94.91826195651981]
F92013,50,5,0.01,[101.67182806892686]
F92013,50,5,0.1,[103.04464082697598]
F92013,50,5,0.2,[107.41995765208497]
F92013,50,5,0.3,[107.35135411149963]
F92013,50,5,0.4,[100.81186052395651]
F92013,50,5,0.5,[93.80352195726607]
F92013,50,5,0.6,[99.02510302402624]
F92013,50,5,0.7,[98.34294123968323]
F92013,50,5,0.8,[92.1611224655004]
F92013,50,5,0.9,[101.08131091797122]
F92013,50,5,1.0,[101.51284613589837]
F92013,50,6,0.01,[99.45207463718236]
F92013,50,6,0.1,[90.52722018802274]
F92013,50,6,0.2,[94.27702479019729]
F92013,50,6,0.3,[87.77099726151584]
F92013,50,6,0.4,[90.31530729536263]
F92013,50,6,0.5,[89.6446920440967]
F92013,50,6,0.6,[88.85541945405043]
F92013,50,6,0.7,[93.42581178499387]
F92013,50,6,0.8,[95.80898066581045]
F92013,50,6,0.9,[97.87317707202646]
F92013,50,6,1.0,[91.55358318583808]
F92013,50,7,0.01,[107.07578101612154]
F92013,50,7,0.1,[106.10886121501863]
F92013,50,7,0.2,[102.88996512680166]
F92013,50,7,0.3,[96.68931727372865]
F92013,50,7,0.4,[103.54714343620356]
F92013,50,7,0.5,[97.39701748064897]
F92013,50,7,0.6,[100.75748537559008]
F92013,50,7,0.7,[98.0947828061959]
F92013,50,7,0.8,[95.66930025502859]
F92013,50,7,0.9,[100.29548963303239]
F92013,50,7,1.0,[95.74793592345117]
F92013,50,8,0.01,[102.9646707920619]
F92013,50,8,0.1,[97.1958311061569]
F92013,50,8,0.2,[93.69675799376245]
F92013,50,8,0.3,[92.86591819941981]
F92013,50,8,0.4,[90.26221795333004]
F92013,50,8,0.5,[106.55828802245583]
F92013,50,8,0.6,[103.31881071381486]
F92013,50,8,0.7,[102.65531824570263]
F92013,50,8,0.8,[91.56451531981617]
F92013,50,8,0.9,[87.29818992439857]
F92013,50,8,1.0,[106.7234153197727]
F92013,50,9,0.01,[95.90746185161595]
F92013,50,9,0.1,[100.80007140523162]
F92013,50,9,0.2,[92.85016278736214]
F92013,50,9,0.3,[97.88833302499592]
F92013,50,9,0.4,[96.68809478018977]
F92013,50,9,0.5,[106.56835366951668]
F92013,50,9,0.6,[103.02954375185533]
F92013,50,9,0.7,[99.584683739166]
F92013,50,9,0.8,[101.25493399458219]
F92013,50,9,0.9,[100.38366925467056]
F92013,50,9,1.0,[97.25727264694513]
F92013,50,10,0.01,[98.66510793564208]
F92013,50,10,0.1,[96.07223324245422]
F92013,50,10,0.2,[102.54646543622141]
F92013,50,10,0.3,[107.55630325872471]
F92013,50,10,0.4,[96.72948531420923]
F92013,50,10,0.5,[100.37115176433991]
F92013,50,10,0.6,[99.56996501974095]
F92013,50,10,0.7,[100.66287764236756]
F92013,50,10,0.8,[98.10236666897435]
F92013,50,10,0.9,[95.62850561114624]
F92013,50,10,1.0,[106.0045737258805]
F92013,50,11,0.01,[96.50265884774245]
F92013,50,11,0.1,[95.58580885031654]
F92013,50,11,0.2,[97.7995395816065]
F92013,50,11,0.3,[108.08358527580936]
F92013,50,11,0.4,[90.33479636814178]
F92013,50,11,0.5,[105.40537935350369]
F92013,50,11,0.6,[98.58061511609549]
F92013,50,11,0.7,[97.5884349328636]
F92013,50,11,0.8,[101.58287122939566]
F92013,50,11,0.9,[95.67188111447257]
F92013,50,11,1.0,[101.58906432638298]
F92013,50,12,0.01,[96.98753489476502]
F92013,50,12,0.1,[96.06827916291473]
F92013,50,12,0.2,[96.83226960079253]
F92013,50,12,0.3,[102.20114152674779]
F92013,50,12,0.4,[107.79208172957271]
F92013,50,12,0.5,[97.9545362246775]
F92013,50,12,0.6,[92.17673870387335]
F92013,50,12,0.7,[93.73207709906632]
F92013,50,12,0.8,[86.69775647342351]
F92013,50,12,0.9,[99.60639680411748]
F92013,50,12,1.0,[86.6816946751095]
F92013,50,13,0.01,[95.04005713407804]
F92013,50,13,0.1,[107.4107844646432]
F92013,50,13,0.2,[106.19248077518989]
F92013,50,13,0.3,[98.59757705102925]
F92013,50,13,0.4,[99.81609570370358]
