function,dimension,run,checkpoint,error
F42013,10,32,0.8,[21272.492976134083]
F42013,10,32,0.9,[19758.226445048538]
F42013,10,32,1.0,[19077.760745141437]
F42013,10,33,0.01,[157784.0876964382]
F42013,10,33,0.1,[79520.52209606825]
F42013,10,33,0.2,[78888.01425532433]
F42013,10,33,0.3,[77851.61090424345]
F42013,10,33,0.4,[76281.0182684702]
F42013,10,33,0.5,[74003.35789148528]
F42013,10,33,0.6,[70794.8875369308]
F42013,10,33,0.7,[66460.04284891699]
F42013,10,33,0.8,[61933.802042742645]
F42013,10,33,0.9,[57911.734229392634]
F42013,10,33,1.0,[56342.29259728429]
F42013,10,34,0.01,[24399295.584355514]
F42013,10,34,0.1,[39120.43681693801]
F42013,10,34,0.2,[39092.46682284319]
F42013,10,34,0.3,[39045.53266446656]
F42013,10,34,0.4,[38971.68357547643]
F42013,10,34,0.5,[38858.610930099996]
F42013,10,34,0.6,[38687.401369877734]
F42013,10,34,0.7,[38429.91671676804]
F42013,10,34,0.8,[38046.766067412405]
F42013,10,34,0.9,[37481.896653281365]
F42013,10,34,1.0,[36659.607783179585]
F42013,10,35,0.01,[717299.8175286156]
F42013,10,35,0.1,[36222.08715640146]
F42013,10,35,0.2,[36130.61604298306]
F42013,10,35,0.3,[35977.90942773911]
F42013,10,35,0.4,[35739.60702706621]
F42013,10,35,0.5,[35379.366079369276]
F42013,10,35,0.6,[34844.396476504524]
F42013,10,35,0.7,[34063.05043121366]
F42013,10,35,0.8,[32950.04811501536]
F42013,10,35,0.9,[31411.599994884546]
F42013,10,35,1.0,[29372.398242894298]
F42013,10,36,0.01,[101852.43146632952]
F42013,10,36,0.1,[33779.726891035476]
F42013,10,36,0.2,[33401.76947873794]
F42013,10,36,0.3,[32793.732910481165]
F42013,10,36,0.4,[31898.989302571437]
F42013,10,36,0.5,[30660.62373587532]
F42013,10,36,0.6,[29041.928630646606]
F42013,10,36,0.7,[27061.204076022663]
F42013,10,36,0.8,[25048.853377155407]
F42013,10,36,0.9,[24000.074620539217]
F42013,10,36,1.0,[23507.88457285969]
F42013,10,37,0.01,[793628.7522893072]
F42013,10,37,0.1,[60603.41806847181]
F42013,10,37,0.2,[60318.01554505362]
F42013,10,37,0.3,[59844.333774100916]
F42013,10,37,0.4,[59112.2080646656]
F42013,10,37,0.5,[58022.12864657735]
F42013,10,37,0.6,[56441.06859696702]
F42013,10,37,0.7,[54213.606184053795]
F42013,10,37,0.8,[51204.68067760607]
F42013,10,37,0.9,[47339.65700393667]
F42013,10,37,1.0,[42670.37952635332]
F42013,10,38,0.01,[48222.674022136554]
F42013,10,38,0.1,[47047.84538403314]
F42013,10,38,0.2,[45259.58443308423]
F42013,10,38,0.3,[43975.95229848075]
F42013,10,38,0.4,[42065.811699274105]
F42013,10,38,0.5,[41102.895029476196]
F42013,10,38,0.6,[40430.138156804845]
F42013,10,38,0.7,[39434.454768289106]
F42013,10,38,0.8,[89556.09655073646]
F42013,10,38,0.9,[147298.07666144898]
F42013,10,38,1.0,[36040.052460177845]
F42013,10,39,0.01,[86022.29407212818]
F42013,10,39,0.1,[77901.21342377571]
F42013,10,39,0.2,[75559.54267427165]
F42013,10,39,0.3,[71861.82840572138]
F42013,10,39,0.4,[66581.09491967011]
F42013,10,39,0.5,[59599.81483775458]
F42013,10,39,0.6,[54074.86201506303]
F42013,10,39,0.7,[49589.959982580374]
F42013,10,39,0.8,[45737.50514663169]
F42013,10,39,0.9,[40843.45109306124]
F42013,10,39,1.0,[38471.40328021437]
F42013,10,40,0.01,[37724.38882379374]
F42013,10,40,0.1,[37118.691615962736]
F42013,10,40,0.2,[35793.08149508354]
F42013,10,40,0.3,[33781.599640392815]
F42013,10,40,0.4,[31052.468219035967]
F42013,10,40,0.5,[29820.537234507356]
F42013,10,40,0.6,[28602.508710297716]
F42013,10,40,0.7,[27040.003910141237]
F42013,10,40,0.8,[28978.912305107886]
F42013,10,40,0.9,[24763.216536254753]
F42013,10,40,1.0,[23960.55040391652]
F42013,10,41,0.01,[51813.359699298504]
F42013,10,41,0.1,[50321.029620409776]
F42013,10,41,0.2,[49613.35817431567]
F42013,10,41,0.3,[48461.765498913745]
F42013,10,41,0.4,[46736.879304216236]
F42013,10,41,0.5,[44288.19461955413]
F42013,10,41,0.6,[40978.0584969312]
F42013,10,41,0.7,[36789.77884054061]
F42013,10,41,0.8,[34198.594364015815]
F42013,10,41,0.9,[32849.91501900347]
F42013,10,41,1.0,[31005.357100116016]
F42013,10,42,0.01,[122371.97799965076]
F42013,10,42,0.1,[79526.7001182657]
F42013,10,42,0.2,[77182.64053073857]
F42013,10,42,0.3,[73460.96701249822]
F42013,10,42,0.4,[68085.03248998873]
F42013,10,42,0.5,[60816.704468784075]
F42013,10,42,0.6,[55619.21645922439]
F42013,10,42,0.7,[49522.199261541675]
F42013,10,42,0.8,[45553.466090686685]
F42013,10,42,0.9,[40692.8063050515]
F42013,10,42,1.0,[38141.38361886745]
F42013,10,43,0.01,[544202.5219885807]
F42013,10,43,0.1,[55240.3647778796]
F42013,10,43,0.2,[55107.202159811815]
F42013,10,43,0.3,[54885.08416405266]
F42013,10,43,0.4,[54538.86635224416]
F42013,10,43,0.5,[54016.15611978091]
F42013,10,43,0.6,[53240.482642507304]
F42013,10,43,0.7,[52105.76767575038]
F42013,10,43,0.8,[50475.958139576636]
F42013,10,43,0.9,[48170.024260415456]
F42013,10,43,1.0,[59777.861807844354]
F42013,10,44,0.01,[79039.14827908321]
F42013,10,44,0.1,[74331.58268103216]
F42013,10,44,0.2,[69406.80674450981]
F42013,10,44,0.3,[66173.98029677817]
F42013,10,44,0.4,[61920.057987248925]
F42013,10,44,0.5,[58562.18102097252]
F42013,10,44,0.6,[56758.337432334796]
F42013,10,44,0.7,[54294.300169538896]
F42013,10,44,0.8,[82065.24765129603]
F42013,10,44,0.9,[48795.967416628315]
F42013,10,44,1.0,[47711.776494826496]
F42013,10,45,0.01,[50253.20298204176]
F42013,10,45,0.1,[48671.55399537184]
F42013,10,45,0.2,[48576.394534473286]
F42013,10,45,0.3,[48417.208467627686]
F42013,10,45,0.4,[48167.97934835439]
F42013,10,45,0.5,[47789.29514033088]
F42013,10,45,0.6,[47222.52569246435]
F42013,10,45,0.7,[46384.81345474096]
F42013,10,45,0.8,[45169.7402850697]
F42013,10,45,0.9,[43443.648636597616]
F42013,10,45,1.0,[41060.05539213014]
F42013,10,46,0.01,[1790882.3175868967]
F42013,10,46,0.1,[50954.72852487094]
F42013,10,46,0.2,[50836.06653518015]
F42013,10,46,0.3,[50637.711094455284]
F42013,10,46,0.4,[50327.52495007914]
F42013,10,46,0.5,[49857.08144793255]
F42013,10,46,0.6,[49154.909298470964]
F42013,10,46,0.7,[48121.254875362196]
F42013,10,46,0.8,[46630.55053060773]
F42013,10,46,0.9,[44528.77673556535]
F42013,10,46,1.0,[41650.68997147309]
F42013,10,47,0.01,[47823.60144464411]
F42013,10,47,0.1,[40171.57655689067]
F42013,10,47,0.2,[38975.421946184724]
F42013,10,47,0.3,[37124.46975811534]
F42013,10,47,0.4,[34557.46919337723]
F42013,10,47,0.5,[31291.034091673348]
F42013,10,47,0.6,[28435.655549550163]
F42013,10,47,0.7,[26856.043168090928]
F42013,10,47,0.8,[24826.455644816848]
F42013,10,47,0.9,[23042.742872958996]
F42013,10,47,1.0,[35221.161632423384]
F42013,10,48,0.01,[186375.88915636213]
F42013,10,48,0.1,[43929.956516244696]
F42013,10,48,0.2,[43906.72131330793]
F42013,10,48,0.3,[43867.67909959209]
F42013,10,48,0.4,[43806.112669978094]
F42013,10,48,0.5,[43711.52561076667]
F42013,10,48,0.6,[43567.564754985186]
F42013,10,48,0.7,[43349.36929300632]
F42013,10,48,0.8,[43020.895114556675]
F42013,10,48,0.9,[42528.28462551503]
F42013,10,48,1.0,[41793.30016283282]
F42013,10,49,0.01,[35940.00676417058]
F42013,10,49,0.1,[18800.803208952206]
F42013,10,49,0.2,[18614.81371979922]
F42013,10,49,0.3,[18317.812274899818]
F42013,10,49,0.4,[17884.084797224838]
F42013,10,49,0.5,[273363.90651452186]
F42013,10,49,0.6,[17079.118340883157]
F42013,10,49,0.7,[16807.460182292543]
F42013,10,49,0.8,[16419.147389935908]
F42013,10,49,0.9,[15994.512045910484]
F42013,10,49,1.0,[15744.14723608382]
F42013,10,50,0.01,[47318.19673299953]
F42013,10,50,0.1,[40642.840609405095]
F42013,10,50,0.2,[40188.949132569134]
F42013,10,50,0.3,[39443.12164265159]
F42013,10,50,0.4,[38308.456351633446]
F42013,10,50,0.5,[36658.719270750014]
F42013,10,50,0.6,[34347.535105601004]
F42013,10,50,0.7,[31249.150900550234]
F42013,10,50,0.8,[28079.314516615585]
F42013,10,50,0.9,[26103.633820689927]
F42013,10,50,1.0,[371856.1122372846]
F42013,30,0,0.01,[213772.07936717692]
F42013,30,0,0.1,[209833.3873233081]
F42013,30,0,0.2,[201062.28525182436]
F42013,30,0,0.3,[186852.0003592759]
F42013,30,0,0.4,[170969.724600624]
F42013,30,0,0.5,[162052.91908174643]
F42013,30,0,0.6,[148453.17558454836]
F42013,30,0,0.7,[136969.25186700755]
F42013,30,0,0.8,[129226.87439456029]
F42013,30,0,0.9,[137159.94910290863]
F42013,30,0,1.0,[111332.66065895575]
F42013,30,1,0.01,[202257.04521156658]
F42013,30,1,0.1,[188623.00936947757]
F42013,30,1,0.2,[177264.6129149903]
F42013,30,1,0.3,[162079.91595889904]
F42013,30,1,0.4,[147985.18315653934]
F42013,30,1,0.5,[141045.36436988806]
F42013,30,1,0.6,[131517.54031496448]
F42013,30,1,0.7,[122804.12813442545]
F42013,30,1,0.8,[115201.10819890979]
F42013,30,1,0.9,[110022.80440932779]
F42013,30,1,1.0,[105883.5541312118]
F42013,30,2,0.01,[295370.6056572666]
F42013,30,2,0.1,[280520.60234223405]
F42013,30,2,0.2,[263745.7996676305]
F42013,30,2,0.3,[239003.46834165358]
F42013,30,2,0.4,[214675.84500772218]
F42013,30,2,0.5,[201418.63873204487]
F42013,30,2,0.6,[183507.67921063903]
F42013,30,2,0.7,[169550.50998397838]
F42013,30,2,0.8,[163257.91417886186]
F42013,30,2,0.9,[144539.11742406766]
F42013,30,2,1.0,[134589.31519877276]
F42013,30,3,0.01,[718820.5828175516]
F42013,30,3,0.1,[176167.33887810018]
F42013,30,3,0.2,[175038.72290090952]
F42013,30,3,0.3,[173101.08826575053]
F42013,30,3,0.4,[170015.9132585438]
F42013,30,3,0.5,[165286.20485640972]
F42013,30,3,0.6,[158324.26435350682]
F42013,30,3,0.7,[148572.14145565027]
F42013,30,3,0.8,[135980.00636523013]
F42013,30,3,0.9,[121357.24778833763]
F42013,30,3,1.0,[115250.58395905948]
F42013,30,4,0.01,[112967.8810195554]
F42013,30,4,0.1,[110221.91346386739]
F42013,30,4,0.2,[106236.47712306987]
F42013,30,4,0.3,[99977.71912707858]
F42013,30,4,0.4,[93739.33866348145]
F42013,30,4,0.5,[89166.91580556975]
F42013,30,4,0.6,[85471.08668866359]
F42013,30,4,0.7,[79438.09273586904]
F42013,30,4,0.8,[76425.71019307601]
F42013,30,4,0.9,[73989.43787883375]
F42013,30,4,1.0,[69544.55213049639]
F42013,30,5,0.01,[639030.994851165]
F42013,30,5,0.1,[143141.2875449757]
F42013,30,5,0.2,[142073.56717433696]
F42013,30,5,0.3,[140263.5261945936]
F42013,30,5,0.4,[137436.56583919266]
F42013,30,5,0.5,[133214.62796279637]
F42013,30,5,0.6,[127179.60589758487]
F42013,30,5,0.7,[118873.91009503312]
F42013,30,5,0.8,[108459.85998047373]
F42013,30,5,0.9,[109005.59861027365]
F42013,30,5,1.0,[92720.8588957648]
F42013,30,6,0.01,[280858.81214438647]
F42013,30,6,0.1,[196451.93088226052]
F42013,30,6,0.2,[195211.7412730329]
F42013,30,6,0.3,[193073.30763230796]
F42013,30,6,0.4,[189643.45738419]
F42013,30,6,0.5,[184322.00381598467]
F42013,30,6,0.6,[176331.95043096444]
