function,dimension,run,checkpoint,error
F72013,30,22,0.8,31651.25052392151
F72013,30,22,0.9,31651.250132032234
F72013,30,22,1.0,31651.248518973352
F72013,30,23,0.01,92419.6370046295
F72013,30,23,0.1,24510.360598091163
F72013,30,23,0.2,24369.284688456773
F72013,30,23,0.3,23646.120126993013
F72013,30,23,0.4,23630.178479568152
F72013,30,23,0.5,23628.339019434217
F72013,30,23,0.6,23623.837138139963
F72013,30,23,0.7,23622.27551026965
F72013,30,23,0.8,23622.24746869963
F72013,30,23,0.9,23622.240080727795
F72013,30,23,1.0,23622.172153917225
F72013,30,24,0.01,79623.98309963579
F72013,30,24,0.1,7352.839682044765
F72013,30,24,0.2,7253.82121444392
F72013,30,24,0.3,7198.585373580228
F72013,30,24,0.4,7044.4978270686715
F72013,30,24,0.5,7027.3718828335695
F72013,30,24,0.6,7023.130849028171
F72013,30,24,0.7,7023.131002937289
F72013,30,24,0.8,7023.127772073145
F72013,30,24,0.9,7023.128122489262
F72013,30,24,1.0,7023.126845539641
F72013,30,25,0.01,104247.94743827757
F72013,30,25,0.1,55126.94400818084
F72013,30,25,0.2,53461.93000441869
F72013,30,25,0.3,52563.457543225486
F72013,30,25,0.4,50995.931088241225
F72013,30,25,0.5,50963.90113833223
F72013,30,25,0.6,50840.22479130491
F72013,30,25,0.7,50811.813498283256
F72013,30,25,0.8,50796.43000066032
F72013,30,25,0.9,50779.882739593624
F72013,30,25,1.0,50774.4887959162
F72013,30,26,0.01,73409.6714022043
F72013,30,26,0.1,24742.080782079243
F72013,30,26,0.2,24695.900061245484
F72013,30,26,0.3,24394.94683271283
F72013,30,26,0.4,24394.941129884337
F72013,30,26,0.5,24394.94369373335
F72013,30,26,0.6,24394.935204747788
F72013,30,26,0.7,24394.933852851744
F72013,30,26,0.8,24393.730826437048
F72013,30,26,0.9,24393.19408604658
F72013,30,26,1.0,24393.191955352922
F72013,30,27,0.01,101497.98557200089
F72013,30,27,0.1,43366.39664859458
F72013,30,27,0.2,43150.17127453975
F72013,30,27,0.3,43146.123567676426
F72013,30,27,0.4,43145.35262179622
F72013,30,27,0.5,43144.92625828454
F72013,30,27,0.6,43144.88153621253
F72013,30,27,0.7,43144.871104513026
F72013,30,27,0.8,43144.869765668416
F72013,30,27,0.9,43144.86946361753
F72013,30,27,1.0,43144.869428484344
F72013,30,28,0.01,80242.09501409435
F72013,30,28,0.1,26015.22108702105
F72013,30,28,0.2,25617.3728884606
F72013,30,28,0.3,25611.36352972012
F72013,30,28,0.4,25610.158206968055
F72013,30,28,0.5,25610.10949578492
F72013,30,28,0.6,25610.0973460282
F72013,30,28,0.7,25610.042512118835
F72013,30,28,0.8,25610.03103135143
F72013,30,28,0.9,25610.029058764172
F72013,30,28,1.0,25610.029006965287
F72013,30,29,0.01,62537.41327081434
F72013,30,29,0.1,5887.917308296841
F72013,30,29,0.2,5798.843163594152
F72013,30,29,0.3,5742.39435034857
F72013,30,29,0.4,5742.392526800334
F72013,30,29,0.5,5742.392344276005
F72013,30,29,0.6,5742.388169668511
F72013,30,29,0.7,5742.388575443832
F72013,30,29,0.8,5742.390288026763
F72013,30,29,0.9,5742.385783588429
F72013,30,29,1.0,5742.388941149946
F72013,30,30,0.01,82035.01858144518
F72013,30,30,0.1,22842.51570710499
F72013,30,30,0.2,22549.88253504954
F72013,30,30,0.3,22494.78051338942
F72013,30,30,0.4,22478.546128071615
F72013,30,30,0.5,22475.593334134195
F72013,30,30,0.6,22474.07228899268
F72013,30,30,0.7,22473.873984333863
F72013,30,30,0.8,22473.67939356392
F72013,30,30,0.9,22473.66938211311
F72013,30,30,1.0,22473.65825668755
F72013,30,31,0.01,92372.78249495194
F72013,30,31,0.1,44718.18760279502
F72013,30,31,0.2,44561.93814052225
F72013,30,31,0.3,44561.50728854128
F72013,30,31,0.4,44561.38267971942
F72013,30,31,0.5,44561.37094579036
F72013,30,31,0.6,44561.370483544284
F72013,30,31,0.7,44561.37048131784
F72013,30,31,0.8,44561.37047309037
F72013,30,31,0.9,44561.37034612076
F72013,30,31,1.0,44561.37009852989
F72013,30,32,0.01,80791.85414942335
F72013,30,32,0.1,0
F72013,30,32,0.2,0
F72013,30,32,0.3,0
F72013,30,32,0.4,0
F72013,30,32,0.5,0
F72013,30,32,0.6,0
F72013,30,32,0.7,0
F72013,30,32,0.8,0
F72013,30,32,0.9,0
F72013,30,32,1.0,0
F72013,30,33,0.01,96856.73113112376
F72013,30,33,0.1,53037.22174170522
F72013,30,33,0.2,53026.054826754385
F72013,30,33,0.3,53026.05337310681
F72013,30,33,0.4,53026.05218837465
F72013,30,33,0.5,53026.04866722138
F72013,30,33,0.6,53026.044611539524
F72013,30,33,0.7,52964.43784328315
F72013,30,33,0.8,52857.17697321262
F72013,30,33,0.9,52785.27350676808
F72013,30,33,1.0,52685.98427314903
F72013,30,34,0.01,80458.39184022068
F72013,30,34,0.1,14590.036918295
F72013,30,34,0.2,14530.523849782936
F72013,30,34,0.3,14496.503367184714
F72013,30,34,0.4,14496.500963821858
F72013,30,34,0.5,14496.50137427112
F72013,30,34,0.6,14496.501925737299
F72013,30,34,0.7,14496.498563206611
F72013,30,34,0.8,14496.496316122028
F72013,30,34,0.9,14496.500012296405
F72013,30,34,1.0,14496.500375809472
F72013,30,35,0.01,94111.30434132098
F72013,30,35,0.1,49275.53910232697
F72013,30,35,0.2,49275.27826965275
F72013,30,35,0.3,48808.49861415527
F72013,30,35,0.4,46252.59329994996
F72013,30,35,0.5,45868.69119979812
F72013,30,35,0.6,45811.99359885697
F72013,30,35,0.7,45772.177879701376
F72013,30,35,0.8,45760.09959150031
F72013,30,35,0.9,45756.24993484772
F72013,30,35,1.0,45754.51178310826
F72013,30,36,0.01,93180.18291154505
F72013,30,36,0.1,14589.825592703877
F72013,30,36,0.2,14566.537718236585
F72013,30,36,0.3,14554.79082994061
F72013,30,36,0.4,14543.967724454782
F72013,30,36,0.5,14537.782935769977
F72013,30,36,0.6,14534.560183583944
F72013,30,36,0.7,14534.558366057501
F72013,30,36,0.8,14534.556907220602
F72013,30,36,0.9,14534.556915253666
F72013,30,36,1.0,14534.556986449381
F72013,30,37,0.01,71580.4555331358
F72013,30,37,0.1,6919.951826729237
F72013,30,37,0.2,6668.815632025943
F72013,30,37,0.3,6540.964331246289
F72013,30,37,0.4,6522.493240924483
F72013,30,37,0.5,6364.398661996794
F72013,30,37,0.6,6268.817525508325
F72013,30,37,0.7,6233.339035235124
F72013,30,37,0.8,6217.680475916244
F72013,30,37,0.9,6211.088466178394
F72013,30,37,1.0,6211.089143834137
F72013,30,38,0.01,63207.32233444381
F72013,30,38,0.1,2424.630357468912
F72013,30,38,0.2,2416.4389344885562
F72013,30,38,0.3,2415.630652631
F72013,30,38,0.4,2388.0025925108603
F72013,30,38,0.5,2387.9363885753664
F72013,30,38,0.6,2387.936982443919
F72013,30,38,0.7,2387.9367276180615
F72013,30,38,0.8,2387.9356425000246
F72013,30,38,0.9,2387.9331266841195
F72013,30,38,1.0,2387.9351642133197
F72013,30,39,0.01,91273.05791790392
F72013,30,39,0.1,31426.806173147805
F72013,30,39,0.2,31330.150436137177
F72013,30,39,0.3,31328.77792853246
F72013,30,39,0.4,31328.635754491606
F72013,30,39,0.5,31328.634533643155
F72013,30,39,0.6,31328.634284805703
F72013,30,39,0.7,31328.634283230018
F72013,30,39,0.8,31328.63428322865
F72013,30,39,0.9,31328.63428322865
F72013,30,39,1.0,31328.63428322865
F72013,30,40,0.01,63931.459729149276
F72013,30,40,0.1,1396.2896957117928
F72013,30,40,0.2,1370.0369166306546
F72013,30,40,0.3,1365.541042801211
F72013,30,40,0.4,1365.5395482315553
F72013,30,40,0.5,1365.5390083940292
F72013,30,40,0.6,1365.5382958251002
F72013,30,40,0.7,1365.537513177313
F72013,30,40,0.8,1365.5340985308299
F72013,30,40,0.9,1365.4585120427773
F72013,30,40,1.0,1365.458667547182
F72013,30,41,0.01,59024.117588346155
F72013,30,41,0.1,15812.14115979808
F72013,30,41,0.2,15811.580517334103
F72013,30,41,0.3,15735.841621684925
F72013,30,41,0.4,15671.154560698356
F72013,30,41,0.5,15671.124518484958
F72013,30,41,0.6,15671.122617289824
F72013,30,41,0.7,15671.12026680831
F72013,30,41,0.8,15671.112941526691
F72013,30,41,0.9,15671.11557946102
F72013,30,41,1.0,15671.114806029269
F72013,30,42,0.01,68648.68256683304
F72013,30,42,0.1,8077.969095531893
F72013,30,42,0.2,7826.983716510918
F72013,30,42,0.3,7807.76532461569
F72013,30,42,0.4,7807.339127698702
F72013,30,42,0.5,7807.164537163482
F72013,30,42,0.6,7807.09871293065
F72013,30,42,0.7,7807.050807432028
F72013,30,42,0.8,7807.040885814669
F72013,30,42,0.9,7807.035567590769
F72013,30,42,1.0,7807.0296538719795
F72013,30,43,0.01,72180.18668243267
F72013,30,43,0.1,20955.393366191896
F72013,30,43,0.2,20955.2130669036
F72013,30,43,0.3,20894.73050333
F72013,30,43,0.4,20882.196443218338
F72013,30,43,0.5,20881.605866659105
F72013,30,43,0.6,20881.605384483257
F72013,30,43,0.7,20881.60528747534
F72013,30,43,0.8,20881.604221837402
F72013,30,43,0.9,20881.605231452253
F72013,30,43,1.0,20881.603376350482
F72013,30,44,0.01,80309.49852369803
F72013,30,44,0.1,37160.567513437585
F72013,30,44,0.2,37160.46213551625
F72013,30,44,0.3,37082.97634197798
F72013,30,44,0.4,36994.902730256304
F72013,30,44,0.5,36994.21150646139
F72013,30,44,0.6,36994.21366232621
F72013,30,44,0.7,36994.210696868824
F72013,30,44,0.8,36994.21351370303
F72013,30,44,0.9,36994.210578577324
F72013,30,44,1.0,36994.21122485126
F72013,30,45,0.01,86636.25413575966
F72013,30,45,0.1,8029.968235809043
F72013,30,45,0.2,8029.509735435871
F72013,30,45,0.3,7911.578269147623
F72013,30,45,0.4,7664.734651492809
F72013,30,45,0.5,7504.180399756078
F72013,30,45,0.6,7485.510550258821
F72013,30,45,0.7,7484.000986191822
F72013,30,45,0.8,7483.809630712647
F72013,30,45,0.9,7483.794720641166
F72013,30,45,1.0,7483.794582678023
F72013,30,46,0.01,105541.09782815062
F72013,30,46,0.1,36919.70824435283
F72013,30,46,0.2,36848.83359990651
F72013,30,46,0.3,36848.83100878653
F72013,30,46,0.4,36848.83179231343
F72013,30,46,0.5,36848.83156952423
F72013,30,46,0.6,36848.82975189598
F72013,30,46,0.7,36848.828970639624
F72013,30,46,0.8,36848.828400483915
F72013,30,46,0.9,36848.82817029029
F72013,30,46,1.0,36848.82925501388
F72013,30,47,0.01,106419.41530253679
F72013,30,47,0.1,54568.758910309145
F72013,30,47,0.2,54568.66414790156
F72013,30,47,0.3,53938.52716682169
F72013,30,47,0.4,53759.40182089869
F72013,30,47,0.5,53759.38335136747
F72013,30,47,0.6,53759.38578888546
F72013,30,47,0.7,53759.38582064276
F72013,30,47,0.8,53759.383852322375
F72013,30,47,0.9,53759.38561099311
F72013,30,47,1.0,53759.38598996674
F72013,30,48,0.01,91100.33495547542
F72013,30,48,0.1,55344.20239259004
F72013,30,48,0.2,55148.57269841487
F72013,30,48,0.3,55144.036114514034
F72013,30,48,0.4,55143.753941034025
F72013,30,48,0.5,55143.23409831401
F72013,30,48,0.6,55143.10016331194
F72013,30,48,0.7,55143.09972474307
F72013,30,48,0.8,55143.09971160744
F72013,30,48,0.9,55143.099711064715
F72013,30,48,1.0,55143.09971099273
F72013,30,49,0.01,63134.75885296051
F72013,30,49,0.1,347.21855896603097
F72013,30,49,0.2,346.8725064366006
F72013,30,49,0.3,345.3521101834151
F72013,30,49,0.4,344.4042713992096
F72013,30,49,0.5,339.47478856313455
F72013,30,49,0.6,333.492323975368
F72013,30,49,0.7,332.4324085974522
F72013,30,49,0.8,332.33943625380425
F72013,30,49,0.9,332.3346026308466
F72013,30,49,1.0,332.33141784611666
F72013,30,50,0.01,80984.60376917633
F72013,30,50,0.1,32002.95434269224
F72013,30,50,0.2,32002.403117073118
F72013,30,50,0.3,31773.68774623621
F72013,30,50,0.4,31496.605882773238
F72013,30,50,0.5,31496.594563517123
F72013,30,50,0.6,31495.063189499044
F72013,30,50,0.7,31495.060533818956
F72013,30,50,0.8,31495.046546716778
F72013,30,50,0.9,31495.045301892023
F72013,30,50,1.0,31495.04047551235
F72013,50,0,0.01,304491.2655765108
F72013,50,0,0.1,47342.85279941843
F72013,50,0,0.2,47342.124566065526
F72013,50,0,0.3,47341.701964499705
F72013,50,0,0.4,46987.36006426506
F72013,50,0,0.5,46667.96242772936
F72013,50,0,0.6,46667.877343082946
F72013,50,0,0.7,46538.27488735209
F72013,50,0,0.8,46514.636972449465
F72013,50,0,0.9,46511.69810635219
F72013,50,0,1.0,46511.7008987014
F72013,50,1,0.01,345736.19252025156
F72013,50,1,0.1,85246.02088986542
F72013,50,1,0.2,85230.28989371676
F72013,50,1,0.3,84759.73176665277
F72013,50,1,0.4,83373.81288246764
F72013,50,1,0.5,83028.831066546
F72013,50,1,0.6,83028.81668131589
F72013,50,1,0.7,83028.81350386409
F72013,50,1,0.8,83028.8133393124
F72013,50,1,0.9,83028.81300072258
F72013,50,1,1.0,83028.80696044146
F72013,50,2,0.01,330177.40755983774
F72013,50,2,0.1,153318.9354363453
F72013,50,2,0.2,153115.9385846208
F72013,50,2,0.3,153114.5615117896
F72013,50,2,0.4,153113.91680787876
F72013,50,2,0.5,147596.00977544548
F72013,50,2,0.6,145240.28744906318
F72013,50,2,0.7,144854.39529091748
F72013,50,2,0.8,144781.18851887342
F72013,50,2,0.9,144724.36676164015
F72013,50,2,1.0,144687.3831081651
F72013,50,3,0.01,310175.49443579675
F72013,50,3,0.1,111270.5456486328
F72013,50,3,0.2,111269.0235521036
F72013,50,3,0.3,111268.06109906262
F72013,50,3,0.4,111267.65023974382
F72013,50,3,0.5,110533.48318224502
F72013,50,3,0.6,107306.22620037202
F72013,50,3,0.7,106705.92614798575
F72013,50,3,0.8,106139.41438665932
F72013,50,3,0.9,105677.24656216327
F72013,50,3,1.0,105651.36804431051
F72013,50,4,0.01,314953.94949383906
F72013,50,4,0.1,37228.048690603486
F72013,50,4,0.2,37226.740026944506
F72013,50,4,0.3,37225.92481160356
F72013,50,4,0.4,36904.5979802287
F72013,50,4,0.5,35898.865496562925
F72013,50,4,0.6,35381.36788559235
F72013,50,4,0.7,35086.65565215563
F72013,50,4,0.8,34891.18976568109
F72013,50,4,0.9,34841.670134661625
F72013,50,4,1.0,34841.636657764495
F72013,50,5,0.01,363027.0270165584
F72013,50,5,0.1,159672.8448898428
F72013,50,5,0.2,157440.05024325853
F72013,50,5,0.3,153594.71310896735
F72013,50,5,0.4,153594.57884241873
F72013,50,5,0.5,153594.54800821253
F72013,50,5,0.6,153594.55513175737
F72013,50,5,0.7,153594.5609451946
F72013,50,5,0.8,153594.5490656746
F72013,50,5,0.9,153594.5532012786
F72013,50,5,1.0,153594.54861231163
F72013,50,6,0.01,306201.0436227509
F72013,50,6,0.1,163904.26105105015
F72013,50,6,0.2,163903.12366536967
F72013,50,6,0.3,163902.97189677134
F72013,50,6,0.4,162934.80357974672
F72013,50,6,0.5,159718.101619784
F72013,50,6,0.6,159129.70035215025
F72013,50,6,0.7,159123.6710080819
F72013,50,6,0.8,159122.20591553955
F72013,50,6,0.9,159121.35423327345
F72013,50,6,1.0,159121.35422909772
F72013,50,7,0.01,295615.26643587934
F72013,50,7,0.1,138141.35949398257
F72013,50,7,0.2,138140.68375424124
F72013,50,7,0.3,128145.93826375775
F72013,50,7,0.4,125891.8013498198
F72013,50,7,0.5,125809.54817700053
F72013,50,7,0.6,125809.53209249496
F72013,50,7,0.7,125809.53070847577
F72013,50,7,0.8,125809.53277921859
F72013,50,7,0.9,125809.52901329937
F72013,50,7,1.0,125809.51368956016
F72013,50,8,0.01,299942.1903347346
F72013,50,8,0.1,44443.39853288842
F72013,50,8,0.2,44442.12475159495
F72013,50,8,0.3,43617.08999677225
F72013,50,8,0.4,43149.59624244984
F72013,50,8,0.5,42820.128319257754
F72013,50,8,0.6,42749.71438329192
F72013,50,8,0.7,42691.33565863864
F72013,50,8,0.8,42568.400507829894
F72013,50,8,0.9,42568.3383806101
F72013,50,8,1.0,42553.24815004757
F72013,50,9,0.01,314776.50593076716
F72013,50,9,0.1,74576.21118273745
F72013,50,9,0.2,73702.22591201478
F72013,50,9,0.3,73635.99252718281
F72013,50,9,0.4,73607.33154385735
F72013,50,9,0.5,73604.85555093364
F72013,50,9,0.6,73604.85576471349
F72013,50,9,0.7,73604.85199140837
F72013,50,9,0.8,73604.85565596452
F72013,50,9,0.9,73604.85541160818
F72013,50,9,1.0,73604.85571535662
F72013,50,10,0.01,342972.6964338365
F72013,50,10,0.1,110072.73756235703
F72013,50,10,0.2,109576.89473101849
F72013,50,10,0.3,108835.01017640464
F72013,50,10,0.4,108524.63001741302
F72013,50,10,0.5,108524.61621215084
F72013,50,10,0.6,108524.60958332536
F72013,50,10,0.7,108524.60643038733
F72013,50,10,0.8,108524.58335631278
F72013,50,10,0.9,108387.02921410004
F72013,50,10,1.0,108368.67522854819
F72013,50,11,0.01,341580.8240212222
F72013,50,11,0.1,35323.283535072645
F72013,50,11,0.2,35322.31878357615
F72013,50,11,0.3,35321.42365166135
F72013,50,11,0.4,35036.95352722313
F72013,50,11,0.5,34790.42104655649
F72013,50,11,0.6,34646.32077233092
F72013,50,11,0.7,34646.275220952935
F72013,50,11,0.8,34646.26910576311
F72013,50,11,0.9,34646.27207511682
F72013,50,11,1.0,34646.279459779245
F72013,50,12,0.01,417699.5661753273
F72013,50,12,0.1,217289.18957484365
F72013,50,12,0.2,217288.46870688436
F72013,50,12,0.3,211344.24507453592
F72013,50,12,0.4,200181.09025617002
F72013,50,12,0.5,198316.1344442317
F72013,50,12,0.6,197829.5050261447
F72013,50,12,0.7,197809.43361063904
F72013,50,12,0.8,197809.2454577452
F72013,50,12,0.9,197809.24458013236
F72013,50,12,1.0,197809.24241835225
F72013,50,13,0.01,351998.926724286
F72013,50,13,0.1,177182.4472553843
F72013,50,13,0.2,177181.60253551244
F72013,50,13,0.3,177181.42159916248
F72013,50,13,0.4,169521.18289566517
F72013,50,13,0.5,165521.50425382698
F72013,50,13,0.6,165128.34532839837
F72013,50,13,0.7,165035.77845496818
F72013,50,13,0.8,165003.33202682357
F72013,50,13,0.9,164968.20011858048
F72013,50,13,1.0,164956.04295572752
F72013,50,14,0.01,374707.9300707132
F72013,50,14,0.1,166014.2142246627
F72013,50,14,0.2,166013.76773586895
F72013,50,14,0.3,164310.4115010357
F72013,50,14,0.4,162713.9744455841
F72013,50,14,0.5,161702.20627202783
F72013,50,14,0.6,161538.4629312776
F72013,50,14,0.7,161538.46424197455
F72013,50,14,0.8,161538.4580922363
F72013,50,14,0.9,161538.45967662192
F72013,50,14,1.0,161538.4584968936
F72013,50,15,0.01,288648.698184901
F72013,50,15,0.1,51025.96888454152
F72013,50,15,0.2,51025.101131811025
F72013,50,15,0.3,48552.468027166
F72013,50,15,0.4,47955.71161680199
F72013,50,15,0.5,47955.6358203639
F72013,50,15,0.6,47829.46353251993
F72013,50,15,0.7,47751.63231395989
F72013,50,15,0.8,47665.38795086491
F72013,50,15,0.9,47664.69703014292
F72013,50,15,1.0,47664.69644193701
F72013,50,16,0.01,320967.4330274967
F72013,50,16,0.1,51178.87324619124
F72013,50,16,0.2,51177.55865544607
F72013,50,16,0.3,50772.84291882196
F72013,50,16,0.4,50636.613457674466
F72013,50,16,0.5,50588.140679925535
F72013,50,16,0.6,50331.203586014955
F72013,50,16,0.7,50331.10996027042
F72013,50,16,0.8,50292.65016908539
F72013,50,16,0.9,50012.298793568494
F72013,50,16,1.0,49976.78175419794
F72013,50,17,0.01,292437.0459206111
F72013,50,17,0.1,53860.17251867249
F72013,50,17,0.2,53858.78670944198
F72013,50,17,0.3,53858.03830385443
F72013,50,17,0.4,53590.236861543664
F72013,50,17,0.5,51006.62781685699
F72013,50,17,0.6,50786.11479709323
F72013,50,17,0.7,50763.96720382747
F72013,50,17,0.8,50763.812608865825
F72013,50,17,0.9,50763.80971784348
F72013,50,17,1.0,50763.81157969091
F72013,50,18,0.01,328105.1569216418
F72013,50,18,0.1,44413.323961683054
F72013,50,18,0.2,44412.60656221289
F72013,50,18,0.3,44412.05189106565
F72013,50,18,0.4,43720.720474249945
F72013,50,18,0.5,42836.62101328148
F72013,50,18,0.6,42836.49929168017
F72013,50,18,0.7,42186.55930479774
F72013,50,18,0.8,42028.700354709086
F72013,50,18,0.9,42027.272067247184
F72013,50,18,1.0,42025.93961317168
F72013,50,19,0.01,289647.2542826546
F72013,50,19,0.1,41273.447020715685
F72013,50,19,0.2,41057.43351683947
F72013,50,19,0.3,40826.03050406633
F72013,50,19,0.4,40798.62425209322
F72013,50,19,0.5,40785.64962978793
F72013,50,19,0.6,40778.24012877539
F72013,50,19,0.7,40778.23591986002
F72013,50,19,0.8,40778.23746074995
F72013,50,19,0.9,40778.234378491965
F72013,50,19,1.0,40778.23538079501
F72013,50,20,0.01,378255.35788959527
F72013,50,20,0.1,163154.5232803055
F72013,50,20,0.2,163153.25152333506
F72013,50,20,0.3,163152.2271896582
F72013,50,20,0.4,163151.8637426795
F72013,50,20,0.5,158209.6853052329
F72013,50,20,0.6,157093.65415343607
F72013,50,20,0.7,157092.09868657784
F72013,50,20,0.8,157092.11011269572
F72013,50,20,0.9,157092.1106991533
F72013,50,20,1.0,157092.11777317448
F72013,50,21,0.01,268178.4380828067
F72013,50,21,0.1,56719.12012712744
F72013,50,21,0.2,56718.56279982332
F72013,50,21,0.3,53922.335414468536
F72013,50,21,0.4,52919.31919885727
F72013,50,21,0.5,52618.401917568735
F72013,50,21,0.6,52617.94482303965
F72013,50,21,0.7,52617.9387509319
F72013,50,21,0.8,52617.932974550786
F72013,50,21,0.9,52617.92141217797
F72013,50,21,1.0,52617.93063432792
F72013,50,22,0.01,315398.18995414366
F72013,50,22,0.1,169901.3826164067
F72013,50,22,0.2,169899.71127648678
F72013,50,22,0.3,169898.57318048738
F72013,50,22,0.4,166258.00048358366
F72013,50,22,0.5,161257.1509386158
F72013,50,22,0.6,154891.35566664394
F72013,50,22,0.7,152906.9273347455
F72013,50,22,0.8,152037.23485449443
F72013,50,22,0.9,151884.18506097212
F72013,50,22,1.0,151884.16905096945
F72013,50,23,0.01,333360.06140424084
F72013,50,23,0.1,97482.48469488147
F72013,50,23,0.2,97481.52540170643
F72013,50,23,0.3,97480.9139173334
F72013,50,23,0.4,97469.05448018547
F72013,50,23,0.5,94165.68142810816
F72013,50,23,0.6,93761.00380936437
F72013,50,23,0.7,93459.91833908856
F72013,50,23,0.8,93388.86087927832
F72013,50,23,0.9,93329.98201895965
F72013,50,23,1.0,93316.4226971514
F72013,50,24,0.01,399046.46401959076
F72013,50,24,0.1,176539.3044008068
F72013,50,24,0.2,175767.03082992978
F72013,50,24,0.3,175767.00297909343
F72013,50,24,0.4,175767.00004912607
F72013,50,24,0.5,175766.9819113095
F72013,50,24,0.6,175677.07090444517
F72013,50,24,0.7,175330.54951074236
F72013,50,24,0.8,175285.59689528457
F72013,50,24,0.9,175285.59744502002
F72013,50,24,1.0,175285.5983626518
F72013,50,25,0.01,323015.49849322625
F72013,50,25,0.1,119724.75658988954
F72013,50,25,0.2,119723.72274592014
F72013,50,25,0.3,119723.27300923946
F72013,50,25,0.4,118445.19239645448
F72013,50,25,0.5,117863.12559865434
F72013,50,25,0.6,117791.91623039849
F72013,50,25,0.7,117328.1235061247
F72013,50,25,0.8,114963.79768838901
F72013,50,25,0.9,114791.42693410462
F72013,50,25,1.0,114774.22427332881
F72013,50,26,0.01,346312.6339038686
F72013,50,26,0.1,95680.00218196222
F72013,50,26,0.2,91050.11899751959
F72013,50,26,0.3,91049.73500519767
F72013,50,26,0.4,90691.47703834278
F72013,50,26,0.5,90172.05335971076
F72013,50,26,0.6,90094.1467851341
F72013,50,26,0.7,90077.20256678273
F72013,50,26,0.8,90065.5548512405
F72013,50,26,0.9,90056.55378447365
F72013,50,26,1.0,90048.7889027373
F72013,50,27,0.01,317243.7115794678
F72013,50,27,0.1,44288.31683885738
F72013,50,27,0.2,44287.800822058736
F72013,50,27,0.3,43831.75777733998
F72013,50,27,0.4,43126.60779783816
F72013,50,27,0.5,43026.29877265415
F72013,50,27,0.6,43018.80077894611
F72013,50,27,0.7,43018.79923055046
F72013,50,27,0.8,43018.80613043273
F72013,50,27,0.9,43018.803174387634
F72013,50,27,1.0,43018.799430501895
F72013,50,28,0.01,337140.00572505064
F72013,50,28,0.1,105781.535614601
F72013,50,28,0.2,100936.33472474739
F72013,50,28,0.3,100844.77214559399
F72013,50,28,0.4,100814.4478940532
F72013,50,28,0.5,100794.37889541218
F72013,50,28,0.6,100778.40188714334
F72013,50,28,0.7,100770.44959218442
F72013,50,28,0.8,100768.25780782575
F72013,50,28,0.9,100768.17017097061
F72013,50,28,1.0,100768.05407146626
F72013,50,29,0.01,277349.3902841743
F72013,50,29,0.1,31918.382860821628
F72013,50,29,0.2,31216.09386509553
F72013,50,29,0.3,31132.499944892053
F72013,50,29,0.4,31132.142951507183
F72013,50,29,0.5,31131.947796162964
F72013,50,29,0.6,31131.751677780616
F72013,50,29,0.7,31131.553973126694
F72013,50,29,0.8,31131.500706895975
F72013,50,29,0.9,31131.479334219333
F72013,50,29,1.0,31131.387582145275
F72013,50,30,0.01,358265.38192214444
F72013,50,30,0.1,148270.08338085527
F72013,50,30,0.2,146119.9593822838
F72013,50,30,0.3,145843.06546370947
F72013,50,30,0.4,145830.78725993555
F72013,50,30,0.5,145824.39409591694
F72013,50,30,0.6,145822.86318484138
F72013,50,30,0.7,145822.19601739926
F72013,50,30,0.8,145821.96320690875
F72013,50,30,0.9,145821.92237176915
F72013,50,30,1.0,145821.91041690123
F72013,50,31,0.01,302925.1745121679
F72013,50,31,0.1,19149.348744708455
F72013,50,31,0.2,19148.894795122178
F72013,50,31,0.3,19070.970077287926
F72013,50,31,0.4,18845.879870668665
F72013,50,31,0.5,18838.386512764566
F72013,50,31,0.6,18838.35779073644
F72013,50,31,0.7,18824.44343593928
F72013,50,31,0.8,18824.431519471767
F72013,50,31,0.9,18824.43955377065
F72013,50,31,1.0,18824.438203304933
F72013,50,32,0.01,346288.01014282886
F72013,50,32,0.1,173208.82401017172
F72013,50,32,0.2,173206.84675329356
F72013,50,32,0.3,173206.41996845655
F72013,50,32,0.4,173206.19725116945
F72013,50,32,0.5,170546.89682883644
F72013,50,32,0.6,169863.49488665076
F72013,50,32,0.7,169859.00118713584
F72013,50,32,0.8,169858.99846707555
F72013,50,32,0.9,169859.0161733214
F72013,50,32,1.0,169858.98882948773
F72013,50,33,0.01,340251.10040044924
F72013,50,33,0.1,99014.65207731452
F72013,50,33,0.2,99013.35018304028
F72013,50,33,0.3,99012.40862215562
F72013,50,33,0.4,96781.34846227634
F72013,50,33,0.5,93418.73031708777
F72013,50,33,0.6,93128.75463147995
F72013,50,33,0.7,90957.44642633025
F72013,50,33,0.8,88537.48752676789
F72013,50,33,0.9,88397.28040425436
F72013,50,33,1.0,88323.88563421542
F72013,50,34,0.01,427411.8686126848
F72013,50,34,0.1,228383.57543131287
F72013,50,34,0.2,223239.30965615992
F72013,50,34,0.3,223239.24921324156
F72013,50,34,0.4,223239.23557064022
F72013,50,34,0.5,223239.23761773118
F72013,50,34,0.6,223239.2323251403
F72013,50,34,0.7,223239.22609543722
F72013,50,34,0.8,223239.2234228005
F72013,50,34,0.9,223239.21504754355
F72013,50,34,1.0,223149.86003166722
F72013,50,35,0.01,319342.2028638856
F72013,50,35,0.1,67006.63342787704
F72013,50,35,0.2,67005.78072443392
F72013,50,35,0.3,67005.5307055593
F72013,50,35,0.4,66444.15222643298
