function,dimension,run,checkpoint,error
F12013,30,13,0.9,0
F12013,30,13,1.0,0
F12013,30,14,0.01,3.3002980124404075
F12013,30,14,0.1,0
F12013,30,14,0.2,0
F12013,30,14,0.3,0
F12013,30,14,0.4,0
F12013,30,14,0.5,0
F12013,30,14,0.6,0
F12013,30,14,0.7,0
F12013,30,14,0.8,0
F12013,30,14,0.9,0
F12013,30,14,1.0,0
F12013,30,15,0.01,4.384916905489035
F12013,30,15,0.1,0
F12013,30,15,0.2,0
F12013,30,15,0.3,0
F12013,30,15,0.4,0
F12013,30,15,0.5,0
F12013,30,15,0.6,0
F12013,30,15,0.7,0
F12013,30,15,0.8,0
F12013,30,15,0.9,0
F12013,30,15,1.0,0
F12013,30,16,0.01,2.2634945910244824
F12013,30,16,0.1,0
F12013,30,16,0.2,0
F12013,30,16,0.3,0
F12013,30,16,0.4,0
F12013,30,16,0.5,0
F12013,30,16,0.6,0
F12013,30,16,0.7,0
F12013,30,16,0.8,0
F12013,30,16,0.9,0
F12013,30,16,1.0,0
F12013,30,17,0.01,10.06186121792166
F12013,30,17,0.1,0
F12013,30,17,0.2,0
F12013,30,17,0.3,0
F12013,30,17,0.4,0
F12013,30,17,0.5,0
F12013,30,17,0.6,0
F12013,30,17,0.7,0
F12013,30,17,0.8,0
F12013,30,17,0.9,0
F12013,30,17,1.0,0
F12013,30,18,0.01,3.1782793743921047
F12013,30,18,0.1,0
F12013,30,18,0.2,0
F12013,30,18,0.3,0
F12013,30,18,0.4,0
F12013,30,18,0.5,0
F12013,30,18,0.6,0
F12013,30,18,0.7,0
F12013,30,18,0.8,0
F12013,30,18,0.9,0
F12013,30,18,1.0,0
F12013,30,19,0.01,2.3353010245548376
F12013,30,19,0.1,0
F12013,30,19,0.2,0
F12013,30,19,0.3,0
F12013,30,19,0.4,0
F12013,30,19,0.5,0
F12013,30,19,0.6,0
F12013,30,19,0.7,0
F12013,30,19,0.8,0
F12013,30,19,0.9,0
F12013,30,19,1.0,0
F12013,30,20,0.01,14.151096712243316
F12013,30,20,0.1,0
F12013,30,20,0.2,0
F12013,30,20,0.3,0
F12013,30,20,0.4,0
F12013,30,20,0.5,0
F12013,30,20,0.6,0
F12013,30,20,0.7,0
F12013,30,20,0.8,0
F12013,30,20,0.9,0
F12013,30,20,1.0,0
F12013,30,21,0.01,2.8074895981119425
F12013,30,21,0.1,0
F12013,30,21,0.2,0
F12013,30,21,0.3,0
F12013,30,21,0.4,0
F12013,30,21,0.5,0
F12013,30,21,0.6,0
F12013,30,21,0.7,0
F12013,30,21,0.8,0
F12013,30,21,0.9,0
F12013,30,21,1.0,0
F12013,30,22,0.01,1.1593396547502834
F12013,30,22,0.1,0
F12013,30,22,0.2,0
F12013,30,22,0.3,0
F12013,30,22,0.4,0
F12013,30,22,0.5,0
F12013,30,22,0.6,0
F12013,30,22,0.7,0
F12013,30,22,0.8,0
F12013,30,22,0.9,0
F12013,30,22,1.0,0
F12013,30,23,0.01,7.544342836402848
F12013,30,23,0.1,0
F12013,30,23,0.2,0
F12013,30,23,0.3,0
F12013,30,23,0.4,0
F12013,30,23,0.5,0
F12013,30,23,0.6,0
F12013,30,23,0.7,0
F12013,30,23,0.8,0
F12013,30,23,0.9,0
F12013,30,23,1.0,0
F12013,30,24,0.01,6.150955234035109
F12013,30,24,0.1,0
F12013,30,24,0.2,0
F12013,30,24,0.3,0
F12013,30,24,0.4,0
F12013,30,24,0.5,0
F12013,30,24,0.6,0
F12013,30,24,0.7,0
F12013,30,24,0.8,0
F12013,30,24,0.9,0
F12013,30,24,1.0,0
F12013,30,25,0.01,5.302326080716966
F12013,30,25,0.1,0
F12013,30,25,0.2,0
F12013,30,25,0.3,0
F12013,30,25,0.4,0
F12013,30,25,0.5,0
F12013,30,25,0.6,0
F12013,30,25,0.7,0
F12013,30,25,0.8,0
F12013,30,25,0.9,0
F12013,30,25,1.0,0
F12013,30,26,0.01,2.147522118640836
F12013,30,26,0.1,0
F12013,30,26,0.2,0
F12013,30,26,0.3,0
F12013,30,26,0.4,0
F12013,30,26,0.5,0
F12013,30,26,0.6,0
F12013,30,26,0.7,0
F12013,30,26,0.8,0
F12013,30,26,0.9,0
F12013,30,26,1.0,0
F12013,30,27,0.01,2.601815998757729
F12013,30,27,0.1,0
F12013,30,27,0.2,0
F12013,30,27,0.3,0
F12013,30,27,0.4,0
F12013,30,27,0.5,0
F12013,30,27,0.6,0
F12013,30,27,0.7,0
F12013,30,27,0.8,0
F12013,30,27,0.9,0
F12013,30,27,1.0,0
F12013,30,28,0.01,8.891455952898923
F12013,30,28,0.1,0
F12013,30,28,0.2,0
F12013,30,28,0.3,0
F12013,30,28,0.4,0
F12013,30,28,0.5,0
F12013,30,28,0.6,0
F12013,30,28,0.7,0
F12013,30,28,0.8,0
F12013,30,28,0.9,0
F12013,30,28,1.0,0
F12013,30,29,0.01,2.440342819327725
F12013,30,29,0.1,0
F12013,30,29,0.2,0
F12013,30,29,0.3,0
F12013,30,29,0.4,0
F12013,30,29,0.5,0
F12013,30,29,0.6,0
F12013,30,29,0.7,0
F12013,30,29,0.8,0
F12013,30,29,0.9,0
F12013,30,29,1.0,0
F12013,30,30,0.01,2.170975143814985
F12013,30,30,0.1,0
F12013,30,30,0.2,0
F12013,30,30,0.3,0
F12013,30,30,0.4,0
F12013,30,30,0.5,0
F12013,30,30,0.6,0
F12013,30,30,0.7,0
F12013,30,30,0.8,0
F12013,30,30,0.9,0
F12013,30,30,1.0,0
F12013,30,31,0.01,3.4454641846700724
F12013,30,31,0.1,0
F12013,30,31,0.2,0
F12013,30,31,0.3,0
F12013,30,31,0.4,0
F12013,30,31,0.5,0
F12013,30,31,0.6,0
F12013,30,31,0.7,0
F12013,30,31,0.8,0
F12013,30,31,0.9,0
F12013,30,31,1.0,0
F12013,30,32,0.01,5.2637794567356195
F12013,30,32,0.1,0
F12013,30,32,0.2,0
F12013,30,32,0.3,0
F12013,30,32,0.4,0
F12013,30,32,0.5,0
F12013,30,32,0.6,0
F12013,30,32,0.7,0
F12013,30,32,0.8,0
F12013,30,32,0.9,0
F12013,30,32,1.0,0
F12013,30,33,0.01,5.073313977992484
F12013,30,33,0.1,0
F12013,30,33,0.2,0
F12013,30,33,0.3,0
F12013,30,33,0.4,0
F12013,30,33,0.5,0
F12013,30,33,0.6,0
F12013,30,33,0.7,0
F12013,30,33,0.8,0
F12013,30,33,0.9,0
F12013,30,33,1.0,0
F12013,30,34,0.01,6.127291737933547
F12013,30,34,0.1,0
F12013,30,34,0.2,0
F12013,30,34,0.3,0
F12013,30,34,0.4,0
F12013,30,34,0.5,0
F12013,30,34,0.6,0
F12013,30,34,0.7,0
F12013,30,34,0.8,0
F12013,30,34,0.9,0
F12013,30,34,1.0,0
F12013,30,35,0.01,0.8825791108390604
F12013,30,35,0.1,0
F12013,30,35,0.2,0
F12013,30,35,0.3,0
F12013,30,35,0.4,0
F12013,30,35,0.5,0
F12013,30,35,0.6,0
F12013,30,35,0.7,0
F12013,30,35,0.8,0
F12013,30,35,0.9,0
