function,dimension,run,checkpoint,error
F82013,10,6,0.9,670.9060474590902
F82013,10,6,1.0,670.9291159456824
F82013,10,7,0.01,670.821131122218
F82013,10,7,0.1,670.7323032101692
F82013,10,7,0.2,670.6512656065873
F82013,10,7,0.3,670.649981811732
F82013,10,7,0.4,670.6499670828294
F82013,10,7,0.5,670.6498626831927
F82013,10,7,0.6,670.6496039098388
F82013,10,7,0.7,670.6496000802165
F82013,10,7,0.8,670.6495989562846
F82013,10,7,0.9,670.6495987239392
F82013,10,7,1.0,670.6495981891647
F82013,10,8,0.01,670.9299517998346
F82013,10,8,0.1,670.7876040955722
F82013,10,8,0.2,670.9431615284074
F82013,10,8,0.3,670.9867734866577
F82013,10,8,0.4,670.9675848113035
F82013,10,8,0.5,670.7759172823254
F82013,10,8,0.6,670.7864150734495
F82013,10,8,0.7,670.8878478275865
F82013,10,8,0.8,670.8713906384509
F82013,10,8,0.9,670.794717606755
F82013,10,8,1.0,670.7776956892758
F82013,10,9,0.01,670.9505651609953
F82013,10,9,0.1,670.9367430138083
F82013,10,9,0.2,670.8610655464316
F82013,10,9,0.3,670.8610108413824
F82013,10,9,0.4,670.8607538744935
F82013,10,9,0.5,670.860367309301
F82013,10,9,0.6,670.860103541648
F82013,10,9,0.7,670.8598779402038
F82013,10,9,0.8,670.8205796018074
F82013,10,9,0.9,670.8089827135692
F82013,10,9,1.0,670.8085671045596
F82013,10,10,0.01,670.9413920911437
F82013,10,10,0.1,670.9530188632073
F82013,10,10,0.2,670.8761297469915
F82013,10,10,0.3,670.8332438242367
F82013,10,10,0.4,670.9604812383033
F82013,10,10,0.5,670.9226513203799
F82013,10,10,0.6,670.944715301916
F82013,10,10,0.7,670.8477991771097
F82013,10,10,0.8,670.8361434760257
F82013,10,10,0.9,670.8891772838481
F82013,10,10,1.0,670.8083414854358
F82013,10,11,0.01,671.0347427861698
F82013,10,11,0.1,670.9972912493813
F82013,10,11,0.2,670.8910427454207
F82013,10,11,0.3,670.9117694763653
F82013,10,11,0.4,670.8364114281547
F82013,10,11,0.5,670.8131897664755
F82013,10,11,0.6,670.9757567283863
F82013,10,11,0.7,670.9464770432943
F82013,10,11,0.8,670.9068304126666
F82013,10,11,0.9,670.9568764906396
F82013,10,11,1.0,670.9407678318651
F82013,10,12,0.01,670.9047379572286
F82013,10,12,0.1,671.0266001195255
F82013,10,12,0.2,670.8386989275315
F82013,10,12,0.3,670.8939204574118
F82013,10,12,0.4,670.9136424715075
F82013,10,12,0.5,670.8520142271725
F82013,10,12,0.6,670.8304161969832
F82013,10,12,0.7,670.7840933321073
F82013,10,12,0.8,670.9267755137073
F82013,10,12,0.9,670.8294546806352
F82013,10,12,1.0,670.9763787726966
F82013,10,13,0.01,670.9769521291695
F82013,10,13,0.1,670.8001636954737
F82013,10,13,0.2,670.7643342044275
F82013,10,13,0.3,670.7610408842648
F82013,10,13,0.4,670.7605400569986
F82013,10,13,0.5,670.7592711667004
F82013,10,13,0.6,670.7575568208858
F82013,10,13,0.7,670.756010661825
F82013,10,13,0.8,670.7548679758982
F82013,10,13,0.9,670.7546578819695
F82013,10,13,1.0,670.7545094974358
F82013,10,14,0.01,670.8424263690277
F82013,10,14,0.1,670.9792656651729
F82013,10,14,0.2,670.9020010438111
F82013,10,14,0.3,670.8544461630795
F82013,10,14,0.4,670.8937162166347
F82013,10,14,0.5,670.8990990040041
F82013,10,14,0.6,671.0268869019212
F82013,10,14,0.7,670.9792068641681
F82013,10,14,0.8,670.9432567886795
F82013,10,14,0.9,671.0392809614663
F82013,10,14,1.0,670.9247870882322
F82013,10,15,0.01,670.9180486998827
F82013,10,15,0.1,670.768600619823
F82013,10,15,0.2,670.7347085345629
F82013,10,15,0.3,670.7061413512428
F82013,10,15,0.4,670.6948849767571
F82013,10,15,0.5,670.6893892847992
F82013,10,15,0.6,670.6855494572569
F82013,10,15,0.7,670.6842445410305
F82013,10,15,0.8,670.6839825667118
F82013,10,15,0.9,670.683876522365
F82013,10,15,1.0,670.683874754122
F82013,10,16,0.01,670.8610984887841
F82013,10,16,0.1,670.7935516915762
F82013,10,16,0.2,670.7388145821732
F82013,10,16,0.3,670.7321583806435
F82013,10,16,0.4,670.7312548803714
F82013,10,16,0.5,670.7284633849297
F82013,10,16,0.6,670.6797402371539
F82013,10,16,0.7,670.6733133224169
F82013,10,16,0.8,670.6707668003291
F82013,10,16,0.9,670.6707630263842
F82013,10,16,1.0,670.6707625992792
F82013,10,17,0.01,670.9567521903876
F82013,10,17,0.1,670.940471456748
F82013,10,17,0.2,670.6908783085966
F82013,10,17,0.3,670.6672096146209
F82013,10,17,0.4,670.662638187868
F82013,10,17,0.5,670.6624510375038
F82013,10,17,0.6,670.6620698058152
F82013,10,17,0.7,670.6617937415822
F82013,10,17,0.8,670.6617492590908
F82013,10,17,0.9,670.6615011000897
F82013,10,17,1.0,670.6611885312598
F82013,10,18,0.01,670.8858348235179
F82013,10,18,0.1,670.7296951913435
F82013,10,18,0.2,670.6507758784372
F82013,10,18,0.3,670.6505895363714
F82013,10,18,0.4,670.6502893619125
F82013,10,18,0.5,670.6496002242259
F82013,10,18,0.6,670.6495976163211
F82013,10,18,0.7,670.6495976127214
F82013,10,18,0.8,670.649597612719
F82013,10,18,0.9,670.6495976127195
F82013,10,18,1.0,670.6495976127183
F82013,10,19,0.01,670.9233104058445
F82013,10,19,0.1,670.6830898099541
F82013,10,19,0.2,670.6499547266252
F82013,10,19,0.3,670.6495976191497
F82013,10,19,0.4,670.6495976127496
F82013,10,19,0.5,670.6495976127179
F82013,10,19,0.6,670.6495976127155
F82013,10,19,0.7,670.6495976127153
F82013,10,19,0.8,670.6495976127151
F82013,10,19,0.9,670.6495976127151
F82013,10,19,1.0,670.649597612715
F82013,10,20,0.01,670.9135500380353
F82013,10,20,0.1,670.8194159089627
F82013,10,20,0.2,671.0420151763518
F82013,10,20,0.3,670.8681683072116
F82013,10,20,0.4,670.8519743881687
F82013,10,20,0.5,671.0363115786132
F82013,10,20,0.6,670.8406080246941
F82013,10,20,0.7,670.7948601934348
F82013,10,20,0.8,670.884247989211
F82013,10,20,0.9,670.8826231763801
F82013,10,20,1.0,671.0068827405786
F82013,10,21,0.01,670.8028214546919
F82013,10,21,0.1,670.7901109259778
F82013,10,21,0.2,670.6660345713753
F82013,10,21,0.3,670.6502214408424
F82013,10,21,0.4,670.6497343698696
F82013,10,21,0.5,670.6497184139494
F82013,10,21,0.6,670.6497182278108
F82013,10,21,0.7,670.6497181635317
F82013,10,21,0.8,670.6497176926067
F82013,10,21,0.9,670.6497173785492
F82013,10,21,1.0,670.6497171949072
F82013,10,22,0.01,670.9247902751498
F82013,10,22,0.1,670.7379331844957
F82013,10,22,0.2,670.7258046798199
F82013,10,22,0.3,670.7228991920409
F82013,10,22,0.4,670.7205167857546
F82013,10,22,0.5,670.8373572353879
F82013,10,22,0.6,670.8099709406551
F82013,10,22,0.7,670.7855563216713
F82013,10,22,0.8,670.7892571567801
F82013,10,22,0.9,670.7802678554525
F82013,10,22,1.0,670.7789280545256
F82013,10,23,0.01,670.9270337287518
F82013,10,23,0.1,670.7170610711313
F82013,10,23,0.2,670.6673672239209
F82013,10,23,0.3,670.6668306267978
F82013,10,23,0.4,670.6663564246097
F82013,10,23,0.5,670.6661152949705
F82013,10,23,0.6,670.6661106571237
F82013,10,23,0.7,670.6661090919962
F82013,10,23,0.8,670.6660947316345
F82013,10,23,0.9,670.6659372005289
F82013,10,23,1.0,670.6656271030686
F82013,10,24,0.01,670.9321167230527
F82013,10,24,0.1,670.945524979722
F82013,10,24,0.2,670.9556085740862
F82013,10,24,0.3,670.8433640056418
F82013,10,24,0.4,671.0140372743408
F82013,10,24,0.5,670.7934529227844
F82013,10,24,0.6,670.9318059691558
F82013,10,24,0.7,670.8913382973539
F82013,10,24,0.8,670.8872959284264
F82013,10,24,0.9,670.8305998839119
F82013,10,24,1.0,670.8071245201579
F82013,10,25,0.01,671.0489716674476
F82013,10,25,0.1,670.8512415743945
F82013,10,25,0.2,670.9723894635492
F82013,10,25,0.3,670.9939037232257
F82013,10,25,0.4,670.9213052359845
F82013,10,25,0.5,670.9485695083334
F82013,10,25,0.6,670.9778485362542
F82013,10,25,0.7,670.8473472368397
F82013,10,25,0.8,670.9014761217984
F82013,10,25,0.9,670.9100471956741
F82013,10,25,1.0,670.7957291358424
F82013,10,26,0.01,670.8991094807988
F82013,10,26,0.1,670.7897147943005
F82013,10,26,0.2,670.6613275172231
F82013,10,26,0.3,670.6603192660947
F82013,10,26,0.4,670.6603052588279
F82013,10,26,0.5,670.66025429333
F82013,10,26,0.6,670.6602507398705
F82013,10,26,0.7,670.6602507353373
F82013,10,26,0.8,670.6602507342715
F82013,10,26,0.9,670.6602507339983
F82013,10,26,1.0,670.6602507337991
F82013,10,27,0.01,670.8354265301009
F82013,10,27,0.1,670.8096458017785
F82013,10,27,0.2,670.7417638454967
F82013,10,27,0.3,670.6819948051768
F82013,10,27,0.4,670.6810451951415
F82013,10,27,0.5,670.6789693264151
F82013,10,27,0.6,670.6771099751404
F82013,10,27,0.7,670.664132740002
F82013,10,27,0.8,670.6604390014224
F82013,10,27,0.9,670.660410331805
F82013,10,27,1.0,670.6604020830931
F82013,10,28,0.01,670.8532910625477
F82013,10,28,0.1,670.8811589986373
F82013,10,28,0.2,670.9137797163622
F82013,10,28,0.3,670.8032040453422
F82013,10,28,0.4,670.8527856445219
F82013,10,28,0.5,670.8454794217492
F82013,10,28,0.6,670.8226317104015
F82013,10,28,0.7,670.8018848750896
F82013,10,28,0.8,670.7973328145359
F82013,10,28,0.9,670.7929723848788
F82013,10,28,1.0,670.7910502321297
F82013,10,29,0.01,670.8831067903137
F82013,10,29,0.1,670.8677735805236
F82013,10,29,0.2,670.8326904204835
F82013,10,29,0.3,670.8892665997671
F82013,10,29,0.4,670.868900944226
F82013,10,29,0.5,670.8971916739159
F82013,10,29,0.6,670.9169782809807
F82013,10,29,0.7,670.8763214959686
F82013,10,29,0.8,670.922642671432
F82013,10,29,0.9,670.9327013358246
F82013,10,29,1.0,670.884308845849
F82013,10,30,0.01,670.9759349826677
F82013,10,30,0.1,670.8369523795182
F82013,10,30,0.2,670.6974834313467
F82013,10,30,0.3,670.687906250528
F82013,10,30,0.4,670.6874751810687
F82013,10,30,0.5,670.6872023293568
F82013,10,30,0.6,670.6870171209953
F82013,10,30,0.7,670.6864684860559
F82013,10,30,0.8,670.6855242953458
F82013,10,30,0.9,670.6847196102276
F82013,10,30,1.0,670.6842254303533
F82013,10,31,0.01,670.893211711234
F82013,10,31,0.1,670.7613261938819
F82013,10,31,0.2,670.6593621614614
F82013,10,31,0.3,670.6581694066897
F82013,10,31,0.4,670.6548468562197
F82013,10,31,0.5,670.653360269104
F82013,10,31,0.6,670.6529101642968
F82013,10,31,0.7,670.6527568489694
F82013,10,31,0.8,670.6526934566633
F82013,10,31,0.9,670.6526837248548
F82013,10,31,1.0,670.6526799153423
F82013,10,32,0.01,670.9155602492519
F82013,10,32,0.1,670.794518837728
F82013,10,32,0.2,670.6628096653678
F82013,10,32,0.3,670.6575224727873
F82013,10,32,0.4,670.6563813195763
F82013,10,32,0.5,670.6558237072301
F82013,10,32,0.6,670.6556315140424
F82013,10,32,0.7,670.6556207346508
F82013,10,32,0.8,670.6555405557682
F82013,10,32,0.9,670.6553883152404
F82013,10,32,1.0,670.6548862929659
F82013,10,33,0.01,670.8436974379491
F82013,10,33,0.1,670.8325055848039
F82013,10,33,0.2,670.7618553742776
F82013,10,33,0.3,670.7396768095722
F82013,10,33,0.4,670.723804796625
F82013,10,33,0.5,670.7215086477688
F82013,10,33,0.6,670.7212537314946
F82013,10,33,0.7,670.7211656331609
F82013,10,33,0.8,670.7210674907478
F82013,10,33,0.9,670.7209363183717
F82013,10,33,1.0,670.720903228224
F82013,10,34,0.01,670.9215030035535
F82013,10,34,0.1,670.6584448600775
F82013,10,34,0.2,670.6574063858363
F82013,10,34,0.3,670.656760851056
F82013,10,34,0.4,670.6564581285061
F82013,10,34,0.5,670.656329640326
F82013,10,34,0.6,670.6563132654522
F82013,10,34,0.7,670.6563098028788
F82013,10,34,0.8,670.6563095209871
F82013,10,34,0.9,670.6563090800735
F82013,10,34,1.0,670.6563086851719
F82013,10,35,0.01,670.973298421207
F82013,10,35,0.1,670.9214906083604
F82013,10,35,0.2,670.9158680658308
F82013,10,35,0.3,670.8690598589882
F82013,10,35,0.4,670.8640441061802
F82013,10,35,0.5,670.8965576084878
F82013,10,35,0.6,670.8626618035946
F82013,10,35,0.7,670.8624282961395
F82013,10,35,0.8,670.8623674299747
F82013,10,35,0.9,670.8623558280854
F82013,10,35,1.0,670.8623446095866
F82013,10,36,0.01,670.8285218733697
F82013,10,36,0.1,670.7916549502083
F82013,10,36,0.2,670.7880804579878
F82013,10,36,0.3,670.783092922734
F82013,10,36,0.4,670.779604232131
F82013,10,36,0.5,670.7785093195093
F82013,10,36,0.6,670.7772759503368
F82013,10,36,0.7,670.7764341844385
F82013,10,36,0.8,670.7759073229226
F82013,10,36,0.9,670.775153344169
F82013,10,36,1.0,670.7743115954285
F82013,10,37,0.01,670.9139652786782
F82013,10,37,0.1,670.9034310580629
F82013,10,37,0.2,670.8803916473599
F82013,10,37,0.3,670.9870533090516
F82013,10,37,0.4,670.9330831462263
F82013,10,37,0.5,670.9440465533481
F82013,10,37,0.6,670.9467017193635
F82013,10,37,0.7,670.8750840168705
F82013,10,37,0.8,670.8652829118781
F82013,10,37,0.9,670.7040518858091
F82013,10,37,1.0,670.852497996848
F82013,10,38,0.01,670.8882570909718
F82013,10,38,0.1,670.6998605366256
F82013,10,38,0.2,670.651234746687
F82013,10,38,0.3,670.6499648604746
F82013,10,38,0.4,670.649686980137
F82013,10,38,0.5,670.6495976340431
F82013,10,38,0.6,670.6495976127513
F82013,10,38,0.7,670.6495976127305
F82013,10,38,0.8,670.6495976127745
F82013,10,38,0.9,670.6495976127331
F82013,10,38,1.0,670.6495976127397
F82013,10,39,0.01,670.9652369901846
F82013,10,39,0.1,670.8646781740096
F82013,10,39,0.2,670.8101009545999
F82013,10,39,0.3,670.7960129125994
F82013,10,39,0.4,670.7960048317575
F82013,10,39,0.5,670.795693394915
F82013,10,39,0.6,670.7944735309649
F82013,10,39,0.7,670.7932862641538
F82013,10,39,0.8,670.7921711366633
F82013,10,39,0.9,670.7914888311029
F82013,10,39,1.0,670.7903782606461
F82013,10,40,0.01,670.9782491016197
F82013,10,40,0.1,670.824996659429
F82013,10,40,0.2,670.6575126694436
F82013,10,40,0.3,670.6508608458832
F82013,10,40,0.4,670.6501983116281
F82013,10,40,0.5,670.6498444156691
F82013,10,40,0.6,670.6496104854663
F82013,10,40,0.7,670.6495979808421
F82013,10,40,0.8,670.6495976502566
F82013,10,40,0.9,670.649597612754
F82013,10,40,1.0,670.649597612716
F82013,10,41,0.01,670.8553647834392
F82013,10,41,0.1,670.9498234313506
F82013,10,41,0.2,670.8674048179461
F82013,10,41,0.3,670.9923300866486
F82013,10,41,0.4,670.9369677304915
F82013,10,41,0.5,670.9667302875306
F82013,10,41,0.6,670.7976483597083
F82013,10,41,0.7,670.8031120156461
F82013,10,41,0.8,670.9258526659127
F82013,10,41,0.9,670.9095654573093
F82013,10,41,1.0,670.8754286493327
F82013,10,42,0.01,670.9419451142164
F82013,10,42,0.1,670.7519020585567
F82013,10,42,0.2,670.7157310100632
F82013,10,42,0.3,670.7058861328026
F82013,10,42,0.4,670.6954243329602
F82013,10,42,0.5,670.6848605978165
F82013,10,42,0.6,670.6802924462451
F82013,10,42,0.7,670.6801884874101
F82013,10,42,0.8,670.6800714937906
F82013,10,42,0.9,670.6801730010451
F82013,10,42,1.0,670.6794446975999
F82013,10,43,0.01,671.0389193487086
F82013,10,43,0.1,670.8669999420953
F82013,10,43,0.2,670.7069227160243
F82013,10,43,0.3,670.6651988052837
F82013,10,43,0.4,670.6627830292097
F82013,10,43,0.5,670.6580149152529
F82013,10,43,0.6,670.6572771555601
F82013,10,43,0.7,670.6572068235882
F82013,10,43,0.8,670.6571577835128
F82013,10,43,0.9,670.6571493542688
F82013,10,43,1.0,670.6571450075917
F82013,10,44,0.01,670.9333393638775
F82013,10,44,0.1,670.824851963904
F82013,10,44,0.2,670.9052516503743
F82013,10,44,0.3,670.9299289675735
F82013,10,44,0.4,670.8990320047452
F82013,10,44,0.5,670.9247290377754
F82013,10,44,0.6,670.8485438694288
F82013,10,44,0.7,670.9146411394859
F82013,10,44,0.8,670.8282556839656
F82013,10,44,0.9,670.8506462066179
F82013,10,44,1.0,670.8645671777903
F82013,10,45,0.01,670.9450963031479
F82013,10,45,0.1,670.8244842122497
F82013,10,45,0.2,670.6968715515779
F82013,10,45,0.3,670.6811160908074
F82013,10,45,0.4,670.6808537128393
F82013,10,45,0.5,670.6808282782278
F82013,10,45,0.6,670.6806846540271
F82013,10,45,0.7,670.6806264466192
F82013,10,45,0.8,670.6805775069782
F82013,10,45,0.9,670.6804997909502
F82013,10,45,1.0,670.6803869149827
F82013,10,46,0.01,670.9026804135054
F82013,10,46,0.1,670.8961917548138
F82013,10,46,0.2,670.8454763525494
F82013,10,46,0.3,670.838955458262
F82013,10,46,0.4,670.8193025218441
F82013,10,46,0.5,670.8154885373517
F82013,10,46,0.6,670.8152574624826
F82013,10,46,0.7,670.8143878104827
F82013,10,46,0.8,670.8036910736358
F82013,10,46,0.9,670.7563993975858
F82013,10,46,1.0,670.7169641690563
F82013,10,47,0.01,670.9047882767435
F82013,10,47,0.1,670.9719513243002
F82013,10,47,0.2,670.8937799176963
F82013,10,47,0.3,670.8342611069055
F82013,10,47,0.4,670.9015783672174
F82013,10,47,0.5,670.8562031676587
F82013,10,47,0.6,670.9263892186423
F82013,10,47,0.7,670.8825900384008
F82013,10,47,0.8,670.963933820933
F82013,10,47,0.9,670.8766603395786
F82013,10,47,1.0,670.9733428295289
F82013,10,48,0.01,670.76859105205
F82013,10,48,0.1,670.8146269912792
F82013,10,48,0.2,670.7156875661875
F82013,10,48,0.3,670.6970571101259
F82013,10,48,0.4,670.696074553147
F82013,10,48,0.5,670.6911635939352
F82013,10,48,0.6,670.6864187685622
F82013,10,48,0.7,670.6861947557583
F82013,10,48,0.8,670.6862263335488
F82013,10,48,0.9,670.6858583022519
F82013,10,48,1.0,670.6858497497565
F82013,10,49,0.01,670.9569217619035
F82013,10,49,0.1,670.6827665990631
F82013,10,49,0.2,670.6765207128865
F82013,10,49,0.3,670.6797713114826
F82013,10,49,0.4,670.6669988904944
F82013,10,49,0.5,670.665988011269
F82013,10,49,0.6,670.6654504858153
F82013,10,49,0.7,670.6651082590408
F82013,10,49,0.8,670.6649908953741
F82013,10,49,0.9,670.6649153617244
F82013,10,49,1.0,670.6648554397963
F82013,10,50,0.01,670.9247029592426
F82013,10,50,0.1,670.710344962002
F82013,10,50,0.2,670.6566705655073
F82013,10,50,0.3,670.6496383627156
F82013,10,50,0.4,670.649638203022
F82013,10,50,0.5,670.6496381979268
F82013,10,50,0.6,670.6496379166846
F82013,10,50,0.7,670.649636465617
F82013,10,50,0.8,670.6496359018666
F82013,10,50,0.9,670.6496357587972
F82013,10,50,1.0,670.6496356355462
F82013,30,0,0.01,671.0181657778734
F82013,30,0,0.1,671.0066325470941
F82013,30,0,0.2,670.9796650275734
F82013,30,0,0.3,671.0633144460309
F82013,30,0,0.4,670.9982484637735
F82013,30,0,0.5,671.0446896801043
F82013,30,0,0.6,671.0849484034599
F82013,30,0,0.7,671.0416769489694
F82013,30,0,0.8,670.9783860966388
F82013,30,0,0.9,671.0611328091369
F82013,30,0,1.0,671.0310594491505
F82013,30,1,0.01,671.0675036090623
F82013,30,1,0.1,671.000602278509
F82013,30,1,0.2,670.9615146568694
F82013,30,1,0.3,671.0152373936209
F82013,30,1,0.4,670.9714099443904
F82013,30,1,0.5,670.9707817322912
F82013,30,1,0.6,670.9381059129108
F82013,30,1,0.7,671.0296838252552
F82013,30,1,0.8,670.9942465555692
F82013,30,1,0.9,671.0470903456259
F82013,30,1,1.0,670.9568693043539
F82013,30,2,0.01,670.9591224743394
F82013,30,2,0.1,671.0074429759181
F82013,30,2,0.2,670.9748571486941
F82013,30,2,0.3,670.9631835883915
F82013,30,2,0.4,670.8815166307741
F82013,30,2,0.5,671.050776366572
F82013,30,2,0.6,671.0848361644363
F82013,30,2,0.7,670.9700545838007
F82013,30,2,0.8,670.9873402763429
F82013,30,2,0.9,671.0370008030341
F82013,30,2,1.0,671.0219050793681
F82013,30,3,0.01,671.0643992507048
F82013,30,3,0.1,670.8685085831205
F82013,30,3,0.2,670.8641089503498
F82013,30,3,0.3,670.867304786013
F82013,30,3,0.4,670.8245617751214
F82013,30,3,0.5,670.8181304754407
F82013,30,3,0.6,670.8176469937808
F82013,30,3,0.7,670.8166557737393
F82013,30,3,0.8,670.8163244144845
F82013,30,3,0.9,670.8159373536881
F82013,30,3,1.0,670.814814345928
F82013,30,4,0.01,670.9795799298993
F82013,30,4,0.1,671.0006587769464
F82013,30,4,0.2,670.9940157898881
F82013,30,4,0.3,671.0383435241629
F82013,30,4,0.4,671.0004532860904
F82013,30,4,0.5,670.9416477523292
F82013,30,4,0.6,670.9331589368841
F82013,30,4,0.7,670.9724169647205
F82013,30,4,0.8,670.9630046223983
F82013,30,4,0.9,670.9930808464233
F82013,30,4,1.0,670.976249950216
F82013,30,5,0.01,670.9392183161866
F82013,30,5,0.1,670.9962139425082
F82013,30,5,0.2,671.04265642448
F82013,30,5,0.3,671.0109912628045
F82013,30,5,0.4,670.9751836827915
F82013,30,5,0.5,671.0116602681384
F82013,30,5,0.6,670.9541567138241
F82013,30,5,0.7,671.0076138602675
F82013,30,5,0.8,670.9631409278551
F82013,30,5,0.9,670.9897334723098
F82013,30,5,1.0,671.0143497825622
F82013,30,6,0.01,670.9545988590037
F82013,30,6,0.1,671.0289593186757
F82013,30,6,0.2,670.960171590806
F82013,30,6,0.3,670.9908694253752
F82013,30,6,0.4,670.9735216062066
F82013,30,6,0.5,671.0492254440771
F82013,30,6,0.6,671.0348729406236
F82013,30,6,0.7,670.9388797473824
F82013,30,6,0.8,670.9999456977237
F82013,30,6,0.9,670.9818108379526
F82013,30,6,1.0,671.0167090862219
F82013,30,7,0.01,671.0044199722229
F82013,30,7,0.1,670.9967013850045
F82013,30,7,0.2,671.0451896541915
F82013,30,7,0.3,671.0186028185211
F82013,30,7,0.4,671.0136374324933
F82013,30,7,0.5,671.0004224212682
F82013,30,7,0.6,671.0295160429571
F82013,30,7,0.7,671.0036413971083
F82013,30,7,0.8,670.9745370374677
F82013,30,7,0.9,670.9182260804798
F82013,30,7,1.0,671.0300092906006
F82013,30,8,0.01,671.057850389758
F82013,30,8,0.1,670.9416827203868
F82013,30,8,0.2,670.8797976219769
F82013,30,8,0.3,670.8793360419787
F82013,30,8,0.4,670.8617156151635
F82013,30,8,0.5,670.8495712875452
F82013,30,8,0.6,670.8435799043683
F82013,30,8,0.7,670.8420920389747
F82013,30,8,0.8,670.8388612603201
F82013,30,8,0.9,670.8381154472106
F82013,30,8,1.0,670.8370159655883
F82013,30,9,0.01,671.0383283493842
F82013,30,9,0.1,671.0084843130696
F82013,30,9,0.2,670.9446156534564
F82013,30,9,0.3,671.0267079432562
F82013,30,9,0.4,671.0222338118563
F82013,30,9,0.5,671.0690218883879
F82013,30,9,0.6,670.9475557961628
F82013,30,9,0.7,671.0551166502407
F82013,30,9,0.8,671.0479895785086
F82013,30,9,0.9,671.0135544045389
F82013,30,9,1.0,671.0388255426233
F82013,30,10,0.01,671.0480335527425
F82013,30,10,0.1,671.0300379016167
F82013,30,10,0.2,670.8072742055883
F82013,30,10,0.3,670.769436038273
F82013,30,10,0.4,670.7421958859044
F82013,30,10,0.5,670.7427283505685
F82013,30,10,0.6,670.7370046070808
F82013,30,10,0.7,670.7364247444195
F82013,30,10,0.8,670.7362473428185
F82013,30,10,0.9,670.7359474803162
F82013,30,10,1.0,670.735352459053
F82013,30,11,0.01,671.0050854541823
F82013,30,11,0.1,670.9828416453697
F82013,30,11,0.2,670.9698454576933
F82013,30,11,0.3,670.9594393196525
F82013,30,11,0.4,670.9851019525652
F82013,30,11,0.5,671.0064564795305
F82013,30,11,0.6,671.0143802554563
F82013,30,11,0.7,670.9813238234459
F82013,30,11,0.8,671.0449795551739
F82013,30,11,0.9,671.0403246005253
F82013,30,11,1.0,671.013797604993
F82013,30,12,0.01,670.9684396561654
F82013,30,12,0.1,670.990266236201
F82013,30,12,0.2,670.9714446668514
F82013,30,12,0.3,670.8764586950391
F82013,30,12,0.4,670.8396169990162
F82013,30,12,0.5,670.8360438234682
F82013,30,12,0.6,670.8330628891923
F82013,30,12,0.7,670.8327423192487
