function,dimension,run,checkpoint,error
F32013,10,33,0.3,0
F32013,10,33,0.4,0
F32013,10,33,0.5,0
F32013,10,33,0.6,0
F32013,10,33,0.7,0
F32013,10,33,0.8,0
F32013,10,33,0.9,0
F32013,10,33,1.0,0
F32013,10,34,0.01,9872748.744227733
F32013,10,34,0.1,0.0004484066348595661
F32013,10,34,0.2,0
F32013,10,34,0.3,0
F32013,10,34,0.4,0
F32013,10,34,0.5,0
F32013,10,34,0.6,0
F32013,10,34,0.7,0
F32013,10,34,0.8,0
F32013,10,34,0.9,0
F32013,10,34,1.0,0
F32013,10,35,0.01,8592617.489447895
F32013,10,35,0.1,0.006851498339528916
F32013,10,35,0.2,0
F32013,10,35,0.3,0
F32013,10,35,0.4,0
F32013,10,35,0.5,0
F32013,10,35,0.6,0
F32013,10,35,0.7,0
F32013,10,35,0.8,0
F32013,10,35,0.9,0
F32013,10,35,1.0,0
F32013,10,36,0.01,1769736.145264889
F32013,10,36,0.1,0.008667016613344458
F32013,10,36,0.2,0
F32013,10,36,0.3,0
F32013,10,36,0.4,0
F32013,10,36,0.5,0
F32013,10,36,0.6,0
F32013,10,36,0.7,0
F32013,10,36,0.8,0
F32013,10,36,0.9,0
F32013,10,36,1.0,0
F32013,10,37,0.01,1222867.7228107406
F32013,10,37,0.1,0.006495922486010386
F32013,10,37,0.2,0
F32013,10,37,0.3,0
F32013,10,37,0.4,0
F32013,10,37,0.5,0
F32013,10,37,0.6,0
F32013,10,37,0.7,0
F32013,10,37,0.8,0
F32013,10,37,0.9,0
F32013,10,37,1.0,0
F32013,10,38,0.01,2389082.234695133
F32013,10,38,0.1,0.20192867233004108
F32013,10,38,0.2,0
F32013,10,38,0.3,0
F32013,10,38,0.4,0
F32013,10,38,0.5,0
F32013,10,38,0.6,0
F32013,10,38,0.7,0
F32013,10,38,0.8,0
F32013,10,38,0.9,0
F32013,10,38,1.0,0
F32013,10,39,0.01,19102149.854635008
F32013,10,39,0.1,9.015218485104924
F32013,10,39,0.2,0
F32013,10,39,0.3,0
F32013,10,39,0.4,0
F32013,10,39,0.5,0
F32013,10,39,0.6,0
F32013,10,39,0.7,0
F32013,10,39,0.8,0
F32013,10,39,0.9,0
F32013,10,39,1.0,0
F32013,10,40,0.01,6420033.977320538
F32013,10,40,0.1,0.2622426737530077
F32013,10,40,0.2,0
F32013,10,40,0.3,0
F32013,10,40,0.4,0
F32013,10,40,0.5,0
F32013,10,40,0.6,0
F32013,10,40,0.7,0
F32013,10,40,0.8,0
F32013,10,40,0.9,0
F32013,10,40,1.0,0
F32013,10,41,0.01,1302920.0597923473
F32013,10,41,0.1,7.762764039398462e-05
F32013,10,41,0.2,0
F32013,10,41,0.3,0
F32013,10,41,0.4,0
F32013,10,41,0.5,0
F32013,10,41,0.6,0
F32013,10,41,0.7,0
F32013,10,41,0.8,0
F32013,10,41,0.9,0
F32013,10,41,1.0,0
F32013,10,42,0.01,23905309.978025187
F32013,10,42,0.1,0.0077291903380682925
F32013,10,42,0.2,0
F32013,10,42,0.3,0
F32013,10,42,0.4,0
F32013,10,42,0.5,0
F32013,10,42,0.6,0
F32013,10,42,0.7,0
F32013,10,42,0.8,0
F32013,10,42,0.9,0
F32013,10,42,1.0,0
F32013,10,43,0.01,3282494.931203736
F32013,10,43,0.1,1.5405144534213377
F32013,10,43,0.2,0
F32013,10,43,0.3,0
F32013,10,43,0.4,0
F32013,10,43,0.5,0
F32013,10,43,0.6,0
F32013,10,43,0.7,0
F32013,10,43,0.8,0
F32013,10,43,0.9,0
F32013,10,43,1.0,0
F32013,10,44,0.01,1709501.3879296742
F32013,10,44,0.1,0.1707793276564189
F32013,10,44,0.2,0
F32013,10,44,0.3,0
F32013,10,44,0.4,0
F32013,10,44,0.5,0
F32013,10,44,0.6,0
F32013,10,44,0.7,0
F32013,10,44,0.8,0
F32013,10,44,0.9,0
F32013,10,44,1.0,0
F32013,10,45,0.01,8365178.760833737
F32013,10,45,0.1,0.005105153571548726
F32013,10,45,0.2,0
F32013,10,45,0.3,0
F32013,10,45,0.4,0
F32013,10,45,0.5,0
F32013,10,45,0.6,0
F32013,10,45,0.7,0
F32013,10,45,0.8,0
F32013,10,45,0.9,0
F32013,10,45,1.0,0
F32013,10,46,0.01,3267647.4483623477
F32013,10,46,0.1,0.00113369875157332
F32013,10,46,0.2,0
F32013,10,46,0.3,0
F32013,10,46,0.4,0
F32013,10,46,0.5,0
F32013,10,46,0.6,0
F32013,10,46,0.7,0
F32013,10,46,0.8,0
F32013,10,46,0.9,0
F32013,10,46,1.0,0
F32013,10,47,0.01,7565186.044654246
F32013,10,47,0.1,0.04410861459973603
F32013,10,47,0.2,0
F32013,10,47,0.3,0
F32013,10,47,0.4,0
F32013,10,47,0.5,0
F32013,10,47,0.6,0
F32013,10,47,0.7,0
F32013,10,47,0.8,0
F32013,10,47,0.9,0
F32013,10,47,1.0,0
F32013,10,48,0.01,818711.6683478546
F32013,10,48,0.1,0.06845266928598903
F32013,10,48,0.2,0
F32013,10,48,0.3,0
F32013,10,48,0.4,0
F32013,10,48,0.5,0
F32013,10,48,0.6,0
F32013,10,48,0.7,0
F32013,10,48,0.8,0
F32013,10,48,0.9,0
F32013,10,48,1.0,0
F32013,10,49,0.01,12374376.781129327
F32013,10,49,0.1,0.0002479418753864593
F32013,10,49,0.2,0
F32013,10,49,0.3,0
F32013,10,49,0.4,0
F32013,10,49,0.5,0
F32013,10,49,0.6,0
F32013,10,49,0.7,0
F32013,10,49,0.8,0
F32013,10,49,0.9,0
F32013,10,49,1.0,0
F32013,10,50,0.01,3888493.2157776183
F32013,10,50,0.1,0.010923918636308372
F32013,10,50,0.2,0
F32013,10,50,0.3,0
F32013,10,50,0.4,0
F32013,10,50,0.5,0
F32013,10,50,0.6,0
F32013,10,50,0.7,0
F32013,10,50,0.8,0
F32013,10,50,0.9,0
F32013,10,50,1.0,0
F32013,30,0,0.01,10883130040.449879
F32013,30,0,0.1,5.135319270266336e-06
F32013,30,0,0.2,0
F32013,30,0,0.3,0
F32013,30,0,0.4,0
F32013,30,0,0.5,0
F32013,30,0,0.6,0
F32013,30,0,0.7,0
F32013,30,0,0.8,0
F32013,30,0,0.9,0
F32013,30,0,1.0,0
F32013,30,1,0.01,5596280543.396168
F32013,30,1,0.1,9.00168970474624e-06
F32013,30,1,0.2,0
F32013,30,1,0.3,0
F32013,30,1,0.4,0
F32013,30,1,0.5,0
F32013,30,1,0.6,0
F32013,30,1,0.7,0
F32013,30,1,0.8,0
F32013,30,1,0.9,0
F32013,30,1,1.0,0
F32013,30,2,0.01,5514676720.035931
F32013,30,2,0.1,3.7323657124943566e-05
F32013,30,2,0.2,0
F32013,30,2,0.3,0
F32013,30,2,0.4,0
F32013,30,2,0.5,0
F32013,30,2,0.6,0
F32013,30,2,0.7,0
F32013,30,2,0.8,0
F32013,30,2,0.9,0
F32013,30,2,1.0,0
F32013,30,3,0.01,4779407926.818837
F32013,30,3,0.1,4.190580966678681e-07
F32013,30,3,0.2,0
F32013,30,3,0.3,0
F32013,30,3,0.4,0
F32013,30,3,0.5,0
F32013,30,3,0.6,0
F32013,30,3,0.7,0
F32013,30,3,0.8,0
F32013,30,3,0.9,0
F32013,30,3,1.0,0
F32013,30,4,0.01,9794022483.120943
F32013,30,4,0.1,6.749213230250461e-05
F32013,30,4,0.2,0
F32013,30,4,0.3,0
F32013,30,4,0.4,0
F32013,30,4,0.5,0
F32013,30,4,0.6,0
F32013,30,4,0.7,0
F32013,30,4,0.8,0
F32013,30,4,0.9,0
F32013,30,4,1.0,0
F32013,30,5,0.01,6925081939.96343
F32013,30,5,0.1,2.6609518954501254e-05
F32013,30,5,0.2,0
F32013,30,5,0.3,0
F32013,30,5,0.4,0
F32013,30,5,0.5,0
F32013,30,5,0.6,0
F32013,30,5,0.7,0
F32013,30,5,0.8,0
F32013,30,5,0.9,0
F32013,30,5,1.0,0
F32013,30,6,0.01,6567413390.284687
F32013,30,6,0.1,1.4844891893517342e-05
F32013,30,6,0.2,0
F32013,30,6,0.3,0
F32013,30,6,0.4,0
F32013,30,6,0.5,0
F32013,30,6,0.6,0
F32013,30,6,0.7,0
F32013,30,6,0.8,0
F32013,30,6,0.9,0
F32013,30,6,1.0,0
F32013,30,7,0.01,11473822527.90394
F32013,30,7,0.1,8.025089982766076e-06
F32013,30,7,0.2,0
F32013,30,7,0.3,0
F32013,30,7,0.4,0
F32013,30,7,0.5,0
F32013,30,7,0.6,0
F32013,30,7,0.7,0
F32013,30,7,0.8,0
F32013,30,7,0.9,0
F32013,30,7,1.0,0
F32013,30,8,0.01,5937918995.076746
F32013,30,8,0.1,4.0871652572604944e-05
F32013,30,8,0.2,0
F32013,30,8,0.3,0
F32013,30,8,0.4,0
F32013,30,8,0.5,0
F32013,30,8,0.6,0
F32013,30,8,0.7,0
F32013,30,8,0.8,0
F32013,30,8,0.9,0
F32013,30,8,1.0,0
F32013,30,9,0.01,7078576330.955189
F32013,30,9,0.1,1.0463745638844557e-05
F32013,30,9,0.2,0
F32013,30,9,0.3,0
F32013,30,9,0.4,0
F32013,30,9,0.5,0
F32013,30,9,0.6,0
F32013,30,9,0.7,0
F32013,30,9,0.8,0
F32013,30,9,0.9,0
F32013,30,9,1.0,0
F32013,30,10,0.01,8978338002.589058
F32013,30,10,0.1,1.9575272517613485e-05
F32013,30,10,0.2,0
F32013,30,10,0.3,0
F32013,30,10,0.4,0
F32013,30,10,0.5,0
F32013,30,10,0.6,0
F32013,30,10,0.7,0
F32013,30,10,0.8,0
F32013,30,10,0.9,0
F32013,30,10,1.0,0
F32013,30,11,0.01,4918742796.992258
F32013,30,11,0.1,1.5353304661402944e-05
F32013,30,11,0.2,0
F32013,30,11,0.3,0
F32013,30,11,0.4,0
F32013,30,11,0.5,0
F32013,30,11,0.6,0
F32013,30,11,0.7,0
F32013,30,11,0.8,0
F32013,30,11,0.9,0
F32013,30,11,1.0,0
F32013,30,12,0.01,7055834854.10846
F32013,30,12,0.1,1.0379926607129164e-07
F32013,30,12,0.2,0
F32013,30,12,0.3,0
F32013,30,12,0.4,0
F32013,30,12,0.5,0
F32013,30,12,0.6,0
F32013,30,12,0.7,0
F32013,30,12,0.8,0
F32013,30,12,0.9,0
F32013,30,12,1.0,0
F32013,30,13,0.01,8500001889.011323
F32013,30,13,0.1,1.6051367310865317e-06
F32013,30,13,0.2,0
F32013,30,13,0.3,0
F32013,30,13,0.4,0
F32013,30,13,0.5,0
F32013,30,13,0.6,0
F32013,30,13,0.7,0
F32013,30,13,0.8,0
F32013,30,13,0.9,0
F32013,30,13,1.0,0
F32013,30,14,0.01,6141579273.493615
F32013,30,14,0.1,1.6956392528300057e-05
F32013,30,14,0.2,0
F32013,30,14,0.3,0
F32013,30,14,0.4,0
F32013,30,14,0.5,0
F32013,30,14,0.6,0
F32013,30,14,0.7,0
F32013,30,14,0.8,0
F32013,30,14,0.9,0
F32013,30,14,1.0,0
F32013,30,15,0.01,6677195904.317123
F32013,30,15,0.1,3.975740582973231e-06
F32013,30,15,0.2,0
F32013,30,15,0.3,0
F32013,30,15,0.4,0
F32013,30,15,0.5,0
F32013,30,15,0.6,0
F32013,30,15,0.7,0
F32013,30,15,0.8,0
F32013,30,15,0.9,0
F32013,30,15,1.0,0
F32013,30,16,0.01,7368998644.01855
F32013,30,16,0.1,3.194827741026529e-06
F32013,30,16,0.2,0
F32013,30,16,0.3,0
F32013,30,16,0.4,0
F32013,30,16,0.5,0
F32013,30,16,0.6,0
F32013,30,16,0.7,0
F32013,30,16,0.8,0
F32013,30,16,0.9,0
F32013,30,16,1.0,0
F32013,30,17,0.01,6888237060.247668
F32013,30,17,0.1,1.3466755490298965e-05
F32013,30,17,0.2,0
F32013,30,17,0.3,0
F32013,30,17,0.4,0
F32013,30,17,0.5,0
F32013,30,17,0.6,0
F32013,30,17,0.7,0
F32013,30,17,0.8,0
F32013,30,17,0.9,0
F32013,30,17,1.0,0
F32013,30,18,0.01,4574614619.098365
F32013,30,18,0.1,7.41048643249087e-06
F32013,30,18,0.2,0
F32013,30,18,0.3,0
F32013,30,18,0.4,0
F32013,30,18,0.5,0
F32013,30,18,0.6,0
F32013,30,18,0.7,0
F32013,30,18,0.8,0
F32013,30,18,0.9,0
F32013,30,18,1.0,0
F32013,30,19,0.01,7378501854.238935
F32013,30,19,0.1,2.6478930976736592e-06
F32013,30,19,0.2,0
F32013,30,19,0.3,0
F32013,30,19,0.4,0
F32013,30,19,0.5,0
F32013,30,19,0.6,0
F32013,30,19,0.7,0
F32013,30,19,0.8,0
F32013,30,19,0.9,0
F32013,30,19,1.0,0
F32013,30,20,0.01,5551885856.012717
F32013,30,20,0.1,1.855028813224635e-06
F32013,30,20,0.2,0
F32013,30,20,0.3,0
F32013,30,20,0.4,0
F32013,30,20,0.5,0
F32013,30,20,0.6,0
F32013,30,20,0.7,0
F32013,30,20,0.8,0
F32013,30,20,0.9,0
F32013,30,20,1.0,0
F32013,30,21,0.01,6064719752.343633
F32013,30,21,0.1,3.8785581182310125e-06
F32013,30,21,0.2,0
F32013,30,21,0.3,0
F32013,30,21,0.4,0
F32013,30,21,0.5,0
F32013,30,21,0.6,0
F32013,30,21,0.7,0
F32013,30,21,0.8,0
F32013,30,21,0.9,0
F32013,30,21,1.0,0
F32013,30,22,0.01,6752349842.025254
F32013,30,22,0.1,5.282118081595399e-06
F32013,30,22,0.2,0
F32013,30,22,0.3,0
F32013,30,22,0.4,0
F32013,30,22,0.5,0
F32013,30,22,0.6,0
F32013,30,22,0.7,0
F32013,30,22,0.8,0
F32013,30,22,0.9,0
F32013,30,22,1.0,0
F32013,30,23,0.01,10347194417.613894
F32013,30,23,0.1,1.0700024859033874e-05
F32013,30,23,0.2,0
F32013,30,23,0.3,0
F32013,30,23,0.4,0
F32013,30,23,0.5,0
F32013,30,23,0.6,0
F32013,30,23,0.7,0
F32013,30,23,0.8,0
F32013,30,23,0.9,0
F32013,30,23,1.0,0
F32013,30,24,0.01,10022027060.36326
F32013,30,24,0.1,6.120085572547396e-06
F32013,30,24,0.2,0
F32013,30,24,0.3,0
F32013,30,24,0.4,0
F32013,30,24,0.5,0
F32013,30,24,0.6,0
F32013,30,24,0.7,0
F32013,30,24,0.8,0
F32013,30,24,0.9,0
F32013,30,24,1.0,0
F32013,30,25,0.01,7752092710.089796
F32013,30,25,0.1,2.5924016426870367e-06
F32013,30,25,0.2,0
F32013,30,25,0.3,0
F32013,30,25,0.4,0
F32013,30,25,0.5,0
F32013,30,25,0.6,0
F32013,30,25,0.7,0
F32013,30,25,0.8,0
F32013,30,25,0.9,0
F32013,30,25,1.0,0
F32013,30,26,0.01,8776881353.997414
F32013,30,26,0.1,1.35456075440743e-05
F32013,30,26,0.2,0
F32013,30,26,0.3,0
F32013,30,26,0.4,0
F32013,30,26,0.5,0
F32013,30,26,0.6,0
F32013,30,26,0.7,0
F32013,30,26,0.8,0
F32013,30,26,0.9,0
F32013,30,26,1.0,0
F32013,30,27,0.01,6333162024.656855
F32013,30,27,0.1,1.6663216229062527e-06
F32013,30,27,0.2,0
F32013,30,27,0.3,0
F32013,30,27,0.4,0
F32013,30,27,0.5,0
F32013,30,27,0.6,0
F32013,30,27,0.7,0
F32013,30,27,0.8,0
F32013,30,27,0.9,0
F32013,30,27,1.0,0
F32013,30,28,0.01,11173564054.24364
F32013,30,28,0.1,1.6896747638384113e-05
F32013,30,28,0.2,0
F32013,30,28,0.3,0
F32013,30,28,0.4,0
F32013,30,28,0.5,0
F32013,30,28,0.6,0
F32013,30,28,0.7,0
F32013,30,28,0.8,0
F32013,30,28,0.9,0
F32013,30,28,1.0,0
F32013,30,29,0.01,5567336599.423382
F32013,30,29,0.1,1.0682915672077797e-06
F32013,30,29,0.2,0
F32013,30,29,0.3,0
F32013,30,29,0.4,0
F32013,30,29,0.5,0
F32013,30,29,0.6,0
F32013,30,29,0.7,0
F32013,30,29,0.8,0
F32013,30,29,0.9,0
F32013,30,29,1.0,0
F32013,30,30,0.01,5312399466.8814945
F32013,30,30,0.1,3.767687348954496e-05
F32013,30,30,0.2,0
F32013,30,30,0.3,0
F32013,30,30,0.4,0
F32013,30,30,0.5,0
F32013,30,30,0.6,0
F32013,30,30,0.7,0
F32013,30,30,0.8,0
F32013,30,30,0.9,0
F32013,30,30,1.0,0
F32013,30,31,0.01,4541894669.206625
F32013,30,31,0.1,1.3023449355387129e-05
F32013,30,31,0.2,0
F32013,30,31,0.3,0
F32013,30,31,0.4,0
F32013,30,31,0.5,0
F32013,30,31,0.6,0
F32013,30,31,0.7,0
F32013,30,31,0.8,0
