function,dimension,run,checkpoint,error
F92013,10,15,0.4,554.0045378213979
F92013,10,15,0.5,554.0045378192626
F92013,10,15,0.6,554.0045378199328
F92013,10,15,0.7,554.0045378195542
F92013,10,15,0.8,554.0045378213
F92013,10,15,0.9,554.0045378202766
F92013,10,15,1.0,554.0045378195184
F92013,10,16,0.01,556.940327264065
F92013,10,16,0.1,555.1486933417665
F92013,10,16,0.2,555.1486845229415
F92013,10,16,0.3,555.1486845238218
F92013,10,16,0.4,555.1486845229482
F92013,10,16,0.5,555.148684524569
F92013,10,16,0.6,555.1486845222591
F92013,10,16,0.7,555.1486845230555
F92013,10,16,0.8,555.1486845234738
F92013,10,16,0.9,555.148684523569
F92013,10,16,1.0,555.1486845243456
F92013,10,17,0.01,557.2069880650995
F92013,10,17,0.1,555.5046440344616
F92013,10,17,0.2,555.5046396884777
F92013,10,17,0.3,555.5046396879545
F92013,10,17,0.4,555.5046396882059
F92013,10,17,0.5,555.5046396891194
F92013,10,17,0.6,555.5046396881547
F92013,10,17,0.7,555.5046396883936
F92013,10,17,0.8,555.5046396890291
F92013,10,17,0.9,555.5046396884032
F92013,10,17,1.0,555.5046396875489
F92013,10,18,0.01,558.1534329720955
F92013,10,18,0.1,556.5862160595766
F92013,10,18,0.2,556.5862116089833
F92013,10,18,0.3,556.5862116091524
F92013,10,18,0.4,556.5862116085405
F92013,10,18,0.5,556.5862116088742
F92013,10,18,0.6,556.5862116086942
F92013,10,18,0.7,556.586211608439
F92013,10,18,0.8,556.586211608379
F92013,10,18,0.9,556.5862116101049
F92013,10,18,1.0,556.5862116089189
F92013,10,19,0.01,556.959708370202
F92013,10,19,0.1,555.6243487361141
F92013,10,19,0.2,555.6243445105063
F92013,10,19,0.3,555.6243445113856
F92013,10,19,0.4,555.6243445109473
F92013,10,19,0.5,555.6243445111731
F92013,10,19,0.6,555.6243445119047
F92013,10,19,0.7,555.6243445111545
F92013,10,19,0.8,555.6243445117658
F92013,10,19,0.9,555.6243445115095
F92013,10,19,1.0,555.6243445111229
F92013,10,20,0.01,559.2636122556371
F92013,10,20,0.1,557.6545957379183
F92013,10,20,0.2,557.6545905565454
F92013,10,20,0.3,557.6545905550933
F92013,10,20,0.4,557.654590554606
F92013,10,20,0.5,557.6545905555951
F92013,10,20,0.6,557.6545905555499
F92013,10,20,0.7,557.6545905551567
F92013,10,20,0.8,557.6545905547508
F92013,10,20,0.9,557.6545905573132
F92013,10,20,1.0,557.6545905552433
F92013,10,21,0.01,558.8018730668496
F92013,10,21,0.1,557.7635268289687
F92013,10,21,0.2,557.7635206905785
F92013,10,21,0.3,557.763520690209
F92013,10,21,0.4,557.7635206909825
F92013,10,21,0.5,557.7635206907704
F92013,10,21,0.6,557.7635206899654
F92013,10,21,0.7,557.763520689202
F92013,10,21,0.8,557.7635206898916
F92013,10,21,0.9,557.7635206897326
F92013,10,21,1.0,557.7635206900652
F92013,10,22,0.01,561.846669218376
F92013,10,22,0.1,559.9946944002371
F92013,10,22,0.2,559.9946882644399
F92013,10,22,0.3,559.9946882650964
F92013,10,22,0.4,559.9946882651565
F92013,10,22,0.5,559.994688263526
F92013,10,22,0.6,559.9946882653052
F92013,10,22,0.7,559.9946882666296
F92013,10,22,0.8,559.994688265015
F92013,10,22,0.9,559.9946882668122
F92013,10,22,1.0,559.9946882651589
F92013,10,23,0.01,557.8101893255903
F92013,10,23,0.1,556.8681587147473
F92013,10,23,0.2,556.8681484400198
F92013,10,23,0.3,556.8681484398797
F92013,10,23,0.4,556.8681484410943
F92013,10,23,0.5,556.8681484400289
F92013,10,23,0.6,556.868148440132
F92013,10,23,0.7,556.8681484411202
F92013,10,23,0.8,556.8681484407766
F92013,10,23,0.9,556.8681484408571
F92013,10,23,1.0,556.8681484408596
F92013,10,24,0.01,557.4523386871217
F92013,10,24,0.1,555.7675067151897
F92013,10,24,0.2,555.7674986357014
F92013,10,24,0.3,555.7674986350667
F92013,10,24,0.4,555.7674986353453
F92013,10,24,0.5,555.7674986355111
F92013,10,24,0.6,555.7674986346557
F92013,10,24,0.7,555.7674986357177
F92013,10,24,0.8,555.7674986370845
F92013,10,24,0.9,555.7674986352678
F92013,10,24,1.0,555.7674986354009
F92013,10,25,0.01,556.8481124047631
F92013,10,25,0.1,555.6908697955563
F92013,10,25,0.2,555.6908666151229
F92013,10,25,0.3,555.6908666162823
F92013,10,25,0.4,555.6908666152931
F92013,10,25,0.5,555.6908666171735
F92013,10,25,0.6,555.6908666162329
F92013,10,25,0.7,555.6908666165455
F92013,10,25,0.8,555.6908666151659
F92013,10,25,0.9,555.6908666167401
F92013,10,25,1.0,555.6908666165891
F92013,10,26,0.01,557.449196638802
F92013,10,26,0.1,555.7059493000579
F92013,10,26,0.2,555.7059442378567
F92013,10,26,0.3,555.7059442375551
F92013,10,26,0.4,555.7059442374064
F92013,10,26,0.5,555.7059442379727
F92013,10,26,0.6,555.7059442372897
F92013,10,26,0.7,555.7059442366956
F92013,10,26,0.8,555.705944238303
F92013,10,26,0.9,555.7059442369429
F92013,10,26,1.0,555.705944238028
F92013,10,27,0.01,557.2834017142734
F92013,10,27,0.1,555.6158729224737
F92013,10,27,0.2,555.6158708115353
F92013,10,27,0.3,555.6158708114743
F92013,10,27,0.4,555.6158708120553
F92013,10,27,0.5,555.6158708112954
F92013,10,27,0.6,555.6158708116255
F92013,10,27,0.7,555.6158708121624
F92013,10,27,0.8,555.6158708116111
F92013,10,27,0.9,555.6158708114505
F92013,10,27,1.0,555.6158708122707
F92013,10,28,0.01,556.5525179043144
F92013,10,28,0.1,554.2960244086972
F92013,10,28,0.2,554.2960169815314
F92013,10,28,0.3,554.2960169803173
F92013,10,28,0.4,554.2960169807036
F92013,10,28,0.5,554.2960169801377
F92013,10,28,0.6,554.2960169802624
F92013,10,28,0.7,554.2960169797831
F92013,10,28,0.8,554.2960169804152
F92013,10,28,0.9,554.2960169817418
F92013,10,28,1.0,554.2960169793106
F92013,10,29,0.01,558.6816401408923
F92013,10,29,0.1,556.8352506651115
F92013,10,29,0.2,556.8352409956011
F92013,10,29,0.3,556.8352409959384
F92013,10,29,0.4,556.8352409956318
F92013,10,29,0.5,556.8352409954119
F92013,10,29,0.6,556.8352409957588
F92013,10,29,0.7,556.8352409944492
F92013,10,29,0.8,556.8352409954236
F92013,10,29,0.9,556.8352409962637
F92013,10,29,1.0,556.8352409954773
F92013,10,30,0.01,555.9237254394137
F92013,10,30,0.1,554.0022633517071
F92013,10,30,0.2,554.0022608559061
F92013,10,30,0.3,554.0022608547353
F92013,10,30,0.4,554.0022608549174
F92013,10,30,0.5,554.0022608547486
F92013,10,30,0.6,554.0022608548768
F92013,10,30,0.7,554.0022608546583
F92013,10,30,0.8,554.0022608560213
F92013,10,30,0.9,554.002260854623
F92013,10,30,1.0,554.0022608545513
F92013,10,31,0.01,559.2879192501425
F92013,10,31,0.1,557.3939619389673
F92013,10,31,0.2,557.3939563113041
F92013,10,31,0.3,557.3939563121464
F92013,10,31,0.4,557.3939563108095
F92013,10,31,0.5,557.393956311548
F92013,10,31,0.6,557.393956311087
F92013,10,31,0.7,557.393956310426
F92013,10,31,0.8,557.3939563121884
F92013,10,31,0.9,557.3939563130601
F92013,10,31,1.0,557.3939563114608
F92013,10,32,0.01,558.9400495031491
F92013,10,32,0.1,557.3617370064002
F92013,10,32,0.2,557.3617231772718
F92013,10,32,0.3,557.361723175363
F92013,10,32,0.4,557.3617231758853
F92013,10,32,0.5,557.361723175533
F92013,10,32,0.6,557.3617231761453
F92013,10,32,0.7,557.3617231756269
F92013,10,32,0.8,557.3617231759715
F92013,10,32,0.9,557.361723176094
F92013,10,32,1.0,557.3617231762048
F92013,10,33,0.01,558.2628383116623
F92013,10,33,0.1,557.066914260224
F92013,10,33,0.2,557.0669063662083
F92013,10,33,0.3,557.0669063664777
F92013,10,33,0.4,557.0669063649435
F92013,10,33,0.5,557.0669063667162
F92013,10,33,0.6,557.0669063660963
F92013,10,33,0.7,557.0669063651467
F92013,10,33,0.8,557.0669063667285
F92013,10,33,0.9,557.0669063667398
F92013,10,33,1.0,557.0669063663956
F92013,10,34,0.01,558.362857134134
F92013,10,34,0.1,557.3458804021601
F92013,10,34,0.2,557.3458754837136
F92013,10,34,0.3,557.3458754826394
F92013,10,34,0.4,557.3458754837746
F92013,10,34,0.5,557.3458754830966
F92013,10,34,0.6,557.3458754826236
F92013,10,34,0.7,557.3458754838532
F92013,10,34,0.8,557.3458754839196
F92013,10,34,0.9,557.3458754825565
F92013,10,34,1.0,557.3458754832022
F92013,10,35,0.01,555.7142724309666
F92013,10,35,0.1,554.0670162455327
F92013,10,35,0.2,554.0670077383255
F92013,10,35,0.3,554.0670077366096
F92013,10,35,0.4,554.0670077386089
F92013,10,35,0.5,554.0670077375083
F92013,10,35,0.6,554.0670077368601
F92013,10,35,0.7,554.0670077382352
F92013,10,35,0.8,554.0670077371826
F92013,10,35,0.9,554.0670077370442
F92013,10,35,1.0,554.0670077375082
F92013,10,36,0.01,557.8411264044082
F92013,10,36,0.1,555.1325950441537
F92013,10,36,0.2,555.1325890876265
F92013,10,36,0.3,555.1325890881155
F92013,10,36,0.4,555.1325890880013
F92013,10,36,0.5,555.1325890880854
F92013,10,36,0.6,555.1325890866776
F92013,10,36,0.7,555.1325890887767
F92013,10,36,0.8,555.1325890873266
F92013,10,36,0.9,555.1325890884692
F92013,10,36,1.0,555.1325890872072
F92013,10,37,0.01,557.7268065157596
F92013,10,37,0.1,556.6850564315621
F92013,10,37,0.2,556.6850498462613
F92013,10,37,0.3,556.6850498459374
F92013,10,37,0.4,556.68504984643
F92013,10,37,0.5,556.6850498463302
F92013,10,37,0.6,556.6850498453482
F92013,10,37,0.7,556.6850498457618
F92013,10,37,0.8,556.685049845946
F92013,10,37,0.9,556.6850498447516
F92013,10,37,1.0,556.6850498460831
F92013,10,38,0.01,557.7212549108935
F92013,10,38,0.1,556.5851164491208
F92013,10,38,0.2,556.5851107008965
F92013,10,38,0.3,556.5851107026311
F92013,10,38,0.4,556.5851107018455
F92013,10,38,0.5,556.5851107010717
F92013,10,38,0.6,556.5851107018506
F92013,10,38,0.7,556.5851107017944
F92013,10,38,0.8,556.5851107024353
F92013,10,38,0.9,556.5851107014336
F92013,10,38,1.0,556.5851107021316
F92013,10,39,0.01,556.4841212367731
F92013,10,39,0.1,554.0160459100238
F92013,10,39,0.2,554.0160404593497
F92013,10,39,0.3,554.0160404603788
F92013,10,39,0.4,554.0160404586748
F92013,10,39,0.5,554.0160404591088
F92013,10,39,0.6,554.0160404599291
F92013,10,39,0.7,554.0160404598893
F92013,10,39,0.8,554.016040460298
F92013,10,39,0.9,554.016040459848
F92013,10,39,1.0,554.0160404588677
F92013,10,40,0.01,557.0164107223624
F92013,10,40,0.1,555.5059040031188
F92013,10,40,0.2,555.5058962262191
F92013,10,40,0.3,555.5058962265014
F92013,10,40,0.4,555.5058962284221
F92013,10,40,0.5,555.5058962266662
F92013,10,40,0.6,555.5058962263048
F92013,10,40,0.7,555.5058962261555
F92013,10,40,0.8,555.5058962279201
F92013,10,40,0.9,555.5058962272213
F92013,10,40,1.0,555.5058962274595
F92013,10,41,0.01,557.7495915062524
F92013,10,41,0.1,556.0267978514346
F92013,10,41,0.2,556.026788416549
F92013,10,41,0.3,556.0267884161628
F92013,10,41,0.4,556.0267884162356
F92013,10,41,0.5,556.0267884173119
F92013,10,41,0.6,556.0267884135259
F92013,10,41,0.7,556.0267884159002
F92013,10,41,0.8,556.0267884163881
F92013,10,41,0.9,556.0267884152469
F92013,10,41,1.0,556.0267884145986
F92013,10,42,0.01,556.2523083621633
F92013,10,42,0.1,555.2240043291687
F92013,10,42,0.2,555.223998868748
F92013,10,42,0.3,555.2239988679122
F92013,10,42,0.4,555.2239988683713
F92013,10,42,0.5,555.2239988667271
F92013,10,42,0.6,555.2239988674709
F92013,10,42,0.7,555.2239988685435
F92013,10,42,0.8,555.2239988685018
F92013,10,42,0.9,555.22399886794
F92013,10,42,1.0,555.2239988679119
F92013,10,43,0.01,555.8328897644143
F92013,10,43,0.1,554.5677055248633
F92013,10,43,0.2,554.5677006193697
F92013,10,43,0.3,554.5677006184757
F92013,10,43,0.4,554.567700618733
F92013,10,43,0.5,554.5677006192984
F92013,10,43,0.6,554.5677006191154
F92013,10,43,0.7,554.5677006187171
F92013,10,43,0.8,554.5677006191587
F92013,10,43,0.9,554.5677006182304
F92013,10,43,1.0,554.5677006184102
F92013,10,44,0.01,556.3917979220421
F92013,10,44,0.1,554.3235122221236
F92013,10,44,0.2,554.3235092310706
F92013,10,44,0.3,554.3235092305326
F92013,10,44,0.4,554.3235092316705
F92013,10,44,0.5,554.3235092312182
F92013,10,44,0.6,554.3235092321672
F92013,10,44,0.7,554.3235092314497
F92013,10,44,0.8,554.3235092317021
F92013,10,44,0.9,554.3235092319175
F92013,10,44,1.0,554.3235092311328
F92013,10,45,0.01,556.2128758770541
F92013,10,45,0.1,554.0925814482033
F92013,10,45,0.2,554.0925747962101
F92013,10,45,0.3,554.0925747951366
F92013,10,45,0.4,554.092574796213
F92013,10,45,0.5,554.0925747968074
F92013,10,45,0.6,554.0925747961982
F92013,10,45,0.7,554.0925747955976
F92013,10,45,0.8,554.0925747970699
F92013,10,45,0.9,554.0925747971528
F92013,10,45,1.0,554.0925747966747
F92013,10,46,0.01,558.8953129077507
F92013,10,46,0.1,556.5557454611012
F92013,10,46,0.2,556.5557371064485
F92013,10,46,0.3,556.5557371062408
F92013,10,46,0.4,556.5557371062978
F92013,10,46,0.5,556.555737105495
F92013,10,46,0.6,556.5557371076463
F92013,10,46,0.7,556.5557371057043
F92013,10,46,0.8,556.555737105035
F92013,10,46,0.9,556.55573710583
F92013,10,46,1.0,556.5557371044224
F92013,10,47,0.01,558.1612364879628
F92013,10,47,0.1,555.5805177151274
F92013,10,47,0.2,555.5805102484134
F92013,10,47,0.3,555.5805102486337
F92013,10,47,0.4,555.580510247768
F92013,10,47,0.5,555.5805102474616
F92013,10,47,0.6,555.5805102487507
F92013,10,47,0.7,555.5805102472216
F92013,10,47,0.8,555.5805102486344
F92013,10,47,0.9,555.5805102495016
F92013,10,47,1.0,555.5805102480117
F92013,10,48,0.01,557.2841342227591
F92013,10,48,0.1,555.8401318385905
F92013,10,48,0.2,555.8401279677814
F92013,10,48,0.3,555.8401279698741
F92013,10,48,0.4,555.8401279693448
F92013,10,48,0.5,555.8401279701823
F92013,10,48,0.6,555.8401279687616
F92013,10,48,0.7,555.8401279691051
F92013,10,48,0.8,555.8401279684642
F92013,10,48,0.9,555.8401279692297
F92013,10,48,1.0,555.8401279692523
F92013,10,49,0.01,557.6040257922386
F92013,10,49,0.1,555.4079490709067
F92013,10,49,0.2,555.4079395767038
F92013,10,49,0.3,555.4079395765226
F92013,10,49,0.4,555.4079395755174
F92013,10,49,0.5,555.4079395760059
F92013,10,49,0.6,555.4079395758038
F92013,10,49,0.7,555.4079395765485
F92013,10,49,0.8,555.4079395759843
F92013,10,49,0.9,555.4079395754782
F92013,10,49,1.0,555.4079395763681
F92013,10,50,0.01,557.4358319828559
F92013,10,50,0.1,555.6214796546552
F92013,10,50,0.2,555.6214766312179
F92013,10,50,0.3,555.621476630351
F92013,10,50,0.4,555.6214766305811
F92013,10,50,0.5,555.6214766318413
F92013,10,50,0.6,555.6214766309731
F92013,10,50,0.7,555.621476631358
F92013,10,50,0.8,555.6214766297064
F92013,10,50,0.9,555.62147663117
F92013,10,50,1.0,555.6214766312125
F92013,30,0,0.01,493.0561014998009
F92013,30,0,0.1,481.78549760285705
F92013,30,0,0.2,481.785237894975
F92013,30,0,0.3,481.7851543538402
F92013,30,0,0.4,481.78514317707806
F92013,30,0,0.5,481.78514302595585
F92013,30,0,0.6,481.7851430374047
F92013,30,0,0.7,481.7851430296394
F92013,30,0,0.8,481.78514303600105
F92013,30,0,0.9,481.7851430256012
F92013,30,0,1.0,481.7851430324841
F92013,30,1,0.01,498.0457697607267
F92013,30,1,0.1,486.1001300106712
F92013,30,1,0.2,486.09984353702407
F92013,30,1,0.3,486.09975989068204
F92013,30,1,0.4,486.09975064357934
F92013,30,1,0.5,486.09975041932483
F92013,30,1,0.6,486.09975043096114
F92013,30,1,0.7,486.0997504261734
F92013,30,1,0.8,486.0997504305905
F92013,30,1,0.9,486.09975041967647
F92013,30,1,1.0,486.09975041640706
F92013,30,2,0.01,495.4803202242707
F92013,30,2,0.1,480.38291364419626
F92013,30,2,0.2,480.38261454384826
F92013,30,2,0.3,480.38252147018756
F92013,30,2,0.4,480.38250815161143
F92013,30,2,0.5,480.38250796830096
F92013,30,2,0.6,480.38250796884165
F92013,30,2,0.7,480.3825079592144
F92013,30,2,0.8,480.3825079655264
F92013,30,2,0.9,480.38250796269176
F92013,30,2,1.0,480.3825079631341
F92013,30,3,0.01,488.3950351025972
F92013,30,3,0.1,479.60828678636716
F92013,30,3,0.2,479.60799757603854
F92013,30,3,0.3,479.6079100599892
F92013,30,3,0.4,479.6079006644145
F92013,30,3,0.5,479.60790051902154
F92013,30,3,0.6,479.60790051871044
F92013,30,3,0.7,479.60790050904654
F92013,30,3,0.8,479.60790050688564
F92013,30,3,0.9,479.6079005043322
F92013,30,3,1.0,479.60790050306093
F92013,30,4,0.01,488.4812067467348
F92013,30,4,0.1,476.93025140008194
F92013,30,4,0.2,476.92996394597435
F92013,30,4,0.3,476.9298927005961
F92013,30,4,0.4,476.92988395650497
F92013,30,4,0.5,476.92988382825365
F92013,30,4,0.6,476.92988383592575
F92013,30,4,0.7,476.92988383113754
F92013,30,4,0.8,476.92988384470897
F92013,30,4,0.9,476.92988383537954
F92013,30,4,1.0,476.92988382996657
F92013,30,5,0.01,495.09735357363223
F92013,30,5,0.1,484.6761256869238
F92013,30,5,0.2,484.67579868801533
F92013,30,5,0.3,484.6757135106802
F92013,30,5,0.4,484.6756998035527
F92013,30,5,0.5,484.67569960978244
F92013,30,5,0.6,484.67569960080925
F92013,30,5,0.7,484.67569960797107
F92013,30,5,0.8,484.6756996060007
F92013,30,5,0.9,484.67569959731657
F92013,30,5,1.0,484.67569959699983
F92013,30,6,0.01,500.94470884129737
F92013,30,6,0.1,486.93201404996
F92013,30,6,0.2,486.9317055676625
F92013,30,6,0.3,486.9316124376419
F92013,30,6,0.4,486.9316009963125
F92013,30,6,0.5,486.9316007919713
F92013,30,6,0.6,486.93160079705945
F92013,30,6,0.7,486.93160079003144
F92013,30,6,0.8,486.9316007901852
F92013,30,6,0.9,486.93160078278294
F92013,30,6,1.0,486.93160078613755
F92013,30,7,0.01,496.1035328184863
F92013,30,7,0.1,487.1742792507566
F92013,30,7,0.2,487.17401057868346
F92013,30,7,0.3,487.1739240898837
F92013,30,7,0.4,487.1739132359777
F92013,30,7,0.5,487.1739130675793
F92013,30,7,0.6,487.1739130643252
F92013,30,7,0.7,487.1739130601232
F92013,30,7,0.8,487.1739130646713
F92013,30,7,0.9,487.1739130579587
F92013,30,7,1.0,487.17391306312527
F92013,30,8,0.01,490.6131866532306
F92013,30,8,0.1,477.5431826762666
F92013,30,8,0.2,477.5429301411245
F92013,30,8,0.3,477.5428508965083
F92013,30,8,0.4,477.54284136708384
F92013,30,8,0.5,477.54284120722366
F92013,30,8,0.6,477.5428412058892
F92013,30,8,0.7,477.54284120775367
F92013,30,8,0.8,477.5428411981467
F92013,30,8,0.9,477.54284120725157
F92013,30,8,1.0,477.542841200247
F92013,30,9,0.01,492.60802983221424
F92013,30,9,0.1,484.58076137949274
F92013,30,9,0.2,484.58047015597765
F92013,30,9,0.3,484.58037899259193
F92013,30,9,0.4,484.58036939764884
F92013,30,9,0.5,484.580369238074
F92013,30,9,0.6,484.5803692344608
F92013,30,9,0.7,484.5803692224522
F92013,30,9,0.8,484.58036923505836
F92013,30,9,0.9,484.5803692358006
F92013,30,9,1.0,484.58036922981535
F92013,30,10,0.01,491.39251048437995
F92013,30,10,0.1,481.31526694413026
F92013,30,10,0.2,481.3149454525741
F92013,30,10,0.3,481.3148603019331
F92013,30,10,0.4,481.31484557363825
F92013,30,10,0.5,481.3148453670467
F92013,30,10,0.6,481.31484537327344
F92013,30,10,0.7,481.3148453791652
F92013,30,10,0.8,481.31484536928167
F92013,30,10,0.9,481.3148453801772
F92013,30,10,1.0,481.31484538124096
F92013,30,11,0.01,489.62690360294425
F92013,30,11,0.1,481.47519706712205
F92013,30,11,0.2,481.4749376975577
F92013,30,11,0.3,481.474860794115
F92013,30,11,0.4,481.474852505883
F92013,30,11,0.5,481.47485237513627
F92013,30,11,0.6,481.4748523662746
F92013,30,11,0.7,481.4748523667214
F92013,30,11,0.8,481.47485236503206
F92013,30,11,0.9,481.4748523652968
F92013,30,11,1.0,481.4748523708698
F92013,30,12,0.01,500.80753579714656
F92013,30,12,0.1,486.13202965696775
F92013,30,12,0.2,486.1317643280212
F92013,30,12,0.3,486.13168044540953
F92013,30,12,0.4,486.13166973189124
F92013,30,12,0.5,486.13166957020724
F92013,30,12,0.6,486.1316695622629
F92013,30,12,0.7,486.13166955330877
