algorithm,dimension,run,checkpoint,error
Adagrad_Fair,3658,3,0.2,"[(0.0724285714285714, 0.2479364172148753, 4354.744961023331)]"
Adagrad_Fair,3658,3,0.3,"[(0.0724285714285714, 0.24416298872193068, 6544.7461404800415)]"
Adagrad_Fair,3658,3,0.4,"[(0.06907142857142856, 0.23439002923937505, 9090.644178152084)]"
Adagrad_Fair,3658,3,0.5,"[(0.06907142857142856, 0.23439002923937505, 11830.486766338348)]"
Adagrad_Fair,3658,3,0.6,"[(0.06907142857142856, 0.23439002923937505, 14469.491792440414)]"
Adagrad_Fair,3658,3,0.7,"[(0.06907142857142856, 0.23439002923937505, 17169.348652362823)]"
Adagrad_Fair,3658,3,0.8,"[(0.06907142857142856, 0.23439002923937505, 19853.58146548271)]"
Adagrad_Fair,3658,3,0.9,"[(0.06907142857142856, 0.23439002923937505, 22051.971723794937)]"
Adagrad_Fair,3658,3,1.0,"[(0.06907142857142856, 0.23439002923937505, 23026.974954366684)]"
Adagrad_Fair,3658,4,0.01,"[(0.14242857142857146, 0.48311806554829345, 111.49368834495544)]"
Adagrad_Fair,3658,4,0.1,"[(0.08721428571428569, 0.2959409239048961, 2054.7541680336)]"
Adagrad_Fair,3658,4,0.2,"[(0.07664285714285712, 0.25843623949001654, 4249.6375823020935)]"
Adagrad_Fair,3658,4,0.3,"[(0.0773571428571429, 0.2621705311612709, 6465.666986703873)]"
Adagrad_Fair,3658,4,0.4,"[(0.0723571428571429, 0.24144824975866847, 8692.13012099266)]"
Adagrad_Fair,3658,4,0.5,"[(0.07107142857142856, 0.2403194288081265, 10901.74449634552)]"
Adagrad_Fair,3658,4,0.6,"[(0.07107142857142856, 0.2403194288081265, 13106.849305868149)]"
Adagrad_Fair,3658,4,0.7,"[(0.07107142857142856, 0.2403194288081265, 15320.251984357834)]"
Adagrad_Fair,3658,4,0.8,"[(0.06921428571428567, 0.23625496038326776, 17527.521869897842)]"
Adagrad_Fair,3658,4,0.9,"[(0.0694285714285714, 0.23497645590044836, 19719.50255560875)]"
Adagrad_Fair,3658,4,1.0,"[(0.0694285714285714, 0.23497645590044836, 21899.310949087143)]"
Adagrad_Fair,3658,5,0.01,"[(0.15157142857142858, 0.516094946054327, 112.48391389846802)]"
Adagrad_Fair,3658,5,0.1,"[(0.09857142857142853, 0.32690218101089114, 2035.918006181717)]"
Adagrad_Fair,3658,5,0.2,"[(0.07850000000000001, 0.26680171488085896, 4254.02872300148)]"
Adagrad_Fair,3658,5,0.3,"[(0.07585714285714285, 0.25547006234396213, 6427.83229804039)]"
Adagrad_Fair,3658,5,0.4,"[(0.07185714285714284, 0.2467242210003049, 8583.014724731445)]"
Adagrad_Fair,3658,5,0.5,"[(0.07185714285714284, 0.2467242210003049, 10809.52774143219)]"
Adagrad_Fair,3658,5,0.6,"[(0.07057142857142862, 0.24424843184210493, 13026.090777635574)]"
Adagrad_Fair,3658,5,0.7,"[(0.06992857142857145, 0.23579572521563116, 15237.600589990616)]"
Adagrad_Fair,3658,5,0.8,"[(0.07028571428571428, 0.23899906563677017, 17464.739883184433)]"
Adagrad_Fair,3658,5,0.9,"[(0.06992857142857145, 0.23538437522547695, 19684.159209251404)]"
Adagrad_Fair,3658,5,1.0,"[(0.06992857142857145, 0.23538437522547695, 21874.07486486435)]"
Adagrad_Fair,3658,6,0.01,"[(0.1578571428571428, 0.53011408397804, 179.240088224411)]"
Adagrad_Fair,3658,6,0.1,"[(0.09014285714285719, 0.2951543874875382, 2454.338975906372)]"
Adagrad_Fair,3658,6,0.2,"[(0.08271428571428574, 0.2728961098583841, 4934.62474322319)]"
Adagrad_Fair,3658,6,0.3,"[(0.07850000000000001, 0.26078984291348767, 7377.649079799652)]"
Adagrad_Fair,3658,6,0.4,"[(0.07850000000000001, 0.26078984291348767, 9433.681607961655)]"
Adagrad_Fair,3658,6,0.5,"[(0.07850000000000001, 0.26078984291348767, 11492.085382461548)]"
Adagrad_Fair,3658,6,0.6,"[(0.07850000000000001, 0.26078984291348767, 13556.367920398712)]"
Adagrad_Fair,3658,6,0.7,"[(0.06914285714285717, 0.23552159911050083, 15606.44980764389)]"
Adagrad_Fair,3658,6,0.8,"[(0.06914285714285717, 0.23552159911050083, 17695.906605243683)]"
Adagrad_Fair,3658,6,0.9,"[(0.06914285714285717, 0.23552159911050083, 19645.10999584198)]"
Adagrad_Fair,3658,6,1.0,"[(0.06914285714285717, 0.23552159911050083, 22068.53958582878)]"
Adagrad_Fair,3658,7,0.01,"[(0.1577142857142857, 0.5273679458711976, 165.87123084068298)]"
Adagrad_Fair,3658,7,0.1,"[(0.09021428571428569, 0.2969358985629679, 2115.407767534256)]"
Adagrad_Fair,3658,7,0.2,"[(0.08371428571428574, 0.2758117489299832, 4311.453191757202)]"
Adagrad_Fair,3658,7,0.3,"[(0.08371428571428574, 0.2758117489299832, 6505.1407334804535)]"
Adagrad_Fair,3658,7,0.4,"[(0.07778571428571424, 0.25670897069859067, 8727.371003627777)]"
Adagrad_Fair,3658,7,0.5,"[(0.07557142857142862, 0.2491837298831858, 10966.409420728683)]"
Adagrad_Fair,3658,7,0.6,"[(0.07514285714285718, 0.246270228620293, 13196.390162944794)]"
Adagrad_Fair,3658,7,0.7,"[(0.07514285714285718, 0.246270228620293, 15393.34403371811)]"
Adagrad_Fair,3658,7,0.8,"[(0.07114285714285717, 0.2395558358763161, 17644.019642353058)]"
Adagrad_Fair,3658,7,0.9,"[(0.07357142857142862, 0.24053946610914792, 19871.044406175613)]"
Adagrad_Fair,3658,7,1.0,"[(0.07357142857142862, 0.24053946610914792, 22071.759447813034)]"
Adagrad_Fair,3658,8,0.01,"[(0.14307142857142852, 0.4757345943897611, 209.7043423652649)]"
Adagrad_Fair,3658,8,0.1,"[(0.09285714285714286, 0.31066358801185534, 2175.53289103508)]"
Adagrad_Fair,3658,8,0.2,"[(0.07999999999999996, 0.27373465229380534, 4388.031409263611)]"
Adagrad_Fair,3658,8,0.3,"[(0.07557142857142862, 0.2595379344688854, 6567.440501689911)]"
Adagrad_Fair,3658,8,0.4,"[(0.0753571428571429, 0.25465196013357494, 8771.952722787857)]"
Adagrad_Fair,3658,8,0.5,"[(0.0753571428571429, 0.25465196013357494, 11011.747808933258)]"
Adagrad_Fair,3658,8,0.6,"[(0.07028571428571428, 0.24349686939728485, 13266.17759847641)]"
Adagrad_Fair,3658,8,0.7,"[(0.07028571428571428, 0.24349686939728485, 15474.26363658905)]"
Adagrad_Fair,3658,8,0.8,"[(0.07028571428571428, 0.24349686939728485, 17720.616855621338)]"
Adagrad_Fair,3658,8,0.9,"[(0.07028571428571428, 0.24349686939728485, 19931.7839281559)]"
Adagrad_Fair,3658,8,1.0,"[(0.07028571428571428, 0.24349686939728485, 22124.6114089489)]"
Adagrad_Fair,3658,9,0.01,"[(0.14128571428571424, 0.48097989262351326, 176.45065641403198)]"
Adagrad_Fair,3658,9,0.1,"[(0.08385714285714285, 0.2839525186108089, 2485.0465853214264)]"
Adagrad_Fair,3658,9,0.2,"[(0.07807142857142857, 0.25846488027278186, 4997.51630282402)]"
Adagrad_Fair,3658,9,0.3,"[(0.0754285714285714, 0.24995317276655066, 7459.3481361866)]"
Adagrad_Fair,3658,9,0.4,"[(0.07199999999999995, 0.24145873612993587, 9547.389636516571)]"
Adagrad_Fair,3658,9,0.5,"[(0.07199999999999995, 0.24145873612993587, 11603.578326940536)]"
Adagrad_Fair,3658,9,0.6,"[(0.07199999999999995, 0.24145873612993587, 13621.230978488922)]"
Adagrad_Fair,3658,9,0.7,"[(0.06957142857142862, 0.23200935941223794, 15576.973419427872)]"
Adagrad_Fair,3658,9,0.8,"[(0.06957142857142862, 0.23200935941223794, 17646.195085048676)]"
Adagrad_Fair,3658,9,0.9,"[(0.06992857142857145, 0.22969113347633627, 19707.087832689285)]"
Adagrad_Fair,3658,9,1.0,"[(0.06992857142857145, 0.22969113347633627, 22137.833581209183)]"
Adagrad_Fair,3658,10,0.01,"[(0.15407142857142853, 0.5122167284519773, 177.15056371688843)]"
Adagrad_Fair,3658,10,0.1,"[(0.09371428571428575, 0.3153440858338489, 2142.12349653244)]"
Adagrad_Fair,3658,10,0.2,"[(0.08107142857142857, 0.26937145781769045, 4334.9186153411865)]"
Adagrad_Fair,3658,10,0.3,"[(0.07957142857142863, 0.27246958581196995, 6538.711096763611)]"
Adagrad_Fair,3658,10,0.4,"[(0.07414285714285718, 0.2530308533990312, 8773.455291032791)]"
Adagrad_Fair,3658,10,0.5,"[(0.07414285714285718, 0.2530308533990312, 10966.681916475296)]"
Adagrad_Fair,3658,10,0.6,"[(0.07364285714285712, 0.24783338157029652, 13158.400297641754)]"
Adagrad_Fair,3658,10,0.7,"[(0.07364285714285712, 0.24783338157029652, 15374.432614803314)]"
Adagrad_Fair,3658,10,0.8,"[(0.07364285714285712, 0.24783338157029652, 17576.169472694397)]"
Adagrad_Fair,3658,10,0.9,"[(0.07114285714285717, 0.23954595118478644, 19743.878173828125)]"
Adagrad_Fair,3658,10,1.0,"[(0.07114285714285717, 0.23954595118478644, 21964.981561660767)]"
Adagrad_Fair,3658,11,0.01,"[(0.1417857142857143, 0.47904385826268797, 186.82875657081604)]"
Adagrad_Fair,3658,11,0.1,"[(0.0892857142857143, 0.3023826532220082, 2133.05882024765)]"
Adagrad_Fair,3658,11,0.2,"[(0.08078571428571424, 0.2709082842510095, 4306.940332174301)]"
Adagrad_Fair,3658,11,0.3,"[(0.07485714285714284, 0.25451508196271144, 6515.613864183426)]"
Adagrad_Fair,3658,11,0.4,"[(0.07485714285714284, 0.25451508196271144, 8692.206866025925)]"
Adagrad_Fair,3658,11,0.5,"[(0.07485714285714284, 0.25451508196271144, 10918.848670482635)]"
Adagrad_Fair,3658,11,0.6,"[(0.07485714285714284, 0.25451508196271144, 13108.994003295898)]"
Adagrad_Fair,3658,11,0.7,"[(0.07485714285714284, 0.25451508196271144, 15317.606319189072)]"
Adagrad_Fair,3658,11,0.8,"[(0.07485714285714284, 0.25451508196271144, 17506.882942914963)]"
Adagrad_Fair,3658,11,0.9,"[(0.07485714285714284, 0.25451508196271144, 19699.685382843018)]"
Adagrad_Fair,3658,11,1.0,"[(0.07485714285714284, 0.25451508196271144, 21890.22583413124)]"
Adagrad_Fair,3658,12,0.01,"[(0.13328571428571434, 0.4633215009681477, 181.88098216056824)]"
Adagrad_Fair,3658,12,0.1,"[(0.08535714285714291, 0.292375519137712, 2130.4978017807007)]"
Adagrad_Fair,3658,12,0.2,"[(0.0803571428571429, 0.2723739062394949, 4320.679442167282)]"
Adagrad_Fair,3658,12,0.3,"[(0.07899999999999996, 0.2665066829985229, 6516.507751703262)]"
Adagrad_Fair,3658,12,0.4,"[(0.07707142857142857, 0.25634264616901553, 8774.34670996666)]"
Adagrad_Fair,3658,12,0.5,"[(0.07707142857142857, 0.25634264616901553, 10970.675432682037)]"
Adagrad_Fair,3658,12,0.6,"[(0.07707142857142857, 0.25634264616901553, 13151.448893070221)]"
Adagrad_Fair,3658,12,0.7,"[(0.07707142857142857, 0.25634264616901553, 15371.466095685959)]"
Adagrad_Fair,3658,12,0.8,"[(0.07707142857142857, 0.25634264616901553, 17553.00846028328)]"
Adagrad_Fair,3658,12,0.9,"[(0.0714285714285714, 0.2435281128423987, 19724.23620581627)]"
Adagrad_Fair,3658,12,1.0,"[(0.0714285714285714, 0.2435281128423987, 21906.337360858917)]"
Adagrad_Fair,3658,13,0.01,"[(0.15857142857142859, 0.534833266817654, 184.40658140182495)]"
Adagrad_Fair,3658,13,0.1,"[(0.08892857142857147, 0.3014624428711164, 2116.869474887848)]"
Adagrad_Fair,3658,13,0.2,"[(0.07692857142857146, 0.25592358625260475, 4297.29234623909)]"
Adagrad_Fair,3658,13,0.3,"[(0.07378571428571423, 0.24456828499865516, 6471.688979387283)]"
Adagrad_Fair,3658,13,0.4,"[(0.07228571428571429, 0.24210790774883809, 8679.427880048752)]"
Adagrad_Fair,3658,13,0.5,"[(0.0713571428571429, 0.24015120833576026, 10889.747903108597)]"
Adagrad_Fair,3658,13,0.6,"[(0.07064285714285712, 0.23702292182311657, 13071.668874263763)]"
Adagrad_Fair,3658,13,0.7,"[(0.0704285714285714, 0.23268789600866, 15252.465645313263)]"
Adagrad_Fair,3658,13,0.8,"[(0.0704285714285714, 0.23268789600866, 17427.99598288536)]"
Adagrad_Fair,3658,13,0.9,"[(0.06907142857142856, 0.23345586904463386, 19583.60657644272)]"
Adagrad_Fair,3658,13,1.0,"[(0.06771428571428573, 0.22737026619578346, 21769.86353135109)]"
Adagrad_Fair,3658,14,0.01,"[(0.13857142857142857, 0.46812237016078145, 203.4323854446411)]"
Adagrad_Fair,3658,14,0.1,"[(0.07807142857142857, 0.2621616883458802, 2195.4649047851562)]"
Adagrad_Fair,3658,14,0.2,"[(0.07121428571428567, 0.23996293143940028, 4387.71782541275)]"
Adagrad_Fair,3658,14,0.3,"[(0.07171428571428573, 0.2373051982244367, 6563.046761751175)]"
Adagrad_Fair,3658,14,0.4,"[(0.06821428571428567, 0.2260994881956151, 8767.237075567245)]"
Adagrad_Fair,3658,14,0.5,"[(0.06821428571428567, 0.2260994881956151, 10985.455005645752)]"
Adagrad_Fair,3658,14,0.6,"[(0.06821428571428567, 0.2260994881956151, 13191.467505216599)]"
Adagrad_Fair,3658,14,0.7,"[(0.06699999999999995, 0.22092297190400575, 15402.793316364288)]"
Adagrad_Fair,3658,14,0.8,"[(0.06442857142857139, 0.21655091590994138, 17627.016347646713)]"
Adagrad_Fair,3658,14,0.9,"[(0.06442857142857139, 0.21655091590994138, 19814.47998523712)]"
Adagrad_Fair,3658,14,1.0,"[(0.06442857142857139, 0.21655091590994138, 21999.850658893585)]"
Adagrad_Fair,3658,15,0.01,"[(0.13735714285714284, 0.46156859908187325, 246.2566041946411)]"
Adagrad_Fair,3658,15,0.1,"[(0.08650000000000002, 0.2808612781925892, 2236.4915323257446)]"
Adagrad_Fair,3658,15,0.2,"[(0.08207142857142857, 0.26644438547076804, 4436.616249799728)]"
Adagrad_Fair,3658,15,0.3,"[(0.07607142857142857, 0.2490917016994719, 6604.130228281021)]"
Adagrad_Fair,3658,15,0.4,"[(0.07692857142857146, 0.24750866661577275, 8790.258175134659)]"
Adagrad_Fair,3658,15,0.5,"[(0.07692857142857146, 0.24750866661577275, 11018.792584180832)]"
Adagrad_Fair,3658,15,0.6,"[(0.07414285714285718, 0.24376605767475729, 13227.182761192322)]"
Adagrad_Fair,3658,15,0.7,"[(0.07414285714285718, 0.24376605767475729, 15441.510598421097)]"
Adagrad_Fair,3658,15,0.8,"[(0.07271428571428573, 0.23684185951058384, 17676.248487234116)]"
Adagrad_Fair,3658,15,0.9,"[(0.07271428571428573, 0.23684185951058384, 19879.007750034332)]"
Adagrad_Fair,3658,15,1.0,"[(0.07271428571428573, 0.23684185951058384, 22054.257957935333)]"
Adagrad_Fair,3658,16,0.01,"[(0.14949999999999997, 0.5181542065625592, 248.37478923797607)]"
Adagrad_Fair,3658,16,0.1,"[(0.08557142857142852, 0.28291883149865793, 2251.86661028862)]"
Adagrad_Fair,3658,16,0.2,"[(0.07507142857142857, 0.25174572893739483, 4468.755633831024)]"
Adagrad_Fair,3658,16,0.3,"[(0.07285714285714284, 0.24520183886207142, 6677.215576887131)]"
Adagrad_Fair,3658,16,0.4,"[(0.07285714285714284, 0.24520183886207142, 9245.812989711761)]"
Adagrad_Fair,3658,16,0.5,"[(0.07285714285714284, 0.24520183886207142, 11922.18922162056)]"
Adagrad_Fair,3658,16,0.6,"[(0.07285714285714284, 0.24520183886207142, 14588.32927441597)]"
Adagrad_Fair,3658,16,0.7,"[(0.07285714285714284, 0.24520183886207142, 17302.697463989258)]"
Adagrad_Fair,3658,16,0.8,"[(0.07285714285714284, 0.24520183886207142, 19956.91046023369)]"
Adagrad_Fair,3658,16,0.9,"[(0.07285714285714284, 0.24520183886207142, 22167.35085606575)]"
Adagrad_Fair,3658,16,1.0,"[(0.07285714285714284, 0.24520183886207142, 23012.024022579193)]"
Adagrad_Fair,3658,17,0.01,"[(0.18107142857142855, 0.5948156749088818, 267.9528708457947)]"
Adagrad_Fair,3658,17,0.1,"[(0.08957142857142852, 0.3019234659984486, 2257.1671674251556)]"
Adagrad_Fair,3658,17,0.2,"[(0.07821428571428568, 0.2710254080966666, 4447.029979228973)]"
Adagrad_Fair,3658,17,0.3,"[(0.07521428571428568, 0.25911680522277075, 6644.064569234848)]"
Adagrad_Fair,3658,17,0.4,"[(0.0733571428571429, 0.2501978626685743, 9205.946934223175)]"
Adagrad_Fair,3658,17,0.5,"[(0.0733571428571429, 0.2501978626685743, 11855.42552781105)]"
Adagrad_Fair,3658,17,0.6,"[(0.07085714285714284, 0.2419028328805171, 14482.291513681412)]"
Adagrad_Fair,3658,17,0.7,"[(0.07164285714285712, 0.2411781274472305, 17175.78680729866)]"
Adagrad_Fair,3658,17,0.8,"[(0.07164285714285712, 0.2411781274472305, 19815.07221388817)]"
Adagrad_Fair,3658,17,0.9,"[(0.06992857142857145, 0.236874498817909, 22017.27383875847)]"
Adagrad_Fair,3658,17,1.0,"[(0.06921428571428567, 0.2340748244074346, 23001.259530305862)]"
Adagrad_Fair,3658,18,0.01,"[(0.12864285714285717, 0.447873522321769, 211.27967596054077)]"
Adagrad_Fair,3658,18,0.1,"[(0.08564285714285713, 0.2828012441363876, 2201.9781143665314)]"
Adagrad_Fair,3658,18,0.2,"[(0.07792857142857146, 0.2571194773629838, 4403.521723031998)]"
Adagrad_Fair,3658,18,0.3,"[(0.07664285714285712, 0.2483799104468766, 6608.24089717865)]"
Adagrad_Fair,3658,18,0.4,"[(0.07228571428571429, 0.23769197677032528, 8828.204250574112)]"
Adagrad_Fair,3658,18,0.5,"[(0.07228571428571429, 0.23769197677032528, 11029.70709514618)]"
Adagrad_Fair,3658,18,0.6,"[(0.07071428571428573, 0.23375370529818196, 13230.582687139511)]"
Adagrad_Fair,3658,18,0.7,"[(0.06921428571428567, 0.2306059708664301, 15451.10047364235)]"
Adagrad_Fair,3658,18,0.8,"[(0.06921428571428567, 0.2306059708664301, 17647.014899015427)]"
Adagrad_Fair,3658,18,0.9,"[(0.06921428571428567, 0.2306059708664301, 19824.377531290054)]"
Adagrad_Fair,3658,18,1.0,"[(0.06921428571428567, 0.2306059708664301, 21984.993666887283)]"
Adagrad_Fair,3658,19,0.01,"[(0.14142857142857146, 0.4817915511535075, 251.64630365371704)]"
Adagrad_Fair,3658,19,0.1,"[(0.08814285714285719, 0.3013123278346443, 2231.9667344093323)]"
Adagrad_Fair,3658,19,0.2,"[(0.08464285714285713, 0.2832475465558968, 4440.705831050873)]"
Adagrad_Fair,3658,19,0.3,"[(0.0793571428571429, 0.2640629764368131, 6633.479419708252)]"
Adagrad_Fair,3658,19,0.4,"[(0.0793571428571429, 0.2640629764368131, 9205.189142227173)]"
Adagrad_Fair,3658,19,0.5,"[(0.0793571428571429, 0.2640629764368131, 11870.95650434494)]"
Adagrad_Fair,3658,19,0.6,"[(0.07114285714285717, 0.24054887854309073, 14521.373631477356)]"
Adagrad_Fair,3658,19,0.7,"[(0.07114285714285717, 0.24054887854309073, 17173.23665857315)]"
Adagrad_Fair,3658,19,0.8,"[(0.06992857142857145, 0.23522622003487562, 19819.692868471146)]"
Adagrad_Fair,3658,19,0.9,"[(0.06992857142857145, 0.23522622003487562, 21981.220221042633)]"
Adagrad_Fair,3658,19,1.0,"[(0.06992857142857145, 0.23522622003487562, 22996.42965912819)]"
Adagrad_Fair,3658,20,0.01,"[(0.12771428571428567, 0.4334456821499935, 251.4244647026062)]"
Adagrad_Fair,3658,20,0.1,"[(0.08578571428571424, 0.2842602101664255, 2260.779052734375)]"
Adagrad_Fair,3658,20,0.2,"[(0.0812857142857143, 0.26835584423018305, 4426.2960340976715)]"
Adagrad_Fair,3658,20,0.3,"[(0.07357142857142862, 0.24674502876811225, 6626.479372024536)]"
Adagrad_Fair,3658,20,0.4,"[(0.07128571428571429, 0.2403508500325608, 9177.319147825241)]"
Adagrad_Fair,3658,20,0.5,"[(0.07178571428571423, 0.238947350293585, 11810.644043922424)]"
Adagrad_Fair,3658,20,0.6,"[(0.07078571428571434, 0.23305735890023405, 14444.265168905258)]"
Adagrad_Fair,3658,20,0.7,"[(0.07078571428571434, 0.23305735890023405, 17158.263349056244)]"
Adagrad_Fair,3658,20,0.8,"[(0.07078571428571434, 0.23305735890023405, 19785.276428222656)]"
Adagrad_Fair,3658,20,0.9,"[(0.07078571428571434, 0.23305735890023405, 21976.882311105728)]"
Adagrad_Fair,3658,20,1.0,"[(0.07078571428571434, 0.23305735890023405, 22959.82490825653)]"
Adagrad_Fair,3658,21,0.01,"[(0.1486428571428572, 0.4984232575777289, 233.59082221984863)]"
Adagrad_Fair,3658,21,0.1,"[(0.09857142857142853, 0.3208362031700821, 2514.7280955314636)]"
Adagrad_Fair,3658,21,0.2,"[(0.08071428571428574, 0.2692977336706646, 5048.7405025959015)]"
Adagrad_Fair,3658,21,0.3,"[(0.07671428571428573, 0.25383279201321696, 7523.335556983948)]"
Adagrad_Fair,3658,21,0.4,"[(0.07671428571428573, 0.25383279201321696, 9569.122322559357)]"
Adagrad_Fair,3658,21,0.5,"[(0.07671428571428573, 0.25383279201321696, 11630.516776800156)]"
Adagrad_Fair,3658,21,0.6,"[(0.06885714285714284, 0.2316246296817657, 13742.87939620018)]"
Adagrad_Fair,3658,21,0.7,"[(0.06885714285714284, 0.2316246296817657, 15793.037781476974)]"
Adagrad_Fair,3658,21,0.8,"[(0.06757142857142862, 0.22289870720161797, 17853.358097314835)]"
Adagrad_Fair,3658,21,0.9,"[(0.06792857142857145, 0.22360343239921615, 19911.268349647522)]"
Adagrad_Fair,3658,21,1.0,"[(0.06728571428571428, 0.22257473157321953, 22361.531276226044)]"
Adagrad_Fair,3658,22,0.01,"[(0.1457857142857143, 0.49151838712044016, 207.18089938163757)]"
Adagrad_Fair,3658,22,0.1,"[(0.09050000000000002, 0.2999753951464365, 2506.7297825813293)]"
Adagrad_Fair,3658,22,0.2,"[(0.0753571428571429, 0.2484770339329641, 5003.760028123856)]"
Adagrad_Fair,3658,22,0.3,"[(0.07357142857142862, 0.24517905542145715, 7491.225351810455)]"
Adagrad_Fair,3658,22,0.4,"[(0.07185714285714284, 0.2362627516786515, 9578.077270507812)]"
Adagrad_Fair,3658,22,0.5,"[(0.06871428571428573, 0.22937458795414292, 11644.072708129883)]"
Adagrad_Fair,3658,22,0.6,"[(0.0674285714285714, 0.2270671885533694, 13699.90794968605)]"
Adagrad_Fair,3658,22,0.7,"[(0.06721428571428567, 0.22465130925403914, 15780.964745998383)]"
Adagrad_Fair,3658,22,0.8,"[(0.06628571428571428, 0.22055346486032726, 17875.97735118866)]"
Adagrad_Fair,3658,22,0.9,"[(0.06628571428571428, 0.22055346486032726, 19883.976536989212)]"
Adagrad_Fair,3658,22,1.0,"[(0.06628571428571428, 0.22055346486032726, 22356.423891067505)]"
Adagrad_Fair,3658,23,0.01,"[(0.14514285714285713, 0.4881385882827692, 224.8250072002411)]"
Adagrad_Fair,3658,23,0.1,"[(0.08850000000000002, 0.2916284144935773, 2454.3380258083344)]"
Adagrad_Fair,3658,23,0.2,"[(0.0812857142857143, 0.2744721919889129, 4903.754837751389)]"
Adagrad_Fair,3658,23,0.3,"[(0.07585714285714285, 0.25677493561868564, 7420.850784301758)]"
Adagrad_Fair,3658,23,0.4,"[(0.07585714285714285, 0.25677493561868564, 9485.613412618637)]"
Adagrad_Fair,3658,23,0.5,"[(0.07228571428571429, 0.2453460330374018, 11622.290531396866)]"
Adagrad_Fair,3658,23,0.6,"[(0.07228571428571429, 0.2453460330374018, 13747.689235925674)]"
Adagrad_Fair,3658,23,0.7,"[(0.07228571428571429, 0.2453460330374018, 15746.933636426926)]"
Adagrad_Fair,3658,23,0.8,"[(0.07228571428571429, 0.2453460330374018, 17853.85164308548)]"
Adagrad_Fair,3658,23,0.9,"[(0.06992857142857145, 0.23594413138320972, 19909.54775905609)]"
