function,dimension,run,checkpoint,error
F152013,10,9,1.0,[0]
F152013,10,10,0.01,[1852.6080460564458]
F152013,10,10,0.1,[0]
F152013,10,10,0.2,[0]
F152013,10,10,0.3,[0]
F152013,10,10,0.4,[0]
F152013,10,10,0.5,[0]
F152013,10,10,0.6,[0]
F152013,10,10,0.7,[0]
F152013,10,10,0.8,[0]
F152013,10,10,0.9,[0]
F152013,10,10,1.0,[0]
F152013,10,11,0.01,[1210.0697820439377]
F152013,10,11,0.1,[0]
F152013,10,11,0.2,[0]
F152013,10,11,0.3,[0]
F152013,10,11,0.4,[0]
F152013,10,11,0.5,[0]
F152013,10,11,0.6,[0]
F152013,10,11,0.7,[0]
F152013,10,11,0.8,[0]
F152013,10,11,0.9,[0]
F152013,10,11,1.0,[0]
F152013,10,12,0.01,[2373.6110704558287]
F152013,10,12,0.1,[0]
F152013,10,12,0.2,[0]
F152013,10,12,0.3,[0]
F152013,10,12,0.4,[0]
F152013,10,12,0.5,[0]
F152013,10,12,0.6,[0]
F152013,10,12,0.7,[0]
F152013,10,12,0.8,[0]
F152013,10,12,0.9,[0]
F152013,10,12,1.0,[0]
F152013,10,13,0.01,[1851.345600240939]
F152013,10,13,0.1,[0]
F152013,10,13,0.2,[0]
F152013,10,13,0.3,[0]
F152013,10,13,0.4,[0]
F152013,10,13,0.5,[0]
F152013,10,13,0.6,[0]
F152013,10,13,0.7,[0]
F152013,10,13,0.8,[0]
F152013,10,13,0.9,[0]
F152013,10,13,1.0,[0]
F152013,10,14,0.01,[2292.9061953329074]
F152013,10,14,0.1,[0]
F152013,10,14,0.2,[0]
F152013,10,14,0.3,[0]
F152013,10,14,0.4,[0]
F152013,10,14,0.5,[0]
F152013,10,14,0.6,[0]
F152013,10,14,0.7,[0]
F152013,10,14,0.8,[0]
F152013,10,14,0.9,[0]
F152013,10,14,1.0,[0]
F152013,10,15,0.01,[1386.8534609294675]
F152013,10,15,0.1,[0]
F152013,10,15,0.2,[0]
F152013,10,15,0.3,[0]
F152013,10,15,0.4,[0]
F152013,10,15,0.5,[0]
F152013,10,15,0.6,[0]
F152013,10,15,0.7,[0]
F152013,10,15,0.8,[0]
F152013,10,15,0.9,[0]
F152013,10,15,1.0,[0]
F152013,10,16,0.01,[2285.2132905912094]
F152013,10,16,0.1,[0]
F152013,10,16,0.2,[0]
F152013,10,16,0.3,[0]
F152013,10,16,0.4,[0]
F152013,10,16,0.5,[0]
F152013,10,16,0.6,[0]
F152013,10,16,0.7,[0]
F152013,10,16,0.8,[0]
F152013,10,16,0.9,[0]
F152013,10,16,1.0,[0]
F152013,10,17,0.01,[1995.5408192784648]
F152013,10,17,0.1,[0]
F152013,10,17,0.2,[0]
F152013,10,17,0.3,[0]
F152013,10,17,0.4,[0]
F152013,10,17,0.5,[0]
F152013,10,17,0.6,[0]
F152013,10,17,0.7,[0]
F152013,10,17,0.8,[0]
F152013,10,17,0.9,[0]
F152013,10,17,1.0,[0]
F152013,10,18,0.01,[1946.8243044421683]
F152013,10,18,0.1,[0]
F152013,10,18,0.2,[0]
F152013,10,18,0.3,[0]
F152013,10,18,0.4,[0]
F152013,10,18,0.5,[0]
F152013,10,18,0.6,[0]
F152013,10,18,0.7,[0]
F152013,10,18,0.8,[0]
F152013,10,18,0.9,[0]
F152013,10,18,1.0,[0]
F152013,10,19,0.01,[1812.854494874865]
F152013,10,19,0.1,[0]
F152013,10,19,0.2,[0]
F152013,10,19,0.3,[0]
F152013,10,19,0.4,[0]
F152013,10,19,0.5,[0]
F152013,10,19,0.6,[0]
F152013,10,19,0.7,[0]
F152013,10,19,0.8,[0]
F152013,10,19,0.9,[0]
F152013,10,19,1.0,[0]
F152013,10,20,0.01,[2354.5934706490034]
F152013,10,20,0.1,[0]
F152013,10,20,0.2,[0]
F152013,10,20,0.3,[0]
F152013,10,20,0.4,[0]
F152013,10,20,0.5,[0]
F152013,10,20,0.6,[0]
F152013,10,20,0.7,[0]
F152013,10,20,0.8,[0]
F152013,10,20,0.9,[0]
F152013,10,20,1.0,[0]
F152013,10,21,0.01,[965.8154099709373]
F152013,10,21,0.1,[0]
F152013,10,21,0.2,[0]
F152013,10,21,0.3,[0]
F152013,10,21,0.4,[0]
F152013,10,21,0.5,[0]
F152013,10,21,0.6,[0]
F152013,10,21,0.7,[0]
F152013,10,21,0.8,[0]
F152013,10,21,0.9,[0]
F152013,10,21,1.0,[0]
F152013,10,22,0.01,[1947.9547295389666]
F152013,10,22,0.1,[0]
F152013,10,22,0.2,[0]
F152013,10,22,0.3,[0]
F152013,10,22,0.4,[0]
F152013,10,22,0.5,[0]
F152013,10,22,0.6,[0]
F152013,10,22,0.7,[0]
F152013,10,22,0.8,[0]
F152013,10,22,0.9,[0]
F152013,10,22,1.0,[0]
F152013,10,23,0.01,[1121.7723363565196]
F152013,10,23,0.1,[0]
F152013,10,23,0.2,[0]
F152013,10,23,0.3,[0]
F152013,10,23,0.4,[0]
F152013,10,23,0.5,[0]
F152013,10,23,0.6,[0]
F152013,10,23,0.7,[0]
F152013,10,23,0.8,[0]
F152013,10,23,0.9,[0]
F152013,10,23,1.0,[0]
F152013,10,24,0.01,[2107.2722326858834]
F152013,10,24,0.1,[0]
F152013,10,24,0.2,[0]
F152013,10,24,0.3,[0]
F152013,10,24,0.4,[0]
F152013,10,24,0.5,[0]
F152013,10,24,0.6,[0]
F152013,10,24,0.7,[0]
F152013,10,24,0.8,[0]
F152013,10,24,0.9,[0]
F152013,10,24,1.0,[0]
F152013,10,25,0.01,[2214.8264641546616]
F152013,10,25,0.1,[0]
F152013,10,25,0.2,[0]
F152013,10,25,0.3,[0]
F152013,10,25,0.4,[0]
F152013,10,25,0.5,[0]
F152013,10,25,0.6,[0]
F152013,10,25,0.7,[0]
F152013,10,25,0.8,[0]
F152013,10,25,0.9,[0]
F152013,10,25,1.0,[0]
F152013,10,26,0.01,[1183.824580687668]
F152013,10,26,0.1,[0]
F152013,10,26,0.2,[0]
F152013,10,26,0.3,[0]
F152013,10,26,0.4,[0]
F152013,10,26,0.5,[0]
F152013,10,26,0.6,[0]
F152013,10,26,0.7,[0]
F152013,10,26,0.8,[0]
F152013,10,26,0.9,[0]
F152013,10,26,1.0,[0]
F152013,10,27,0.01,[1128.7745376918488]
F152013,10,27,0.1,[0]
F152013,10,27,0.2,[0]
F152013,10,27,0.3,[0]
F152013,10,27,0.4,[0]
F152013,10,27,0.5,[0]
F152013,10,27,0.6,[0]
F152013,10,27,0.7,[0]
F152013,10,27,0.8,[0]
F152013,10,27,0.9,[0]
F152013,10,27,1.0,[0]
F152013,10,28,0.01,[917.8526859598851]
F152013,10,28,0.1,[0]
F152013,10,28,0.2,[0]
F152013,10,28,0.3,[0]
F152013,10,28,0.4,[0]
F152013,10,28,0.5,[0]
F152013,10,28,0.6,[0]
F152013,10,28,0.7,[0]
F152013,10,28,0.8,[0]
F152013,10,28,0.9,[0]
F152013,10,28,1.0,[0]
F152013,10,29,0.01,[1547.1187439720998]
F152013,10,29,0.1,[0]
F152013,10,29,0.2,[0]
F152013,10,29,0.3,[0]
F152013,10,29,0.4,[0]
F152013,10,29,0.5,[0]
F152013,10,29,0.6,[0]
F152013,10,29,0.7,[0]
F152013,10,29,0.8,[0]
F152013,10,29,0.9,[0]
F152013,10,29,1.0,[0]
F152013,10,30,0.01,[1599.357365006099]
F152013,10,30,0.1,[0]
F152013,10,30,0.2,[0]
F152013,10,30,0.3,[0]
F152013,10,30,0.4,[0]
F152013,10,30,0.5,[0]
F152013,10,30,0.6,[0]
F152013,10,30,0.7,[0]
F152013,10,30,0.8,[0]
F152013,10,30,0.9,[0]
F152013,10,30,1.0,[0]
F152013,10,31,0.01,[1412.1666454650658]
F152013,10,31,0.1,[0]
F152013,10,31,0.2,[0]
F152013,10,31,0.3,[0]
F152013,10,31,0.4,[0]
F152013,10,31,0.5,[0]
F152013,10,31,0.6,[0]
F152013,10,31,0.7,[0]
F152013,10,31,0.8,[0]
F152013,10,31,0.9,[0]
F152013,10,31,1.0,[0]
F152013,10,32,0.01,[1351.3739956395461]
F152013,10,32,0.1,[0]
F152013,10,32,0.2,[0]
F152013,10,32,0.3,[0]
F152013,10,32,0.4,[0]
F152013,10,32,0.5,[0]
F152013,10,32,0.6,[0]
F152013,10,32,0.7,[0]
F152013,10,32,0.8,[0]
F152013,10,32,0.9,[0]
F152013,10,32,1.0,[0]
F152013,10,33,0.01,[1812.4550074405602]
F152013,10,33,0.1,[0]
F152013,10,33,0.2,[0]
F152013,10,33,0.3,[0]
F152013,10,33,0.4,[0]
F152013,10,33,0.5,[0]
F152013,10,33,0.6,[0]
F152013,10,33,0.7,[0]
F152013,10,33,0.8,[0]
F152013,10,33,0.9,[0]
F152013,10,33,1.0,[0]
F152013,10,34,0.01,[1824.248768584002]
F152013,10,34,0.1,[0]
F152013,10,34,0.2,[0]
F152013,10,34,0.3,[0]
F152013,10,34,0.4,[0]
F152013,10,34,0.5,[0]
F152013,10,34,0.6,[0]
F152013,10,34,0.7,[0]
F152013,10,34,0.8,[0]
F152013,10,34,0.9,[0]
F152013,10,34,1.0,[0]
F152013,10,35,0.01,[2172.492309546614]
F152013,10,35,0.1,[0]
F152013,10,35,0.2,[0]
F152013,10,35,0.3,[0]
F152013,10,35,0.4,[0]
F152013,10,35,0.5,[0]
F152013,10,35,0.6,[0]
F152013,10,35,0.7,[0]
F152013,10,35,0.8,[0]
F152013,10,35,0.9,[0]
F152013,10,35,1.0,[0]
F152013,10,36,0.01,[2155.411069932428]
F152013,10,36,0.1,[0]
F152013,10,36,0.2,[0]
F152013,10,36,0.3,[0]
F152013,10,36,0.4,[0]
F152013,10,36,0.5,[0]
F152013,10,36,0.6,[0]
F152013,10,36,0.7,[0]
F152013,10,36,0.8,[0]
F152013,10,36,0.9,[0]
F152013,10,36,1.0,[0]
F152013,10,37,0.01,[2155.0348988391006]
F152013,10,37,0.1,[0]
F152013,10,37,0.2,[0]
F152013,10,37,0.3,[0]
F152013,10,37,0.4,[0]
F152013,10,37,0.5,[0]
F152013,10,37,0.6,[0]
F152013,10,37,0.7,[0]
F152013,10,37,0.8,[0]
F152013,10,37,0.9,[0]
F152013,10,37,1.0,[0]
F152013,10,38,0.01,[2458.6524903987593]
F152013,10,38,0.1,[0]
F152013,10,38,0.2,[0]
F152013,10,38,0.3,[0]
F152013,10,38,0.4,[0]
F152013,10,38,0.5,[0]
F152013,10,38,0.6,[0]
F152013,10,38,0.7,[0]
F152013,10,38,0.8,[0]
F152013,10,38,0.9,[0]
F152013,10,38,1.0,[0]
F152013,10,39,0.01,[1555.3530145074874]
F152013,10,39,0.1,[0]
F152013,10,39,0.2,[0]
F152013,10,39,0.3,[0]
F152013,10,39,0.4,[0]
F152013,10,39,0.5,[0]
F152013,10,39,0.6,[0]
F152013,10,39,0.7,[0]
F152013,10,39,0.8,[0]
F152013,10,39,0.9,[0]
F152013,10,39,1.0,[0]
F152013,10,40,0.01,[2209.771862473064]
F152013,10,40,0.1,[0]
F152013,10,40,0.2,[0]
F152013,10,40,0.3,[0]
F152013,10,40,0.4,[0]
F152013,10,40,0.5,[0]
F152013,10,40,0.6,[0]
F152013,10,40,0.7,[0]
F152013,10,40,0.8,[0]
F152013,10,40,0.9,[0]
F152013,10,40,1.0,[0]
F152013,10,41,0.01,[1060.8771657232546]
F152013,10,41,0.1,[0]
F152013,10,41,0.2,[0]
F152013,10,41,0.3,[0]
F152013,10,41,0.4,[0]
F152013,10,41,0.5,[0]
F152013,10,41,0.6,[0]
F152013,10,41,0.7,[0]
F152013,10,41,0.8,[0]
F152013,10,41,0.9,[0]
F152013,10,41,1.0,[0]
F152013,10,42,0.01,[1745.5927794834743]
F152013,10,42,0.1,[0]
F152013,10,42,0.2,[0]
F152013,10,42,0.3,[0]
F152013,10,42,0.4,[0]
F152013,10,42,0.5,[0]
F152013,10,42,0.6,[0]
F152013,10,42,0.7,[0]
F152013,10,42,0.8,[0]
F152013,10,42,0.9,[0]
F152013,10,42,1.0,[0]
F152013,10,43,0.01,[2055.569665611979]
F152013,10,43,0.1,[0]
F152013,10,43,0.2,[0]
F152013,10,43,0.3,[0]
F152013,10,43,0.4,[0]
F152013,10,43,0.5,[0]
F152013,10,43,0.6,[0]
F152013,10,43,0.7,[0]
F152013,10,43,0.8,[0]
F152013,10,43,0.9,[0]
F152013,10,43,1.0,[0]
F152013,10,44,0.01,[1581.0737193451168]
F152013,10,44,0.1,[0]
F152013,10,44,0.2,[0]
F152013,10,44,0.3,[0]
F152013,10,44,0.4,[0]
F152013,10,44,0.5,[0]
F152013,10,44,0.6,[0]
F152013,10,44,0.7,[0]
F152013,10,44,0.8,[0]
F152013,10,44,0.9,[0]
F152013,10,44,1.0,[0]
F152013,10,45,0.01,[1753.1931719242211]
F152013,10,45,0.1,[0]
F152013,10,45,0.2,[0]
F152013,10,45,0.3,[0]
F152013,10,45,0.4,[0]
F152013,10,45,0.5,[0]
F152013,10,45,0.6,[0]
F152013,10,45,0.7,[0]
F152013,10,45,0.8,[0]
F152013,10,45,0.9,[0]
F152013,10,45,1.0,[0]
F152013,10,46,0.01,[2357.6722126285713]
F152013,10,46,0.1,[0]
F152013,10,46,0.2,[0]
F152013,10,46,0.3,[0]
F152013,10,46,0.4,[0]
F152013,10,46,0.5,[0]
F152013,10,46,0.6,[0]
F152013,10,46,0.7,[0]
F152013,10,46,0.8,[0]
F152013,10,46,0.9,[0]
F152013,10,46,1.0,[0]
F152013,10,47,0.01,[1953.8388444200355]
F152013,10,47,0.1,[0]
F152013,10,47,0.2,[0]
F152013,10,47,0.3,[0]
F152013,10,47,0.4,[0]
F152013,10,47,0.5,[0]
F152013,10,47,0.6,[0]
F152013,10,47,0.7,[0]
F152013,10,47,0.8,[0]
F152013,10,47,0.9,[0]
F152013,10,47,1.0,[0]
F152013,10,48,0.01,[2044.9672390159872]
F152013,10,48,0.1,[0]
F152013,10,48,0.2,[0]
F152013,10,48,0.3,[0]
F152013,10,48,0.4,[0]
F152013,10,48,0.5,[0]
F152013,10,48,0.6,[0]
F152013,10,48,0.7,[0]
F152013,10,48,0.8,[0]
F152013,10,48,0.9,[0]
F152013,10,48,1.0,[0]
F152013,10,49,0.01,[1969.3325346233041]
F152013,10,49,0.1,[0]
F152013,10,49,0.2,[0]
F152013,10,49,0.3,[0]
F152013,10,49,0.4,[0]
F152013,10,49,0.5,[0]
F152013,10,49,0.6,[0]
F152013,10,49,0.7,[0]
F152013,10,49,0.8,[0]
F152013,10,49,0.9,[0]
F152013,10,49,1.0,[0]
F152013,10,50,0.01,[1831.5816482016567]
F152013,10,50,0.1,[0]
F152013,10,50,0.2,[0]
F152013,10,50,0.3,[0]
F152013,10,50,0.4,[0]
F152013,10,50,0.5,[0]
F152013,10,50,0.6,[0]
F152013,10,50,0.7,[0]
F152013,10,50,0.8,[0]
F152013,10,50,0.9,[0]
F152013,10,50,1.0,[0]
F152013,30,0,0.01,[7839.884282721899]
F152013,30,0,0.1,[2821.796652694771]
F152013,30,0,0.2,[0]
F152013,30,0,0.3,[0]
F152013,30,0,0.4,[0]
F152013,30,0,0.5,[0]
F152013,30,0,0.6,[0]
F152013,30,0,0.7,[0]
F152013,30,0,0.8,[0]
F152013,30,0,0.9,[0]
F152013,30,0,1.0,[0]
F152013,30,1,0.01,[6933.1500143145295]
F152013,30,1,0.1,[0]
F152013,30,1,0.2,[0]
F152013,30,1,0.3,[0]
F152013,30,1,0.4,[0]
F152013,30,1,0.5,[0]
F152013,30,1,0.6,[0]
F152013,30,1,0.7,[0]
F152013,30,1,0.8,[0]
F152013,30,1,0.9,[0]
F152013,30,1,1.0,[0]
F152013,30,2,0.01,[6326.004890885429]
F152013,30,2,0.1,[0]
F152013,30,2,0.2,[0]
F152013,30,2,0.3,[0]
F152013,30,2,0.4,[0]
F152013,30,2,0.5,[0]
F152013,30,2,0.6,[0]
F152013,30,2,0.7,[0]
F152013,30,2,0.8,[0]
F152013,30,2,0.9,[0]
F152013,30,2,1.0,[0]
F152013,30,3,0.01,[5439.706383085693]
F152013,30,3,0.1,[2230.1523684655695]
F152013,30,3,0.2,[0]
F152013,30,3,0.3,[0]
F152013,30,3,0.4,[0]
F152013,30,3,0.5,[0]
F152013,30,3,0.6,[0]
F152013,30,3,0.7,[0]
F152013,30,3,0.8,[0]
F152013,30,3,0.9,[0]
F152013,30,3,1.0,[0]
F152013,30,4,0.01,[8398.143575887472]
F152013,30,4,0.1,[0]
F152013,30,4,0.2,[0]
F152013,30,4,0.3,[0]
F152013,30,4,0.4,[0]
F152013,30,4,0.5,[0]
F152013,30,4,0.6,[0]
F152013,30,4,0.7,[0]
F152013,30,4,0.8,[0]
F152013,30,4,0.9,[0]
F152013,30,4,1.0,[0]
F152013,30,5,0.01,[8553.38733359602]
F152013,30,5,0.1,[2626.7836169211278]
F152013,30,5,0.2,[0]
F152013,30,5,0.3,[0]
F152013,30,5,0.4,[0]
F152013,30,5,0.5,[0]
F152013,30,5,0.6,[0]
F152013,30,5,0.7,[0]
F152013,30,5,0.8,[0]
F152013,30,5,0.9,[0]
F152013,30,5,1.0,[0]
F152013,30,6,0.01,[3020.9176455901616]
F152013,30,6,0.1,[0]
F152013,30,6,0.2,[0]
F152013,30,6,0.3,[0]
F152013,30,6,0.4,[0]
F152013,30,6,0.5,[0]
F152013,30,6,0.6,[0]
F152013,30,6,0.7,[0]
F152013,30,6,0.8,[0]
F152013,30,6,0.9,[0]
F152013,30,6,1.0,[0]
F152013,30,7,0.01,[3073.9030199579483]
F152013,30,7,0.1,[0]
F152013,30,7,0.2,[0]
F152013,30,7,0.3,[0]
F152013,30,7,0.4,[0]
F152013,30,7,0.5,[0]
F152013,30,7,0.6,[0]
F152013,30,7,0.7,[0]
F152013,30,7,0.8,[0]
F152013,30,7,0.9,[0]
F152013,30,7,1.0,[0]
F152013,30,8,0.01,[3984.2704771196186]
F152013,30,8,0.1,[1919.351941444289]
F152013,30,8,0.2,[0]
F152013,30,8,0.3,[0]
F152013,30,8,0.4,[0]
F152013,30,8,0.5,[0]
F152013,30,8,0.6,[0]
F152013,30,8,0.7,[0]
F152013,30,8,0.8,[0]
F152013,30,8,0.9,[0]
F152013,30,8,1.0,[0]
F152013,30,9,0.01,[8207.80908053]
F152013,30,9,0.1,[0]
F152013,30,9,0.2,[0]
F152013,30,9,0.3,[0]
F152013,30,9,0.4,[0]
F152013,30,9,0.5,[0]
F152013,30,9,0.6,[0]
F152013,30,9,0.7,[0]
F152013,30,9,0.8,[0]
F152013,30,9,0.9,[0]
F152013,30,9,1.0,[0]
F152013,30,10,0.01,[7880.413133681782]
F152013,30,10,0.1,[0]
F152013,30,10,0.2,[0]
F152013,30,10,0.3,[0]
F152013,30,10,0.4,[0]
F152013,30,10,0.5,[0]
F152013,30,10,0.6,[0]
F152013,30,10,0.7,[0]
F152013,30,10,0.8,[0]
F152013,30,10,0.9,[0]
F152013,30,10,1.0,[0]
F152013,30,11,0.01,[7664.62879629305]
F152013,30,11,0.1,[0]
F152013,30,11,0.2,[0]
F152013,30,11,0.3,[0]
F152013,30,11,0.4,[0]
F152013,30,11,0.5,[0]
F152013,30,11,0.6,[0]
F152013,30,11,0.7,[0]
F152013,30,11,0.8,[0]
F152013,30,11,0.9,[0]
F152013,30,11,1.0,[0]
F152013,30,12,0.01,[8192.362195937712]
F152013,30,12,0.1,[4156.496001371328]
F152013,30,12,0.2,[0]
F152013,30,12,0.3,[0]
F152013,30,12,0.4,[0]
F152013,30,12,0.5,[0]
F152013,30,12,0.6,[0]
F152013,30,12,0.7,[0]
F152013,30,12,0.8,[0]
F152013,30,12,0.9,[0]
F152013,30,12,1.0,[0]
F152013,30,13,0.01,[4364.427498418057]
F152013,30,13,0.1,[0]
F152013,30,13,0.2,[0]
F152013,30,13,0.3,[0]
F152013,30,13,0.4,[0]
F152013,30,13,0.5,[0]
F152013,30,13,0.6,[0]
F152013,30,13,0.7,[0]
F152013,30,13,0.8,[0]
F152013,30,13,0.9,[0]
F152013,30,13,1.0,[0]
F152013,30,14,0.01,[7765.295762946313]
F152013,30,14,0.1,[0]
F152013,30,14,0.2,[0]
F152013,30,14,0.3,[0]
F152013,30,14,0.4,[0]
F152013,30,14,0.5,[0]
F152013,30,14,0.6,[0]
F152013,30,14,0.7,[0]
F152013,30,14,0.8,[0]
F152013,30,14,0.9,[0]
F152013,30,14,1.0,[0]
F152013,30,15,0.01,[7558.167070378057]
F152013,30,15,0.1,[0]
F152013,30,15,0.2,[0]
F152013,30,15,0.3,[0]
F152013,30,15,0.4,[0]
F152013,30,15,0.5,[0]
F152013,30,15,0.6,[0]
F152013,30,15,0.7,[0]
F152013,30,15,0.8,[0]
F152013,30,15,0.9,[0]
F152013,30,15,1.0,[0]
F152013,30,16,0.01,[7877.102940268531]
F152013,30,16,0.1,[3516.724315936548]
F152013,30,16,0.2,[0]
F152013,30,16,0.3,[0]
F152013,30,16,0.4,[0]
F152013,30,16,0.5,[0]
F152013,30,16,0.6,[0]
F152013,30,16,0.7,[0]
F152013,30,16,0.8,[0]
F152013,30,16,0.9,[0]
F152013,30,16,1.0,[0]
F152013,30,17,0.01,[7682.3648330994065]
F152013,30,17,0.1,[0]
F152013,30,17,0.2,[0]
F152013,30,17,0.3,[0]
F152013,30,17,0.4,[0]
F152013,30,17,0.5,[0]
F152013,30,17,0.6,[0]
F152013,30,17,0.7,[0]
F152013,30,17,0.8,[0]
F152013,30,17,0.9,[0]
F152013,30,17,1.0,[0]
F152013,30,18,0.01,[7320.027146867213]
F152013,30,18,0.1,[2270.642631178176]
F152013,30,18,0.2,[0]
F152013,30,18,0.3,[0]
F152013,30,18,0.4,[0]
F152013,30,18,0.5,[0]
F152013,30,18,0.6,[0]
F152013,30,18,0.7,[0]
F152013,30,18,0.8,[0]
F152013,30,18,0.9,[0]
F152013,30,18,1.0,[0]
F152013,30,19,0.01,[7398.765060637071]
F152013,30,19,0.1,[0]
F152013,30,19,0.2,[0]
F152013,30,19,0.3,[0]
F152013,30,19,0.4,[0]
F152013,30,19,0.5,[0]
F152013,30,19,0.6,[0]
F152013,30,19,0.7,[0]
F152013,30,19,0.8,[0]
F152013,30,19,0.9,[0]
F152013,30,19,1.0,[0]
F152013,30,20,0.01,[8561.258520589692]
F152013,30,20,0.1,[0]
F152013,30,20,0.2,[0]
F152013,30,20,0.3,[0]
F152013,30,20,0.4,[0]
F152013,30,20,0.5,[0]
F152013,30,20,0.6,[0]
F152013,30,20,0.7,[0]
F152013,30,20,0.8,[0]
F152013,30,20,0.9,[0]
F152013,30,20,1.0,[0]
F152013,30,21,0.01,[3436.215760028619]
F152013,30,21,0.1,[2364.2959809666954]
F152013,30,21,0.2,[0]
F152013,30,21,0.3,[0]
F152013,30,21,0.4,[0]
F152013,30,21,0.5,[0]
F152013,30,21,0.6,[0]
F152013,30,21,0.7,[0]
F152013,30,21,0.8,[0]
F152013,30,21,0.9,[0]
F152013,30,21,1.0,[0]
F152013,30,22,0.01,[8458.744843623634]
F152013,30,22,0.1,[0]
F152013,30,22,0.2,[0]
F152013,30,22,0.3,[0]
F152013,30,22,0.4,[0]
F152013,30,22,0.5,[0]
F152013,30,22,0.6,[0]
F152013,30,22,0.7,[0]
F152013,30,22,0.8,[0]
F152013,30,22,0.9,[0]
F152013,30,22,1.0,[0]
F152013,30,23,0.01,[3606.0372539785694]
F152013,30,23,0.1,[2301.8587009942057]
F152013,30,23,0.2,[0]
F152013,30,23,0.3,[0]
F152013,30,23,0.4,[0]
F152013,30,23,0.5,[0]
F152013,30,23,0.6,[0]
F152013,30,23,0.7,[0]
F152013,30,23,0.8,[0]
F152013,30,23,0.9,[0]
F152013,30,23,1.0,[0]
F152013,30,24,0.01,[7002.980408965501]
F152013,30,24,0.1,[0]
F152013,30,24,0.2,[0]
F152013,30,24,0.3,[0]
F152013,30,24,0.4,[0]
F152013,30,24,0.5,[0]
F152013,30,24,0.6,[0]
F152013,30,24,0.7,[0]
F152013,30,24,0.8,[0]
F152013,30,24,0.9,[0]
F152013,30,24,1.0,[0]
F152013,30,25,0.01,[8428.584862938395]
