function,dimension,run,checkpoint,error
F52013,10,8,0.6,[0]
F52013,10,8,0.7,[0]
F52013,10,8,0.8,[0]
F52013,10,8,0.9,[0]
F52013,10,8,1.0,[0]
F52013,10,9,0.01,[28.814148538105655]
F52013,10,9,0.1,[0]
F52013,10,9,0.2,[0]
F52013,10,9,0.3,[0]
F52013,10,9,0.4,[0]
F52013,10,9,0.5,[0]
F52013,10,9,0.6,[0]
F52013,10,9,0.7,[0]
F52013,10,9,0.8,[0]
F52013,10,9,0.9,[0]
F52013,10,9,1.0,[0]
F52013,10,10,0.01,[2.942247792191438]
F52013,10,10,0.1,[0]
F52013,10,10,0.2,[0]
F52013,10,10,0.3,[0]
F52013,10,10,0.4,[0]
F52013,10,10,0.5,[0]
F52013,10,10,0.6,[0]
F52013,10,10,0.7,[0]
F52013,10,10,0.8,[0]
F52013,10,10,0.9,[0]
F52013,10,10,1.0,[0]
F52013,10,11,0.01,[12.030280285937124]
F52013,10,11,0.1,[0]
F52013,10,11,0.2,[0]
F52013,10,11,0.3,[0]
F52013,10,11,0.4,[0]
F52013,10,11,0.5,[0]
F52013,10,11,0.6,[0]
F52013,10,11,0.7,[0]
F52013,10,11,0.8,[0]
F52013,10,11,0.9,[0]
F52013,10,11,1.0,[0]
F52013,10,12,0.01,[3.8700591671084794]
F52013,10,12,0.1,[0]
F52013,10,12,0.2,[0]
F52013,10,12,0.3,[0]
F52013,10,12,0.4,[0]
F52013,10,12,0.5,[0]
F52013,10,12,0.6,[0]
F52013,10,12,0.7,[0]
F52013,10,12,0.8,[0]
F52013,10,12,0.9,[0]
F52013,10,12,1.0,[0]
F52013,10,13,0.01,[6.422860869167948]
F52013,10,13,0.1,[0]
F52013,10,13,0.2,[0]
F52013,10,13,0.3,[0]
F52013,10,13,0.4,[0]
F52013,10,13,0.5,[0]
F52013,10,13,0.6,[0]
F52013,10,13,0.7,[0]
F52013,10,13,0.8,[0]
F52013,10,13,0.9,[0]
F52013,10,13,1.0,[0]
F52013,10,14,0.01,[10.804897332247833]
F52013,10,14,0.1,[0]
F52013,10,14,0.2,[0]
F52013,10,14,0.3,[0]
F52013,10,14,0.4,[0]
F52013,10,14,0.5,[0]
F52013,10,14,0.6,[0]
F52013,10,14,0.7,[0]
F52013,10,14,0.8,[0]
F52013,10,14,0.9,[0]
F52013,10,14,1.0,[0]
F52013,10,15,0.01,[1.6694411474013577]
F52013,10,15,0.1,[0]
F52013,10,15,0.2,[0]
F52013,10,15,0.3,[0]
F52013,10,15,0.4,[0]
F52013,10,15,0.5,[0]
F52013,10,15,0.6,[0]
F52013,10,15,0.7,[0]
F52013,10,15,0.8,[0]
F52013,10,15,0.9,[0]
F52013,10,15,1.0,[0]
F52013,10,16,0.01,[3.1599467622771726]
F52013,10,16,0.1,[0]
F52013,10,16,0.2,[0]
F52013,10,16,0.3,[0]
F52013,10,16,0.4,[0]
F52013,10,16,0.5,[0]
F52013,10,16,0.6,[0]
F52013,10,16,0.7,[0]
F52013,10,16,0.8,[0]
F52013,10,16,0.9,[0]
F52013,10,16,1.0,[0]
F52013,10,17,0.01,[4.473466280188177]
F52013,10,17,0.1,[0]
F52013,10,17,0.2,[0]
F52013,10,17,0.3,[0]
F52013,10,17,0.4,[0]
F52013,10,17,0.5,[0]
F52013,10,17,0.6,[0]
F52013,10,17,0.7,[0]
F52013,10,17,0.8,[0]
F52013,10,17,0.9,[0]
F52013,10,17,1.0,[0]
F52013,10,18,0.01,[3.97322006480465]
F52013,10,18,0.1,[0]
F52013,10,18,0.2,[0]
F52013,10,18,0.3,[0]
F52013,10,18,0.4,[0]
F52013,10,18,0.5,[0]
F52013,10,18,0.6,[0]
F52013,10,18,0.7,[0]
F52013,10,18,0.8,[0]
F52013,10,18,0.9,[0]
F52013,10,18,1.0,[0]
F52013,10,19,0.01,[2.9294111500221334]
F52013,10,19,0.1,[0]
F52013,10,19,0.2,[0]
F52013,10,19,0.3,[0]
F52013,10,19,0.4,[0]
F52013,10,19,0.5,[0]
F52013,10,19,0.6,[0]
F52013,10,19,0.7,[0]
F52013,10,19,0.8,[0]
F52013,10,19,0.9,[0]
F52013,10,19,1.0,[0]
F52013,10,20,0.01,[24.859317200725968]
F52013,10,20,0.1,[0]
F52013,10,20,0.2,[0]
F52013,10,20,0.3,[0]
F52013,10,20,0.4,[0]
F52013,10,20,0.5,[0]
F52013,10,20,0.6,[0]
F52013,10,20,0.7,[0]
F52013,10,20,0.8,[0]
F52013,10,20,0.9,[0]
F52013,10,20,1.0,[0]
F52013,10,21,0.01,[0.6527906029081123]
F52013,10,21,0.1,[0]
F52013,10,21,0.2,[0]
F52013,10,21,0.3,[0]
F52013,10,21,0.4,[0]
F52013,10,21,0.5,[0]
F52013,10,21,0.6,[0]
F52013,10,21,0.7,[0]
F52013,10,21,0.8,[0]
F52013,10,21,0.9,[0]
F52013,10,21,1.0,[0]
F52013,10,22,0.01,[11.982287786755364]
F52013,10,22,0.1,[0]
F52013,10,22,0.2,[0]
F52013,10,22,0.3,[0]
F52013,10,22,0.4,[0]
F52013,10,22,0.5,[0]
F52013,10,22,0.6,[0]
F52013,10,22,0.7,[0]
F52013,10,22,0.8,[0]
F52013,10,22,0.9,[0]
F52013,10,22,1.0,[0]
F52013,10,23,0.01,[0.7455362503789047]
F52013,10,23,0.1,[0]
F52013,10,23,0.2,[0]
F52013,10,23,0.3,[0]
F52013,10,23,0.4,[0]
F52013,10,23,0.5,[0]
F52013,10,23,0.6,[0]
F52013,10,23,0.7,[0]
F52013,10,23,0.8,[0]
F52013,10,23,0.9,[0]
F52013,10,23,1.0,[0]
F52013,10,24,0.01,[0.9252117051350979]
F52013,10,24,0.1,[0]
F52013,10,24,0.2,[0]
F52013,10,24,0.3,[0]
F52013,10,24,0.4,[0]
F52013,10,24,0.5,[0]
F52013,10,24,0.6,[0]
F52013,10,24,0.7,[0]
F52013,10,24,0.8,[0]
F52013,10,24,0.9,[0]
F52013,10,24,1.0,[0]
F52013,10,25,0.01,[0.3327312999571177]
F52013,10,25,0.1,[0]
F52013,10,25,0.2,[0]
F52013,10,25,0.3,[0]
F52013,10,25,0.4,[0]
F52013,10,25,0.5,[0]
F52013,10,25,0.6,[0]
F52013,10,25,0.7,[0]
F52013,10,25,0.8,[0]
F52013,10,25,0.9,[0]
F52013,10,25,1.0,[0]
F52013,10,26,0.01,[6.997955268354076]
F52013,10,26,0.1,[0]
F52013,10,26,0.2,[0]
F52013,10,26,0.3,[0]
F52013,10,26,0.4,[0]
F52013,10,26,0.5,[0]
F52013,10,26,0.6,[0]
F52013,10,26,0.7,[0]
F52013,10,26,0.8,[0]
F52013,10,26,0.9,[0]
F52013,10,26,1.0,[0]
F52013,10,27,0.01,[1.3622404190216457]
F52013,10,27,0.1,[0]
F52013,10,27,0.2,[0]
F52013,10,27,0.3,[0]
F52013,10,27,0.4,[0]
F52013,10,27,0.5,[0]
F52013,10,27,0.6,[0]
F52013,10,27,0.7,[0]
F52013,10,27,0.8,[0]
F52013,10,27,0.9,[0]
F52013,10,27,1.0,[0]
F52013,10,28,0.01,[1.315170434301649]
F52013,10,28,0.1,[0]
F52013,10,28,0.2,[0]
F52013,10,28,0.3,[0]
F52013,10,28,0.4,[0]
F52013,10,28,0.5,[0]
F52013,10,28,0.6,[0]
F52013,10,28,0.7,[0]
F52013,10,28,0.8,[0]
F52013,10,28,0.9,[0]
F52013,10,28,1.0,[0]
F52013,10,29,0.01,[0.30861096743365124]
F52013,10,29,0.1,[0]
F52013,10,29,0.2,[0]
F52013,10,29,0.3,[0]
F52013,10,29,0.4,[0]
F52013,10,29,0.5,[0]
F52013,10,29,0.6,[0]
F52013,10,29,0.7,[0]
F52013,10,29,0.8,[0]
F52013,10,29,0.9,[0]
F52013,10,29,1.0,[0]
F52013,10,30,0.01,[2.013583719778808]
F52013,10,30,0.1,[0]
F52013,10,30,0.2,[0]
F52013,10,30,0.3,[0]
F52013,10,30,0.4,[0]
F52013,10,30,0.5,[0]
F52013,10,30,0.6,[0]
F52013,10,30,0.7,[0]
F52013,10,30,0.8,[0]
F52013,10,30,0.9,[0]
F52013,10,30,1.0,[0]
F52013,10,31,0.01,[0.13515803623261036]
F52013,10,31,0.1,[0]
F52013,10,31,0.2,[0]
F52013,10,31,0.3,[0]
F52013,10,31,0.4,[0]
F52013,10,31,0.5,[0]
F52013,10,31,0.6,[0]
F52013,10,31,0.7,[0]
F52013,10,31,0.8,[0]
F52013,10,31,0.9,[0]
F52013,10,31,1.0,[0]
F52013,10,32,0.01,[6.240378798862366]
F52013,10,32,0.1,[0]
F52013,10,32,0.2,[0]
F52013,10,32,0.3,[0]
F52013,10,32,0.4,[0]
F52013,10,32,0.5,[0]
F52013,10,32,0.6,[0]
F52013,10,32,0.7,[0]
F52013,10,32,0.8,[0]
F52013,10,32,0.9,[0]
F52013,10,32,1.0,[0]
F52013,10,33,0.01,[3.66113189213047]
F52013,10,33,0.1,[0]
F52013,10,33,0.2,[0]
F52013,10,33,0.3,[0]
F52013,10,33,0.4,[0]
F52013,10,33,0.5,[0]
F52013,10,33,0.6,[0]
F52013,10,33,0.7,[0]
F52013,10,33,0.8,[0]
F52013,10,33,0.9,[0]
F52013,10,33,1.0,[0]
F52013,10,34,0.01,[0.856635983821775]
F52013,10,34,0.1,[0]
F52013,10,34,0.2,[0]
F52013,10,34,0.3,[0]
F52013,10,34,0.4,[0]
F52013,10,34,0.5,[0]
F52013,10,34,0.6,[0]
F52013,10,34,0.7,[0]
F52013,10,34,0.8,[0]
F52013,10,34,0.9,[0]
F52013,10,34,1.0,[0]
F52013,10,35,0.01,[22.179817543581294]
F52013,10,35,0.1,[0]
F52013,10,35,0.2,[0]
F52013,10,35,0.3,[0]
F52013,10,35,0.4,[0]
F52013,10,35,0.5,[0]
F52013,10,35,0.6,[0]
F52013,10,35,0.7,[0]
F52013,10,35,0.8,[0]
F52013,10,35,0.9,[0]
F52013,10,35,1.0,[0]
F52013,10,36,0.01,[13.704414959717724]
F52013,10,36,0.1,[0]
F52013,10,36,0.2,[0]
F52013,10,36,0.3,[0]
F52013,10,36,0.4,[0]
F52013,10,36,0.5,[0]
F52013,10,36,0.6,[0]
F52013,10,36,0.7,[0]
F52013,10,36,0.8,[0]
F52013,10,36,0.9,[0]
F52013,10,36,1.0,[0]
F52013,10,37,0.01,[1.5656885037170696]
F52013,10,37,0.1,[0]
F52013,10,37,0.2,[0]
F52013,10,37,0.3,[0]
F52013,10,37,0.4,[0]
F52013,10,37,0.5,[0]
F52013,10,37,0.6,[0]
F52013,10,37,0.7,[0]
F52013,10,37,0.8,[0]
F52013,10,37,0.9,[0]
F52013,10,37,1.0,[0]
F52013,10,38,0.01,[4.6487699920078285]
F52013,10,38,0.1,[0]
F52013,10,38,0.2,[0]
F52013,10,38,0.3,[0]
F52013,10,38,0.4,[0]
F52013,10,38,0.5,[0]
F52013,10,38,0.6,[0]
F52013,10,38,0.7,[0]
F52013,10,38,0.8,[0]
F52013,10,38,0.9,[0]
F52013,10,38,1.0,[0]
F52013,10,39,0.01,[19.498757389738216]
F52013,10,39,0.1,[0]
F52013,10,39,0.2,[0]
F52013,10,39,0.3,[0]
F52013,10,39,0.4,[0]
F52013,10,39,0.5,[0]
F52013,10,39,0.6,[0]
F52013,10,39,0.7,[0]
F52013,10,39,0.8,[0]
F52013,10,39,0.9,[0]
F52013,10,39,1.0,[0]
F52013,10,40,0.01,[1.6598984271334984]
F52013,10,40,0.1,[0]
F52013,10,40,0.2,[0]
F52013,10,40,0.3,[0]
F52013,10,40,0.4,[0]
F52013,10,40,0.5,[0]
F52013,10,40,0.6,[0]
F52013,10,40,0.7,[0]
F52013,10,40,0.8,[0]
F52013,10,40,0.9,[0]
F52013,10,40,1.0,[0]
F52013,10,41,0.01,[21.019665591027547]
F52013,10,41,0.1,[0]
F52013,10,41,0.2,[0]
F52013,10,41,0.3,[0]
F52013,10,41,0.4,[0]
F52013,10,41,0.5,[0]
F52013,10,41,0.6,[0]
F52013,10,41,0.7,[0]
F52013,10,41,0.8,[0]
F52013,10,41,0.9,[0]
F52013,10,41,1.0,[0]
F52013,10,42,0.01,[0.46046027463830796]
F52013,10,42,0.1,[0]
F52013,10,42,0.2,[0]
F52013,10,42,0.3,[0]
F52013,10,42,0.4,[0]
F52013,10,42,0.5,[0]
F52013,10,42,0.6,[0]
F52013,10,42,0.7,[0]
F52013,10,42,0.8,[0]
F52013,10,42,0.9,[0]
F52013,10,42,1.0,[0]
F52013,10,43,0.01,[6.163279140871282]
F52013,10,43,0.1,[0]
F52013,10,43,0.2,[0]
F52013,10,43,0.3,[0]
F52013,10,43,0.4,[0]
F52013,10,43,0.5,[0]
F52013,10,43,0.6,[0]
F52013,10,43,0.7,[0]
F52013,10,43,0.8,[0]
F52013,10,43,0.9,[0]
F52013,10,43,1.0,[0]
F52013,10,44,0.01,[2.7891993948527443]
F52013,10,44,0.1,[0]
F52013,10,44,0.2,[0]
F52013,10,44,0.3,[0]
F52013,10,44,0.4,[0]
F52013,10,44,0.5,[0]
F52013,10,44,0.6,[0]
F52013,10,44,0.7,[0]
F52013,10,44,0.8,[0]
F52013,10,44,0.9,[0]
F52013,10,44,1.0,[0]
F52013,10,45,0.01,[2.570595650170617]
F52013,10,45,0.1,[0]
F52013,10,45,0.2,[0]
F52013,10,45,0.3,[0]
F52013,10,45,0.4,[0]
F52013,10,45,0.5,[0]
F52013,10,45,0.6,[0]
F52013,10,45,0.7,[0]
F52013,10,45,0.8,[0]
F52013,10,45,0.9,[0]
F52013,10,45,1.0,[0]
F52013,10,46,0.01,[1.814625374516936]
F52013,10,46,0.1,[0]
F52013,10,46,0.2,[0]
F52013,10,46,0.3,[0]
F52013,10,46,0.4,[0]
F52013,10,46,0.5,[0]
F52013,10,46,0.6,[0]
F52013,10,46,0.7,[0]
F52013,10,46,0.8,[0]
F52013,10,46,0.9,[0]
F52013,10,46,1.0,[0]
F52013,10,47,0.01,[1.4227004679476067]
F52013,10,47,0.1,[0]
F52013,10,47,0.2,[0]
F52013,10,47,0.3,[0]
F52013,10,47,0.4,[0]
F52013,10,47,0.5,[0]
F52013,10,47,0.6,[0]
F52013,10,47,0.7,[0]
F52013,10,47,0.8,[0]
F52013,10,47,0.9,[0]
F52013,10,47,1.0,[0]
F52013,10,48,0.01,[6.909981509222007]
F52013,10,48,0.1,[0]
F52013,10,48,0.2,[0]
F52013,10,48,0.3,[0]
F52013,10,48,0.4,[0]
F52013,10,48,0.5,[0]
F52013,10,48,0.6,[0]
F52013,10,48,0.7,[0]
F52013,10,48,0.8,[0]
F52013,10,48,0.9,[0]
F52013,10,48,1.0,[0]
F52013,10,49,0.01,[18.412633331970937]
F52013,10,49,0.1,[0]
F52013,10,49,0.2,[0]
F52013,10,49,0.3,[0]
F52013,10,49,0.4,[0]
F52013,10,49,0.5,[0]
F52013,10,49,0.6,[0]
F52013,10,49,0.7,[0]
F52013,10,49,0.8,[0]
F52013,10,49,0.9,[0]
F52013,10,49,1.0,[0]
F52013,10,50,0.01,[0.33260635893429935]
F52013,10,50,0.1,[0]
F52013,10,50,0.2,[0]
F52013,10,50,0.3,[0]
F52013,10,50,0.4,[0]
F52013,10,50,0.5,[0]
F52013,10,50,0.6,[0]
F52013,10,50,0.7,[0]
F52013,10,50,0.8,[0]
F52013,10,50,0.9,[0]
F52013,10,50,1.0,[0]
F52013,30,0,0.01,[139.75630457305522]
F52013,30,0,0.1,[1.1706231362040853e-07]
F52013,30,0,0.2,[0]
F52013,30,0,0.3,[0]
F52013,30,0,0.4,[0]
F52013,30,0,0.5,[0]
F52013,30,0,0.6,[0]
F52013,30,0,0.7,[0]
F52013,30,0,0.8,[0]
F52013,30,0,0.9,[0]
F52013,30,0,1.0,[0]
F52013,30,1,0.01,[92.31175530718644]
F52013,30,1,0.1,[7.576113603136037e-08]
F52013,30,1,0.2,[0]
F52013,30,1,0.3,[0]
F52013,30,1,0.4,[0]
F52013,30,1,0.5,[0]
F52013,30,1,0.6,[0]
F52013,30,1,0.7,[0]
F52013,30,1,0.8,[0]
F52013,30,1,0.9,[0]
F52013,30,1,1.0,[0]
F52013,30,2,0.01,[64.81702992143812]
F52013,30,2,0.1,[5.069239250587998e-08]
F52013,30,2,0.2,[0]
F52013,30,2,0.3,[0]
F52013,30,2,0.4,[0]
F52013,30,2,0.5,[0]
F52013,30,2,0.6,[0]
F52013,30,2,0.7,[0]
F52013,30,2,0.8,[0]
F52013,30,2,0.9,[0]
F52013,30,2,1.0,[0]
F52013,30,3,0.01,[110.10689912311466]
F52013,30,3,0.1,[1.1457996151875705e-07]
F52013,30,3,0.2,[0]
F52013,30,3,0.3,[0]
F52013,30,3,0.4,[0]
F52013,30,3,0.5,[0]
F52013,30,3,0.6,[0]
F52013,30,3,0.7,[0]
F52013,30,3,0.8,[0]
F52013,30,3,0.9,[0]
F52013,30,3,1.0,[0]
F52013,30,4,0.01,[40.961771097013184]
F52013,30,4,0.1,[4.371929662738694e-08]
F52013,30,4,0.2,[0]
F52013,30,4,0.3,[0]
F52013,30,4,0.4,[0]
F52013,30,4,0.5,[0]
F52013,30,4,0.6,[0]
F52013,30,4,0.7,[0]
F52013,30,4,0.8,[0]
F52013,30,4,0.9,[0]
F52013,30,4,1.0,[0]
F52013,30,5,0.01,[30.974094978470816]
F52013,30,5,0.1,[1.6586795936746057e-08]
F52013,30,5,0.2,[0]
F52013,30,5,0.3,[0]
F52013,30,5,0.4,[0]
F52013,30,5,0.5,[0]
F52013,30,5,0.6,[0]
F52013,30,5,0.7,[0]
F52013,30,5,0.8,[0]
F52013,30,5,0.9,[0]
F52013,30,5,1.0,[0]
F52013,30,6,0.01,[112.20118272964237]
F52013,30,6,0.1,[1.0176745490753092e-07]
F52013,30,6,0.2,[0]
F52013,30,6,0.3,[0]
F52013,30,6,0.4,[0]
F52013,30,6,0.5,[0]
F52013,30,6,0.6,[0]
F52013,30,6,0.7,[0]
F52013,30,6,0.8,[0]
F52013,30,6,0.9,[0]
F52013,30,6,1.0,[0]
F52013,30,7,0.01,[54.9652159483054]
F52013,30,7,0.1,[0]
F52013,30,7,0.2,[0]
F52013,30,7,0.3,[0]
F52013,30,7,0.4,[0]
F52013,30,7,0.5,[0]
F52013,30,7,0.6,[0]
F52013,30,7,0.7,[0]
F52013,30,7,0.8,[0]
F52013,30,7,0.9,[0]
F52013,30,7,1.0,[0]
F52013,30,8,0.01,[65.08271993755716]
F52013,30,8,0.1,[0]
F52013,30,8,0.2,[0]
F52013,30,8,0.3,[0]
F52013,30,8,0.4,[0]
F52013,30,8,0.5,[0]
F52013,30,8,0.6,[0]
F52013,30,8,0.7,[0]
F52013,30,8,0.8,[0]
F52013,30,8,0.9,[0]
F52013,30,8,1.0,[0]
F52013,30,9,0.01,[113.45515460379113]
F52013,30,9,0.1,[1.1377596820238978e-07]
F52013,30,9,0.2,[0]
F52013,30,9,0.3,[0]
F52013,30,9,0.4,[0]
F52013,30,9,0.5,[0]
F52013,30,9,0.6,[0]
F52013,30,9,0.7,[0]
F52013,30,9,0.8,[0]
F52013,30,9,0.9,[0]
F52013,30,9,1.0,[0]
F52013,30,10,0.01,[111.00908671806997]
F52013,30,10,0.1,[5.057586349721532e-08]
F52013,30,10,0.2,[0]
F52013,30,10,0.3,[0]
F52013,30,10,0.4,[0]
F52013,30,10,0.5,[0]
F52013,30,10,0.6,[0]
F52013,30,10,0.7,[0]
F52013,30,10,0.8,[0]
F52013,30,10,0.9,[0]
F52013,30,10,1.0,[0]
F52013,30,11,0.01,[55.20491067866601]
F52013,30,11,0.1,[3.0266846806625836e-08]
F52013,30,11,0.2,[0]
F52013,30,11,0.3,[0]
F52013,30,11,0.4,[0]
F52013,30,11,0.5,[0]
F52013,30,11,0.6,[0]
F52013,30,11,0.7,[0]
F52013,30,11,0.8,[0]
F52013,30,11,0.9,[0]
F52013,30,11,1.0,[0]
F52013,30,12,0.01,[80.05115600708302]
F52013,30,12,0.1,[0]
F52013,30,12,0.2,[0]
F52013,30,12,0.3,[0]
F52013,30,12,0.4,[0]
F52013,30,12,0.5,[0]
F52013,30,12,0.6,[0]
F52013,30,12,0.7,[0]
F52013,30,12,0.8,[0]
F52013,30,12,0.9,[0]
F52013,30,12,1.0,[0]
F52013,30,13,0.01,[60.12264301396249]
F52013,30,13,0.1,[2.7172063710168004e-08]
F52013,30,13,0.2,[0]
F52013,30,13,0.3,[0]
F52013,30,13,0.4,[0]
F52013,30,13,0.5,[0]
F52013,30,13,0.6,[0]
F52013,30,13,0.7,[0]
F52013,30,13,0.8,[0]
F52013,30,13,0.9,[0]
F52013,30,13,1.0,[0]
F52013,30,14,0.01,[74.5434141142091]
F52013,30,14,0.1,[5.552556103793904e-08]
F52013,30,14,0.2,[0]
F52013,30,14,0.3,[0]
F52013,30,14,0.4,[0]
F52013,30,14,0.5,[0]
F52013,30,14,0.6,[0]
F52013,30,14,0.7,[0]
F52013,30,14,0.8,[0]
F52013,30,14,0.9,[0]
F52013,30,14,1.0,[0]
F52013,30,15,0.01,[52.7024611901345]
F52013,30,15,0.1,[3.2839579944266006e-08]
F52013,30,15,0.2,[0]
F52013,30,15,0.3,[0]
F52013,30,15,0.4,[0]
F52013,30,15,0.5,[0]
F52013,30,15,0.6,[0]
F52013,30,15,0.7,[0]
F52013,30,15,0.8,[0]
F52013,30,15,0.9,[0]
F52013,30,15,1.0,[0]
F52013,30,16,0.01,[71.88881984713942]
F52013,30,16,0.1,[2.4276346266560722e-08]
F52013,30,16,0.2,[0]
F52013,30,16,0.3,[0]
F52013,30,16,0.4,[0]
F52013,30,16,0.5,[0]
F52013,30,16,0.6,[0]
F52013,30,16,0.7,[0]
F52013,30,16,0.8,[0]
F52013,30,16,0.9,[0]
F52013,30,16,1.0,[0]
F52013,30,17,0.01,[80.41600619981818]
F52013,30,17,0.1,[4.846640422329074e-08]
F52013,30,17,0.2,[0]
F52013,30,17,0.3,[0]
F52013,30,17,0.4,[0]
F52013,30,17,0.5,[0]
F52013,30,17,0.6,[0]
F52013,30,17,0.7,[0]
F52013,30,17,0.8,[0]
F52013,30,17,0.9,[0]
F52013,30,17,1.0,[0]
F52013,30,18,0.01,[58.708830356160206]
F52013,30,18,0.1,[0]
F52013,30,18,0.2,[0]
F52013,30,18,0.3,[0]
F52013,30,18,0.4,[0]
F52013,30,18,0.5,[0]
F52013,30,18,0.6,[0]
F52013,30,18,0.7,[0]
F52013,30,18,0.8,[0]
F52013,30,18,0.9,[0]
F52013,30,18,1.0,[0]
F52013,30,19,0.01,[35.98662589429057]
F52013,30,19,0.1,[2.703961854422232e-08]
F52013,30,19,0.2,[0]
F52013,30,19,0.3,[0]
F52013,30,19,0.4,[0]
F52013,30,19,0.5,[0]
F52013,30,19,0.6,[0]
F52013,30,19,0.7,[0]
F52013,30,19,0.8,[0]
F52013,30,19,0.9,[0]
F52013,30,19,1.0,[0]
F52013,30,20,0.01,[74.00574077444014]
F52013,30,20,0.1,[6.123843832028797e-08]
F52013,30,20,0.2,[0]
F52013,30,20,0.3,[0]
F52013,30,20,0.4,[0]
F52013,30,20,0.5,[0]
F52013,30,20,0.6,[0]
F52013,30,20,0.7,[0]
F52013,30,20,0.8,[0]
F52013,30,20,0.9,[0]
F52013,30,20,1.0,[0]
F52013,30,21,0.01,[48.67815304601504]
F52013,30,21,0.1,[0]
F52013,30,21,0.2,[0]
F52013,30,21,0.3,[0]
F52013,30,21,0.4,[0]
F52013,30,21,0.5,[0]
F52013,30,21,0.6,[0]
F52013,30,21,0.7,[0]
F52013,30,21,0.8,[0]
F52013,30,21,0.9,[0]
F52013,30,21,1.0,[0]
F52013,30,22,0.01,[18.525343894718617]
F52013,30,22,0.1,[0]
F52013,30,22,0.2,[0]
F52013,30,22,0.3,[0]
F52013,30,22,0.4,[0]
F52013,30,22,0.5,[0]
F52013,30,22,0.6,[0]
F52013,30,22,0.7,[0]
F52013,30,22,0.8,[0]
F52013,30,22,0.9,[0]
F52013,30,22,1.0,[0]
F52013,30,23,0.01,[104.420951522113]
F52013,30,23,0.1,[6.211735126271378e-08]
F52013,30,23,0.2,[0]
F52013,30,23,0.3,[0]
F52013,30,23,0.4,[0]
F52013,30,23,0.5,[0]
F52013,30,23,0.6,[0]
F52013,30,23,0.7,[0]
F52013,30,23,0.8,[0]
F52013,30,23,0.9,[0]
F52013,30,23,1.0,[0]
F52013,30,24,0.01,[117.14734196037091]
F52013,30,24,0.1,[7.121582257241243e-08]
F52013,30,24,0.2,[0]
F52013,30,24,0.3,[0]
F52013,30,24,0.4,[0]
F52013,30,24,0.5,[0]
