function,dimension,run,checkpoint,error
F102013,10,16,0.2,[0]
F102013,10,16,0.3,[0]
F102013,10,16,0.4,[0]
F102013,10,16,0.5,[0]
F102013,10,16,0.6,[0]
F102013,10,16,0.7,[0]
F102013,10,16,0.8,[0]
F102013,10,16,0.9,[0]
F102013,10,16,1.0,[0]
F102013,10,17,0.01,[1.005146438856002]
F102013,10,17,0.1,[0]
F102013,10,17,0.2,[0]
F102013,10,17,0.3,[0]
F102013,10,17,0.4,[0]
F102013,10,17,0.5,[0]
F102013,10,17,0.6,[0]
F102013,10,17,0.7,[0]
F102013,10,17,0.8,[0]
F102013,10,17,0.9,[0]
F102013,10,17,1.0,[0]
F102013,10,18,0.01,[1.054734070703148]
F102013,10,18,0.1,[0]
F102013,10,18,0.2,[0]
F102013,10,18,0.3,[0]
F102013,10,18,0.4,[0]
F102013,10,18,0.5,[0]
F102013,10,18,0.6,[0]
F102013,10,18,0.7,[0]
F102013,10,18,0.8,[0]
F102013,10,18,0.9,[0]
F102013,10,18,1.0,[0]
F102013,10,19,0.01,[0.9447089357140044]
F102013,10,19,0.1,[0]
F102013,10,19,0.2,[0]
F102013,10,19,0.3,[0]
F102013,10,19,0.4,[0]
F102013,10,19,0.5,[0]
F102013,10,19,0.6,[0]
F102013,10,19,0.7,[0]
F102013,10,19,0.8,[0]
F102013,10,19,0.9,[0]
F102013,10,19,1.0,[0]
F102013,10,20,0.01,[0.9438363282122282]
F102013,10,20,0.1,[0]
F102013,10,20,0.2,[0]
F102013,10,20,0.3,[0]
F102013,10,20,0.4,[0]
F102013,10,20,0.5,[0]
F102013,10,20,0.6,[0]
F102013,10,20,0.7,[0]
F102013,10,20,0.8,[0]
F102013,10,20,0.9,[0]
F102013,10,20,1.0,[0]
F102013,10,21,0.01,[0.8028573549735825]
F102013,10,21,0.1,[0]
F102013,10,21,0.2,[0]
F102013,10,21,0.3,[0]
F102013,10,21,0.4,[0]
F102013,10,21,0.5,[0]
F102013,10,21,0.6,[0]
F102013,10,21,0.7,[0]
F102013,10,21,0.8,[0]
F102013,10,21,0.9,[0]
F102013,10,21,1.0,[0]
F102013,10,22,0.01,[0.9860688193575697]
F102013,10,22,0.1,[0]
F102013,10,22,0.2,[0]
F102013,10,22,0.3,[0]
F102013,10,22,0.4,[0]
F102013,10,22,0.5,[0]
F102013,10,22,0.6,[0]
F102013,10,22,0.7,[0]
F102013,10,22,0.8,[0]
F102013,10,22,0.9,[0]
F102013,10,22,1.0,[0]
F102013,10,23,0.01,[1.0145695513004398]
F102013,10,23,0.1,[0]
F102013,10,23,0.2,[0]
F102013,10,23,0.3,[0]
F102013,10,23,0.4,[0]
F102013,10,23,0.5,[0]
F102013,10,23,0.6,[0]
F102013,10,23,0.7,[0]
F102013,10,23,0.8,[0]
F102013,10,23,0.9,[0]
F102013,10,23,1.0,[0]
F102013,10,24,0.01,[0.782815778104009]
F102013,10,24,0.1,[0]
F102013,10,24,0.2,[0]
F102013,10,24,0.3,[0]
F102013,10,24,0.4,[0]
F102013,10,24,0.5,[0]
F102013,10,24,0.6,[0]
F102013,10,24,0.7,[0]
F102013,10,24,0.8,[0]
F102013,10,24,0.9,[0]
F102013,10,24,1.0,[0]
F102013,10,25,0.01,[1.0221307770120802]
F102013,10,25,0.1,[0]
F102013,10,25,0.2,[0]
F102013,10,25,0.3,[0]
F102013,10,25,0.4,[0]
F102013,10,25,0.5,[0]
F102013,10,25,0.6,[0]
F102013,10,25,0.7,[0]
F102013,10,25,0.8,[0]
F102013,10,25,0.9,[0]
F102013,10,25,1.0,[0]
F102013,10,26,0.01,[0.8671758283339841]
F102013,10,26,0.1,[0]
F102013,10,26,0.2,[0]
F102013,10,26,0.3,[0]
F102013,10,26,0.4,[0]
F102013,10,26,0.5,[0]
F102013,10,26,0.6,[0]
F102013,10,26,0.7,[0]
F102013,10,26,0.8,[0]
F102013,10,26,0.9,[0]
F102013,10,26,1.0,[0]
F102013,10,27,0.01,[0.8294784835003384]
F102013,10,27,0.1,[0]
F102013,10,27,0.2,[0]
F102013,10,27,0.3,[0]
F102013,10,27,0.4,[0]
F102013,10,27,0.5,[0]
F102013,10,27,0.6,[0]
F102013,10,27,0.7,[0]
F102013,10,27,0.8,[0]
F102013,10,27,0.9,[0]
F102013,10,27,1.0,[0]
F102013,10,28,0.01,[0.9157192381479717]
F102013,10,28,0.1,[0]
F102013,10,28,0.2,[0]
F102013,10,28,0.3,[0]
F102013,10,28,0.4,[0]
F102013,10,28,0.5,[0]
F102013,10,28,0.6,[0]
F102013,10,28,0.7,[0]
F102013,10,28,0.8,[0]
F102013,10,28,0.9,[0]
F102013,10,28,1.0,[0]
F102013,10,29,0.01,[0.8511995240072565]
F102013,10,29,0.1,[0]
F102013,10,29,0.2,[0]
F102013,10,29,0.3,[0]
F102013,10,29,0.4,[0]
F102013,10,29,0.5,[0]
F102013,10,29,0.6,[0]
F102013,10,29,0.7,[0]
F102013,10,29,0.8,[0]
F102013,10,29,0.9,[0]
F102013,10,29,1.0,[0]
F102013,10,30,0.01,[0.8692561503104344]
F102013,10,30,0.1,[0]
F102013,10,30,0.2,[0]
F102013,10,30,0.3,[0]
F102013,10,30,0.4,[0]
F102013,10,30,0.5,[0]
F102013,10,30,0.6,[0]
F102013,10,30,0.7,[0]
F102013,10,30,0.8,[0]
F102013,10,30,0.9,[0]
F102013,10,30,1.0,[0]
F102013,10,31,0.01,[0.8976063793842854]
F102013,10,31,0.1,[0]
F102013,10,31,0.2,[0]
F102013,10,31,0.3,[0]
F102013,10,31,0.4,[0]
F102013,10,31,0.5,[0]
F102013,10,31,0.6,[0]
F102013,10,31,0.7,[0]
F102013,10,31,0.8,[0]
F102013,10,31,0.9,[0]
F102013,10,31,1.0,[0]
F102013,10,32,0.01,[1.0033332984651793]
F102013,10,32,0.1,[0]
F102013,10,32,0.2,[0]
F102013,10,32,0.3,[0]
F102013,10,32,0.4,[0]
F102013,10,32,0.5,[0]
F102013,10,32,0.6,[0]
F102013,10,32,0.7,[0]
F102013,10,32,0.8,[0]
F102013,10,32,0.9,[0]
F102013,10,32,1.0,[0]
F102013,10,33,0.01,[0.6472872408181729]
F102013,10,33,0.1,[0]
F102013,10,33,0.2,[0]
F102013,10,33,0.3,[0]
F102013,10,33,0.4,[0]
F102013,10,33,0.5,[0]
F102013,10,33,0.6,[0]
F102013,10,33,0.7,[0]
F102013,10,33,0.8,[0]
F102013,10,33,0.9,[0]
F102013,10,33,1.0,[0]
F102013,10,34,0.01,[0.9390572799156303]
F102013,10,34,0.1,[0]
F102013,10,34,0.2,[0]
F102013,10,34,0.3,[0]
F102013,10,34,0.4,[0]
F102013,10,34,0.5,[0]
F102013,10,34,0.6,[0]
F102013,10,34,0.7,[0]
F102013,10,34,0.8,[0]
F102013,10,34,0.9,[0]
F102013,10,34,1.0,[0]
F102013,10,35,0.01,[0.9893053960656175]
F102013,10,35,0.1,[0]
F102013,10,35,0.2,[0]
F102013,10,35,0.3,[0]
F102013,10,35,0.4,[0]
F102013,10,35,0.5,[0]
F102013,10,35,0.6,[0]
F102013,10,35,0.7,[0]
F102013,10,35,0.8,[0]
F102013,10,35,0.9,[0]
F102013,10,35,1.0,[0]
F102013,10,36,0.01,[0.862825102848717]
F102013,10,36,0.1,[0]
F102013,10,36,0.2,[0]
F102013,10,36,0.3,[0]
F102013,10,36,0.4,[0]
F102013,10,36,0.5,[0]
F102013,10,36,0.6,[0]
F102013,10,36,0.7,[0]
F102013,10,36,0.8,[0]
F102013,10,36,0.9,[0]
F102013,10,36,1.0,[0]
F102013,10,37,0.01,[1.0964413827674662]
F102013,10,37,0.1,[0]
F102013,10,37,0.2,[0]
F102013,10,37,0.3,[0]
F102013,10,37,0.4,[0]
F102013,10,37,0.5,[0]
F102013,10,37,0.6,[0]
F102013,10,37,0.7,[0]
F102013,10,37,0.8,[0]
F102013,10,37,0.9,[0]
F102013,10,37,1.0,[0]
F102013,10,38,0.01,[0.8182034719022795]
F102013,10,38,0.1,[0]
F102013,10,38,0.2,[0]
F102013,10,38,0.3,[0]
F102013,10,38,0.4,[0]
F102013,10,38,0.5,[0]
F102013,10,38,0.6,[0]
F102013,10,38,0.7,[0]
F102013,10,38,0.8,[0]
F102013,10,38,0.9,[0]
F102013,10,38,1.0,[0]
F102013,10,39,0.01,[1.0007522423296678]
F102013,10,39,0.1,[0]
F102013,10,39,0.2,[0]
F102013,10,39,0.3,[0]
F102013,10,39,0.4,[0]
F102013,10,39,0.5,[0]
F102013,10,39,0.6,[0]
F102013,10,39,0.7,[0]
F102013,10,39,0.8,[0]
F102013,10,39,0.9,[0]
F102013,10,39,1.0,[0]
F102013,10,40,0.01,[0.8453785747599909]
F102013,10,40,0.1,[0]
F102013,10,40,0.2,[0]
F102013,10,40,0.3,[0]
F102013,10,40,0.4,[0]
F102013,10,40,0.5,[0]
F102013,10,40,0.6,[0]
F102013,10,40,0.7,[0]
F102013,10,40,0.8,[0]
F102013,10,40,0.9,[0]
F102013,10,40,1.0,[0]
F102013,10,41,0.01,[0.8589273402159279]
F102013,10,41,0.1,[0]
F102013,10,41,0.2,[0]
F102013,10,41,0.3,[0]
F102013,10,41,0.4,[0]
F102013,10,41,0.5,[0]
F102013,10,41,0.6,[0]
F102013,10,41,0.7,[0]
F102013,10,41,0.8,[0]
F102013,10,41,0.9,[0]
F102013,10,41,1.0,[0]
F102013,10,42,0.01,[0.9564865471030544]
F102013,10,42,0.1,[0]
F102013,10,42,0.2,[0]
F102013,10,42,0.3,[0]
F102013,10,42,0.4,[0]
F102013,10,42,0.5,[0]
F102013,10,42,0.6,[0]
F102013,10,42,0.7,[0]
F102013,10,42,0.8,[0]
F102013,10,42,0.9,[0]
F102013,10,42,1.0,[0]
F102013,10,43,0.01,[0.830405311709228]
F102013,10,43,0.1,[0]
F102013,10,43,0.2,[0]
F102013,10,43,0.3,[0]
F102013,10,43,0.4,[0]
F102013,10,43,0.5,[0]
F102013,10,43,0.6,[0]
F102013,10,43,0.7,[0]
F102013,10,43,0.8,[0]
F102013,10,43,0.9,[0]
F102013,10,43,1.0,[0]
F102013,10,44,0.01,[0.8041870998503668]
F102013,10,44,0.1,[0]
F102013,10,44,0.2,[0]
F102013,10,44,0.3,[0]
F102013,10,44,0.4,[0]
F102013,10,44,0.5,[0]
F102013,10,44,0.6,[0]
F102013,10,44,0.7,[0]
F102013,10,44,0.8,[0]
F102013,10,44,0.9,[0]
F102013,10,44,1.0,[0]
F102013,10,45,0.01,[0.6754188189287902]
F102013,10,45,0.1,[0]
F102013,10,45,0.2,[0]
F102013,10,45,0.3,[0]
F102013,10,45,0.4,[0]
F102013,10,45,0.5,[0]
F102013,10,45,0.6,[0]
F102013,10,45,0.7,[0]
F102013,10,45,0.8,[0]
F102013,10,45,0.9,[0]
F102013,10,45,1.0,[0]
F102013,10,46,0.01,[1.160525107672754]
F102013,10,46,0.1,[0]
F102013,10,46,0.2,[0]
F102013,10,46,0.3,[0]
F102013,10,46,0.4,[0]
F102013,10,46,0.5,[0]
F102013,10,46,0.6,[0]
F102013,10,46,0.7,[0]
F102013,10,46,0.8,[0]
F102013,10,46,0.9,[0]
F102013,10,46,1.0,[0]
F102013,10,47,0.01,[1.0278127303877227]
F102013,10,47,0.1,[0]
F102013,10,47,0.2,[0]
F102013,10,47,0.3,[0]
F102013,10,47,0.4,[0]
F102013,10,47,0.5,[0]
F102013,10,47,0.6,[0]
F102013,10,47,0.7,[0]
F102013,10,47,0.8,[0]
F102013,10,47,0.9,[0]
F102013,10,47,1.0,[0]
F102013,10,48,0.01,[1.1091042346574227]
F102013,10,48,0.1,[0]
F102013,10,48,0.2,[0]
F102013,10,48,0.3,[0]
F102013,10,48,0.4,[0]
F102013,10,48,0.5,[0]
F102013,10,48,0.6,[0]
F102013,10,48,0.7,[0]
F102013,10,48,0.8,[0]
F102013,10,48,0.9,[0]
F102013,10,48,1.0,[0]
F102013,10,49,0.01,[1.0556415037337956]
F102013,10,49,0.1,[0]
F102013,10,49,0.2,[0]
F102013,10,49,0.3,[0]
F102013,10,49,0.4,[0]
F102013,10,49,0.5,[0]
F102013,10,49,0.6,[0]
F102013,10,49,0.7,[0]
F102013,10,49,0.8,[0]
F102013,10,49,0.9,[0]
F102013,10,49,1.0,[0]
F102013,10,50,0.01,[0.982018895773308]
F102013,10,50,0.1,[0]
F102013,10,50,0.2,[0]
F102013,10,50,0.3,[0]
F102013,10,50,0.4,[0]
F102013,10,50,0.5,[0]
F102013,10,50,0.6,[0]
F102013,10,50,0.7,[0]
F102013,10,50,0.8,[0]
F102013,10,50,0.9,[0]
F102013,10,50,1.0,[0]
F102013,30,0,0.01,[2.289695977294741]
F102013,30,0,0.1,[0]
F102013,30,0,0.2,[0]
F102013,30,0,0.3,[0]
F102013,30,0,0.4,[0]
F102013,30,0,0.5,[0]
F102013,30,0,0.6,[0]
F102013,30,0,0.7,[0]
F102013,30,0,0.8,[0]
F102013,30,0,0.9,[0]
F102013,30,0,1.0,[0]
F102013,30,1,0.01,[1.716015425899343]
F102013,30,1,0.1,[0]
F102013,30,1,0.2,[0]
F102013,30,1,0.3,[0]
F102013,30,1,0.4,[0]
F102013,30,1,0.5,[0]
F102013,30,1,0.6,[0]
F102013,30,1,0.7,[0]
F102013,30,1,0.8,[0]
F102013,30,1,0.9,[0]
F102013,30,1,1.0,[0]
F102013,30,2,0.01,[1.2659671391030543]
F102013,30,2,0.1,[0]
F102013,30,2,0.2,[0]
F102013,30,2,0.3,[0]
F102013,30,2,0.4,[0]
F102013,30,2,0.5,[0]
F102013,30,2,0.6,[0]
F102013,30,2,0.7,[0]
F102013,30,2,0.8,[0]
F102013,30,2,0.9,[0]
F102013,30,2,1.0,[0]
F102013,30,3,0.01,[2.3895500015207745]
F102013,30,3,0.1,[0]
F102013,30,3,0.2,[0]
F102013,30,3,0.3,[0]
F102013,30,3,0.4,[0]
F102013,30,3,0.5,[0]
F102013,30,3,0.6,[0]
F102013,30,3,0.7,[0]
F102013,30,3,0.8,[0]
F102013,30,3,0.9,[0]
F102013,30,3,1.0,[0]
F102013,30,4,0.01,[1.625873832509967]
F102013,30,4,0.1,[0]
F102013,30,4,0.2,[0]
F102013,30,4,0.3,[0]
F102013,30,4,0.4,[0]
F102013,30,4,0.5,[0]
F102013,30,4,0.6,[0]
F102013,30,4,0.7,[0]
F102013,30,4,0.8,[0]
F102013,30,4,0.9,[0]
F102013,30,4,1.0,[0]
F102013,30,5,0.01,[2.7146896456609966]
F102013,30,5,0.1,[0]
F102013,30,5,0.2,[0]
F102013,30,5,0.3,[0]
F102013,30,5,0.4,[0]
F102013,30,5,0.5,[0]
F102013,30,5,0.6,[0]
F102013,30,5,0.7,[0]
F102013,30,5,0.8,[0]
F102013,30,5,0.9,[0]
F102013,30,5,1.0,[0]
F102013,30,6,0.01,[1.466202415009775]
F102013,30,6,0.1,[0]
F102013,30,6,0.2,[0]
F102013,30,6,0.3,[0]
F102013,30,6,0.4,[0]
F102013,30,6,0.5,[0]
F102013,30,6,0.6,[0]
F102013,30,6,0.7,[0]
F102013,30,6,0.8,[0]
F102013,30,6,0.9,[0]
F102013,30,6,1.0,[0]
F102013,30,7,0.01,[1.5727699969484092]
F102013,30,7,0.1,[0]
F102013,30,7,0.2,[0]
F102013,30,7,0.3,[0]
F102013,30,7,0.4,[0]
F102013,30,7,0.5,[0]
F102013,30,7,0.6,[0]
F102013,30,7,0.7,[0]
F102013,30,7,0.8,[0]
F102013,30,7,0.9,[0]
F102013,30,7,1.0,[0]
F102013,30,8,0.01,[1.4753059791708552]
F102013,30,8,0.1,[0]
F102013,30,8,0.2,[0]
F102013,30,8,0.3,[0]
F102013,30,8,0.4,[0]
F102013,30,8,0.5,[0]
F102013,30,8,0.6,[0]
F102013,30,8,0.7,[0]
F102013,30,8,0.8,[0]
F102013,30,8,0.9,[0]
F102013,30,8,1.0,[0]
F102013,30,9,0.01,[2.150384691699742]
F102013,30,9,0.1,[0]
F102013,30,9,0.2,[0]
F102013,30,9,0.3,[0]
F102013,30,9,0.4,[0]
F102013,30,9,0.5,[0]
F102013,30,9,0.6,[0]
F102013,30,9,0.7,[0]
F102013,30,9,0.8,[0]
F102013,30,9,0.9,[0]
F102013,30,9,1.0,[0]
F102013,30,10,0.01,[1.6138328520681284]
F102013,30,10,0.1,[0]
F102013,30,10,0.2,[0]
F102013,30,10,0.3,[0]
F102013,30,10,0.4,[0]
F102013,30,10,0.5,[0]
F102013,30,10,0.6,[0]
F102013,30,10,0.7,[0]
F102013,30,10,0.8,[0]
F102013,30,10,0.9,[0]
F102013,30,10,1.0,[0]
F102013,30,11,0.01,[2.5111159715443705]
F102013,30,11,0.1,[0]
F102013,30,11,0.2,[0]
F102013,30,11,0.3,[0]
F102013,30,11,0.4,[0]
F102013,30,11,0.5,[0]
F102013,30,11,0.6,[0]
F102013,30,11,0.7,[0]
F102013,30,11,0.8,[0]
F102013,30,11,0.9,[0]
F102013,30,11,1.0,[0]
F102013,30,12,0.01,[1.5807977144400525]
F102013,30,12,0.1,[0]
F102013,30,12,0.2,[0]
F102013,30,12,0.3,[0]
F102013,30,12,0.4,[0]
F102013,30,12,0.5,[0]
F102013,30,12,0.6,[0]
F102013,30,12,0.7,[0]
F102013,30,12,0.8,[0]
F102013,30,12,0.9,[0]
F102013,30,12,1.0,[0]
F102013,30,13,0.01,[1.296938726483063]
F102013,30,13,0.1,[0]
F102013,30,13,0.2,[0]
F102013,30,13,0.3,[0]
F102013,30,13,0.4,[0]
F102013,30,13,0.5,[0]
F102013,30,13,0.6,[0]
F102013,30,13,0.7,[0]
F102013,30,13,0.8,[0]
F102013,30,13,0.9,[0]
F102013,30,13,1.0,[0]
F102013,30,14,0.01,[1.9904758959985998]
F102013,30,14,0.1,[0]
F102013,30,14,0.2,[0]
F102013,30,14,0.3,[0]
F102013,30,14,0.4,[0]
F102013,30,14,0.5,[0]
F102013,30,14,0.6,[0]
F102013,30,14,0.7,[0]
F102013,30,14,0.8,[0]
F102013,30,14,0.9,[0]
F102013,30,14,1.0,[0]
F102013,30,15,0.01,[1.2015119595931196]
F102013,30,15,0.1,[0]
F102013,30,15,0.2,[0]
F102013,30,15,0.3,[0]
F102013,30,15,0.4,[0]
F102013,30,15,0.5,[0]
F102013,30,15,0.6,[0]
F102013,30,15,0.7,[0]
F102013,30,15,0.8,[0]
F102013,30,15,0.9,[0]
F102013,30,15,1.0,[0]
F102013,30,16,0.01,[1.2416408241962245]
F102013,30,16,0.1,[0]
F102013,30,16,0.2,[0]
F102013,30,16,0.3,[0]
F102013,30,16,0.4,[0]
F102013,30,16,0.5,[0]
F102013,30,16,0.6,[0]
F102013,30,16,0.7,[0]
F102013,30,16,0.8,[0]
F102013,30,16,0.9,[0]
F102013,30,16,1.0,[0]
F102013,30,17,0.01,[1.4328008269055772]
F102013,30,17,0.1,[0]
F102013,30,17,0.2,[0]
F102013,30,17,0.3,[0]
F102013,30,17,0.4,[0]
F102013,30,17,0.5,[0]
F102013,30,17,0.6,[0]
F102013,30,17,0.7,[0]
F102013,30,17,0.8,[0]
F102013,30,17,0.9,[0]
F102013,30,17,1.0,[0]
F102013,30,18,0.01,[2.4918763141049]
F102013,30,18,0.1,[0]
F102013,30,18,0.2,[0]
F102013,30,18,0.3,[0]
F102013,30,18,0.4,[0]
F102013,30,18,0.5,[0]
F102013,30,18,0.6,[0]
F102013,30,18,0.7,[0]
F102013,30,18,0.8,[0]
F102013,30,18,0.9,[0]
F102013,30,18,1.0,[0]
F102013,30,19,0.01,[1.4170301048326905]
F102013,30,19,0.1,[0]
F102013,30,19,0.2,[0]
F102013,30,19,0.3,[0]
F102013,30,19,0.4,[0]
F102013,30,19,0.5,[0]
F102013,30,19,0.6,[0]
F102013,30,19,0.7,[0]
F102013,30,19,0.8,[0]
F102013,30,19,0.9,[0]
F102013,30,19,1.0,[0]
F102013,30,20,0.01,[1.9651425817996824]
F102013,30,20,0.1,[0]
F102013,30,20,0.2,[0]
F102013,30,20,0.3,[0]
F102013,30,20,0.4,[0]
F102013,30,20,0.5,[0]
F102013,30,20,0.6,[0]
F102013,30,20,0.7,[0]
F102013,30,20,0.8,[0]
F102013,30,20,0.9,[0]
F102013,30,20,1.0,[0]
F102013,30,21,0.01,[1.4192807452408829]
F102013,30,21,0.1,[0]
F102013,30,21,0.2,[0]
F102013,30,21,0.3,[0]
F102013,30,21,0.4,[0]
F102013,30,21,0.5,[0]
F102013,30,21,0.6,[0]
F102013,30,21,0.7,[0]
F102013,30,21,0.8,[0]
F102013,30,21,0.9,[0]
F102013,30,21,1.0,[0]
F102013,30,22,0.01,[1.7946179724115154]
F102013,30,22,0.1,[0]
F102013,30,22,0.2,[0]
F102013,30,22,0.3,[0]
F102013,30,22,0.4,[0]
F102013,30,22,0.5,[0]
F102013,30,22,0.6,[0]
F102013,30,22,0.7,[0]
F102013,30,22,0.8,[0]
F102013,30,22,0.9,[0]
F102013,30,22,1.0,[0]
F102013,30,23,0.01,[1.3909649769702241]
F102013,30,23,0.1,[0]
F102013,30,23,0.2,[0]
F102013,30,23,0.3,[0]
F102013,30,23,0.4,[0]
F102013,30,23,0.5,[0]
F102013,30,23,0.6,[0]
F102013,30,23,0.7,[0]
F102013,30,23,0.8,[0]
F102013,30,23,0.9,[0]
F102013,30,23,1.0,[0]
F102013,30,24,0.01,[2.782361342180934]
F102013,30,24,0.1,[0]
F102013,30,24,0.2,[0]
F102013,30,24,0.3,[0]
F102013,30,24,0.4,[0]
F102013,30,24,0.5,[0]
F102013,30,24,0.6,[0]
F102013,30,24,0.7,[0]
F102013,30,24,0.8,[0]
F102013,30,24,0.9,[0]
F102013,30,24,1.0,[0]
F102013,30,25,0.01,[1.2764299272968174]
F102013,30,25,0.1,[0]
F102013,30,25,0.2,[0]
F102013,30,25,0.3,[0]
