function,dimension,run,checkpoint,error
F122013,10,21,0.9,[0]
F122013,10,21,1.0,[0]
F122013,10,22,0.01,[41.054610978858705]
F122013,10,22,0.1,[0]
F122013,10,22,0.2,[0]
F122013,10,22,0.3,[0]
F122013,10,22,0.4,[0]
F122013,10,22,0.5,[0]
F122013,10,22,0.6,[0]
F122013,10,22,0.7,[0]
F122013,10,22,0.8,[0]
F122013,10,22,0.9,[0]
F122013,10,22,1.0,[0]
F122013,10,23,0.01,[22.02917597371919]
F122013,10,23,0.1,[0]
F122013,10,23,0.2,[0]
F122013,10,23,0.3,[0]
F122013,10,23,0.4,[0]
F122013,10,23,0.5,[0]
F122013,10,23,0.6,[0]
F122013,10,23,0.7,[0]
F122013,10,23,0.8,[0]
F122013,10,23,0.9,[0]
F122013,10,23,1.0,[0]
F122013,10,24,0.01,[56.169031312670285]
F122013,10,24,0.1,[0]
F122013,10,24,0.2,[0]
F122013,10,24,0.3,[0]
F122013,10,24,0.4,[0]
F122013,10,24,0.5,[0]
F122013,10,24,0.6,[0]
F122013,10,24,0.7,[0]
F122013,10,24,0.8,[0]
F122013,10,24,0.9,[0]
F122013,10,24,1.0,[0]
F122013,10,25,0.01,[19.36278419005646]
F122013,10,25,0.1,[0]
F122013,10,25,0.2,[0]
F122013,10,25,0.3,[0]
F122013,10,25,0.4,[0]
F122013,10,25,0.5,[0]
F122013,10,25,0.6,[0]
F122013,10,25,0.7,[0]
F122013,10,25,0.8,[0]
F122013,10,25,0.9,[0]
F122013,10,25,1.0,[0]
F122013,10,26,0.01,[47.35131682956683]
F122013,10,26,0.1,[0]
F122013,10,26,0.2,[0]
F122013,10,26,0.3,[0]
F122013,10,26,0.4,[0]
F122013,10,26,0.5,[0]
F122013,10,26,0.6,[0]
F122013,10,26,0.7,[0]
F122013,10,26,0.8,[0]
F122013,10,26,0.9,[0]
F122013,10,26,1.0,[0]
F122013,10,27,0.01,[48.5704827173829]
F122013,10,27,0.1,[0]
F122013,10,27,0.2,[0]
F122013,10,27,0.3,[0]
F122013,10,27,0.4,[0]
F122013,10,27,0.5,[0]
F122013,10,27,0.6,[0]
F122013,10,27,0.7,[0]
F122013,10,27,0.8,[0]
F122013,10,27,0.9,[0]
F122013,10,27,1.0,[0]
F122013,10,28,0.01,[8.451154440701146]
F122013,10,28,0.1,[0]
F122013,10,28,0.2,[0]
F122013,10,28,0.3,[0]
F122013,10,28,0.4,[0]
F122013,10,28,0.5,[0]
F122013,10,28,0.6,[0]
F122013,10,28,0.7,[0]
F122013,10,28,0.8,[0]
F122013,10,28,0.9,[0]
F122013,10,28,1.0,[0]
F122013,10,29,0.01,[50.82958067297611]
F122013,10,29,0.1,[0]
F122013,10,29,0.2,[0]
F122013,10,29,0.3,[0]
F122013,10,29,0.4,[0]
F122013,10,29,0.5,[0]
F122013,10,29,0.6,[0]
F122013,10,29,0.7,[0]
F122013,10,29,0.8,[0]
F122013,10,29,0.9,[0]
F122013,10,29,1.0,[0]
F122013,10,30,0.01,[31.98017652947192]
F122013,10,30,0.1,[0]
F122013,10,30,0.2,[0]
F122013,10,30,0.3,[0]
F122013,10,30,0.4,[0]
F122013,10,30,0.5,[0]
F122013,10,30,0.6,[0]
F122013,10,30,0.7,[0]
F122013,10,30,0.8,[0]
F122013,10,30,0.9,[0]
F122013,10,30,1.0,[0]
F122013,10,31,0.01,[38.51636964914633]
F122013,10,31,0.1,[0]
F122013,10,31,0.2,[0]
F122013,10,31,0.3,[0]
F122013,10,31,0.4,[0]
F122013,10,31,0.5,[0]
F122013,10,31,0.6,[0]
F122013,10,31,0.7,[0]
F122013,10,31,0.8,[0]
F122013,10,31,0.9,[0]
F122013,10,31,1.0,[0]
F122013,10,32,0.01,[9.338714066602108]
F122013,10,32,0.1,[0]
F122013,10,32,0.2,[0]
F122013,10,32,0.3,[0]
F122013,10,32,0.4,[0]
F122013,10,32,0.5,[0]
F122013,10,32,0.6,[0]
F122013,10,32,0.7,[0]
F122013,10,32,0.8,[0]
F122013,10,32,0.9,[0]
F122013,10,32,1.0,[0]
F122013,10,33,0.01,[35.96215276263223]
F122013,10,33,0.1,[0]
F122013,10,33,0.2,[0]
F122013,10,33,0.3,[0]
F122013,10,33,0.4,[0]
F122013,10,33,0.5,[0]
F122013,10,33,0.6,[0]
F122013,10,33,0.7,[0]
F122013,10,33,0.8,[0]
F122013,10,33,0.9,[0]
F122013,10,33,1.0,[0]
F122013,10,34,0.01,[40.73467165061794]
F122013,10,34,0.1,[0]
F122013,10,34,0.2,[0]
F122013,10,34,0.3,[0]
F122013,10,34,0.4,[0]
F122013,10,34,0.5,[0]
F122013,10,34,0.6,[0]
F122013,10,34,0.7,[0]
F122013,10,34,0.8,[0]
F122013,10,34,0.9,[0]
F122013,10,34,1.0,[0]
F122013,10,35,0.01,[47.78399331697281]
F122013,10,35,0.1,[0]
F122013,10,35,0.2,[0]
F122013,10,35,0.3,[0]
F122013,10,35,0.4,[0]
F122013,10,35,0.5,[0]
F122013,10,35,0.6,[0]
F122013,10,35,0.7,[0]
F122013,10,35,0.8,[0]
F122013,10,35,0.9,[0]
F122013,10,35,1.0,[0]
F122013,10,36,0.01,[26.748590063493225]
F122013,10,36,0.1,[0]
F122013,10,36,0.2,[0]
F122013,10,36,0.3,[0]
F122013,10,36,0.4,[0]
F122013,10,36,0.5,[0]
F122013,10,36,0.6,[0]
F122013,10,36,0.7,[0]
F122013,10,36,0.8,[0]
F122013,10,36,0.9,[0]
F122013,10,36,1.0,[0]
F122013,10,37,0.01,[55.019198291142544]
F122013,10,37,0.1,[0]
F122013,10,37,0.2,[0]
F122013,10,37,0.3,[0]
F122013,10,37,0.4,[0]
F122013,10,37,0.5,[0]
F122013,10,37,0.6,[0]
F122013,10,37,0.7,[0]
F122013,10,37,0.8,[0]
F122013,10,37,0.9,[0]
F122013,10,37,1.0,[0]
F122013,10,38,0.01,[49.84026826336526]
F122013,10,38,0.1,[0]
F122013,10,38,0.2,[0]
F122013,10,38,0.3,[0]
F122013,10,38,0.4,[0]
F122013,10,38,0.5,[0]
F122013,10,38,0.6,[0]
F122013,10,38,0.7,[0]
F122013,10,38,0.8,[0]
F122013,10,38,0.9,[0]
F122013,10,38,1.0,[0]
F122013,10,39,0.01,[55.518385573305636]
F122013,10,39,0.1,[0]
F122013,10,39,0.2,[0]
F122013,10,39,0.3,[0]
F122013,10,39,0.4,[0]
F122013,10,39,0.5,[0]
F122013,10,39,0.6,[0]
F122013,10,39,0.7,[0]
F122013,10,39,0.8,[0]
F122013,10,39,0.9,[0]
F122013,10,39,1.0,[0]
F122013,10,40,0.01,[20.64882520524202]
F122013,10,40,0.1,[0]
F122013,10,40,0.2,[0]
F122013,10,40,0.3,[0]
F122013,10,40,0.4,[0]
F122013,10,40,0.5,[0]
F122013,10,40,0.6,[0]
F122013,10,40,0.7,[0]
F122013,10,40,0.8,[0]
F122013,10,40,0.9,[0]
F122013,10,40,1.0,[0]
F122013,10,41,0.01,[12.478197401550858]
F122013,10,41,0.1,[0]
F122013,10,41,0.2,[0]
F122013,10,41,0.3,[0]
F122013,10,41,0.4,[0]
F122013,10,41,0.5,[0]
F122013,10,41,0.6,[0]
F122013,10,41,0.7,[0]
F122013,10,41,0.8,[0]
F122013,10,41,0.9,[0]
F122013,10,41,1.0,[0]
F122013,10,42,0.01,[33.08296176644359]
F122013,10,42,0.1,[0]
F122013,10,42,0.2,[0]
F122013,10,42,0.3,[0]
F122013,10,42,0.4,[0]
F122013,10,42,0.5,[0]
F122013,10,42,0.6,[0]
F122013,10,42,0.7,[0]
F122013,10,42,0.8,[0]
F122013,10,42,0.9,[0]
F122013,10,42,1.0,[0]
F122013,10,43,0.01,[20.456436412325786]
F122013,10,43,0.1,[0]
F122013,10,43,0.2,[0]
F122013,10,43,0.3,[0]
F122013,10,43,0.4,[0]
F122013,10,43,0.5,[0]
F122013,10,43,0.6,[0]
F122013,10,43,0.7,[0]
F122013,10,43,0.8,[0]
F122013,10,43,0.9,[0]
F122013,10,43,1.0,[0]
F122013,10,44,0.01,[37.424308768251024]
F122013,10,44,0.1,[0]
F122013,10,44,0.2,[0]
F122013,10,44,0.3,[0]
F122013,10,44,0.4,[0]
F122013,10,44,0.5,[0]
F122013,10,44,0.6,[0]
F122013,10,44,0.7,[0]
F122013,10,44,0.8,[0]
F122013,10,44,0.9,[0]
F122013,10,44,1.0,[0]
F122013,10,45,0.01,[37.3738011106297]
F122013,10,45,0.1,[0]
F122013,10,45,0.2,[0]
F122013,10,45,0.3,[0]
F122013,10,45,0.4,[0]
F122013,10,45,0.5,[0]
F122013,10,45,0.6,[0]
F122013,10,45,0.7,[0]
F122013,10,45,0.8,[0]
F122013,10,45,0.9,[0]
F122013,10,45,1.0,[0]
F122013,10,46,0.01,[49.733263394485675]
F122013,10,46,0.1,[0]
F122013,10,46,0.2,[0]
F122013,10,46,0.3,[0]
F122013,10,46,0.4,[0]
F122013,10,46,0.5,[0]
F122013,10,46,0.6,[0]
F122013,10,46,0.7,[0]
F122013,10,46,0.8,[0]
F122013,10,46,0.9,[0]
F122013,10,46,1.0,[0]
F122013,10,47,0.01,[54.1886180099209]
F122013,10,47,0.1,[0]
F122013,10,47,0.2,[0]
F122013,10,47,0.3,[0]
F122013,10,47,0.4,[0]
F122013,10,47,0.5,[0]
F122013,10,47,0.6,[0]
F122013,10,47,0.7,[0]
F122013,10,47,0.8,[0]
F122013,10,47,0.9,[0]
F122013,10,47,1.0,[0]
F122013,10,48,0.01,[40.19083154792867]
F122013,10,48,0.1,[0]
F122013,10,48,0.2,[0]
F122013,10,48,0.3,[0]
F122013,10,48,0.4,[0]
F122013,10,48,0.5,[0]
F122013,10,48,0.6,[0]
F122013,10,48,0.7,[0]
F122013,10,48,0.8,[0]
F122013,10,48,0.9,[0]
F122013,10,48,1.0,[0]
F122013,10,49,0.01,[37.0437310230223]
F122013,10,49,0.1,[0]
F122013,10,49,0.2,[0]
F122013,10,49,0.3,[0]
F122013,10,49,0.4,[0]
F122013,10,49,0.5,[0]
F122013,10,49,0.6,[0]
F122013,10,49,0.7,[0]
F122013,10,49,0.8,[0]
F122013,10,49,0.9,[0]
F122013,10,49,1.0,[0]
F122013,10,50,0.01,[19.373726550361653]
F122013,10,50,0.1,[0]
F122013,10,50,0.2,[0]
F122013,10,50,0.3,[0]
F122013,10,50,0.4,[0]
F122013,10,50,0.5,[0]
F122013,10,50,0.6,[0]
F122013,10,50,0.7,[0]
F122013,10,50,0.8,[0]
F122013,10,50,0.9,[0]
F122013,10,50,1.0,[0]
F122013,30,0,0.01,[226.53187213829352]
F122013,30,0,0.1,[0]
F122013,30,0,0.2,[0]
F122013,30,0,0.3,[0]
F122013,30,0,0.4,[0]
F122013,30,0,0.5,[0]
F122013,30,0,0.6,[0]
F122013,30,0,0.7,[0]
F122013,30,0,0.8,[0]
F122013,30,0,0.9,[0]
F122013,30,0,1.0,[0]
F122013,30,1,0.01,[224.0539065517714]
F122013,30,1,0.1,[0]
F122013,30,1,0.2,[0]
F122013,30,1,0.3,[0]
F122013,30,1,0.4,[0]
F122013,30,1,0.5,[0]
F122013,30,1,0.6,[0]
F122013,30,1,0.7,[0]
F122013,30,1,0.8,[0]
F122013,30,1,0.9,[0]
F122013,30,1,1.0,[0]
F122013,30,2,0.01,[106.55132909641799]
F122013,30,2,0.1,[0]
F122013,30,2,0.2,[0]
F122013,30,2,0.3,[0]
F122013,30,2,0.4,[0]
F122013,30,2,0.5,[0]
F122013,30,2,0.6,[0]
F122013,30,2,0.7,[0]
F122013,30,2,0.8,[0]
F122013,30,2,0.9,[0]
F122013,30,2,1.0,[0]
F122013,30,3,0.01,[105.94720685195136]
F122013,30,3,0.1,[0]
F122013,30,3,0.2,[0]
F122013,30,3,0.3,[0]
F122013,30,3,0.4,[0]
F122013,30,3,0.5,[0]
F122013,30,3,0.6,[0]
F122013,30,3,0.7,[0]
F122013,30,3,0.8,[0]
F122013,30,3,0.9,[0]
F122013,30,3,1.0,[0]
F122013,30,4,0.01,[255.49174520819506]
F122013,30,4,0.1,[0]
F122013,30,4,0.2,[0]
F122013,30,4,0.3,[0]
F122013,30,4,0.4,[0]
F122013,30,4,0.5,[0]
F122013,30,4,0.6,[0]
F122013,30,4,0.7,[0]
F122013,30,4,0.8,[0]
F122013,30,4,0.9,[0]
F122013,30,4,1.0,[0]
F122013,30,5,0.01,[128.93844298477043]
F122013,30,5,0.1,[0]
F122013,30,5,0.2,[0]
F122013,30,5,0.3,[0]
F122013,30,5,0.4,[0]
F122013,30,5,0.5,[0]
F122013,30,5,0.6,[0]
F122013,30,5,0.7,[0]
F122013,30,5,0.8,[0]
F122013,30,5,0.9,[0]
F122013,30,5,1.0,[0]
F122013,30,6,0.01,[57.37128387383626]
F122013,30,6,0.1,[0]
F122013,30,6,0.2,[0]
F122013,30,6,0.3,[0]
F122013,30,6,0.4,[0]
F122013,30,6,0.5,[0]
F122013,30,6,0.6,[0]
F122013,30,6,0.7,[0]
F122013,30,6,0.8,[0]
F122013,30,6,0.9,[0]
F122013,30,6,1.0,[0]
F122013,30,7,0.01,[229.17530153980402]
F122013,30,7,0.1,[0]
F122013,30,7,0.2,[0]
F122013,30,7,0.3,[0]
F122013,30,7,0.4,[0]
F122013,30,7,0.5,[0]
F122013,30,7,0.6,[0]
F122013,30,7,0.7,[0]
F122013,30,7,0.8,[0]
F122013,30,7,0.9,[0]
F122013,30,7,1.0,[0]
F122013,30,8,0.01,[42.054011429015816]
F122013,30,8,0.1,[0]
F122013,30,8,0.2,[0]
F122013,30,8,0.3,[0]
F122013,30,8,0.4,[0]
F122013,30,8,0.5,[0]
F122013,30,8,0.6,[0]
F122013,30,8,0.7,[0]
F122013,30,8,0.8,[0]
F122013,30,8,0.9,[0]
F122013,30,8,1.0,[0]
F122013,30,9,0.01,[219.65008154790752]
F122013,30,9,0.1,[0]
F122013,30,9,0.2,[0]
F122013,30,9,0.3,[0]
F122013,30,9,0.4,[0]
F122013,30,9,0.5,[0]
F122013,30,9,0.6,[0]
F122013,30,9,0.7,[0]
F122013,30,9,0.8,[0]
F122013,30,9,0.9,[0]
F122013,30,9,1.0,[0]
F122013,30,10,0.01,[52.18701790267096]
F122013,30,10,0.1,[0]
F122013,30,10,0.2,[0]
F122013,30,10,0.3,[0]
F122013,30,10,0.4,[0]
F122013,30,10,0.5,[0]
F122013,30,10,0.6,[0]
F122013,30,10,0.7,[0]
F122013,30,10,0.8,[0]
F122013,30,10,0.9,[0]
F122013,30,10,1.0,[0]
F122013,30,11,0.01,[131.8547093352745]
F122013,30,11,0.1,[0]
F122013,30,11,0.2,[0]
F122013,30,11,0.3,[0]
F122013,30,11,0.4,[0]
F122013,30,11,0.5,[0]
F122013,30,11,0.6,[0]
F122013,30,11,0.7,[0]
F122013,30,11,0.8,[0]
F122013,30,11,0.9,[0]
F122013,30,11,1.0,[0]
F122013,30,12,0.01,[40.67719151634668]
F122013,30,12,0.1,[0]
F122013,30,12,0.2,[0]
F122013,30,12,0.3,[0]
F122013,30,12,0.4,[0]
F122013,30,12,0.5,[0]
F122013,30,12,0.6,[0]
F122013,30,12,0.7,[0]
F122013,30,12,0.8,[0]
F122013,30,12,0.9,[0]
F122013,30,12,1.0,[0]
F122013,30,13,0.01,[132.30171481984672]
F122013,30,13,0.1,[0]
F122013,30,13,0.2,[0]
F122013,30,13,0.3,[0]
F122013,30,13,0.4,[0]
F122013,30,13,0.5,[0]
F122013,30,13,0.6,[0]
F122013,30,13,0.7,[0]
F122013,30,13,0.8,[0]
F122013,30,13,0.9,[0]
F122013,30,13,1.0,[0]
F122013,30,14,0.01,[220.93156716372187]
F122013,30,14,0.1,[0]
F122013,30,14,0.2,[0]
F122013,30,14,0.3,[0]
F122013,30,14,0.4,[0]
F122013,30,14,0.5,[0]
F122013,30,14,0.6,[0]
F122013,30,14,0.7,[0]
F122013,30,14,0.8,[0]
F122013,30,14,0.9,[0]
F122013,30,14,1.0,[0]
F122013,30,15,0.01,[152.6277677084718]
F122013,30,15,0.1,[0]
F122013,30,15,0.2,[0]
F122013,30,15,0.3,[0]
F122013,30,15,0.4,[0]
F122013,30,15,0.5,[0]
F122013,30,15,0.6,[0]
F122013,30,15,0.7,[0]
F122013,30,15,0.8,[0]
F122013,30,15,0.9,[0]
F122013,30,15,1.0,[0]
F122013,30,16,0.01,[234.01502981816407]
F122013,30,16,0.1,[0]
F122013,30,16,0.2,[0]
F122013,30,16,0.3,[0]
F122013,30,16,0.4,[0]
F122013,30,16,0.5,[0]
F122013,30,16,0.6,[0]
F122013,30,16,0.7,[0]
F122013,30,16,0.8,[0]
F122013,30,16,0.9,[0]
F122013,30,16,1.0,[0]
F122013,30,17,0.01,[70.95065332312231]
F122013,30,17,0.1,[0]
F122013,30,17,0.2,[0]
F122013,30,17,0.3,[0]
F122013,30,17,0.4,[0]
F122013,30,17,0.5,[0]
F122013,30,17,0.6,[0]
F122013,30,17,0.7,[0]
F122013,30,17,0.8,[0]
F122013,30,17,0.9,[0]
F122013,30,17,1.0,[0]
F122013,30,18,0.01,[80.43946472236271]
F122013,30,18,0.1,[0]
F122013,30,18,0.2,[0]
F122013,30,18,0.3,[0]
F122013,30,18,0.4,[0]
F122013,30,18,0.5,[0]
F122013,30,18,0.6,[0]
F122013,30,18,0.7,[0]
F122013,30,18,0.8,[0]
F122013,30,18,0.9,[0]
F122013,30,18,1.0,[0]
F122013,30,19,0.01,[89.9248333374656]
F122013,30,19,0.1,[0]
F122013,30,19,0.2,[0]
F122013,30,19,0.3,[0]
F122013,30,19,0.4,[0]
F122013,30,19,0.5,[0]
F122013,30,19,0.6,[0]
F122013,30,19,0.7,[0]
F122013,30,19,0.8,[0]
F122013,30,19,0.9,[0]
F122013,30,19,1.0,[0]
F122013,30,20,0.01,[223.2403349789275]
F122013,30,20,0.1,[0]
F122013,30,20,0.2,[0]
F122013,30,20,0.3,[0]
F122013,30,20,0.4,[0]
F122013,30,20,0.5,[0]
F122013,30,20,0.6,[0]
F122013,30,20,0.7,[0]
F122013,30,20,0.8,[0]
F122013,30,20,0.9,[0]
F122013,30,20,1.0,[0]
F122013,30,21,0.01,[40.520008176354395]
F122013,30,21,0.1,[0]
F122013,30,21,0.2,[0]
F122013,30,21,0.3,[0]
F122013,30,21,0.4,[0]
F122013,30,21,0.5,[0]
F122013,30,21,0.6,[0]
F122013,30,21,0.7,[0]
F122013,30,21,0.8,[0]
F122013,30,21,0.9,[0]
F122013,30,21,1.0,[0]
F122013,30,22,0.01,[138.47832866724715]
F122013,30,22,0.1,[0]
F122013,30,22,0.2,[0]
F122013,30,22,0.3,[0]
F122013,30,22,0.4,[0]
F122013,30,22,0.5,[0]
F122013,30,22,0.6,[0]
F122013,30,22,0.7,[0]
F122013,30,22,0.8,[0]
F122013,30,22,0.9,[0]
F122013,30,22,1.0,[0]
F122013,30,23,0.01,[198.0919487622134]
F122013,30,23,0.1,[0]
F122013,30,23,0.2,[0]
F122013,30,23,0.3,[0]
F122013,30,23,0.4,[0]
F122013,30,23,0.5,[0]
F122013,30,23,0.6,[0]
F122013,30,23,0.7,[0]
F122013,30,23,0.8,[0]
F122013,30,23,0.9,[0]
F122013,30,23,1.0,[0]
F122013,30,24,0.01,[97.5316003222936]
F122013,30,24,0.1,[0]
F122013,30,24,0.2,[0]
F122013,30,24,0.3,[0]
F122013,30,24,0.4,[0]
F122013,30,24,0.5,[0]
F122013,30,24,0.6,[0]
F122013,30,24,0.7,[0]
F122013,30,24,0.8,[0]
F122013,30,24,0.9,[0]
F122013,30,24,1.0,[0]
F122013,30,25,0.01,[50.62236648245192]
F122013,30,25,0.1,[0]
F122013,30,25,0.2,[0]
F122013,30,25,0.3,[0]
F122013,30,25,0.4,[0]
F122013,30,25,0.5,[0]
F122013,30,25,0.6,[0]
F122013,30,25,0.7,[0]
