function,dimension,run,checkpoint,error
F42013,10,13,0.8,[0]
F42013,10,13,0.9,[0]
F42013,10,13,1.0,[0]
F42013,10,14,0.01,[6532.224393767613]
F42013,10,14,0.1,[0]
F42013,10,14,0.2,[0]
F42013,10,14,0.3,[0]
F42013,10,14,0.4,[0]
F42013,10,14,0.5,[0]
F42013,10,14,0.6,[0]
F42013,10,14,0.7,[0]
F42013,10,14,0.8,[0]
F42013,10,14,0.9,[0]
F42013,10,14,1.0,[0]
F42013,10,15,0.01,[33645.48009650487]
F42013,10,15,0.1,[0]
F42013,10,15,0.2,[0]
F42013,10,15,0.3,[0]
F42013,10,15,0.4,[0]
F42013,10,15,0.5,[0]
F42013,10,15,0.6,[0]
F42013,10,15,0.7,[0]
F42013,10,15,0.8,[0]
F42013,10,15,0.9,[0]
F42013,10,15,1.0,[0]
F42013,10,16,0.01,[23266.225541046908]
F42013,10,16,0.1,[0]
F42013,10,16,0.2,[0]
F42013,10,16,0.3,[0]
F42013,10,16,0.4,[0]
F42013,10,16,0.5,[0]
F42013,10,16,0.6,[0]
F42013,10,16,0.7,[0]
F42013,10,16,0.8,[0]
F42013,10,16,0.9,[0]
F42013,10,16,1.0,[0]
F42013,10,17,0.01,[19317.872908334626]
F42013,10,17,0.1,[0]
F42013,10,17,0.2,[0]
F42013,10,17,0.3,[0]
F42013,10,17,0.4,[0]
F42013,10,17,0.5,[0]
F42013,10,17,0.6,[0]
F42013,10,17,0.7,[0]
F42013,10,17,0.8,[0]
F42013,10,17,0.9,[0]
F42013,10,17,1.0,[0]
F42013,10,18,0.01,[26259.07359766956]
F42013,10,18,0.1,[0]
F42013,10,18,0.2,[0]
F42013,10,18,0.3,[0]
F42013,10,18,0.4,[0]
F42013,10,18,0.5,[0]
F42013,10,18,0.6,[0]
F42013,10,18,0.7,[0]
F42013,10,18,0.8,[0]
F42013,10,18,0.9,[0]
F42013,10,18,1.0,[0]
F42013,10,19,0.01,[26709.099004318396]
F42013,10,19,0.1,[0]
F42013,10,19,0.2,[0]
F42013,10,19,0.3,[0]
F42013,10,19,0.4,[0]
F42013,10,19,0.5,[0]
F42013,10,19,0.6,[0]
F42013,10,19,0.7,[0]
F42013,10,19,0.8,[0]
F42013,10,19,0.9,[0]
F42013,10,19,1.0,[0]
F42013,10,20,0.01,[9256.904184262441]
F42013,10,20,0.1,[0]
F42013,10,20,0.2,[0]
F42013,10,20,0.3,[0]
F42013,10,20,0.4,[0]
F42013,10,20,0.5,[0]
F42013,10,20,0.6,[0]
F42013,10,20,0.7,[0]
F42013,10,20,0.8,[0]
F42013,10,20,0.9,[0]
F42013,10,20,1.0,[0]
F42013,10,21,0.01,[20565.014029787668]
F42013,10,21,0.1,[0]
F42013,10,21,0.2,[0]
F42013,10,21,0.3,[0]
F42013,10,21,0.4,[0]
F42013,10,21,0.5,[0]
F42013,10,21,0.6,[0]
F42013,10,21,0.7,[0]
F42013,10,21,0.8,[0]
F42013,10,21,0.9,[0]
F42013,10,21,1.0,[0]
F42013,10,22,0.01,[31204.499434645117]
F42013,10,22,0.1,[0]
F42013,10,22,0.2,[0]
F42013,10,22,0.3,[0]
F42013,10,22,0.4,[0]
F42013,10,22,0.5,[0]
F42013,10,22,0.6,[0]
F42013,10,22,0.7,[0]
F42013,10,22,0.8,[0]
F42013,10,22,0.9,[0]
F42013,10,22,1.0,[0]
F42013,10,23,0.01,[9932.65031728819]
F42013,10,23,0.1,[0]
F42013,10,23,0.2,[0]
F42013,10,23,0.3,[0]
F42013,10,23,0.4,[0]
F42013,10,23,0.5,[0]
F42013,10,23,0.6,[0]
F42013,10,23,0.7,[0]
F42013,10,23,0.8,[0]
F42013,10,23,0.9,[0]
F42013,10,23,1.0,[0]
F42013,10,24,0.01,[29428.073312677825]
F42013,10,24,0.1,[0]
F42013,10,24,0.2,[0]
F42013,10,24,0.3,[0]
F42013,10,24,0.4,[0]
F42013,10,24,0.5,[0]
F42013,10,24,0.6,[0]
F42013,10,24,0.7,[0]
F42013,10,24,0.8,[0]
F42013,10,24,0.9,[0]
F42013,10,24,1.0,[0]
F42013,10,25,0.01,[16215.036873493358]
F42013,10,25,0.1,[0]
F42013,10,25,0.2,[0]
F42013,10,25,0.3,[0]
F42013,10,25,0.4,[0]
F42013,10,25,0.5,[0]
F42013,10,25,0.6,[0]
F42013,10,25,0.7,[0]
F42013,10,25,0.8,[0]
F42013,10,25,0.9,[0]
F42013,10,25,1.0,[0]
F42013,10,26,0.01,[11543.164609390591]
F42013,10,26,0.1,[0]
F42013,10,26,0.2,[0]
F42013,10,26,0.3,[0]
F42013,10,26,0.4,[0]
F42013,10,26,0.5,[0]
F42013,10,26,0.6,[0]
F42013,10,26,0.7,[0]
F42013,10,26,0.8,[0]
F42013,10,26,0.9,[0]
F42013,10,26,1.0,[0]
F42013,10,27,0.01,[19413.628267397315]
F42013,10,27,0.1,[0]
F42013,10,27,0.2,[0]
F42013,10,27,0.3,[0]
F42013,10,27,0.4,[0]
F42013,10,27,0.5,[0]
F42013,10,27,0.6,[0]
F42013,10,27,0.7,[0]
F42013,10,27,0.8,[0]
F42013,10,27,0.9,[0]
F42013,10,27,1.0,[0]
F42013,10,28,0.01,[5169.945222786752]
F42013,10,28,0.1,[0]
F42013,10,28,0.2,[0]
F42013,10,28,0.3,[0]
F42013,10,28,0.4,[0]
F42013,10,28,0.5,[0]
F42013,10,28,0.6,[0]
F42013,10,28,0.7,[0]
F42013,10,28,0.8,[0]
F42013,10,28,0.9,[0]
F42013,10,28,1.0,[0]
F42013,10,29,0.01,[28564.877358422906]
F42013,10,29,0.1,[0]
F42013,10,29,0.2,[0]
F42013,10,29,0.3,[0]
F42013,10,29,0.4,[0]
F42013,10,29,0.5,[0]
F42013,10,29,0.6,[0]
F42013,10,29,0.7,[0]
F42013,10,29,0.8,[0]
F42013,10,29,0.9,[0]
F42013,10,29,1.0,[0]
F42013,10,30,0.01,[24582.24424769157]
F42013,10,30,0.1,[0]
F42013,10,30,0.2,[0]
F42013,10,30,0.3,[0]
F42013,10,30,0.4,[0]
F42013,10,30,0.5,[0]
F42013,10,30,0.6,[0]
F42013,10,30,0.7,[0]
F42013,10,30,0.8,[0]
F42013,10,30,0.9,[0]
F42013,10,30,1.0,[0]
F42013,10,31,0.01,[35047.25115383903]
F42013,10,31,0.1,[0]
F42013,10,31,0.2,[0]
F42013,10,31,0.3,[0]
F42013,10,31,0.4,[0]
F42013,10,31,0.5,[0]
F42013,10,31,0.6,[0]
F42013,10,31,0.7,[0]
F42013,10,31,0.8,[0]
F42013,10,31,0.9,[0]
F42013,10,31,1.0,[0]
F42013,10,32,0.01,[29534.930588633255]
F42013,10,32,0.1,[0]
F42013,10,32,0.2,[0]
F42013,10,32,0.3,[0]
F42013,10,32,0.4,[0]
F42013,10,32,0.5,[0]
F42013,10,32,0.6,[0]
F42013,10,32,0.7,[0]
F42013,10,32,0.8,[0]
F42013,10,32,0.9,[0]
F42013,10,32,1.0,[0]
F42013,10,33,0.01,[25996.401941594235]
F42013,10,33,0.1,[0]
F42013,10,33,0.2,[0]
F42013,10,33,0.3,[0]
F42013,10,33,0.4,[0]
F42013,10,33,0.5,[0]
F42013,10,33,0.6,[0]
F42013,10,33,0.7,[0]
F42013,10,33,0.8,[0]
F42013,10,33,0.9,[0]
F42013,10,33,1.0,[0]
F42013,10,34,0.01,[13453.93205909135]
F42013,10,34,0.1,[0]
F42013,10,34,0.2,[0]
F42013,10,34,0.3,[0]
F42013,10,34,0.4,[0]
F42013,10,34,0.5,[0]
F42013,10,34,0.6,[0]
F42013,10,34,0.7,[0]
F42013,10,34,0.8,[0]
F42013,10,34,0.9,[0]
F42013,10,34,1.0,[0]
F42013,10,35,0.01,[12184.692532985884]
F42013,10,35,0.1,[0]
F42013,10,35,0.2,[0]
F42013,10,35,0.3,[0]
F42013,10,35,0.4,[0]
F42013,10,35,0.5,[0]
F42013,10,35,0.6,[0]
F42013,10,35,0.7,[0]
F42013,10,35,0.8,[0]
F42013,10,35,0.9,[0]
F42013,10,35,1.0,[0]
F42013,10,36,0.01,[50026.84646939674]
F42013,10,36,0.1,[0]
F42013,10,36,0.2,[0]
F42013,10,36,0.3,[0]
F42013,10,36,0.4,[0]
F42013,10,36,0.5,[0]
F42013,10,36,0.6,[0]
F42013,10,36,0.7,[0]
F42013,10,36,0.8,[0]
F42013,10,36,0.9,[0]
F42013,10,36,1.0,[0]
F42013,10,37,0.01,[11062.34979138443]
F42013,10,37,0.1,[0]
F42013,10,37,0.2,[0]
F42013,10,37,0.3,[0]
F42013,10,37,0.4,[0]
F42013,10,37,0.5,[0]
F42013,10,37,0.6,[0]
F42013,10,37,0.7,[0]
F42013,10,37,0.8,[0]
F42013,10,37,0.9,[0]
F42013,10,37,1.0,[0]
F42013,10,38,0.01,[36068.54489737811]
F42013,10,38,0.1,[0]
F42013,10,38,0.2,[0]
F42013,10,38,0.3,[0]
F42013,10,38,0.4,[0]
F42013,10,38,0.5,[0]
F42013,10,38,0.6,[0]
F42013,10,38,0.7,[0]
F42013,10,38,0.8,[0]
F42013,10,38,0.9,[0]
F42013,10,38,1.0,[0]
F42013,10,39,0.01,[16302.999005352183]
F42013,10,39,0.1,[0]
F42013,10,39,0.2,[0]
F42013,10,39,0.3,[0]
F42013,10,39,0.4,[0]
F42013,10,39,0.5,[0]
F42013,10,39,0.6,[0]
F42013,10,39,0.7,[0]
F42013,10,39,0.8,[0]
F42013,10,39,0.9,[0]
F42013,10,39,1.0,[0]
F42013,10,40,0.01,[17484.57316998918]
F42013,10,40,0.1,[0]
F42013,10,40,0.2,[0]
F42013,10,40,0.3,[0]
F42013,10,40,0.4,[0]
F42013,10,40,0.5,[0]
F42013,10,40,0.6,[0]
F42013,10,40,0.7,[0]
F42013,10,40,0.8,[0]
F42013,10,40,0.9,[0]
F42013,10,40,1.0,[0]
F42013,10,41,0.01,[37229.078461121775]
F42013,10,41,0.1,[0]
F42013,10,41,0.2,[0]
F42013,10,41,0.3,[0]
F42013,10,41,0.4,[0]
F42013,10,41,0.5,[0]
F42013,10,41,0.6,[0]
F42013,10,41,0.7,[0]
F42013,10,41,0.8,[0]
F42013,10,41,0.9,[0]
F42013,10,41,1.0,[0]
F42013,10,42,0.01,[17026.980803224433]
F42013,10,42,0.1,[0]
F42013,10,42,0.2,[0]
F42013,10,42,0.3,[0]
F42013,10,42,0.4,[0]
F42013,10,42,0.5,[0]
F42013,10,42,0.6,[0]
F42013,10,42,0.7,[0]
F42013,10,42,0.8,[0]
F42013,10,42,0.9,[0]
F42013,10,42,1.0,[0]
F42013,10,43,0.01,[9207.780699562556]
F42013,10,43,0.1,[0]
F42013,10,43,0.2,[0]
F42013,10,43,0.3,[0]
F42013,10,43,0.4,[0]
F42013,10,43,0.5,[0]
F42013,10,43,0.6,[0]
F42013,10,43,0.7,[0]
F42013,10,43,0.8,[0]
F42013,10,43,0.9,[0]
F42013,10,43,1.0,[0]
F42013,10,44,0.01,[59130.19224689376]
F42013,10,44,0.1,[0]
F42013,10,44,0.2,[0]
F42013,10,44,0.3,[0]
F42013,10,44,0.4,[0]
F42013,10,44,0.5,[0]
F42013,10,44,0.6,[0]
F42013,10,44,0.7,[0]
F42013,10,44,0.8,[0]
F42013,10,44,0.9,[0]
F42013,10,44,1.0,[0]
F42013,10,45,0.01,[4449.680955299003]
F42013,10,45,0.1,[0]
F42013,10,45,0.2,[0]
F42013,10,45,0.3,[0]
F42013,10,45,0.4,[0]
F42013,10,45,0.5,[0]
F42013,10,45,0.6,[0]
F42013,10,45,0.7,[0]
F42013,10,45,0.8,[0]
F42013,10,45,0.9,[0]
F42013,10,45,1.0,[0]
F42013,10,46,0.01,[11225.440195634046]
F42013,10,46,0.1,[0]
F42013,10,46,0.2,[0]
F42013,10,46,0.3,[0]
F42013,10,46,0.4,[0]
F42013,10,46,0.5,[0]
F42013,10,46,0.6,[0]
F42013,10,46,0.7,[0]
F42013,10,46,0.8,[0]
F42013,10,46,0.9,[0]
F42013,10,46,1.0,[0]
F42013,10,47,0.01,[32560.668613708196]
F42013,10,47,0.1,[0]
F42013,10,47,0.2,[0]
F42013,10,47,0.3,[0]
F42013,10,47,0.4,[0]
F42013,10,47,0.5,[0]
F42013,10,47,0.6,[0]
F42013,10,47,0.7,[0]
F42013,10,47,0.8,[0]
F42013,10,47,0.9,[0]
F42013,10,47,1.0,[0]
F42013,10,48,0.01,[42052.833725739496]
F42013,10,48,0.1,[0]
F42013,10,48,0.2,[0]
F42013,10,48,0.3,[0]
F42013,10,48,0.4,[0]
F42013,10,48,0.5,[0]
F42013,10,48,0.6,[0]
F42013,10,48,0.7,[0]
F42013,10,48,0.8,[0]
F42013,10,48,0.9,[0]
F42013,10,48,1.0,[0]
F42013,10,49,0.01,[13171.758562124303]
F42013,10,49,0.1,[0]
F42013,10,49,0.2,[0]
F42013,10,49,0.3,[0]
F42013,10,49,0.4,[0]
F42013,10,49,0.5,[0]
F42013,10,49,0.6,[0]
F42013,10,49,0.7,[0]
F42013,10,49,0.8,[0]
F42013,10,49,0.9,[0]
F42013,10,49,1.0,[0]
F42013,10,50,0.01,[29968.534233782153]
F42013,10,50,0.1,[0]
F42013,10,50,0.2,[0]
F42013,10,50,0.3,[0]
F42013,10,50,0.4,[0]
F42013,10,50,0.5,[0]
F42013,10,50,0.6,[0]
F42013,10,50,0.7,[0]
F42013,10,50,0.8,[0]
F42013,10,50,0.9,[0]
F42013,10,50,1.0,[0]
F42013,30,0,0.01,[147644.6447892828]
F42013,30,0,0.1,[0]
F42013,30,0,0.2,[0]
F42013,30,0,0.3,[0]
F42013,30,0,0.4,[0]
F42013,30,0,0.5,[0]
F42013,30,0,0.6,[0]
F42013,30,0,0.7,[0]
F42013,30,0,0.8,[0]
F42013,30,0,0.9,[0]
F42013,30,0,1.0,[0]
F42013,30,1,0.01,[166744.6096898501]
F42013,30,1,0.1,[0]
F42013,30,1,0.2,[0]
F42013,30,1,0.3,[0]
F42013,30,1,0.4,[0]
F42013,30,1,0.5,[0]
F42013,30,1,0.6,[0]
F42013,30,1,0.7,[0]
F42013,30,1,0.8,[0]
F42013,30,1,0.9,[0]
F42013,30,1,1.0,[0]
F42013,30,2,0.01,[134798.75755737413]
F42013,30,2,0.1,[0]
F42013,30,2,0.2,[0]
F42013,30,2,0.3,[0]
F42013,30,2,0.4,[0]
F42013,30,2,0.5,[0]
F42013,30,2,0.6,[0]
F42013,30,2,0.7,[0]
F42013,30,2,0.8,[0]
F42013,30,2,0.9,[0]
F42013,30,2,1.0,[0]
F42013,30,3,0.01,[151036.6781674082]
F42013,30,3,0.1,[0]
F42013,30,3,0.2,[0]
F42013,30,3,0.3,[0]
F42013,30,3,0.4,[0]
F42013,30,3,0.5,[0]
F42013,30,3,0.6,[0]
F42013,30,3,0.7,[0]
F42013,30,3,0.8,[0]
F42013,30,3,0.9,[0]
F42013,30,3,1.0,[0]
F42013,30,4,0.01,[75448.96375192184]
F42013,30,4,0.1,[0]
F42013,30,4,0.2,[0]
F42013,30,4,0.3,[0]
F42013,30,4,0.4,[0]
F42013,30,4,0.5,[0]
F42013,30,4,0.6,[0]
F42013,30,4,0.7,[0]
F42013,30,4,0.8,[0]
F42013,30,4,0.9,[0]
F42013,30,4,1.0,[0]
F42013,30,5,0.01,[93807.22125661997]
F42013,30,5,0.1,[0]
F42013,30,5,0.2,[0]
F42013,30,5,0.3,[0]
F42013,30,5,0.4,[0]
F42013,30,5,0.5,[0]
F42013,30,5,0.6,[0]
F42013,30,5,0.7,[0]
F42013,30,5,0.8,[0]
F42013,30,5,0.9,[0]
F42013,30,5,1.0,[0]
F42013,30,6,0.01,[112254.6928527054]
F42013,30,6,0.1,[0]
F42013,30,6,0.2,[0]
F42013,30,6,0.3,[0]
F42013,30,6,0.4,[0]
F42013,30,6,0.5,[0]
F42013,30,6,0.6,[0]
F42013,30,6,0.7,[0]
F42013,30,6,0.8,[0]
F42013,30,6,0.9,[0]
F42013,30,6,1.0,[0]
F42013,30,7,0.01,[160231.82688597764]
F42013,30,7,0.1,[0]
F42013,30,7,0.2,[0]
F42013,30,7,0.3,[0]
F42013,30,7,0.4,[0]
F42013,30,7,0.5,[0]
F42013,30,7,0.6,[0]
F42013,30,7,0.7,[0]
F42013,30,7,0.8,[0]
F42013,30,7,0.9,[0]
F42013,30,7,1.0,[0]
F42013,30,8,0.01,[81637.40188336892]
F42013,30,8,0.1,[0]
F42013,30,8,0.2,[0]
F42013,30,8,0.3,[0]
F42013,30,8,0.4,[0]
F42013,30,8,0.5,[0]
F42013,30,8,0.6,[0]
F42013,30,8,0.7,[0]
F42013,30,8,0.8,[0]
F42013,30,8,0.9,[0]
F42013,30,8,1.0,[0]
F42013,30,9,0.01,[131168.85600621195]
F42013,30,9,0.1,[0]
F42013,30,9,0.2,[0]
F42013,30,9,0.3,[0]
F42013,30,9,0.4,[0]
F42013,30,9,0.5,[0]
F42013,30,9,0.6,[0]
F42013,30,9,0.7,[0]
F42013,30,9,0.8,[0]
F42013,30,9,0.9,[0]
F42013,30,9,1.0,[0]
F42013,30,10,0.01,[115045.05198023602]
F42013,30,10,0.1,[0]
F42013,30,10,0.2,[0]
F42013,30,10,0.3,[0]
F42013,30,10,0.4,[0]
F42013,30,10,0.5,[0]
F42013,30,10,0.6,[0]
F42013,30,10,0.7,[0]
F42013,30,10,0.8,[0]
F42013,30,10,0.9,[0]
F42013,30,10,1.0,[0]
F42013,30,11,0.01,[98115.18823181468]
F42013,30,11,0.1,[0]
F42013,30,11,0.2,[0]
F42013,30,11,0.3,[0]
F42013,30,11,0.4,[0]
F42013,30,11,0.5,[0]
F42013,30,11,0.6,[0]
F42013,30,11,0.7,[0]
F42013,30,11,0.8,[0]
F42013,30,11,0.9,[0]
F42013,30,11,1.0,[0]
F42013,30,12,0.01,[105056.1308144868]
F42013,30,12,0.1,[0]
F42013,30,12,0.2,[0]
F42013,30,12,0.3,[0]
F42013,30,12,0.4,[0]
F42013,30,12,0.5,[0]
F42013,30,12,0.6,[0]
F42013,30,12,0.7,[0]
F42013,30,12,0.8,[0]
F42013,30,12,0.9,[0]
F42013,30,12,1.0,[0]
F42013,30,13,0.01,[124392.68276280125]
F42013,30,13,0.1,[0]
F42013,30,13,0.2,[0]
F42013,30,13,0.3,[0]
F42013,30,13,0.4,[0]
F42013,30,13,0.5,[0]
F42013,30,13,0.6,[0]
F42013,30,13,0.7,[0]
F42013,30,13,0.8,[0]
F42013,30,13,0.9,[0]
F42013,30,13,1.0,[0]
F42013,30,14,0.01,[92608.17886309576]
F42013,30,14,0.1,[0]
F42013,30,14,0.2,[0]
F42013,30,14,0.3,[0]
F42013,30,14,0.4,[0]
F42013,30,14,0.5,[0]
F42013,30,14,0.6,[0]
F42013,30,14,0.7,[0]
F42013,30,14,0.8,[0]
F42013,30,14,0.9,[0]
F42013,30,14,1.0,[0]
F42013,30,15,0.01,[135743.83842389056]
F42013,30,15,0.1,[0]
F42013,30,15,0.2,[0]
F42013,30,15,0.3,[0]
F42013,30,15,0.4,[0]
F42013,30,15,0.5,[0]
F42013,30,15,0.6,[0]
F42013,30,15,0.7,[0]
F42013,30,15,0.8,[0]
F42013,30,15,0.9,[0]
F42013,30,15,1.0,[0]
F42013,30,16,0.01,[134804.6541353383]
F42013,30,16,0.1,[0]
F42013,30,16,0.2,[0]
F42013,30,16,0.3,[0]
F42013,30,16,0.4,[0]
F42013,30,16,0.5,[0]
F42013,30,16,0.6,[0]
F42013,30,16,0.7,[0]
F42013,30,16,0.8,[0]
F42013,30,16,0.9,[0]
F42013,30,16,1.0,[0]
F42013,30,17,0.01,[103363.33047347066]
F42013,30,17,0.1,[0]
F42013,30,17,0.2,[0]
F42013,30,17,0.3,[0]
F42013,30,17,0.4,[0]
F42013,30,17,0.5,[0]
F42013,30,17,0.6,[0]
F42013,30,17,0.7,[0]
F42013,30,17,0.8,[0]
F42013,30,17,0.9,[0]
F42013,30,17,1.0,[0]
F42013,30,18,0.01,[116399.50707062632]
F42013,30,18,0.1,[0]
F42013,30,18,0.2,[0]
F42013,30,18,0.3,[0]
F42013,30,18,0.4,[0]
F42013,30,18,0.5,[0]
F42013,30,18,0.6,[0]
F42013,30,18,0.7,[0]
F42013,30,18,0.8,[0]
F42013,30,18,0.9,[0]
F42013,30,18,1.0,[0]
F42013,30,19,0.01,[131525.42547630024]
F42013,30,19,0.1,[0]
F42013,30,19,0.2,[0]
F42013,30,19,0.3,[0]
F42013,30,19,0.4,[0]
F42013,30,19,0.5,[0]
F42013,30,19,0.6,[0]
F42013,30,19,0.7,[0]
F42013,30,19,0.8,[0]
F42013,30,19,0.9,[0]
F42013,30,19,1.0,[0]
F42013,30,20,0.01,[125470.29778303637]
F42013,30,20,0.1,[0]
F42013,30,20,0.2,[0]
F42013,30,20,0.3,[0]
F42013,30,20,0.4,[0]
F42013,30,20,0.5,[0]
F42013,30,20,0.6,[0]
F42013,30,20,0.7,[0]
F42013,30,20,0.8,[0]
F42013,30,20,0.9,[0]
F42013,30,20,1.0,[0]
F42013,30,21,0.01,[135783.62996118568]
F42013,30,21,0.1,[0]
F42013,30,21,0.2,[0]
F42013,30,21,0.3,[0]
F42013,30,21,0.4,[0]
F42013,30,21,0.5,[0]
F42013,30,21,0.6,[0]
F42013,30,21,0.7,[0]
F42013,30,21,0.8,[0]
F42013,30,21,0.9,[0]
F42013,30,21,1.0,[0]
F42013,30,22,0.01,[119353.79319595854]
F42013,30,22,0.1,[0]
F42013,30,22,0.2,[0]
F42013,30,22,0.3,[0]
F42013,30,22,0.4,[0]
F42013,30,22,0.5,[0]
F42013,30,22,0.6,[0]
F42013,30,22,0.7,[0]
F42013,30,22,0.8,[0]
F42013,30,22,0.9,[0]
F42013,30,22,1.0,[0]
F42013,30,23,0.01,[68418.64397964832]
F42013,30,23,0.1,[0]
F42013,30,23,0.2,[0]
F42013,30,23,0.3,[0]
F42013,30,23,0.4,[0]
F42013,30,23,0.5,[0]
F42013,30,23,0.6,[0]
F42013,30,23,0.7,[0]
F42013,30,23,0.8,[0]
F42013,30,23,0.9,[0]
F42013,30,23,1.0,[0]
F42013,30,24,0.01,[139117.30656692668]
F42013,30,24,0.1,[0]
F42013,30,24,0.2,[0]
F42013,30,24,0.3,[0]
F42013,30,24,0.4,[0]
F42013,30,24,0.5,[0]
F42013,30,24,0.6,[0]
F42013,30,24,0.7,[0]
F42013,30,24,0.8,[0]
F42013,30,24,0.9,[0]
F42013,30,24,1.0,[0]
F42013,30,25,0.01,[154246.9289514882]
F42013,30,25,0.1,[0]
F42013,30,25,0.2,[0]
F42013,30,25,0.3,[0]
F42013,30,25,0.4,[0]
F42013,30,25,0.5,[0]
F42013,30,25,0.6,[0]
F42013,30,25,0.7,[0]
