function,dimension,run,checkpoint,error
F232013,10,10,0.4,[0]
F232013,10,10,0.5,[0]
F232013,10,10,0.6,[0]
F232013,10,10,0.7,[0]
F232013,10,10,0.8,[0]
F232013,10,10,0.9,[0]
F232013,10,10,1.0,[0]
F232013,10,11,0.01,[1750.060462905628]
F232013,10,11,0.1,[0]
F232013,10,11,0.2,[0]
F232013,10,11,0.3,[0]
F232013,10,11,0.4,[0]
F232013,10,11,0.5,[0]
F232013,10,11,0.6,[0]
F232013,10,11,0.7,[0]
F232013,10,11,0.8,[0]
F232013,10,11,0.9,[0]
F232013,10,11,1.0,[0]
F232013,10,12,0.01,[848.6266590885627]
F232013,10,12,0.1,[0]
F232013,10,12,0.2,[0]
F232013,10,12,0.3,[0]
F232013,10,12,0.4,[0]
F232013,10,12,0.5,[0]
F232013,10,12,0.6,[0]
F232013,10,12,0.7,[0]
F232013,10,12,0.8,[0]
F232013,10,12,0.9,[0]
F232013,10,12,1.0,[0]
F232013,10,13,0.01,[2232.315162417201]
F232013,10,13,0.1,[0]
F232013,10,13,0.2,[0]
F232013,10,13,0.3,[0]
F232013,10,13,0.4,[0]
F232013,10,13,0.5,[0]
F232013,10,13,0.6,[0]
F232013,10,13,0.7,[0]
F232013,10,13,0.8,[0]
F232013,10,13,0.9,[0]
F232013,10,13,1.0,[0]
F232013,10,14,0.01,[1827.661465351286]
F232013,10,14,0.1,[0]
F232013,10,14,0.2,[0]
F232013,10,14,0.3,[0]
F232013,10,14,0.4,[0]
F232013,10,14,0.5,[0]
F232013,10,14,0.6,[0]
F232013,10,14,0.7,[0]
F232013,10,14,0.8,[0]
F232013,10,14,0.9,[0]
F232013,10,14,1.0,[0]
F232013,10,15,0.01,[2351.0229519131467]
F232013,10,15,0.1,[0]
F232013,10,15,0.2,[0]
F232013,10,15,0.3,[0]
F232013,10,15,0.4,[0]
F232013,10,15,0.5,[0]
F232013,10,15,0.6,[0]
F232013,10,15,0.7,[0]
F232013,10,15,0.8,[0]
F232013,10,15,0.9,[0]
F232013,10,15,1.0,[0]
F232013,10,16,0.01,[1968.8469917241587]
F232013,10,16,0.1,[0]
F232013,10,16,0.2,[0]
F232013,10,16,0.3,[0]
F232013,10,16,0.4,[0]
F232013,10,16,0.5,[0]
F232013,10,16,0.6,[0]
F232013,10,16,0.7,[0]
F232013,10,16,0.8,[0]
F232013,10,16,0.9,[0]
F232013,10,16,1.0,[0]
F232013,10,17,0.01,[1503.5771989812329]
F232013,10,17,0.1,[0]
F232013,10,17,0.2,[0]
F232013,10,17,0.3,[0]
F232013,10,17,0.4,[0]
F232013,10,17,0.5,[0]
F232013,10,17,0.6,[0]
F232013,10,17,0.7,[0]
F232013,10,17,0.8,[0]
F232013,10,17,0.9,[0]
F232013,10,17,1.0,[0]
F232013,10,18,0.01,[358.0127884615615]
F232013,10,18,0.1,[0]
F232013,10,18,0.2,[0]
F232013,10,18,0.3,[0]
F232013,10,18,0.4,[0]
F232013,10,18,0.5,[0]
F232013,10,18,0.6,[0]
F232013,10,18,0.7,[0]
F232013,10,18,0.8,[0]
F232013,10,18,0.9,[0]
F232013,10,18,1.0,[0]
F232013,10,19,0.01,[1875.6448709323877]
F232013,10,19,0.1,[0]
F232013,10,19,0.2,[0]
F232013,10,19,0.3,[0]
F232013,10,19,0.4,[0]
F232013,10,19,0.5,[0]
F232013,10,19,0.6,[0]
F232013,10,19,0.7,[0]
F232013,10,19,0.8,[0]
F232013,10,19,0.9,[0]
F232013,10,19,1.0,[0]
F232013,10,20,0.01,[1625.0976417028232]
F232013,10,20,0.1,[0]
F232013,10,20,0.2,[0]
F232013,10,20,0.3,[0]
F232013,10,20,0.4,[0]
F232013,10,20,0.5,[0]
F232013,10,20,0.6,[0]
F232013,10,20,0.7,[0]
F232013,10,20,0.8,[0]
F232013,10,20,0.9,[0]
F232013,10,20,1.0,[0]
F232013,10,21,0.01,[2281.0154138761095]
F232013,10,21,0.1,[0]
F232013,10,21,0.2,[0]
F232013,10,21,0.3,[0]
F232013,10,21,0.4,[0]
F232013,10,21,0.5,[0]
F232013,10,21,0.6,[0]
F232013,10,21,0.7,[0]
F232013,10,21,0.8,[0]
F232013,10,21,0.9,[0]
F232013,10,21,1.0,[0]
F232013,10,22,0.01,[1405.8062108059994]
F232013,10,22,0.1,[0]
F232013,10,22,0.2,[0]
F232013,10,22,0.3,[0]
F232013,10,22,0.4,[0]
F232013,10,22,0.5,[0]
F232013,10,22,0.6,[0]
F232013,10,22,0.7,[0]
F232013,10,22,0.8,[0]
F232013,10,22,0.9,[0]
F232013,10,22,1.0,[0]
F232013,10,23,0.01,[2207.373418641097]
F232013,10,23,0.1,[0]
F232013,10,23,0.2,[0]
F232013,10,23,0.3,[0]
F232013,10,23,0.4,[0]
F232013,10,23,0.5,[0]
F232013,10,23,0.6,[0]
F232013,10,23,0.7,[0]
F232013,10,23,0.8,[0]
F232013,10,23,0.9,[0]
F232013,10,23,1.0,[0]
F232013,10,24,0.01,[1936.826184578943]
F232013,10,24,0.1,[0]
F232013,10,24,0.2,[0]
F232013,10,24,0.3,[0]
F232013,10,24,0.4,[0]
F232013,10,24,0.5,[0]
F232013,10,24,0.6,[0]
F232013,10,24,0.7,[0]
F232013,10,24,0.8,[0]
F232013,10,24,0.9,[0]
F232013,10,24,1.0,[0]
F232013,10,25,0.01,[2308.195412218555]
F232013,10,25,0.1,[0]
F232013,10,25,0.2,[0]
F232013,10,25,0.3,[0]
F232013,10,25,0.4,[0]
F232013,10,25,0.5,[0]
F232013,10,25,0.6,[0]
F232013,10,25,0.7,[0]
F232013,10,25,0.8,[0]
F232013,10,25,0.9,[0]
F232013,10,25,1.0,[0]
F232013,10,26,0.01,[2385.411861288541]
F232013,10,26,0.1,[0]
F232013,10,26,0.2,[0]
F232013,10,26,0.3,[0]
F232013,10,26,0.4,[0]
F232013,10,26,0.5,[0]
F232013,10,26,0.6,[0]
F232013,10,26,0.7,[0]
F232013,10,26,0.8,[0]
F232013,10,26,0.9,[0]
F232013,10,26,1.0,[0]
F232013,10,27,0.01,[2277.9138007364377]
F232013,10,27,0.1,[0]
F232013,10,27,0.2,[0]
F232013,10,27,0.3,[0]
F232013,10,27,0.4,[0]
F232013,10,27,0.5,[0]
F232013,10,27,0.6,[0]
F232013,10,27,0.7,[0]
F232013,10,27,0.8,[0]
F232013,10,27,0.9,[0]
F232013,10,27,1.0,[0]
F232013,10,28,0.01,[1565.0840972183132]
F232013,10,28,0.1,[0]
F232013,10,28,0.2,[0]
F232013,10,28,0.3,[0]
F232013,10,28,0.4,[0]
F232013,10,28,0.5,[0]
F232013,10,28,0.6,[0]
F232013,10,28,0.7,[0]
F232013,10,28,0.8,[0]
F232013,10,28,0.9,[0]
F232013,10,28,1.0,[0]
F232013,10,29,0.01,[1837.429977566393]
F232013,10,29,0.1,[0]
F232013,10,29,0.2,[0]
F232013,10,29,0.3,[0]
F232013,10,29,0.4,[0]
F232013,10,29,0.5,[0]
F232013,10,29,0.6,[0]
F232013,10,29,0.7,[0]
F232013,10,29,0.8,[0]
F232013,10,29,0.9,[0]
F232013,10,29,1.0,[0]
F232013,10,30,0.01,[2044.489863039867]
F232013,10,30,0.1,[0]
F232013,10,30,0.2,[0]
F232013,10,30,0.3,[0]
F232013,10,30,0.4,[0]
F232013,10,30,0.5,[0]
F232013,10,30,0.6,[0]
F232013,10,30,0.7,[0]
F232013,10,30,0.8,[0]
F232013,10,30,0.9,[0]
F232013,10,30,1.0,[0]
F232013,10,31,0.01,[2146.125165774239]
F232013,10,31,0.1,[0]
F232013,10,31,0.2,[0]
F232013,10,31,0.3,[0]
F232013,10,31,0.4,[0]
F232013,10,31,0.5,[0]
F232013,10,31,0.6,[0]
F232013,10,31,0.7,[0]
F232013,10,31,0.8,[0]
F232013,10,31,0.9,[0]
F232013,10,31,1.0,[0]
F232013,10,32,0.01,[2520.9728320678337]
F232013,10,32,0.1,[0]
F232013,10,32,0.2,[0]
F232013,10,32,0.3,[0]
F232013,10,32,0.4,[0]
F232013,10,32,0.5,[0]
F232013,10,32,0.6,[0]
F232013,10,32,0.7,[0]
F232013,10,32,0.8,[0]
F232013,10,32,0.9,[0]
F232013,10,32,1.0,[0]
F232013,10,33,0.01,[1752.927146362873]
F232013,10,33,0.1,[0]
F232013,10,33,0.2,[0]
F232013,10,33,0.3,[0]
F232013,10,33,0.4,[0]
F232013,10,33,0.5,[0]
F232013,10,33,0.6,[0]
F232013,10,33,0.7,[0]
F232013,10,33,0.8,[0]
F232013,10,33,0.9,[0]
F232013,10,33,1.0,[0]
F232013,10,34,0.01,[2161.866435550755]
F232013,10,34,0.1,[0]
F232013,10,34,0.2,[0]
F232013,10,34,0.3,[0]
F232013,10,34,0.4,[0]
F232013,10,34,0.5,[0]
F232013,10,34,0.6,[0]
F232013,10,34,0.7,[0]
F232013,10,34,0.8,[0]
F232013,10,34,0.9,[0]
F232013,10,34,1.0,[0]
F232013,10,35,0.01,[2215.505765719571]
F232013,10,35,0.1,[0]
F232013,10,35,0.2,[0]
F232013,10,35,0.3,[0]
F232013,10,35,0.4,[0]
F232013,10,35,0.5,[0]
F232013,10,35,0.6,[0]
F232013,10,35,0.7,[0]
F232013,10,35,0.8,[0]
F232013,10,35,0.9,[0]
F232013,10,35,1.0,[0]
F232013,10,36,0.01,[1762.2246947624362]
F232013,10,36,0.1,[0]
F232013,10,36,0.2,[0]
F232013,10,36,0.3,[0]
F232013,10,36,0.4,[0]
F232013,10,36,0.5,[0]
F232013,10,36,0.6,[0]
F232013,10,36,0.7,[0]
F232013,10,36,0.8,[0]
F232013,10,36,0.9,[0]
F232013,10,36,1.0,[0]
F232013,10,37,0.01,[2223.2147115879275]
F232013,10,37,0.1,[0]
F232013,10,37,0.2,[0]
F232013,10,37,0.3,[0]
F232013,10,37,0.4,[0]
F232013,10,37,0.5,[0]
F232013,10,37,0.6,[0]
F232013,10,37,0.7,[0]
F232013,10,37,0.8,[0]
F232013,10,37,0.9,[0]
F232013,10,37,1.0,[0]
F232013,10,38,0.01,[2596.6849817788225]
F232013,10,38,0.1,[0]
F232013,10,38,0.2,[0]
F232013,10,38,0.3,[0]
F232013,10,38,0.4,[0]
F232013,10,38,0.5,[0]
F232013,10,38,0.6,[0]
F232013,10,38,0.7,[0]
F232013,10,38,0.8,[0]
F232013,10,38,0.9,[0]
F232013,10,38,1.0,[0]
F232013,10,39,0.01,[2257.137580055737]
F232013,10,39,0.1,[0]
F232013,10,39,0.2,[0]
F232013,10,39,0.3,[0]
F232013,10,39,0.4,[0]
F232013,10,39,0.5,[0]
F232013,10,39,0.6,[0]
F232013,10,39,0.7,[0]
F232013,10,39,0.8,[0]
F232013,10,39,0.9,[0]
F232013,10,39,1.0,[0]
F232013,10,40,0.01,[1982.0348623481677]
F232013,10,40,0.1,[0]
F232013,10,40,0.2,[0]
F232013,10,40,0.3,[0]
F232013,10,40,0.4,[0]
F232013,10,40,0.5,[0]
F232013,10,40,0.6,[0]
F232013,10,40,0.7,[0]
F232013,10,40,0.8,[0]
F232013,10,40,0.9,[0]
F232013,10,40,1.0,[0]
F232013,10,41,0.01,[1593.9774089664506]
F232013,10,41,0.1,[0]
F232013,10,41,0.2,[0]
F232013,10,41,0.3,[0]
F232013,10,41,0.4,[0]
F232013,10,41,0.5,[0]
F232013,10,41,0.6,[0]
F232013,10,41,0.7,[0]
F232013,10,41,0.8,[0]
F232013,10,41,0.9,[0]
F232013,10,41,1.0,[0]
F232013,10,42,0.01,[1175.0262085906625]
F232013,10,42,0.1,[0]
F232013,10,42,0.2,[0]
F232013,10,42,0.3,[0]
F232013,10,42,0.4,[0]
F232013,10,42,0.5,[0]
F232013,10,42,0.6,[0]
F232013,10,42,0.7,[0]
F232013,10,42,0.8,[0]
F232013,10,42,0.9,[0]
F232013,10,42,1.0,[0]
F232013,10,43,0.01,[2198.8656335640335]
F232013,10,43,0.1,[0]
F232013,10,43,0.2,[0]
F232013,10,43,0.3,[0]
F232013,10,43,0.4,[0]
F232013,10,43,0.5,[0]
F232013,10,43,0.6,[0]
F232013,10,43,0.7,[0]
F232013,10,43,0.8,[0]
F232013,10,43,0.9,[0]
F232013,10,43,1.0,[0]
F232013,10,44,0.01,[1558.4971889806525]
F232013,10,44,0.1,[0]
F232013,10,44,0.2,[0]
F232013,10,44,0.3,[0]
F232013,10,44,0.4,[0]
F232013,10,44,0.5,[0]
F232013,10,44,0.6,[0]
F232013,10,44,0.7,[0]
F232013,10,44,0.8,[0]
F232013,10,44,0.9,[0]
F232013,10,44,1.0,[0]
F232013,10,45,0.01,[1352.4857408587122]
F232013,10,45,0.1,[0]
F232013,10,45,0.2,[0]
F232013,10,45,0.3,[0]
F232013,10,45,0.4,[0]
F232013,10,45,0.5,[0]
F232013,10,45,0.6,[0]
F232013,10,45,0.7,[0]
F232013,10,45,0.8,[0]
F232013,10,45,0.9,[0]
F232013,10,45,1.0,[0]
F232013,10,46,0.01,[1581.4360539170775]
F232013,10,46,0.1,[0]
F232013,10,46,0.2,[0]
F232013,10,46,0.3,[0]
F232013,10,46,0.4,[0]
F232013,10,46,0.5,[0]
F232013,10,46,0.6,[0]
F232013,10,46,0.7,[0]
F232013,10,46,0.8,[0]
F232013,10,46,0.9,[0]
F232013,10,46,1.0,[0]
F232013,10,47,0.01,[1931.6039244655121]
F232013,10,47,0.1,[0]
F232013,10,47,0.2,[0]
F232013,10,47,0.3,[0]
F232013,10,47,0.4,[0]
F232013,10,47,0.5,[0]
F232013,10,47,0.6,[0]
F232013,10,47,0.7,[0]
F232013,10,47,0.8,[0]
F232013,10,47,0.9,[0]
F232013,10,47,1.0,[0]
F232013,10,48,0.01,[1713.101177079042]
F232013,10,48,0.1,[0]
F232013,10,48,0.2,[0]
F232013,10,48,0.3,[0]
F232013,10,48,0.4,[0]
F232013,10,48,0.5,[0]
F232013,10,48,0.6,[0]
F232013,10,48,0.7,[0]
F232013,10,48,0.8,[0]
F232013,10,48,0.9,[0]
F232013,10,48,1.0,[0]
F232013,10,49,0.01,[2243.4077586968174]
F232013,10,49,0.1,[0]
F232013,10,49,0.2,[0]
F232013,10,49,0.3,[0]
F232013,10,49,0.4,[0]
F232013,10,49,0.5,[0]
F232013,10,49,0.6,[0]
F232013,10,49,0.7,[0]
F232013,10,49,0.8,[0]
F232013,10,49,0.9,[0]
F232013,10,49,1.0,[0]
F232013,10,50,0.01,[2176.570173092133]
F232013,10,50,0.1,[0]
F232013,10,50,0.2,[0]
F232013,10,50,0.3,[0]
F232013,10,50,0.4,[0]
F232013,10,50,0.5,[0]
F232013,10,50,0.6,[0]
F232013,10,50,0.7,[0]
F232013,10,50,0.8,[0]
F232013,10,50,0.9,[0]
F232013,10,50,1.0,[0]
F232013,30,0,0.01,[5453.446328675339]
F232013,30,0,0.1,[0]
F232013,30,0,0.2,[0]
F232013,30,0,0.3,[0]
F232013,30,0,0.4,[0]
F232013,30,0,0.5,[0]
F232013,30,0,0.6,[0]
F232013,30,0,0.7,[0]
F232013,30,0,0.8,[0]
F232013,30,0,0.9,[0]
F232013,30,0,1.0,[0]
F232013,30,1,0.01,[7509.971036052182]
F232013,30,1,0.1,[0]
F232013,30,1,0.2,[0]
F232013,30,1,0.3,[0]
F232013,30,1,0.4,[0]
F232013,30,1,0.5,[0]
F232013,30,1,0.6,[0]
F232013,30,1,0.7,[0]
F232013,30,1,0.8,[0]
F232013,30,1,0.9,[0]
F232013,30,1,1.0,[0]
F232013,30,2,0.01,[7873.627993693928]
F232013,30,2,0.1,[0]
F232013,30,2,0.2,[0]
F232013,30,2,0.3,[0]
F232013,30,2,0.4,[0]
F232013,30,2,0.5,[0]
F232013,30,2,0.6,[0]
F232013,30,2,0.7,[0]
F232013,30,2,0.8,[0]
F232013,30,2,0.9,[0]
F232013,30,2,1.0,[0]
F232013,30,3,0.01,[7927.098641303219]
F232013,30,3,0.1,[0]
F232013,30,3,0.2,[0]
F232013,30,3,0.3,[0]
F232013,30,3,0.4,[0]
F232013,30,3,0.5,[0]
F232013,30,3,0.6,[0]
F232013,30,3,0.7,[0]
F232013,30,3,0.8,[0]
F232013,30,3,0.9,[0]
F232013,30,3,1.0,[0]
F232013,30,4,0.01,[7667.593829847043]
F232013,30,4,0.1,[0]
F232013,30,4,0.2,[0]
F232013,30,4,0.3,[0]
F232013,30,4,0.4,[0]
F232013,30,4,0.5,[0]
F232013,30,4,0.6,[0]
F232013,30,4,0.7,[0]
F232013,30,4,0.8,[0]
F232013,30,4,0.9,[0]
F232013,30,4,1.0,[0]
F232013,30,5,0.01,[6059.517709148131]
F232013,30,5,0.1,[0]
F232013,30,5,0.2,[0]
F232013,30,5,0.3,[0]
F232013,30,5,0.4,[0]
F232013,30,5,0.5,[0]
F232013,30,5,0.6,[0]
F232013,30,5,0.7,[0]
F232013,30,5,0.8,[0]
F232013,30,5,0.9,[0]
F232013,30,5,1.0,[0]
F232013,30,6,0.01,[7469.079845999178]
F232013,30,6,0.1,[0]
F232013,30,6,0.2,[0]
F232013,30,6,0.3,[0]
F232013,30,6,0.4,[0]
F232013,30,6,0.5,[0]
F232013,30,6,0.6,[0]
F232013,30,6,0.7,[0]
F232013,30,6,0.8,[0]
F232013,30,6,0.9,[0]
F232013,30,6,1.0,[0]
F232013,30,7,0.01,[7635.445896952897]
F232013,30,7,0.1,[0]
F232013,30,7,0.2,[0]
F232013,30,7,0.3,[0]
F232013,30,7,0.4,[0]
F232013,30,7,0.5,[0]
F232013,30,7,0.6,[0]
F232013,30,7,0.7,[0]
F232013,30,7,0.8,[0]
F232013,30,7,0.9,[0]
F232013,30,7,1.0,[0]
F232013,30,8,0.01,[5582.944763698984]
F232013,30,8,0.1,[3406.5016467776595]
F232013,30,8,0.2,[0]
F232013,30,8,0.3,[0]
F232013,30,8,0.4,[0]
F232013,30,8,0.5,[0]
F232013,30,8,0.6,[0]
F232013,30,8,0.7,[0]
F232013,30,8,0.8,[0]
F232013,30,8,0.9,[0]
F232013,30,8,1.0,[0]
F232013,30,9,0.01,[5092.520517055376]
F232013,30,9,0.1,[0]
F232013,30,9,0.2,[0]
F232013,30,9,0.3,[0]
F232013,30,9,0.4,[0]
F232013,30,9,0.5,[0]
F232013,30,9,0.6,[0]
F232013,30,9,0.7,[0]
F232013,30,9,0.8,[0]
F232013,30,9,0.9,[0]
F232013,30,9,1.0,[0]
F232013,30,10,0.01,[8299.824191729664]
F232013,30,10,0.1,[0]
F232013,30,10,0.2,[0]
F232013,30,10,0.3,[0]
F232013,30,10,0.4,[0]
F232013,30,10,0.5,[0]
F232013,30,10,0.6,[0]
F232013,30,10,0.7,[0]
F232013,30,10,0.8,[0]
F232013,30,10,0.9,[0]
F232013,30,10,1.0,[0]
F232013,30,11,0.01,[7845.366903396154]
F232013,30,11,0.1,[0]
F232013,30,11,0.2,[0]
F232013,30,11,0.3,[0]
F232013,30,11,0.4,[0]
F232013,30,11,0.5,[0]
F232013,30,11,0.6,[0]
F232013,30,11,0.7,[0]
F232013,30,11,0.8,[0]
F232013,30,11,0.9,[0]
F232013,30,11,1.0,[0]
F232013,30,12,0.01,[6965.783397965461]
F232013,30,12,0.1,[0]
F232013,30,12,0.2,[0]
F232013,30,12,0.3,[0]
F232013,30,12,0.4,[0]
F232013,30,12,0.5,[0]
F232013,30,12,0.6,[0]
F232013,30,12,0.7,[0]
F232013,30,12,0.8,[0]
F232013,30,12,0.9,[0]
F232013,30,12,1.0,[0]
F232013,30,13,0.01,[4393.959425476998]
F232013,30,13,0.1,[3124.638194590844]
F232013,30,13,0.2,[0]
F232013,30,13,0.3,[0]
F232013,30,13,0.4,[0]
F232013,30,13,0.5,[0]
F232013,30,13,0.6,[0]
F232013,30,13,0.7,[0]
F232013,30,13,0.8,[0]
F232013,30,13,0.9,[0]
F232013,30,13,1.0,[0]
F232013,30,14,0.01,[7748.48727088381]
F232013,30,14,0.1,[0]
F232013,30,14,0.2,[0]
F232013,30,14,0.3,[0]
F232013,30,14,0.4,[0]
F232013,30,14,0.5,[0]
F232013,30,14,0.6,[0]
F232013,30,14,0.7,[0]
F232013,30,14,0.8,[0]
F232013,30,14,0.9,[0]
F232013,30,14,1.0,[0]
F232013,30,15,0.01,[3533.0216596702467]
F232013,30,15,0.1,[0]
F232013,30,15,0.2,[0]
F232013,30,15,0.3,[0]
F232013,30,15,0.4,[0]
F232013,30,15,0.5,[0]
F232013,30,15,0.6,[0]
F232013,30,15,0.7,[0]
F232013,30,15,0.8,[0]
F232013,30,15,0.9,[0]
F232013,30,15,1.0,[0]
F232013,30,16,0.01,[7915.896200837409]
F232013,30,16,0.1,[0]
F232013,30,16,0.2,[0]
F232013,30,16,0.3,[0]
F232013,30,16,0.4,[0]
F232013,30,16,0.5,[0]
F232013,30,16,0.6,[0]
F232013,30,16,0.7,[0]
F232013,30,16,0.8,[0]
F232013,30,16,0.9,[0]
F232013,30,16,1.0,[0]
F232013,30,17,0.01,[8392.989183421387]
F232013,30,17,0.1,[2984.3139849277954]
F232013,30,17,0.2,[0]
F232013,30,17,0.3,[0]
F232013,30,17,0.4,[0]
F232013,30,17,0.5,[0]
F232013,30,17,0.6,[0]
F232013,30,17,0.7,[0]
F232013,30,17,0.8,[0]
F232013,30,17,0.9,[0]
F232013,30,17,1.0,[0]
F232013,30,18,0.01,[8291.995029333571]
F232013,30,18,0.1,[2227.566784153845]
F232013,30,18,0.2,[0]
F232013,30,18,0.3,[0]
F232013,30,18,0.4,[0]
F232013,30,18,0.5,[0]
F232013,30,18,0.6,[0]
F232013,30,18,0.7,[0]
F232013,30,18,0.8,[0]
F232013,30,18,0.9,[0]
F232013,30,18,1.0,[0]
F232013,30,19,0.01,[3662.936177483025]
F232013,30,19,0.1,[0]
F232013,30,19,0.2,[0]
F232013,30,19,0.3,[0]
F232013,30,19,0.4,[0]
F232013,30,19,0.5,[0]
F232013,30,19,0.6,[0]
F232013,30,19,0.7,[0]
F232013,30,19,0.8,[0]
F232013,30,19,0.9,[0]
F232013,30,19,1.0,[0]
F232013,30,20,0.01,[7564.212671421617]
F232013,30,20,0.1,[0]
F232013,30,20,0.2,[0]
F232013,30,20,0.3,[0]
F232013,30,20,0.4,[0]
F232013,30,20,0.5,[0]
F232013,30,20,0.6,[0]
F232013,30,20,0.7,[0]
F232013,30,20,0.8,[0]
F232013,30,20,0.9,[0]
F232013,30,20,1.0,[0]
F232013,30,21,0.01,[6586.641538942429]
F232013,30,21,0.1,[0]
F232013,30,21,0.2,[0]
F232013,30,21,0.3,[0]
F232013,30,21,0.4,[0]
F232013,30,21,0.5,[0]
F232013,30,21,0.6,[0]
F232013,30,21,0.7,[0]
F232013,30,21,0.8,[0]
F232013,30,21,0.9,[0]
F232013,30,21,1.0,[0]
F232013,30,22,0.01,[8924.10647491498]
F232013,30,22,0.1,[4125.764269935877]
F232013,30,22,0.2,[0]
F232013,30,22,0.3,[0]
F232013,30,22,0.4,[0]
F232013,30,22,0.5,[0]
F232013,30,22,0.6,[0]
F232013,30,22,0.7,[0]
F232013,30,22,0.8,[0]
F232013,30,22,0.9,[0]
F232013,30,22,1.0,[0]
F232013,30,23,0.01,[5885.873593586645]
F232013,30,23,0.1,[0]
F232013,30,23,0.2,[0]
F232013,30,23,0.3,[0]
F232013,30,23,0.4,[0]
F232013,30,23,0.5,[0]
F232013,30,23,0.6,[0]
F232013,30,23,0.7,[0]
F232013,30,23,0.8,[0]
F232013,30,23,0.9,[0]
F232013,30,23,1.0,[0]
F232013,30,24,0.01,[2752.977158356334]
F232013,30,24,0.1,[1827.00095850255]
F232013,30,24,0.2,[0]
F232013,30,24,0.3,[0]
F232013,30,24,0.4,[0]
F232013,30,24,0.5,[0]
F232013,30,24,0.6,[0]
F232013,30,24,0.7,[0]
F232013,30,24,0.8,[0]
F232013,30,24,0.9,[0]
F232013,30,24,1.0,[0]
F232013,30,25,0.01,[7998.152265020983]
F232013,30,25,0.1,[0]
F232013,30,25,0.2,[0]
