function,dimension,run,checkpoint,error
F112013,10,6,0.3,[0]
F112013,10,6,0.4,[0]
F112013,10,6,0.5,[0]
F112013,10,6,0.6,[0]
F112013,10,6,0.7,[0]
F112013,10,6,0.8,[0]
F112013,10,6,0.9,[0]
F112013,10,6,1.0,[0]
F112013,10,7,0.01,[11.561190563693287]
F112013,10,7,0.1,[0]
F112013,10,7,0.2,[0]
F112013,10,7,0.3,[0]
F112013,10,7,0.4,[0]
F112013,10,7,0.5,[0]
F112013,10,7,0.6,[0]
F112013,10,7,0.7,[0]
F112013,10,7,0.8,[0]
F112013,10,7,0.9,[0]
F112013,10,7,1.0,[0]
F112013,10,8,0.01,[29.105198199981714]
F112013,10,8,0.1,[0]
F112013,10,8,0.2,[0]
F112013,10,8,0.3,[0]
F112013,10,8,0.4,[0]
F112013,10,8,0.5,[0]
F112013,10,8,0.6,[0]
F112013,10,8,0.7,[0]
F112013,10,8,0.8,[0]
F112013,10,8,0.9,[0]
F112013,10,8,1.0,[0]
F112013,10,9,0.01,[41.036561013856044]
F112013,10,9,0.1,[0]
F112013,10,9,0.2,[0]
F112013,10,9,0.3,[0]
F112013,10,9,0.4,[0]
F112013,10,9,0.5,[0]
F112013,10,9,0.6,[0]
F112013,10,9,0.7,[0]
F112013,10,9,0.8,[0]
F112013,10,9,0.9,[0]
F112013,10,9,1.0,[0]
F112013,10,10,0.01,[18.079803857652337]
F112013,10,10,0.1,[0]
F112013,10,10,0.2,[0]
F112013,10,10,0.3,[0]
F112013,10,10,0.4,[0]
F112013,10,10,0.5,[0]
F112013,10,10,0.6,[0]
F112013,10,10,0.7,[0]
F112013,10,10,0.8,[0]
F112013,10,10,0.9,[0]
F112013,10,10,1.0,[0]
F112013,10,11,0.01,[20.410193184284196]
F112013,10,11,0.1,[0]
F112013,10,11,0.2,[0]
F112013,10,11,0.3,[0]
F112013,10,11,0.4,[0]
F112013,10,11,0.5,[0]
F112013,10,11,0.6,[0]
F112013,10,11,0.7,[0]
F112013,10,11,0.8,[0]
F112013,10,11,0.9,[0]
F112013,10,11,1.0,[0]
F112013,10,12,0.01,[20.29167357778431]
F112013,10,12,0.1,[0]
F112013,10,12,0.2,[0]
F112013,10,12,0.3,[0]
F112013,10,12,0.4,[0]
F112013,10,12,0.5,[0]
F112013,10,12,0.6,[0]
F112013,10,12,0.7,[0]
F112013,10,12,0.8,[0]
F112013,10,12,0.9,[0]
F112013,10,12,1.0,[0]
F112013,10,13,0.01,[22.887066984757496]
F112013,10,13,0.1,[0]
F112013,10,13,0.2,[0]
F112013,10,13,0.3,[0]
F112013,10,13,0.4,[0]
F112013,10,13,0.5,[0]
F112013,10,13,0.6,[0]
F112013,10,13,0.7,[0]
F112013,10,13,0.8,[0]
F112013,10,13,0.9,[0]
F112013,10,13,1.0,[0]
F112013,10,14,0.01,[21.083795531655937]
F112013,10,14,0.1,[0]
F112013,10,14,0.2,[0]
F112013,10,14,0.3,[0]
F112013,10,14,0.4,[0]
F112013,10,14,0.5,[0]
F112013,10,14,0.6,[0]
F112013,10,14,0.7,[0]
F112013,10,14,0.8,[0]
F112013,10,14,0.9,[0]
F112013,10,14,1.0,[0]
F112013,10,15,0.01,[43.27830154351227]
F112013,10,15,0.1,[0]
F112013,10,15,0.2,[0]
F112013,10,15,0.3,[0]
F112013,10,15,0.4,[0]
F112013,10,15,0.5,[0]
F112013,10,15,0.6,[0]
F112013,10,15,0.7,[0]
F112013,10,15,0.8,[0]
F112013,10,15,0.9,[0]
F112013,10,15,1.0,[0]
F112013,10,16,0.01,[12.55517592311594]
F112013,10,16,0.1,[0]
F112013,10,16,0.2,[0]
F112013,10,16,0.3,[0]
F112013,10,16,0.4,[0]
F112013,10,16,0.5,[0]
F112013,10,16,0.6,[0]
F112013,10,16,0.7,[0]
F112013,10,16,0.8,[0]
F112013,10,16,0.9,[0]
F112013,10,16,1.0,[0]
F112013,10,17,0.01,[33.499652227990225]
F112013,10,17,0.1,[0]
F112013,10,17,0.2,[0]
F112013,10,17,0.3,[0]
F112013,10,17,0.4,[0]
F112013,10,17,0.5,[0]
F112013,10,17,0.6,[0]
F112013,10,17,0.7,[0]
F112013,10,17,0.8,[0]
F112013,10,17,0.9,[0]
F112013,10,17,1.0,[0]
F112013,10,18,0.01,[23.33828587455315]
F112013,10,18,0.1,[0]
F112013,10,18,0.2,[0]
F112013,10,18,0.3,[0]
F112013,10,18,0.4,[0]
F112013,10,18,0.5,[0]
F112013,10,18,0.6,[0]
F112013,10,18,0.7,[0]
F112013,10,18,0.8,[0]
F112013,10,18,0.9,[0]
F112013,10,18,1.0,[0]
F112013,10,19,0.01,[10.353048300813725]
F112013,10,19,0.1,[0]
F112013,10,19,0.2,[0]
F112013,10,19,0.3,[0]
F112013,10,19,0.4,[0]
F112013,10,19,0.5,[0]
F112013,10,19,0.6,[0]
F112013,10,19,0.7,[0]
F112013,10,19,0.8,[0]
F112013,10,19,0.9,[0]
F112013,10,19,1.0,[0]
F112013,10,20,0.01,[17.618902524240752]
F112013,10,20,0.1,[0]
F112013,10,20,0.2,[0]
F112013,10,20,0.3,[0]
F112013,10,20,0.4,[0]
F112013,10,20,0.5,[0]
F112013,10,20,0.6,[0]
F112013,10,20,0.7,[0]
F112013,10,20,0.8,[0]
F112013,10,20,0.9,[0]
F112013,10,20,1.0,[0]
F112013,10,21,0.01,[12.391564514306197]
F112013,10,21,0.1,[0]
F112013,10,21,0.2,[0]
F112013,10,21,0.3,[0]
F112013,10,21,0.4,[0]
F112013,10,21,0.5,[0]
F112013,10,21,0.6,[0]
F112013,10,21,0.7,[0]
F112013,10,21,0.8,[0]
F112013,10,21,0.9,[0]
F112013,10,21,1.0,[0]
F112013,10,22,0.01,[9.828165615663409]
F112013,10,22,0.1,[0]
F112013,10,22,0.2,[0]
F112013,10,22,0.3,[0]
F112013,10,22,0.4,[0]
F112013,10,22,0.5,[0]
F112013,10,22,0.6,[0]
F112013,10,22,0.7,[0]
F112013,10,22,0.8,[0]
F112013,10,22,0.9,[0]
F112013,10,22,1.0,[0]
F112013,10,23,0.01,[17.618003962873843]
F112013,10,23,0.1,[0]
F112013,10,23,0.2,[0]
F112013,10,23,0.3,[0]
F112013,10,23,0.4,[0]
F112013,10,23,0.5,[0]
F112013,10,23,0.6,[0]
F112013,10,23,0.7,[0]
F112013,10,23,0.8,[0]
F112013,10,23,0.9,[0]
F112013,10,23,1.0,[0]
F112013,10,24,0.01,[45.109033686103885]
F112013,10,24,0.1,[0]
F112013,10,24,0.2,[0]
F112013,10,24,0.3,[0]
F112013,10,24,0.4,[0]
F112013,10,24,0.5,[0]
F112013,10,24,0.6,[0]
F112013,10,24,0.7,[0]
F112013,10,24,0.8,[0]
F112013,10,24,0.9,[0]
F112013,10,24,1.0,[0]
F112013,10,25,0.01,[55.24136705934728]
F112013,10,25,0.1,[0]
F112013,10,25,0.2,[0]
F112013,10,25,0.3,[0]
F112013,10,25,0.4,[0]
F112013,10,25,0.5,[0]
F112013,10,25,0.6,[0]
F112013,10,25,0.7,[0]
F112013,10,25,0.8,[0]
F112013,10,25,0.9,[0]
F112013,10,25,1.0,[0]
F112013,10,26,0.01,[35.77351639873336]
F112013,10,26,0.1,[0]
F112013,10,26,0.2,[0]
F112013,10,26,0.3,[0]
F112013,10,26,0.4,[0]
F112013,10,26,0.5,[0]
F112013,10,26,0.6,[0]
F112013,10,26,0.7,[0]
F112013,10,26,0.8,[0]
F112013,10,26,0.9,[0]
F112013,10,26,1.0,[0]
F112013,10,27,0.01,[33.56093854895818]
F112013,10,27,0.1,[0]
F112013,10,27,0.2,[0]
F112013,10,27,0.3,[0]
F112013,10,27,0.4,[0]
F112013,10,27,0.5,[0]
F112013,10,27,0.6,[0]
F112013,10,27,0.7,[0]
F112013,10,27,0.8,[0]
F112013,10,27,0.9,[0]
F112013,10,27,1.0,[0]
F112013,10,28,0.01,[23.300489173470453]
F112013,10,28,0.1,[0]
F112013,10,28,0.2,[0]
F112013,10,28,0.3,[0]
F112013,10,28,0.4,[0]
F112013,10,28,0.5,[0]
F112013,10,28,0.6,[0]
F112013,10,28,0.7,[0]
F112013,10,28,0.8,[0]
F112013,10,28,0.9,[0]
F112013,10,28,1.0,[0]
F112013,10,29,0.01,[15.715521126039107]
F112013,10,29,0.1,[0]
F112013,10,29,0.2,[0]
F112013,10,29,0.3,[0]
F112013,10,29,0.4,[0]
F112013,10,29,0.5,[0]
F112013,10,29,0.6,[0]
F112013,10,29,0.7,[0]
F112013,10,29,0.8,[0]
F112013,10,29,0.9,[0]
F112013,10,29,1.0,[0]
F112013,10,30,0.01,[19.17351728062505]
F112013,10,30,0.1,[0]
F112013,10,30,0.2,[0]
F112013,10,30,0.3,[0]
F112013,10,30,0.4,[0]
F112013,10,30,0.5,[0]
F112013,10,30,0.6,[0]
F112013,10,30,0.7,[0]
F112013,10,30,0.8,[0]
F112013,10,30,0.9,[0]
F112013,10,30,1.0,[0]
F112013,10,31,0.01,[46.81924646826343]
F112013,10,31,0.1,[0]
F112013,10,31,0.2,[0]
F112013,10,31,0.3,[0]
F112013,10,31,0.4,[0]
F112013,10,31,0.5,[0]
F112013,10,31,0.6,[0]
F112013,10,31,0.7,[0]
F112013,10,31,0.8,[0]
F112013,10,31,0.9,[0]
F112013,10,31,1.0,[0]
F112013,10,32,0.01,[39.882061128602004]
F112013,10,32,0.1,[0]
F112013,10,32,0.2,[0]
F112013,10,32,0.3,[0]
F112013,10,32,0.4,[0]
F112013,10,32,0.5,[0]
F112013,10,32,0.6,[0]
F112013,10,32,0.7,[0]
F112013,10,32,0.8,[0]
F112013,10,32,0.9,[0]
F112013,10,32,1.0,[0]
F112013,10,33,0.01,[16.264971474425693]
F112013,10,33,0.1,[0]
F112013,10,33,0.2,[0]
F112013,10,33,0.3,[0]
F112013,10,33,0.4,[0]
F112013,10,33,0.5,[0]
F112013,10,33,0.6,[0]
F112013,10,33,0.7,[0]
F112013,10,33,0.8,[0]
F112013,10,33,0.9,[0]
F112013,10,33,1.0,[0]
F112013,10,34,0.01,[35.04554381556346]
F112013,10,34,0.1,[0]
F112013,10,34,0.2,[0]
F112013,10,34,0.3,[0]
F112013,10,34,0.4,[0]
F112013,10,34,0.5,[0]
F112013,10,34,0.6,[0]
F112013,10,34,0.7,[0]
F112013,10,34,0.8,[0]
F112013,10,34,0.9,[0]
F112013,10,34,1.0,[0]
F112013,10,35,0.01,[27.519620167217454]
F112013,10,35,0.1,[0]
F112013,10,35,0.2,[0]
F112013,10,35,0.3,[0]
F112013,10,35,0.4,[0]
F112013,10,35,0.5,[0]
F112013,10,35,0.6,[0]
F112013,10,35,0.7,[0]
F112013,10,35,0.8,[0]
F112013,10,35,0.9,[0]
F112013,10,35,1.0,[0]
F112013,10,36,0.01,[51.572198235248266]
F112013,10,36,0.1,[0]
F112013,10,36,0.2,[0]
F112013,10,36,0.3,[0]
F112013,10,36,0.4,[0]
F112013,10,36,0.5,[0]
F112013,10,36,0.6,[0]
F112013,10,36,0.7,[0]
F112013,10,36,0.8,[0]
F112013,10,36,0.9,[0]
F112013,10,36,1.0,[0]
F112013,10,37,0.01,[49.93701573731187]
F112013,10,37,0.1,[0]
F112013,10,37,0.2,[0]
F112013,10,37,0.3,[0]
F112013,10,37,0.4,[0]
F112013,10,37,0.5,[0]
F112013,10,37,0.6,[0]
F112013,10,37,0.7,[0]
F112013,10,37,0.8,[0]
F112013,10,37,0.9,[0]
F112013,10,37,1.0,[0]
F112013,10,38,0.01,[18.318509829193033]
F112013,10,38,0.1,[0]
F112013,10,38,0.2,[0]
F112013,10,38,0.3,[0]
F112013,10,38,0.4,[0]
F112013,10,38,0.5,[0]
F112013,10,38,0.6,[0]
F112013,10,38,0.7,[0]
F112013,10,38,0.8,[0]
F112013,10,38,0.9,[0]
F112013,10,38,1.0,[0]
F112013,10,39,0.01,[14.069031996183924]
F112013,10,39,0.1,[0]
F112013,10,39,0.2,[0]
F112013,10,39,0.3,[0]
F112013,10,39,0.4,[0]
F112013,10,39,0.5,[0]
F112013,10,39,0.6,[0]
F112013,10,39,0.7,[0]
F112013,10,39,0.8,[0]
F112013,10,39,0.9,[0]
F112013,10,39,1.0,[0]
F112013,10,40,0.01,[19.348853387239785]
F112013,10,40,0.1,[0]
F112013,10,40,0.2,[0]
F112013,10,40,0.3,[0]
F112013,10,40,0.4,[0]
F112013,10,40,0.5,[0]
F112013,10,40,0.6,[0]
F112013,10,40,0.7,[0]
F112013,10,40,0.8,[0]
F112013,10,40,0.9,[0]
F112013,10,40,1.0,[0]
F112013,10,41,0.01,[34.206038123227586]
F112013,10,41,0.1,[0]
F112013,10,41,0.2,[0]
F112013,10,41,0.3,[0]
F112013,10,41,0.4,[0]
F112013,10,41,0.5,[0]
F112013,10,41,0.6,[0]
F112013,10,41,0.7,[0]
F112013,10,41,0.8,[0]
F112013,10,41,0.9,[0]
F112013,10,41,1.0,[0]
F112013,10,42,0.01,[20.669805546319594]
F112013,10,42,0.1,[0]
F112013,10,42,0.2,[0]
F112013,10,42,0.3,[0]
F112013,10,42,0.4,[0]
F112013,10,42,0.5,[0]
F112013,10,42,0.6,[0]
F112013,10,42,0.7,[0]
F112013,10,42,0.8,[0]
F112013,10,42,0.9,[0]
F112013,10,42,1.0,[0]
F112013,10,43,0.01,[13.702056923180749]
F112013,10,43,0.1,[0]
F112013,10,43,0.2,[0]
F112013,10,43,0.3,[0]
F112013,10,43,0.4,[0]
F112013,10,43,0.5,[0]
F112013,10,43,0.6,[0]
F112013,10,43,0.7,[0]
F112013,10,43,0.8,[0]
F112013,10,43,0.9,[0]
F112013,10,43,1.0,[0]
F112013,10,44,0.01,[35.805155323880854]
F112013,10,44,0.1,[0]
F112013,10,44,0.2,[0]
F112013,10,44,0.3,[0]
F112013,10,44,0.4,[0]
F112013,10,44,0.5,[0]
F112013,10,44,0.6,[0]
F112013,10,44,0.7,[0]
F112013,10,44,0.8,[0]
F112013,10,44,0.9,[0]
F112013,10,44,1.0,[0]
F112013,10,45,0.01,[8.988832201634011]
F112013,10,45,0.1,[0]
F112013,10,45,0.2,[0]
F112013,10,45,0.3,[0]
F112013,10,45,0.4,[0]
F112013,10,45,0.5,[0]
F112013,10,45,0.6,[0]
F112013,10,45,0.7,[0]
F112013,10,45,0.8,[0]
F112013,10,45,0.9,[0]
F112013,10,45,1.0,[0]
F112013,10,46,0.01,[24.79305664961214]
F112013,10,46,0.1,[0]
F112013,10,46,0.2,[0]
F112013,10,46,0.3,[0]
F112013,10,46,0.4,[0]
F112013,10,46,0.5,[0]
F112013,10,46,0.6,[0]
F112013,10,46,0.7,[0]
F112013,10,46,0.8,[0]
F112013,10,46,0.9,[0]
F112013,10,46,1.0,[0]
F112013,10,47,0.01,[30.429195787922765]
F112013,10,47,0.1,[0]
F112013,10,47,0.2,[0]
F112013,10,47,0.3,[0]
F112013,10,47,0.4,[0]
F112013,10,47,0.5,[0]
F112013,10,47,0.6,[0]
F112013,10,47,0.7,[0]
F112013,10,47,0.8,[0]
F112013,10,47,0.9,[0]
F112013,10,47,1.0,[0]
F112013,10,48,0.01,[29.35210026519991]
F112013,10,48,0.1,[0]
F112013,10,48,0.2,[0]
F112013,10,48,0.3,[0]
F112013,10,48,0.4,[0]
F112013,10,48,0.5,[0]
F112013,10,48,0.6,[0]
F112013,10,48,0.7,[0]
F112013,10,48,0.8,[0]
F112013,10,48,0.9,[0]
F112013,10,48,1.0,[0]
F112013,10,49,0.01,[40.42493714623282]
F112013,10,49,0.1,[0]
F112013,10,49,0.2,[0]
F112013,10,49,0.3,[0]
F112013,10,49,0.4,[0]
F112013,10,49,0.5,[0]
F112013,10,49,0.6,[0]
F112013,10,49,0.7,[0]
F112013,10,49,0.8,[0]
F112013,10,49,0.9,[0]
F112013,10,49,1.0,[0]
F112013,10,50,0.01,[44.71919427570549]
F112013,10,50,0.1,[0]
F112013,10,50,0.2,[0]
F112013,10,50,0.3,[0]
F112013,10,50,0.4,[0]
F112013,10,50,0.5,[0]
F112013,10,50,0.6,[0]
F112013,10,50,0.7,[0]
F112013,10,50,0.8,[0]
F112013,10,50,0.9,[0]
F112013,10,50,1.0,[0]
F112013,30,0,0.01,[225.37081032413727]
F112013,30,0,0.1,[0]
F112013,30,0,0.2,[0]
F112013,30,0,0.3,[0]
F112013,30,0,0.4,[0]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,1,0.01,[38.1096774152665]
F112013,30,1,0.1,[0]
F112013,30,1,0.2,[0]
F112013,30,1,0.3,[0]
F112013,30,1,0.4,[0]
F112013,30,1,0.5,[0]
F112013,30,1,0.6,[0]
F112013,30,1,0.7,[0]
F112013,30,1,0.8,[0]
F112013,30,1,0.9,[0]
F112013,30,1,1.0,[0]
F112013,30,2,0.01,[124.39293244523634]
F112013,30,2,0.1,[0]
F112013,30,2,0.2,[0]
F112013,30,2,0.3,[0]
F112013,30,2,0.4,[0]
F112013,30,2,0.5,[0]
F112013,30,2,0.6,[0]
F112013,30,2,0.7,[0]
F112013,30,2,0.8,[0]
F112013,30,2,0.9,[0]
F112013,30,2,1.0,[0]
F112013,30,3,0.01,[171.8439478757529]
F112013,30,3,0.1,[0]
F112013,30,3,0.2,[0]
F112013,30,3,0.3,[0]
F112013,30,3,0.4,[0]
F112013,30,3,0.5,[0]
F112013,30,3,0.6,[0]
F112013,30,3,0.7,[0]
F112013,30,3,0.8,[0]
F112013,30,3,0.9,[0]
F112013,30,3,1.0,[0]
F112013,30,4,0.01,[67.64668173565792]
F112013,30,4,0.1,[0]
F112013,30,4,0.2,[0]
F112013,30,4,0.3,[0]
F112013,30,4,0.4,[0]
F112013,30,4,0.5,[0]
F112013,30,4,0.6,[0]
F112013,30,4,0.7,[0]
F112013,30,4,0.8,[0]
F112013,30,4,0.9,[0]
F112013,30,4,1.0,[0]
F112013,30,5,0.01,[91.67026435251375]
F112013,30,5,0.1,[0]
F112013,30,5,0.2,[0]
F112013,30,5,0.3,[0]
F112013,30,5,0.4,[0]
F112013,30,5,0.5,[0]
F112013,30,5,0.6,[0]
F112013,30,5,0.7,[0]
F112013,30,5,0.8,[0]
F112013,30,5,0.9,[0]
F112013,30,5,1.0,[0]
F112013,30,6,0.01,[221.08458360831395]
F112013,30,6,0.1,[0]
F112013,30,6,0.2,[0]
F112013,30,6,0.3,[0]
F112013,30,6,0.4,[0]
F112013,30,6,0.5,[0]
F112013,30,6,0.6,[0]
F112013,30,6,0.7,[0]
F112013,30,6,0.8,[0]
F112013,30,6,0.9,[0]
F112013,30,6,1.0,[0]
F112013,30,7,0.01,[68.00915278419654]
F112013,30,7,0.1,[0]
F112013,30,7,0.2,[0]
F112013,30,7,0.3,[0]
F112013,30,7,0.4,[0]
F112013,30,7,0.5,[0]
F112013,30,7,0.6,[0]
F112013,30,7,0.7,[0]
F112013,30,7,0.8,[0]
F112013,30,7,0.9,[0]
F112013,30,7,1.0,[0]
F112013,30,8,0.01,[85.49000231910287]
F112013,30,8,0.1,[0]
F112013,30,8,0.2,[0]
F112013,30,8,0.3,[0]
F112013,30,8,0.4,[0]
F112013,30,8,0.5,[0]
F112013,30,8,0.6,[0]
F112013,30,8,0.7,[0]
F112013,30,8,0.8,[0]
F112013,30,8,0.9,[0]
F112013,30,8,1.0,[0]
F112013,30,9,0.01,[217.71507517388798]
F112013,30,9,0.1,[0]
F112013,30,9,0.2,[0]
F112013,30,9,0.3,[0]
F112013,30,9,0.4,[0]
F112013,30,9,0.5,[0]
F112013,30,9,0.6,[0]
F112013,30,9,0.7,[0]
F112013,30,9,0.8,[0]
F112013,30,9,0.9,[0]
F112013,30,9,1.0,[0]
F112013,30,10,0.01,[81.46180665591612]
F112013,30,10,0.1,[0]
F112013,30,10,0.2,[0]
F112013,30,10,0.3,[0]
F112013,30,10,0.4,[0]
F112013,30,10,0.5,[0]
F112013,30,10,0.6,[0]
F112013,30,10,0.7,[0]
F112013,30,10,0.8,[0]
F112013,30,10,0.9,[0]
F112013,30,10,1.0,[0]
F112013,30,11,0.01,[105.3063621944492]
F112013,30,11,0.1,[0]
F112013,30,11,0.2,[0]
F112013,30,11,0.3,[0]
F112013,30,11,0.4,[0]
F112013,30,11,0.5,[0]
F112013,30,11,0.6,[0]
F112013,30,11,0.7,[0]
F112013,30,11,0.8,[0]
F112013,30,11,0.9,[0]
F112013,30,11,1.0,[0]
F112013,30,12,0.01,[64.9158445036768]
F112013,30,12,0.1,[0]
F112013,30,12,0.2,[0]
F112013,30,12,0.3,[0]
F112013,30,12,0.4,[0]
F112013,30,12,0.5,[0]
F112013,30,12,0.6,[0]
F112013,30,12,0.7,[0]
F112013,30,12,0.8,[0]
F112013,30,12,0.9,[0]
F112013,30,12,1.0,[0]
F112013,30,13,0.01,[36.34572002277628]
F112013,30,13,0.1,[0]
F112013,30,13,0.2,[0]
F112013,30,13,0.3,[0]
F112013,30,13,0.4,[0]
F112013,30,13,0.5,[0]
F112013,30,13,0.6,[0]
F112013,30,13,0.7,[0]
F112013,30,13,0.8,[0]
F112013,30,13,0.9,[0]
F112013,30,13,1.0,[0]
F112013,30,14,0.01,[42.35523454567152]
F112013,30,14,0.1,[0]
F112013,30,14,0.2,[0]
F112013,30,14,0.3,[0]
F112013,30,14,0.4,[0]
F112013,30,14,0.5,[0]
F112013,30,14,0.6,[0]
F112013,30,14,0.7,[0]
F112013,30,14,0.8,[0]
F112013,30,14,0.9,[0]
F112013,30,14,1.0,[0]
F112013,30,15,0.01,[64.79398509982298]
F112013,30,15,0.1,[0]
F112013,30,15,0.2,[0]
F112013,30,15,0.3,[0]
F112013,30,15,0.4,[0]
F112013,30,15,0.5,[0]
F112013,30,15,0.6,[0]
F112013,30,15,0.7,[0]
F112013,30,15,0.8,[0]
F112013,30,15,0.9,[0]
F112013,30,15,1.0,[0]
F112013,30,16,0.01,[110.73860898040158]
F112013,30,16,0.1,[0]
F112013,30,16,0.2,[0]
F112013,30,16,0.3,[0]
F112013,30,16,0.4,[0]
F112013,30,16,0.5,[0]
F112013,30,16,0.6,[0]
F112013,30,16,0.7,[0]
F112013,30,16,0.8,[0]
F112013,30,16,0.9,[0]
F112013,30,16,1.0,[0]
F112013,30,17,0.01,[47.78564552648129]
F112013,30,17,0.1,[0]
F112013,30,17,0.2,[0]
F112013,30,17,0.3,[0]
F112013,30,17,0.4,[0]
F112013,30,17,0.5,[0]
F112013,30,17,0.6,[0]
F112013,30,17,0.7,[0]
F112013,30,17,0.8,[0]
F112013,30,17,0.9,[0]
F112013,30,17,1.0,[0]
F112013,30,18,0.01,[56.57864283002783]
F112013,30,18,0.1,[0]
F112013,30,18,0.2,[0]
F112013,30,18,0.3,[0]
F112013,30,18,0.4,[0]
F112013,30,18,0.5,[0]
F112013,30,18,0.6,[0]
F112013,30,18,0.7,[0]
F112013,30,18,0.8,[0]
F112013,30,18,0.9,[0]
F112013,30,18,1.0,[0]
F112013,30,19,0.01,[77.28236004553378]
F112013,30,19,0.1,[0]
F112013,30,19,0.2,[0]
F112013,30,19,0.3,[0]
F112013,30,19,0.4,[0]
F112013,30,19,0.5,[0]
F112013,30,19,0.6,[0]
F112013,30,19,0.7,[0]
F112013,30,19,0.8,[0]
F112013,30,19,0.9,[0]
F112013,30,19,1.0,[0]
F112013,30,20,0.01,[215.94619311721064]
F112013,30,20,0.1,[0]
F112013,30,20,0.2,[0]
F112013,30,20,0.3,[0]
F112013,30,20,0.4,[0]
F112013,30,20,0.5,[0]
F112013,30,20,0.6,[0]
F112013,30,20,0.7,[0]
F112013,30,20,0.8,[0]
F112013,30,20,0.9,[0]
F112013,30,20,1.0,[0]
F112013,30,21,0.01,[116.48437563553921]
F112013,30,21,0.1,[0]
F112013,30,21,0.2,[0]
F112013,30,21,0.3,[0]
F112013,30,21,0.4,[0]
F112013,30,21,0.5,[0]
F112013,30,21,0.6,[0]
F112013,30,21,0.7,[0]
F112013,30,21,0.8,[0]
F112013,30,21,0.9,[0]
F112013,30,21,1.0,[0]
F112013,30,22,0.01,[28.590185343551184]
F112013,30,22,0.1,[0]
F112013,30,22,0.2,[0]
F112013,30,22,0.3,[0]
F112013,30,22,0.4,[0]
F112013,30,22,0.5,[0]
F112013,30,22,0.6,[0]
F112013,30,22,0.7,[0]
F112013,30,22,0.8,[0]
F112013,30,22,0.9,[0]
F112013,30,22,1.0,[0]
F112013,30,23,0.01,[72.30315581724687]
F112013,30,23,0.1,[0]
F112013,30,23,0.2,[0]
F112013,30,23,0.3,[0]
F112013,30,23,0.4,[0]
F112013,30,23,0.5,[0]
F112013,30,23,0.6,[0]
F112013,30,23,0.7,[0]
F112013,30,23,0.8,[0]
F112013,30,23,0.9,[0]
F112013,30,23,1.0,[0]
F112013,30,24,0.01,[81.41595849028175]
F112013,30,24,0.1,[0]
F112013,30,24,0.2,[0]
F112013,30,24,0.3,[0]
F112013,30,24,0.4,[0]
F112013,30,24,0.5,[0]
F112013,30,24,0.6,[0]
F112013,30,24,0.7,[0]
F112013,30,24,0.8,[0]
F112013,30,24,0.9,[0]
F112013,30,24,1.0,[0]
F112013,30,25,0.01,[56.727489910149416]
F112013,30,25,0.1,[0]
F112013,30,25,0.2,[0]
F112013,30,25,0.3,[0]
F112013,30,25,0.4,[0]
F112013,30,25,0.5,[0]
F112013,30,25,0.6,[0]
F112013,30,25,0.7,[0]
