function,dimension,run,checkpoint,error
F22013,10,6,0.3,[0]
F22013,10,6,0.4,[0]
F22013,10,6,0.5,[0]
F22013,10,6,0.6,[0]
F22013,10,6,0.7,[0]
F22013,10,6,0.8,[0]
F22013,10,6,0.9,[0]
F22013,10,6,1.0,[0]
F22013,10,7,0.01,[273845.04653566063]
F22013,10,7,0.1,[0]
F22013,10,7,0.2,[0]
F22013,10,7,0.3,[0]
F22013,10,7,0.4,[0]
F22013,10,7,0.5,[0]
F22013,10,7,0.6,[0]
F22013,10,7,0.7,[0]
F22013,10,7,0.8,[0]
F22013,10,7,0.9,[0]
F22013,10,7,1.0,[0]
F22013,10,8,0.01,[327999.34709579207]
F22013,10,8,0.1,[0]
F22013,10,8,0.2,[0]
F22013,10,8,0.3,[0]
F22013,10,8,0.4,[0]
F22013,10,8,0.5,[0]
F22013,10,8,0.6,[0]
F22013,10,8,0.7,[0]
F22013,10,8,0.8,[0]
F22013,10,8,0.9,[0]
F22013,10,8,1.0,[0]
F22013,10,9,0.01,[670688.8727244753]
F22013,10,9,0.1,[0]
F22013,10,9,0.2,[0]
F22013,10,9,0.3,[0]
F22013,10,9,0.4,[0]
F22013,10,9,0.5,[0]
F22013,10,9,0.6,[0]
F22013,10,9,0.7,[0]
F22013,10,9,0.8,[0]
F22013,10,9,0.9,[0]
F22013,10,9,1.0,[0]
F22013,10,10,0.01,[90595.87292890086]
F22013,10,10,0.1,[0]
F22013,10,10,0.2,[0]
F22013,10,10,0.3,[0]
F22013,10,10,0.4,[0]
F22013,10,10,0.5,[0]
F22013,10,10,0.6,[0]
F22013,10,10,0.7,[0]
F22013,10,10,0.8,[0]
F22013,10,10,0.9,[0]
F22013,10,10,1.0,[0]
F22013,10,11,0.01,[148596.14223139468]
F22013,10,11,0.1,[0]
F22013,10,11,0.2,[0]
F22013,10,11,0.3,[0]
F22013,10,11,0.4,[0]
F22013,10,11,0.5,[0]
F22013,10,11,0.6,[0]
F22013,10,11,0.7,[0]
F22013,10,11,0.8,[0]
F22013,10,11,0.9,[0]
F22013,10,11,1.0,[0]
F22013,10,12,0.01,[342473.2727577089]
F22013,10,12,0.1,[0]
F22013,10,12,0.2,[0]
F22013,10,12,0.3,[0]
F22013,10,12,0.4,[0]
F22013,10,12,0.5,[0]
F22013,10,12,0.6,[0]
F22013,10,12,0.7,[0]
F22013,10,12,0.8,[0]
F22013,10,12,0.9,[0]
F22013,10,12,1.0,[0]
F22013,10,13,0.01,[144678.4969160203]
F22013,10,13,0.1,[0]
F22013,10,13,0.2,[0]
F22013,10,13,0.3,[0]
F22013,10,13,0.4,[0]
F22013,10,13,0.5,[0]
F22013,10,13,0.6,[0]
F22013,10,13,0.7,[0]
F22013,10,13,0.8,[0]
F22013,10,13,0.9,[0]
F22013,10,13,1.0,[0]
F22013,10,14,0.01,[1089245.808671261]
F22013,10,14,0.1,[0]
F22013,10,14,0.2,[0]
F22013,10,14,0.3,[0]
F22013,10,14,0.4,[0]
F22013,10,14,0.5,[0]
F22013,10,14,0.6,[0]
F22013,10,14,0.7,[0]
F22013,10,14,0.8,[0]
F22013,10,14,0.9,[0]
F22013,10,14,1.0,[0]
F22013,10,15,0.01,[556151.6690847405]
F22013,10,15,0.1,[0]
F22013,10,15,0.2,[0]
F22013,10,15,0.3,[0]
F22013,10,15,0.4,[0]
F22013,10,15,0.5,[0]
F22013,10,15,0.6,[0]
F22013,10,15,0.7,[0]
F22013,10,15,0.8,[0]
F22013,10,15,0.9,[0]
F22013,10,15,1.0,[0]
F22013,10,16,0.01,[180615.33636906417]
F22013,10,16,0.1,[0]
F22013,10,16,0.2,[0]
F22013,10,16,0.3,[0]
F22013,10,16,0.4,[0]
F22013,10,16,0.5,[0]
F22013,10,16,0.6,[0]
F22013,10,16,0.7,[0]
F22013,10,16,0.8,[0]
F22013,10,16,0.9,[0]
F22013,10,16,1.0,[0]
F22013,10,17,0.01,[95639.88846145308]
F22013,10,17,0.1,[0]
F22013,10,17,0.2,[0]
F22013,10,17,0.3,[0]
F22013,10,17,0.4,[0]
F22013,10,17,0.5,[0]
F22013,10,17,0.6,[0]
F22013,10,17,0.7,[0]
F22013,10,17,0.8,[0]
F22013,10,17,0.9,[0]
F22013,10,17,1.0,[0]
F22013,10,18,0.01,[145935.49211317144]
F22013,10,18,0.1,[0]
F22013,10,18,0.2,[0]
F22013,10,18,0.3,[0]
F22013,10,18,0.4,[0]
F22013,10,18,0.5,[0]
F22013,10,18,0.6,[0]
F22013,10,18,0.7,[0]
F22013,10,18,0.8,[0]
F22013,10,18,0.9,[0]
F22013,10,18,1.0,[0]
F22013,10,19,0.01,[329559.271116838]
F22013,10,19,0.1,[0]
F22013,10,19,0.2,[0]
F22013,10,19,0.3,[0]
F22013,10,19,0.4,[0]
F22013,10,19,0.5,[0]
F22013,10,19,0.6,[0]
F22013,10,19,0.7,[0]
F22013,10,19,0.8,[0]
F22013,10,19,0.9,[0]
F22013,10,19,1.0,[0]
F22013,10,20,0.01,[119103.9231605241]
F22013,10,20,0.1,[0]
F22013,10,20,0.2,[0]
F22013,10,20,0.3,[0]
F22013,10,20,0.4,[0]
F22013,10,20,0.5,[0]
F22013,10,20,0.6,[0]
F22013,10,20,0.7,[0]
F22013,10,20,0.8,[0]
F22013,10,20,0.9,[0]
F22013,10,20,1.0,[0]
F22013,10,21,0.01,[209284.88020041626]
F22013,10,21,0.1,[0]
F22013,10,21,0.2,[0]
F22013,10,21,0.3,[0]
F22013,10,21,0.4,[0]
F22013,10,21,0.5,[0]
F22013,10,21,0.6,[0]
F22013,10,21,0.7,[0]
F22013,10,21,0.8,[0]
F22013,10,21,0.9,[0]
F22013,10,21,1.0,[0]
F22013,10,22,0.01,[361433.2176061763]
F22013,10,22,0.1,[0]
F22013,10,22,0.2,[0]
F22013,10,22,0.3,[0]
F22013,10,22,0.4,[0]
F22013,10,22,0.5,[0]
F22013,10,22,0.6,[0]
F22013,10,22,0.7,[0]
F22013,10,22,0.8,[0]
F22013,10,22,0.9,[0]
F22013,10,22,1.0,[0]
F22013,10,23,0.01,[303094.637912912]
F22013,10,23,0.1,[0]
F22013,10,23,0.2,[0]
F22013,10,23,0.3,[0]
F22013,10,23,0.4,[0]
F22013,10,23,0.5,[0]
F22013,10,23,0.6,[0]
F22013,10,23,0.7,[0]
F22013,10,23,0.8,[0]
F22013,10,23,0.9,[0]
F22013,10,23,1.0,[0]
F22013,10,24,0.01,[176437.35177103287]
F22013,10,24,0.1,[0]
F22013,10,24,0.2,[0]
F22013,10,24,0.3,[0]
F22013,10,24,0.4,[0]
F22013,10,24,0.5,[0]
F22013,10,24,0.6,[0]
F22013,10,24,0.7,[0]
F22013,10,24,0.8,[0]
F22013,10,24,0.9,[0]
F22013,10,24,1.0,[0]
F22013,10,25,0.01,[227679.03308038873]
F22013,10,25,0.1,[0]
F22013,10,25,0.2,[0]
F22013,10,25,0.3,[0]
F22013,10,25,0.4,[0]
F22013,10,25,0.5,[0]
F22013,10,25,0.6,[0]
F22013,10,25,0.7,[0]
F22013,10,25,0.8,[0]
F22013,10,25,0.9,[0]
F22013,10,25,1.0,[0]
F22013,10,26,0.01,[35935.23243205974]
F22013,10,26,0.1,[0]
F22013,10,26,0.2,[0]
F22013,10,26,0.3,[0]
F22013,10,26,0.4,[0]
F22013,10,26,0.5,[0]
F22013,10,26,0.6,[0]
F22013,10,26,0.7,[0]
F22013,10,26,0.8,[0]
F22013,10,26,0.9,[0]
F22013,10,26,1.0,[0]
F22013,10,27,0.01,[202487.94046613926]
F22013,10,27,0.1,[0]
F22013,10,27,0.2,[0]
F22013,10,27,0.3,[0]
F22013,10,27,0.4,[0]
F22013,10,27,0.5,[0]
F22013,10,27,0.6,[0]
F22013,10,27,0.7,[0]
F22013,10,27,0.8,[0]
F22013,10,27,0.9,[0]
F22013,10,27,1.0,[0]
F22013,10,28,0.01,[313522.9905584478]
F22013,10,28,0.1,[0]
F22013,10,28,0.2,[0]
F22013,10,28,0.3,[0]
F22013,10,28,0.4,[0]
F22013,10,28,0.5,[0]
F22013,10,28,0.6,[0]
F22013,10,28,0.7,[0]
F22013,10,28,0.8,[0]
F22013,10,28,0.9,[0]
F22013,10,28,1.0,[0]
F22013,10,29,0.01,[143858.14792747513]
F22013,10,29,0.1,[0]
F22013,10,29,0.2,[0]
F22013,10,29,0.3,[0]
F22013,10,29,0.4,[0]
F22013,10,29,0.5,[0]
F22013,10,29,0.6,[0]
F22013,10,29,0.7,[0]
F22013,10,29,0.8,[0]
F22013,10,29,0.9,[0]
F22013,10,29,1.0,[0]
F22013,10,30,0.01,[149196.82166176478]
F22013,10,30,0.1,[0]
F22013,10,30,0.2,[0]
F22013,10,30,0.3,[0]
F22013,10,30,0.4,[0]
F22013,10,30,0.5,[0]
F22013,10,30,0.6,[0]
F22013,10,30,0.7,[0]
F22013,10,30,0.8,[0]
F22013,10,30,0.9,[0]
F22013,10,30,1.0,[0]
F22013,10,31,0.01,[71920.78168392417]
F22013,10,31,0.1,[0]
F22013,10,31,0.2,[0]
F22013,10,31,0.3,[0]
F22013,10,31,0.4,[0]
F22013,10,31,0.5,[0]
F22013,10,31,0.6,[0]
F22013,10,31,0.7,[0]
F22013,10,31,0.8,[0]
F22013,10,31,0.9,[0]
F22013,10,31,1.0,[0]
F22013,10,32,0.01,[1263649.47565176]
F22013,10,32,0.1,[0]
F22013,10,32,0.2,[0]
F22013,10,32,0.3,[0]
F22013,10,32,0.4,[0]
F22013,10,32,0.5,[0]
F22013,10,32,0.6,[0]
F22013,10,32,0.7,[0]
F22013,10,32,0.8,[0]
F22013,10,32,0.9,[0]
F22013,10,32,1.0,[0]
F22013,10,33,0.01,[660804.8701591206]
F22013,10,33,0.1,[0]
F22013,10,33,0.2,[0]
F22013,10,33,0.3,[0]
F22013,10,33,0.4,[0]
F22013,10,33,0.5,[0]
F22013,10,33,0.6,[0]
F22013,10,33,0.7,[0]
F22013,10,33,0.8,[0]
F22013,10,33,0.9,[0]
F22013,10,33,1.0,[0]
F22013,10,34,0.01,[317686.08520826156]
F22013,10,34,0.1,[0]
F22013,10,34,0.2,[0]
F22013,10,34,0.3,[0]
F22013,10,34,0.4,[0]
F22013,10,34,0.5,[0]
F22013,10,34,0.6,[0]
F22013,10,34,0.7,[0]
F22013,10,34,0.8,[0]
F22013,10,34,0.9,[0]
F22013,10,34,1.0,[0]
F22013,10,35,0.01,[385814.6317014172]
F22013,10,35,0.1,[0]
F22013,10,35,0.2,[0]
F22013,10,35,0.3,[0]
F22013,10,35,0.4,[0]
F22013,10,35,0.5,[0]
F22013,10,35,0.6,[0]
F22013,10,35,0.7,[0]
F22013,10,35,0.8,[0]
F22013,10,35,0.9,[0]
F22013,10,35,1.0,[0]
F22013,10,36,0.01,[83849.51882246934]
F22013,10,36,0.1,[0]
F22013,10,36,0.2,[0]
F22013,10,36,0.3,[0]
F22013,10,36,0.4,[0]
F22013,10,36,0.5,[0]
F22013,10,36,0.6,[0]
F22013,10,36,0.7,[0]
F22013,10,36,0.8,[0]
F22013,10,36,0.9,[0]
F22013,10,36,1.0,[0]
F22013,10,37,0.01,[66508.1507777651]
F22013,10,37,0.1,[0]
F22013,10,37,0.2,[0]
F22013,10,37,0.3,[0]
F22013,10,37,0.4,[0]
F22013,10,37,0.5,[0]
F22013,10,37,0.6,[0]
F22013,10,37,0.7,[0]
F22013,10,37,0.8,[0]
F22013,10,37,0.9,[0]
F22013,10,37,1.0,[0]
F22013,10,38,0.01,[160988.90362539128]
F22013,10,38,0.1,[0]
F22013,10,38,0.2,[0]
F22013,10,38,0.3,[0]
F22013,10,38,0.4,[0]
F22013,10,38,0.5,[0]
F22013,10,38,0.6,[0]
F22013,10,38,0.7,[0]
F22013,10,38,0.8,[0]
F22013,10,38,0.9,[0]
F22013,10,38,1.0,[0]
F22013,10,39,0.01,[657406.2305902864]
F22013,10,39,0.1,[0]
F22013,10,39,0.2,[0]
F22013,10,39,0.3,[0]
F22013,10,39,0.4,[0]
F22013,10,39,0.5,[0]
F22013,10,39,0.6,[0]
F22013,10,39,0.7,[0]
F22013,10,39,0.8,[0]
F22013,10,39,0.9,[0]
F22013,10,39,1.0,[0]
F22013,10,40,0.01,[74085.91041025218]
F22013,10,40,0.1,[0]
F22013,10,40,0.2,[0]
F22013,10,40,0.3,[0]
F22013,10,40,0.4,[0]
F22013,10,40,0.5,[0]
F22013,10,40,0.6,[0]
F22013,10,40,0.7,[0]
F22013,10,40,0.8,[0]
F22013,10,40,0.9,[0]
F22013,10,40,1.0,[0]
F22013,10,41,0.01,[271192.3745081691]
F22013,10,41,0.1,[0]
F22013,10,41,0.2,[0]
F22013,10,41,0.3,[0]
F22013,10,41,0.4,[0]
F22013,10,41,0.5,[0]
F22013,10,41,0.6,[0]
F22013,10,41,0.7,[0]
F22013,10,41,0.8,[0]
F22013,10,41,0.9,[0]
F22013,10,41,1.0,[0]
F22013,10,42,0.01,[395193.32701038406]
F22013,10,42,0.1,[0]
F22013,10,42,0.2,[0]
F22013,10,42,0.3,[0]
F22013,10,42,0.4,[0]
F22013,10,42,0.5,[0]
F22013,10,42,0.6,[0]
F22013,10,42,0.7,[0]
F22013,10,42,0.8,[0]
F22013,10,42,0.9,[0]
F22013,10,42,1.0,[0]
F22013,10,43,0.01,[705418.2936010556]
F22013,10,43,0.1,[0]
F22013,10,43,0.2,[0]
F22013,10,43,0.3,[0]
F22013,10,43,0.4,[0]
F22013,10,43,0.5,[0]
F22013,10,43,0.6,[0]
F22013,10,43,0.7,[0]
F22013,10,43,0.8,[0]
F22013,10,43,0.9,[0]
F22013,10,43,1.0,[0]
F22013,10,44,0.01,[352696.7609980103]
F22013,10,44,0.1,[0]
F22013,10,44,0.2,[0]
F22013,10,44,0.3,[0]
F22013,10,44,0.4,[0]
F22013,10,44,0.5,[0]
F22013,10,44,0.6,[0]
F22013,10,44,0.7,[0]
F22013,10,44,0.8,[0]
F22013,10,44,0.9,[0]
F22013,10,44,1.0,[0]
F22013,10,45,0.01,[99277.96710987262]
F22013,10,45,0.1,[0]
F22013,10,45,0.2,[0]
F22013,10,45,0.3,[0]
F22013,10,45,0.4,[0]
F22013,10,45,0.5,[0]
F22013,10,45,0.6,[0]
F22013,10,45,0.7,[0]
F22013,10,45,0.8,[0]
F22013,10,45,0.9,[0]
F22013,10,45,1.0,[0]
F22013,10,46,0.01,[150072.4930178756]
F22013,10,46,0.1,[0]
F22013,10,46,0.2,[0]
F22013,10,46,0.3,[0]
F22013,10,46,0.4,[0]
F22013,10,46,0.5,[0]
F22013,10,46,0.6,[0]
F22013,10,46,0.7,[0]
F22013,10,46,0.8,[0]
F22013,10,46,0.9,[0]
F22013,10,46,1.0,[0]
F22013,10,47,0.01,[130830.43120318619]
F22013,10,47,0.1,[0]
F22013,10,47,0.2,[0]
F22013,10,47,0.3,[0]
F22013,10,47,0.4,[0]
F22013,10,47,0.5,[0]
F22013,10,47,0.6,[0]
F22013,10,47,0.7,[0]
F22013,10,47,0.8,[0]
F22013,10,47,0.9,[0]
F22013,10,47,1.0,[0]
F22013,10,48,0.01,[119091.70599398845]
F22013,10,48,0.1,[0]
F22013,10,48,0.2,[0]
F22013,10,48,0.3,[0]
F22013,10,48,0.4,[0]
F22013,10,48,0.5,[0]
F22013,10,48,0.6,[0]
F22013,10,48,0.7,[0]
F22013,10,48,0.8,[0]
F22013,10,48,0.9,[0]
F22013,10,48,1.0,[0]
F22013,10,49,0.01,[508282.48114317586]
F22013,10,49,0.1,[0]
F22013,10,49,0.2,[0]
F22013,10,49,0.3,[0]
F22013,10,49,0.4,[0]
F22013,10,49,0.5,[0]
F22013,10,49,0.6,[0]
F22013,10,49,0.7,[0]
F22013,10,49,0.8,[0]
F22013,10,49,0.9,[0]
F22013,10,49,1.0,[0]
F22013,10,50,0.01,[60424.420621495185]
F22013,10,50,0.1,[0]
F22013,10,50,0.2,[0]
F22013,10,50,0.3,[0]
F22013,10,50,0.4,[0]
F22013,10,50,0.5,[0]
F22013,10,50,0.6,[0]
F22013,10,50,0.7,[0]
F22013,10,50,0.8,[0]
F22013,10,50,0.9,[0]
F22013,10,50,1.0,[0]
F22013,30,0,0.01,[8935666.342316035]
F22013,30,0,0.1,[2.114575181622058e-11]
F22013,30,0,0.2,[0]
F22013,30,0,0.3,[0]
F22013,30,0,0.4,[0]
F22013,30,0,0.5,[0]
F22013,30,0,0.6,[0]
F22013,30,0,0.7,[0]
F22013,30,0,0.8,[0]
F22013,30,0,0.9,[0]
F22013,30,0,1.0,[0]
F22013,30,1,0.01,[5399159.1634175815]
F22013,30,1,0.1,[0]
F22013,30,1,0.2,[0]
F22013,30,1,0.3,[0]
F22013,30,1,0.4,[0]
F22013,30,1,0.5,[0]
F22013,30,1,0.6,[0]
F22013,30,1,0.7,[0]
F22013,30,1,0.8,[0]
F22013,30,1,0.9,[0]
F22013,30,1,1.0,[0]
F22013,30,2,0.01,[9494850.02745045]
F22013,30,2,0.1,[0]
F22013,30,2,0.2,[0]
F22013,30,2,0.3,[0]
F22013,30,2,0.4,[0]
F22013,30,2,0.5,[0]
F22013,30,2,0.6,[0]
F22013,30,2,0.7,[0]
F22013,30,2,0.8,[0]
F22013,30,2,0.9,[0]
F22013,30,2,1.0,[0]
F22013,30,3,0.01,[4129612.845517467]
F22013,30,3,0.1,[6.450591172324494e-10]
F22013,30,3,0.2,[0]
F22013,30,3,0.3,[0]
F22013,30,3,0.4,[0]
F22013,30,3,0.5,[0]
F22013,30,3,0.6,[0]
F22013,30,3,0.7,[0]
F22013,30,3,0.8,[0]
F22013,30,3,0.9,[0]
F22013,30,3,1.0,[0]
F22013,30,4,0.01,[11394833.538086737]
F22013,30,4,0.1,[0]
F22013,30,4,0.2,[0]
F22013,30,4,0.3,[0]
F22013,30,4,0.4,[0]
F22013,30,4,0.5,[0]
F22013,30,4,0.6,[0]
F22013,30,4,0.7,[0]
F22013,30,4,0.8,[0]
F22013,30,4,0.9,[0]
F22013,30,4,1.0,[0]
F22013,30,5,0.01,[8573206.339267809]
F22013,30,5,0.1,[0]
F22013,30,5,0.2,[0]
F22013,30,5,0.3,[0]
F22013,30,5,0.4,[0]
F22013,30,5,0.5,[0]
F22013,30,5,0.6,[0]
F22013,30,5,0.7,[0]
F22013,30,5,0.8,[0]
F22013,30,5,0.9,[0]
F22013,30,5,1.0,[0]
F22013,30,6,0.01,[20490191.960862536]
F22013,30,6,0.1,[0]
F22013,30,6,0.2,[0]
F22013,30,6,0.3,[0]
F22013,30,6,0.4,[0]
F22013,30,6,0.5,[0]
F22013,30,6,0.6,[0]
F22013,30,6,0.7,[0]
F22013,30,6,0.8,[0]
F22013,30,6,0.9,[0]
F22013,30,6,1.0,[0]
F22013,30,7,0.01,[4172327.1820668736]
F22013,30,7,0.1,[0]
F22013,30,7,0.2,[0]
F22013,30,7,0.3,[0]
F22013,30,7,0.4,[0]
F22013,30,7,0.5,[0]
F22013,30,7,0.6,[0]
F22013,30,7,0.7,[0]
F22013,30,7,0.8,[0]
F22013,30,7,0.9,[0]
F22013,30,7,1.0,[0]
F22013,30,8,0.01,[3539304.0359628676]
F22013,30,8,0.1,[1.7621459846850485e-10]
F22013,30,8,0.2,[0]
F22013,30,8,0.3,[0]
F22013,30,8,0.4,[0]
F22013,30,8,0.5,[0]
F22013,30,8,0.6,[0]
F22013,30,8,0.7,[0]
F22013,30,8,0.8,[0]
F22013,30,8,0.9,[0]
F22013,30,8,1.0,[0]
F22013,30,9,0.01,[6374200.260344479]
F22013,30,9,0.1,[0]
F22013,30,9,0.2,[0]
F22013,30,9,0.3,[0]
F22013,30,9,0.4,[0]
F22013,30,9,0.5,[0]
F22013,30,9,0.6,[0]
F22013,30,9,0.7,[0]
F22013,30,9,0.8,[0]
F22013,30,9,0.9,[0]
F22013,30,9,1.0,[0]
F22013,30,10,0.01,[9240902.287379244]
F22013,30,10,0.1,[2.4101609596982598e-11]
F22013,30,10,0.2,[0]
F22013,30,10,0.3,[0]
F22013,30,10,0.4,[0]
F22013,30,10,0.5,[0]
F22013,30,10,0.6,[0]
F22013,30,10,0.7,[0]
F22013,30,10,0.8,[0]
F22013,30,10,0.9,[0]
F22013,30,10,1.0,[0]
F22013,30,11,0.01,[12546458.498054385]
F22013,30,11,0.1,[1.2340433386270888e-07]
F22013,30,11,0.2,[0]
F22013,30,11,0.3,[0]
F22013,30,11,0.4,[0]
F22013,30,11,0.5,[0]
F22013,30,11,0.6,[0]
F22013,30,11,0.7,[0]
F22013,30,11,0.8,[0]
F22013,30,11,0.9,[0]
F22013,30,11,1.0,[0]
F22013,30,12,0.01,[4288439.234581444]
F22013,30,12,0.1,[0.0037859881679196405]
F22013,30,12,0.2,[0]
F22013,30,12,0.3,[0]
F22013,30,12,0.4,[0]
F22013,30,12,0.5,[0]
F22013,30,12,0.6,[0]
F22013,30,12,0.7,[0]
F22013,30,12,0.8,[0]
F22013,30,12,0.9,[0]
F22013,30,12,1.0,[0]
F22013,30,13,0.01,[10816287.093747618]
F22013,30,13,0.1,[1.1382326192688197e-09]
F22013,30,13,0.2,[0]
F22013,30,13,0.3,[0]
F22013,30,13,0.4,[0]
F22013,30,13,0.5,[0]
F22013,30,13,0.6,[0]
F22013,30,13,0.7,[0]
F22013,30,13,0.8,[0]
F22013,30,13,0.9,[0]
F22013,30,13,1.0,[0]
F22013,30,14,0.01,[13941328.656763703]
F22013,30,14,0.1,[3.183231456205249e-11]
F22013,30,14,0.2,[0]
F22013,30,14,0.3,[0]
F22013,30,14,0.4,[0]
F22013,30,14,0.5,[0]
F22013,30,14,0.6,[0]
F22013,30,14,0.7,[0]
F22013,30,14,0.8,[0]
F22013,30,14,0.9,[0]
F22013,30,14,1.0,[0]
F22013,30,15,0.01,[8413567.817329299]
F22013,30,15,0.1,[4.317826096666977e-10]
F22013,30,15,0.2,[0]
F22013,30,15,0.3,[0]
F22013,30,15,0.4,[0]
F22013,30,15,0.5,[0]
F22013,30,15,0.6,[0]
F22013,30,15,0.7,[0]
F22013,30,15,0.8,[0]
F22013,30,15,0.9,[0]
F22013,30,15,1.0,[0]
F22013,30,16,0.01,[7148726.104657324]
F22013,30,16,0.1,[0]
F22013,30,16,0.2,[0]
F22013,30,16,0.3,[0]
F22013,30,16,0.4,[0]
F22013,30,16,0.5,[0]
F22013,30,16,0.6,[0]
F22013,30,16,0.7,[0]
F22013,30,16,0.8,[0]
F22013,30,16,0.9,[0]
F22013,30,16,1.0,[0]
F22013,30,17,0.01,[5727149.821788743]
F22013,30,17,0.1,[3.115019353572279e-11]
F22013,30,17,0.2,[0]
F22013,30,17,0.3,[0]
F22013,30,17,0.4,[0]
F22013,30,17,0.5,[0]
F22013,30,17,0.6,[0]
F22013,30,17,0.7,[0]
F22013,30,17,0.8,[0]
F22013,30,17,0.9,[0]
F22013,30,17,1.0,[0]
F22013,30,18,0.01,[12221301.558095688]
F22013,30,18,0.1,[81.82681246691209]
F22013,30,18,0.2,[0]
F22013,30,18,0.3,[0]
F22013,30,18,0.4,[0]
F22013,30,18,0.5,[0]
F22013,30,18,0.6,[0]
F22013,30,18,0.7,[0]
F22013,30,18,0.8,[0]
F22013,30,18,0.9,[0]
F22013,30,18,1.0,[0]
F22013,30,19,0.01,[10803335.888659813]
F22013,30,19,0.1,[1.1300471669528633e-10]
F22013,30,19,0.2,[0]
F22013,30,19,0.3,[0]
F22013,30,19,0.4,[0]
F22013,30,19,0.5,[0]
F22013,30,19,0.6,[0]
F22013,30,19,0.7,[0]
F22013,30,19,0.8,[0]
F22013,30,19,0.9,[0]
F22013,30,19,1.0,[0]
F22013,30,20,0.01,[12645993.047062729]
F22013,30,20,0.1,[7.275957614183426e-11]
F22013,30,20,0.2,[0]
F22013,30,20,0.3,[0]
F22013,30,20,0.4,[0]
F22013,30,20,0.5,[0]
F22013,30,20,0.6,[0]
F22013,30,20,0.7,[0]
F22013,30,20,0.8,[0]
F22013,30,20,0.9,[0]
F22013,30,20,1.0,[0]
F22013,30,21,0.01,[10391276.279706711]
F22013,30,21,0.1,[5.6424141803290695e-08]
F22013,30,21,0.2,[0]
F22013,30,21,0.3,[0]
F22013,30,21,0.4,[0]
F22013,30,21,0.5,[0]
F22013,30,21,0.6,[0]
F22013,30,21,0.7,[0]
F22013,30,21,0.8,[0]
F22013,30,21,0.9,[0]
F22013,30,21,1.0,[0]
F22013,30,22,0.01,[6957167.522415203]
F22013,30,22,0.1,[0]
F22013,30,22,0.2,[0]
F22013,30,22,0.3,[0]
F22013,30,22,0.4,[0]
F22013,30,22,0.5,[0]
F22013,30,22,0.6,[0]
F22013,30,22,0.7,[0]
F22013,30,22,0.8,[0]
F22013,30,22,0.9,[0]
F22013,30,22,1.0,[0]
F22013,30,23,0.01,[8666128.309522755]
F22013,30,23,0.1,[0]
F22013,30,23,0.2,[0]
F22013,30,23,0.3,[0]
F22013,30,23,0.4,[0]
F22013,30,23,0.5,[0]
F22013,30,23,0.6,[0]
F22013,30,23,0.7,[0]
F22013,30,23,0.8,[0]
F22013,30,23,0.9,[0]
F22013,30,23,1.0,[0]
F22013,30,24,0.01,[10027976.198482532]
F22013,30,24,0.1,[2.114575181622058e-11]
F22013,30,24,0.2,[0]
F22013,30,24,0.3,[0]
F22013,30,24,0.4,[0]
F22013,30,24,0.5,[0]
F22013,30,24,0.6,[0]
F22013,30,24,0.7,[0]
F22013,30,24,0.8,[0]
F22013,30,24,0.9,[0]
