function,dimension,run,checkpoint,error
F252013,10,15,0.4,[0]
F252013,10,15,0.5,[0]
F252013,10,15,0.6,[0]
F252013,10,15,0.7,[0]
F252013,10,15,0.8,[0]
F252013,10,15,0.9,[0]
F252013,10,15,1.0,[0]
F252013,10,16,0.01,[209.63440969698536]
F252013,10,16,0.1,[0]
F252013,10,16,0.2,[0]
F252013,10,16,0.3,[0]
F252013,10,16,0.4,[0]
F252013,10,16,0.5,[0]
F252013,10,16,0.6,[0]
F252013,10,16,0.7,[0]
F252013,10,16,0.8,[0]
F252013,10,16,0.9,[0]
F252013,10,16,1.0,[0]
F252013,10,17,0.01,[211.32196183976498]
F252013,10,17,0.1,[0]
F252013,10,17,0.2,[0]
F252013,10,17,0.3,[0]
F252013,10,17,0.4,[0]
F252013,10,17,0.5,[0]
F252013,10,17,0.6,[0]
F252013,10,17,0.7,[0]
F252013,10,17,0.8,[0]
F252013,10,17,0.9,[0]
F252013,10,17,1.0,[0]
F252013,10,18,0.01,[221.33442883065322]
F252013,10,18,0.1,[0]
F252013,10,18,0.2,[0]
F252013,10,18,0.3,[0]
F252013,10,18,0.4,[0]
F252013,10,18,0.5,[0]
F252013,10,18,0.6,[0]
F252013,10,18,0.7,[0]
F252013,10,18,0.8,[0]
F252013,10,18,0.9,[0]
F252013,10,18,1.0,[0]
F252013,10,19,0.01,[208.63735507191768]
F252013,10,19,0.1,[0]
F252013,10,19,0.2,[0]
F252013,10,19,0.3,[0]
F252013,10,19,0.4,[0]
F252013,10,19,0.5,[0]
F252013,10,19,0.6,[0]
F252013,10,19,0.7,[0]
F252013,10,19,0.8,[0]
F252013,10,19,0.9,[0]
F252013,10,19,1.0,[0]
F252013,10,20,0.01,[213.71500441944272]
F252013,10,20,0.1,[0]
F252013,10,20,0.2,[0]
F252013,10,20,0.3,[0]
F252013,10,20,0.4,[0]
F252013,10,20,0.5,[0]
F252013,10,20,0.6,[0]
F252013,10,20,0.7,[0]
F252013,10,20,0.8,[0]
F252013,10,20,0.9,[0]
F252013,10,20,1.0,[0]
F252013,10,21,0.01,[218.75230676175238]
F252013,10,21,0.1,[0]
F252013,10,21,0.2,[0]
F252013,10,21,0.3,[0]
F252013,10,21,0.4,[0]
F252013,10,21,0.5,[0]
F252013,10,21,0.6,[0]
F252013,10,21,0.7,[0]
F252013,10,21,0.8,[0]
F252013,10,21,0.9,[0]
F252013,10,21,1.0,[0]
F252013,10,22,0.01,[218.60186542483666]
F252013,10,22,0.1,[0]
F252013,10,22,0.2,[0]
F252013,10,22,0.3,[0]
F252013,10,22,0.4,[0]
F252013,10,22,0.5,[0]
F252013,10,22,0.6,[0]
F252013,10,22,0.7,[0]
F252013,10,22,0.8,[0]
F252013,10,22,0.9,[0]
F252013,10,22,1.0,[0]
F252013,10,23,0.01,[224.62412186928987]
F252013,10,23,0.1,[0]
F252013,10,23,0.2,[0]
F252013,10,23,0.3,[0]
F252013,10,23,0.4,[0]
F252013,10,23,0.5,[0]
F252013,10,23,0.6,[0]
F252013,10,23,0.7,[0]
F252013,10,23,0.8,[0]
F252013,10,23,0.9,[0]
F252013,10,23,1.0,[0]
F252013,10,24,0.01,[216.7752700480023]
F252013,10,24,0.1,[0]
F252013,10,24,0.2,[0]
F252013,10,24,0.3,[0]
F252013,10,24,0.4,[0]
F252013,10,24,0.5,[0]
F252013,10,24,0.6,[0]
F252013,10,24,0.7,[0]
F252013,10,24,0.8,[0]
F252013,10,24,0.9,[0]
F252013,10,24,1.0,[0]
F252013,10,25,0.01,[216.69028101926347]
F252013,10,25,0.1,[0]
F252013,10,25,0.2,[0]
F252013,10,25,0.3,[0]
F252013,10,25,0.4,[0]
F252013,10,25,0.5,[0]
F252013,10,25,0.6,[0]
F252013,10,25,0.7,[0]
F252013,10,25,0.8,[0]
F252013,10,25,0.9,[0]
F252013,10,25,1.0,[0]
F252013,10,26,0.01,[215.6592473472374]
F252013,10,26,0.1,[0]
F252013,10,26,0.2,[0]
F252013,10,26,0.3,[0]
F252013,10,26,0.4,[0]
F252013,10,26,0.5,[0]
F252013,10,26,0.6,[0]
F252013,10,26,0.7,[0]
F252013,10,26,0.8,[0]
F252013,10,26,0.9,[0]
F252013,10,26,1.0,[0]
F252013,10,27,0.01,[223.3768025226068]
F252013,10,27,0.1,[0]
F252013,10,27,0.2,[0]
F252013,10,27,0.3,[0]
F252013,10,27,0.4,[0]
F252013,10,27,0.5,[0]
F252013,10,27,0.6,[0]
F252013,10,27,0.7,[0]
F252013,10,27,0.8,[0]
F252013,10,27,0.9,[0]
F252013,10,27,1.0,[0]
F252013,10,28,0.01,[215.95770756263164]
F252013,10,28,0.1,[0]
F252013,10,28,0.2,[0]
F252013,10,28,0.3,[0]
F252013,10,28,0.4,[0]
F252013,10,28,0.5,[0]
F252013,10,28,0.6,[0]
F252013,10,28,0.7,[0]
F252013,10,28,0.8,[0]
F252013,10,28,0.9,[0]
F252013,10,28,1.0,[0]
F252013,10,29,0.01,[212.9901981903688]
F252013,10,29,0.1,[0]
F252013,10,29,0.2,[0]
F252013,10,29,0.3,[0]
F252013,10,29,0.4,[0]
F252013,10,29,0.5,[0]
F252013,10,29,0.6,[0]
F252013,10,29,0.7,[0]
F252013,10,29,0.8,[0]
F252013,10,29,0.9,[0]
F252013,10,29,1.0,[0]
F252013,10,30,0.01,[223.34576940353622]
F252013,10,30,0.1,[0]
F252013,10,30,0.2,[0]
F252013,10,30,0.3,[0]
F252013,10,30,0.4,[0]
F252013,10,30,0.5,[0]
F252013,10,30,0.6,[0]
F252013,10,30,0.7,[0]
F252013,10,30,0.8,[0]
F252013,10,30,0.9,[0]
F252013,10,30,1.0,[0]
F252013,10,31,0.01,[216.9818895411138]
F252013,10,31,0.1,[0]
F252013,10,31,0.2,[0]
F252013,10,31,0.3,[0]
F252013,10,31,0.4,[0]
F252013,10,31,0.5,[0]
F252013,10,31,0.6,[0]
F252013,10,31,0.7,[0]
F252013,10,31,0.8,[0]
F252013,10,31,0.9,[0]
F252013,10,31,1.0,[0]
F252013,10,32,0.01,[210.2201695911424]
F252013,10,32,0.1,[0]
F252013,10,32,0.2,[0]
F252013,10,32,0.3,[0]
F252013,10,32,0.4,[0]
F252013,10,32,0.5,[0]
F252013,10,32,0.6,[0]
F252013,10,32,0.7,[0]
F252013,10,32,0.8,[0]
F252013,10,32,0.9,[0]
F252013,10,32,1.0,[0]
F252013,10,33,0.01,[219.56276005786322]
F252013,10,33,0.1,[0]
F252013,10,33,0.2,[0]
F252013,10,33,0.3,[0]
F252013,10,33,0.4,[0]
F252013,10,33,0.5,[0]
F252013,10,33,0.6,[0]
F252013,10,33,0.7,[0]
F252013,10,33,0.8,[0]
F252013,10,33,0.9,[0]
F252013,10,33,1.0,[0]
F252013,10,34,0.01,[220.63471670079866]
F252013,10,34,0.1,[0]
F252013,10,34,0.2,[0]
F252013,10,34,0.3,[0]
F252013,10,34,0.4,[0]
F252013,10,34,0.5,[0]
F252013,10,34,0.6,[0]
F252013,10,34,0.7,[0]
F252013,10,34,0.8,[0]
F252013,10,34,0.9,[0]
F252013,10,34,1.0,[0]
F252013,10,35,0.01,[212.17994003196304]
F252013,10,35,0.1,[0]
F252013,10,35,0.2,[0]
F252013,10,35,0.3,[0]
F252013,10,35,0.4,[0]
F252013,10,35,0.5,[0]
F252013,10,35,0.6,[0]
F252013,10,35,0.7,[0]
F252013,10,35,0.8,[0]
F252013,10,35,0.9,[0]
F252013,10,35,1.0,[0]
F252013,10,36,0.01,[215.27279184688427]
F252013,10,36,0.1,[0]
F252013,10,36,0.2,[0]
F252013,10,36,0.3,[0]
F252013,10,36,0.4,[0]
F252013,10,36,0.5,[0]
F252013,10,36,0.6,[0]
F252013,10,36,0.7,[0]
F252013,10,36,0.8,[0]
F252013,10,36,0.9,[0]
F252013,10,36,1.0,[0]
F252013,10,37,0.01,[210.57781853217784]
F252013,10,37,0.1,[0]
F252013,10,37,0.2,[0]
F252013,10,37,0.3,[0]
F252013,10,37,0.4,[0]
F252013,10,37,0.5,[0]
F252013,10,37,0.6,[0]
F252013,10,37,0.7,[0]
F252013,10,37,0.8,[0]
F252013,10,37,0.9,[0]
F252013,10,37,1.0,[0]
F252013,10,38,0.01,[224.731028066725]
F252013,10,38,0.1,[0]
F252013,10,38,0.2,[0]
F252013,10,38,0.3,[0]
F252013,10,38,0.4,[0]
F252013,10,38,0.5,[0]
F252013,10,38,0.6,[0]
F252013,10,38,0.7,[0]
F252013,10,38,0.8,[0]
F252013,10,38,0.9,[0]
F252013,10,38,1.0,[0]
F252013,10,39,0.01,[212.5155535432457]
F252013,10,39,0.1,[0]
F252013,10,39,0.2,[0]
F252013,10,39,0.3,[0]
F252013,10,39,0.4,[0]
F252013,10,39,0.5,[0]
F252013,10,39,0.6,[0]
F252013,10,39,0.7,[0]
F252013,10,39,0.8,[0]
F252013,10,39,0.9,[0]
F252013,10,39,1.0,[0]
F252013,10,40,0.01,[217.17808155671037]
F252013,10,40,0.1,[0]
F252013,10,40,0.2,[0]
F252013,10,40,0.3,[0]
F252013,10,40,0.4,[0]
F252013,10,40,0.5,[0]
F252013,10,40,0.6,[0]
F252013,10,40,0.7,[0]
F252013,10,40,0.8,[0]
F252013,10,40,0.9,[0]
F252013,10,40,1.0,[0]
F252013,10,41,0.01,[220.190460521977]
F252013,10,41,0.1,[0]
F252013,10,41,0.2,[0]
F252013,10,41,0.3,[0]
F252013,10,41,0.4,[0]
F252013,10,41,0.5,[0]
F252013,10,41,0.6,[0]
F252013,10,41,0.7,[0]
F252013,10,41,0.8,[0]
F252013,10,41,0.9,[0]
F252013,10,41,1.0,[0]
F252013,10,42,0.01,[211.49722755911193]
F252013,10,42,0.1,[0]
F252013,10,42,0.2,[0]
F252013,10,42,0.3,[0]
F252013,10,42,0.4,[0]
F252013,10,42,0.5,[0]
F252013,10,42,0.6,[0]
F252013,10,42,0.7,[0]
F252013,10,42,0.8,[0]
F252013,10,42,0.9,[0]
F252013,10,42,1.0,[0]
F252013,10,43,0.01,[215.3292321836418]
F252013,10,43,0.1,[0]
F252013,10,43,0.2,[0]
F252013,10,43,0.3,[0]
F252013,10,43,0.4,[0]
F252013,10,43,0.5,[0]
F252013,10,43,0.6,[0]
F252013,10,43,0.7,[0]
F252013,10,43,0.8,[0]
F252013,10,43,0.9,[0]
F252013,10,43,1.0,[0]
F252013,10,44,0.01,[216.1545745518115]
F252013,10,44,0.1,[0]
F252013,10,44,0.2,[0]
F252013,10,44,0.3,[0]
F252013,10,44,0.4,[0]
F252013,10,44,0.5,[0]
F252013,10,44,0.6,[0]
F252013,10,44,0.7,[0]
F252013,10,44,0.8,[0]
F252013,10,44,0.9,[0]
F252013,10,44,1.0,[0]
F252013,10,45,0.01,[218.5176788413794]
F252013,10,45,0.1,[0]
F252013,10,45,0.2,[0]
F252013,10,45,0.3,[0]
F252013,10,45,0.4,[0]
F252013,10,45,0.5,[0]
F252013,10,45,0.6,[0]
F252013,10,45,0.7,[0]
F252013,10,45,0.8,[0]
F252013,10,45,0.9,[0]
F252013,10,45,1.0,[0]
F252013,10,46,0.01,[218.15580789728665]
F252013,10,46,0.1,[0]
F252013,10,46,0.2,[0]
F252013,10,46,0.3,[0]
F252013,10,46,0.4,[0]
F252013,10,46,0.5,[0]
F252013,10,46,0.6,[0]
F252013,10,46,0.7,[0]
F252013,10,46,0.8,[0]
F252013,10,46,0.9,[0]
F252013,10,46,1.0,[0]
F252013,10,47,0.01,[215.0171966886212]
F252013,10,47,0.1,[0]
F252013,10,47,0.2,[0]
F252013,10,47,0.3,[0]
F252013,10,47,0.4,[0]
F252013,10,47,0.5,[0]
F252013,10,47,0.6,[0]
F252013,10,47,0.7,[0]
F252013,10,47,0.8,[0]
F252013,10,47,0.9,[0]
F252013,10,47,1.0,[0]
F252013,10,48,0.01,[211.84343762134927]
F252013,10,48,0.1,[0]
F252013,10,48,0.2,[0]
F252013,10,48,0.3,[0]
F252013,10,48,0.4,[0]
F252013,10,48,0.5,[0]
F252013,10,48,0.6,[0]
F252013,10,48,0.7,[0]
F252013,10,48,0.8,[0]
F252013,10,48,0.9,[0]
F252013,10,48,1.0,[0]
F252013,10,49,0.01,[222.43090224105322]
F252013,10,49,0.1,[0]
F252013,10,49,0.2,[0]
F252013,10,49,0.3,[0]
F252013,10,49,0.4,[0]
F252013,10,49,0.5,[0]
F252013,10,49,0.6,[0]
F252013,10,49,0.7,[0]
F252013,10,49,0.8,[0]
F252013,10,49,0.9,[0]
F252013,10,49,1.0,[0]
F252013,10,50,0.01,[217.74954087782248]
F252013,10,50,0.1,[0]
F252013,10,50,0.2,[0]
F252013,10,50,0.3,[0]
F252013,10,50,0.4,[0]
F252013,10,50,0.5,[0]
F252013,10,50,0.6,[0]
F252013,10,50,0.7,[0]
F252013,10,50,0.8,[0]
F252013,10,50,0.9,[0]
F252013,10,50,1.0,[0]
F252013,30,0,0.01,[248.4288259721343]
F252013,30,0,0.1,[0]
F252013,30,0,0.2,[0]
F252013,30,0,0.3,[0]
F252013,30,0,0.4,[0]
F252013,30,0,0.5,[0]
F252013,30,0,0.6,[0]
F252013,30,0,0.7,[0]
F252013,30,0,0.8,[0]
F252013,30,0,0.9,[0]
F252013,30,0,1.0,[0]
F252013,30,1,0.01,[247.61107783494072]
F252013,30,1,0.1,[0]
F252013,30,1,0.2,[0]
F252013,30,1,0.3,[0]
F252013,30,1,0.4,[0]
F252013,30,1,0.5,[0]
F252013,30,1,0.6,[0]
F252013,30,1,0.7,[0]
F252013,30,1,0.8,[0]
F252013,30,1,0.9,[0]
F252013,30,1,1.0,[0]
F252013,30,2,0.01,[251.1863712917252]
F252013,30,2,0.1,[0]
F252013,30,2,0.2,[0]
F252013,30,2,0.3,[0]
F252013,30,2,0.4,[0]
F252013,30,2,0.5,[0]
F252013,30,2,0.6,[0]
F252013,30,2,0.7,[0]
F252013,30,2,0.8,[0]
F252013,30,2,0.9,[0]
F252013,30,2,1.0,[0]
F252013,30,3,0.01,[234.35344224488108]
F252013,30,3,0.1,[0]
F252013,30,3,0.2,[0]
F252013,30,3,0.3,[0]
F252013,30,3,0.4,[0]
F252013,30,3,0.5,[0]
F252013,30,3,0.6,[0]
F252013,30,3,0.7,[0]
F252013,30,3,0.8,[0]
F252013,30,3,0.9,[0]
F252013,30,3,1.0,[0]
F252013,30,4,0.01,[246.44280623329405]
F252013,30,4,0.1,[0]
F252013,30,4,0.2,[0]
F252013,30,4,0.3,[0]
F252013,30,4,0.4,[0]
F252013,30,4,0.5,[0]
F252013,30,4,0.6,[0]
F252013,30,4,0.7,[0]
F252013,30,4,0.8,[0]
F252013,30,4,0.9,[0]
F252013,30,4,1.0,[0]
F252013,30,5,0.01,[231.79748003726513]
F252013,30,5,0.1,[0]
F252013,30,5,0.2,[0]
F252013,30,5,0.3,[0]
F252013,30,5,0.4,[0]
F252013,30,5,0.5,[0]
F252013,30,5,0.6,[0]
F252013,30,5,0.7,[0]
F252013,30,5,0.8,[0]
F252013,30,5,0.9,[0]
F252013,30,5,1.0,[0]
F252013,30,6,0.01,[251.57150163504002]
F252013,30,6,0.1,[0]
F252013,30,6,0.2,[0]
F252013,30,6,0.3,[0]
F252013,30,6,0.4,[0]
F252013,30,6,0.5,[0]
F252013,30,6,0.6,[0]
F252013,30,6,0.7,[0]
F252013,30,6,0.8,[0]
F252013,30,6,0.9,[0]
F252013,30,6,1.0,[0]
F252013,30,7,0.01,[256.85917633309487]
F252013,30,7,0.1,[0]
F252013,30,7,0.2,[0]
F252013,30,7,0.3,[0]
F252013,30,7,0.4,[0]
F252013,30,7,0.5,[0]
F252013,30,7,0.6,[0]
F252013,30,7,0.7,[0]
F252013,30,7,0.8,[0]
F252013,30,7,0.9,[0]
F252013,30,7,1.0,[0]
F252013,30,8,0.01,[257.76492404885244]
F252013,30,8,0.1,[0]
F252013,30,8,0.2,[0]
F252013,30,8,0.3,[0]
F252013,30,8,0.4,[0]
F252013,30,8,0.5,[0]
F252013,30,8,0.6,[0]
F252013,30,8,0.7,[0]
F252013,30,8,0.8,[0]
F252013,30,8,0.9,[0]
F252013,30,8,1.0,[0]
F252013,30,9,0.01,[243.52928690261706]
F252013,30,9,0.1,[0]
F252013,30,9,0.2,[0]
F252013,30,9,0.3,[0]
F252013,30,9,0.4,[0]
F252013,30,9,0.5,[0]
F252013,30,9,0.6,[0]
F252013,30,9,0.7,[0]
F252013,30,9,0.8,[0]
F252013,30,9,0.9,[0]
F252013,30,9,1.0,[0]
F252013,30,10,0.01,[244.4463811791527]
F252013,30,10,0.1,[0]
F252013,30,10,0.2,[0]
F252013,30,10,0.3,[0]
F252013,30,10,0.4,[0]
F252013,30,10,0.5,[0]
F252013,30,10,0.6,[0]
F252013,30,10,0.7,[0]
F252013,30,10,0.8,[0]
F252013,30,10,0.9,[0]
F252013,30,10,1.0,[0]
F252013,30,11,0.01,[256.6696041491514]
F252013,30,11,0.1,[0]
F252013,30,11,0.2,[0]
F252013,30,11,0.3,[0]
F252013,30,11,0.4,[0]
F252013,30,11,0.5,[0]
F252013,30,11,0.6,[0]
F252013,30,11,0.7,[0]
F252013,30,11,0.8,[0]
F252013,30,11,0.9,[0]
F252013,30,11,1.0,[0]
F252013,30,12,0.01,[236.6421347319233]
F252013,30,12,0.1,[0]
F252013,30,12,0.2,[0]
F252013,30,12,0.3,[0]
F252013,30,12,0.4,[0]
F252013,30,12,0.5,[0]
F252013,30,12,0.6,[0]
F252013,30,12,0.7,[0]
F252013,30,12,0.8,[0]
F252013,30,12,0.9,[0]
F252013,30,12,1.0,[0]
F252013,30,13,0.01,[247.97667398211092]
F252013,30,13,0.1,[0]
F252013,30,13,0.2,[0]
F252013,30,13,0.3,[0]
F252013,30,13,0.4,[0]
F252013,30,13,0.5,[0]
F252013,30,13,0.6,[0]
F252013,30,13,0.7,[0]
F252013,30,13,0.8,[0]
F252013,30,13,0.9,[0]
F252013,30,13,1.0,[0]
F252013,30,14,0.01,[252.0691602831305]
F252013,30,14,0.1,[0]
F252013,30,14,0.2,[0]
F252013,30,14,0.3,[0]
F252013,30,14,0.4,[0]
F252013,30,14,0.5,[0]
F252013,30,14,0.6,[0]
F252013,30,14,0.7,[0]
F252013,30,14,0.8,[0]
F252013,30,14,0.9,[0]
F252013,30,14,1.0,[0]
F252013,30,15,0.01,[244.28077520732768]
F252013,30,15,0.1,[0]
F252013,30,15,0.2,[0]
F252013,30,15,0.3,[0]
F252013,30,15,0.4,[0]
F252013,30,15,0.5,[0]
F252013,30,15,0.6,[0]
F252013,30,15,0.7,[0]
F252013,30,15,0.8,[0]
F252013,30,15,0.9,[0]
F252013,30,15,1.0,[0]
F252013,30,16,0.01,[245.53212752859054]
F252013,30,16,0.1,[0]
F252013,30,16,0.2,[0]
F252013,30,16,0.3,[0]
F252013,30,16,0.4,[0]
F252013,30,16,0.5,[0]
F252013,30,16,0.6,[0]
F252013,30,16,0.7,[0]
F252013,30,16,0.8,[0]
F252013,30,16,0.9,[0]
F252013,30,16,1.0,[0]
F252013,30,17,0.01,[249.9206811577983]
F252013,30,17,0.1,[0]
F252013,30,17,0.2,[0]
F252013,30,17,0.3,[0]
F252013,30,17,0.4,[0]
F252013,30,17,0.5,[0]
F252013,30,17,0.6,[0]
F252013,30,17,0.7,[0]
F252013,30,17,0.8,[0]
F252013,30,17,0.9,[0]
F252013,30,17,1.0,[0]
F252013,30,18,0.01,[242.7559965967646]
F252013,30,18,0.1,[0]
F252013,30,18,0.2,[0]
F252013,30,18,0.3,[0]
F252013,30,18,0.4,[0]
F252013,30,18,0.5,[0]
F252013,30,18,0.6,[0]
F252013,30,18,0.7,[0]
F252013,30,18,0.8,[0]
F252013,30,18,0.9,[0]
F252013,30,18,1.0,[0]
F252013,30,19,0.01,[255.10390870591914]
F252013,30,19,0.1,[0]
F252013,30,19,0.2,[0]
F252013,30,19,0.3,[0]
F252013,30,19,0.4,[0]
F252013,30,19,0.5,[0]
F252013,30,19,0.6,[0]
F252013,30,19,0.7,[0]
F252013,30,19,0.8,[0]
F252013,30,19,0.9,[0]
F252013,30,19,1.0,[0]
F252013,30,20,0.01,[248.3999620399668]
F252013,30,20,0.1,[0]
F252013,30,20,0.2,[0]
F252013,30,20,0.3,[0]
F252013,30,20,0.4,[0]
F252013,30,20,0.5,[0]
F252013,30,20,0.6,[0]
F252013,30,20,0.7,[0]
F252013,30,20,0.8,[0]
F252013,30,20,0.9,[0]
F252013,30,20,1.0,[0]
F252013,30,21,0.01,[246.15899955110422]
F252013,30,21,0.1,[0]
F252013,30,21,0.2,[0]
F252013,30,21,0.3,[0]
F252013,30,21,0.4,[0]
F252013,30,21,0.5,[0]
F252013,30,21,0.6,[0]
F252013,30,21,0.7,[0]
F252013,30,21,0.8,[0]
F252013,30,21,0.9,[0]
F252013,30,21,1.0,[0]
F252013,30,22,0.01,[254.20138209752417]
F252013,30,22,0.1,[0]
F252013,30,22,0.2,[0]
F252013,30,22,0.3,[0]
F252013,30,22,0.4,[0]
F252013,30,22,0.5,[0]
F252013,30,22,0.6,[0]
F252013,30,22,0.7,[0]
F252013,30,22,0.8,[0]
F252013,30,22,0.9,[0]
F252013,30,22,1.0,[0]
F252013,30,23,0.01,[224.13347565438585]
F252013,30,23,0.1,[0]
F252013,30,23,0.2,[0]
F252013,30,23,0.3,[0]
F252013,30,23,0.4,[0]
F252013,30,23,0.5,[0]
F252013,30,23,0.6,[0]
F252013,30,23,0.7,[0]
F252013,30,23,0.8,[0]
F252013,30,23,0.9,[0]
F252013,30,23,1.0,[0]
F252013,30,24,0.01,[235.71041935518952]
F252013,30,24,0.1,[0]
F252013,30,24,0.2,[0]
F252013,30,24,0.3,[0]
F252013,30,24,0.4,[0]
F252013,30,24,0.5,[0]
F252013,30,24,0.6,[0]
F252013,30,24,0.7,[0]
F252013,30,24,0.8,[0]
F252013,30,24,0.9,[0]
F252013,30,24,1.0,[0]
F252013,30,25,0.01,[261.18727801759997]
F252013,30,25,0.1,[0]
F252013,30,25,0.2,[0]
F252013,30,25,0.3,[0]
F252013,30,25,0.4,[0]
F252013,30,25,0.5,[0]
F252013,30,25,0.6,[0]
F252013,30,25,0.7,[0]
