function,dimension,run,checkpoint,error
F212013,10,17,0.7,[0]
F212013,10,17,0.8,[0]
F212013,10,17,0.9,[0]
F212013,10,17,1.0,[0]
F212013,10,18,0.01,[400.4240589173437]
F212013,10,18,0.1,[0]
F212013,10,18,0.2,[0]
F212013,10,18,0.3,[0]
F212013,10,18,0.4,[0]
F212013,10,18,0.5,[0]
F212013,10,18,0.6,[0]
F212013,10,18,0.7,[0]
F212013,10,18,0.8,[0]
F212013,10,18,0.9,[0]
F212013,10,18,1.0,[0]
F212013,10,19,0.01,[200.9445618765003]
F212013,10,19,0.1,[0]
F212013,10,19,0.2,[0]
F212013,10,19,0.3,[0]
F212013,10,19,0.4,[0]
F212013,10,19,0.5,[0]
F212013,10,19,0.6,[0]
F212013,10,19,0.7,[0]
F212013,10,19,0.8,[0]
F212013,10,19,0.9,[0]
F212013,10,19,1.0,[0]
F212013,10,20,0.01,[301.887549625219]
F212013,10,20,0.1,[0]
F212013,10,20,0.2,[0]
F212013,10,20,0.3,[0]
F212013,10,20,0.4,[0]
F212013,10,20,0.5,[0]
F212013,10,20,0.6,[0]
F212013,10,20,0.7,[0]
F212013,10,20,0.8,[0]
F212013,10,20,0.9,[0]
F212013,10,20,1.0,[0]
F212013,10,21,0.01,[400.59972018835197]
F212013,10,21,0.1,[0]
F212013,10,21,0.2,[0]
F212013,10,21,0.3,[0]
F212013,10,21,0.4,[0]
F212013,10,21,0.5,[0]
F212013,10,21,0.6,[0]
F212013,10,21,0.7,[0]
F212013,10,21,0.8,[0]
F212013,10,21,0.9,[0]
F212013,10,21,1.0,[0]
F212013,10,22,0.01,[400.4768846802451]
F212013,10,22,0.1,[0]
F212013,10,22,0.2,[0]
F212013,10,22,0.3,[0]
F212013,10,22,0.4,[0]
F212013,10,22,0.5,[0]
F212013,10,22,0.6,[0]
F212013,10,22,0.7,[0]
F212013,10,22,0.8,[0]
F212013,10,22,0.9,[0]
F212013,10,22,1.0,[0]
F212013,10,23,0.01,[201.30386926728306]
F212013,10,23,0.1,[0]
F212013,10,23,0.2,[0]
F212013,10,23,0.3,[0]
F212013,10,23,0.4,[0]
F212013,10,23,0.5,[0]
F212013,10,23,0.6,[0]
F212013,10,23,0.7,[0]
F212013,10,23,0.8,[0]
F212013,10,23,0.9,[0]
F212013,10,23,1.0,[0]
F212013,10,24,0.01,[301.5430562654992]
F212013,10,24,0.1,[0]
F212013,10,24,0.2,[0]
F212013,10,24,0.3,[0]
F212013,10,24,0.4,[0]
F212013,10,24,0.5,[0]
F212013,10,24,0.6,[0]
F212013,10,24,0.7,[0]
F212013,10,24,0.8,[0]
F212013,10,24,0.9,[0]
F212013,10,24,1.0,[0]
F212013,10,25,0.01,[400.9501510614514]
F212013,10,25,0.1,[0]
F212013,10,25,0.2,[0]
F212013,10,25,0.3,[0]
F212013,10,25,0.4,[0]
F212013,10,25,0.5,[0]
F212013,10,25,0.6,[0]
F212013,10,25,0.7,[0]
F212013,10,25,0.8,[0]
F212013,10,25,0.9,[0]
F212013,10,25,1.0,[0]
F212013,10,26,0.01,[200.4670663762604]
F212013,10,26,0.1,[0]
F212013,10,26,0.2,[0]
F212013,10,26,0.3,[0]
F212013,10,26,0.4,[0]
F212013,10,26,0.5,[0]
F212013,10,26,0.6,[0]
F212013,10,26,0.7,[0]
F212013,10,26,0.8,[0]
F212013,10,26,0.9,[0]
F212013,10,26,1.0,[0]
F212013,10,27,0.01,[400.259801228397]
F212013,10,27,0.1,[0]
F212013,10,27,0.2,[0]
F212013,10,27,0.3,[0]
F212013,10,27,0.4,[0]
F212013,10,27,0.5,[0]
F212013,10,27,0.6,[0]
F212013,10,27,0.7,[0]
F212013,10,27,0.8,[0]
F212013,10,27,0.9,[0]
F212013,10,27,1.0,[0]
F212013,10,28,0.01,[400.4876799218257]
F212013,10,28,0.1,[0]
F212013,10,28,0.2,[0]
F212013,10,28,0.3,[0]
F212013,10,28,0.4,[0]
F212013,10,28,0.5,[0]
F212013,10,28,0.6,[0]
F212013,10,28,0.7,[0]
F212013,10,28,0.8,[0]
F212013,10,28,0.9,[0]
F212013,10,28,1.0,[0]
F212013,10,29,0.01,[300.64914374185014]
F212013,10,29,0.1,[0]
F212013,10,29,0.2,[0]
F212013,10,29,0.3,[0]
F212013,10,29,0.4,[0]
F212013,10,29,0.5,[0]
F212013,10,29,0.6,[0]
F212013,10,29,0.7,[0]
F212013,10,29,0.8,[0]
F212013,10,29,0.9,[0]
F212013,10,29,1.0,[0]
F212013,10,30,0.01,[201.01210806944232]
F212013,10,30,0.1,[0]
F212013,10,30,0.2,[0]
F212013,10,30,0.3,[0]
F212013,10,30,0.4,[0]
F212013,10,30,0.5,[0]
F212013,10,30,0.6,[0]
F212013,10,30,0.7,[0]
F212013,10,30,0.8,[0]
F212013,10,30,0.9,[0]
F212013,10,30,1.0,[0]
F212013,10,31,0.01,[400.2167459160278]
F212013,10,31,0.1,[0]
F212013,10,31,0.2,[0]
F212013,10,31,0.3,[0]
F212013,10,31,0.4,[0]
F212013,10,31,0.5,[0]
F212013,10,31,0.6,[0]
F212013,10,31,0.7,[0]
F212013,10,31,0.8,[0]
F212013,10,31,0.9,[0]
F212013,10,31,1.0,[0]
F212013,10,32,0.01,[400.2238931510808]
F212013,10,32,0.1,[0]
F212013,10,32,0.2,[0]
F212013,10,32,0.3,[0]
F212013,10,32,0.4,[0]
F212013,10,32,0.5,[0]
F212013,10,32,0.6,[0]
F212013,10,32,0.7,[0]
F212013,10,32,0.8,[0]
F212013,10,32,0.9,[0]
F212013,10,32,1.0,[0]
F212013,10,33,0.01,[400.33853354168946]
F212013,10,33,0.1,[0]
F212013,10,33,0.2,[0]
F212013,10,33,0.3,[0]
F212013,10,33,0.4,[0]
F212013,10,33,0.5,[0]
F212013,10,33,0.6,[0]
F212013,10,33,0.7,[0]
F212013,10,33,0.8,[0]
F212013,10,33,0.9,[0]
F212013,10,33,1.0,[0]
F212013,10,34,0.01,[400.4770363140633]
F212013,10,34,0.1,[0]
F212013,10,34,0.2,[0]
F212013,10,34,0.3,[0]
F212013,10,34,0.4,[0]
F212013,10,34,0.5,[0]
F212013,10,34,0.6,[0]
F212013,10,34,0.7,[0]
F212013,10,34,0.8,[0]
F212013,10,34,0.9,[0]
F212013,10,34,1.0,[0]
F212013,10,35,0.01,[301.22080342611946]
F212013,10,35,0.1,[0]
F212013,10,35,0.2,[0]
F212013,10,35,0.3,[0]
F212013,10,35,0.4,[0]
F212013,10,35,0.5,[0]
F212013,10,35,0.6,[0]
F212013,10,35,0.7,[0]
F212013,10,35,0.8,[0]
F212013,10,35,0.9,[0]
F212013,10,35,1.0,[0]
F212013,10,36,0.01,[400.35541276101685]
F212013,10,36,0.1,[0]
F212013,10,36,0.2,[0]
F212013,10,36,0.3,[0]
F212013,10,36,0.4,[0]
F212013,10,36,0.5,[0]
F212013,10,36,0.6,[0]
F212013,10,36,0.7,[0]
F212013,10,36,0.8,[0]
F212013,10,36,0.9,[0]
F212013,10,36,1.0,[0]
F212013,10,37,0.01,[400.4325911245587]
F212013,10,37,0.1,[0]
F212013,10,37,0.2,[0]
F212013,10,37,0.3,[0]
F212013,10,37,0.4,[0]
F212013,10,37,0.5,[0]
F212013,10,37,0.6,[0]
F212013,10,37,0.7,[0]
F212013,10,37,0.8,[0]
F212013,10,37,0.9,[0]
F212013,10,37,1.0,[0]
F212013,10,38,0.01,[302.19063201096515]
F212013,10,38,0.1,[0]
F212013,10,38,0.2,[0]
F212013,10,38,0.3,[0]
F212013,10,38,0.4,[0]
F212013,10,38,0.5,[0]
F212013,10,38,0.6,[0]
F212013,10,38,0.7,[0]
F212013,10,38,0.8,[0]
F212013,10,38,0.9,[0]
F212013,10,38,1.0,[0]
F212013,10,39,0.01,[400.5550768988919]
F212013,10,39,0.1,[0]
F212013,10,39,0.2,[0]
F212013,10,39,0.3,[0]
F212013,10,39,0.4,[0]
F212013,10,39,0.5,[0]
F212013,10,39,0.6,[0]
F212013,10,39,0.7,[0]
F212013,10,39,0.8,[0]
F212013,10,39,0.9,[0]
F212013,10,39,1.0,[0]
F212013,10,40,0.01,[301.496811380616]
F212013,10,40,0.1,[0]
F212013,10,40,0.2,[0]
F212013,10,40,0.3,[0]
F212013,10,40,0.4,[0]
F212013,10,40,0.5,[0]
F212013,10,40,0.6,[0]
F212013,10,40,0.7,[0]
F212013,10,40,0.8,[0]
F212013,10,40,0.9,[0]
F212013,10,40,1.0,[0]
F212013,10,41,0.01,[400.2204806579466]
F212013,10,41,0.1,[0]
F212013,10,41,0.2,[0]
F212013,10,41,0.3,[0]
F212013,10,41,0.4,[0]
F212013,10,41,0.5,[0]
F212013,10,41,0.6,[0]
F212013,10,41,0.7,[0]
F212013,10,41,0.8,[0]
F212013,10,41,0.9,[0]
F212013,10,41,1.0,[0]
F212013,10,42,0.01,[400.1754934172127]
F212013,10,42,0.1,[0]
F212013,10,42,0.2,[0]
F212013,10,42,0.3,[0]
F212013,10,42,0.4,[0]
F212013,10,42,0.5,[0]
F212013,10,42,0.6,[0]
F212013,10,42,0.7,[0]
F212013,10,42,0.8,[0]
F212013,10,42,0.9,[0]
F212013,10,42,1.0,[0]
F212013,10,43,0.01,[400.5011105575252]
F212013,10,43,0.1,[0]
F212013,10,43,0.2,[0]
F212013,10,43,0.3,[0]
F212013,10,43,0.4,[0]
F212013,10,43,0.5,[0]
F212013,10,43,0.6,[0]
F212013,10,43,0.7,[0]
F212013,10,43,0.8,[0]
F212013,10,43,0.9,[0]
F212013,10,43,1.0,[0]
F212013,10,44,0.01,[400.5524464985492]
F212013,10,44,0.1,[0]
F212013,10,44,0.2,[0]
F212013,10,44,0.3,[0]
F212013,10,44,0.4,[0]
F212013,10,44,0.5,[0]
F212013,10,44,0.6,[0]
F212013,10,44,0.7,[0]
F212013,10,44,0.8,[0]
F212013,10,44,0.9,[0]
F212013,10,44,1.0,[0]
F212013,10,45,0.01,[302.2127409620575]
F212013,10,45,0.1,[0]
F212013,10,45,0.2,[0]
F212013,10,45,0.3,[0]
F212013,10,45,0.4,[0]
F212013,10,45,0.5,[0]
F212013,10,45,0.6,[0]
F212013,10,45,0.7,[0]
F212013,10,45,0.8,[0]
F212013,10,45,0.9,[0]
F212013,10,45,1.0,[0]
F212013,10,46,0.01,[400.1499151657117]
F212013,10,46,0.1,[0]
F212013,10,46,0.2,[0]
F212013,10,46,0.3,[0]
F212013,10,46,0.4,[0]
F212013,10,46,0.5,[0]
F212013,10,46,0.6,[0]
F212013,10,46,0.7,[0]
F212013,10,46,0.8,[0]
F212013,10,46,0.9,[0]
F212013,10,46,1.0,[0]
F212013,10,47,0.01,[301.2624461936664]
F212013,10,47,0.1,[0]
F212013,10,47,0.2,[0]
F212013,10,47,0.3,[0]
F212013,10,47,0.4,[0]
F212013,10,47,0.5,[0]
F212013,10,47,0.6,[0]
F212013,10,47,0.7,[0]
F212013,10,47,0.8,[0]
F212013,10,47,0.9,[0]
F212013,10,47,1.0,[0]
F212013,10,48,0.01,[302.558461471854]
F212013,10,48,0.1,[0]
F212013,10,48,0.2,[0]
F212013,10,48,0.3,[0]
F212013,10,48,0.4,[0]
F212013,10,48,0.5,[0]
F212013,10,48,0.6,[0]
F212013,10,48,0.7,[0]
F212013,10,48,0.8,[0]
F212013,10,48,0.9,[0]
F212013,10,48,1.0,[0]
F212013,10,49,0.01,[401.65435062180086]
F212013,10,49,0.1,[0]
F212013,10,49,0.2,[0]
F212013,10,49,0.3,[0]
F212013,10,49,0.4,[0]
F212013,10,49,0.5,[0]
F212013,10,49,0.6,[0]
F212013,10,49,0.7,[0]
F212013,10,49,0.8,[0]
F212013,10,49,0.9,[0]
F212013,10,49,1.0,[0]
F212013,10,50,0.01,[303.6947648357809]
F212013,10,50,0.1,[0]
F212013,10,50,0.2,[0]
F212013,10,50,0.3,[0]
F212013,10,50,0.4,[0]
F212013,10,50,0.5,[0]
F212013,10,50,0.6,[0]
F212013,10,50,0.7,[0]
F212013,10,50,0.8,[0]
F212013,10,50,0.9,[0]
F212013,10,50,1.0,[0]
F212013,30,0,0.01,[1139.2548086875897]
F212013,30,0,0.1,[0]
F212013,30,0,0.2,[0]
F212013,30,0,0.3,[0]
F212013,30,0,0.4,[0]
F212013,30,0,0.5,[0]
F212013,30,0,0.6,[0]
F212013,30,0,0.7,[0]
F212013,30,0,0.8,[0]
F212013,30,0,0.9,[0]
F212013,30,0,1.0,[0]
F212013,30,1,0.01,[1139.2537398653458]
F212013,30,1,0.1,[0]
F212013,30,1,0.2,[0]
F212013,30,1,0.3,[0]
F212013,30,1,0.4,[0]
F212013,30,1,0.5,[0]
F212013,30,1,0.6,[0]
F212013,30,1,0.7,[0]
F212013,30,1,0.8,[0]
F212013,30,1,0.9,[0]
F212013,30,1,1.0,[0]
F212013,30,2,0.01,[1139.2530297151998]
F212013,30,2,0.1,[0]
F212013,30,2,0.2,[0]
F212013,30,2,0.3,[0]
F212013,30,2,0.4,[0]
F212013,30,2,0.5,[0]
F212013,30,2,0.6,[0]
F212013,30,2,0.7,[0]
F212013,30,2,0.8,[0]
F212013,30,2,0.9,[0]
F212013,30,2,1.0,[0]
F212013,30,3,0.01,[1139.2530743416853]
F212013,30,3,0.1,[0]
F212013,30,3,0.2,[0]
F212013,30,3,0.3,[0]
F212013,30,3,0.4,[0]
F212013,30,3,0.5,[0]
F212013,30,3,0.6,[0]
F212013,30,3,0.7,[0]
F212013,30,3,0.8,[0]
F212013,30,3,0.9,[0]
F212013,30,3,1.0,[0]
F212013,30,4,0.01,[384.3889943471229]
F212013,30,4,0.1,[0]
F212013,30,4,0.2,[0]
F212013,30,4,0.3,[0]
F212013,30,4,0.4,[0]
F212013,30,4,0.5,[0]
F212013,30,4,0.6,[0]
F212013,30,4,0.7,[0]
F212013,30,4,0.8,[0]
F212013,30,4,0.9,[0]
F212013,30,4,1.0,[0]
F212013,30,5,0.01,[360.449756081809]
F212013,30,5,0.1,[0]
F212013,30,5,0.2,[0]
F212013,30,5,0.3,[0]
F212013,30,5,0.4,[0]
F212013,30,5,0.5,[0]
F212013,30,5,0.6,[0]
F212013,30,5,0.7,[0]
F212013,30,5,0.8,[0]
F212013,30,5,0.9,[0]
F212013,30,5,1.0,[0]
F212013,30,6,0.01,[346.96833206522115]
F212013,30,6,0.1,[0]
F212013,30,6,0.2,[0]
F212013,30,6,0.3,[0]
F212013,30,6,0.4,[0]
F212013,30,6,0.5,[0]
F212013,30,6,0.6,[0]
F212013,30,6,0.7,[0]
F212013,30,6,0.8,[0]
F212013,30,6,0.9,[0]
F212013,30,6,1.0,[0]
F212013,30,7,0.01,[1139.2531927835626]
F212013,30,7,0.1,[0]
F212013,30,7,0.2,[0]
F212013,30,7,0.3,[0]
F212013,30,7,0.4,[0]
F212013,30,7,0.5,[0]
F212013,30,7,0.6,[0]
F212013,30,7,0.7,[0]
F212013,30,7,0.8,[0]
F212013,30,7,0.9,[0]
F212013,30,7,1.0,[0]
F212013,30,8,0.01,[404.5109000166608]
F212013,30,8,0.1,[0]
F212013,30,8,0.2,[0]
F212013,30,8,0.3,[0]
F212013,30,8,0.4,[0]
F212013,30,8,0.5,[0]
F212013,30,8,0.6,[0]
F212013,30,8,0.7,[0]
F212013,30,8,0.8,[0]
F212013,30,8,0.9,[0]
F212013,30,8,1.0,[0]
F212013,30,9,0.01,[1139.2530426507226]
F212013,30,9,0.1,[0]
F212013,30,9,0.2,[0]
F212013,30,9,0.3,[0]
F212013,30,9,0.4,[0]
F212013,30,9,0.5,[0]
F212013,30,9,0.6,[0]
F212013,30,9,0.7,[0]
F212013,30,9,0.8,[0]
F212013,30,9,0.9,[0]
F212013,30,9,1.0,[0]
F212013,30,10,0.01,[1139.2533735715235]
F212013,30,10,0.1,[0]
F212013,30,10,0.2,[0]
F212013,30,10,0.3,[0]
F212013,30,10,0.4,[0]
F212013,30,10,0.5,[0]
F212013,30,10,0.6,[0]
F212013,30,10,0.7,[0]
F212013,30,10,0.8,[0]
F212013,30,10,0.9,[0]
F212013,30,10,1.0,[0]
F212013,30,11,0.01,[1139.2532345858692]
F212013,30,11,0.1,[0]
F212013,30,11,0.2,[0]
F212013,30,11,0.3,[0]
F212013,30,11,0.4,[0]
F212013,30,11,0.5,[0]
F212013,30,11,0.6,[0]
F212013,30,11,0.7,[0]
F212013,30,11,0.8,[0]
F212013,30,11,0.9,[0]
F212013,30,11,1.0,[0]
F212013,30,12,0.01,[367.70805130380995]
F212013,30,12,0.1,[0]
F212013,30,12,0.2,[0]
F212013,30,12,0.3,[0]
F212013,30,12,0.4,[0]
F212013,30,12,0.5,[0]
F212013,30,12,0.6,[0]
F212013,30,12,0.7,[0]
F212013,30,12,0.8,[0]
F212013,30,12,0.9,[0]
F212013,30,12,1.0,[0]
F212013,30,13,0.01,[1139.254827450118]
F212013,30,13,0.1,[0]
F212013,30,13,0.2,[0]
F212013,30,13,0.3,[0]
F212013,30,13,0.4,[0]
F212013,30,13,0.5,[0]
F212013,30,13,0.6,[0]
F212013,30,13,0.7,[0]
F212013,30,13,0.8,[0]
F212013,30,13,0.9,[0]
F212013,30,13,1.0,[0]
F212013,30,14,0.01,[1139.2534150715571]
F212013,30,14,0.1,[0]
F212013,30,14,0.2,[0]
F212013,30,14,0.3,[0]
F212013,30,14,0.4,[0]
F212013,30,14,0.5,[0]
F212013,30,14,0.6,[0]
F212013,30,14,0.7,[0]
F212013,30,14,0.8,[0]
F212013,30,14,0.9,[0]
F212013,30,14,1.0,[0]
F212013,30,15,0.01,[443.9207829906634]
F212013,30,15,0.1,[0]
F212013,30,15,0.2,[0]
F212013,30,15,0.3,[0]
F212013,30,15,0.4,[0]
F212013,30,15,0.5,[0]
F212013,30,15,0.6,[0]
F212013,30,15,0.7,[0]
F212013,30,15,0.8,[0]
F212013,30,15,0.9,[0]
F212013,30,15,1.0,[0]
F212013,30,16,0.01,[337.5962513127756]
F212013,30,16,0.1,[0]
F212013,30,16,0.2,[0]
F212013,30,16,0.3,[0]
F212013,30,16,0.4,[0]
F212013,30,16,0.5,[0]
F212013,30,16,0.6,[0]
F212013,30,16,0.7,[0]
F212013,30,16,0.8,[0]
F212013,30,16,0.9,[0]
F212013,30,16,1.0,[0]
F212013,30,17,0.01,[1139.2530063488523]
F212013,30,17,0.1,[0]
F212013,30,17,0.2,[0]
F212013,30,17,0.3,[0]
F212013,30,17,0.4,[0]
F212013,30,17,0.5,[0]
F212013,30,17,0.6,[0]
F212013,30,17,0.7,[0]
F212013,30,17,0.8,[0]
F212013,30,17,0.9,[0]
F212013,30,17,1.0,[0]
F212013,30,18,0.01,[407.76222670109746]
F212013,30,18,0.1,[0]
F212013,30,18,0.2,[0]
F212013,30,18,0.3,[0]
F212013,30,18,0.4,[0]
F212013,30,18,0.5,[0]
F212013,30,18,0.6,[0]
F212013,30,18,0.7,[0]
F212013,30,18,0.8,[0]
F212013,30,18,0.9,[0]
F212013,30,18,1.0,[0]
F212013,30,19,0.01,[369.3966101355247]
F212013,30,19,0.1,[0]
F212013,30,19,0.2,[0]
F212013,30,19,0.3,[0]
F212013,30,19,0.4,[0]
F212013,30,19,0.5,[0]
F212013,30,19,0.6,[0]
F212013,30,19,0.7,[0]
F212013,30,19,0.8,[0]
F212013,30,19,0.9,[0]
F212013,30,19,1.0,[0]
F212013,30,20,0.01,[359.3695387942296]
F212013,30,20,0.1,[0]
F212013,30,20,0.2,[0]
F212013,30,20,0.3,[0]
F212013,30,20,0.4,[0]
F212013,30,20,0.5,[0]
F212013,30,20,0.6,[0]
F212013,30,20,0.7,[0]
F212013,30,20,0.8,[0]
F212013,30,20,0.9,[0]
F212013,30,20,1.0,[0]
F212013,30,21,0.01,[1139.2528817743002]
F212013,30,21,0.1,[0]
F212013,30,21,0.2,[0]
F212013,30,21,0.3,[0]
F212013,30,21,0.4,[0]
F212013,30,21,0.5,[0]
F212013,30,21,0.6,[0]
F212013,30,21,0.7,[0]
F212013,30,21,0.8,[0]
F212013,30,21,0.9,[0]
F212013,30,21,1.0,[0]
F212013,30,22,0.01,[367.8814782339314]
F212013,30,22,0.1,[0]
F212013,30,22,0.2,[0]
F212013,30,22,0.3,[0]
F212013,30,22,0.4,[0]
F212013,30,22,0.5,[0]
F212013,30,22,0.6,[0]
F212013,30,22,0.7,[0]
F212013,30,22,0.8,[0]
F212013,30,22,0.9,[0]
F212013,30,22,1.0,[0]
F212013,30,23,0.01,[411.4795983238687]
F212013,30,23,0.1,[0]
F212013,30,23,0.2,[0]
F212013,30,23,0.3,[0]
F212013,30,23,0.4,[0]
F212013,30,23,0.5,[0]
F212013,30,23,0.6,[0]
F212013,30,23,0.7,[0]
F212013,30,23,0.8,[0]
F212013,30,23,0.9,[0]
F212013,30,23,1.0,[0]
F212013,30,24,0.01,[1139.2535048337247]
F212013,30,24,0.1,[0]
F212013,30,24,0.2,[0]
F212013,30,24,0.3,[0]
F212013,30,24,0.4,[0]
F212013,30,24,0.5,[0]
F212013,30,24,0.6,[0]
F212013,30,24,0.7,[0]
F212013,30,24,0.8,[0]
F212013,30,24,0.9,[0]
F212013,30,24,1.0,[0]
F212013,30,25,0.01,[1139.2529870436758]
F212013,30,25,0.1,[0]
F212013,30,25,0.2,[0]
F212013,30,25,0.3,[0]
F212013,30,25,0.4,[0]
F212013,30,25,0.5,[0]
F212013,30,25,0.6,[0]
