function,dimension,run,checkpoint,error
F142013,10,15,0.4,[0]
F142013,10,15,0.5,[0]
F142013,10,15,0.6,[0]
F142013,10,15,0.7,[0]
F142013,10,15,0.8,[0]
F142013,10,15,0.9,[0]
F142013,10,15,1.0,[0]
F142013,10,16,0.01,[2339.725499107575]
F142013,10,16,0.1,[0]
F142013,10,16,0.2,[0]
F142013,10,16,0.3,[0]
F142013,10,16,0.4,[0]
F142013,10,16,0.5,[0]
F142013,10,16,0.6,[0]
F142013,10,16,0.7,[0]
F142013,10,16,0.8,[0]
F142013,10,16,0.9,[0]
F142013,10,16,1.0,[0]
F142013,10,17,0.01,[2564.6090551545776]
F142013,10,17,0.1,[0]
F142013,10,17,0.2,[0]
F142013,10,17,0.3,[0]
F142013,10,17,0.4,[0]
F142013,10,17,0.5,[0]
F142013,10,17,0.6,[0]
F142013,10,17,0.7,[0]
F142013,10,17,0.8,[0]
F142013,10,17,0.9,[0]
F142013,10,17,1.0,[0]
F142013,10,18,0.01,[1251.4567925961296]
F142013,10,18,0.1,[0]
F142013,10,18,0.2,[0]
F142013,10,18,0.3,[0]
F142013,10,18,0.4,[0]
F142013,10,18,0.5,[0]
F142013,10,18,0.6,[0]
F142013,10,18,0.7,[0]
F142013,10,18,0.8,[0]
F142013,10,18,0.9,[0]
F142013,10,18,1.0,[0]
F142013,10,19,0.01,[1500.5206966837109]
F142013,10,19,0.1,[0]
F142013,10,19,0.2,[0]
F142013,10,19,0.3,[0]
F142013,10,19,0.4,[0]
F142013,10,19,0.5,[0]
F142013,10,19,0.6,[0]
F142013,10,19,0.7,[0]
F142013,10,19,0.8,[0]
F142013,10,19,0.9,[0]
F142013,10,19,1.0,[0]
F142013,10,20,0.01,[1490.335088139855]
F142013,10,20,0.1,[0]
F142013,10,20,0.2,[0]
F142013,10,20,0.3,[0]
F142013,10,20,0.4,[0]
F142013,10,20,0.5,[0]
F142013,10,20,0.6,[0]
F142013,10,20,0.7,[0]
F142013,10,20,0.8,[0]
F142013,10,20,0.9,[0]
F142013,10,20,1.0,[0]
F142013,10,21,0.01,[2343.9238236164074]
F142013,10,21,0.1,[0]
F142013,10,21,0.2,[0]
F142013,10,21,0.3,[0]
F142013,10,21,0.4,[0]
F142013,10,21,0.5,[0]
F142013,10,21,0.6,[0]
F142013,10,21,0.7,[0]
F142013,10,21,0.8,[0]
F142013,10,21,0.9,[0]
F142013,10,21,1.0,[0]
F142013,10,22,0.01,[1084.5364316700734]
F142013,10,22,0.1,[0]
F142013,10,22,0.2,[0]
F142013,10,22,0.3,[0]
F142013,10,22,0.4,[0]
F142013,10,22,0.5,[0]
F142013,10,22,0.6,[0]
F142013,10,22,0.7,[0]
F142013,10,22,0.8,[0]
F142013,10,22,0.9,[0]
F142013,10,22,1.0,[0]
F142013,10,23,0.01,[1900.2523926373183]
F142013,10,23,0.1,[0]
F142013,10,23,0.2,[0]
F142013,10,23,0.3,[0]
F142013,10,23,0.4,[0]
F142013,10,23,0.5,[0]
F142013,10,23,0.6,[0]
F142013,10,23,0.7,[0]
F142013,10,23,0.8,[0]
F142013,10,23,0.9,[0]
F142013,10,23,1.0,[0]
F142013,10,24,0.01,[926.3551220983945]
F142013,10,24,0.1,[0]
F142013,10,24,0.2,[0]
F142013,10,24,0.3,[0]
F142013,10,24,0.4,[0]
F142013,10,24,0.5,[0]
F142013,10,24,0.6,[0]
F142013,10,24,0.7,[0]
F142013,10,24,0.8,[0]
F142013,10,24,0.9,[0]
F142013,10,24,1.0,[0]
F142013,10,25,0.01,[2085.24298554045]
F142013,10,25,0.1,[0]
F142013,10,25,0.2,[0]
F142013,10,25,0.3,[0]
F142013,10,25,0.4,[0]
F142013,10,25,0.5,[0]
F142013,10,25,0.6,[0]
F142013,10,25,0.7,[0]
F142013,10,25,0.8,[0]
F142013,10,25,0.9,[0]
F142013,10,25,1.0,[0]
F142013,10,26,0.01,[1954.6404440749538]
F142013,10,26,0.1,[0]
F142013,10,26,0.2,[0]
F142013,10,26,0.3,[0]
F142013,10,26,0.4,[0]
F142013,10,26,0.5,[0]
F142013,10,26,0.6,[0]
F142013,10,26,0.7,[0]
F142013,10,26,0.8,[0]
F142013,10,26,0.9,[0]
F142013,10,26,1.0,[0]
F142013,10,27,0.01,[2157.6851314956184]
F142013,10,27,0.1,[0]
F142013,10,27,0.2,[0]
F142013,10,27,0.3,[0]
F142013,10,27,0.4,[0]
F142013,10,27,0.5,[0]
F142013,10,27,0.6,[0]
F142013,10,27,0.7,[0]
F142013,10,27,0.8,[0]
F142013,10,27,0.9,[0]
F142013,10,27,1.0,[0]
F142013,10,28,0.01,[621.6233751709615]
F142013,10,28,0.1,[0]
F142013,10,28,0.2,[0]
F142013,10,28,0.3,[0]
F142013,10,28,0.4,[0]
F142013,10,28,0.5,[0]
F142013,10,28,0.6,[0]
F142013,10,28,0.7,[0]
F142013,10,28,0.8,[0]
F142013,10,28,0.9,[0]
F142013,10,28,1.0,[0]
F142013,10,29,0.01,[2246.7230459046486]
F142013,10,29,0.1,[0]
F142013,10,29,0.2,[0]
F142013,10,29,0.3,[0]
F142013,10,29,0.4,[0]
F142013,10,29,0.5,[0]
F142013,10,29,0.6,[0]
F142013,10,29,0.7,[0]
F142013,10,29,0.8,[0]
F142013,10,29,0.9,[0]
F142013,10,29,1.0,[0]
F142013,10,30,0.01,[1554.0073572878146]
F142013,10,30,0.1,[0]
F142013,10,30,0.2,[0]
F142013,10,30,0.3,[0]
F142013,10,30,0.4,[0]
F142013,10,30,0.5,[0]
F142013,10,30,0.6,[0]
F142013,10,30,0.7,[0]
F142013,10,30,0.8,[0]
F142013,10,30,0.9,[0]
F142013,10,30,1.0,[0]
F142013,10,31,0.01,[1704.5297659212083]
F142013,10,31,0.1,[0]
F142013,10,31,0.2,[0]
F142013,10,31,0.3,[0]
F142013,10,31,0.4,[0]
F142013,10,31,0.5,[0]
F142013,10,31,0.6,[0]
F142013,10,31,0.7,[0]
F142013,10,31,0.8,[0]
F142013,10,31,0.9,[0]
F142013,10,31,1.0,[0]
F142013,10,32,0.01,[1839.7927598488072]
F142013,10,32,0.1,[0]
F142013,10,32,0.2,[0]
F142013,10,32,0.3,[0]
F142013,10,32,0.4,[0]
F142013,10,32,0.5,[0]
F142013,10,32,0.6,[0]
F142013,10,32,0.7,[0]
F142013,10,32,0.8,[0]
F142013,10,32,0.9,[0]
F142013,10,32,1.0,[0]
F142013,10,33,0.01,[1499.3950548720127]
F142013,10,33,0.1,[0]
F142013,10,33,0.2,[0]
F142013,10,33,0.3,[0]
F142013,10,33,0.4,[0]
F142013,10,33,0.5,[0]
F142013,10,33,0.6,[0]
F142013,10,33,0.7,[0]
F142013,10,33,0.8,[0]
F142013,10,33,0.9,[0]
F142013,10,33,1.0,[0]
F142013,10,34,0.01,[2033.8959600359417]
F142013,10,34,0.1,[0]
F142013,10,34,0.2,[0]
F142013,10,34,0.3,[0]
F142013,10,34,0.4,[0]
F142013,10,34,0.5,[0]
F142013,10,34,0.6,[0]
F142013,10,34,0.7,[0]
F142013,10,34,0.8,[0]
F142013,10,34,0.9,[0]
F142013,10,34,1.0,[0]
F142013,10,35,0.01,[1065.9409722011715]
F142013,10,35,0.1,[0]
F142013,10,35,0.2,[0]
F142013,10,35,0.3,[0]
F142013,10,35,0.4,[0]
F142013,10,35,0.5,[0]
F142013,10,35,0.6,[0]
F142013,10,35,0.7,[0]
F142013,10,35,0.8,[0]
F142013,10,35,0.9,[0]
F142013,10,35,1.0,[0]
F142013,10,36,0.01,[2147.4267191786494]
F142013,10,36,0.1,[0]
F142013,10,36,0.2,[0]
F142013,10,36,0.3,[0]
F142013,10,36,0.4,[0]
F142013,10,36,0.5,[0]
F142013,10,36,0.6,[0]
F142013,10,36,0.7,[0]
F142013,10,36,0.8,[0]
F142013,10,36,0.9,[0]
F142013,10,36,1.0,[0]
F142013,10,37,0.01,[1742.0834186821776]
F142013,10,37,0.1,[0]
F142013,10,37,0.2,[0]
F142013,10,37,0.3,[0]
F142013,10,37,0.4,[0]
F142013,10,37,0.5,[0]
F142013,10,37,0.6,[0]
F142013,10,37,0.7,[0]
F142013,10,37,0.8,[0]
F142013,10,37,0.9,[0]
F142013,10,37,1.0,[0]
F142013,10,38,0.01,[2053.0105874676337]
F142013,10,38,0.1,[0]
F142013,10,38,0.2,[0]
F142013,10,38,0.3,[0]
F142013,10,38,0.4,[0]
F142013,10,38,0.5,[0]
F142013,10,38,0.6,[0]
F142013,10,38,0.7,[0]
F142013,10,38,0.8,[0]
F142013,10,38,0.9,[0]
F142013,10,38,1.0,[0]
F142013,10,39,0.01,[2224.6714865242066]
F142013,10,39,0.1,[0]
F142013,10,39,0.2,[0]
F142013,10,39,0.3,[0]
F142013,10,39,0.4,[0]
F142013,10,39,0.5,[0]
F142013,10,39,0.6,[0]
F142013,10,39,0.7,[0]
F142013,10,39,0.8,[0]
F142013,10,39,0.9,[0]
F142013,10,39,1.0,[0]
F142013,10,40,0.01,[2264.577858309675]
F142013,10,40,0.1,[0]
F142013,10,40,0.2,[0]
F142013,10,40,0.3,[0]
F142013,10,40,0.4,[0]
F142013,10,40,0.5,[0]
F142013,10,40,0.6,[0]
F142013,10,40,0.7,[0]
F142013,10,40,0.8,[0]
F142013,10,40,0.9,[0]
F142013,10,40,1.0,[0]
F142013,10,41,0.01,[2091.2066848461573]
F142013,10,41,0.1,[0]
F142013,10,41,0.2,[0]
F142013,10,41,0.3,[0]
F142013,10,41,0.4,[0]
F142013,10,41,0.5,[0]
F142013,10,41,0.6,[0]
F142013,10,41,0.7,[0]
F142013,10,41,0.8,[0]
F142013,10,41,0.9,[0]
F142013,10,41,1.0,[0]
F142013,10,42,0.01,[2175.9979879175635]
F142013,10,42,0.1,[0]
F142013,10,42,0.2,[0]
F142013,10,42,0.3,[0]
F142013,10,42,0.4,[0]
F142013,10,42,0.5,[0]
F142013,10,42,0.6,[0]
F142013,10,42,0.7,[0]
F142013,10,42,0.8,[0]
F142013,10,42,0.9,[0]
F142013,10,42,1.0,[0]
F142013,10,43,0.01,[1500.0311964587504]
F142013,10,43,0.1,[0]
F142013,10,43,0.2,[0]
F142013,10,43,0.3,[0]
F142013,10,43,0.4,[0]
F142013,10,43,0.5,[0]
F142013,10,43,0.6,[0]
F142013,10,43,0.7,[0]
F142013,10,43,0.8,[0]
F142013,10,43,0.9,[0]
F142013,10,43,1.0,[0]
F142013,10,44,0.01,[1716.2894266044577]
F142013,10,44,0.1,[0]
F142013,10,44,0.2,[0]
F142013,10,44,0.3,[0]
F142013,10,44,0.4,[0]
F142013,10,44,0.5,[0]
F142013,10,44,0.6,[0]
F142013,10,44,0.7,[0]
F142013,10,44,0.8,[0]
F142013,10,44,0.9,[0]
F142013,10,44,1.0,[0]
F142013,10,45,0.01,[1949.2971169556527]
F142013,10,45,0.1,[0]
F142013,10,45,0.2,[0]
F142013,10,45,0.3,[0]
F142013,10,45,0.4,[0]
F142013,10,45,0.5,[0]
F142013,10,45,0.6,[0]
F142013,10,45,0.7,[0]
F142013,10,45,0.8,[0]
F142013,10,45,0.9,[0]
F142013,10,45,1.0,[0]
F142013,10,46,0.01,[1767.6118211296216]
F142013,10,46,0.1,[0]
F142013,10,46,0.2,[0]
F142013,10,46,0.3,[0]
F142013,10,46,0.4,[0]
F142013,10,46,0.5,[0]
F142013,10,46,0.6,[0]
F142013,10,46,0.7,[0]
F142013,10,46,0.8,[0]
F142013,10,46,0.9,[0]
F142013,10,46,1.0,[0]
F142013,10,47,0.01,[2161.0396564216953]
F142013,10,47,0.1,[0]
F142013,10,47,0.2,[0]
F142013,10,47,0.3,[0]
F142013,10,47,0.4,[0]
F142013,10,47,0.5,[0]
F142013,10,47,0.6,[0]
F142013,10,47,0.7,[0]
F142013,10,47,0.8,[0]
F142013,10,47,0.9,[0]
F142013,10,47,1.0,[0]
F142013,10,48,0.01,[2182.403636471688]
F142013,10,48,0.1,[0]
F142013,10,48,0.2,[0]
F142013,10,48,0.3,[0]
F142013,10,48,0.4,[0]
F142013,10,48,0.5,[0]
F142013,10,48,0.6,[0]
F142013,10,48,0.7,[0]
F142013,10,48,0.8,[0]
F142013,10,48,0.9,[0]
F142013,10,48,1.0,[0]
F142013,10,49,0.01,[1438.0071950731271]
F142013,10,49,0.1,[0]
F142013,10,49,0.2,[0]
F142013,10,49,0.3,[0]
F142013,10,49,0.4,[0]
F142013,10,49,0.5,[0]
F142013,10,49,0.6,[0]
F142013,10,49,0.7,[0]
F142013,10,49,0.8,[0]
F142013,10,49,0.9,[0]
F142013,10,49,1.0,[0]
F142013,10,50,0.01,[1750.975679506982]
F142013,10,50,0.1,[0]
F142013,10,50,0.2,[0]
F142013,10,50,0.3,[0]
F142013,10,50,0.4,[0]
F142013,10,50,0.5,[0]
F142013,10,50,0.6,[0]
F142013,10,50,0.7,[0]
F142013,10,50,0.8,[0]
F142013,10,50,0.9,[0]
F142013,10,50,1.0,[0]
F142013,30,0,0.01,[7457.131913520424]
F142013,30,0,0.1,[0]
F142013,30,0,0.2,[0]
F142013,30,0,0.3,[0]
F142013,30,0,0.4,[0]
F142013,30,0,0.5,[0]
F142013,30,0,0.6,[0]
F142013,30,0,0.7,[0]
F142013,30,0,0.8,[0]
F142013,30,0,0.9,[0]
F142013,30,0,1.0,[0]
F142013,30,1,0.01,[7694.39205721989]
F142013,30,1,0.1,[0]
F142013,30,1,0.2,[0]
F142013,30,1,0.3,[0]
F142013,30,1,0.4,[0]
F142013,30,1,0.5,[0]
F142013,30,1,0.6,[0]
F142013,30,1,0.7,[0]
F142013,30,1,0.8,[0]
F142013,30,1,0.9,[0]
F142013,30,1,1.0,[0]
F142013,30,2,0.01,[5397.415358346756]
F142013,30,2,0.1,[0]
F142013,30,2,0.2,[0]
F142013,30,2,0.3,[0]
F142013,30,2,0.4,[0]
F142013,30,2,0.5,[0]
F142013,30,2,0.6,[0]
F142013,30,2,0.7,[0]
F142013,30,2,0.8,[0]
F142013,30,2,0.9,[0]
F142013,30,2,1.0,[0]
F142013,30,3,0.01,[2077.780866271243]
F142013,30,3,0.1,[0]
F142013,30,3,0.2,[0]
F142013,30,3,0.3,[0]
F142013,30,3,0.4,[0]
F142013,30,3,0.5,[0]
F142013,30,3,0.6,[0]
F142013,30,3,0.7,[0]
F142013,30,3,0.8,[0]
F142013,30,3,0.9,[0]
F142013,30,3,1.0,[0]
F142013,30,4,0.01,[4455.304914301725]
F142013,30,4,0.1,[0]
F142013,30,4,0.2,[0]
F142013,30,4,0.3,[0]
F142013,30,4,0.4,[0]
F142013,30,4,0.5,[0]
F142013,30,4,0.6,[0]
F142013,30,4,0.7,[0]
F142013,30,4,0.8,[0]
F142013,30,4,0.9,[0]
F142013,30,4,1.0,[0]
F142013,30,5,0.01,[7752.718602301032]
F142013,30,5,0.1,[0]
F142013,30,5,0.2,[0]
F142013,30,5,0.3,[0]
F142013,30,5,0.4,[0]
F142013,30,5,0.5,[0]
F142013,30,5,0.6,[0]
F142013,30,5,0.7,[0]
F142013,30,5,0.8,[0]
F142013,30,5,0.9,[0]
F142013,30,5,1.0,[0]
F142013,30,6,0.01,[4305.445500510603]
F142013,30,6,0.1,[2565.7086283944664]
F142013,30,6,0.2,[0]
F142013,30,6,0.3,[0]
F142013,30,6,0.4,[0]
F142013,30,6,0.5,[0]
F142013,30,6,0.6,[0]
F142013,30,6,0.7,[0]
F142013,30,6,0.8,[0]
F142013,30,6,0.9,[0]
F142013,30,6,1.0,[0]
F142013,30,7,0.01,[7319.325929476904]
F142013,30,7,0.1,[2406.095520828103]
F142013,30,7,0.2,[0]
F142013,30,7,0.3,[0]
F142013,30,7,0.4,[0]
F142013,30,7,0.5,[0]
F142013,30,7,0.6,[0]
F142013,30,7,0.7,[0]
F142013,30,7,0.8,[0]
F142013,30,7,0.9,[0]
F142013,30,7,1.0,[0]
F142013,30,8,0.01,[8178.120629122613]
F142013,30,8,0.1,[1944.2156387159794]
F142013,30,8,0.2,[0]
F142013,30,8,0.3,[0]
F142013,30,8,0.4,[0]
F142013,30,8,0.5,[0]
F142013,30,8,0.6,[0]
F142013,30,8,0.7,[0]
F142013,30,8,0.8,[0]
F142013,30,8,0.9,[0]
F142013,30,8,1.0,[0]
F142013,30,9,0.01,[6752.2864498927565]
F142013,30,9,0.1,[0]
F142013,30,9,0.2,[0]
F142013,30,9,0.3,[0]
F142013,30,9,0.4,[0]
F142013,30,9,0.5,[0]
F142013,30,9,0.6,[0]
F142013,30,9,0.7,[0]
F142013,30,9,0.8,[0]
F142013,30,9,0.9,[0]
F142013,30,9,1.0,[0]
F142013,30,10,0.01,[7119.818870352813]
F142013,30,10,0.1,[0]
F142013,30,10,0.2,[0]
F142013,30,10,0.3,[0]
F142013,30,10,0.4,[0]
F142013,30,10,0.5,[0]
F142013,30,10,0.6,[0]
F142013,30,10,0.7,[0]
F142013,30,10,0.8,[0]
F142013,30,10,0.9,[0]
F142013,30,10,1.0,[0]
F142013,30,11,0.01,[2950.8906733900167]
F142013,30,11,0.1,[0]
F142013,30,11,0.2,[0]
F142013,30,11,0.3,[0]
F142013,30,11,0.4,[0]
F142013,30,11,0.5,[0]
F142013,30,11,0.6,[0]
F142013,30,11,0.7,[0]
F142013,30,11,0.8,[0]
F142013,30,11,0.9,[0]
F142013,30,11,1.0,[0]
F142013,30,12,0.01,[7974.552539384748]
F142013,30,12,0.1,[0]
F142013,30,12,0.2,[0]
F142013,30,12,0.3,[0]
F142013,30,12,0.4,[0]
F142013,30,12,0.5,[0]
F142013,30,12,0.6,[0]
F142013,30,12,0.7,[0]
F142013,30,12,0.8,[0]
F142013,30,12,0.9,[0]
F142013,30,12,1.0,[0]
F142013,30,13,0.01,[8120.2858245965135]
F142013,30,13,0.1,[2793.8931115092073]
F142013,30,13,0.2,[0]
F142013,30,13,0.3,[0]
F142013,30,13,0.4,[0]
F142013,30,13,0.5,[0]
F142013,30,13,0.6,[0]
F142013,30,13,0.7,[0]
F142013,30,13,0.8,[0]
F142013,30,13,0.9,[0]
F142013,30,13,1.0,[0]
F142013,30,14,0.01,[8288.143023057339]
F142013,30,14,0.1,[0]
F142013,30,14,0.2,[0]
F142013,30,14,0.3,[0]
F142013,30,14,0.4,[0]
F142013,30,14,0.5,[0]
F142013,30,14,0.6,[0]
F142013,30,14,0.7,[0]
F142013,30,14,0.8,[0]
F142013,30,14,0.9,[0]
F142013,30,14,1.0,[0]
F142013,30,15,0.01,[7591.671240465539]
F142013,30,15,0.1,[0]
F142013,30,15,0.2,[0]
F142013,30,15,0.3,[0]
F142013,30,15,0.4,[0]
F142013,30,15,0.5,[0]
F142013,30,15,0.6,[0]
F142013,30,15,0.7,[0]
F142013,30,15,0.8,[0]
F142013,30,15,0.9,[0]
F142013,30,15,1.0,[0]
F142013,30,16,0.01,[7401.043049275733]
F142013,30,16,0.1,[0]
F142013,30,16,0.2,[0]
F142013,30,16,0.3,[0]
F142013,30,16,0.4,[0]
F142013,30,16,0.5,[0]
F142013,30,16,0.6,[0]
F142013,30,16,0.7,[0]
F142013,30,16,0.8,[0]
F142013,30,16,0.9,[0]
F142013,30,16,1.0,[0]
F142013,30,17,0.01,[8481.739672864836]
F142013,30,17,0.1,[0]
F142013,30,17,0.2,[0]
F142013,30,17,0.3,[0]
F142013,30,17,0.4,[0]
F142013,30,17,0.5,[0]
F142013,30,17,0.6,[0]
F142013,30,17,0.7,[0]
F142013,30,17,0.8,[0]
F142013,30,17,0.9,[0]
F142013,30,17,1.0,[0]
F142013,30,18,0.01,[3734.182079981021]
F142013,30,18,0.1,[0]
F142013,30,18,0.2,[0]
F142013,30,18,0.3,[0]
F142013,30,18,0.4,[0]
F142013,30,18,0.5,[0]
F142013,30,18,0.6,[0]
F142013,30,18,0.7,[0]
F142013,30,18,0.8,[0]
F142013,30,18,0.9,[0]
F142013,30,18,1.0,[0]
F142013,30,19,0.01,[8329.99566253081]
F142013,30,19,0.1,[0]
F142013,30,19,0.2,[0]
F142013,30,19,0.3,[0]
F142013,30,19,0.4,[0]
F142013,30,19,0.5,[0]
F142013,30,19,0.6,[0]
F142013,30,19,0.7,[0]
F142013,30,19,0.8,[0]
F142013,30,19,0.9,[0]
F142013,30,19,1.0,[0]
F142013,30,20,0.01,[7791.870096032393]
F142013,30,20,0.1,[0]
F142013,30,20,0.2,[0]
F142013,30,20,0.3,[0]
F142013,30,20,0.4,[0]
F142013,30,20,0.5,[0]
F142013,30,20,0.6,[0]
F142013,30,20,0.7,[0]
F142013,30,20,0.8,[0]
F142013,30,20,0.9,[0]
F142013,30,20,1.0,[0]
F142013,30,21,0.01,[6362.197872006506]
F142013,30,21,0.1,[0]
F142013,30,21,0.2,[0]
F142013,30,21,0.3,[0]
F142013,30,21,0.4,[0]
F142013,30,21,0.5,[0]
F142013,30,21,0.6,[0]
F142013,30,21,0.7,[0]
F142013,30,21,0.8,[0]
F142013,30,21,0.9,[0]
F142013,30,21,1.0,[0]
F142013,30,22,0.01,[7031.949418720556]
F142013,30,22,0.1,[0]
F142013,30,22,0.2,[0]
F142013,30,22,0.3,[0]
F142013,30,22,0.4,[0]
F142013,30,22,0.5,[0]
F142013,30,22,0.6,[0]
F142013,30,22,0.7,[0]
F142013,30,22,0.8,[0]
F142013,30,22,0.9,[0]
F142013,30,22,1.0,[0]
F142013,30,23,0.01,[7618.810120670185]
F142013,30,23,0.1,[3251.558674724545]
F142013,30,23,0.2,[0]
F142013,30,23,0.3,[0]
F142013,30,23,0.4,[0]
F142013,30,23,0.5,[0]
F142013,30,23,0.6,[0]
F142013,30,23,0.7,[0]
F142013,30,23,0.8,[0]
F142013,30,23,0.9,[0]
F142013,30,23,1.0,[0]
F142013,30,24,0.01,[7489.946260153671]
F142013,30,24,0.1,[0]
F142013,30,24,0.2,[0]
F142013,30,24,0.3,[0]
F142013,30,24,0.4,[0]
F142013,30,24,0.5,[0]
F142013,30,24,0.6,[0]
F142013,30,24,0.7,[0]
F142013,30,24,0.8,[0]
F142013,30,24,0.9,[0]
F142013,30,24,1.0,[0]
F142013,30,25,0.01,[8010.474667383241]
F142013,30,25,0.1,[0]
F142013,30,25,0.2,[0]
