function,dimension,run,checkpoint,error
F272013,10,13,0.8,[0]
F272013,10,13,0.9,[0]
F272013,10,13,1.0,[0]
F272013,10,14,0.01,[394.3108618156839]
F272013,10,14,0.1,[0]
F272013,10,14,0.2,[0]
F272013,10,14,0.3,[0]
F272013,10,14,0.4,[0]
F272013,10,14,0.5,[0]
F272013,10,14,0.6,[0]
F272013,10,14,0.7,[0]
F272013,10,14,0.8,[0]
F272013,10,14,0.9,[0]
F272013,10,14,1.0,[0]
F272013,10,15,0.01,[354.614334310922]
F272013,10,15,0.1,[0]
F272013,10,15,0.2,[0]
F272013,10,15,0.3,[0]
F272013,10,15,0.4,[0]
F272013,10,15,0.5,[0]
F272013,10,15,0.6,[0]
F272013,10,15,0.7,[0]
F272013,10,15,0.8,[0]
F272013,10,15,0.9,[0]
F272013,10,15,1.0,[0]
F272013,10,16,0.01,[473.79245595609245]
F272013,10,16,0.1,[0]
F272013,10,16,0.2,[0]
F272013,10,16,0.3,[0]
F272013,10,16,0.4,[0]
F272013,10,16,0.5,[0]
F272013,10,16,0.6,[0]
F272013,10,16,0.7,[0]
F272013,10,16,0.8,[0]
F272013,10,16,0.9,[0]
F272013,10,16,1.0,[0]
F272013,10,17,0.01,[387.8750994467309]
F272013,10,17,0.1,[0]
F272013,10,17,0.2,[0]
F272013,10,17,0.3,[0]
F272013,10,17,0.4,[0]
F272013,10,17,0.5,[0]
F272013,10,17,0.6,[0]
F272013,10,17,0.7,[0]
F272013,10,17,0.8,[0]
F272013,10,17,0.9,[0]
F272013,10,17,1.0,[0]
F272013,10,18,0.01,[467.44665800055327]
F272013,10,18,0.1,[0]
F272013,10,18,0.2,[0]
F272013,10,18,0.3,[0]
F272013,10,18,0.4,[0]
F272013,10,18,0.5,[0]
F272013,10,18,0.6,[0]
F272013,10,18,0.7,[0]
F272013,10,18,0.8,[0]
F272013,10,18,0.9,[0]
F272013,10,18,1.0,[0]
F272013,10,19,0.01,[360.1177191619511]
F272013,10,19,0.1,[0]
F272013,10,19,0.2,[0]
F272013,10,19,0.3,[0]
F272013,10,19,0.4,[0]
F272013,10,19,0.5,[0]
F272013,10,19,0.6,[0]
F272013,10,19,0.7,[0]
F272013,10,19,0.8,[0]
F272013,10,19,0.9,[0]
F272013,10,19,1.0,[0]
F272013,10,20,0.01,[375.46525554335494]
F272013,10,20,0.1,[0]
F272013,10,20,0.2,[0]
F272013,10,20,0.3,[0]
F272013,10,20,0.4,[0]
F272013,10,20,0.5,[0]
F272013,10,20,0.6,[0]
F272013,10,20,0.7,[0]
F272013,10,20,0.8,[0]
F272013,10,20,0.9,[0]
F272013,10,20,1.0,[0]
F272013,10,21,0.01,[380.799262190317]
F272013,10,21,0.1,[0]
F272013,10,21,0.2,[0]
F272013,10,21,0.3,[0]
F272013,10,21,0.4,[0]
F272013,10,21,0.5,[0]
F272013,10,21,0.6,[0]
F272013,10,21,0.7,[0]
F272013,10,21,0.8,[0]
F272013,10,21,0.9,[0]
F272013,10,21,1.0,[0]
F272013,10,22,0.01,[436.6141532737015]
F272013,10,22,0.1,[0]
F272013,10,22,0.2,[0]
F272013,10,22,0.3,[0]
F272013,10,22,0.4,[0]
F272013,10,22,0.5,[0]
F272013,10,22,0.6,[0]
F272013,10,22,0.7,[0]
F272013,10,22,0.8,[0]
F272013,10,22,0.9,[0]
F272013,10,22,1.0,[0]
F272013,10,23,0.01,[413.1508252932722]
F272013,10,23,0.1,[0]
F272013,10,23,0.2,[0]
F272013,10,23,0.3,[0]
F272013,10,23,0.4,[0]
F272013,10,23,0.5,[0]
F272013,10,23,0.6,[0]
F272013,10,23,0.7,[0]
F272013,10,23,0.8,[0]
F272013,10,23,0.9,[0]
F272013,10,23,1.0,[0]
F272013,10,24,0.01,[342.9655804485544]
F272013,10,24,0.1,[0]
F272013,10,24,0.2,[0]
F272013,10,24,0.3,[0]
F272013,10,24,0.4,[0]
F272013,10,24,0.5,[0]
F272013,10,24,0.6,[0]
F272013,10,24,0.7,[0]
F272013,10,24,0.8,[0]
F272013,10,24,0.9,[0]
F272013,10,24,1.0,[0]
F272013,10,25,0.01,[379.99202929940293]
F272013,10,25,0.1,[0]
F272013,10,25,0.2,[0]
F272013,10,25,0.3,[0]
F272013,10,25,0.4,[0]
F272013,10,25,0.5,[0]
F272013,10,25,0.6,[0]
F272013,10,25,0.7,[0]
F272013,10,25,0.8,[0]
F272013,10,25,0.9,[0]
F272013,10,25,1.0,[0]
F272013,10,26,0.01,[465.60727761803173]
F272013,10,26,0.1,[0]
F272013,10,26,0.2,[0]
F272013,10,26,0.3,[0]
F272013,10,26,0.4,[0]
F272013,10,26,0.5,[0]
F272013,10,26,0.6,[0]
F272013,10,26,0.7,[0]
F272013,10,26,0.8,[0]
F272013,10,26,0.9,[0]
F272013,10,26,1.0,[0]
F272013,10,27,0.01,[389.1029979450673]
F272013,10,27,0.1,[0]
F272013,10,27,0.2,[0]
F272013,10,27,0.3,[0]
F272013,10,27,0.4,[0]
F272013,10,27,0.5,[0]
F272013,10,27,0.6,[0]
F272013,10,27,0.7,[0]
F272013,10,27,0.8,[0]
F272013,10,27,0.9,[0]
F272013,10,27,1.0,[0]
F272013,10,28,0.01,[475.40552973171543]
F272013,10,28,0.1,[0]
F272013,10,28,0.2,[0]
F272013,10,28,0.3,[0]
F272013,10,28,0.4,[0]
F272013,10,28,0.5,[0]
F272013,10,28,0.6,[0]
F272013,10,28,0.7,[0]
F272013,10,28,0.8,[0]
F272013,10,28,0.9,[0]
F272013,10,28,1.0,[0]
F272013,10,29,0.01,[412.1437664997188]
F272013,10,29,0.1,[0]
F272013,10,29,0.2,[0]
F272013,10,29,0.3,[0]
F272013,10,29,0.4,[0]
F272013,10,29,0.5,[0]
F272013,10,29,0.6,[0]
F272013,10,29,0.7,[0]
F272013,10,29,0.8,[0]
F272013,10,29,0.9,[0]
F272013,10,29,1.0,[0]
F272013,10,30,0.01,[456.2917455420354]
F272013,10,30,0.1,[0]
F272013,10,30,0.2,[0]
F272013,10,30,0.3,[0]
F272013,10,30,0.4,[0]
F272013,10,30,0.5,[0]
F272013,10,30,0.6,[0]
F272013,10,30,0.7,[0]
F272013,10,30,0.8,[0]
F272013,10,30,0.9,[0]
F272013,10,30,1.0,[0]
F272013,10,31,0.01,[325.7443762121061]
F272013,10,31,0.1,[0]
F272013,10,31,0.2,[0]
F272013,10,31,0.3,[0]
F272013,10,31,0.4,[0]
F272013,10,31,0.5,[0]
F272013,10,31,0.6,[0]
F272013,10,31,0.7,[0]
F272013,10,31,0.8,[0]
F272013,10,31,0.9,[0]
F272013,10,31,1.0,[0]
F272013,10,32,0.01,[403.00226683796427]
F272013,10,32,0.1,[0]
F272013,10,32,0.2,[0]
F272013,10,32,0.3,[0]
F272013,10,32,0.4,[0]
F272013,10,32,0.5,[0]
F272013,10,32,0.6,[0]
F272013,10,32,0.7,[0]
F272013,10,32,0.8,[0]
F272013,10,32,0.9,[0]
F272013,10,32,1.0,[0]
F272013,10,33,0.01,[494.7781873316371]
F272013,10,33,0.1,[0]
F272013,10,33,0.2,[0]
F272013,10,33,0.3,[0]
F272013,10,33,0.4,[0]
F272013,10,33,0.5,[0]
F272013,10,33,0.6,[0]
F272013,10,33,0.7,[0]
F272013,10,33,0.8,[0]
F272013,10,33,0.9,[0]
F272013,10,33,1.0,[0]
F272013,10,34,0.01,[493.85005395992835]
F272013,10,34,0.1,[0]
F272013,10,34,0.2,[0]
F272013,10,34,0.3,[0]
F272013,10,34,0.4,[0]
F272013,10,34,0.5,[0]
F272013,10,34,0.6,[0]
F272013,10,34,0.7,[0]
F272013,10,34,0.8,[0]
F272013,10,34,0.9,[0]
F272013,10,34,1.0,[0]
F272013,10,35,0.01,[400.26514828811287]
F272013,10,35,0.1,[0]
F272013,10,35,0.2,[0]
F272013,10,35,0.3,[0]
F272013,10,35,0.4,[0]
F272013,10,35,0.5,[0]
F272013,10,35,0.6,[0]
F272013,10,35,0.7,[0]
F272013,10,35,0.8,[0]
F272013,10,35,0.9,[0]
F272013,10,35,1.0,[0]
F272013,10,36,0.01,[433.60922630960295]
F272013,10,36,0.1,[0]
F272013,10,36,0.2,[0]
F272013,10,36,0.3,[0]
F272013,10,36,0.4,[0]
F272013,10,36,0.5,[0]
F272013,10,36,0.6,[0]
F272013,10,36,0.7,[0]
F272013,10,36,0.8,[0]
F272013,10,36,0.9,[0]
F272013,10,36,1.0,[0]
F272013,10,37,0.01,[457.5987370989535]
F272013,10,37,0.1,[0]
F272013,10,37,0.2,[0]
F272013,10,37,0.3,[0]
F272013,10,37,0.4,[0]
F272013,10,37,0.5,[0]
F272013,10,37,0.6,[0]
F272013,10,37,0.7,[0]
F272013,10,37,0.8,[0]
F272013,10,37,0.9,[0]
F272013,10,37,1.0,[0]
F272013,10,38,0.01,[362.0597604526122]
F272013,10,38,0.1,[0]
F272013,10,38,0.2,[0]
F272013,10,38,0.3,[0]
F272013,10,38,0.4,[0]
F272013,10,38,0.5,[0]
F272013,10,38,0.6,[0]
F272013,10,38,0.7,[0]
F272013,10,38,0.8,[0]
F272013,10,38,0.9,[0]
F272013,10,38,1.0,[0]
F272013,10,39,0.01,[388.4528902928164]
F272013,10,39,0.1,[0]
F272013,10,39,0.2,[0]
F272013,10,39,0.3,[0]
F272013,10,39,0.4,[0]
F272013,10,39,0.5,[0]
F272013,10,39,0.6,[0]
F272013,10,39,0.7,[0]
F272013,10,39,0.8,[0]
F272013,10,39,0.9,[0]
F272013,10,39,1.0,[0]
F272013,10,40,0.01,[423.6359848293487]
F272013,10,40,0.1,[0]
F272013,10,40,0.2,[0]
F272013,10,40,0.3,[0]
F272013,10,40,0.4,[0]
F272013,10,40,0.5,[0]
F272013,10,40,0.6,[0]
F272013,10,40,0.7,[0]
F272013,10,40,0.8,[0]
F272013,10,40,0.9,[0]
F272013,10,40,1.0,[0]
F272013,10,41,0.01,[406.5543820842727]
F272013,10,41,0.1,[0]
F272013,10,41,0.2,[0]
F272013,10,41,0.3,[0]
F272013,10,41,0.4,[0]
F272013,10,41,0.5,[0]
F272013,10,41,0.6,[0]
F272013,10,41,0.7,[0]
F272013,10,41,0.8,[0]
F272013,10,41,0.9,[0]
F272013,10,41,1.0,[0]
F272013,10,42,0.01,[377.6387283028082]
F272013,10,42,0.1,[0]
F272013,10,42,0.2,[0]
F272013,10,42,0.3,[0]
F272013,10,42,0.4,[0]
F272013,10,42,0.5,[0]
F272013,10,42,0.6,[0]
F272013,10,42,0.7,[0]
F272013,10,42,0.8,[0]
F272013,10,42,0.9,[0]
F272013,10,42,1.0,[0]
F272013,10,43,0.01,[358.97778059871325]
F272013,10,43,0.1,[0]
F272013,10,43,0.2,[0]
F272013,10,43,0.3,[0]
F272013,10,43,0.4,[0]
F272013,10,43,0.5,[0]
F272013,10,43,0.6,[0]
F272013,10,43,0.7,[0]
F272013,10,43,0.8,[0]
F272013,10,43,0.9,[0]
F272013,10,43,1.0,[0]
F272013,10,44,0.01,[387.21532234753977]
F272013,10,44,0.1,[0]
F272013,10,44,0.2,[0]
F272013,10,44,0.3,[0]
F272013,10,44,0.4,[0]
F272013,10,44,0.5,[0]
F272013,10,44,0.6,[0]
F272013,10,44,0.7,[0]
F272013,10,44,0.8,[0]
F272013,10,44,0.9,[0]
F272013,10,44,1.0,[0]
F272013,10,45,0.01,[354.05804584676275]
F272013,10,45,0.1,[0]
F272013,10,45,0.2,[0]
F272013,10,45,0.3,[0]
F272013,10,45,0.4,[0]
F272013,10,45,0.5,[0]
F272013,10,45,0.6,[0]
F272013,10,45,0.7,[0]
F272013,10,45,0.8,[0]
F272013,10,45,0.9,[0]
F272013,10,45,1.0,[0]
F272013,10,46,0.01,[479.71523695326323]
F272013,10,46,0.1,[0]
F272013,10,46,0.2,[0]
F272013,10,46,0.3,[0]
F272013,10,46,0.4,[0]
F272013,10,46,0.5,[0]
F272013,10,46,0.6,[0]
F272013,10,46,0.7,[0]
F272013,10,46,0.8,[0]
F272013,10,46,0.9,[0]
F272013,10,46,1.0,[0]
F272013,10,47,0.01,[428.76623335210843]
F272013,10,47,0.1,[0]
F272013,10,47,0.2,[0]
F272013,10,47,0.3,[0]
F272013,10,47,0.4,[0]
F272013,10,47,0.5,[0]
F272013,10,47,0.6,[0]
F272013,10,47,0.7,[0]
F272013,10,47,0.8,[0]
F272013,10,47,0.9,[0]
F272013,10,47,1.0,[0]
F272013,10,48,0.01,[422.72359552355147]
F272013,10,48,0.1,[0]
F272013,10,48,0.2,[0]
F272013,10,48,0.3,[0]
F272013,10,48,0.4,[0]
F272013,10,48,0.5,[0]
F272013,10,48,0.6,[0]
F272013,10,48,0.7,[0]
F272013,10,48,0.8,[0]
F272013,10,48,0.9,[0]
F272013,10,48,1.0,[0]
F272013,10,49,0.01,[378.9130103579944]
F272013,10,49,0.1,[0]
F272013,10,49,0.2,[0]
F272013,10,49,0.3,[0]
F272013,10,49,0.4,[0]
F272013,10,49,0.5,[0]
F272013,10,49,0.6,[0]
F272013,10,49,0.7,[0]
F272013,10,49,0.8,[0]
F272013,10,49,0.9,[0]
F272013,10,49,1.0,[0]
F272013,10,50,0.01,[368.02554137578795]
F272013,10,50,0.1,[0]
F272013,10,50,0.2,[0]
F272013,10,50,0.3,[0]
F272013,10,50,0.4,[0]
F272013,10,50,0.5,[0]
F272013,10,50,0.6,[0]
F272013,10,50,0.7,[0]
F272013,10,50,0.8,[0]
F272013,10,50,0.9,[0]
F272013,10,50,1.0,[0]
F272013,30,0,0.01,[614.746969234885]
F272013,30,0,0.1,[0]
F272013,30,0,0.2,[0]
F272013,30,0,0.3,[0]
F272013,30,0,0.4,[0]
F272013,30,0,0.5,[0]
F272013,30,0,0.6,[0]
F272013,30,0,0.7,[0]
F272013,30,0,0.8,[0]
F272013,30,0,0.9,[0]
F272013,30,0,1.0,[0]
F272013,30,1,0.01,[545.0635354083233]
F272013,30,1,0.1,[0]
F272013,30,1,0.2,[0]
F272013,30,1,0.3,[0]
F272013,30,1,0.4,[0]
F272013,30,1,0.5,[0]
F272013,30,1,0.6,[0]
F272013,30,1,0.7,[0]
F272013,30,1,0.8,[0]
F272013,30,1,0.9,[0]
F272013,30,1,1.0,[0]
F272013,30,2,0.01,[577.0661071300058]
F272013,30,2,0.1,[0]
F272013,30,2,0.2,[0]
F272013,30,2,0.3,[0]
F272013,30,2,0.4,[0]
F272013,30,2,0.5,[0]
F272013,30,2,0.6,[0]
F272013,30,2,0.7,[0]
F272013,30,2,0.8,[0]
F272013,30,2,0.9,[0]
F272013,30,2,1.0,[0]
F272013,30,3,0.01,[622.3598622691941]
F272013,30,3,0.1,[0]
F272013,30,3,0.2,[0]
F272013,30,3,0.3,[0]
F272013,30,3,0.4,[0]
F272013,30,3,0.5,[0]
F272013,30,3,0.6,[0]
F272013,30,3,0.7,[0]
F272013,30,3,0.8,[0]
F272013,30,3,0.9,[0]
F272013,30,3,1.0,[0]
F272013,30,4,0.01,[480.75051058662666]
F272013,30,4,0.1,[0]
F272013,30,4,0.2,[0]
F272013,30,4,0.3,[0]
F272013,30,4,0.4,[0]
F272013,30,4,0.5,[0]
F272013,30,4,0.6,[0]
F272013,30,4,0.7,[0]
F272013,30,4,0.8,[0]
F272013,30,4,0.9,[0]
F272013,30,4,1.0,[0]
F272013,30,5,0.01,[522.992448459356]
F272013,30,5,0.1,[0]
F272013,30,5,0.2,[0]
F272013,30,5,0.3,[0]
F272013,30,5,0.4,[0]
F272013,30,5,0.5,[0]
F272013,30,5,0.6,[0]
F272013,30,5,0.7,[0]
F272013,30,5,0.8,[0]
F272013,30,5,0.9,[0]
F272013,30,5,1.0,[0]
F272013,30,6,0.01,[632.4038006518458]
F272013,30,6,0.1,[0]
F272013,30,6,0.2,[0]
F272013,30,6,0.3,[0]
F272013,30,6,0.4,[0]
F272013,30,6,0.5,[0]
F272013,30,6,0.6,[0]
F272013,30,6,0.7,[0]
F272013,30,6,0.8,[0]
F272013,30,6,0.9,[0]
F272013,30,6,1.0,[0]
F272013,30,7,0.01,[509.7053141770664]
F272013,30,7,0.1,[0]
F272013,30,7,0.2,[0]
F272013,30,7,0.3,[0]
F272013,30,7,0.4,[0]
F272013,30,7,0.5,[0]
F272013,30,7,0.6,[0]
F272013,30,7,0.7,[0]
F272013,30,7,0.8,[0]
F272013,30,7,0.9,[0]
F272013,30,7,1.0,[0]
F272013,30,8,0.01,[459.1687295231932]
F272013,30,8,0.1,[0]
F272013,30,8,0.2,[0]
F272013,30,8,0.3,[0]
F272013,30,8,0.4,[0]
F272013,30,8,0.5,[0]
F272013,30,8,0.6,[0]
F272013,30,8,0.7,[0]
F272013,30,8,0.8,[0]
F272013,30,8,0.9,[0]
F272013,30,8,1.0,[0]
F272013,30,9,0.01,[619.4043697939135]
F272013,30,9,0.1,[0]
F272013,30,9,0.2,[0]
F272013,30,9,0.3,[0]
F272013,30,9,0.4,[0]
F272013,30,9,0.5,[0]
F272013,30,9,0.6,[0]
F272013,30,9,0.7,[0]
F272013,30,9,0.8,[0]
F272013,30,9,0.9,[0]
F272013,30,9,1.0,[0]
F272013,30,10,0.01,[732.7895789191425]
F272013,30,10,0.1,[0]
F272013,30,10,0.2,[0]
F272013,30,10,0.3,[0]
F272013,30,10,0.4,[0]
F272013,30,10,0.5,[0]
F272013,30,10,0.6,[0]
F272013,30,10,0.7,[0]
F272013,30,10,0.8,[0]
F272013,30,10,0.9,[0]
F272013,30,10,1.0,[0]
F272013,30,11,0.01,[510.0828997059473]
F272013,30,11,0.1,[0]
F272013,30,11,0.2,[0]
F272013,30,11,0.3,[0]
F272013,30,11,0.4,[0]
F272013,30,11,0.5,[0]
F272013,30,11,0.6,[0]
F272013,30,11,0.7,[0]
F272013,30,11,0.8,[0]
F272013,30,11,0.9,[0]
F272013,30,11,1.0,[0]
F272013,30,12,0.01,[661.7364860713524]
F272013,30,12,0.1,[0]
F272013,30,12,0.2,[0]
F272013,30,12,0.3,[0]
F272013,30,12,0.4,[0]
F272013,30,12,0.5,[0]
F272013,30,12,0.6,[0]
F272013,30,12,0.7,[0]
F272013,30,12,0.8,[0]
F272013,30,12,0.9,[0]
F272013,30,12,1.0,[0]
F272013,30,13,0.01,[438.88040910277823]
F272013,30,13,0.1,[0]
F272013,30,13,0.2,[0]
F272013,30,13,0.3,[0]
F272013,30,13,0.4,[0]
F272013,30,13,0.5,[0]
F272013,30,13,0.6,[0]
F272013,30,13,0.7,[0]
F272013,30,13,0.8,[0]
F272013,30,13,0.9,[0]
F272013,30,13,1.0,[0]
F272013,30,14,0.01,[492.85106337210755]
F272013,30,14,0.1,[0]
F272013,30,14,0.2,[0]
F272013,30,14,0.3,[0]
F272013,30,14,0.4,[0]
F272013,30,14,0.5,[0]
F272013,30,14,0.6,[0]
F272013,30,14,0.7,[0]
F272013,30,14,0.8,[0]
F272013,30,14,0.9,[0]
F272013,30,14,1.0,[0]
F272013,30,15,0.01,[498.58201154318203]
F272013,30,15,0.1,[0]
F272013,30,15,0.2,[0]
F272013,30,15,0.3,[0]
F272013,30,15,0.4,[0]
F272013,30,15,0.5,[0]
F272013,30,15,0.6,[0]
F272013,30,15,0.7,[0]
F272013,30,15,0.8,[0]
F272013,30,15,0.9,[0]
F272013,30,15,1.0,[0]
F272013,30,16,0.01,[476.4674468234598]
F272013,30,16,0.1,[0]
F272013,30,16,0.2,[0]
F272013,30,16,0.3,[0]
F272013,30,16,0.4,[0]
F272013,30,16,0.5,[0]
F272013,30,16,0.6,[0]
F272013,30,16,0.7,[0]
F272013,30,16,0.8,[0]
F272013,30,16,0.9,[0]
F272013,30,16,1.0,[0]
F272013,30,17,0.01,[587.9174532550583]
F272013,30,17,0.1,[0]
F272013,30,17,0.2,[0]
F272013,30,17,0.3,[0]
F272013,30,17,0.4,[0]
F272013,30,17,0.5,[0]
F272013,30,17,0.6,[0]
F272013,30,17,0.7,[0]
F272013,30,17,0.8,[0]
F272013,30,17,0.9,[0]
F272013,30,17,1.0,[0]
F272013,30,18,0.01,[591.2681308123176]
F272013,30,18,0.1,[0]
F272013,30,18,0.2,[0]
F272013,30,18,0.3,[0]
F272013,30,18,0.4,[0]
F272013,30,18,0.5,[0]
F272013,30,18,0.6,[0]
F272013,30,18,0.7,[0]
F272013,30,18,0.8,[0]
F272013,30,18,0.9,[0]
F272013,30,18,1.0,[0]
F272013,30,19,0.01,[503.57871752322126]
F272013,30,19,0.1,[0]
F272013,30,19,0.2,[0]
F272013,30,19,0.3,[0]
F272013,30,19,0.4,[0]
F272013,30,19,0.5,[0]
F272013,30,19,0.6,[0]
F272013,30,19,0.7,[0]
F272013,30,19,0.8,[0]
F272013,30,19,0.9,[0]
F272013,30,19,1.0,[0]
F272013,30,20,0.01,[572.7665298760944]
F272013,30,20,0.1,[0]
F272013,30,20,0.2,[0]
F272013,30,20,0.3,[0]
F272013,30,20,0.4,[0]
F272013,30,20,0.5,[0]
F272013,30,20,0.6,[0]
F272013,30,20,0.7,[0]
F272013,30,20,0.8,[0]
F272013,30,20,0.9,[0]
F272013,30,20,1.0,[0]
F272013,30,21,0.01,[570.7106931311628]
F272013,30,21,0.1,[0]
F272013,30,21,0.2,[0]
F272013,30,21,0.3,[0]
F272013,30,21,0.4,[0]
F272013,30,21,0.5,[0]
F272013,30,21,0.6,[0]
F272013,30,21,0.7,[0]
F272013,30,21,0.8,[0]
F272013,30,21,0.9,[0]
F272013,30,21,1.0,[0]
F272013,30,22,0.01,[587.948689932058]
F272013,30,22,0.1,[0]
F272013,30,22,0.2,[0]
F272013,30,22,0.3,[0]
F272013,30,22,0.4,[0]
F272013,30,22,0.5,[0]
F272013,30,22,0.6,[0]
F272013,30,22,0.7,[0]
F272013,30,22,0.8,[0]
F272013,30,22,0.9,[0]
F272013,30,22,1.0,[0]
F272013,30,23,0.01,[538.5755550522344]
F272013,30,23,0.1,[0]
F272013,30,23,0.2,[0]
F272013,30,23,0.3,[0]
F272013,30,23,0.4,[0]
F272013,30,23,0.5,[0]
F272013,30,23,0.6,[0]
F272013,30,23,0.7,[0]
F272013,30,23,0.8,[0]
F272013,30,23,0.9,[0]
F272013,30,23,1.0,[0]
F272013,30,24,0.01,[477.0049073442526]
F272013,30,24,0.1,[0]
F272013,30,24,0.2,[0]
F272013,30,24,0.3,[0]
F272013,30,24,0.4,[0]
F272013,30,24,0.5,[0]
F272013,30,24,0.6,[0]
F272013,30,24,0.7,[0]
F272013,30,24,0.8,[0]
F272013,30,24,0.9,[0]
F272013,30,24,1.0,[0]
F272013,30,25,0.01,[562.2795747365954]
F272013,30,25,0.1,[0]
F272013,30,25,0.2,[0]
F272013,30,25,0.3,[0]
F272013,30,25,0.4,[0]
F272013,30,25,0.5,[0]
F272013,30,25,0.6,[0]
F272013,30,25,0.7,[0]
