function,dimension,run,checkpoint,error
F32013,10,19,0.8,[0]
F32013,10,19,0.9,[0]
F32013,10,19,1.0,[0]
F32013,10,20,0.01,[8966.077426799064]
F32013,10,20,0.1,[0]
F32013,10,20,0.2,[0]
F32013,10,20,0.3,[0]
F32013,10,20,0.4,[0]
F32013,10,20,0.5,[0]
F32013,10,20,0.6,[0]
F32013,10,20,0.7,[0]
F32013,10,20,0.8,[0]
F32013,10,20,0.9,[0]
F32013,10,20,1.0,[0]
F32013,10,21,0.01,[9158.180672725972]
F32013,10,21,0.1,[0]
F32013,10,21,0.2,[0]
F32013,10,21,0.3,[0]
F32013,10,21,0.4,[0]
F32013,10,21,0.5,[0]
F32013,10,21,0.6,[0]
F32013,10,21,0.7,[0]
F32013,10,21,0.8,[0]
F32013,10,21,0.9,[0]
F32013,10,21,1.0,[0]
F32013,10,22,0.01,[30489.9457295955]
F32013,10,22,0.1,[0]
F32013,10,22,0.2,[0]
F32013,10,22,0.3,[0]
F32013,10,22,0.4,[0]
F32013,10,22,0.5,[0]
F32013,10,22,0.6,[0]
F32013,10,22,0.7,[0]
F32013,10,22,0.8,[0]
F32013,10,22,0.9,[0]
F32013,10,22,1.0,[0]
F32013,10,23,0.01,[12181.487096939387]
F32013,10,23,0.1,[0]
F32013,10,23,0.2,[0]
F32013,10,23,0.3,[0]
F32013,10,23,0.4,[0]
F32013,10,23,0.5,[0]
F32013,10,23,0.6,[0]
F32013,10,23,0.7,[0]
F32013,10,23,0.8,[0]
F32013,10,23,0.9,[0]
F32013,10,23,1.0,[0]
F32013,10,24,0.01,[27929.564636838717]
F32013,10,24,0.1,[0]
F32013,10,24,0.2,[0]
F32013,10,24,0.3,[0]
F32013,10,24,0.4,[0]
F32013,10,24,0.5,[0]
F32013,10,24,0.6,[0]
F32013,10,24,0.7,[0]
F32013,10,24,0.8,[0]
F32013,10,24,0.9,[0]
F32013,10,24,1.0,[0]
F32013,10,25,0.01,[10367.330617171707]
F32013,10,25,0.1,[0]
F32013,10,25,0.2,[0]
F32013,10,25,0.3,[0]
F32013,10,25,0.4,[0]
F32013,10,25,0.5,[0]
F32013,10,25,0.6,[0]
F32013,10,25,0.7,[0]
F32013,10,25,0.8,[0]
F32013,10,25,0.9,[0]
F32013,10,25,1.0,[0]
F32013,10,26,0.01,[21602.362132091755]
F32013,10,26,0.1,[0]
F32013,10,26,0.2,[0]
F32013,10,26,0.3,[0]
F32013,10,26,0.4,[0]
F32013,10,26,0.5,[0]
F32013,10,26,0.6,[0]
F32013,10,26,0.7,[0]
F32013,10,26,0.8,[0]
F32013,10,26,0.9,[0]
F32013,10,26,1.0,[0]
F32013,10,27,0.01,[123690.93411563533]
F32013,10,27,0.1,[0]
F32013,10,27,0.2,[0]
F32013,10,27,0.3,[0]
F32013,10,27,0.4,[0]
F32013,10,27,0.5,[0]
F32013,10,27,0.6,[0]
F32013,10,27,0.7,[0]
F32013,10,27,0.8,[0]
F32013,10,27,0.9,[0]
F32013,10,27,1.0,[0]
F32013,10,28,0.01,[11844.637338942895]
F32013,10,28,0.1,[0]
F32013,10,28,0.2,[0]
F32013,10,28,0.3,[0]
F32013,10,28,0.4,[0]
F32013,10,28,0.5,[0]
F32013,10,28,0.6,[0]
F32013,10,28,0.7,[0]
F32013,10,28,0.8,[0]
F32013,10,28,0.9,[0]
F32013,10,28,1.0,[0]
F32013,10,29,0.01,[8196.265490432812]
F32013,10,29,0.1,[0]
F32013,10,29,0.2,[0]
F32013,10,29,0.3,[0]
F32013,10,29,0.4,[0]
F32013,10,29,0.5,[0]
F32013,10,29,0.6,[0]
F32013,10,29,0.7,[0]
F32013,10,29,0.8,[0]
F32013,10,29,0.9,[0]
F32013,10,29,1.0,[0]
F32013,10,30,0.01,[123101.73080058285]
F32013,10,30,0.1,[0]
F32013,10,30,0.2,[0]
F32013,10,30,0.3,[0]
F32013,10,30,0.4,[0]
F32013,10,30,0.5,[0]
F32013,10,30,0.6,[0]
F32013,10,30,0.7,[0]
F32013,10,30,0.8,[0]
F32013,10,30,0.9,[0]
F32013,10,30,1.0,[0]
F32013,10,31,0.01,[18943.656823703248]
F32013,10,31,0.1,[0]
F32013,10,31,0.2,[0]
F32013,10,31,0.3,[0]
F32013,10,31,0.4,[0]
F32013,10,31,0.5,[0]
F32013,10,31,0.6,[0]
F32013,10,31,0.7,[0]
F32013,10,31,0.8,[0]
F32013,10,31,0.9,[0]
F32013,10,31,1.0,[0]
F32013,10,32,0.01,[22659.199397123044]
F32013,10,32,0.1,[0]
F32013,10,32,0.2,[0]
F32013,10,32,0.3,[0]
F32013,10,32,0.4,[0]
F32013,10,32,0.5,[0]
F32013,10,32,0.6,[0]
F32013,10,32,0.7,[0]
F32013,10,32,0.8,[0]
F32013,10,32,0.9,[0]
F32013,10,32,1.0,[0]
F32013,10,33,0.01,[4393.003618465702]
F32013,10,33,0.1,[0]
F32013,10,33,0.2,[0]
F32013,10,33,0.3,[0]
F32013,10,33,0.4,[0]
F32013,10,33,0.5,[0]
F32013,10,33,0.6,[0]
F32013,10,33,0.7,[0]
F32013,10,33,0.8,[0]
F32013,10,33,0.9,[0]
F32013,10,33,1.0,[0]
F32013,10,34,0.01,[20230.68249924491]
F32013,10,34,0.1,[0]
F32013,10,34,0.2,[0]
F32013,10,34,0.3,[0]
F32013,10,34,0.4,[0]
F32013,10,34,0.5,[0]
F32013,10,34,0.6,[0]
F32013,10,34,0.7,[0]
F32013,10,34,0.8,[0]
F32013,10,34,0.9,[0]
F32013,10,34,1.0,[0]
F32013,10,35,0.01,[42769.287038720446]
F32013,10,35,0.1,[0]
F32013,10,35,0.2,[0]
F32013,10,35,0.3,[0]
F32013,10,35,0.4,[0]
F32013,10,35,0.5,[0]
F32013,10,35,0.6,[0]
F32013,10,35,0.7,[0]
F32013,10,35,0.8,[0]
F32013,10,35,0.9,[0]
F32013,10,35,1.0,[0]
F32013,10,36,0.01,[5629.113724672277]
F32013,10,36,0.1,[0]
F32013,10,36,0.2,[0]
F32013,10,36,0.3,[0]
F32013,10,36,0.4,[0]
F32013,10,36,0.5,[0]
F32013,10,36,0.6,[0]
F32013,10,36,0.7,[0]
F32013,10,36,0.8,[0]
F32013,10,36,0.9,[0]
F32013,10,36,1.0,[0]
F32013,10,37,0.01,[22262.871538738153]
F32013,10,37,0.1,[0]
F32013,10,37,0.2,[0]
F32013,10,37,0.3,[0]
F32013,10,37,0.4,[0]
F32013,10,37,0.5,[0]
F32013,10,37,0.6,[0]
F32013,10,37,0.7,[0]
F32013,10,37,0.8,[0]
F32013,10,37,0.9,[0]
F32013,10,37,1.0,[0]
F32013,10,38,0.01,[76886.40135764024]
F32013,10,38,0.1,[0]
F32013,10,38,0.2,[0]
F32013,10,38,0.3,[0]
F32013,10,38,0.4,[0]
F32013,10,38,0.5,[0]
F32013,10,38,0.6,[0]
F32013,10,38,0.7,[0]
F32013,10,38,0.8,[0]
F32013,10,38,0.9,[0]
F32013,10,38,1.0,[0]
F32013,10,39,0.01,[10318.588997228735]
F32013,10,39,0.1,[0]
F32013,10,39,0.2,[0]
F32013,10,39,0.3,[0]
F32013,10,39,0.4,[0]
F32013,10,39,0.5,[0]
F32013,10,39,0.6,[0]
F32013,10,39,0.7,[0]
F32013,10,39,0.8,[0]
F32013,10,39,0.9,[0]
F32013,10,39,1.0,[0]
F32013,10,40,0.01,[110422.54934189715]
F32013,10,40,0.1,[0]
F32013,10,40,0.2,[0]
F32013,10,40,0.3,[0]
F32013,10,40,0.4,[0]
F32013,10,40,0.5,[0]
F32013,10,40,0.6,[0]
F32013,10,40,0.7,[0]
F32013,10,40,0.8,[0]
F32013,10,40,0.9,[0]
F32013,10,40,1.0,[0]
F32013,10,41,0.01,[49018.704210552394]
F32013,10,41,0.1,[0]
F32013,10,41,0.2,[0]
F32013,10,41,0.3,[0]
F32013,10,41,0.4,[0]
F32013,10,41,0.5,[0]
F32013,10,41,0.6,[0]
F32013,10,41,0.7,[0]
F32013,10,41,0.8,[0]
F32013,10,41,0.9,[0]
F32013,10,41,1.0,[0]
F32013,10,42,0.01,[13758.747195763866]
F32013,10,42,0.1,[0]
F32013,10,42,0.2,[0]
F32013,10,42,0.3,[0]
F32013,10,42,0.4,[0]
F32013,10,42,0.5,[0]
F32013,10,42,0.6,[0]
F32013,10,42,0.7,[0]
F32013,10,42,0.8,[0]
F32013,10,42,0.9,[0]
F32013,10,42,1.0,[0]
F32013,10,43,0.01,[37283.94843955603]
F32013,10,43,0.1,[0]
F32013,10,43,0.2,[0]
F32013,10,43,0.3,[0]
F32013,10,43,0.4,[0]
F32013,10,43,0.5,[0]
F32013,10,43,0.6,[0]
F32013,10,43,0.7,[0]
F32013,10,43,0.8,[0]
F32013,10,43,0.9,[0]
F32013,10,43,1.0,[0]
F32013,10,44,0.01,[9520.19953145284]
F32013,10,44,0.1,[0]
F32013,10,44,0.2,[0]
F32013,10,44,0.3,[0]
F32013,10,44,0.4,[0]
F32013,10,44,0.5,[0]
F32013,10,44,0.6,[0]
F32013,10,44,0.7,[0]
F32013,10,44,0.8,[0]
F32013,10,44,0.9,[0]
F32013,10,44,1.0,[0]
F32013,10,45,0.01,[40050.991732962604]
F32013,10,45,0.1,[0]
F32013,10,45,0.2,[0]
F32013,10,45,0.3,[0]
F32013,10,45,0.4,[0]
F32013,10,45,0.5,[0]
F32013,10,45,0.6,[0]
F32013,10,45,0.7,[0]
F32013,10,45,0.8,[0]
F32013,10,45,0.9,[0]
F32013,10,45,1.0,[0]
F32013,10,46,0.01,[15266.27421119381]
F32013,10,46,0.1,[0]
F32013,10,46,0.2,[0]
F32013,10,46,0.3,[0]
F32013,10,46,0.4,[0]
F32013,10,46,0.5,[0]
F32013,10,46,0.6,[0]
F32013,10,46,0.7,[0]
F32013,10,46,0.8,[0]
F32013,10,46,0.9,[0]
F32013,10,46,1.0,[0]
F32013,10,47,0.01,[19457.756370003222]
F32013,10,47,0.1,[0]
F32013,10,47,0.2,[0]
F32013,10,47,0.3,[0]
F32013,10,47,0.4,[0]
F32013,10,47,0.5,[0]
F32013,10,47,0.6,[0]
F32013,10,47,0.7,[0]
F32013,10,47,0.8,[0]
F32013,10,47,0.9,[0]
F32013,10,47,1.0,[0]
F32013,10,48,0.01,[53344.50365324108]
F32013,10,48,0.1,[0]
F32013,10,48,0.2,[0]
F32013,10,48,0.3,[0]
F32013,10,48,0.4,[0]
F32013,10,48,0.5,[0]
F32013,10,48,0.6,[0]
F32013,10,48,0.7,[0]
F32013,10,48,0.8,[0]
F32013,10,48,0.9,[0]
F32013,10,48,1.0,[0]
F32013,10,49,0.01,[6683.774673061102]
F32013,10,49,0.1,[0]
F32013,10,49,0.2,[0]
F32013,10,49,0.3,[0]
F32013,10,49,0.4,[0]
F32013,10,49,0.5,[0]
F32013,10,49,0.6,[0]
F32013,10,49,0.7,[0]
F32013,10,49,0.8,[0]
F32013,10,49,0.9,[0]
F32013,10,49,1.0,[0]
F32013,10,50,0.01,[959113.6224992976]
F32013,10,50,0.1,[0]
F32013,10,50,0.2,[0]
F32013,10,50,0.3,[0]
F32013,10,50,0.4,[0]
F32013,10,50,0.5,[0]
F32013,10,50,0.6,[0]
F32013,10,50,0.7,[0]
F32013,10,50,0.8,[0]
F32013,10,50,0.9,[0]
F32013,10,50,1.0,[0]
F32013,30,0,0.01,[422686.9718875447]
F32013,30,0,0.1,[2.2690073819831014e-08]
F32013,30,0,0.2,[0]
F32013,30,0,0.3,[0]
F32013,30,0,0.4,[0]
F32013,30,0,0.5,[0]
F32013,30,0,0.6,[0]
F32013,30,0,0.7,[0]
F32013,30,0,0.8,[0]
F32013,30,0,0.9,[0]
F32013,30,0,1.0,[0]
F32013,30,1,0.01,[3558530.7491893517]
F32013,30,1,0.1,[8.629039180413201]
F32013,30,1,0.2,[0]
F32013,30,1,0.3,[0]
F32013,30,1,0.4,[0]
F32013,30,1,0.5,[0]
F32013,30,1,0.6,[0]
F32013,30,1,0.7,[0]
F32013,30,1,0.8,[0]
F32013,30,1,0.9,[0]
F32013,30,1,1.0,[0]
F32013,30,2,0.01,[264850.66101189423]
F32013,30,2,0.1,[0]
F32013,30,2,0.2,[0]
F32013,30,2,0.3,[0]
F32013,30,2,0.4,[0]
F32013,30,2,0.5,[0]
F32013,30,2,0.6,[0]
F32013,30,2,0.7,[0]
F32013,30,2,0.8,[0]
F32013,30,2,0.9,[0]
F32013,30,2,1.0,[0]
F32013,30,3,0.01,[432786.52818085754]
F32013,30,3,0.1,[4.952044037054293e-07]
F32013,30,3,0.2,[0]
F32013,30,3,0.3,[0]
F32013,30,3,0.4,[0]
F32013,30,3,0.5,[0]
F32013,30,3,0.6,[0]
F32013,30,3,0.7,[0]
F32013,30,3,0.8,[0]
F32013,30,3,0.9,[0]
F32013,30,3,1.0,[0]
F32013,30,4,0.01,[403879.523404676]
F32013,30,4,0.1,[0.0007069336443237262]
F32013,30,4,0.2,[0]
F32013,30,4,0.3,[0]
F32013,30,4,0.4,[0]
F32013,30,4,0.5,[0]
F32013,30,4,0.6,[0]
F32013,30,4,0.7,[0]
F32013,30,4,0.8,[0]
F32013,30,4,0.9,[0]
F32013,30,4,1.0,[0]
F32013,30,5,0.01,[1654960.1359777553]
F32013,30,5,0.1,[1.7435013432987034e-09]
F32013,30,5,0.2,[0]
F32013,30,5,0.3,[0]
F32013,30,5,0.4,[0]
F32013,30,5,0.5,[0]
F32013,30,5,0.6,[0]
F32013,30,5,0.7,[0]
F32013,30,5,0.8,[0]
F32013,30,5,0.9,[0]
F32013,30,5,1.0,[0]
F32013,30,6,0.01,[381189.0593855634]
F32013,30,6,0.1,[1.3040562407695688e-08]
F32013,30,6,0.2,[0]
F32013,30,6,0.3,[0]
F32013,30,6,0.4,[0]
F32013,30,6,0.5,[0]
F32013,30,6,0.6,[0]
F32013,30,6,0.7,[0]
F32013,30,6,0.8,[0]
F32013,30,6,0.9,[0]
F32013,30,6,1.0,[0]
F32013,30,7,0.01,[733096.4765113082]
F32013,30,7,0.1,[3.658189757516084e-05]
F32013,30,7,0.2,[0]
F32013,30,7,0.3,[0]
F32013,30,7,0.4,[0]
F32013,30,7,0.5,[0]
F32013,30,7,0.6,[0]
F32013,30,7,0.7,[0]
F32013,30,7,0.8,[0]
F32013,30,7,0.9,[0]
F32013,30,7,1.0,[0]
F32013,30,8,0.01,[2989391.7969499193]
F32013,30,8,0.1,[0.41422941050586815]
F32013,30,8,0.2,[0]
F32013,30,8,0.3,[0]
F32013,30,8,0.4,[0]
F32013,30,8,0.5,[0]
F32013,30,8,0.6,[0]
F32013,30,8,0.7,[0]
F32013,30,8,0.8,[0]
F32013,30,8,0.9,[0]
F32013,30,8,1.0,[0]
F32013,30,9,0.01,[5885271.440987562]
F32013,30,9,0.1,[0]
F32013,30,9,0.2,[0]
F32013,30,9,0.3,[0]
F32013,30,9,0.4,[0]
F32013,30,9,0.5,[0]
F32013,30,9,0.6,[0]
F32013,30,9,0.7,[0]
F32013,30,9,0.8,[0]
F32013,30,9,0.9,[0]
F32013,30,9,1.0,[0]
F32013,30,10,0.01,[879019.7183820449]
F32013,30,10,0.1,[2.8780500315406243e-05]
F32013,30,10,0.2,[0]
F32013,30,10,0.3,[0]
F32013,30,10,0.4,[0]
F32013,30,10,0.5,[0]
F32013,30,10,0.6,[0]
F32013,30,10,0.7,[0]
F32013,30,10,0.8,[0]
F32013,30,10,0.9,[0]
F32013,30,10,1.0,[0]
F32013,30,11,0.01,[408645.9549770396]
F32013,30,11,0.1,[3.3075971259677317e-06]
F32013,30,11,0.2,[0]
F32013,30,11,0.3,[0]
F32013,30,11,0.4,[0]
F32013,30,11,0.5,[0]
F32013,30,11,0.6,[0]
F32013,30,11,0.7,[0]
F32013,30,11,0.8,[0]
F32013,30,11,0.9,[0]
F32013,30,11,1.0,[0]
F32013,30,12,0.01,[471020.2009870564]
F32013,30,12,0.1,[1.1654192576315836e-05]
F32013,30,12,0.2,[0]
F32013,30,12,0.3,[0]
F32013,30,12,0.4,[0]
F32013,30,12,0.5,[0]
F32013,30,12,0.6,[0]
F32013,30,12,0.7,[0]
F32013,30,12,0.8,[0]
F32013,30,12,0.9,[0]
F32013,30,12,1.0,[0]
F32013,30,13,0.01,[1768404.9799240215]
F32013,30,13,0.1,[2.471480844257485]
F32013,30,13,0.2,[0]
F32013,30,13,0.3,[0]
F32013,30,13,0.4,[0]
F32013,30,13,0.5,[0]
F32013,30,13,0.6,[0]
F32013,30,13,0.7,[0]
F32013,30,13,0.8,[0]
F32013,30,13,0.9,[0]
F32013,30,13,1.0,[0]
F32013,30,14,0.01,[1997233.3839178002]
F32013,30,14,0.1,[0]
F32013,30,14,0.2,[0]
F32013,30,14,0.3,[0]
F32013,30,14,0.4,[0]
F32013,30,14,0.5,[0]
F32013,30,14,0.6,[0]
F32013,30,14,0.7,[0]
F32013,30,14,0.8,[0]
F32013,30,14,0.9,[0]
F32013,30,14,1.0,[0]
F32013,30,15,0.01,[228402.80507551666]
F32013,30,15,0.1,[3.5269295040052384e-08]
F32013,30,15,0.2,[0]
F32013,30,15,0.3,[0]
F32013,30,15,0.4,[0]
F32013,30,15,0.5,[0]
F32013,30,15,0.6,[0]
F32013,30,15,0.7,[0]
F32013,30,15,0.8,[0]
F32013,30,15,0.9,[0]
F32013,30,15,1.0,[0]
F32013,30,16,0.01,[877121.1243697754]
F32013,30,16,0.1,[0]
F32013,30,16,0.2,[0]
F32013,30,16,0.3,[0]
F32013,30,16,0.4,[0]
F32013,30,16,0.5,[0]
F32013,30,16,0.6,[0]
F32013,30,16,0.7,[0]
F32013,30,16,0.8,[0]
F32013,30,16,0.9,[0]
F32013,30,16,1.0,[0]
F32013,30,17,0.01,[1284685.157153059]
F32013,30,17,0.1,[0]
F32013,30,17,0.2,[0]
F32013,30,17,0.3,[0]
F32013,30,17,0.4,[0]
F32013,30,17,0.5,[0]
F32013,30,17,0.6,[0]
F32013,30,17,0.7,[0]
F32013,30,17,0.8,[0]
F32013,30,17,0.9,[0]
F32013,30,17,1.0,[0]
F32013,30,18,0.01,[342305.2725485222]
F32013,30,18,0.1,[0.29549080500919445]
F32013,30,18,0.2,[0]
F32013,30,18,0.3,[0]
F32013,30,18,0.4,[0]
F32013,30,18,0.5,[0]
F32013,30,18,0.6,[0]
F32013,30,18,0.7,[0]
F32013,30,18,0.8,[0]
F32013,30,18,0.9,[0]
F32013,30,18,1.0,[0]
F32013,30,19,0.01,[708489.8190248519]
F32013,30,19,0.1,[6.118625606177375e-09]
F32013,30,19,0.2,[0]
F32013,30,19,0.3,[0]
F32013,30,19,0.4,[0]
F32013,30,19,0.5,[0]
F32013,30,19,0.6,[0]
F32013,30,19,0.7,[0]
F32013,30,19,0.8,[0]
F32013,30,19,0.9,[0]
F32013,30,19,1.0,[0]
F32013,30,20,0.01,[1482757.7288096447]
F32013,30,20,0.1,[0.042862335287281894]
F32013,30,20,0.2,[0]
F32013,30,20,0.3,[0]
F32013,30,20,0.4,[0]
F32013,30,20,0.5,[0]
F32013,30,20,0.6,[0]
F32013,30,20,0.7,[0]
F32013,30,20,0.8,[0]
F32013,30,20,0.9,[0]
F32013,30,20,1.0,[0]
F32013,30,21,0.01,[414960.43768644397]
F32013,30,21,0.1,[0]
F32013,30,21,0.2,[0]
F32013,30,21,0.3,[0]
F32013,30,21,0.4,[0]
F32013,30,21,0.5,[0]
F32013,30,21,0.6,[0]
F32013,30,21,0.7,[0]
F32013,30,21,0.8,[0]
F32013,30,21,0.9,[0]
F32013,30,21,1.0,[0]
F32013,30,22,0.01,[58502.85172148669]
F32013,30,22,0.1,[0]
F32013,30,22,0.2,[0]
F32013,30,22,0.3,[0]
F32013,30,22,0.4,[0]
F32013,30,22,0.5,[0]
F32013,30,22,0.6,[0]
F32013,30,22,0.7,[0]
F32013,30,22,0.8,[0]
F32013,30,22,0.9,[0]
F32013,30,22,1.0,[0]
F32013,30,23,0.01,[386241.5099987074]
F32013,30,23,0.1,[5.079527909401804e-10]
F32013,30,23,0.2,[0]
F32013,30,23,0.3,[0]
F32013,30,23,0.4,[0]
F32013,30,23,0.5,[0]
F32013,30,23,0.6,[0]
F32013,30,23,0.7,[0]
F32013,30,23,0.8,[0]
F32013,30,23,0.9,[0]
F32013,30,23,1.0,[0]
F32013,30,24,0.01,[458206.39705589187]
F32013,30,24,0.1,[0]
F32013,30,24,0.2,[0]
F32013,30,24,0.3,[0]
F32013,30,24,0.4,[0]
F32013,30,24,0.5,[0]
F32013,30,24,0.6,[0]
F32013,30,24,0.7,[0]
F32013,30,24,0.8,[0]
F32013,30,24,0.9,[0]
