function,dimension,run,checkpoint,error
F162013,10,16,0.2,[0]
F162013,10,16,0.3,[0]
F162013,10,16,0.4,[0]
F162013,10,16,0.5,[0]
F162013,10,16,0.6,[0]
F162013,10,16,0.7,[0]
F162013,10,16,0.8,[0]
F162013,10,16,0.9,[0]
F162013,10,16,1.0,[0]
F162013,10,17,0.01,[1.8410058916024354]
F162013,10,17,0.1,[0]
F162013,10,17,0.2,[0]
F162013,10,17,0.3,[0]
F162013,10,17,0.4,[0]
F162013,10,17,0.5,[0]
F162013,10,17,0.6,[0]
F162013,10,17,0.7,[0]
F162013,10,17,0.8,[0]
F162013,10,17,0.9,[0]
F162013,10,17,1.0,[0]
F162013,10,18,0.01,[1.8066165208925327]
F162013,10,18,0.1,[0]
F162013,10,18,0.2,[0]
F162013,10,18,0.3,[0]
F162013,10,18,0.4,[0]
F162013,10,18,0.5,[0]
F162013,10,18,0.6,[0]
F162013,10,18,0.7,[0]
F162013,10,18,0.8,[0]
F162013,10,18,0.9,[0]
F162013,10,18,1.0,[0]
F162013,10,19,0.01,[2.921603722224006]
F162013,10,19,0.1,[0]
F162013,10,19,0.2,[0]
F162013,10,19,0.3,[0]
F162013,10,19,0.4,[0]
F162013,10,19,0.5,[0]
F162013,10,19,0.6,[0]
F162013,10,19,0.7,[0]
F162013,10,19,0.8,[0]
F162013,10,19,0.9,[0]
F162013,10,19,1.0,[0]
F162013,10,20,0.01,[1.6699613062063747]
F162013,10,20,0.1,[0]
F162013,10,20,0.2,[0]
F162013,10,20,0.3,[0]
F162013,10,20,0.4,[0]
F162013,10,20,0.5,[0]
F162013,10,20,0.6,[0]
F162013,10,20,0.7,[0]
F162013,10,20,0.8,[0]
F162013,10,20,0.9,[0]
F162013,10,20,1.0,[0]
F162013,10,21,0.01,[2.8036441407501513]
F162013,10,21,0.1,[0]
F162013,10,21,0.2,[0]
F162013,10,21,0.3,[0]
F162013,10,21,0.4,[0]
F162013,10,21,0.5,[0]
F162013,10,21,0.6,[0]
F162013,10,21,0.7,[0]
F162013,10,21,0.8,[0]
F162013,10,21,0.9,[0]
F162013,10,21,1.0,[0]
F162013,10,22,0.01,[2.7695062519182727]
F162013,10,22,0.1,[0]
F162013,10,22,0.2,[0]
F162013,10,22,0.3,[0]
F162013,10,22,0.4,[0]
F162013,10,22,0.5,[0]
F162013,10,22,0.6,[0]
F162013,10,22,0.7,[0]
F162013,10,22,0.8,[0]
F162013,10,22,0.9,[0]
F162013,10,22,1.0,[0]
F162013,10,23,0.01,[2.2883047226352744]
F162013,10,23,0.1,[0]
F162013,10,23,0.2,[0]
F162013,10,23,0.3,[0]
F162013,10,23,0.4,[0]
F162013,10,23,0.5,[0]
F162013,10,23,0.6,[0]
F162013,10,23,0.7,[0]
F162013,10,23,0.8,[0]
F162013,10,23,0.9,[0]
F162013,10,23,1.0,[0]
F162013,10,24,0.01,[3.0445009652547697]
F162013,10,24,0.1,[0]
F162013,10,24,0.2,[0]
F162013,10,24,0.3,[0]
F162013,10,24,0.4,[0]
F162013,10,24,0.5,[0]
F162013,10,24,0.6,[0]
F162013,10,24,0.7,[0]
F162013,10,24,0.8,[0]
F162013,10,24,0.9,[0]
F162013,10,24,1.0,[0]
F162013,10,25,0.01,[2.9811709210465267]
F162013,10,25,0.1,[0]
F162013,10,25,0.2,[0]
F162013,10,25,0.3,[0]
F162013,10,25,0.4,[0]
F162013,10,25,0.5,[0]
F162013,10,25,0.6,[0]
F162013,10,25,0.7,[0]
F162013,10,25,0.8,[0]
F162013,10,25,0.9,[0]
F162013,10,25,1.0,[0]
F162013,10,26,0.01,[2.120968789033981]
F162013,10,26,0.1,[0]
F162013,10,26,0.2,[0]
F162013,10,26,0.3,[0]
F162013,10,26,0.4,[0]
F162013,10,26,0.5,[0]
F162013,10,26,0.6,[0]
F162013,10,26,0.7,[0]
F162013,10,26,0.8,[0]
F162013,10,26,0.9,[0]
F162013,10,26,1.0,[0]
F162013,10,27,0.01,[3.1006225908852514]
F162013,10,27,0.1,[0]
F162013,10,27,0.2,[0]
F162013,10,27,0.3,[0]
F162013,10,27,0.4,[0]
F162013,10,27,0.5,[0]
F162013,10,27,0.6,[0]
F162013,10,27,0.7,[0]
F162013,10,27,0.8,[0]
F162013,10,27,0.9,[0]
F162013,10,27,1.0,[0]
F162013,10,28,0.01,[3.1236437572529496]
F162013,10,28,0.1,[0]
F162013,10,28,0.2,[0]
F162013,10,28,0.3,[0]
F162013,10,28,0.4,[0]
F162013,10,28,0.5,[0]
F162013,10,28,0.6,[0]
F162013,10,28,0.7,[0]
F162013,10,28,0.8,[0]
F162013,10,28,0.9,[0]
F162013,10,28,1.0,[0]
F162013,10,29,0.01,[2.582063378821829]
F162013,10,29,0.1,[0]
F162013,10,29,0.2,[0]
F162013,10,29,0.3,[0]
F162013,10,29,0.4,[0]
F162013,10,29,0.5,[0]
F162013,10,29,0.6,[0]
F162013,10,29,0.7,[0]
F162013,10,29,0.8,[0]
F162013,10,29,0.9,[0]
F162013,10,29,1.0,[0]
F162013,10,30,0.01,[2.7066118953694343]
F162013,10,30,0.1,[0]
F162013,10,30,0.2,[0]
F162013,10,30,0.3,[0]
F162013,10,30,0.4,[0]
F162013,10,30,0.5,[0]
F162013,10,30,0.6,[0]
F162013,10,30,0.7,[0]
F162013,10,30,0.8,[0]
F162013,10,30,0.9,[0]
F162013,10,30,1.0,[0]
F162013,10,31,0.01,[3.164420154151202]
F162013,10,31,0.1,[0]
F162013,10,31,0.2,[0]
F162013,10,31,0.3,[0]
F162013,10,31,0.4,[0]
F162013,10,31,0.5,[0]
F162013,10,31,0.6,[0]
F162013,10,31,0.7,[0]
F162013,10,31,0.8,[0]
F162013,10,31,0.9,[0]
F162013,10,31,1.0,[0]
F162013,10,32,0.01,[2.8958811182328645]
F162013,10,32,0.1,[0]
F162013,10,32,0.2,[0]
F162013,10,32,0.3,[0]
F162013,10,32,0.4,[0]
F162013,10,32,0.5,[0]
F162013,10,32,0.6,[0]
F162013,10,32,0.7,[0]
F162013,10,32,0.8,[0]
F162013,10,32,0.9,[0]
F162013,10,32,1.0,[0]
F162013,10,33,0.01,[3.0595541969279623]
F162013,10,33,0.1,[0]
F162013,10,33,0.2,[0]
F162013,10,33,0.3,[0]
F162013,10,33,0.4,[0]
F162013,10,33,0.5,[0]
F162013,10,33,0.6,[0]
F162013,10,33,0.7,[0]
F162013,10,33,0.8,[0]
F162013,10,33,0.9,[0]
F162013,10,33,1.0,[0]
F162013,10,34,0.01,[2.1122398324052085]
F162013,10,34,0.1,[0]
F162013,10,34,0.2,[0]
F162013,10,34,0.3,[0]
F162013,10,34,0.4,[0]
F162013,10,34,0.5,[0]
F162013,10,34,0.6,[0]
F162013,10,34,0.7,[0]
F162013,10,34,0.8,[0]
F162013,10,34,0.9,[0]
F162013,10,34,1.0,[0]
F162013,10,35,0.01,[2.9927883682819356]
F162013,10,35,0.1,[0]
F162013,10,35,0.2,[0]
F162013,10,35,0.3,[0]
F162013,10,35,0.4,[0]
F162013,10,35,0.5,[0]
F162013,10,35,0.6,[0]
F162013,10,35,0.7,[0]
F162013,10,35,0.8,[0]
F162013,10,35,0.9,[0]
F162013,10,35,1.0,[0]
F162013,10,36,0.01,[1.7316539254290149]
F162013,10,36,0.1,[0]
F162013,10,36,0.2,[0]
F162013,10,36,0.3,[0]
F162013,10,36,0.4,[0]
F162013,10,36,0.5,[0]
F162013,10,36,0.6,[0]
F162013,10,36,0.7,[0]
F162013,10,36,0.8,[0]
F162013,10,36,0.9,[0]
F162013,10,36,1.0,[0]
F162013,10,37,0.01,[3.4152702681153926]
F162013,10,37,0.1,[1.8558135634234247]
F162013,10,37,0.2,[0]
F162013,10,37,0.3,[0]
F162013,10,37,0.4,[0]
F162013,10,37,0.5,[0]
F162013,10,37,0.6,[0]
F162013,10,37,0.7,[0]
F162013,10,37,0.8,[0]
F162013,10,37,0.9,[0]
F162013,10,37,1.0,[0]
F162013,10,38,0.01,[2.074306534611651]
F162013,10,38,0.1,[0]
F162013,10,38,0.2,[0]
F162013,10,38,0.3,[0]
F162013,10,38,0.4,[0]
F162013,10,38,0.5,[0]
F162013,10,38,0.6,[0]
F162013,10,38,0.7,[0]
F162013,10,38,0.8,[0]
F162013,10,38,0.9,[0]
F162013,10,38,1.0,[0]
F162013,10,39,0.01,[1.728660740431451]
F162013,10,39,0.1,[0]
F162013,10,39,0.2,[0]
F162013,10,39,0.3,[0]
F162013,10,39,0.4,[0]
F162013,10,39,0.5,[0]
F162013,10,39,0.6,[0]
F162013,10,39,0.7,[0]
F162013,10,39,0.8,[0]
F162013,10,39,0.9,[0]
F162013,10,39,1.0,[0]
F162013,10,40,0.01,[3.0025459083105943]
F162013,10,40,0.1,[0]
F162013,10,40,0.2,[0]
F162013,10,40,0.3,[0]
F162013,10,40,0.4,[0]
F162013,10,40,0.5,[0]
F162013,10,40,0.6,[0]
F162013,10,40,0.7,[0]
F162013,10,40,0.8,[0]
F162013,10,40,0.9,[0]
F162013,10,40,1.0,[0]
F162013,10,41,0.01,[1.5608015859080808]
F162013,10,41,0.1,[0]
F162013,10,41,0.2,[0]
F162013,10,41,0.3,[0]
F162013,10,41,0.4,[0]
F162013,10,41,0.5,[0]
F162013,10,41,0.6,[0]
F162013,10,41,0.7,[0]
F162013,10,41,0.8,[0]
F162013,10,41,0.9,[0]
F162013,10,41,1.0,[0]
F162013,10,42,0.01,[3.3855564362747543]
F162013,10,42,0.1,[0]
F162013,10,42,0.2,[0]
F162013,10,42,0.3,[0]
F162013,10,42,0.4,[0]
F162013,10,42,0.5,[0]
F162013,10,42,0.6,[0]
F162013,10,42,0.7,[0]
F162013,10,42,0.8,[0]
F162013,10,42,0.9,[0]
F162013,10,42,1.0,[0]
F162013,10,43,0.01,[2.3920872603258942]
F162013,10,43,0.1,[0]
F162013,10,43,0.2,[0]
F162013,10,43,0.3,[0]
F162013,10,43,0.4,[0]
F162013,10,43,0.5,[0]
F162013,10,43,0.6,[0]
F162013,10,43,0.7,[0]
F162013,10,43,0.8,[0]
F162013,10,43,0.9,[0]
F162013,10,43,1.0,[0]
F162013,10,44,0.01,[3.6112485285552793]
F162013,10,44,0.1,[0]
F162013,10,44,0.2,[0]
F162013,10,44,0.3,[0]
F162013,10,44,0.4,[0]
F162013,10,44,0.5,[0]
F162013,10,44,0.6,[0]
F162013,10,44,0.7,[0]
F162013,10,44,0.8,[0]
F162013,10,44,0.9,[0]
F162013,10,44,1.0,[0]
F162013,10,45,0.01,[1.4585231209912592]
F162013,10,45,0.1,[0]
F162013,10,45,0.2,[0]
F162013,10,45,0.3,[0]
F162013,10,45,0.4,[0]
F162013,10,45,0.5,[0]
F162013,10,45,0.6,[0]
F162013,10,45,0.7,[0]
F162013,10,45,0.8,[0]
F162013,10,45,0.9,[0]
F162013,10,45,1.0,[0]
F162013,10,46,0.01,[2.597256670339732]
F162013,10,46,0.1,[0]
F162013,10,46,0.2,[0]
F162013,10,46,0.3,[0]
F162013,10,46,0.4,[0]
F162013,10,46,0.5,[0]
F162013,10,46,0.6,[0]
F162013,10,46,0.7,[0]
F162013,10,46,0.8,[0]
F162013,10,46,0.9,[0]
F162013,10,46,1.0,[0]
F162013,10,47,0.01,[1.6772956666731034]
F162013,10,47,0.1,[0]
F162013,10,47,0.2,[0]
F162013,10,47,0.3,[0]
F162013,10,47,0.4,[0]
F162013,10,47,0.5,[0]
F162013,10,47,0.6,[0]
F162013,10,47,0.7,[0]
F162013,10,47,0.8,[0]
F162013,10,47,0.9,[0]
F162013,10,47,1.0,[0]
F162013,10,48,0.01,[3.0589045688047634]
F162013,10,48,0.1,[0]
F162013,10,48,0.2,[0]
F162013,10,48,0.3,[0]
F162013,10,48,0.4,[0]
F162013,10,48,0.5,[0]
F162013,10,48,0.6,[0]
F162013,10,48,0.7,[0]
F162013,10,48,0.8,[0]
F162013,10,48,0.9,[0]
F162013,10,48,1.0,[0]
F162013,10,49,0.01,[2.2295561269955044]
F162013,10,49,0.1,[0]
F162013,10,49,0.2,[0]
F162013,10,49,0.3,[0]
F162013,10,49,0.4,[0]
F162013,10,49,0.5,[0]
F162013,10,49,0.6,[0]
F162013,10,49,0.7,[0]
F162013,10,49,0.8,[0]
F162013,10,49,0.9,[0]
F162013,10,49,1.0,[0]
F162013,10,50,0.01,[3.0824413695736155]
F162013,10,50,0.1,[1.356334150756453]
F162013,10,50,0.2,[0]
F162013,10,50,0.3,[0]
F162013,10,50,0.4,[0]
F162013,10,50,0.5,[0]
F162013,10,50,0.6,[0]
F162013,10,50,0.7,[0]
F162013,10,50,0.8,[0]
F162013,10,50,0.9,[0]
F162013,10,50,1.0,[0]
F162013,30,0,0.01,[2.495572947091233]
F162013,30,0,0.1,[0]
F162013,30,0,0.2,[0]
F162013,30,0,0.3,[0]
F162013,30,0,0.4,[0]
F162013,30,0,0.5,[0]
F162013,30,0,0.6,[0]
F162013,30,0,0.7,[0]
F162013,30,0,0.8,[0]
F162013,30,0,0.9,[0]
F162013,30,0,1.0,[0]
F162013,30,1,0.01,[2.035205435262526]
F162013,30,1,0.1,[0]
F162013,30,1,0.2,[0]
F162013,30,1,0.3,[0]
F162013,30,1,0.4,[0]
F162013,30,1,0.5,[0]
F162013,30,1,0.6,[0]
F162013,30,1,0.7,[0]
F162013,30,1,0.8,[0]
F162013,30,1,0.9,[0]
F162013,30,1,1.0,[0]
F162013,30,2,0.01,[3.617484040729096]
F162013,30,2,0.1,[0]
F162013,30,2,0.2,[0]
F162013,30,2,0.3,[0]
F162013,30,2,0.4,[0]
F162013,30,2,0.5,[0]
F162013,30,2,0.6,[0]
F162013,30,2,0.7,[0]
F162013,30,2,0.8,[0]
F162013,30,2,0.9,[0]
F162013,30,2,1.0,[0]
F162013,30,3,0.01,[3.521139527722056]
F162013,30,3,0.1,[0]
F162013,30,3,0.2,[0]
F162013,30,3,0.3,[0]
F162013,30,3,0.4,[0]
F162013,30,3,0.5,[0]
F162013,30,3,0.6,[0]
F162013,30,3,0.7,[0]
F162013,30,3,0.8,[0]
F162013,30,3,0.9,[0]
F162013,30,3,1.0,[0]
F162013,30,4,0.01,[3.6283222290562662]
F162013,30,4,0.1,[0.10005220839471463]
F162013,30,4,0.2,[0]
F162013,30,4,0.3,[0]
F162013,30,4,0.4,[0]
F162013,30,4,0.5,[0]
F162013,30,4,0.6,[0]
F162013,30,4,0.7,[0]
F162013,30,4,0.8,[0]
F162013,30,4,0.9,[0]
F162013,30,4,1.0,[0]
F162013,30,5,0.01,[4.189770008897881]
F162013,30,5,0.1,[0]
F162013,30,5,0.2,[0]
F162013,30,5,0.3,[0]
F162013,30,5,0.4,[0]
F162013,30,5,0.5,[0]
F162013,30,5,0.6,[0]
F162013,30,5,0.7,[0]
F162013,30,5,0.8,[0]
F162013,30,5,0.9,[0]
F162013,30,5,1.0,[0]
F162013,30,6,0.01,[3.6987905299882016]
F162013,30,6,0.1,[0]
F162013,30,6,0.2,[0]
F162013,30,6,0.3,[0]
F162013,30,6,0.4,[0]
F162013,30,6,0.5,[0]
F162013,30,6,0.6,[0]
F162013,30,6,0.7,[0]
F162013,30,6,0.8,[0]
F162013,30,6,0.9,[0]
F162013,30,6,1.0,[0]
F162013,30,7,0.01,[4.873367175141908]
F162013,30,7,0.1,[2.4958915800683315]
F162013,30,7,0.2,[0]
F162013,30,7,0.3,[0]
F162013,30,7,0.4,[0]
F162013,30,7,0.5,[0]
F162013,30,7,0.6,[0]
F162013,30,7,0.7,[0]
F162013,30,7,0.8,[0]
F162013,30,7,0.9,[0]
F162013,30,7,1.0,[0]
F162013,30,8,0.01,[3.13622214549153]
F162013,30,8,0.1,[0]
F162013,30,8,0.2,[0]
F162013,30,8,0.3,[0]
F162013,30,8,0.4,[0]
F162013,30,8,0.5,[0]
F162013,30,8,0.6,[0]
F162013,30,8,0.7,[0]
F162013,30,8,0.8,[0]
F162013,30,8,0.9,[0]
F162013,30,8,1.0,[0]
F162013,30,9,0.01,[4.16660250294774]
F162013,30,9,0.1,[0]
F162013,30,9,0.2,[0]
F162013,30,9,0.3,[0]
F162013,30,9,0.4,[0]
F162013,30,9,0.5,[0]
F162013,30,9,0.6,[0]
F162013,30,9,0.7,[0]
F162013,30,9,0.8,[0]
F162013,30,9,0.9,[0]
F162013,30,9,1.0,[0]
F162013,30,10,0.01,[4.120525297534385]
F162013,30,10,0.1,[0]
F162013,30,10,0.2,[0]
F162013,30,10,0.3,[0]
F162013,30,10,0.4,[0]
F162013,30,10,0.5,[0]
F162013,30,10,0.6,[0]
F162013,30,10,0.7,[0]
F162013,30,10,0.8,[0]
F162013,30,10,0.9,[0]
F162013,30,10,1.0,[0]
F162013,30,11,0.01,[4.366665694285587]
F162013,30,11,0.1,[0]
F162013,30,11,0.2,[0]
F162013,30,11,0.3,[0]
F162013,30,11,0.4,[0]
F162013,30,11,0.5,[0]
F162013,30,11,0.6,[0]
F162013,30,11,0.7,[0]
F162013,30,11,0.8,[0]
F162013,30,11,0.9,[0]
F162013,30,11,1.0,[0]
F162013,30,12,0.01,[4.190432887079595]
F162013,30,12,0.1,[0]
F162013,30,12,0.2,[0]
F162013,30,12,0.3,[0]
F162013,30,12,0.4,[0]
F162013,30,12,0.5,[0]
F162013,30,12,0.6,[0]
F162013,30,12,0.7,[0]
F162013,30,12,0.8,[0]
F162013,30,12,0.9,[0]
F162013,30,12,1.0,[0]
F162013,30,13,0.01,[3.0639563141411656]
F162013,30,13,0.1,[0]
F162013,30,13,0.2,[0]
F162013,30,13,0.3,[0]
F162013,30,13,0.4,[0]
F162013,30,13,0.5,[0]
F162013,30,13,0.6,[0]
F162013,30,13,0.7,[0]
F162013,30,13,0.8,[0]
F162013,30,13,0.9,[0]
F162013,30,13,1.0,[0]
F162013,30,14,0.01,[3.770773330845145]
F162013,30,14,0.1,[0]
F162013,30,14,0.2,[0]
F162013,30,14,0.3,[0]
F162013,30,14,0.4,[0]
F162013,30,14,0.5,[0]
F162013,30,14,0.6,[0]
F162013,30,14,0.7,[0]
F162013,30,14,0.8,[0]
F162013,30,14,0.9,[0]
F162013,30,14,1.0,[0]
F162013,30,15,0.01,[4.039717372525729]
F162013,30,15,0.1,[3.141105028266594]
F162013,30,15,0.2,[0]
F162013,30,15,0.3,[0]
F162013,30,15,0.4,[0]
F162013,30,15,0.5,[0]
F162013,30,15,0.6,[0]
F162013,30,15,0.7,[0]
F162013,30,15,0.8,[0]
F162013,30,15,0.9,[0]
F162013,30,15,1.0,[0]
F162013,30,16,0.01,[4.260788139358738]
F162013,30,16,0.1,[3.294755893525007]
F162013,30,16,0.2,[0]
F162013,30,16,0.3,[0]
F162013,30,16,0.4,[0]
F162013,30,16,0.5,[0]
F162013,30,16,0.6,[0]
F162013,30,16,0.7,[0]
F162013,30,16,0.8,[0]
F162013,30,16,0.9,[0]
F162013,30,16,1.0,[0]
F162013,30,17,0.01,[3.1843727062916685]
F162013,30,17,0.1,[0]
F162013,30,17,0.2,[0]
F162013,30,17,0.3,[0]
F162013,30,17,0.4,[0]
F162013,30,17,0.5,[0]
F162013,30,17,0.6,[0]
F162013,30,17,0.7,[0]
F162013,30,17,0.8,[0]
F162013,30,17,0.9,[0]
F162013,30,17,1.0,[0]
F162013,30,18,0.01,[4.468931681421481]
F162013,30,18,0.1,[0]
F162013,30,18,0.2,[0]
F162013,30,18,0.3,[0]
F162013,30,18,0.4,[0]
F162013,30,18,0.5,[0]
F162013,30,18,0.6,[0]
F162013,30,18,0.7,[0]
F162013,30,18,0.8,[0]
F162013,30,18,0.9,[0]
F162013,30,18,1.0,[0]
F162013,30,19,0.01,[3.6922818738161425]
F162013,30,19,0.1,[0]
F162013,30,19,0.2,[0]
F162013,30,19,0.3,[0]
F162013,30,19,0.4,[0]
F162013,30,19,0.5,[0]
F162013,30,19,0.6,[0]
F162013,30,19,0.7,[0]
F162013,30,19,0.8,[0]
F162013,30,19,0.9,[0]
F162013,30,19,1.0,[0]
F162013,30,20,0.01,[3.9569074103452806]
F162013,30,20,0.1,[0]
F162013,30,20,0.2,[0]
F162013,30,20,0.3,[0]
F162013,30,20,0.4,[0]
F162013,30,20,0.5,[0]
F162013,30,20,0.6,[0]
F162013,30,20,0.7,[0]
F162013,30,20,0.8,[0]
F162013,30,20,0.9,[0]
F162013,30,20,1.0,[0]
F162013,30,21,0.01,[4.128071454969046]
F162013,30,21,0.1,[0.12218148700927145]
F162013,30,21,0.2,[0]
F162013,30,21,0.3,[0]
F162013,30,21,0.4,[0]
F162013,30,21,0.5,[0]
F162013,30,21,0.6,[0]
F162013,30,21,0.7,[0]
F162013,30,21,0.8,[0]
F162013,30,21,0.9,[0]
F162013,30,21,1.0,[0]
F162013,30,22,0.01,[3.2245357745417778]
F162013,30,22,0.1,[2.8969598667666503]
F162013,30,22,0.2,[0]
F162013,30,22,0.3,[0]
F162013,30,22,0.4,[0]
F162013,30,22,0.5,[0]
F162013,30,22,0.6,[0]
F162013,30,22,0.7,[0]
F162013,30,22,0.8,[0]
F162013,30,22,0.9,[0]
F162013,30,22,1.0,[0]
F162013,30,23,0.01,[3.8873695489339184]
F162013,30,23,0.1,[0]
F162013,30,23,0.2,[0]
F162013,30,23,0.3,[0]
F162013,30,23,0.4,[0]
F162013,30,23,0.5,[0]
F162013,30,23,0.6,[0]
F162013,30,23,0.7,[0]
F162013,30,23,0.8,[0]
F162013,30,23,0.9,[0]
F162013,30,23,1.0,[0]
F162013,30,24,0.01,[4.129462604955876]
F162013,30,24,0.1,[0]
F162013,30,24,0.2,[0]
F162013,30,24,0.3,[0]
F162013,30,24,0.4,[0]
F162013,30,24,0.5,[0]
F162013,30,24,0.6,[0]
F162013,30,24,0.7,[0]
F162013,30,24,0.8,[0]
F162013,30,24,0.9,[0]
F162013,30,24,1.0,[0]
