function,dimension,run,checkpoint,error
F262013,30,25,0.8,[0]
F262013,30,25,0.9,[0]
F262013,30,25,1.0,[0]
F262013,30,26,0.01,[329.74035628613274]
F262013,30,26,0.1,[0]
F262013,30,26,0.2,[0]
F262013,30,26,0.3,[0]
F262013,30,26,0.4,[0]
F262013,30,26,0.5,[0]
F262013,30,26,0.6,[0]
F262013,30,26,0.7,[0]
F262013,30,26,0.8,[0]
F262013,30,26,0.9,[0]
F262013,30,26,1.0,[0]
F262013,30,27,0.01,[318.4644144260337]
F262013,30,27,0.1,[0]
F262013,30,27,0.2,[0]
F262013,30,27,0.3,[0]
F262013,30,27,0.4,[0]
F262013,30,27,0.5,[0]
F262013,30,27,0.6,[0]
F262013,30,27,0.7,[0]
F262013,30,27,0.8,[0]
F262013,30,27,0.9,[0]
F262013,30,27,1.0,[0]
F262013,30,28,0.01,[325.8303730371697]
F262013,30,28,0.1,[0]
F262013,30,28,0.2,[0]
F262013,30,28,0.3,[0]
F262013,30,28,0.4,[0]
F262013,30,28,0.5,[0]
F262013,30,28,0.6,[0]
F262013,30,28,0.7,[0]
F262013,30,28,0.8,[0]
F262013,30,28,0.9,[0]
F262013,30,28,1.0,[0]
F262013,30,29,0.01,[319.8576579379637]
F262013,30,29,0.1,[0]
F262013,30,29,0.2,[0]
F262013,30,29,0.3,[0]
F262013,30,29,0.4,[0]
F262013,30,29,0.5,[0]
F262013,30,29,0.6,[0]
F262013,30,29,0.7,[0]
F262013,30,29,0.8,[0]
F262013,30,29,0.9,[0]
F262013,30,29,1.0,[0]
F262013,30,30,0.01,[322.5248907494338]
F262013,30,30,0.1,[0]
F262013,30,30,0.2,[0]
F262013,30,30,0.3,[0]
F262013,30,30,0.4,[0]
F262013,30,30,0.5,[0]
F262013,30,30,0.6,[0]
F262013,30,30,0.7,[0]
F262013,30,30,0.8,[0]
F262013,30,30,0.9,[0]
F262013,30,30,1.0,[0]
F262013,30,31,0.01,[323.7965056894559]
F262013,30,31,0.1,[0]
F262013,30,31,0.2,[0]
F262013,30,31,0.3,[0]
F262013,30,31,0.4,[0]
F262013,30,31,0.5,[0]
F262013,30,31,0.6,[0]
F262013,30,31,0.7,[0]
F262013,30,31,0.8,[0]
F262013,30,31,0.9,[0]
F262013,30,31,1.0,[0]
F262013,30,32,0.01,[313.53431477529807]
F262013,30,32,0.1,[0]
F262013,30,32,0.2,[0]
F262013,30,32,0.3,[0]
F262013,30,32,0.4,[0]
F262013,30,32,0.5,[0]
F262013,30,32,0.6,[0]
F262013,30,32,0.7,[0]
F262013,30,32,0.8,[0]
F262013,30,32,0.9,[0]
F262013,30,32,1.0,[0]
F262013,30,33,0.01,[316.57543513952487]
F262013,30,33,0.1,[0]
F262013,30,33,0.2,[0]
F262013,30,33,0.3,[0]
F262013,30,33,0.4,[0]
F262013,30,33,0.5,[0]
F262013,30,33,0.6,[0]
F262013,30,33,0.7,[0]
F262013,30,33,0.8,[0]
F262013,30,33,0.9,[0]
F262013,30,33,1.0,[0]
F262013,30,34,0.01,[320.1930687684585]
F262013,30,34,0.1,[0]
F262013,30,34,0.2,[0]
F262013,30,34,0.3,[0]
F262013,30,34,0.4,[0]
F262013,30,34,0.5,[0]
F262013,30,34,0.6,[0]
F262013,30,34,0.7,[0]
F262013,30,34,0.8,[0]
F262013,30,34,0.9,[0]
F262013,30,34,1.0,[0]
F262013,30,35,0.01,[309.0670230221492]
F262013,30,35,0.1,[0]
F262013,30,35,0.2,[0]
F262013,30,35,0.3,[0]
F262013,30,35,0.4,[0]
F262013,30,35,0.5,[0]
F262013,30,35,0.6,[0]
F262013,30,35,0.7,[0]
F262013,30,35,0.8,[0]
F262013,30,35,0.9,[0]
F262013,30,35,1.0,[0]
F262013,30,36,0.01,[320.4455872006854]
F262013,30,36,0.1,[0]
F262013,30,36,0.2,[0]
F262013,30,36,0.3,[0]
F262013,30,36,0.4,[0]
F262013,30,36,0.5,[0]
F262013,30,36,0.6,[0]
F262013,30,36,0.7,[0]
F262013,30,36,0.8,[0]
F262013,30,36,0.9,[0]
F262013,30,36,1.0,[0]
F262013,30,37,0.01,[318.3528477605339]
F262013,30,37,0.1,[0]
F262013,30,37,0.2,[0]
F262013,30,37,0.3,[0]
F262013,30,37,0.4,[0]
F262013,30,37,0.5,[0]
F262013,30,37,0.6,[0]
F262013,30,37,0.7,[0]
F262013,30,37,0.8,[0]
F262013,30,37,0.9,[0]
F262013,30,37,1.0,[0]
F262013,30,38,0.01,[314.4477609554085]
F262013,30,38,0.1,[0]
F262013,30,38,0.2,[0]
F262013,30,38,0.3,[0]
F262013,30,38,0.4,[0]
F262013,30,38,0.5,[0]
F262013,30,38,0.6,[0]
F262013,30,38,0.7,[0]
F262013,30,38,0.8,[0]
F262013,30,38,0.9,[0]
F262013,30,38,1.0,[0]
F262013,30,39,0.01,[313.758309694741]
F262013,30,39,0.1,[0]
F262013,30,39,0.2,[0]
F262013,30,39,0.3,[0]
F262013,30,39,0.4,[0]
F262013,30,39,0.5,[0]
F262013,30,39,0.6,[0]
F262013,30,39,0.7,[0]
F262013,30,39,0.8,[0]
F262013,30,39,0.9,[0]
F262013,30,39,1.0,[0]
F262013,30,40,0.01,[305.0192372102906]
F262013,30,40,0.1,[0]
F262013,30,40,0.2,[0]
F262013,30,40,0.3,[0]
F262013,30,40,0.4,[0]
F262013,30,40,0.5,[0]
F262013,30,40,0.6,[0]
F262013,30,40,0.7,[0]
F262013,30,40,0.8,[0]
F262013,30,40,0.9,[0]
F262013,30,40,1.0,[0]
F262013,30,41,0.01,[315.0372362607807]
F262013,30,41,0.1,[0]
F262013,30,41,0.2,[0]
F262013,30,41,0.3,[0]
F262013,30,41,0.4,[0]
F262013,30,41,0.5,[0]
F262013,30,41,0.6,[0]
F262013,30,41,0.7,[0]
F262013,30,41,0.8,[0]
F262013,30,41,0.9,[0]
F262013,30,41,1.0,[0]
F262013,30,42,0.01,[314.7571850624231]
F262013,30,42,0.1,[0]
F262013,30,42,0.2,[0]
F262013,30,42,0.3,[0]
F262013,30,42,0.4,[0]
F262013,30,42,0.5,[0]
F262013,30,42,0.6,[0]
F262013,30,42,0.7,[0]
F262013,30,42,0.8,[0]
F262013,30,42,0.9,[0]
F262013,30,42,1.0,[0]
F262013,30,43,0.01,[319.5972389512074]
F262013,30,43,0.1,[0]
F262013,30,43,0.2,[0]
F262013,30,43,0.3,[0]
F262013,30,43,0.4,[0]
F262013,30,43,0.5,[0]
F262013,30,43,0.6,[0]
F262013,30,43,0.7,[0]
F262013,30,43,0.8,[0]
F262013,30,43,0.9,[0]
F262013,30,43,1.0,[0]
F262013,30,44,0.01,[322.93863349069466]
F262013,30,44,0.1,[0]
F262013,30,44,0.2,[0]
F262013,30,44,0.3,[0]
F262013,30,44,0.4,[0]
F262013,30,44,0.5,[0]
F262013,30,44,0.6,[0]
F262013,30,44,0.7,[0]
F262013,30,44,0.8,[0]
F262013,30,44,0.9,[0]
F262013,30,44,1.0,[0]
F262013,30,45,0.01,[317.6125888968945]
F262013,30,45,0.1,[0]
F262013,30,45,0.2,[0]
F262013,30,45,0.3,[0]
F262013,30,45,0.4,[0]
F262013,30,45,0.5,[0]
F262013,30,45,0.6,[0]
F262013,30,45,0.7,[0]
F262013,30,45,0.8,[0]
F262013,30,45,0.9,[0]
F262013,30,45,1.0,[0]
F262013,30,46,0.01,[322.3342356617229]
F262013,30,46,0.1,[0]
F262013,30,46,0.2,[0]
F262013,30,46,0.3,[0]
F262013,30,46,0.4,[0]
F262013,30,46,0.5,[0]
F262013,30,46,0.6,[0]
F262013,30,46,0.7,[0]
F262013,30,46,0.8,[0]
F262013,30,46,0.9,[0]
F262013,30,46,1.0,[0]
F262013,30,47,0.01,[331.4472966758881]
F262013,30,47,0.1,[0]
F262013,30,47,0.2,[0]
F262013,30,47,0.3,[0]
F262013,30,47,0.4,[0]
F262013,30,47,0.5,[0]
F262013,30,47,0.6,[0]
F262013,30,47,0.7,[0]
F262013,30,47,0.8,[0]
F262013,30,47,0.9,[0]
F262013,30,47,1.0,[0]
F262013,30,48,0.01,[320.70990184843686]
F262013,30,48,0.1,[0]
F262013,30,48,0.2,[0]
F262013,30,48,0.3,[0]
F262013,30,48,0.4,[0]
F262013,30,48,0.5,[0]
F262013,30,48,0.6,[0]
F262013,30,48,0.7,[0]
F262013,30,48,0.8,[0]
F262013,30,48,0.9,[0]
F262013,30,48,1.0,[0]
F262013,30,49,0.01,[309.0431453601859]
F262013,30,49,0.1,[0]
F262013,30,49,0.2,[0]
F262013,30,49,0.3,[0]
F262013,30,49,0.4,[0]
F262013,30,49,0.5,[0]
F262013,30,49,0.6,[0]
F262013,30,49,0.7,[0]
F262013,30,49,0.8,[0]
F262013,30,49,0.9,[0]
F262013,30,49,1.0,[0]
F262013,30,50,0.01,[315.5861021770197]
F262013,30,50,0.1,[0]
F262013,30,50,0.2,[0]
F262013,30,50,0.3,[0]
F262013,30,50,0.4,[0]
F262013,30,50,0.5,[0]
F262013,30,50,0.6,[0]
F262013,30,50,0.7,[0]
F262013,30,50,0.8,[0]
F262013,30,50,0.9,[0]
F262013,30,50,1.0,[0]
F262013,50,0,0.01,[327.6450025657091]
F262013,50,0,0.1,[0]
F262013,50,0,0.2,[0]
F262013,50,0,0.3,[0]
F262013,50,0,0.4,[0]
F262013,50,0,0.5,[0]
F262013,50,0,0.6,[0]
F262013,50,0,0.7,[0]
F262013,50,0,0.8,[0]
F262013,50,0,0.9,[0]
F262013,50,0,1.0,[0]
F262013,50,1,0.01,[326.38615767327383]
F262013,50,1,0.1,[0]
F262013,50,1,0.2,[0]
F262013,50,1,0.3,[0]
F262013,50,1,0.4,[0]
F262013,50,1,0.5,[0]
F262013,50,1,0.6,[0]
F262013,50,1,0.7,[0]
F262013,50,1,0.8,[0]
F262013,50,1,0.9,[0]
F262013,50,1,1.0,[0]
F262013,50,2,0.01,[345.80725658782103]
F262013,50,2,0.1,[0]
F262013,50,2,0.2,[0]
F262013,50,2,0.3,[0]
F262013,50,2,0.4,[0]
F262013,50,2,0.5,[0]
F262013,50,2,0.6,[0]
F262013,50,2,0.7,[0]
F262013,50,2,0.8,[0]
F262013,50,2,0.9,[0]
F262013,50,2,1.0,[0]
F262013,50,3,0.01,[343.75159934346766]
F262013,50,3,0.1,[0]
F262013,50,3,0.2,[0]
F262013,50,3,0.3,[0]
F262013,50,3,0.4,[0]
F262013,50,3,0.5,[0]
F262013,50,3,0.6,[0]
F262013,50,3,0.7,[0]
F262013,50,3,0.8,[0]
F262013,50,3,0.9,[0]
F262013,50,3,1.0,[0]
F262013,50,4,0.01,[335.5773360572673]
F262013,50,4,0.1,[0]
F262013,50,4,0.2,[0]
F262013,50,4,0.3,[0]
F262013,50,4,0.4,[0]
F262013,50,4,0.5,[0]
F262013,50,4,0.6,[0]
F262013,50,4,0.7,[0]
F262013,50,4,0.8,[0]
F262013,50,4,0.9,[0]
F262013,50,4,1.0,[0]
F262013,50,5,0.01,[333.43914258613904]
F262013,50,5,0.1,[0]
F262013,50,5,0.2,[0]
F262013,50,5,0.3,[0]
F262013,50,5,0.4,[0]
F262013,50,5,0.5,[0]
F262013,50,5,0.6,[0]
F262013,50,5,0.7,[0]
F262013,50,5,0.8,[0]
F262013,50,5,0.9,[0]
F262013,50,5,1.0,[0]
F262013,50,6,0.01,[323.43738923807996]
F262013,50,6,0.1,[0]
F262013,50,6,0.2,[0]
F262013,50,6,0.3,[0]
F262013,50,6,0.4,[0]
F262013,50,6,0.5,[0]
F262013,50,6,0.6,[0]
F262013,50,6,0.7,[0]
F262013,50,6,0.8,[0]
F262013,50,6,0.9,[0]
F262013,50,6,1.0,[0]
F262013,50,7,0.01,[342.83470365355925]
F262013,50,7,0.1,[0]
F262013,50,7,0.2,[0]
F262013,50,7,0.3,[0]
F262013,50,7,0.4,[0]
F262013,50,7,0.5,[0]
F262013,50,7,0.6,[0]
F262013,50,7,0.7,[0]
F262013,50,7,0.8,[0]
F262013,50,7,0.9,[0]
F262013,50,7,1.0,[0]
F262013,50,8,0.01,[331.91661777514787]
F262013,50,8,0.1,[0]
F262013,50,8,0.2,[0]
F262013,50,8,0.3,[0]
F262013,50,8,0.4,[0]
F262013,50,8,0.5,[0]
F262013,50,8,0.6,[0]
F262013,50,8,0.7,[0]
F262013,50,8,0.8,[0]
F262013,50,8,0.9,[0]
F262013,50,8,1.0,[0]
F262013,50,9,0.01,[333.18840625564667]
F262013,50,9,0.1,[0]
F262013,50,9,0.2,[0]
F262013,50,9,0.3,[0]
F262013,50,9,0.4,[0]
F262013,50,9,0.5,[0]
F262013,50,9,0.6,[0]
F262013,50,9,0.7,[0]
F262013,50,9,0.8,[0]
F262013,50,9,0.9,[0]
F262013,50,9,1.0,[0]
F262013,50,10,0.01,[332.7211661640695]
F262013,50,10,0.1,[0]
F262013,50,10,0.2,[0]
F262013,50,10,0.3,[0]
F262013,50,10,0.4,[0]
F262013,50,10,0.5,[0]
F262013,50,10,0.6,[0]
F262013,50,10,0.7,[0]
F262013,50,10,0.8,[0]
F262013,50,10,0.9,[0]
F262013,50,10,1.0,[0]
F262013,50,11,0.01,[317.3007354244528]
F262013,50,11,0.1,[0]
F262013,50,11,0.2,[0]
F262013,50,11,0.3,[0]
F262013,50,11,0.4,[0]
F262013,50,11,0.5,[0]
F262013,50,11,0.6,[0]
F262013,50,11,0.7,[0]
F262013,50,11,0.8,[0]
F262013,50,11,0.9,[0]
F262013,50,11,1.0,[0]
F262013,50,12,0.01,[334.30378378397177]
F262013,50,12,0.1,[0]
F262013,50,12,0.2,[0]
F262013,50,12,0.3,[0]
F262013,50,12,0.4,[0]
F262013,50,12,0.5,[0]
F262013,50,12,0.6,[0]
F262013,50,12,0.7,[0]
F262013,50,12,0.8,[0]
F262013,50,12,0.9,[0]
F262013,50,12,1.0,[0]
F262013,50,13,0.01,[325.6630857890689]
F262013,50,13,0.1,[0]
F262013,50,13,0.2,[0]
F262013,50,13,0.3,[0]
F262013,50,13,0.4,[0]
F262013,50,13,0.5,[0]
F262013,50,13,0.6,[0]
F262013,50,13,0.7,[0]
F262013,50,13,0.8,[0]
F262013,50,13,0.9,[0]
F262013,50,13,1.0,[0]
F262013,50,14,0.01,[347.9671236844388]
F262013,50,14,0.1,[0]
F262013,50,14,0.2,[0]
F262013,50,14,0.3,[0]
F262013,50,14,0.4,[0]
F262013,50,14,0.5,[0]
F262013,50,14,0.6,[0]
F262013,50,14,0.7,[0]
F262013,50,14,0.8,[0]
F262013,50,14,0.9,[0]
F262013,50,14,1.0,[0]
F262013,50,15,0.01,[342.6956711323146]
F262013,50,15,0.1,[0]
F262013,50,15,0.2,[0]
F262013,50,15,0.3,[0]
F262013,50,15,0.4,[0]
F262013,50,15,0.5,[0]
F262013,50,15,0.6,[0]
F262013,50,15,0.7,[0]
F262013,50,15,0.8,[0]
F262013,50,15,0.9,[0]
F262013,50,15,1.0,[0]
F262013,50,16,0.01,[342.9890295583084]
F262013,50,16,0.1,[0]
F262013,50,16,0.2,[0]
F262013,50,16,0.3,[0]
F262013,50,16,0.4,[0]
F262013,50,16,0.5,[0]
F262013,50,16,0.6,[0]
F262013,50,16,0.7,[0]
F262013,50,16,0.8,[0]
F262013,50,16,0.9,[0]
F262013,50,16,1.0,[0]
F262013,50,17,0.01,[339.47398466018967]
F262013,50,17,0.1,[0]
F262013,50,17,0.2,[0]
F262013,50,17,0.3,[0]
F262013,50,17,0.4,[0]
F262013,50,17,0.5,[0]
F262013,50,17,0.6,[0]
F262013,50,17,0.7,[0]
F262013,50,17,0.8,[0]
F262013,50,17,0.9,[0]
F262013,50,17,1.0,[0]
F262013,50,18,0.01,[346.3901084096374]
F262013,50,18,0.1,[0]
F262013,50,18,0.2,[0]
F262013,50,18,0.3,[0]
F262013,50,18,0.4,[0]
F262013,50,18,0.5,[0]
F262013,50,18,0.6,[0]
F262013,50,18,0.7,[0]
F262013,50,18,0.8,[0]
F262013,50,18,0.9,[0]
F262013,50,18,1.0,[0]
F262013,50,19,0.01,[331.4487178308764]
F262013,50,19,0.1,[0]
F262013,50,19,0.2,[0]
F262013,50,19,0.3,[0]
F262013,50,19,0.4,[0]
F262013,50,19,0.5,[0]
F262013,50,19,0.6,[0]
F262013,50,19,0.7,[0]
F262013,50,19,0.8,[0]
F262013,50,19,0.9,[0]
F262013,50,19,1.0,[0]
F262013,50,20,0.01,[327.7007924720392]
F262013,50,20,0.1,[0]
F262013,50,20,0.2,[0]
F262013,50,20,0.3,[0]
F262013,50,20,0.4,[0]
F262013,50,20,0.5,[0]
F262013,50,20,0.6,[0]
F262013,50,20,0.7,[0]
F262013,50,20,0.8,[0]
F262013,50,20,0.9,[0]
F262013,50,20,1.0,[0]
F262013,50,21,0.01,[324.22123853320045]
F262013,50,21,0.1,[0]
F262013,50,21,0.2,[0]
F262013,50,21,0.3,[0]
F262013,50,21,0.4,[0]
F262013,50,21,0.5,[0]
F262013,50,21,0.6,[0]
F262013,50,21,0.7,[0]
F262013,50,21,0.8,[0]
F262013,50,21,0.9,[0]
F262013,50,21,1.0,[0]
F262013,50,22,0.01,[336.31141008908753]
F262013,50,22,0.1,[0]
F262013,50,22,0.2,[0]
F262013,50,22,0.3,[0]
F262013,50,22,0.4,[0]
F262013,50,22,0.5,[0]
F262013,50,22,0.6,[0]
F262013,50,22,0.7,[0]
F262013,50,22,0.8,[0]
F262013,50,22,0.9,[0]
F262013,50,22,1.0,[0]
F262013,50,23,0.01,[330.70124007080403]
F262013,50,23,0.1,[0]
F262013,50,23,0.2,[0]
F262013,50,23,0.3,[0]
F262013,50,23,0.4,[0]
F262013,50,23,0.5,[0]
F262013,50,23,0.6,[0]
F262013,50,23,0.7,[0]
F262013,50,23,0.8,[0]
F262013,50,23,0.9,[0]
F262013,50,23,1.0,[0]
F262013,50,24,0.01,[331.08211935817167]
F262013,50,24,0.1,[0]
F262013,50,24,0.2,[0]
F262013,50,24,0.3,[0]
F262013,50,24,0.4,[0]
F262013,50,24,0.5,[0]
F262013,50,24,0.6,[0]
F262013,50,24,0.7,[0]
F262013,50,24,0.8,[0]
F262013,50,24,0.9,[0]
F262013,50,24,1.0,[0]
F262013,50,25,0.01,[329.2978840269707]
F262013,50,25,0.1,[0]
F262013,50,25,0.2,[0]
F262013,50,25,0.3,[0]
F262013,50,25,0.4,[0]
F262013,50,25,0.5,[0]
F262013,50,25,0.6,[0]
F262013,50,25,0.7,[0]
F262013,50,25,0.8,[0]
F262013,50,25,0.9,[0]
F262013,50,25,1.0,[0]
F262013,50,26,0.01,[322.4608192140313]
F262013,50,26,0.1,[0]
F262013,50,26,0.2,[0]
F262013,50,26,0.3,[0]
F262013,50,26,0.4,[0]
F262013,50,26,0.5,[0]
F262013,50,26,0.6,[0]
F262013,50,26,0.7,[0]
F262013,50,26,0.8,[0]
F262013,50,26,0.9,[0]
F262013,50,26,1.0,[0]
F262013,50,27,0.01,[335.7012614558553]
F262013,50,27,0.1,[0]
F262013,50,27,0.2,[0]
F262013,50,27,0.3,[0]
F262013,50,27,0.4,[0]
F262013,50,27,0.5,[0]
F262013,50,27,0.6,[0]
F262013,50,27,0.7,[0]
F262013,50,27,0.8,[0]
F262013,50,27,0.9,[0]
F262013,50,27,1.0,[0]
F262013,50,28,0.01,[345.6496206947777]
F262013,50,28,0.1,[0]
F262013,50,28,0.2,[0]
F262013,50,28,0.3,[0]
F262013,50,28,0.4,[0]
F262013,50,28,0.5,[0]
F262013,50,28,0.6,[0]
F262013,50,28,0.7,[0]
F262013,50,28,0.8,[0]
F262013,50,28,0.9,[0]
F262013,50,28,1.0,[0]
F262013,50,29,0.01,[351.43904691734406]
F262013,50,29,0.1,[0]
F262013,50,29,0.2,[0]
F262013,50,29,0.3,[0]
F262013,50,29,0.4,[0]
F262013,50,29,0.5,[0]
F262013,50,29,0.6,[0]
F262013,50,29,0.7,[0]
F262013,50,29,0.8,[0]
F262013,50,29,0.9,[0]
F262013,50,29,1.0,[0]
F262013,50,30,0.01,[341.50820071401586]
F262013,50,30,0.1,[0]
F262013,50,30,0.2,[0]
F262013,50,30,0.3,[0]
F262013,50,30,0.4,[0]
F262013,50,30,0.5,[0]
F262013,50,30,0.6,[0]
F262013,50,30,0.7,[0]
F262013,50,30,0.8,[0]
F262013,50,30,0.9,[0]
F262013,50,30,1.0,[0]
F262013,50,31,0.01,[328.86415518623244]
F262013,50,31,0.1,[0]
F262013,50,31,0.2,[0]
F262013,50,31,0.3,[0]
F262013,50,31,0.4,[0]
F262013,50,31,0.5,[0]
F262013,50,31,0.6,[0]
F262013,50,31,0.7,[0]
F262013,50,31,0.8,[0]
F262013,50,31,0.9,[0]
F262013,50,31,1.0,[0]
F262013,50,32,0.01,[330.4030982480583]
F262013,50,32,0.1,[0]
F262013,50,32,0.2,[0]
F262013,50,32,0.3,[0]
F262013,50,32,0.4,[0]
F262013,50,32,0.5,[0]
F262013,50,32,0.6,[0]
F262013,50,32,0.7,[0]
F262013,50,32,0.8,[0]
F262013,50,32,0.9,[0]
F262013,50,32,1.0,[0]
F262013,50,33,0.01,[340.6875638508591]
F262013,50,33,0.1,[0]
F262013,50,33,0.2,[0]
F262013,50,33,0.3,[0]
F262013,50,33,0.4,[0]
F262013,50,33,0.5,[0]
F262013,50,33,0.6,[0]
F262013,50,33,0.7,[0]
F262013,50,33,0.8,[0]
F262013,50,33,0.9,[0]
F262013,50,33,1.0,[0]
F262013,50,34,0.01,[328.176507912902]
F262013,50,34,0.1,[0]
F262013,50,34,0.2,[0]
F262013,50,34,0.3,[0]
F262013,50,34,0.4,[0]
F262013,50,34,0.5,[0]
F262013,50,34,0.6,[0]
F262013,50,34,0.7,[0]
F262013,50,34,0.8,[0]
F262013,50,34,0.9,[0]
F262013,50,34,1.0,[0]
F262013,50,35,0.01,[329.70941104786243]
F262013,50,35,0.1,[0]
F262013,50,35,0.2,[0]
F262013,50,35,0.3,[0]
F262013,50,35,0.4,[0]
F262013,50,35,0.5,[0]
F262013,50,35,0.6,[0]
F262013,50,35,0.7,[0]
F262013,50,35,0.8,[0]
F262013,50,35,0.9,[0]
F262013,50,35,1.0,[0]
F262013,50,36,0.01,[354.34083478884486]
F262013,50,36,0.1,[0]
F262013,50,36,0.2,[0]
F262013,50,36,0.3,[0]
F262013,50,36,0.4,[0]
F262013,50,36,0.5,[0]
F262013,50,36,0.6,[0]
F262013,50,36,0.7,[0]
F262013,50,36,0.8,[0]
F262013,50,36,0.9,[0]
F262013,50,36,1.0,[0]
F262013,50,37,0.01,[341.20004423388264]
F262013,50,37,0.1,[0]
F262013,50,37,0.2,[0]
F262013,50,37,0.3,[0]
F262013,50,37,0.4,[0]
F262013,50,37,0.5,[0]
F262013,50,37,0.6,[0]
F262013,50,37,0.7,[0]
F262013,50,37,0.8,[0]
F262013,50,37,0.9,[0]
F262013,50,37,1.0,[0]
F262013,50,38,0.01,[335.09135370183344]
F262013,50,38,0.1,[0]
F262013,50,38,0.2,[0]
F262013,50,38,0.3,[0]
F262013,50,38,0.4,[0]
F262013,50,38,0.5,[0]
F262013,50,38,0.6,[0]
F262013,50,38,0.7,[0]
F262013,50,38,0.8,[0]
F262013,50,38,0.9,[0]
F262013,50,38,1.0,[0]
F262013,50,39,0.01,[331.0291487422901]
F262013,50,39,0.1,[0]
F262013,50,39,0.2,[0]
F262013,50,39,0.3,[0]
F262013,50,39,0.4,[0]
F262013,50,39,0.5,[0]
F262013,50,39,0.6,[0]
F262013,50,39,0.7,[0]
F262013,50,39,0.8,[0]
F262013,50,39,0.9,[0]
F262013,50,39,1.0,[0]
F262013,50,40,0.01,[322.5668844525014]
F262013,50,40,0.1,[0]
F262013,50,40,0.2,[0]
F262013,50,40,0.3,[0]
F262013,50,40,0.4,[0]
F262013,50,40,0.5,[0]
F262013,50,40,0.6,[0]
F262013,50,40,0.7,[0]
F262013,50,40,0.8,[0]
F262013,50,40,0.9,[0]
F262013,50,40,1.0,[0]
F262013,50,41,0.01,[333.7969898189008]
F262013,50,41,0.1,[0]
F262013,50,41,0.2,[0]
F262013,50,41,0.3,[0]
F262013,50,41,0.4,[0]
F262013,50,41,0.5,[0]
F262013,50,41,0.6,[0]
F262013,50,41,0.7,[0]
F262013,50,41,0.8,[0]
F262013,50,41,0.9,[0]
F262013,50,41,1.0,[0]
F262013,50,42,0.01,[329.9750406095136]
F262013,50,42,0.1,[0]
F262013,50,42,0.2,[0]
F262013,50,42,0.3,[0]
F262013,50,42,0.4,[0]
F262013,50,42,0.5,[0]
F262013,50,42,0.6,[0]
F262013,50,42,0.7,[0]
F262013,50,42,0.8,[0]
F262013,50,42,0.9,[0]
F262013,50,42,1.0,[0]
F262013,50,43,0.01,[342.40407580199553]
F262013,50,43,0.1,[0]
F262013,50,43,0.2,[0]
F262013,50,43,0.3,[0]
F262013,50,43,0.4,[0]
F262013,50,43,0.5,[0]
F262013,50,43,0.6,[0]
F262013,50,43,0.7,[0]
F262013,50,43,0.8,[0]
F262013,50,43,0.9,[0]
F262013,50,43,1.0,[0]
F262013,50,44,0.01,[338.28134921649416]
F262013,50,44,0.1,[0]
F262013,50,44,0.2,[0]
F262013,50,44,0.3,[0]
F262013,50,44,0.4,[0]
F262013,50,44,0.5,[0]
F262013,50,44,0.6,[0]
F262013,50,44,0.7,[0]
F262013,50,44,0.8,[0]
F262013,50,44,0.9,[0]
F262013,50,44,1.0,[0]
F262013,50,45,0.01,[335.8312223503576]
F262013,50,45,0.1,[0]
F262013,50,45,0.2,[0]
F262013,50,45,0.3,[0]
F262013,50,45,0.4,[0]
F262013,50,45,0.5,[0]
F262013,50,45,0.6,[0]
F262013,50,45,0.7,[0]
F262013,50,45,0.8,[0]
F262013,50,45,0.9,[0]
F262013,50,45,1.0,[0]
F262013,50,46,0.01,[332.7747538984993]
F262013,50,46,0.1,[0]
F262013,50,46,0.2,[0]
F262013,50,46,0.3,[0]
F262013,50,46,0.4,[0]
F262013,50,46,0.5,[0]
F262013,50,46,0.6,[0]
F262013,50,46,0.7,[0]
F262013,50,46,0.8,[0]
F262013,50,46,0.9,[0]
F262013,50,46,1.0,[0]
F262013,50,47,0.01,[328.37088054152537]
F262013,50,47,0.1,[0]
F262013,50,47,0.2,[0]
F262013,50,47,0.3,[0]
F262013,50,47,0.4,[0]
F262013,50,47,0.5,[0]
F262013,50,47,0.6,[0]
F262013,50,47,0.7,[0]
F262013,50,47,0.8,[0]
F262013,50,47,0.9,[0]
F262013,50,47,1.0,[0]
F262013,50,48,0.01,[260.8900353716904]
F262013,50,48,0.1,[0]
F262013,50,48,0.2,[0]
F262013,50,48,0.3,[0]
F262013,50,48,0.4,[0]
F262013,50,48,0.5,[0]
F262013,50,48,0.6,[0]
F262013,50,48,0.7,[0]
F262013,50,48,0.8,[0]
F262013,50,48,0.9,[0]
F262013,50,48,1.0,[0]
F262013,50,49,0.01,[336.6051305953613]
F262013,50,49,0.1,[0]
F262013,50,49,0.2,[0]
F262013,50,49,0.3,[0]
F262013,50,49,0.4,[0]
F262013,50,49,0.5,[0]
F262013,50,49,0.6,[0]
F262013,50,49,0.7,[0]
F262013,50,49,0.8,[0]
F262013,50,49,0.9,[0]
F262013,50,49,1.0,[0]
F262013,50,50,0.01,[198.61463519530707]
F262013,50,50,0.1,[0]
F262013,50,50,0.2,[0]
F262013,50,50,0.3,[0]
F262013,50,50,0.4,[0]
F262013,50,50,0.5,[0]
F262013,50,50,0.6,[0]
F262013,50,50,0.7,[0]
F262013,50,50,0.8,[0]
F262013,50,50,0.9,[0]
F262013,50,50,1.0,[0]
