function,dimension,run,checkpoint,error
F72013,10,14,0.01,[545.0253891421044]
F72013,10,14,0.1,[0]
F72013,10,14,0.2,[0]
F72013,10,14,0.3,[0]
F72013,10,14,0.4,[0]
F72013,10,14,0.5,[0]
F72013,10,14,0.6,[0]
F72013,10,14,0.7,[0]
F72013,10,14,0.8,[0]
F72013,10,14,0.9,[0]
F72013,10,14,1.0,[0]
F72013,10,15,0.01,[848.7711810641999]
F72013,10,15,0.1,[0]
F72013,10,15,0.2,[0]
F72013,10,15,0.3,[0]
F72013,10,15,0.4,[0]
F72013,10,15,0.5,[0]
F72013,10,15,0.6,[0]
F72013,10,15,0.7,[0]
F72013,10,15,0.8,[0]
F72013,10,15,0.9,[0]
F72013,10,15,1.0,[0]
F72013,10,16,0.01,[472.6955831749394]
F72013,10,16,0.1,[0]
F72013,10,16,0.2,[0]
F72013,10,16,0.3,[0]
F72013,10,16,0.4,[0]
F72013,10,16,0.5,[0]
F72013,10,16,0.6,[0]
F72013,10,16,0.7,[0]
F72013,10,16,0.8,[0]
F72013,10,16,0.9,[0]
F72013,10,16,1.0,[0]
F72013,10,17,0.01,[1349.0798805930046]
F72013,10,17,0.1,[0]
F72013,10,17,0.2,[0]
F72013,10,17,0.3,[0]
F72013,10,17,0.4,[0]
F72013,10,17,0.5,[0]
F72013,10,17,0.6,[0]
F72013,10,17,0.7,[0]
F72013,10,17,0.8,[0]
F72013,10,17,0.9,[0]
F72013,10,17,1.0,[0]
F72013,10,18,0.01,[546.5898152974096]
F72013,10,18,0.1,[0]
F72013,10,18,0.2,[0]
F72013,10,18,0.3,[0]
F72013,10,18,0.4,[0]
F72013,10,18,0.5,[0]
F72013,10,18,0.6,[0]
F72013,10,18,0.7,[0]
F72013,10,18,0.8,[0]
F72013,10,18,0.9,[0]
F72013,10,18,1.0,[0]
F72013,10,19,0.01,[410.3268015774798]
F72013,10,19,0.1,[0]
F72013,10,19,0.2,[0]
F72013,10,19,0.3,[0]
F72013,10,19,0.4,[0]
F72013,10,19,0.5,[0]
F72013,10,19,0.6,[0]
F72013,10,19,0.7,[0]
F72013,10,19,0.8,[0]
F72013,10,19,0.9,[0]
F72013,10,19,1.0,[0]
F72013,10,20,0.01,[548.578166437119]
F72013,10,20,0.1,[0]
F72013,10,20,0.2,[0]
F72013,10,20,0.3,[0]
F72013,10,20,0.4,[0]
F72013,10,20,0.5,[0]
F72013,10,20,0.6,[0]
F72013,10,20,0.7,[0]
F72013,10,20,0.8,[0]
F72013,10,20,0.9,[0]
F72013,10,20,1.0,[0]
F72013,10,21,0.01,[246.1322215612712]
F72013,10,21,0.1,[79.40751797889129]
F72013,10,21,0.2,[0]
F72013,10,21,0.3,[0]
F72013,10,21,0.4,[0]
F72013,10,21,0.5,[0]
F72013,10,21,0.6,[0]
F72013,10,21,0.7,[0]
F72013,10,21,0.8,[0]
F72013,10,21,0.9,[0]
F72013,10,21,1.0,[0]
F72013,10,22,0.01,[353.12363191250085]
F72013,10,22,0.1,[35.87573276897615]
F72013,10,22,0.2,[0]
F72013,10,22,0.3,[0]
F72013,10,22,0.4,[0]
F72013,10,22,0.5,[0]
F72013,10,22,0.6,[0]
F72013,10,22,0.7,[0]
F72013,10,22,0.8,[0]
F72013,10,22,0.9,[0]
F72013,10,22,1.0,[0]
F72013,10,23,0.01,[217.18437610386366]
F72013,10,23,0.1,[0]
F72013,10,23,0.2,[0]
F72013,10,23,0.3,[0]
F72013,10,23,0.4,[0]
F72013,10,23,0.5,[0]
F72013,10,23,0.6,[0]
F72013,10,23,0.7,[0]
F72013,10,23,0.8,[0]
F72013,10,23,0.9,[0]
F72013,10,23,1.0,[0]
F72013,10,24,0.01,[307.5441260216769]
F72013,10,24,0.1,[75.90686169694072]
F72013,10,24,0.2,[0]
F72013,10,24,0.3,[0]
F72013,10,24,0.4,[0]
F72013,10,24,0.5,[0]
F72013,10,24,0.6,[0]
F72013,10,24,0.7,[0]
F72013,10,24,0.8,[0]
F72013,10,24,0.9,[0]
F72013,10,24,1.0,[0]
F72013,10,25,0.01,[432.43847578414653]
F72013,10,25,0.1,[0]
F72013,10,25,0.2,[0]
F72013,10,25,0.3,[0]
F72013,10,25,0.4,[0]
F72013,10,25,0.5,[0]
F72013,10,25,0.6,[0]
F72013,10,25,0.7,[0]
F72013,10,25,0.8,[0]
F72013,10,25,0.9,[0]
F72013,10,25,1.0,[0]
F72013,10,26,0.01,[821.8986210371039]
F72013,10,26,0.1,[0]
F72013,10,26,0.2,[0]
F72013,10,26,0.3,[0]
F72013,10,26,0.4,[0]
F72013,10,26,0.5,[0]
F72013,10,26,0.6,[0]
F72013,10,26,0.7,[0]
F72013,10,26,0.8,[0]
F72013,10,26,0.9,[0]
F72013,10,26,1.0,[0]
F72013,10,27,0.01,[427.78024900227206]
F72013,10,27,0.1,[0]
F72013,10,27,0.2,[0]
F72013,10,27,0.3,[0]
F72013,10,27,0.4,[0]
F72013,10,27,0.5,[0]
F72013,10,27,0.6,[0]
F72013,10,27,0.7,[0]
F72013,10,27,0.8,[0]
F72013,10,27,0.9,[0]
F72013,10,27,1.0,[0]
F72013,10,28,0.01,[415.65261203952537]
F72013,10,28,0.1,[0]
F72013,10,28,0.2,[0]
F72013,10,28,0.3,[0]
F72013,10,28,0.4,[0]
F72013,10,28,0.5,[0]
F72013,10,28,0.6,[0]
F72013,10,28,0.7,[0]
F72013,10,28,0.8,[0]
F72013,10,28,0.9,[0]
F72013,10,28,1.0,[0]
F72013,10,29,0.01,[212.10584613899653]
F72013,10,29,0.1,[0]
F72013,10,29,0.2,[0]
F72013,10,29,0.3,[0]
F72013,10,29,0.4,[0]
F72013,10,29,0.5,[0]
F72013,10,29,0.6,[0]
F72013,10,29,0.7,[0]
F72013,10,29,0.8,[0]
F72013,10,29,0.9,[0]
F72013,10,29,1.0,[0]
F72013,10,30,0.01,[749.567303699126]
F72013,10,30,0.1,[0]
F72013,10,30,0.2,[0]
F72013,10,30,0.3,[0]
F72013,10,30,0.4,[0]
F72013,10,30,0.5,[0]
F72013,10,30,0.6,[0]
F72013,10,30,0.7,[0]
F72013,10,30,0.8,[0]
F72013,10,30,0.9,[0]
F72013,10,30,1.0,[0]
F72013,10,31,0.01,[391.5946238144297]
F72013,10,31,0.1,[0]
F72013,10,31,0.2,[0]
F72013,10,31,0.3,[0]
F72013,10,31,0.4,[0]
F72013,10,31,0.5,[0]
F72013,10,31,0.6,[0]
F72013,10,31,0.7,[0]
F72013,10,31,0.8,[0]
F72013,10,31,0.9,[0]
F72013,10,31,1.0,[0]
F72013,10,32,0.01,[1004.3644228425271]
F72013,10,32,0.1,[0]
F72013,10,32,0.2,[0]
F72013,10,32,0.3,[0]
F72013,10,32,0.4,[0]
F72013,10,32,0.5,[0]
F72013,10,32,0.6,[0]
F72013,10,32,0.7,[0]
F72013,10,32,0.8,[0]
F72013,10,32,0.9,[0]
F72013,10,32,1.0,[0]
F72013,10,33,0.01,[437.13019909728393]
F72013,10,33,0.1,[0]
F72013,10,33,0.2,[0]
F72013,10,33,0.3,[0]
F72013,10,33,0.4,[0]
F72013,10,33,0.5,[0]
F72013,10,33,0.6,[0]
F72013,10,33,0.7,[0]
F72013,10,33,0.8,[0]
F72013,10,33,0.9,[0]
F72013,10,33,1.0,[0]
F72013,10,34,0.01,[967.6863594909204]
F72013,10,34,0.1,[0]
F72013,10,34,0.2,[0]
F72013,10,34,0.3,[0]
F72013,10,34,0.4,[0]
F72013,10,34,0.5,[0]
F72013,10,34,0.6,[0]
F72013,10,34,0.7,[0]
F72013,10,34,0.8,[0]
F72013,10,34,0.9,[0]
F72013,10,34,1.0,[0]
F72013,10,35,0.01,[218.8230766013586]
F72013,10,35,0.1,[0]
F72013,10,35,0.2,[0]
F72013,10,35,0.3,[0]
F72013,10,35,0.4,[0]
F72013,10,35,0.5,[0]
F72013,10,35,0.6,[0]
F72013,10,35,0.7,[0]
F72013,10,35,0.8,[0]
F72013,10,35,0.9,[0]
F72013,10,35,1.0,[0]
F72013,10,36,0.01,[392.397559697929]
F72013,10,36,0.1,[0]
F72013,10,36,0.2,[0]
F72013,10,36,0.3,[0]
F72013,10,36,0.4,[0]
F72013,10,36,0.5,[0]
F72013,10,36,0.6,[0]
F72013,10,36,0.7,[0]
F72013,10,36,0.8,[0]
F72013,10,36,0.9,[0]
F72013,10,36,1.0,[0]
F72013,10,37,0.01,[214.94623040689123]
F72013,10,37,0.1,[0]
F72013,10,37,0.2,[0]
F72013,10,37,0.3,[0]
F72013,10,37,0.4,[0]
F72013,10,37,0.5,[0]
F72013,10,37,0.6,[0]
F72013,10,37,0.7,[0]
F72013,10,37,0.8,[0]
F72013,10,37,0.9,[0]
F72013,10,37,1.0,[0]
F72013,10,38,0.01,[517.8349872296487]
F72013,10,38,0.1,[0]
F72013,10,38,0.2,[0]
F72013,10,38,0.3,[0]
F72013,10,38,0.4,[0]
F72013,10,38,0.5,[0]
F72013,10,38,0.6,[0]
F72013,10,38,0.7,[0]
F72013,10,38,0.8,[0]
F72013,10,38,0.9,[0]
F72013,10,38,1.0,[0]
F72013,10,39,0.01,[598.3195536124063]
F72013,10,39,0.1,[0]
F72013,10,39,0.2,[0]
F72013,10,39,0.3,[0]
F72013,10,39,0.4,[0]
F72013,10,39,0.5,[0]
F72013,10,39,0.6,[0]
F72013,10,39,0.7,[0]
F72013,10,39,0.8,[0]
F72013,10,39,0.9,[0]
F72013,10,39,1.0,[0]
F72013,10,40,0.01,[2443.181372565502]
F72013,10,40,0.1,[0]
F72013,10,40,0.2,[0]
F72013,10,40,0.3,[0]
F72013,10,40,0.4,[0]
F72013,10,40,0.5,[0]
F72013,10,40,0.6,[0]
F72013,10,40,0.7,[0]
F72013,10,40,0.8,[0]
F72013,10,40,0.9,[0]
F72013,10,40,1.0,[0]
F72013,10,41,0.01,[542.8609152014453]
F72013,10,41,0.1,[0]
F72013,10,41,0.2,[0]
F72013,10,41,0.3,[0]
F72013,10,41,0.4,[0]
F72013,10,41,0.5,[0]
F72013,10,41,0.6,[0]
F72013,10,41,0.7,[0]
F72013,10,41,0.8,[0]
F72013,10,41,0.9,[0]
F72013,10,41,1.0,[0]
F72013,10,42,0.01,[274.96017200959454]
F72013,10,42,0.1,[0]
F72013,10,42,0.2,[0]
F72013,10,42,0.3,[0]
F72013,10,42,0.4,[0]
F72013,10,42,0.5,[0]
F72013,10,42,0.6,[0]
F72013,10,42,0.7,[0]
F72013,10,42,0.8,[0]
F72013,10,42,0.9,[0]
F72013,10,42,1.0,[0]
F72013,10,43,0.01,[477.7259841347231]
F72013,10,43,0.1,[69.63296937290875]
F72013,10,43,0.2,[0]
F72013,10,43,0.3,[0]
F72013,10,43,0.4,[0]
F72013,10,43,0.5,[0]
F72013,10,43,0.6,[0]
F72013,10,43,0.7,[0]
F72013,10,43,0.8,[0]
F72013,10,43,0.9,[0]
F72013,10,43,1.0,[0]
F72013,10,44,0.01,[499.65238592822465]
F72013,10,44,0.1,[253.39274386299212]
F72013,10,44,0.2,[0]
F72013,10,44,0.3,[0]
F72013,10,44,0.4,[0]
F72013,10,44,0.5,[0]
F72013,10,44,0.6,[0]
F72013,10,44,0.7,[0]
F72013,10,44,0.8,[0]
F72013,10,44,0.9,[0]
F72013,10,44,1.0,[0]
F72013,10,45,0.01,[981.7826583239274]
F72013,10,45,0.1,[0]
F72013,10,45,0.2,[0]
F72013,10,45,0.3,[0]
F72013,10,45,0.4,[0]
F72013,10,45,0.5,[0]
F72013,10,45,0.6,[0]
F72013,10,45,0.7,[0]
F72013,10,45,0.8,[0]
F72013,10,45,0.9,[0]
F72013,10,45,1.0,[0]
F72013,10,46,0.01,[712.7521311629985]
F72013,10,46,0.1,[0]
F72013,10,46,0.2,[0]
F72013,10,46,0.3,[0]
F72013,10,46,0.4,[0]
F72013,10,46,0.5,[0]
F72013,10,46,0.6,[0]
F72013,10,46,0.7,[0]
F72013,10,46,0.8,[0]
F72013,10,46,0.9,[0]
F72013,10,46,1.0,[0]
F72013,10,47,0.01,[456.6931388996856]
F72013,10,47,0.1,[0]
F72013,10,47,0.2,[0]
F72013,10,47,0.3,[0]
F72013,10,47,0.4,[0]
F72013,10,47,0.5,[0]
F72013,10,47,0.6,[0]
F72013,10,47,0.7,[0]
F72013,10,47,0.8,[0]
F72013,10,47,0.9,[0]
F72013,10,47,1.0,[0]
F72013,10,48,0.01,[3599.6498735406353]
F72013,10,48,0.1,[0]
F72013,10,48,0.2,[0]
F72013,10,48,0.3,[0]
F72013,10,48,0.4,[0]
F72013,10,48,0.5,[0]
F72013,10,48,0.6,[0]
F72013,10,48,0.7,[0]
F72013,10,48,0.8,[0]
F72013,10,48,0.9,[0]
F72013,10,48,1.0,[0]
F72013,10,49,0.01,[467.87993523562136]
F72013,10,49,0.1,[0]
F72013,10,49,0.2,[0]
F72013,10,49,0.3,[0]
F72013,10,49,0.4,[0]
F72013,10,49,0.5,[0]
F72013,10,49,0.6,[0]
F72013,10,49,0.7,[0]
F72013,10,49,0.8,[0]
F72013,10,49,0.9,[0]
F72013,10,49,1.0,[0]
F72013,10,50,0.01,[790.8288715223646]
F72013,10,50,0.1,[0]
F72013,10,50,0.2,[0]
F72013,10,50,0.3,[0]
F72013,10,50,0.4,[0]
F72013,10,50,0.5,[0]
F72013,10,50,0.6,[0]
F72013,10,50,0.7,[0]
F72013,10,50,0.8,[0]
F72013,10,50,0.9,[0]
F72013,10,50,1.0,[0]
F72013,30,0,0.01,[30543.55988901127]
F72013,30,0,0.1,[0]
F72013,30,0,0.2,[0]
F72013,30,0,0.3,[0]
F72013,30,0,0.4,[0]
F72013,30,0,0.5,[0]
F72013,30,0,0.6,[0]
F72013,30,0,0.7,[0]
F72013,30,0,0.8,[0]
F72013,30,0,0.9,[0]
F72013,30,0,1.0,[0]
F72013,30,1,0.01,[15769.7277979204]
F72013,30,1,0.1,[0]
F72013,30,1,0.2,[0]
F72013,30,1,0.3,[0]
F72013,30,1,0.4,[0]
F72013,30,1,0.5,[0]
F72013,30,1,0.6,[0]
F72013,30,1,0.7,[0]
F72013,30,1,0.8,[0]
F72013,30,1,0.9,[0]
F72013,30,1,1.0,[0]
F72013,30,2,0.01,[54138.4282923288]
F72013,30,2,0.1,[0]
F72013,30,2,0.2,[0]
F72013,30,2,0.3,[0]
F72013,30,2,0.4,[0]
F72013,30,2,0.5,[0]
F72013,30,2,0.6,[0]
F72013,30,2,0.7,[0]
F72013,30,2,0.8,[0]
F72013,30,2,0.9,[0]
F72013,30,2,1.0,[0]
F72013,30,3,0.01,[10987.459648131757]
F72013,30,3,0.1,[0]
F72013,30,3,0.2,[0]
F72013,30,3,0.3,[0]
F72013,30,3,0.4,[0]
F72013,30,3,0.5,[0]
F72013,30,3,0.6,[0]
F72013,30,3,0.7,[0]
F72013,30,3,0.8,[0]
F72013,30,3,0.9,[0]
F72013,30,3,1.0,[0]
F72013,30,4,0.01,[41261.738136021944]
F72013,30,4,0.1,[0]
F72013,30,4,0.2,[0]
F72013,30,4,0.3,[0]
F72013,30,4,0.4,[0]
F72013,30,4,0.5,[0]
F72013,30,4,0.6,[0]
F72013,30,4,0.7,[0]
F72013,30,4,0.8,[0]
F72013,30,4,0.9,[0]
F72013,30,4,1.0,[0]
F72013,30,5,0.01,[15575.371646153972]
F72013,30,5,0.1,[0]
F72013,30,5,0.2,[0]
F72013,30,5,0.3,[0]
F72013,30,5,0.4,[0]
F72013,30,5,0.5,[0]
F72013,30,5,0.6,[0]
F72013,30,5,0.7,[0]
F72013,30,5,0.8,[0]
F72013,30,5,0.9,[0]
F72013,30,5,1.0,[0]
F72013,30,6,0.01,[52306.91323871786]
F72013,30,6,0.1,[0]
F72013,30,6,0.2,[0]
F72013,30,6,0.3,[0]
F72013,30,6,0.4,[0]
F72013,30,6,0.5,[0]
F72013,30,6,0.6,[0]
F72013,30,6,0.7,[0]
F72013,30,6,0.8,[0]
F72013,30,6,0.9,[0]
F72013,30,6,1.0,[0]
F72013,30,7,0.01,[10505.67808686032]
F72013,30,7,0.1,[0]
F72013,30,7,0.2,[0]
F72013,30,7,0.3,[0]
F72013,30,7,0.4,[0]
F72013,30,7,0.5,[0]
F72013,30,7,0.6,[0]
F72013,30,7,0.7,[0]
F72013,30,7,0.8,[0]
F72013,30,7,0.9,[0]
F72013,30,7,1.0,[0]
F72013,30,8,0.01,[61030.105351435996]
F72013,30,8,0.1,[41169.548683272325]
F72013,30,8,0.2,[0]
F72013,30,8,0.3,[0]
F72013,30,8,0.4,[0]
F72013,30,8,0.5,[0]
F72013,30,8,0.6,[0]
F72013,30,8,0.7,[0]
F72013,30,8,0.8,[0]
F72013,30,8,0.9,[0]
F72013,30,8,1.0,[0]
F72013,30,9,0.01,[15308.024932018161]
F72013,30,9,0.1,[0]
F72013,30,9,0.2,[0]
F72013,30,9,0.3,[0]
F72013,30,9,0.4,[0]
F72013,30,9,0.5,[0]
F72013,30,9,0.6,[0]
F72013,30,9,0.7,[0]
F72013,30,9,0.8,[0]
F72013,30,9,0.9,[0]
F72013,30,9,1.0,[0]
F72013,30,10,0.01,[17652.7575613269]
F72013,30,10,0.1,[0]
F72013,30,10,0.2,[0]
F72013,30,10,0.3,[0]
F72013,30,10,0.4,[0]
F72013,30,10,0.5,[0]
F72013,30,10,0.6,[0]
F72013,30,10,0.7,[0]
F72013,30,10,0.8,[0]
F72013,30,10,0.9,[0]
F72013,30,10,1.0,[0]
F72013,30,11,0.01,[25580.415988931323]
F72013,30,11,0.1,[0]
F72013,30,11,0.2,[0]
F72013,30,11,0.3,[0]
F72013,30,11,0.4,[0]
F72013,30,11,0.5,[0]
F72013,30,11,0.6,[0]
F72013,30,11,0.7,[0]
F72013,30,11,0.8,[0]
F72013,30,11,0.9,[0]
F72013,30,11,1.0,[0]
F72013,30,12,0.01,[49006.358111089314]
F72013,30,12,0.1,[36659.34810108086]
F72013,30,12,0.2,[36659.10881950546]
F72013,30,12,0.3,[0]
F72013,30,12,0.4,[0]
F72013,30,12,0.5,[0]
F72013,30,12,0.6,[0]
F72013,30,12,0.7,[0]
F72013,30,12,0.8,[0]
F72013,30,12,0.9,[0]
F72013,30,12,1.0,[0]
F72013,30,13,0.01,[14022.196406221181]
F72013,30,13,0.1,[0]
F72013,30,13,0.2,[0]
F72013,30,13,0.3,[0]
F72013,30,13,0.4,[0]
F72013,30,13,0.5,[0]
F72013,30,13,0.6,[0]
F72013,30,13,0.7,[0]
F72013,30,13,0.8,[0]
F72013,30,13,0.9,[0]
F72013,30,13,1.0,[0]
F72013,30,14,0.01,[27809.340344173557]
F72013,30,14,0.1,[0]
F72013,30,14,0.2,[0]
F72013,30,14,0.3,[0]
F72013,30,14,0.4,[0]
F72013,30,14,0.5,[0]
F72013,30,14,0.6,[0]
F72013,30,14,0.7,[0]
F72013,30,14,0.8,[0]
F72013,30,14,0.9,[0]
F72013,30,14,1.0,[0]
F72013,30,15,0.01,[28833.59347219515]
F72013,30,15,0.1,[0]
F72013,30,15,0.2,[0]
F72013,30,15,0.3,[0]
F72013,30,15,0.4,[0]
F72013,30,15,0.5,[0]
F72013,30,15,0.6,[0]
F72013,30,15,0.7,[0]
F72013,30,15,0.8,[0]
F72013,30,15,0.9,[0]
F72013,30,15,1.0,[0]
F72013,30,16,0.01,[52716.835530687466]
F72013,30,16,0.1,[32326.261685789137]
F72013,30,16,0.2,[32045.952726958523]
F72013,30,16,0.3,[32033.87164833332]
F72013,30,16,0.4,[32033.821757715694]
F72013,30,16,0.5,[32033.821757715694]
F72013,30,16,0.6,[0]
F72013,30,16,0.7,[0]
F72013,30,16,0.8,[0]
F72013,30,16,0.9,[0]
F72013,30,16,1.0,[0]
F72013,30,17,0.01,[17920.20673491131]
F72013,30,17,0.1,[0]
F72013,30,17,0.2,[0]
F72013,30,17,0.3,[0]
F72013,30,17,0.4,[0]
F72013,30,17,0.5,[0]
F72013,30,17,0.6,[0]
F72013,30,17,0.7,[0]
F72013,30,17,0.8,[0]
F72013,30,17,0.9,[0]
F72013,30,17,1.0,[0]
F72013,30,18,0.01,[15364.4450338967]
F72013,30,18,0.1,[0]
F72013,30,18,0.2,[0]
F72013,30,18,0.3,[0]
F72013,30,18,0.4,[0]
F72013,30,18,0.5,[0]
F72013,30,18,0.6,[0]
F72013,30,18,0.7,[0]
F72013,30,18,0.8,[0]
F72013,30,18,0.9,[0]
F72013,30,18,1.0,[0]
F72013,30,19,0.01,[31459.213260060205]
F72013,30,19,0.1,[0]
F72013,30,19,0.2,[0]
F72013,30,19,0.3,[0]
F72013,30,19,0.4,[0]
F72013,30,19,0.5,[0]
F72013,30,19,0.6,[0]
F72013,30,19,0.7,[0]
F72013,30,19,0.8,[0]
F72013,30,19,0.9,[0]
F72013,30,19,1.0,[0]
F72013,30,20,0.01,[12232.066887538487]
F72013,30,20,0.1,[0]
F72013,30,20,0.2,[0]
F72013,30,20,0.3,[0]
F72013,30,20,0.4,[0]
F72013,30,20,0.5,[0]
F72013,30,20,0.6,[0]
F72013,30,20,0.7,[0]
F72013,30,20,0.8,[0]
F72013,30,20,0.9,[0]
F72013,30,20,1.0,[0]
F72013,30,21,0.01,[9593.670473189388]
F72013,30,21,0.1,[0]
F72013,30,21,0.2,[0]
F72013,30,21,0.3,[0]
F72013,30,21,0.4,[0]
F72013,30,21,0.5,[0]
F72013,30,21,0.6,[0]
F72013,30,21,0.7,[0]
F72013,30,21,0.8,[0]
F72013,30,21,0.9,[0]
F72013,30,21,1.0,[0]
F72013,30,22,0.01,[43015.83443069217]
F72013,30,22,0.1,[0]
F72013,30,22,0.2,[0]
F72013,30,22,0.3,[0]
F72013,30,22,0.4,[0]
F72013,30,22,0.5,[0]
F72013,30,22,0.6,[0]
F72013,30,22,0.7,[0]
F72013,30,22,0.8,[0]
F72013,30,22,0.9,[0]
F72013,30,22,1.0,[0]
F72013,30,23,0.01,[41717.82791563525]
F72013,30,23,0.1,[0]
F72013,30,23,0.2,[0]
F72013,30,23,0.3,[0]
F72013,30,23,0.4,[0]
F72013,30,23,0.5,[0]
F72013,30,23,0.6,[0]
F72013,30,23,0.7,[0]
F72013,30,23,0.8,[0]
F72013,30,23,0.9,[0]
F72013,30,23,1.0,[0]
F72013,30,24,0.01,[12236.74608569349]
F72013,30,24,0.1,[0]
F72013,30,24,0.2,[0]
F72013,30,24,0.3,[0]
F72013,30,24,0.4,[0]
F72013,30,24,0.5,[0]
F72013,30,24,0.6,[0]
F72013,30,24,0.7,[0]
F72013,30,24,0.8,[0]
F72013,30,24,0.9,[0]
F72013,30,24,1.0,[0]
F72013,30,25,0.01,[7858.366083783273]
F72013,30,25,0.1,[0]
