function,dimension,run,checkpoint,error
F222013,10,23,0.9,[0]
F222013,10,23,1.0,[0]
F222013,10,24,0.01,[1538.843549460978]
F222013,10,24,0.1,[0]
F222013,10,24,0.2,[0]
F222013,10,24,0.3,[0]
F222013,10,24,0.4,[0]
F222013,10,24,0.5,[0]
F222013,10,24,0.6,[0]
F222013,10,24,0.7,[0]
F222013,10,24,0.8,[0]
F222013,10,24,0.9,[0]
F222013,10,24,1.0,[0]
F222013,10,25,0.01,[2016.3005176961178]
F222013,10,25,0.1,[0]
F222013,10,25,0.2,[0]
F222013,10,25,0.3,[0]
F222013,10,25,0.4,[0]
F222013,10,25,0.5,[0]
F222013,10,25,0.6,[0]
F222013,10,25,0.7,[0]
F222013,10,25,0.8,[0]
F222013,10,25,0.9,[0]
F222013,10,25,1.0,[0]
F222013,10,26,0.01,[1773.099729377604]
F222013,10,26,0.1,[0]
F222013,10,26,0.2,[0]
F222013,10,26,0.3,[0]
F222013,10,26,0.4,[0]
F222013,10,26,0.5,[0]
F222013,10,26,0.6,[0]
F222013,10,26,0.7,[0]
F222013,10,26,0.8,[0]
F222013,10,26,0.9,[0]
F222013,10,26,1.0,[0]
F222013,10,27,0.01,[1783.0349861562481]
F222013,10,27,0.1,[0]
F222013,10,27,0.2,[0]
F222013,10,27,0.3,[0]
F222013,10,27,0.4,[0]
F222013,10,27,0.5,[0]
F222013,10,27,0.6,[0]
F222013,10,27,0.7,[0]
F222013,10,27,0.8,[0]
F222013,10,27,0.9,[0]
F222013,10,27,1.0,[0]
F222013,10,28,0.01,[1841.178691257538]
F222013,10,28,0.1,[0]
F222013,10,28,0.2,[0]
F222013,10,28,0.3,[0]
F222013,10,28,0.4,[0]
F222013,10,28,0.5,[0]
F222013,10,28,0.6,[0]
F222013,10,28,0.7,[0]
F222013,10,28,0.8,[0]
F222013,10,28,0.9,[0]
F222013,10,28,1.0,[0]
F222013,10,29,0.01,[2343.0745055349644]
F222013,10,29,0.1,[0]
F222013,10,29,0.2,[0]
F222013,10,29,0.3,[0]
F222013,10,29,0.4,[0]
F222013,10,29,0.5,[0]
F222013,10,29,0.6,[0]
F222013,10,29,0.7,[0]
F222013,10,29,0.8,[0]
F222013,10,29,0.9,[0]
F222013,10,29,1.0,[0]
F222013,10,30,0.01,[1856.2533966395586]
F222013,10,30,0.1,[0]
F222013,10,30,0.2,[0]
F222013,10,30,0.3,[0]
F222013,10,30,0.4,[0]
F222013,10,30,0.5,[0]
F222013,10,30,0.6,[0]
F222013,10,30,0.7,[0]
F222013,10,30,0.8,[0]
F222013,10,30,0.9,[0]
F222013,10,30,1.0,[0]
F222013,10,31,0.01,[1762.638671306081]
F222013,10,31,0.1,[0]
F222013,10,31,0.2,[0]
F222013,10,31,0.3,[0]
F222013,10,31,0.4,[0]
F222013,10,31,0.5,[0]
F222013,10,31,0.6,[0]
F222013,10,31,0.7,[0]
F222013,10,31,0.8,[0]
F222013,10,31,0.9,[0]
F222013,10,31,1.0,[0]
F222013,10,32,0.01,[1658.8778873112633]
F222013,10,32,0.1,[0]
F222013,10,32,0.2,[0]
F222013,10,32,0.3,[0]
F222013,10,32,0.4,[0]
F222013,10,32,0.5,[0]
F222013,10,32,0.6,[0]
F222013,10,32,0.7,[0]
F222013,10,32,0.8,[0]
F222013,10,32,0.9,[0]
F222013,10,32,1.0,[0]
F222013,10,33,0.01,[1573.348972489177]
F222013,10,33,0.1,[0]
F222013,10,33,0.2,[0]
F222013,10,33,0.3,[0]
F222013,10,33,0.4,[0]
F222013,10,33,0.5,[0]
F222013,10,33,0.6,[0]
F222013,10,33,0.7,[0]
F222013,10,33,0.8,[0]
F222013,10,33,0.9,[0]
F222013,10,33,1.0,[0]
F222013,10,34,0.01,[2638.594764143475]
F222013,10,34,0.1,[0]
F222013,10,34,0.2,[0]
F222013,10,34,0.3,[0]
F222013,10,34,0.4,[0]
F222013,10,34,0.5,[0]
F222013,10,34,0.6,[0]
F222013,10,34,0.7,[0]
F222013,10,34,0.8,[0]
F222013,10,34,0.9,[0]
F222013,10,34,1.0,[0]
F222013,10,35,0.01,[2300.292324803181]
F222013,10,35,0.1,[0]
F222013,10,35,0.2,[0]
F222013,10,35,0.3,[0]
F222013,10,35,0.4,[0]
F222013,10,35,0.5,[0]
F222013,10,35,0.6,[0]
F222013,10,35,0.7,[0]
F222013,10,35,0.8,[0]
F222013,10,35,0.9,[0]
F222013,10,35,1.0,[0]
F222013,10,36,0.01,[2050.1339880288433]
F222013,10,36,0.1,[0]
F222013,10,36,0.2,[0]
F222013,10,36,0.3,[0]
F222013,10,36,0.4,[0]
F222013,10,36,0.5,[0]
F222013,10,36,0.6,[0]
F222013,10,36,0.7,[0]
F222013,10,36,0.8,[0]
F222013,10,36,0.9,[0]
F222013,10,36,1.0,[0]
F222013,10,37,0.01,[1222.92181160004]
F222013,10,37,0.1,[0]
F222013,10,37,0.2,[0]
F222013,10,37,0.3,[0]
F222013,10,37,0.4,[0]
F222013,10,37,0.5,[0]
F222013,10,37,0.6,[0]
F222013,10,37,0.7,[0]
F222013,10,37,0.8,[0]
F222013,10,37,0.9,[0]
F222013,10,37,1.0,[0]
F222013,10,38,0.01,[2301.51295787717]
F222013,10,38,0.1,[0]
F222013,10,38,0.2,[0]
F222013,10,38,0.3,[0]
F222013,10,38,0.4,[0]
F222013,10,38,0.5,[0]
F222013,10,38,0.6,[0]
F222013,10,38,0.7,[0]
F222013,10,38,0.8,[0]
F222013,10,38,0.9,[0]
F222013,10,38,1.0,[0]
F222013,10,39,0.01,[1364.0345936599078]
F222013,10,39,0.1,[0]
F222013,10,39,0.2,[0]
F222013,10,39,0.3,[0]
F222013,10,39,0.4,[0]
F222013,10,39,0.5,[0]
F222013,10,39,0.6,[0]
F222013,10,39,0.7,[0]
F222013,10,39,0.8,[0]
F222013,10,39,0.9,[0]
F222013,10,39,1.0,[0]
F222013,10,40,0.01,[2190.6274420723303]
F222013,10,40,0.1,[0]
F222013,10,40,0.2,[0]
F222013,10,40,0.3,[0]
F222013,10,40,0.4,[0]
F222013,10,40,0.5,[0]
F222013,10,40,0.6,[0]
F222013,10,40,0.7,[0]
F222013,10,40,0.8,[0]
F222013,10,40,0.9,[0]
F222013,10,40,1.0,[0]
F222013,10,41,0.01,[2152.3087937357127]
F222013,10,41,0.1,[0]
F222013,10,41,0.2,[0]
F222013,10,41,0.3,[0]
F222013,10,41,0.4,[0]
F222013,10,41,0.5,[0]
F222013,10,41,0.6,[0]
F222013,10,41,0.7,[0]
F222013,10,41,0.8,[0]
F222013,10,41,0.9,[0]
F222013,10,41,1.0,[0]
F222013,10,42,0.01,[1991.227690107613]
F222013,10,42,0.1,[0]
F222013,10,42,0.2,[0]
F222013,10,42,0.3,[0]
F222013,10,42,0.4,[0]
F222013,10,42,0.5,[0]
F222013,10,42,0.6,[0]
F222013,10,42,0.7,[0]
F222013,10,42,0.8,[0]
F222013,10,42,0.9,[0]
F222013,10,42,1.0,[0]
F222013,10,43,0.01,[1632.5517267671603]
F222013,10,43,0.1,[787.2965359026862]
F222013,10,43,0.2,[0]
F222013,10,43,0.3,[0]
F222013,10,43,0.4,[0]
F222013,10,43,0.5,[0]
F222013,10,43,0.6,[0]
F222013,10,43,0.7,[0]
F222013,10,43,0.8,[0]
F222013,10,43,0.9,[0]
F222013,10,43,1.0,[0]
F222013,10,44,0.01,[1783.246912356346]
F222013,10,44,0.1,[0]
F222013,10,44,0.2,[0]
F222013,10,44,0.3,[0]
F222013,10,44,0.4,[0]
F222013,10,44,0.5,[0]
F222013,10,44,0.6,[0]
F222013,10,44,0.7,[0]
F222013,10,44,0.8,[0]
F222013,10,44,0.9,[0]
F222013,10,44,1.0,[0]
F222013,10,45,0.01,[2343.561630554104]
F222013,10,45,0.1,[0]
F222013,10,45,0.2,[0]
F222013,10,45,0.3,[0]
F222013,10,45,0.4,[0]
F222013,10,45,0.5,[0]
F222013,10,45,0.6,[0]
F222013,10,45,0.7,[0]
F222013,10,45,0.8,[0]
F222013,10,45,0.9,[0]
F222013,10,45,1.0,[0]
F222013,10,46,0.01,[2273.893676776141]
F222013,10,46,0.1,[0]
F222013,10,46,0.2,[0]
F222013,10,46,0.3,[0]
F222013,10,46,0.4,[0]
F222013,10,46,0.5,[0]
F222013,10,46,0.6,[0]
F222013,10,46,0.7,[0]
F222013,10,46,0.8,[0]
F222013,10,46,0.9,[0]
F222013,10,46,1.0,[0]
F222013,10,47,0.01,[1903.7639468591187]
F222013,10,47,0.1,[0]
F222013,10,47,0.2,[0]
F222013,10,47,0.3,[0]
F222013,10,47,0.4,[0]
F222013,10,47,0.5,[0]
F222013,10,47,0.6,[0]
F222013,10,47,0.7,[0]
F222013,10,47,0.8,[0]
F222013,10,47,0.9,[0]
F222013,10,47,1.0,[0]
F222013,10,48,0.01,[1319.9276622124548]
F222013,10,48,0.1,[0]
F222013,10,48,0.2,[0]
F222013,10,48,0.3,[0]
F222013,10,48,0.4,[0]
F222013,10,48,0.5,[0]
F222013,10,48,0.6,[0]
F222013,10,48,0.7,[0]
F222013,10,48,0.8,[0]
F222013,10,48,0.9,[0]
F222013,10,48,1.0,[0]
F222013,10,49,0.01,[1471.5894124851548]
F222013,10,49,0.1,[0]
F222013,10,49,0.2,[0]
F222013,10,49,0.3,[0]
F222013,10,49,0.4,[0]
F222013,10,49,0.5,[0]
F222013,10,49,0.6,[0]
F222013,10,49,0.7,[0]
F222013,10,49,0.8,[0]
F222013,10,49,0.9,[0]
F222013,10,49,1.0,[0]
F222013,10,50,0.01,[1371.593113877645]
F222013,10,50,0.1,[0]
F222013,10,50,0.2,[0]
F222013,10,50,0.3,[0]
F222013,10,50,0.4,[0]
F222013,10,50,0.5,[0]
F222013,10,50,0.6,[0]
F222013,10,50,0.7,[0]
F222013,10,50,0.8,[0]
F222013,10,50,0.9,[0]
F222013,10,50,1.0,[0]
F222013,30,0,0.01,[5755.872029365127]
F222013,30,0,0.1,[0]
F222013,30,0,0.2,[0]
F222013,30,0,0.3,[0]
F222013,30,0,0.4,[0]
F222013,30,0,0.5,[0]
F222013,30,0,0.6,[0]
F222013,30,0,0.7,[0]
F222013,30,0,0.8,[0]
F222013,30,0,0.9,[0]
F222013,30,0,1.0,[0]
F222013,30,1,0.01,[3874.92022408942]
F222013,30,1,0.1,[3314.5519441412453]
F222013,30,1,0.2,[0]
F222013,30,1,0.3,[0]
F222013,30,1,0.4,[0]
F222013,30,1,0.5,[0]
F222013,30,1,0.6,[0]
F222013,30,1,0.7,[0]
F222013,30,1,0.8,[0]
F222013,30,1,0.9,[0]
F222013,30,1,1.0,[0]
F222013,30,2,0.01,[7410.489241484636]
F222013,30,2,0.1,[0]
F222013,30,2,0.2,[0]
F222013,30,2,0.3,[0]
F222013,30,2,0.4,[0]
F222013,30,2,0.5,[0]
F222013,30,2,0.6,[0]
F222013,30,2,0.7,[0]
F222013,30,2,0.8,[0]
F222013,30,2,0.9,[0]
F222013,30,2,1.0,[0]
F222013,30,3,0.01,[5062.973844049387]
F222013,30,3,0.1,[0]
F222013,30,3,0.2,[0]
F222013,30,3,0.3,[0]
F222013,30,3,0.4,[0]
F222013,30,3,0.5,[0]
F222013,30,3,0.6,[0]
F222013,30,3,0.7,[0]
F222013,30,3,0.8,[0]
F222013,30,3,0.9,[0]
F222013,30,3,1.0,[0]
F222013,30,4,0.01,[7866.897909923398]
F222013,30,4,0.1,[0]
F222013,30,4,0.2,[0]
F222013,30,4,0.3,[0]
F222013,30,4,0.4,[0]
F222013,30,4,0.5,[0]
F222013,30,4,0.6,[0]
F222013,30,4,0.7,[0]
F222013,30,4,0.8,[0]
F222013,30,4,0.9,[0]
F222013,30,4,1.0,[0]
F222013,30,5,0.01,[3774.3236382904497]
F222013,30,5,0.1,[0]
F222013,30,5,0.2,[0]
F222013,30,5,0.3,[0]
F222013,30,5,0.4,[0]
F222013,30,5,0.5,[0]
F222013,30,5,0.6,[0]
F222013,30,5,0.7,[0]
F222013,30,5,0.8,[0]
F222013,30,5,0.9,[0]
F222013,30,5,1.0,[0]
F222013,30,6,0.01,[6331.9595955851455]
F222013,30,6,0.1,[0]
F222013,30,6,0.2,[0]
F222013,30,6,0.3,[0]
F222013,30,6,0.4,[0]
F222013,30,6,0.5,[0]
F222013,30,6,0.6,[0]
F222013,30,6,0.7,[0]
F222013,30,6,0.8,[0]
F222013,30,6,0.9,[0]
F222013,30,6,1.0,[0]
F222013,30,7,0.01,[7063.783804232358]
F222013,30,7,0.1,[0]
F222013,30,7,0.2,[0]
F222013,30,7,0.3,[0]
F222013,30,7,0.4,[0]
F222013,30,7,0.5,[0]
F222013,30,7,0.6,[0]
F222013,30,7,0.7,[0]
F222013,30,7,0.8,[0]
F222013,30,7,0.9,[0]
F222013,30,7,1.0,[0]
F222013,30,8,0.01,[8249.244623744902]
F222013,30,8,0.1,[0]
F222013,30,8,0.2,[0]
F222013,30,8,0.3,[0]
F222013,30,8,0.4,[0]
F222013,30,8,0.5,[0]
F222013,30,8,0.6,[0]
F222013,30,8,0.7,[0]
F222013,30,8,0.8,[0]
F222013,30,8,0.9,[0]
F222013,30,8,1.0,[0]
F222013,30,9,0.01,[6842.541473890417]
F222013,30,9,0.1,[0]
F222013,30,9,0.2,[0]
F222013,30,9,0.3,[0]
F222013,30,9,0.4,[0]
F222013,30,9,0.5,[0]
F222013,30,9,0.6,[0]
F222013,30,9,0.7,[0]
F222013,30,9,0.8,[0]
F222013,30,9,0.9,[0]
F222013,30,9,1.0,[0]
F222013,30,10,0.01,[7518.326208352513]
F222013,30,10,0.1,[0]
F222013,30,10,0.2,[0]
F222013,30,10,0.3,[0]
F222013,30,10,0.4,[0]
F222013,30,10,0.5,[0]
F222013,30,10,0.6,[0]
F222013,30,10,0.7,[0]
F222013,30,10,0.8,[0]
F222013,30,10,0.9,[0]
F222013,30,10,1.0,[0]
F222013,30,11,0.01,[8209.353620299318]
F222013,30,11,0.1,[0]
F222013,30,11,0.2,[0]
F222013,30,11,0.3,[0]
F222013,30,11,0.4,[0]
F222013,30,11,0.5,[0]
F222013,30,11,0.6,[0]
F222013,30,11,0.7,[0]
F222013,30,11,0.8,[0]
F222013,30,11,0.9,[0]
F222013,30,11,1.0,[0]
F222013,30,12,0.01,[5179.693409840278]
F222013,30,12,0.1,[0]
F222013,30,12,0.2,[0]
F222013,30,12,0.3,[0]
F222013,30,12,0.4,[0]
F222013,30,12,0.5,[0]
F222013,30,12,0.6,[0]
F222013,30,12,0.7,[0]
F222013,30,12,0.8,[0]
F222013,30,12,0.9,[0]
F222013,30,12,1.0,[0]
F222013,30,13,0.01,[7534.739097183581]
F222013,30,13,0.1,[3398.6148113113813]
F222013,30,13,0.2,[0]
F222013,30,13,0.3,[0]
F222013,30,13,0.4,[0]
F222013,30,13,0.5,[0]
F222013,30,13,0.6,[0]
F222013,30,13,0.7,[0]
F222013,30,13,0.8,[0]
F222013,30,13,0.9,[0]
F222013,30,13,1.0,[0]
F222013,30,14,0.01,[6605.391581040328]
F222013,30,14,0.1,[0]
F222013,30,14,0.2,[0]
F222013,30,14,0.3,[0]
F222013,30,14,0.4,[0]
F222013,30,14,0.5,[0]
F222013,30,14,0.6,[0]
F222013,30,14,0.7,[0]
F222013,30,14,0.8,[0]
F222013,30,14,0.9,[0]
F222013,30,14,1.0,[0]
F222013,30,15,0.01,[7564.8365597041775]
F222013,30,15,0.1,[0]
F222013,30,15,0.2,[0]
F222013,30,15,0.3,[0]
F222013,30,15,0.4,[0]
F222013,30,15,0.5,[0]
F222013,30,15,0.6,[0]
F222013,30,15,0.7,[0]
F222013,30,15,0.8,[0]
F222013,30,15,0.9,[0]
F222013,30,15,1.0,[0]
F222013,30,16,0.01,[7600.051198424389]
F222013,30,16,0.1,[3671.987016600715]
F222013,30,16,0.2,[0]
F222013,30,16,0.3,[0]
F222013,30,16,0.4,[0]
F222013,30,16,0.5,[0]
F222013,30,16,0.6,[0]
F222013,30,16,0.7,[0]
F222013,30,16,0.8,[0]
F222013,30,16,0.9,[0]
F222013,30,16,1.0,[0]
F222013,30,17,0.01,[6121.173468795847]
F222013,30,17,0.1,[0]
F222013,30,17,0.2,[0]
F222013,30,17,0.3,[0]
F222013,30,17,0.4,[0]
F222013,30,17,0.5,[0]
F222013,30,17,0.6,[0]
F222013,30,17,0.7,[0]
F222013,30,17,0.8,[0]
F222013,30,17,0.9,[0]
F222013,30,17,1.0,[0]
F222013,30,18,0.01,[6647.541136131984]
F222013,30,18,0.1,[0]
F222013,30,18,0.2,[0]
F222013,30,18,0.3,[0]
F222013,30,18,0.4,[0]
F222013,30,18,0.5,[0]
F222013,30,18,0.6,[0]
F222013,30,18,0.7,[0]
F222013,30,18,0.8,[0]
F222013,30,18,0.9,[0]
F222013,30,18,1.0,[0]
F222013,30,19,0.01,[7319.213296828947]
F222013,30,19,0.1,[0]
F222013,30,19,0.2,[0]
F222013,30,19,0.3,[0]
F222013,30,19,0.4,[0]
F222013,30,19,0.5,[0]
F222013,30,19,0.6,[0]
F222013,30,19,0.7,[0]
F222013,30,19,0.8,[0]
F222013,30,19,0.9,[0]
F222013,30,19,1.0,[0]
F222013,30,20,0.01,[8590.265779920235]
F222013,30,20,0.1,[3461.6412425540057]
F222013,30,20,0.2,[0]
F222013,30,20,0.3,[0]
F222013,30,20,0.4,[0]
F222013,30,20,0.5,[0]
F222013,30,20,0.6,[0]
F222013,30,20,0.7,[0]
F222013,30,20,0.8,[0]
F222013,30,20,0.9,[0]
F222013,30,20,1.0,[0]
F222013,30,21,0.01,[6794.400706161975]
F222013,30,21,0.1,[0]
F222013,30,21,0.2,[0]
F222013,30,21,0.3,[0]
F222013,30,21,0.4,[0]
F222013,30,21,0.5,[0]
F222013,30,21,0.6,[0]
F222013,30,21,0.7,[0]
F222013,30,21,0.8,[0]
F222013,30,21,0.9,[0]
F222013,30,21,1.0,[0]
F222013,30,22,0.01,[7394.871311368581]
F222013,30,22,0.1,[0]
F222013,30,22,0.2,[0]
F222013,30,22,0.3,[0]
F222013,30,22,0.4,[0]
F222013,30,22,0.5,[0]
F222013,30,22,0.6,[0]
F222013,30,22,0.7,[0]
F222013,30,22,0.8,[0]
F222013,30,22,0.9,[0]
F222013,30,22,1.0,[0]
F222013,30,23,0.01,[3037.6356147208244]
F222013,30,23,0.1,[0]
F222013,30,23,0.2,[0]
F222013,30,23,0.3,[0]
F222013,30,23,0.4,[0]
F222013,30,23,0.5,[0]
F222013,30,23,0.6,[0]
F222013,30,23,0.7,[0]
F222013,30,23,0.8,[0]
F222013,30,23,0.9,[0]
F222013,30,23,1.0,[0]
F222013,30,24,0.01,[5362.4100962856755]
F222013,30,24,0.1,[0]
F222013,30,24,0.2,[0]
F222013,30,24,0.3,[0]
F222013,30,24,0.4,[0]
F222013,30,24,0.5,[0]
F222013,30,24,0.6,[0]
F222013,30,24,0.7,[0]
F222013,30,24,0.8,[0]
F222013,30,24,0.9,[0]
F222013,30,24,1.0,[0]
F222013,30,25,0.01,[5681.579828533352]
F222013,30,25,0.1,[0]
F222013,30,25,0.2,[0]
