function,dimension,run,checkpoint,error
F282013,10,7,0.2,[0]
F282013,10,7,0.3,[0]
F282013,10,7,0.4,[0]
F282013,10,7,0.5,[0]
F282013,10,7,0.6,[0]
F282013,10,7,0.7,[0]
F282013,10,7,0.8,[0]
F282013,10,7,0.9,[0]
F282013,10,7,1.0,[0]
F282013,10,8,0.01,[401.5358855987263]
F282013,10,8,0.1,[0]
F282013,10,8,0.2,[0]
F282013,10,8,0.3,[0]
F282013,10,8,0.4,[0]
F282013,10,8,0.5,[0]
F282013,10,8,0.6,[0]
F282013,10,8,0.7,[0]
F282013,10,8,0.8,[0]
F282013,10,8,0.9,[0]
F282013,10,8,1.0,[0]
F282013,10,9,0.01,[400.2237159885435]
F282013,10,9,0.1,[0]
F282013,10,9,0.2,[0]
F282013,10,9,0.3,[0]
F282013,10,9,0.4,[0]
F282013,10,9,0.5,[0]
F282013,10,9,0.6,[0]
F282013,10,9,0.7,[0]
F282013,10,9,0.8,[0]
F282013,10,9,0.9,[0]
F282013,10,9,1.0,[0]
F282013,10,10,0.01,[300.74774621694223]
F282013,10,10,0.1,[0]
F282013,10,10,0.2,[0]
F282013,10,10,0.3,[0]
F282013,10,10,0.4,[0]
F282013,10,10,0.5,[0]
F282013,10,10,0.6,[0]
F282013,10,10,0.7,[0]
F282013,10,10,0.8,[0]
F282013,10,10,0.9,[0]
F282013,10,10,1.0,[0]
F282013,10,11,0.01,[301.2322363645171]
F282013,10,11,0.1,[0]
F282013,10,11,0.2,[0]
F282013,10,11,0.3,[0]
F282013,10,11,0.4,[0]
F282013,10,11,0.5,[0]
F282013,10,11,0.6,[0]
F282013,10,11,0.7,[0]
F282013,10,11,0.8,[0]
F282013,10,11,0.9,[0]
F282013,10,11,1.0,[0]
F282013,10,12,0.01,[301.2515879496209]
F282013,10,12,0.1,[0]
F282013,10,12,0.2,[0]
F282013,10,12,0.3,[0]
F282013,10,12,0.4,[0]
F282013,10,12,0.5,[0]
F282013,10,12,0.6,[0]
F282013,10,12,0.7,[0]
F282013,10,12,0.8,[0]
F282013,10,12,0.9,[0]
F282013,10,12,1.0,[0]
F282013,10,13,0.01,[301.56155046132494]
F282013,10,13,0.1,[0]
F282013,10,13,0.2,[0]
F282013,10,13,0.3,[0]
F282013,10,13,0.4,[0]
F282013,10,13,0.5,[0]
F282013,10,13,0.6,[0]
F282013,10,13,0.7,[0]
F282013,10,13,0.8,[0]
F282013,10,13,0.9,[0]
F282013,10,13,1.0,[0]
F282013,10,14,0.01,[401.98408134173815]
F282013,10,14,0.1,[0]
F282013,10,14,0.2,[0]
F282013,10,14,0.3,[0]
F282013,10,14,0.4,[0]
F282013,10,14,0.5,[0]
F282013,10,14,0.6,[0]
F282013,10,14,0.7,[0]
F282013,10,14,0.8,[0]
F282013,10,14,0.9,[0]
F282013,10,14,1.0,[0]
F282013,10,15,0.01,[400.1771218117708]
F282013,10,15,0.1,[0]
F282013,10,15,0.2,[0]
F282013,10,15,0.3,[0]
F282013,10,15,0.4,[0]
F282013,10,15,0.5,[0]
F282013,10,15,0.6,[0]
F282013,10,15,0.7,[0]
F282013,10,15,0.8,[0]
F282013,10,15,0.9,[0]
F282013,10,15,1.0,[0]
F282013,10,16,0.01,[400.26535419621837]
F282013,10,16,0.1,[0]
F282013,10,16,0.2,[0]
F282013,10,16,0.3,[0]
F282013,10,16,0.4,[0]
F282013,10,16,0.5,[0]
F282013,10,16,0.6,[0]
F282013,10,16,0.7,[0]
F282013,10,16,0.8,[0]
F282013,10,16,0.9,[0]
F282013,10,16,1.0,[0]
F282013,10,17,0.01,[401.93614021930307]
F282013,10,17,0.1,[0]
F282013,10,17,0.2,[0]
F282013,10,17,0.3,[0]
F282013,10,17,0.4,[0]
F282013,10,17,0.5,[0]
F282013,10,17,0.6,[0]
F282013,10,17,0.7,[0]
F282013,10,17,0.8,[0]
F282013,10,17,0.9,[0]
F282013,10,17,1.0,[0]
F282013,10,18,0.01,[402.2268378143335]
F282013,10,18,0.1,[0]
F282013,10,18,0.2,[0]
F282013,10,18,0.3,[0]
F282013,10,18,0.4,[0]
F282013,10,18,0.5,[0]
F282013,10,18,0.6,[0]
F282013,10,18,0.7,[0]
F282013,10,18,0.8,[0]
F282013,10,18,0.9,[0]
F282013,10,18,1.0,[0]
F282013,10,19,0.01,[300.9910684166316]
F282013,10,19,0.1,[0]
F282013,10,19,0.2,[0]
F282013,10,19,0.3,[0]
F282013,10,19,0.4,[0]
F282013,10,19,0.5,[0]
F282013,10,19,0.6,[0]
F282013,10,19,0.7,[0]
F282013,10,19,0.8,[0]
F282013,10,19,0.9,[0]
F282013,10,19,1.0,[0]
F282013,10,20,0.01,[401.0315169812127]
F282013,10,20,0.1,[0]
F282013,10,20,0.2,[0]
F282013,10,20,0.3,[0]
F282013,10,20,0.4,[0]
F282013,10,20,0.5,[0]
F282013,10,20,0.6,[0]
F282013,10,20,0.7,[0]
F282013,10,20,0.8,[0]
F282013,10,20,0.9,[0]
F282013,10,20,1.0,[0]
F282013,10,21,0.01,[400.45503132858244]
F282013,10,21,0.1,[0]
F282013,10,21,0.2,[0]
F282013,10,21,0.3,[0]
F282013,10,21,0.4,[0]
F282013,10,21,0.5,[0]
F282013,10,21,0.6,[0]
F282013,10,21,0.7,[0]
F282013,10,21,0.8,[0]
F282013,10,21,0.9,[0]
F282013,10,21,1.0,[0]
F282013,10,22,0.01,[301.9391008105622]
F282013,10,22,0.1,[0]
F282013,10,22,0.2,[0]
F282013,10,22,0.3,[0]
F282013,10,22,0.4,[0]
F282013,10,22,0.5,[0]
F282013,10,22,0.6,[0]
F282013,10,22,0.7,[0]
F282013,10,22,0.8,[0]
F282013,10,22,0.9,[0]
F282013,10,22,1.0,[0]
F282013,10,23,0.01,[304.37258831597296]
F282013,10,23,0.1,[0]
F282013,10,23,0.2,[0]
F282013,10,23,0.3,[0]
F282013,10,23,0.4,[0]
F282013,10,23,0.5,[0]
F282013,10,23,0.6,[0]
F282013,10,23,0.7,[0]
F282013,10,23,0.8,[0]
F282013,10,23,0.9,[0]
F282013,10,23,1.0,[0]
F282013,10,24,0.01,[400.4226670500916]
F282013,10,24,0.1,[0]
F282013,10,24,0.2,[0]
F282013,10,24,0.3,[0]
F282013,10,24,0.4,[0]
F282013,10,24,0.5,[0]
F282013,10,24,0.6,[0]
F282013,10,24,0.7,[0]
F282013,10,24,0.8,[0]
F282013,10,24,0.9,[0]
F282013,10,24,1.0,[0]
F282013,10,25,0.01,[301.75906714501207]
F282013,10,25,0.1,[0]
F282013,10,25,0.2,[0]
F282013,10,25,0.3,[0]
F282013,10,25,0.4,[0]
F282013,10,25,0.5,[0]
F282013,10,25,0.6,[0]
F282013,10,25,0.7,[0]
F282013,10,25,0.8,[0]
F282013,10,25,0.9,[0]
F282013,10,25,1.0,[0]
F282013,10,26,0.01,[400.9021238437431]
F282013,10,26,0.1,[0]
F282013,10,26,0.2,[0]
F282013,10,26,0.3,[0]
F282013,10,26,0.4,[0]
F282013,10,26,0.5,[0]
F282013,10,26,0.6,[0]
F282013,10,26,0.7,[0]
F282013,10,26,0.8,[0]
F282013,10,26,0.9,[0]
F282013,10,26,1.0,[0]
F282013,10,27,0.01,[301.8852008651718]
F282013,10,27,0.1,[0]
F282013,10,27,0.2,[0]
F282013,10,27,0.3,[0]
F282013,10,27,0.4,[0]
F282013,10,27,0.5,[0]
F282013,10,27,0.6,[0]
F282013,10,27,0.7,[0]
F282013,10,27,0.8,[0]
F282013,10,27,0.9,[0]
F282013,10,27,1.0,[0]
F282013,10,28,0.01,[301.1786761028993]
F282013,10,28,0.1,[0]
F282013,10,28,0.2,[0]
F282013,10,28,0.3,[0]
F282013,10,28,0.4,[0]
F282013,10,28,0.5,[0]
F282013,10,28,0.6,[0]
F282013,10,28,0.7,[0]
F282013,10,28,0.8,[0]
F282013,10,28,0.9,[0]
F282013,10,28,1.0,[0]
F282013,10,29,0.01,[301.3322594915153]
F282013,10,29,0.1,[0]
F282013,10,29,0.2,[0]
F282013,10,29,0.3,[0]
F282013,10,29,0.4,[0]
F282013,10,29,0.5,[0]
F282013,10,29,0.6,[0]
F282013,10,29,0.7,[0]
F282013,10,29,0.8,[0]
F282013,10,29,0.9,[0]
F282013,10,29,1.0,[0]
F282013,10,30,0.01,[300.9405177204949]
F282013,10,30,0.1,[0]
F282013,10,30,0.2,[0]
F282013,10,30,0.3,[0]
F282013,10,30,0.4,[0]
F282013,10,30,0.5,[0]
F282013,10,30,0.6,[0]
F282013,10,30,0.7,[0]
F282013,10,30,0.8,[0]
F282013,10,30,0.9,[0]
F282013,10,30,1.0,[0]
F282013,10,31,0.01,[400.59831352414494]
F282013,10,31,0.1,[0]
F282013,10,31,0.2,[0]
F282013,10,31,0.3,[0]
F282013,10,31,0.4,[0]
F282013,10,31,0.5,[0]
F282013,10,31,0.6,[0]
F282013,10,31,0.7,[0]
F282013,10,31,0.8,[0]
F282013,10,31,0.9,[0]
F282013,10,31,1.0,[0]
F282013,10,32,0.01,[304.94294463122196]
F282013,10,32,0.1,[0]
F282013,10,32,0.2,[0]
F282013,10,32,0.3,[0]
F282013,10,32,0.4,[0]
F282013,10,32,0.5,[0]
F282013,10,32,0.6,[0]
F282013,10,32,0.7,[0]
F282013,10,32,0.8,[0]
F282013,10,32,0.9,[0]
F282013,10,32,1.0,[0]
F282013,10,33,0.01,[302.15724710696645]
F282013,10,33,0.1,[0]
F282013,10,33,0.2,[0]
F282013,10,33,0.3,[0]
F282013,10,33,0.4,[0]
F282013,10,33,0.5,[0]
F282013,10,33,0.6,[0]
F282013,10,33,0.7,[0]
F282013,10,33,0.8,[0]
F282013,10,33,0.9,[0]
F282013,10,33,1.0,[0]
F282013,10,34,0.01,[400.4094597080293]
F282013,10,34,0.1,[0]
F282013,10,34,0.2,[0]
F282013,10,34,0.3,[0]
F282013,10,34,0.4,[0]
F282013,10,34,0.5,[0]
F282013,10,34,0.6,[0]
F282013,10,34,0.7,[0]
F282013,10,34,0.8,[0]
F282013,10,34,0.9,[0]
F282013,10,34,1.0,[0]
F282013,10,35,0.01,[400.3768800093394]
F282013,10,35,0.1,[0]
F282013,10,35,0.2,[0]
F282013,10,35,0.3,[0]
F282013,10,35,0.4,[0]
F282013,10,35,0.5,[0]
F282013,10,35,0.6,[0]
F282013,10,35,0.7,[0]
F282013,10,35,0.8,[0]
F282013,10,35,0.9,[0]
F282013,10,35,1.0,[0]
F282013,10,36,0.01,[301.24136747360967]
F282013,10,36,0.1,[0]
F282013,10,36,0.2,[0]
F282013,10,36,0.3,[0]
F282013,10,36,0.4,[0]
F282013,10,36,0.5,[0]
F282013,10,36,0.6,[0]
F282013,10,36,0.7,[0]
F282013,10,36,0.8,[0]
F282013,10,36,0.9,[0]
F282013,10,36,1.0,[0]
F282013,10,37,0.01,[400.5075088232793]
F282013,10,37,0.1,[0]
F282013,10,37,0.2,[0]
F282013,10,37,0.3,[0]
F282013,10,37,0.4,[0]
F282013,10,37,0.5,[0]
F282013,10,37,0.6,[0]
F282013,10,37,0.7,[0]
F282013,10,37,0.8,[0]
F282013,10,37,0.9,[0]
F282013,10,37,1.0,[0]
F282013,10,38,0.01,[301.07182529666306]
F282013,10,38,0.1,[0]
F282013,10,38,0.2,[0]
F282013,10,38,0.3,[0]
F282013,10,38,0.4,[0]
F282013,10,38,0.5,[0]
F282013,10,38,0.6,[0]
F282013,10,38,0.7,[0]
F282013,10,38,0.8,[0]
F282013,10,38,0.9,[0]
F282013,10,38,1.0,[0]
F282013,10,39,0.01,[400.4573175751184]
F282013,10,39,0.1,[0]
F282013,10,39,0.2,[0]
F282013,10,39,0.3,[0]
F282013,10,39,0.4,[0]
F282013,10,39,0.5,[0]
F282013,10,39,0.6,[0]
F282013,10,39,0.7,[0]
F282013,10,39,0.8,[0]
F282013,10,39,0.9,[0]
F282013,10,39,1.0,[0]
F282013,10,40,0.01,[303.5747102562282]
F282013,10,40,0.1,[0]
F282013,10,40,0.2,[0]
F282013,10,40,0.3,[0]
F282013,10,40,0.4,[0]
F282013,10,40,0.5,[0]
F282013,10,40,0.6,[0]
F282013,10,40,0.7,[0]
F282013,10,40,0.8,[0]
F282013,10,40,0.9,[0]
F282013,10,40,1.0,[0]
F282013,10,41,0.01,[401.67838246195356]
F282013,10,41,0.1,[0]
F282013,10,41,0.2,[0]
F282013,10,41,0.3,[0]
F282013,10,41,0.4,[0]
F282013,10,41,0.5,[0]
F282013,10,41,0.6,[0]
F282013,10,41,0.7,[0]
F282013,10,41,0.8,[0]
F282013,10,41,0.9,[0]
F282013,10,41,1.0,[0]
F282013,10,42,0.01,[400.37111456912885]
F282013,10,42,0.1,[0]
F282013,10,42,0.2,[0]
F282013,10,42,0.3,[0]
F282013,10,42,0.4,[0]
F282013,10,42,0.5,[0]
F282013,10,42,0.6,[0]
F282013,10,42,0.7,[0]
F282013,10,42,0.8,[0]
F282013,10,42,0.9,[0]
F282013,10,42,1.0,[0]
F282013,10,43,0.01,[400.49845002603433]
F282013,10,43,0.1,[0]
F282013,10,43,0.2,[0]
F282013,10,43,0.3,[0]
F282013,10,43,0.4,[0]
F282013,10,43,0.5,[0]
F282013,10,43,0.6,[0]
F282013,10,43,0.7,[0]
F282013,10,43,0.8,[0]
F282013,10,43,0.9,[0]
F282013,10,43,1.0,[0]
F282013,10,44,0.01,[401.43517605534225]
F282013,10,44,0.1,[0]
F282013,10,44,0.2,[0]
F282013,10,44,0.3,[0]
F282013,10,44,0.4,[0]
F282013,10,44,0.5,[0]
F282013,10,44,0.6,[0]
F282013,10,44,0.7,[0]
F282013,10,44,0.8,[0]
F282013,10,44,0.9,[0]
F282013,10,44,1.0,[0]
F282013,10,45,0.01,[400.5588156955621]
F282013,10,45,0.1,[0]
F282013,10,45,0.2,[0]
F282013,10,45,0.3,[0]
F282013,10,45,0.4,[0]
F282013,10,45,0.5,[0]
F282013,10,45,0.6,[0]
F282013,10,45,0.7,[0]
F282013,10,45,0.8,[0]
F282013,10,45,0.9,[0]
F282013,10,45,1.0,[0]
F282013,10,46,0.01,[400.48661663850316]
F282013,10,46,0.1,[0]
F282013,10,46,0.2,[0]
F282013,10,46,0.3,[0]
F282013,10,46,0.4,[0]
F282013,10,46,0.5,[0]
F282013,10,46,0.6,[0]
F282013,10,46,0.7,[0]
F282013,10,46,0.8,[0]
F282013,10,46,0.9,[0]
F282013,10,46,1.0,[0]
F282013,10,47,0.01,[304.59170217452174]
F282013,10,47,0.1,[0]
F282013,10,47,0.2,[0]
F282013,10,47,0.3,[0]
F282013,10,47,0.4,[0]
F282013,10,47,0.5,[0]
F282013,10,47,0.6,[0]
F282013,10,47,0.7,[0]
F282013,10,47,0.8,[0]
F282013,10,47,0.9,[0]
F282013,10,47,1.0,[0]
F282013,10,48,0.01,[300.9400474403103]
F282013,10,48,0.1,[0]
F282013,10,48,0.2,[0]
F282013,10,48,0.3,[0]
F282013,10,48,0.4,[0]
F282013,10,48,0.5,[0]
F282013,10,48,0.6,[0]
F282013,10,48,0.7,[0]
F282013,10,48,0.8,[0]
F282013,10,48,0.9,[0]
F282013,10,48,1.0,[0]
F282013,10,49,0.01,[400.724896415036]
F282013,10,49,0.1,[0]
F282013,10,49,0.2,[0]
F282013,10,49,0.3,[0]
F282013,10,49,0.4,[0]
F282013,10,49,0.5,[0]
F282013,10,49,0.6,[0]
F282013,10,49,0.7,[0]
F282013,10,49,0.8,[0]
F282013,10,49,0.9,[0]
F282013,10,49,1.0,[0]
F282013,10,50,0.01,[401.0176773978237]
F282013,10,50,0.1,[0]
F282013,10,50,0.2,[0]
F282013,10,50,0.3,[0]
F282013,10,50,0.4,[0]
F282013,10,50,0.5,[0]
F282013,10,50,0.6,[0]
F282013,10,50,0.7,[0]
F282013,10,50,0.8,[0]
F282013,10,50,0.9,[0]
F282013,10,50,1.0,[0]
F282013,30,0,0.01,[321.4565310201963]
F282013,30,0,0.1,[0]
F282013,30,0,0.2,[0]
F282013,30,0,0.3,[0]
F282013,30,0,0.4,[0]
F282013,30,0,0.5,[0]
F282013,30,0,0.6,[0]
F282013,30,0,0.7,[0]
F282013,30,0,0.8,[0]
F282013,30,0,0.9,[0]
F282013,30,0,1.0,[0]
F282013,30,1,0.01,[976.0561350855714]
F282013,30,1,0.1,[0]
F282013,30,1,0.2,[0]
F282013,30,1,0.3,[0]
F282013,30,1,0.4,[0]
F282013,30,1,0.5,[0]
F282013,30,1,0.6,[0]
F282013,30,1,0.7,[0]
F282013,30,1,0.8,[0]
F282013,30,1,0.9,[0]
F282013,30,1,1.0,[0]
F282013,30,2,0.01,[334.6143058282548]
F282013,30,2,0.1,[0]
F282013,30,2,0.2,[0]
F282013,30,2,0.3,[0]
F282013,30,2,0.4,[0]
F282013,30,2,0.5,[0]
F282013,30,2,0.6,[0]
F282013,30,2,0.7,[0]
F282013,30,2,0.8,[0]
F282013,30,2,0.9,[0]
F282013,30,2,1.0,[0]
F282013,30,3,0.01,[316.9936230605872]
F282013,30,3,0.1,[0]
F282013,30,3,0.2,[0]
F282013,30,3,0.3,[0]
F282013,30,3,0.4,[0]
F282013,30,3,0.5,[0]
F282013,30,3,0.6,[0]
F282013,30,3,0.7,[0]
F282013,30,3,0.8,[0]
F282013,30,3,0.9,[0]
F282013,30,3,1.0,[0]
F282013,30,4,0.01,[314.5945861875032]
F282013,30,4,0.1,[0]
F282013,30,4,0.2,[0]
F282013,30,4,0.3,[0]
F282013,30,4,0.4,[0]
F282013,30,4,0.5,[0]
F282013,30,4,0.6,[0]
F282013,30,4,0.7,[0]
F282013,30,4,0.8,[0]
F282013,30,4,0.9,[0]
F282013,30,4,1.0,[0]
F282013,30,5,0.01,[312.1757898550627]
F282013,30,5,0.1,[0]
F282013,30,5,0.2,[0]
F282013,30,5,0.3,[0]
F282013,30,5,0.4,[0]
F282013,30,5,0.5,[0]
F282013,30,5,0.6,[0]
F282013,30,5,0.7,[0]
F282013,30,5,0.8,[0]
F282013,30,5,0.9,[0]
F282013,30,5,1.0,[0]
F282013,30,6,0.01,[1048.3912448861956]
F282013,30,6,0.1,[0]
F282013,30,6,0.2,[0]
F282013,30,6,0.3,[0]
F282013,30,6,0.4,[0]
F282013,30,6,0.5,[0]
F282013,30,6,0.6,[0]
F282013,30,6,0.7,[0]
F282013,30,6,0.8,[0]
F282013,30,6,0.9,[0]
F282013,30,6,1.0,[0]
F282013,30,7,0.01,[312.3118432770384]
F282013,30,7,0.1,[0]
F282013,30,7,0.2,[0]
F282013,30,7,0.3,[0]
F282013,30,7,0.4,[0]
F282013,30,7,0.5,[0]
F282013,30,7,0.6,[0]
F282013,30,7,0.7,[0]
F282013,30,7,0.8,[0]
F282013,30,7,0.9,[0]
F282013,30,7,1.0,[0]
F282013,30,8,0.01,[964.6480216691921]
F282013,30,8,0.1,[0]
F282013,30,8,0.2,[0]
F282013,30,8,0.3,[0]
F282013,30,8,0.4,[0]
F282013,30,8,0.5,[0]
F282013,30,8,0.6,[0]
F282013,30,8,0.7,[0]
F282013,30,8,0.8,[0]
F282013,30,8,0.9,[0]
F282013,30,8,1.0,[0]
F282013,30,9,0.01,[1138.444371934821]
F282013,30,9,0.1,[1126.6833826988532]
F282013,30,9,0.2,[0]
F282013,30,9,0.3,[0]
F282013,30,9,0.4,[0]
F282013,30,9,0.5,[0]
F282013,30,9,0.6,[0]
F282013,30,9,0.7,[0]
F282013,30,9,0.8,[0]
F282013,30,9,0.9,[0]
F282013,30,9,1.0,[0]
F282013,30,10,0.01,[320.39244942420373]
F282013,30,10,0.1,[0]
F282013,30,10,0.2,[0]
F282013,30,10,0.3,[0]
F282013,30,10,0.4,[0]
F282013,30,10,0.5,[0]
F282013,30,10,0.6,[0]
F282013,30,10,0.7,[0]
F282013,30,10,0.8,[0]
F282013,30,10,0.9,[0]
F282013,30,10,1.0,[0]
F282013,30,11,0.01,[1100.7203916048297]
F282013,30,11,0.1,[0]
F282013,30,11,0.2,[0]
F282013,30,11,0.3,[0]
F282013,30,11,0.4,[0]
F282013,30,11,0.5,[0]
F282013,30,11,0.6,[0]
F282013,30,11,0.7,[0]
F282013,30,11,0.8,[0]
F282013,30,11,0.9,[0]
F282013,30,11,1.0,[0]
F282013,30,12,0.01,[316.6727351108286]
F282013,30,12,0.1,[0]
F282013,30,12,0.2,[0]
F282013,30,12,0.3,[0]
F282013,30,12,0.4,[0]
F282013,30,12,0.5,[0]
F282013,30,12,0.6,[0]
F282013,30,12,0.7,[0]
F282013,30,12,0.8,[0]
F282013,30,12,0.9,[0]
F282013,30,12,1.0,[0]
F282013,30,13,0.01,[983.9292901831391]
F282013,30,13,0.1,[0]
F282013,30,13,0.2,[0]
F282013,30,13,0.3,[0]
F282013,30,13,0.4,[0]
F282013,30,13,0.5,[0]
F282013,30,13,0.6,[0]
F282013,30,13,0.7,[0]
F282013,30,13,0.8,[0]
F282013,30,13,0.9,[0]
F282013,30,13,1.0,[0]
F282013,30,14,0.01,[312.4863266800114]
F282013,30,14,0.1,[0]
F282013,30,14,0.2,[0]
F282013,30,14,0.3,[0]
F282013,30,14,0.4,[0]
F282013,30,14,0.5,[0]
F282013,30,14,0.6,[0]
F282013,30,14,0.7,[0]
F282013,30,14,0.8,[0]
F282013,30,14,0.9,[0]
F282013,30,14,1.0,[0]
F282013,30,15,0.01,[962.3500436701775]
F282013,30,15,0.1,[0]
F282013,30,15,0.2,[0]
F282013,30,15,0.3,[0]
F282013,30,15,0.4,[0]
F282013,30,15,0.5,[0]
F282013,30,15,0.6,[0]
F282013,30,15,0.7,[0]
F282013,30,15,0.8,[0]
F282013,30,15,0.9,[0]
F282013,30,15,1.0,[0]
F282013,30,16,0.01,[311.53989528472266]
F282013,30,16,0.1,[0]
F282013,30,16,0.2,[0]
F282013,30,16,0.3,[0]
F282013,30,16,0.4,[0]
F282013,30,16,0.5,[0]
F282013,30,16,0.6,[0]
F282013,30,16,0.7,[0]
F282013,30,16,0.8,[0]
F282013,30,16,0.9,[0]
F282013,30,16,1.0,[0]
F282013,30,17,0.01,[339.3804446203135]
F282013,30,17,0.1,[0]
F282013,30,17,0.2,[0]
F282013,30,17,0.3,[0]
F282013,30,17,0.4,[0]
F282013,30,17,0.5,[0]
F282013,30,17,0.6,[0]
F282013,30,17,0.7,[0]
F282013,30,17,0.8,[0]
F282013,30,17,0.9,[0]
F282013,30,17,1.0,[0]
F282013,30,18,0.01,[318.20876549511695]
F282013,30,18,0.1,[0]
F282013,30,18,0.2,[0]
F282013,30,18,0.3,[0]
F282013,30,18,0.4,[0]
F282013,30,18,0.5,[0]
F282013,30,18,0.6,[0]
F282013,30,18,0.7,[0]
F282013,30,18,0.8,[0]
F282013,30,18,0.9,[0]
F282013,30,18,1.0,[0]
F282013,30,19,0.01,[993.2264657515298]
F282013,30,19,0.1,[959.761685020962]
F282013,30,19,0.2,[0]
F282013,30,19,0.3,[0]
F282013,30,19,0.4,[0]
F282013,30,19,0.5,[0]
F282013,30,19,0.6,[0]
F282013,30,19,0.7,[0]
F282013,30,19,0.8,[0]
F282013,30,19,0.9,[0]
F282013,30,19,1.0,[0]
F282013,30,20,0.01,[322.0574857278914]
F282013,30,20,0.1,[0]
F282013,30,20,0.2,[0]
F282013,30,20,0.3,[0]
F282013,30,20,0.4,[0]
F282013,30,20,0.5,[0]
F282013,30,20,0.6,[0]
F282013,30,20,0.7,[0]
F282013,30,20,0.8,[0]
F282013,30,20,0.9,[0]
F282013,30,20,1.0,[0]
F282013,30,21,0.01,[321.3100105146161]
F282013,30,21,0.1,[0]
F282013,30,21,0.2,[0]
F282013,30,21,0.3,[0]
F282013,30,21,0.4,[0]
F282013,30,21,0.5,[0]
F282013,30,21,0.6,[0]
F282013,30,21,0.7,[0]
F282013,30,21,0.8,[0]
F282013,30,21,0.9,[0]
F282013,30,21,1.0,[0]
F282013,30,22,0.01,[318.5183743357875]
F282013,30,22,0.1,[0]
F282013,30,22,0.2,[0]
F282013,30,22,0.3,[0]
F282013,30,22,0.4,[0]
F282013,30,22,0.5,[0]
F282013,30,22,0.6,[0]
F282013,30,22,0.7,[0]
F282013,30,22,0.8,[0]
F282013,30,22,0.9,[0]
F282013,30,22,1.0,[0]
F282013,30,23,0.01,[319.04582017743655]
F282013,30,23,0.1,[0]
F282013,30,23,0.2,[0]
F282013,30,23,0.3,[0]
F282013,30,23,0.4,[0]
F282013,30,23,0.5,[0]
F282013,30,23,0.6,[0]
F282013,30,23,0.7,[0]
F282013,30,23,0.8,[0]
F282013,30,23,0.9,[0]
F282013,30,23,1.0,[0]
F282013,30,24,0.01,[972.0182785078059]
F282013,30,24,0.1,[0]
F282013,30,24,0.2,[0]
F282013,30,24,0.3,[0]
F282013,30,24,0.4,[0]
F282013,30,24,0.5,[0]
F282013,30,24,0.6,[0]
F282013,30,24,0.7,[0]
F282013,30,24,0.8,[0]
F282013,30,24,0.9,[0]
F282013,30,24,1.0,[0]
F282013,30,25,0.01,[1138.4316714546521]
F282013,30,25,0.1,[0]
F282013,30,25,0.2,[0]
F282013,30,25,0.3,[0]
F282013,30,25,0.4,[0]
F282013,30,25,0.5,[0]
F282013,30,25,0.6,[0]
