function,dimension,run,checkpoint,error
F192013,10,11,0.1,[0]
F192013,10,11,0.2,[0]
F192013,10,11,0.3,[0]
F192013,10,11,0.4,[0]
F192013,10,11,0.5,[0]
F192013,10,11,0.6,[0]
F192013,10,11,0.7,[0]
F192013,10,11,0.8,[0]
F192013,10,11,0.9,[0]
F192013,10,11,1.0,[0]
F192013,10,12,0.01,[2.6887796153562817]
F192013,10,12,0.1,[0]
F192013,10,12,0.2,[0]
F192013,10,12,0.3,[0]
F192013,10,12,0.4,[0]
F192013,10,12,0.5,[0]
F192013,10,12,0.6,[0]
F192013,10,12,0.7,[0]
F192013,10,12,0.8,[0]
F192013,10,12,0.9,[0]
F192013,10,12,1.0,[0]
F192013,10,13,0.01,[4.389795873798562]
F192013,10,13,0.1,[0]
F192013,10,13,0.2,[0]
F192013,10,13,0.3,[0]
F192013,10,13,0.4,[0]
F192013,10,13,0.5,[0]
F192013,10,13,0.6,[0]
F192013,10,13,0.7,[0]
F192013,10,13,0.8,[0]
F192013,10,13,0.9,[0]
F192013,10,13,1.0,[0]
F192013,10,14,0.01,[3.4117783590650674]
F192013,10,14,0.1,[0]
F192013,10,14,0.2,[0]
F192013,10,14,0.3,[0]
F192013,10,14,0.4,[0]
F192013,10,14,0.5,[0]
F192013,10,14,0.6,[0]
F192013,10,14,0.7,[0]
F192013,10,14,0.8,[0]
F192013,10,14,0.9,[0]
F192013,10,14,1.0,[0]
F192013,10,15,0.01,[2.5365670273129695]
F192013,10,15,0.1,[0]
F192013,10,15,0.2,[0]
F192013,10,15,0.3,[0]
F192013,10,15,0.4,[0]
F192013,10,15,0.5,[0]
F192013,10,15,0.6,[0]
F192013,10,15,0.7,[0]
F192013,10,15,0.8,[0]
F192013,10,15,0.9,[0]
F192013,10,15,1.0,[0]
F192013,10,16,0.01,[4.715065872781906]
F192013,10,16,0.1,[0]
F192013,10,16,0.2,[0]
F192013,10,16,0.3,[0]
F192013,10,16,0.4,[0]
F192013,10,16,0.5,[0]
F192013,10,16,0.6,[0]
F192013,10,16,0.7,[0]
F192013,10,16,0.8,[0]
F192013,10,16,0.9,[0]
F192013,10,16,1.0,[0]
F192013,10,17,0.01,[3.5563050383238988]
F192013,10,17,0.1,[0]
F192013,10,17,0.2,[0]
F192013,10,17,0.3,[0]
F192013,10,17,0.4,[0]
F192013,10,17,0.5,[0]
F192013,10,17,0.6,[0]
F192013,10,17,0.7,[0]
F192013,10,17,0.8,[0]
F192013,10,17,0.9,[0]
F192013,10,17,1.0,[0]
F192013,10,18,0.01,[5.6750937975825195]
F192013,10,18,0.1,[0]
F192013,10,18,0.2,[0]
F192013,10,18,0.3,[0]
F192013,10,18,0.4,[0]
F192013,10,18,0.5,[0]
F192013,10,18,0.6,[0]
F192013,10,18,0.7,[0]
F192013,10,18,0.8,[0]
F192013,10,18,0.9,[0]
F192013,10,18,1.0,[0]
F192013,10,19,0.01,[3.1148936415787034]
F192013,10,19,0.1,[0]
F192013,10,19,0.2,[0]
F192013,10,19,0.3,[0]
F192013,10,19,0.4,[0]
F192013,10,19,0.5,[0]
F192013,10,19,0.6,[0]
F192013,10,19,0.7,[0]
F192013,10,19,0.8,[0]
F192013,10,19,0.9,[0]
F192013,10,19,1.0,[0]
F192013,10,20,0.01,[3.37326773930414]
F192013,10,20,0.1,[0]
F192013,10,20,0.2,[0]
F192013,10,20,0.3,[0]
F192013,10,20,0.4,[0]
F192013,10,20,0.5,[0]
F192013,10,20,0.6,[0]
F192013,10,20,0.7,[0]
F192013,10,20,0.8,[0]
F192013,10,20,0.9,[0]
F192013,10,20,1.0,[0]
F192013,10,21,0.01,[3.4171587912680934]
F192013,10,21,0.1,[0]
F192013,10,21,0.2,[0]
F192013,10,21,0.3,[0]
F192013,10,21,0.4,[0]
F192013,10,21,0.5,[0]
F192013,10,21,0.6,[0]
F192013,10,21,0.7,[0]
F192013,10,21,0.8,[0]
F192013,10,21,0.9,[0]
F192013,10,21,1.0,[0]
F192013,10,22,0.01,[2.8454850428979626]
F192013,10,22,0.1,[0]
F192013,10,22,0.2,[0]
F192013,10,22,0.3,[0]
F192013,10,22,0.4,[0]
F192013,10,22,0.5,[0]
F192013,10,22,0.6,[0]
F192013,10,22,0.7,[0]
F192013,10,22,0.8,[0]
F192013,10,22,0.9,[0]
F192013,10,22,1.0,[0]
F192013,10,23,0.01,[4.159027519198162]
F192013,10,23,0.1,[0]
F192013,10,23,0.2,[0]
F192013,10,23,0.3,[0]
F192013,10,23,0.4,[0]
F192013,10,23,0.5,[0]
F192013,10,23,0.6,[0]
F192013,10,23,0.7,[0]
F192013,10,23,0.8,[0]
F192013,10,23,0.9,[0]
F192013,10,23,1.0,[0]
F192013,10,24,0.01,[4.505815249389855]
F192013,10,24,0.1,[0]
F192013,10,24,0.2,[0]
F192013,10,24,0.3,[0]
F192013,10,24,0.4,[0]
F192013,10,24,0.5,[0]
F192013,10,24,0.6,[0]
F192013,10,24,0.7,[0]
F192013,10,24,0.8,[0]
F192013,10,24,0.9,[0]
F192013,10,24,1.0,[0]
F192013,10,25,0.01,[1.8920762328059482]
F192013,10,25,0.1,[0]
F192013,10,25,0.2,[0]
F192013,10,25,0.3,[0]
F192013,10,25,0.4,[0]
F192013,10,25,0.5,[0]
F192013,10,25,0.6,[0]
F192013,10,25,0.7,[0]
F192013,10,25,0.8,[0]
F192013,10,25,0.9,[0]
F192013,10,25,1.0,[0]
F192013,10,26,0.01,[3.17966864334295]
F192013,10,26,0.1,[0]
F192013,10,26,0.2,[0]
F192013,10,26,0.3,[0]
F192013,10,26,0.4,[0]
F192013,10,26,0.5,[0]
F192013,10,26,0.6,[0]
F192013,10,26,0.7,[0]
F192013,10,26,0.8,[0]
F192013,10,26,0.9,[0]
F192013,10,26,1.0,[0]
F192013,10,27,0.01,[4.310940371984145]
F192013,10,27,0.1,[0]
F192013,10,27,0.2,[0]
F192013,10,27,0.3,[0]
F192013,10,27,0.4,[0]
F192013,10,27,0.5,[0]
F192013,10,27,0.6,[0]
F192013,10,27,0.7,[0]
F192013,10,27,0.8,[0]
F192013,10,27,0.9,[0]
F192013,10,27,1.0,[0]
F192013,10,28,0.01,[3.526736688776566]
F192013,10,28,0.1,[0]
F192013,10,28,0.2,[0]
F192013,10,28,0.3,[0]
F192013,10,28,0.4,[0]
F192013,10,28,0.5,[0]
F192013,10,28,0.6,[0]
F192013,10,28,0.7,[0]
F192013,10,28,0.8,[0]
F192013,10,28,0.9,[0]
F192013,10,28,1.0,[0]
F192013,10,29,0.01,[3.4471685088618074]
F192013,10,29,0.1,[0]
F192013,10,29,0.2,[0]
F192013,10,29,0.3,[0]
F192013,10,29,0.4,[0]
F192013,10,29,0.5,[0]
F192013,10,29,0.6,[0]
F192013,10,29,0.7,[0]
F192013,10,29,0.8,[0]
F192013,10,29,0.9,[0]
F192013,10,29,1.0,[0]
F192013,10,30,0.01,[2.0491137172232357]
F192013,10,30,0.1,[0]
F192013,10,30,0.2,[0]
F192013,10,30,0.3,[0]
F192013,10,30,0.4,[0]
F192013,10,30,0.5,[0]
F192013,10,30,0.6,[0]
F192013,10,30,0.7,[0]
F192013,10,30,0.8,[0]
F192013,10,30,0.9,[0]
F192013,10,30,1.0,[0]
F192013,10,31,0.01,[4.263679267397777]
F192013,10,31,0.1,[0]
F192013,10,31,0.2,[0]
F192013,10,31,0.3,[0]
F192013,10,31,0.4,[0]
F192013,10,31,0.5,[0]
F192013,10,31,0.6,[0]
F192013,10,31,0.7,[0]
F192013,10,31,0.8,[0]
F192013,10,31,0.9,[0]
F192013,10,31,1.0,[0]
F192013,10,32,0.01,[3.820946251907685]
F192013,10,32,0.1,[0]
F192013,10,32,0.2,[0]
F192013,10,32,0.3,[0]
F192013,10,32,0.4,[0]
F192013,10,32,0.5,[0]
F192013,10,32,0.6,[0]
F192013,10,32,0.7,[0]
F192013,10,32,0.8,[0]
F192013,10,32,0.9,[0]
F192013,10,32,1.0,[0]
F192013,10,33,0.01,[5.0296304737685205]
F192013,10,33,0.1,[0]
F192013,10,33,0.2,[0]
F192013,10,33,0.3,[0]
F192013,10,33,0.4,[0]
F192013,10,33,0.5,[0]
F192013,10,33,0.6,[0]
F192013,10,33,0.7,[0]
F192013,10,33,0.8,[0]
F192013,10,33,0.9,[0]
F192013,10,33,1.0,[0]
F192013,10,34,0.01,[4.795663692002734]
F192013,10,34,0.1,[0]
F192013,10,34,0.2,[0]
F192013,10,34,0.3,[0]
F192013,10,34,0.4,[0]
F192013,10,34,0.5,[0]
F192013,10,34,0.6,[0]
F192013,10,34,0.7,[0]
F192013,10,34,0.8,[0]
F192013,10,34,0.9,[0]
F192013,10,34,1.0,[0]
F192013,10,35,0.01,[3.7742017059748605]
F192013,10,35,0.1,[0]
F192013,10,35,0.2,[0]
F192013,10,35,0.3,[0]
F192013,10,35,0.4,[0]
F192013,10,35,0.5,[0]
F192013,10,35,0.6,[0]
F192013,10,35,0.7,[0]
F192013,10,35,0.8,[0]
F192013,10,35,0.9,[0]
F192013,10,35,1.0,[0]
F192013,10,36,0.01,[3.332917716668476]
F192013,10,36,0.1,[0]
F192013,10,36,0.2,[0]
F192013,10,36,0.3,[0]
F192013,10,36,0.4,[0]
F192013,10,36,0.5,[0]
F192013,10,36,0.6,[0]
F192013,10,36,0.7,[0]
F192013,10,36,0.8,[0]
F192013,10,36,0.9,[0]
F192013,10,36,1.0,[0]
F192013,10,37,0.01,[4.403005663684269]
F192013,10,37,0.1,[0]
F192013,10,37,0.2,[0]
F192013,10,37,0.3,[0]
F192013,10,37,0.4,[0]
F192013,10,37,0.5,[0]
F192013,10,37,0.6,[0]
F192013,10,37,0.7,[0]
F192013,10,37,0.8,[0]
F192013,10,37,0.9,[0]
F192013,10,37,1.0,[0]
F192013,10,38,0.01,[3.3406895830975714]
F192013,10,38,0.1,[0]
F192013,10,38,0.2,[0]
F192013,10,38,0.3,[0]
F192013,10,38,0.4,[0]
F192013,10,38,0.5,[0]
F192013,10,38,0.6,[0]
F192013,10,38,0.7,[0]
F192013,10,38,0.8,[0]
F192013,10,38,0.9,[0]
F192013,10,38,1.0,[0]
F192013,10,39,0.01,[2.7840151633659502]
F192013,10,39,0.1,[0]
F192013,10,39,0.2,[0]
F192013,10,39,0.3,[0]
F192013,10,39,0.4,[0]
F192013,10,39,0.5,[0]
F192013,10,39,0.6,[0]
F192013,10,39,0.7,[0]
F192013,10,39,0.8,[0]
F192013,10,39,0.9,[0]
F192013,10,39,1.0,[0]
F192013,10,40,0.01,[3.9840645254952847]
F192013,10,40,0.1,[0]
F192013,10,40,0.2,[0]
F192013,10,40,0.3,[0]
F192013,10,40,0.4,[0]
F192013,10,40,0.5,[0]
F192013,10,40,0.6,[0]
F192013,10,40,0.7,[0]
F192013,10,40,0.8,[0]
F192013,10,40,0.9,[0]
F192013,10,40,1.0,[0]
F192013,10,41,0.01,[2.1406392208328384]
F192013,10,41,0.1,[0]
F192013,10,41,0.2,[0]
F192013,10,41,0.3,[0]
F192013,10,41,0.4,[0]
F192013,10,41,0.5,[0]
F192013,10,41,0.6,[0]
F192013,10,41,0.7,[0]
F192013,10,41,0.8,[0]
F192013,10,41,0.9,[0]
F192013,10,41,1.0,[0]
F192013,10,42,0.01,[3.3360610074123542]
F192013,10,42,0.1,[0]
F192013,10,42,0.2,[0]
F192013,10,42,0.3,[0]
F192013,10,42,0.4,[0]
F192013,10,42,0.5,[0]
F192013,10,42,0.6,[0]
F192013,10,42,0.7,[0]
F192013,10,42,0.8,[0]
F192013,10,42,0.9,[0]
F192013,10,42,1.0,[0]
F192013,10,43,0.01,[3.807337140285881]
F192013,10,43,0.1,[0]
F192013,10,43,0.2,[0]
F192013,10,43,0.3,[0]
F192013,10,43,0.4,[0]
F192013,10,43,0.5,[0]
F192013,10,43,0.6,[0]
F192013,10,43,0.7,[0]
F192013,10,43,0.8,[0]
F192013,10,43,0.9,[0]
F192013,10,43,1.0,[0]
F192013,10,44,0.01,[4.4671013156144]
F192013,10,44,0.1,[0]
F192013,10,44,0.2,[0]
F192013,10,44,0.3,[0]
F192013,10,44,0.4,[0]
F192013,10,44,0.5,[0]
F192013,10,44,0.6,[0]
F192013,10,44,0.7,[0]
F192013,10,44,0.8,[0]
F192013,10,44,0.9,[0]
F192013,10,44,1.0,[0]
F192013,10,45,0.01,[2.78305530236986]
F192013,10,45,0.1,[0]
F192013,10,45,0.2,[0]
F192013,10,45,0.3,[0]
F192013,10,45,0.4,[0]
F192013,10,45,0.5,[0]
F192013,10,45,0.6,[0]
F192013,10,45,0.7,[0]
F192013,10,45,0.8,[0]
F192013,10,45,0.9,[0]
F192013,10,45,1.0,[0]
F192013,10,46,0.01,[3.642459395451681]
F192013,10,46,0.1,[0]
F192013,10,46,0.2,[0]
F192013,10,46,0.3,[0]
F192013,10,46,0.4,[0]
F192013,10,46,0.5,[0]
F192013,10,46,0.6,[0]
F192013,10,46,0.7,[0]
F192013,10,46,0.8,[0]
F192013,10,46,0.9,[0]
F192013,10,46,1.0,[0]
F192013,10,47,0.01,[2.788272281234981]
F192013,10,47,0.1,[0]
F192013,10,47,0.2,[0]
F192013,10,47,0.3,[0]
F192013,10,47,0.4,[0]
F192013,10,47,0.5,[0]
F192013,10,47,0.6,[0]
F192013,10,47,0.7,[0]
F192013,10,47,0.8,[0]
F192013,10,47,0.9,[0]
F192013,10,47,1.0,[0]
F192013,10,48,0.01,[3.805678526373754]
F192013,10,48,0.1,[0]
F192013,10,48,0.2,[0]
F192013,10,48,0.3,[0]
F192013,10,48,0.4,[0]
F192013,10,48,0.5,[0]
F192013,10,48,0.6,[0]
F192013,10,48,0.7,[0]
F192013,10,48,0.8,[0]
F192013,10,48,0.9,[0]
F192013,10,48,1.0,[0]
F192013,10,49,0.01,[4.695928412143132]
F192013,10,49,0.1,[0]
F192013,10,49,0.2,[0]
F192013,10,49,0.3,[0]
F192013,10,49,0.4,[0]
F192013,10,49,0.5,[0]
F192013,10,49,0.6,[0]
F192013,10,49,0.7,[0]
F192013,10,49,0.8,[0]
F192013,10,49,0.9,[0]
F192013,10,49,1.0,[0]
F192013,10,50,0.01,[3.4527691718836877]
F192013,10,50,0.1,[0]
F192013,10,50,0.2,[0]
F192013,10,50,0.3,[0]
F192013,10,50,0.4,[0]
F192013,10,50,0.5,[0]
F192013,10,50,0.6,[0]
F192013,10,50,0.7,[0]
F192013,10,50,0.8,[0]
F192013,10,50,0.9,[0]
F192013,10,50,1.0,[0]
F192013,30,0,0.01,[18.325540249970686]
F192013,30,0,0.1,[0]
F192013,30,0,0.2,[0]
F192013,30,0,0.3,[0]
F192013,30,0,0.4,[0]
F192013,30,0,0.5,[0]
F192013,30,0,0.6,[0]
F192013,30,0,0.7,[0]
F192013,30,0,0.8,[0]
F192013,30,0,0.9,[0]
F192013,30,0,1.0,[0]
F192013,30,1,0.01,[18.811879365342065]
F192013,30,1,0.1,[0]
F192013,30,1,0.2,[0]
F192013,30,1,0.3,[0]
F192013,30,1,0.4,[0]
F192013,30,1,0.5,[0]
F192013,30,1,0.6,[0]
F192013,30,1,0.7,[0]
F192013,30,1,0.8,[0]
F192013,30,1,0.9,[0]
F192013,30,1,1.0,[0]
F192013,30,2,0.01,[16.63209363807016]
F192013,30,2,0.1,[0]
F192013,30,2,0.2,[0]
F192013,30,2,0.3,[0]
F192013,30,2,0.4,[0]
F192013,30,2,0.5,[0]
F192013,30,2,0.6,[0]
F192013,30,2,0.7,[0]
F192013,30,2,0.8,[0]
F192013,30,2,0.9,[0]
F192013,30,2,1.0,[0]
F192013,30,3,0.01,[16.52498182068132]
F192013,30,3,0.1,[0]
F192013,30,3,0.2,[0]
F192013,30,3,0.3,[0]
F192013,30,3,0.4,[0]
F192013,30,3,0.5,[0]
F192013,30,3,0.6,[0]
F192013,30,3,0.7,[0]
F192013,30,3,0.8,[0]
F192013,30,3,0.9,[0]
F192013,30,3,1.0,[0]
F192013,30,4,0.01,[6.25648808406163]
F192013,30,4,0.1,[0]
F192013,30,4,0.2,[0]
F192013,30,4,0.3,[0]
F192013,30,4,0.4,[0]
F192013,30,4,0.5,[0]
F192013,30,4,0.6,[0]
F192013,30,4,0.7,[0]
F192013,30,4,0.8,[0]
F192013,30,4,0.9,[0]
F192013,30,4,1.0,[0]
F192013,30,5,0.01,[12.754193319145543]
F192013,30,5,0.1,[0]
F192013,30,5,0.2,[0]
F192013,30,5,0.3,[0]
F192013,30,5,0.4,[0]
F192013,30,5,0.5,[0]
F192013,30,5,0.6,[0]
F192013,30,5,0.7,[0]
F192013,30,5,0.8,[0]
F192013,30,5,0.9,[0]
F192013,30,5,1.0,[0]
F192013,30,6,0.01,[18.49317125966388]
F192013,30,6,0.1,[0]
F192013,30,6,0.2,[0]
F192013,30,6,0.3,[0]
F192013,30,6,0.4,[0]
F192013,30,6,0.5,[0]
F192013,30,6,0.6,[0]
F192013,30,6,0.7,[0]
F192013,30,6,0.8,[0]
F192013,30,6,0.9,[0]
F192013,30,6,1.0,[0]
F192013,30,7,0.01,[13.711463747403286]
F192013,30,7,0.1,[0]
F192013,30,7,0.2,[0]
F192013,30,7,0.3,[0]
F192013,30,7,0.4,[0]
F192013,30,7,0.5,[0]
F192013,30,7,0.6,[0]
F192013,30,7,0.7,[0]
F192013,30,7,0.8,[0]
F192013,30,7,0.9,[0]
F192013,30,7,1.0,[0]
F192013,30,8,0.01,[16.454754937844882]
F192013,30,8,0.1,[0]
F192013,30,8,0.2,[0]
F192013,30,8,0.3,[0]
F192013,30,8,0.4,[0]
F192013,30,8,0.5,[0]
F192013,30,8,0.6,[0]
F192013,30,8,0.7,[0]
F192013,30,8,0.8,[0]
F192013,30,8,0.9,[0]
F192013,30,8,1.0,[0]
F192013,30,9,0.01,[20.000795283386992]
F192013,30,9,0.1,[0]
F192013,30,9,0.2,[0]
F192013,30,9,0.3,[0]
F192013,30,9,0.4,[0]
F192013,30,9,0.5,[0]
F192013,30,9,0.6,[0]
F192013,30,9,0.7,[0]
F192013,30,9,0.8,[0]
F192013,30,9,0.9,[0]
F192013,30,9,1.0,[0]
F192013,30,10,0.01,[17.965111615597607]
F192013,30,10,0.1,[0]
F192013,30,10,0.2,[0]
F192013,30,10,0.3,[0]
F192013,30,10,0.4,[0]
F192013,30,10,0.5,[0]
F192013,30,10,0.6,[0]
F192013,30,10,0.7,[0]
F192013,30,10,0.8,[0]
F192013,30,10,0.9,[0]
F192013,30,10,1.0,[0]
F192013,30,11,0.01,[16.289282689846573]
F192013,30,11,0.1,[0]
F192013,30,11,0.2,[0]
F192013,30,11,0.3,[0]
F192013,30,11,0.4,[0]
F192013,30,11,0.5,[0]
F192013,30,11,0.6,[0]
F192013,30,11,0.7,[0]
F192013,30,11,0.8,[0]
F192013,30,11,0.9,[0]
F192013,30,11,1.0,[0]
F192013,30,12,0.01,[19.681202994981277]
F192013,30,12,0.1,[0]
F192013,30,12,0.2,[0]
F192013,30,12,0.3,[0]
F192013,30,12,0.4,[0]
F192013,30,12,0.5,[0]
F192013,30,12,0.6,[0]
F192013,30,12,0.7,[0]
F192013,30,12,0.8,[0]
F192013,30,12,0.9,[0]
F192013,30,12,1.0,[0]
F192013,30,13,0.01,[15.30015033235361]
F192013,30,13,0.1,[0]
F192013,30,13,0.2,[0]
F192013,30,13,0.3,[0]
F192013,30,13,0.4,[0]
F192013,30,13,0.5,[0]
F192013,30,13,0.6,[0]
F192013,30,13,0.7,[0]
F192013,30,13,0.8,[0]
F192013,30,13,0.9,[0]
F192013,30,13,1.0,[0]
F192013,30,14,0.01,[13.209522201841878]
F192013,30,14,0.1,[0]
F192013,30,14,0.2,[0]
F192013,30,14,0.3,[0]
F192013,30,14,0.4,[0]
F192013,30,14,0.5,[0]
F192013,30,14,0.6,[0]
F192013,30,14,0.7,[0]
F192013,30,14,0.8,[0]
F192013,30,14,0.9,[0]
F192013,30,14,1.0,[0]
F192013,30,15,0.01,[16.891798158246274]
F192013,30,15,0.1,[0]
F192013,30,15,0.2,[0]
F192013,30,15,0.3,[0]
F192013,30,15,0.4,[0]
F192013,30,15,0.5,[0]
F192013,30,15,0.6,[0]
F192013,30,15,0.7,[0]
F192013,30,15,0.8,[0]
F192013,30,15,0.9,[0]
F192013,30,15,1.0,[0]
F192013,30,16,0.01,[15.027728488343769]
F192013,30,16,0.1,[0]
F192013,30,16,0.2,[0]
F192013,30,16,0.3,[0]
F192013,30,16,0.4,[0]
F192013,30,16,0.5,[0]
F192013,30,16,0.6,[0]
F192013,30,16,0.7,[0]
F192013,30,16,0.8,[0]
F192013,30,16,0.9,[0]
F192013,30,16,1.0,[0]
F192013,30,17,0.01,[16.94700353449548]
F192013,30,17,0.1,[0]
F192013,30,17,0.2,[0]
F192013,30,17,0.3,[0]
F192013,30,17,0.4,[0]
F192013,30,17,0.5,[0]
F192013,30,17,0.6,[0]
F192013,30,17,0.7,[0]
F192013,30,17,0.8,[0]
F192013,30,17,0.9,[0]
F192013,30,17,1.0,[0]
F192013,30,18,0.01,[13.036421002654151]
F192013,30,18,0.1,[0]
F192013,30,18,0.2,[0]
F192013,30,18,0.3,[0]
F192013,30,18,0.4,[0]
F192013,30,18,0.5,[0]
F192013,30,18,0.6,[0]
F192013,30,18,0.7,[0]
F192013,30,18,0.8,[0]
F192013,30,18,0.9,[0]
F192013,30,18,1.0,[0]
F192013,30,19,0.01,[13.643935196352004]
F192013,30,19,0.1,[4.169992525320708]
F192013,30,19,0.2,[0]
F192013,30,19,0.3,[0]
F192013,30,19,0.4,[0]
F192013,30,19,0.5,[0]
F192013,30,19,0.6,[0]
F192013,30,19,0.7,[0]
F192013,30,19,0.8,[0]
F192013,30,19,0.9,[0]
F192013,30,19,1.0,[0]
F192013,30,20,0.01,[16.858446175258905]
F192013,30,20,0.1,[0]
F192013,30,20,0.2,[0]
F192013,30,20,0.3,[0]
F192013,30,20,0.4,[0]
F192013,30,20,0.5,[0]
F192013,30,20,0.6,[0]
F192013,30,20,0.7,[0]
F192013,30,20,0.8,[0]
F192013,30,20,0.9,[0]
F192013,30,20,1.0,[0]
F192013,30,21,0.01,[17.50726585423297]
F192013,30,21,0.1,[0]
F192013,30,21,0.2,[0]
F192013,30,21,0.3,[0]
F192013,30,21,0.4,[0]
F192013,30,21,0.5,[0]
F192013,30,21,0.6,[0]
F192013,30,21,0.7,[0]
F192013,30,21,0.8,[0]
F192013,30,21,0.9,[0]
F192013,30,21,1.0,[0]
F192013,30,22,0.01,[13.683520919442003]
F192013,30,22,0.1,[0]
F192013,30,22,0.2,[0]
F192013,30,22,0.3,[0]
F192013,30,22,0.4,[0]
F192013,30,22,0.5,[0]
F192013,30,22,0.6,[0]
F192013,30,22,0.7,[0]
F192013,30,22,0.8,[0]
F192013,30,22,0.9,[0]
F192013,30,22,1.0,[0]
F192013,30,23,0.01,[9.075666717973377]
F192013,30,23,0.1,[0]
F192013,30,23,0.2,[0]
F192013,30,23,0.3,[0]
F192013,30,23,0.4,[0]
F192013,30,23,0.5,[0]
F192013,30,23,0.6,[0]
F192013,30,23,0.7,[0]
F192013,30,23,0.8,[0]
F192013,30,23,0.9,[0]
F192013,30,23,1.0,[0]
F192013,30,24,0.01,[16.811613192169602]
F192013,30,24,0.1,[0]
F192013,30,24,0.2,[0]
F192013,30,24,0.3,[0]
F192013,30,24,0.4,[0]
F192013,30,24,0.5,[0]
F192013,30,24,0.6,[0]
F192013,30,24,0.7,[0]
F192013,30,24,0.8,[0]
F192013,30,24,0.9,[0]
F192013,30,24,1.0,[0]
F192013,30,25,0.01,[13.11181929662871]
F192013,30,25,0.1,[0]
F192013,30,25,0.2,[0]
F192013,30,25,0.3,[0]
F192013,30,25,0.4,[0]
F192013,30,25,0.5,[0]
