function,dimension,run,checkpoint,error
F32013,10,4,0.4,[6.2037497114972745e+32]
F32013,10,4,0.5,[4.966724475364767e+32]
F32013,10,4,0.6,[4.13822544345121e+32]
F32013,10,4,0.7,[3.5442861603275335e+32]
F32013,10,4,0.8,[3.0987711731713084e+32]
F32013,10,4,0.9,[2.7519643576946214e+32]
F32013,10,4,1.0,[2.4741027746701935e+32]
F32013,10,5,0.01,[1.9185446598537093e+22]
F32013,10,5,0.1,[1.047507730831311e+22]
F32013,10,5,0.2,[7.091904100808772e+21]
F32013,10,5,0.3,[5.439182874348653e+21]
F32013,10,5,0.4,[4.4386470624831713e+21]
F32013,10,5,0.5,[3.75829136044998e+21]
F32013,10,5,0.6,[3.2609051775275227e+21]
F32013,10,5,0.7,[2.8795354452018153e+21]
F32013,10,5,0.8,[2.57796114551742e+21]
F32013,10,5,0.9,[2.333070793355924e+21]
F32013,10,5,1.0,[2.129981517029299e+21]
F32013,10,6,0.01,[311104224237976.9]
F32013,10,6,0.1,[272108970881240.22]
F32013,10,6,0.2,[238765902265533.34]
F32013,10,6,0.3,[212701498301836.28]
F32013,10,6,0.4,[191793707996796.62]
F32013,10,6,0.5,[174718706970294.03]
F32013,10,6,0.6,[160515188581902.9]
F32013,10,6,0.7,[148513944793862.12]
F32013,10,6,0.8,[138269724913002.98]
F32013,10,6,0.9,[129417068692651.9]
F32013,10,6,1.0,[121683603058095.62]
F32013,10,7,0.01,[6.157661268993803e+30]
F32013,10,7,0.1,[1.5363155461721393e+30]
F32013,10,7,0.2,[8.306696351717526e+29]
F32013,10,7,0.3,[5.673130772274974e+29]
F32013,10,7,0.4,[4.2986825074130145e+29]
F32013,10,7,0.5,[3.457399590725903e+29]
F32013,10,7,0.6,[2.8893834096554905e+29]
F32013,10,7,0.7,[2.479924160251436e+29]
F32013,10,7,0.8,[2.1715547605420564e+29]
F32013,10,7,0.9,[1.930779792454259e+29]
F32013,10,7,1.0,[1.7374145099099087e+29]
F32013,10,8,0.01,[1.9161200748445642e+18]
F32013,10,8,0.1,[2.236633897332034e+17]
F32013,10,8,0.2,[1.0989463679132072e+17]
F32013,10,8,0.3,[7.205233119620446e+16]
F32013,10,8,0.4,[5.327860179832983e+16]
F32013,10,8,0.5,[4.2130335767653416e+16]
F32013,10,8,0.6,[3.4758434694833428e+16]
F32013,10,8,0.7,[2.9526440242749476e+16]
F32013,10,8,0.8,[2.5634242156940464e+16]
F32013,10,8,0.9,[2.2625605598622324e+16]
F32013,10,8,1.0,[2.022976874184589e+16]
F32013,10,9,0.01,[1.3043483016358786e+21]
F32013,10,9,0.1,[1.6984587885265292e+20]
F32013,10,9,0.2,[8.444249394707587e+19]
F32013,10,9,0.3,[5.574727057034241e+19]
F32013,10,9,0.4,[4.142907527235004e+19]
F32013,10,9,0.5,[3.289066347354185e+19]
F32013,10,9,0.6,[2.7225495099829408e+19]
F32013,10,9,0.7,[2.3193423522403217e+19]
F32013,10,9,0.8,[2.0186536084112798e+19]
F32013,10,9,0.9,[1.7857222743204846e+19]
F32013,10,9,1.0,[1.5998757067644668e+19]
F32013,10,10,0.01,[1.1600456204623169e+20]
F32013,10,10,0.1,[7.787585089153434e+19]
F32013,10,10,0.2,[5.684316792907293e+19]
F32013,10,10,0.3,[4.46538761645057e+19]
F32013,10,10,0.4,[3.6706053349614526e+19]
F32013,10,10,0.5,[3.1132264284820582e+19]
F32013,10,10,0.6,[2.700641830399912e+19]
F32013,10,10,0.7,[2.3827946487956324e+19]
F32013,10,10,0.8,[2.131091930426919e+19]
F32013,10,10,0.9,[1.9266983926242574e+19]
F32013,10,10,1.0,[1.7572962104956948e+19]
F32013,10,11,0.01,[472358410691736.6]
F32013,10,11,0.1,[59821779689003.7]
F32013,10,11,0.2,[29777100875843.48]
F32013,10,11,0.3,[20008597322568.11]
F32013,10,11,0.4,[15195098720284.596]
F32013,10,11,0.5,[12322101318769.523]
F32013,10,11,0.6,[10399025050941.652]
F32013,10,11,0.7,[9012499731931.025]
F32013,10,11,0.8,[7963238789403.024]
F32013,10,11,0.9,[7138155402055.607]
F32013,10,11,1.0,[6470216363171.5205]
F32013,10,12,0.01,[39264079002.05098]
F32013,10,12,0.1,[33621011888.49531]
F32013,10,12,0.2,[32362829687.229527]
F32013,10,12,0.3,[31676601640.42102]
F32013,10,12,0.4,[31167495691.037117]
F32013,10,12,0.5,[30740909582.69252]
F32013,10,12,0.6,[30360778397.135654]
F32013,10,12,0.7,[30010305062.279026]
F32013,10,12,0.8,[29681539493.778603]
F32013,10,12,0.9,[29368827155.90613]
F32013,10,12,1.0,[29068461358.171535]
F32013,10,13,0.01,[3.669288646455688e+19]
F32013,10,13,0.1,[2.5736639915656344e+19]
F32013,10,13,0.2,[1.9259529877645566e+19]
F32013,10,13,0.3,[1.535154966609555e+19]
F32013,10,13,0.4,[1.2739209091106013e+19]
F32013,10,13,0.5,[1.0875987116418275e+19]
F32013,10,13,0.6,[9.479896911085926e+18]
F32013,10,13,0.7,[8.394456587986504e+18]
F32013,10,13,0.8,[7.528729253177261e+18]
F32013,10,13,0.9,[6.821695853784709e+18]
F32013,10,13,1.0,[6.232968127858295e+18]
F32013,10,14,0.01,[1.2139551646235303e+33]
F32013,10,14,0.1,[2.6170403455105032e+32]
F32013,10,14,0.2,[1.3866509809993718e+32]
F32013,10,14,0.3,[9.40194274963589e+31]
F32013,10,14,0.4,[7.098272946104663e+31]
F32013,10,14,0.5,[5.696913418596583e+31]
F32013,10,14,0.6,[4.7543937754182295e+31]
F32013,10,14,0.7,[4.146741520885278e+31]
F32013,10,14,0.8,[3.693778753071285e+31]
F32013,10,14,0.9,[3.329272880440498e+31]
F32013,10,14,1.0,[3.029350324985148e+31]
F32013,10,15,0.01,[3.742021695415743e+17]
F32013,10,15,0.1,[3.895762247891029e+16]
F32013,10,15,0.2,[1.8776291674878788e+16]
F32013,10,15,0.3,[1.2372521668042924e+16]
F32013,10,15,0.4,[9288333072559156.0]
F32013,10,15,0.5,[7473030679194668.0]
F32013,10,15,0.6,[6264798021069350.0]
F32013,10,15,0.7,[5395192526118676.0]
F32013,10,15,0.8,[4737716998249562.0]
F32013,10,15,0.9,[4221424574603287.5]
F32013,10,15,1.0,[3804351440714473.5]
F32013,10,16,0.01,[4.583641939019589e+22]
F32013,10,16,0.1,[2.386363726083747e+22]
F32013,10,16,0.2,[1.5479674926249699e+22]
F32013,10,16,0.3,[1.1419293961360725e+22]
F32013,10,16,0.4,[9.027191729412341e+21]
F32013,10,16,0.5,[7.455936081415169e+21]
F32013,10,16,0.6,[6.344897745784775e+21]
F32013,10,16,0.7,[5.51746365462502e+21]
F32013,10,16,0.8,[4.87905956196519e+21]
F32013,10,16,0.9,[4.371230628877781e+21]
F32013,10,16,1.0,[3.957333234599504e+21]
F32013,10,17,0.01,[6.146307934432748e+21]
F32013,10,17,0.1,[1.2484782485714824e+21]
F32013,10,17,0.2,[6.748616900758244e+20]
F32013,10,17,0.3,[4.613200801492497e+20]
F32013,10,17,0.4,[3.494874857977817e+20]
F32013,10,17,0.5,[2.8086713705764536e+20]
F32013,10,17,0.6,[2.344699391450305e+20]
F32013,10,17,0.7,[2.0099988124860265e+20]
F32013,10,17,0.8,[1.7578639568388358e+20]
F32013,10,17,0.9,[1.5610033535689893e+20]
F32013,10,17,1.0,[1.4029419713467956e+20]
F32013,10,18,0.01,[2.019899136849854e+23]
F32013,10,18,0.1,[3.452638943498664e+22]
F32013,10,18,0.2,[1.9548757269411535e+22]
F32013,10,18,0.3,[1.3762829597134838e+22]
F32013,10,18,0.4,[1.0626866864207428e+22]
F32013,10,18,0.5,[8.653237725583631e+21]
F32013,10,18,0.6,[7.293348773609841e+21]
F32013,10,18,0.7,[6.298024542236368e+21]
F32013,10,18,0.8,[5.539597756616834e+21]
F32013,10,18,0.9,[4.94192873368508e+21]
F32013,10,18,1.0,[4.4583677080752027e+21]
F32013,10,19,0.01,[1.7219381968277126e+17]
F32013,10,19,0.1,[1.4356383258179266e+17]
F32013,10,19,0.2,[1.210183195035008e+17]
F32013,10,19,0.3,[1.0447897220625891e+17]
F32013,10,19,0.4,[9.182566418248584e+16]
F32013,10,19,0.5,[8.186116707116043e+16]
F32013,10,19,0.6,[7.38065258593554e+16]
F32013,10,19,0.7,[6.715647209917852e+16]
F32013,10,19,0.8,[6.1587535030265224e+16]
F32013,10,19,0.9,[5.685220449841046e+16]
F32013,10,19,1.0,[5.277295080720351e+16]
F32013,10,20,0.01,[8.486863127331644e+21]
F32013,10,20,0.1,[1.4524845532603078e+21]
F32013,10,20,0.2,[1.054285725471113e+21]
F32013,10,20,0.3,[8.825085512002609e+20]
F32013,10,20,0.4,[7.721664263176782e+20]
F32013,10,20,0.5,[6.916338283362531e+20]
F32013,10,20,0.6,[6.290334340776138e+20]
F32013,10,20,0.7,[5.784893578480673e+20]
F32013,10,20,0.8,[5.36727931459048e+20]
F32013,10,20,0.9,[5.0150954768879976e+20]
F32013,10,20,1.0,[4.71319528911933e+20]
F32013,10,21,0.01,[12469483653297.812]
F32013,10,21,0.1,[1029569959862.3578]
F32013,10,21,0.2,[504358678716.90295]
F32013,10,21,0.3,[345169155157.2911]
F32013,10,21,0.4,[264576187006.31857]
F32013,10,21,0.5,[216401803285.41214]
F32013,10,21,0.6,[184476427886.52142]
F32013,10,21,0.7,[161801825892.0999]
F32013,10,21,0.8,[144927642068.36798]
F32013,10,21,0.9,[131878835306.92235]
F32013,10,21,1.0,[121481777258.3134]
F32013,10,22,0.01,[5.4120097784356766e+20]
F32013,10,22,0.1,[2.748829760990781e+20]
F32013,10,22,0.2,[1.7645410632705232e+20]
F32013,10,22,0.3,[1.2943891875006048e+20]
F32013,10,22,0.4,[1.0195040085839888e+20]
F32013,10,22,0.5,[8.398345514078973e+19]
F32013,10,22,0.6,[7.132371722275018e+19]
F32013,10,22,0.7,[6.192078791888171e+19]
F32013,10,22,0.8,[5.468145566439364e+19]
F32013,10,22,0.9,[4.893288918613118e+19]
F32013,10,22,1.0,[4.425452497366771e+19]
F32013,10,23,0.01,[1.1637878297878177e+18]
F32013,10,23,0.1,[1.2374692258024603e+17]
F32013,10,23,0.2,[6.383561589463067e+16]
F32013,10,23,0.3,[4.3014058656787656e+16]
F32013,10,23,0.4,[3.228496015414731e+16]
F32013,10,23,0.5,[2.576409979297593e+16]
F32013,10,23,0.6,[2.1386605839241344e+16]
F32013,10,23,0.7,[1.8247036694357388e+16]
F32013,10,23,0.8,[1.5893406250106736e+16]
F32013,10,23,0.9,[1.4063371007004488e+16]
F32013,10,23,1.0,[1.2599337534485986e+16]
F32013,10,24,0.01,[2.059361717553058e+16]
F32013,10,24,0.1,[2578032863847605.5]
F32013,10,24,0.2,[1378145545587678.8]
F32013,10,24,0.3,[952527543102962.5]
F32013,10,24,0.4,[731586480475393.9]
F32013,10,24,0.5,[595980839245853.1]
F32013,10,24,0.6,[503988935839155.94]
F32013,10,24,0.7,[437323292102026.75]
F32013,10,24,0.8,[386840056347070.6]
F32013,10,24,0.9,[347202775254349.3]
F32013,10,24,1.0,[315191185652293.2]
F32013,10,25,0.01,[677922245.3174565]
F32013,10,25,0.1,[839.6017796198734]
F32013,10,25,0.2,[839.4942651897037]
F32013,10,25,0.3,[839.442954485782]
F32013,10,25,0.4,[839.3915853062947]
F32013,10,25,0.5,[839.3402808395459]
F32013,10,25,0.6,[839.2889794869009]
F32013,10,25,0.7,[839.2376196711087]
F32013,10,25,0.8,[839.1863245538199]
F32013,10,25,0.9,[839.1350325520333]
F32013,10,25,1.0,[839.0836820966323]
F32013,10,26,0.01,[7.076988774791987e+26]
F32013,10,26,0.1,[2.4306972645944285e+26]
F32013,10,26,0.2,[1.3941741020687151e+26]
F32013,10,26,0.3,[9.739275205690901e+25]
F32013,10,26,0.4,[7.466974261953753e+25]
F32013,10,26,0.5,[6.048381478380352e+25]
F32013,10,26,0.6,[5.078462621123413e+25]
F32013,10,26,0.7,[4.373189466751725e+25]
F32013,10,26,0.8,[3.838661846842537e+25]
F32013,10,26,0.9,[3.4192909393517846e+25]
F32013,10,26,1.0,[3.0812258396842777e+25]
F32013,10,27,0.01,[201223544508113.72]
F32013,10,27,0.1,[39693822784755.9]
F32013,10,27,0.2,[20517419184375.113]
F32013,10,27,0.3,[13657716482799.824]
F32013,10,27,0.4,[10164682716446.525]
F32013,10,27,0.5,[8063734980059.903]
F32013,10,27,0.6,[6664404672133.282]
F32013,10,27,0.7,[5666893753520.391]
F32013,10,27,0.8,[4922742745233.044]
F32013,10,27,0.9,[4346472350977.3726]
F32013,10,27,1.0,[3887030811818.178]
F32013,10,28,0.01,[1.4816367856332397e+25]
F32013,10,28,0.1,[5.976962453885489e+24]
F32013,10,28,0.2,[3.567923911993364e+24]
F32013,10,28,0.3,[2.5341799236248307e+24]
F32013,10,28,0.4,[1.9605487144384376e+24]
F32013,10,28,0.5,[1.5970415637883013e+24]
F32013,10,28,0.6,[1.3460790948787863e+24]
F32013,10,28,0.7,[1.1623437163313965e+24]
F32013,10,28,0.8,[1.0223862137090953e+24]
F32013,10,28,0.9,[9.121546188292745e+23]
F32013,10,28,1.0,[8.230214154779906e+23]
F32013,10,29,0.01,[3.9933154291452995e+22]
F32013,10,29,0.1,[2.087657590918645e+22]
F32013,10,29,0.2,[1.3544591931781329e+22]
F32013,10,29,0.3,[9.983155201278044e+21]
F32013,10,29,0.4,[7.882442882431573e+21]
F32013,10,29,0.5,[6.501878178756192e+21]
F32013,10,29,0.6,[5.52551566550613e+21]
F32013,10,29,0.7,[4.798399621186951e+21]
F32013,10,29,0.8,[4.237476026953507e+21]
F32013,10,29,0.9,[3.79137718324372e+21]
F32013,10,29,1.0,[3.4278887940044924e+21]
F32013,10,30,0.01,[11984797.861057112]
F32013,10,30,0.1,[6332.949090503525]
F32013,10,30,0.2,[6332.016333864202]
F32013,10,30,0.3,[6331.083709329493]
F32013,10,30,0.4,[6330.150095427015]
F32013,10,30,0.5,[6329.21773101032]
F32013,10,30,0.6,[6328.285496572069]
F32013,10,30,0.7,[6327.352273251537]
F32013,10,30,0.8,[6326.42029888391]
F32013,10,30,0.9,[6325.488454543896]
F32013,10,30,1.0,[6324.555621608379]
F32013,10,31,0.01,[8.873320907743107e+28]
F32013,10,31,0.1,[2.479162782934358e+28]
F32013,10,31,0.2,[1.3651100016772636e+28]
F32013,10,31,0.3,[9.385854725977786e+27]
F32013,10,31,0.4,[7.136174101775916e+27]
F32013,10,31,0.5,[5.751159914699987e+27]
F32013,10,31,0.6,[4.8126103188813874e+27]
F32013,10,31,0.7,[4.1343583536910417e+27]
F32013,10,31,0.8,[3.6226346052842637e+27]
F32013,10,31,0.9,[3.22253744877475e+27]
F32013,10,31,1.0,[2.9008821011796085e+27]
F32013,10,32,0.01,[9.970600834937729e+21]
F32013,10,32,0.1,[1.2394616432780611e+21]
F32013,10,32,0.2,[6.920984089398936e+20]
F32013,10,32,0.3,[4.881607587945188e+20]
F32013,10,32,0.4,[3.794508372903898e+20]
F32013,10,32,0.5,[3.114849818897762e+20]
F32013,10,32,0.6,[2.6468712982471606e+20]
F32013,10,32,0.7,[2.3034242040064364e+20]
F32013,10,32,0.8,[2.0405230414699302e+20]
F32013,10,32,0.9,[1.8322025704119288e+20]
F32013,10,32,1.0,[1.6626565469928453e+20]
F32013,10,33,0.01,[1.0586044391633875e+18]
F32013,10,33,0.1,[1.2567161247682072e+17]
F32013,10,33,0.2,[6.244953249629836e+16]
F32013,10,33,0.3,[4.111892431291566e+16]
F32013,10,33,0.4,[3.0466387622644948e+16]
F32013,10,33,0.5,[2.411732225152207e+16]
F32013,10,33,0.6,[1.9909380849714292e+16]
F32013,10,33,0.7,[1.6918430728996658e+16]
F32013,10,33,0.8,[1.4691092693798994e+16]
F32013,10,33,0.9,[1.2968116604024636e+16]
F32013,10,33,1.0,[1.1595350580120828e+16]
F32013,10,34,0.01,[2.9553737783176806e+18]
F32013,10,34,0.1,[9.756011399882472e+17]
F32013,10,34,0.2,[5.528769540562951e+17]
F32013,10,34,0.3,[3.8323622452408806e+17]
F32013,10,34,0.4,[2.920863936727414e+17]
F32013,10,34,0.5,[2.354774234656164e+17]
F32013,10,34,0.6,[1.9695308976588326e+17]
F32013,10,34,0.7,[1.690607069739733e+17]
F32013,10,34,0.8,[1.4800594608931488e+17]
F32013,10,34,0.9,[1.3154951890149422e+17]
F32013,10,34,1.0,[1.1833094367459309e+17]
F32013,10,35,0.01,[3.99144381701266e+21]
F32013,10,35,0.1,[8.476524954900436e+20]
F32013,10,35,0.2,[4.444941782436118e+20]
F32013,10,35,0.3,[2.9929361522131304e+20]
F32013,10,35,0.4,[2.2477819256060612e+20]
F32013,10,35,0.5,[1.7964318538251023e+20]
F32013,10,35,0.6,[1.4939386907447322e+20]
F32013,10,35,0.7,[1.277114672637998e+20]
F32013,10,35,0.8,[1.11456178668373e+20]
F32013,10,35,0.9,[9.881186039742533e+19]
F32013,10,35,1.0,[8.868992803747073e+19]
F32013,10,36,0.01,[1.195732328672351e+17]
F32013,10,36,0.1,[1.3646101872445086e+16]
F32013,10,36,0.2,[6549799443702521.0]
F32013,10,36,0.3,[4225979511261145.5]
F32013,10,36,0.4,[3086506448784986.5]
F32013,10,36,0.5,[2417286514190841.5]
F32013,10,36,0.6,[1979747739451794.5]
F32013,10,36,0.7,[1672896751105988.5]
F32013,10,36,0.8,[1447443934939679.0]
F32013,10,36,0.9,[1275369124371599.0]
F32013,10,36,1.0,[1140062949113155.0]
F32013,10,37,0.01,[3.2619991537806417e+27]
F32013,10,37,0.1,[1.0553548542779698e+27]
F32013,10,37,0.2,[5.976163131017846e+26]
F32013,10,37,0.3,[4.153726761840644e+26]
F32013,10,37,0.4,[3.176167219270987e+26]
F32013,10,37,0.5,[2.5686262544893654e+26]
F32013,10,37,0.6,[2.1544376638480855e+26]
F32013,10,37,0.7,[1.853865011322224e+26]
F32013,10,37,0.8,[1.6263941942176894e+26]
F32013,10,37,0.9,[1.4481275281447385e+26]
F32013,10,37,1.0,[1.3045476728203724e+26]
F32013,10,38,0.01,[1.49452490271781e+22]
F32013,10,38,0.1,[8.177101998543178e+21]
F32013,10,38,0.2,[5.410704567433683e+21]
F32013,10,38,0.3,[4.030938242384947e+21]
F32013,10,38,0.4,[3.205319863006193e+21]
F32013,10,38,0.5,[2.657736890157559e+21]
F32013,10,38,0.6,[2.267974228674333e+21]
F32013,10,38,0.7,[1.9763055799152211e+21]
F32013,10,38,0.8,[1.7504472992763232e+21]
F32013,10,38,0.9,[1.5702697364534547e+21]
F32013,10,38,1.0,[1.423079699421286e+21]
F32013,10,39,0.01,[3.3361545772551995e+19]
F32013,10,39,0.1,[2.0583771182579438e+19]
F32013,10,39,0.2,[1.4381591252474192e+19]
F32013,10,39,0.3,[1.1032372897187688e+19]
F32013,10,39,0.4,[8.940743247978147e+18]
F32013,10,39,0.5,[7.516490956948821e+18]
F32013,10,39,0.6,[6.484784975846285e+18]
F32013,10,39,0.7,[5.7031442294396e+18]
F32013,10,39,0.8,[5.092384543556724e+18]
F32013,10,39,0.9,[4.6018420918482217e+18]
F32013,10,39,1.0,[4.199017810352516e+18]
F32013,10,40,0.01,[7.123602694625308e+17]
F32013,10,40,0.1,[5.7189427371188704e+17]
F32013,10,40,0.2,[4.6842107638211386e+17]
F32013,10,40,0.3,[3.9622612763353837e+17]
F32013,10,40,0.4,[3.430048258890946e+17]
F32013,10,40,0.5,[3.02274370705655e+17]
F32013,10,40,0.6,[2.7009070289089088e+17]
F32013,10,40,0.7,[2.4400790783857818e+17]
F32013,10,40,0.8,[2.225003122641746e+17]
F32013,10,40,0.9,[2.0444952367211533e+17]
F32013,10,40,1.0,[1.8907307029475987e+17]
F32013,10,41,0.01,[2.8566234472628472e+29]
F32013,10,41,0.1,[7.863966487273671e+28]
F32013,10,41,0.2,[4.31968801790379e+28]
F32013,10,41,0.3,[2.967463554625999e+28]
F32013,10,41,0.4,[2.2552597356777546e+28]
F32013,10,41,0.5,[1.817129742965989e+28]
F32013,10,41,0.6,[1.5203733666626485e+28]
F32013,10,41,0.7,[1.3059873862874762e+28]
F32013,10,41,0.8,[1.1442747354092687e+28]
F32013,10,41,0.9,[1.0178584533328302e+28]
F32013,10,41,1.0,[9.162394250765771e+27]
F32013,10,42,0.01,[1.0719551662264864e+17]
F32013,10,42,0.1,[9.271163831022858e+16]
F32013,10,42,0.2,[8.056593674626693e+16]
F32013,10,42,0.3,[7.1190051139864456e+16]
F32013,10,42,0.4,[6.372465675836092e+16]
F32013,10,42,0.5,[5.765341636871294e+16]
F32013,10,42,0.6,[5.2614311693648984e+16]
F32013,10,42,0.7,[4.836077536296247e+16]
F32013,10,42,0.8,[4.4731123513406104e+16]
F32013,10,42,0.9,[4.159451674091499e+16]
F32013,10,42,1.0,[3.885426464737514e+16]
F32013,10,43,0.01,[8.6494153015796e+22]
F32013,10,43,0.1,[1.9602991550915435e+22]
F32013,10,43,0.2,[1.0396009851336425e+22]
F32013,10,43,0.3,[7.035303845133135e+21]
F32013,10,43,0.4,[5.299988730532384e+21]
F32013,10,43,0.5,[4.2449358071783437e+21]
F32013,10,43,0.6,[3.535992918588189e+21]
F32013,10,43,0.7,[3.026826188819805e+21]
F32013,10,43,0.8,[2.644504952294157e+21]
F32013,10,43,0.9,[2.346728462686765e+21]
F32013,10,43,1.0,[2.1080934937276803e+21]
F32013,10,44,0.01,[3.270173072367527e+23]
F32013,10,44,0.1,[1.559905734000835e+23]
F32013,10,44,0.2,[9.802674551860767e+22]
F32013,10,44,0.3,[7.123536414886501e+22]
F32013,10,44,0.4,[5.582382872800806e+22]
F32013,10,44,0.5,[4.5846895126033885e+22]
F32013,10,44,0.6,[3.886090706690513e+22]
F32013,10,44,0.7,[3.369468149682519e+22]
F32013,10,44,0.8,[2.9729782079170902e+22]
F32013,10,44,0.9,[2.6588841371157173e+22]
F32013,10,44,1.0,[2.403732698742235e+22]
F32013,10,45,0.01,[4.4160012687895906e+23]
F32013,10,45,0.1,[2.078596754739996e+23]
F32013,10,45,0.2,[1.3003996966913779e+23]
F32013,10,45,0.3,[9.430742430336174e+22]
F32013,10,45,0.4,[7.381981454359013e+22]
F32013,10,45,0.5,[6.058281979737945e+22]
F32013,10,45,0.6,[5.132618300736829e+22]
F32013,10,45,0.7,[4.448713820609914e+22]
F32013,10,45,0.8,[3.924204106323533e+22]
F32013,10,45,0.9,[3.508916330573212e+22]
F32013,10,45,1.0,[3.171703992650156e+22]
F32013,10,46,0.01,[1.7475018291578106e+21]
F32013,10,46,0.1,[3.332779120646324e+20]
F32013,10,46,0.2,[1.7590661884111533e+20]
F32013,10,46,0.3,[1.1911146586166354e+20]
F32013,10,46,0.4,[8.977799316491823e+19]
F32013,10,46,0.5,[7.191756176172439e+19]
F32013,10,46,0.6,[5.9900854596059775e+19]
F32013,10,46,0.7,[5.126220011242274e+19]
F32013,10,46,0.8,[4.4771368481685225e+19]
F32013,10,46,0.9,[3.97136894570956e+19]
F32013,10,46,1.0,[3.5659428340430246e+19]
F32013,10,47,0.01,[1.2007013583263134e+21]
F32013,10,47,0.1,[7.324202542530455e+20]
F32013,10,47,0.2,[5.085984227165807e+20]
F32013,10,47,0.3,[3.884563136923707e+20]
F32013,10,47,0.4,[3.135925156458008e+20]
F32013,10,47,0.5,[2.626452267346322e+20]
F32013,10,47,0.6,[2.2573125690544056e+20]
F32013,10,47,0.7,[1.977459169589197e+20]
F32013,10,47,0.8,[1.7585901976834094e+20]
F32013,10,47,0.9,[1.5826222090685304e+20]
F32013,10,47,1.0,[1.4379649765443145e+20]
F32013,10,48,0.01,[5.010461322268968e+33]
F32013,10,48,0.1,[1.0930953623409865e+33]
F32013,10,48,0.2,[5.802175877486016e+32]
F32013,10,48,0.3,[3.936937853424318e+32]
F32013,10,48,0.4,[2.9735499235920607e+32]
F32013,10,48,0.5,[2.3871704389782653e+32]
F32013,10,48,0.6,[1.9926351130005774e+32]
F32013,10,48,0.7,[1.7088995026990158e+32]
F32013,10,48,0.8,[1.4955736609375332e+32]
F32013,10,48,0.9,[1.3292172374101771e+32]
F32013,10,48,1.0,[1.1957456801527113e+32]
F32013,10,49,0.01,[53217043322509.34]
F32013,10,49,0.1,[8505061247833.151]
F32013,10,49,0.2,[4711828678093.807]
F32013,10,49,0.3,[3407440170669.532]
F32013,10,49,0.4,[2720528737086.7656]
F32013,10,49,0.5,[2283880432942.077]
F32013,10,49,0.6,[1975680079358.0579]
F32013,10,49,0.7,[1743807478153.4907]
F32013,10,49,0.8,[1562351328136.0107]
F32013,10,49,0.9,[1415852500061.8762]
F32013,10,49,1.0,[1294755503367.87]
F32013,10,50,0.01,[8391330017243490.0]
F32013,10,50,0.1,[3298596897589364.5]
F32013,10,50,0.2,[1983004232020540.8]
F32013,10,50,0.3,[1428227479167381.0]
F32013,10,50,0.4,[1122295717729534.9]
F32013,10,50,0.5,[928665272845792.5]
F32013,10,50,0.6,[794775703838189.5]
F32013,10,50,0.7,[696432354349656.1]
F32013,10,50,0.8,[621195068649164.8]
F32013,10,50,0.9,[561638167490126.06]
F32013,10,50,1.0,[513214949714929.5]
F32013,30,0,0.01,[8.144484124620645e+22]
F32013,30,0,0.1,[4.1407106671543e+22]
F32013,30,0,0.2,[2.997980497117792e+22]
F32013,30,0,0.3,[2.3923791554096474e+22]
