function,dimension,run,checkpoint,error
F72013,10,4,0.3,[257418558928.5126]
F72013,10,4,0.4,[218154227421.7015]
F72013,10,4,0.5,[266737711414.04025]
F72013,10,4,0.6,[241527471382.63895]
F72013,10,4,0.7,[184437912216.16953]
F72013,10,4,0.8,[230810802919.14865]
F72013,10,4,0.9,[273083937854.02893]
F72013,10,4,1.0,[249709780685.36426]
F72013,10,5,0.01,[4592219708947.521]
F72013,10,5,0.1,[1809712575685.319]
F72013,10,5,0.2,[2464089769318.494]
F72013,10,5,0.3,[2462641823467.5386]
F72013,10,5,0.4,[2462956705980.2617]
F72013,10,5,0.5,[2464089796718.206]
F72013,10,5,0.6,[2462641634596.3105]
F72013,10,5,0.7,[2462956762521.5977]
F72013,10,5,0.8,[2464089878851.4106]
F72013,10,5,0.9,[2462641867232.331]
F72013,10,5,1.0,[2462956597272.1187]
F72013,10,6,0.01,[562131783.9071436]
F72013,10,6,0.1,[593577777.4119211]
F72013,10,6,0.2,[544055406.3827363]
F72013,10,6,0.3,[554672521.2539161]
F72013,10,6,0.4,[554143732.1587485]
F72013,10,6,0.5,[543595961.8882824]
F72013,10,6,0.6,[553184815.055315]
F72013,10,6,0.7,[552753477.3222812]
F72013,10,6,0.8,[543064380.417634]
F72013,10,6,0.9,[551986608.4762427]
F72013,10,6,1.0,[551649482.9120684]
F72013,10,7,0.01,[9468778.161403509]
F72013,10,7,0.1,[10661709.756034454]
F72013,10,7,0.2,[10777020.612529982]
F72013,10,7,0.3,[10685640.444754152]
F72013,10,7,0.4,[10690738.643495148]
F72013,10,7,0.5,[10579400.308361055]
F72013,10,7,0.6,[10691413.70632516]
F72013,10,7,0.7,[10687176.959852817]
F72013,10,7,0.8,[10397754.38635912]
F72013,10,7,0.9,[10669568.832968414]
F72013,10,7,1.0,[10655942.730887115]
F72013,10,8,0.01,[10565.701470719914]
F72013,10,8,0.1,[7158.884627397361]
F72013,10,8,0.2,[7102.437538042065]
F72013,10,8,0.3,[7073.985666531072]
F72013,10,8,0.4,[7042.682232045073]
F72013,10,8,0.5,[7009.228312197153]
F72013,10,8,0.6,[6974.445895216423]
F72013,10,8,0.7,[6939.280127100448]
F72013,10,8,0.8,[6904.807114030839]
F72013,10,8,0.9,[6871.860944790578]
F72013,10,8,1.0,[6841.083749618214]
F72013,10,9,0.01,[158680288.28190377]
F72013,10,9,0.1,[151433175.80253989]
F72013,10,9,0.2,[88035617.5646578]
F72013,10,9,0.3,[113037365.2202378]
F72013,10,9,0.4,[86997684.82547146]
F72013,10,9,0.5,[87052635.65049352]
F72013,10,9,0.6,[86222608.76216193]
F72013,10,9,0.7,[85715554.4310873]
F72013,10,9,0.8,[85733325.83442432]
F72013,10,9,0.9,[84506824.62216842]
F72013,10,9,1.0,[83835490.32943876]
F72013,10,10,0.01,[1.8005932462363898e+19]
F72013,10,10,0.1,[1.3874935439539966e+19]
F72013,10,10,0.2,[1.080949338668244e+19]
F72013,10,10,0.3,[1.5610338665084482e+19]
F72013,10,10,0.4,[6.421002726248453e+18]
F72013,10,10,0.5,[5.640017983725971e+18]
F72013,10,10,0.6,[8.799834296632513e+18]
F72013,10,10,0.7,[1.1292954178710761e+19]
F72013,10,10,0.8,[1.250840769043378e+19]
F72013,10,10,0.9,[1.6746268897415209e+19]
F72013,10,10,1.0,[1.6851130086128505e+19]
F72013,10,11,0.01,[4046275613.707152]
F72013,10,11,0.1,[1996408639.2038207]
F72013,10,11,0.2,[1038059585.4867538]
F72013,10,11,0.3,[2006874907.9025095]
F72013,10,11,0.4,[1268985416.1466305]
F72013,10,11,0.5,[2781398073.448315]
F72013,10,11,0.6,[1242688933.5378158]
F72013,10,11,0.7,[1146119645.9602654]
F72013,10,11,0.8,[1142951721.6663842]
F72013,10,11,0.9,[1162942791.51589]
F72013,10,11,1.0,[1234550873.8103027]
F72013,10,12,0.01,[46458088159.48894]
F72013,10,12,0.1,[46392211363.612305]
F72013,10,12,0.2,[46367397836.834206]
F72013,10,12,0.3,[46333886466.208275]
F72013,10,12,0.4,[46316039783.93184]
F72013,10,12,0.5,[46301297505.90238]
F72013,10,12,0.6,[46257843495.25783]
F72013,10,12,0.7,[46228216816.1262]
F72013,10,12,0.8,[46208398993.35681]
F72013,10,12,0.9,[46177131592.530495]
F72013,10,12,1.0,[46151441389.74188]
F72013,10,13,0.01,[218637600265.36795]
F72013,10,13,0.1,[138583264010.08826]
F72013,10,13,0.2,[92198667372.50192]
F72013,10,13,0.3,[95703651262.90701]
F72013,10,13,0.4,[97252846026.93275]
F72013,10,13,0.5,[94834851065.3255]
F72013,10,13,0.6,[94771498214.66469]
F72013,10,13,0.7,[94563366353.86218]
F72013,10,13,0.8,[94652249963.10966]
F72013,10,13,0.9,[94689745976.94757]
F72013,10,13,1.0,[94279544759.48605]
F72013,10,14,0.01,[5162171650198643.0]
F72013,10,14,0.1,[2539206476586933.5]
F72013,10,14,0.2,[1.4427817314747548e+16]
F72013,10,14,0.3,[9419066352715558.0]
F72013,10,14,0.4,[1.0403580591652144e+16]
F72013,10,14,0.5,[1.0616618836109202e+16]
F72013,10,14,0.6,[8791647495809303.0]
F72013,10,14,0.7,[5648132601865730.0]
F72013,10,14,0.8,[7356317246881211.0]
F72013,10,14,0.9,[5389131502205832.0]
F72013,10,14,1.0,[6523667692114740.0]
F72013,10,15,0.01,[79404805286.42693]
F72013,10,15,0.1,[603792626052.4031]
F72013,10,15,0.2,[204261658505.93307]
F72013,10,15,0.3,[194290622841.5117]
F72013,10,15,0.4,[223405717596.98825]
F72013,10,15,0.5,[237112387437.39484]
F72013,10,15,0.6,[193914871547.22708]
F72013,10,15,0.7,[128536375034.059]
F72013,10,15,0.8,[137390379503.43614]
F72013,10,15,0.9,[115774027274.12701]
F72013,10,15,1.0,[158946798006.6376]
F72013,10,16,0.01,[1159122952.3987954]
F72013,10,16,0.1,[267759007.74616]
F72013,10,16,0.2,[278621638.1577698]
F72013,10,16,0.3,[253241447.12730744]
F72013,10,16,0.4,[267210823.04546392]
F72013,10,16,0.5,[268579485.3689023]
F72013,10,16,0.6,[279743397.9245818]
F72013,10,16,0.7,[269684348.3787309]
F72013,10,16,0.8,[248832299.3082091]
F72013,10,16,0.9,[270809547.9810153]
F72013,10,16,1.0,[275484674.72592896]
F72013,10,17,0.01,[96785969301.9036]
F72013,10,17,0.1,[31544067622.41755]
F72013,10,17,0.2,[13666529989.804121]
F72013,10,17,0.3,[9844694501.507738]
F72013,10,17,0.4,[9912195762.094664]
F72013,10,17,0.5,[9637494416.205189]
F72013,10,17,0.6,[9590516655.994629]
F72013,10,17,0.7,[9946725963.963884]
F72013,10,17,0.8,[9634580594.77775]
F72013,10,17,0.9,[9596228979.16892]
F72013,10,17,1.0,[9934702967.181427]
F72013,10,18,0.01,[1112310064.272761]
F72013,10,18,0.1,[527727447.9948718]
F72013,10,18,0.2,[263763852.14991966]
F72013,10,18,0.3,[274556907.5146579]
F72013,10,18,0.4,[189350232.20142394]
F72013,10,18,0.5,[168556724.76307043]
F72013,10,18,0.6,[144923233.95606235]
F72013,10,18,0.7,[155010153.68750262]
F72013,10,18,0.8,[153130136.48304236]
F72013,10,18,0.9,[169745964.93876302]
F72013,10,18,1.0,[165202485.15988]
F72013,10,19,0.01,[847762345229.2073]
F72013,10,19,0.1,[588339008998.5596]
F72013,10,19,0.2,[877046028659.1149]
F72013,10,19,0.3,[1034373275740.5172]
F72013,10,19,0.4,[679972283874.7726]
F72013,10,19,0.5,[333378604458.0287]
F72013,10,19,0.6,[408457499443.9455]
F72013,10,19,0.7,[363385662636.60895]
F72013,10,19,0.8,[389493316689.4377]
F72013,10,19,0.9,[345012934237.21216]
F72013,10,19,1.0,[381265596310.5837]
F72013,10,20,0.01,[10364998107557.15]
F72013,10,20,0.1,[3538526057939.2334]
F72013,10,20,0.2,[3612566228292.6855]
F72013,10,20,0.3,[2105258278749.3386]
F72013,10,20,0.4,[3714355053934.8926]
F72013,10,20,0.5,[3630257892030.2974]
F72013,10,20,0.6,[3635008349685.016]
F72013,10,20,0.7,[3754451391094.766]
F72013,10,20,0.8,[3707877606108.6655]
F72013,10,20,0.9,[3716463112673.602]
F72013,10,20,1.0,[3722205176966.8096]
F72013,10,21,0.01,[2528825478632.453]
F72013,10,21,0.1,[3581317543816.689]
F72013,10,21,0.2,[2208606225011.149]
F72013,10,21,0.3,[2506629539402.121]
F72013,10,21,0.4,[3734861594233.69]
F72013,10,21,0.5,[2131835604914.7622]
F72013,10,21,0.6,[2205172677624.7134]
F72013,10,21,0.7,[1765054753515.8416]
F72013,10,21,0.8,[2303383090230.248]
F72013,10,21,0.9,[4091347295439.2114]
F72013,10,21,1.0,[5865380611460.183]
F72013,10,22,0.01,[12129554932063.5]
F72013,10,22,0.1,[4768607216022.123]
F72013,10,22,0.2,[2760749360413.5117]
F72013,10,22,0.3,[2756856018931.7896]
F72013,10,22,0.4,[2756619951675.9067]
F72013,10,22,0.5,[2756703184261.54]
F72013,10,22,0.6,[2756143790327.672]
F72013,10,22,0.7,[2755900924220.3237]
F72013,10,22,0.8,[2755793495760.8013]
F72013,10,22,0.9,[2755406154291.326]
F72013,10,22,1.0,[2755152795666.837]
F72013,10,23,0.01,[62791.00184650867]
F72013,10,23,0.1,[34701.58392779057]
F72013,10,23,0.2,[36952.051782961375]
F72013,10,23,0.3,[25916.632295176776]
F72013,10,23,0.4,[26699.665010853663]
F72013,10,23,0.5,[26575.570970021934]
F72013,10,23,0.6,[27277.311480901702]
F72013,10,23,0.7,[27710.68071330468]
F72013,10,23,0.8,[30288.761247249797]
F72013,10,23,0.9,[25052.70276634558]
F72013,10,23,1.0,[24560.37935348793]
F72013,10,24,0.01,[9371137710287.846]
F72013,10,24,0.1,[2415825270760.136]
F72013,10,24,0.2,[2287588799475.492]
F72013,10,24,0.3,[2546523583301.579]
F72013,10,24,0.4,[5705661412808.67]
F72013,10,24,0.5,[3049172004045.34]
F72013,10,24,0.6,[4279715034895.3047]
F72013,10,24,0.7,[2490591334736.671]
F72013,10,24,0.8,[2433130351351.11]
F72013,10,24,0.9,[1820881601751.708]
F72013,10,24,1.0,[1855690212914.3403]
F72013,10,25,0.01,[229754050127.68896]
F72013,10,25,0.1,[125754329121.02824]
F72013,10,25,0.2,[125215053241.48636]
F72013,10,25,0.3,[125899462568.38539]
F72013,10,25,0.4,[125330701314.0655]
F72013,10,25,0.5,[125206438500.37744]
F72013,10,25,0.6,[126083308226.29643]
F72013,10,25,0.7,[125408732455.51347]
F72013,10,25,0.8,[125467147415.4322]
F72013,10,25,0.9,[125206772360.61331]
F72013,10,25,1.0,[125766192934.24843]
F72013,10,26,0.01,[28615506722.943035]
F72013,10,26,0.1,[2879394786700.5835]
F72013,10,26,0.2,[5202287783584.3125]
F72013,10,26,0.3,[2525477509482.9746]
F72013,10,26,0.4,[1054002517356.7963]
F72013,10,26,0.5,[1053853894480.9451]
F72013,10,26,0.6,[1054002443881.488]
F72013,10,26,0.7,[1054002419825.3654]
F72013,10,26,0.8,[1053853909044.0367]
F72013,10,26,0.9,[1054002343153.099]
F72013,10,26,1.0,[1054002342670.3342]
F72013,10,27,0.01,[1.0035708604013622e+17]
F72013,10,27,0.1,[1.4130651949390826e+17]
F72013,10,27,0.2,[3.863169843118513e+16]
F72013,10,27,0.3,[2.319557720311727e+16]
F72013,10,27,0.4,[2.4690806252046628e+16]
F72013,10,27,0.5,[2.9250017085885748e+16]
F72013,10,27,0.6,[2.9250003232785656e+16]
F72013,10,27,0.7,[2.9250003030173268e+16]
F72013,10,27,0.8,[2.9250018199269044e+16]
F72013,10,27,0.9,[2.925000294774582e+16]
F72013,10,27,1.0,[2.925000415271283e+16]
F72013,10,28,0.01,[5168148854190.094]
F72013,10,28,0.1,[3370903557521.9727]
F72013,10,28,0.2,[3370456785365.1997]
F72013,10,28,0.3,[3370015104931.0723]
F72013,10,28,0.4,[3369577582393.4995]
F72013,10,28,0.5,[3369144920143.329]
F72013,10,28,0.6,[3368715897538.807]
F72013,10,28,0.7,[3368289164966.2935]
F72013,10,28,0.8,[3367864831179.986]
F72013,10,28,0.9,[3367441383274.4688]
F72013,10,28,1.0,[3367017225758.166]
F72013,10,29,0.01,[65323.11840108108]
F72013,10,29,0.1,[47444.41106746477]
F72013,10,29,0.2,[60495.89394867782]
F72013,10,29,0.3,[37239.87467602091]
F72013,10,29,0.4,[46177.34150256917]
F72013,10,29,0.5,[38200.95050629864]
F72013,10,29,0.6,[34173.50826090273]
F72013,10,29,0.7,[33212.734014743495]
F72013,10,29,0.8,[33151.851559521565]
F72013,10,29,0.9,[33130.16894211567]
F72013,10,29,1.0,[33118.68147215564]
F72013,10,30,0.01,[18409140858.99113]
F72013,10,30,0.1,[10389951347.888638]
F72013,10,30,0.2,[7708344677.357238]
F72013,10,30,0.3,[7456633115.8561945]
F72013,10,30,0.4,[7377815673.911434]
F72013,10,30,0.5,[7681838325.469726]
F72013,10,30,0.6,[7455820079.838849]
F72013,10,30,0.7,[7433979105.048831]
F72013,10,30,0.8,[7714737466.187345]
F72013,10,30,0.9,[7324936265.0166645]
F72013,10,30,1.0,[7456889227.46374]
F72013,10,31,0.01,[59396577152277.75]
F72013,10,31,0.1,[17697981960857.55]
F72013,10,31,0.2,[17698783837240.863]
F72013,10,31,0.3,[17697976412840.832]
F72013,10,31,0.4,[17697978646265.496]
F72013,10,31,0.5,[17698779912105.734]
F72013,10,31,0.6,[17697971974048.355]
F72013,10,31,0.7,[17697987404441.43]
F72013,10,31,0.8,[17698792149248.035]
F72013,10,31,0.9,[17697955071856.227]
F72013,10,31,1.0,[17697992017655.48]
F72013,10,32,0.01,[38691374792.338806]
F72013,10,32,0.1,[19453628697.76117]
F72013,10,32,0.2,[15926623245.429556]
F72013,10,32,0.3,[12365832930.986769]
F72013,10,32,0.4,[14539596788.63432]
F72013,10,32,0.5,[21331868554.91478]
F72013,10,32,0.6,[16641561000.337442]
F72013,10,32,0.7,[12493601443.588459]
F72013,10,32,0.8,[11765372158.893766]
F72013,10,32,0.9,[15201079976.650892]
F72013,10,32,1.0,[18937644829.97984]
F72013,10,33,0.01,[29419.643255228824]
F72013,10,33,0.1,[21219.97519981519]
F72013,10,33,0.2,[21819.19059405132]
F72013,10,33,0.3,[25061.500729506417]
F72013,10,33,0.4,[27935.446941211623]
F72013,10,33,0.5,[29179.894239025947]
F72013,10,33,0.6,[21954.35589214789]
F72013,10,33,0.7,[20429.55774653446]
F72013,10,33,0.8,[31800.395164693502]
F72013,10,33,0.9,[29094.16525153919]
F72013,10,33,1.0,[30269.08111678671]
F72013,10,34,0.01,[31904969124.572247]
F72013,10,34,0.1,[18558681977.955326]
F72013,10,34,0.2,[10758338200.296625]
F72013,10,34,0.3,[13792101254.315756]
F72013,10,34,0.4,[11115454592.161955]
F72013,10,34,0.5,[13588571417.007856]
F72013,10,34,0.6,[7537856677.612749]
F72013,10,34,0.7,[4943354427.549519]
F72013,10,34,0.8,[4845373042.730699]
F72013,10,34,0.9,[5660014692.9353695]
F72013,10,34,1.0,[4966739423.054905]
F72013,10,35,0.01,[2.1918074100514668e+16]
F72013,10,35,0.1,[7.37848798724274e+16]
F72013,10,35,0.2,[1.485061496281924e+16]
F72013,10,35,0.3,[1.4262599846720974e+16]
F72013,10,35,0.4,[1.3886312436728832e+16]
F72013,10,35,0.5,[1.4743928181842858e+16]
F72013,10,35,0.6,[1.5190339533084594e+16]
F72013,10,35,0.7,[1.5617820305388898e+16]
F72013,10,35,0.8,[2.8377482986146616e+16]
F72013,10,35,0.9,[2.156911003630926e+16]
F72013,10,35,1.0,[2.080639528459866e+16]
F72013,10,36,0.01,[1216296.2127428823]
F72013,10,36,0.1,[817104.62029289]
F72013,10,36,0.2,[814146.4717055263]
F72013,10,36,0.3,[825898.806056153]
F72013,10,36,0.4,[818808.9415003317]
F72013,10,36,0.5,[790283.9328954145]
F72013,10,36,0.6,[811000.0770200747]
F72013,10,36,0.7,[808322.0312506104]
F72013,10,36,0.8,[779317.4835611709]
F72013,10,36,0.9,[803828.5880874327]
F72013,10,36,1.0,[801800.1723111032]
F72013,10,37,0.01,[153020368922795.66]
F72013,10,37,0.1,[302125279004682.2]
F72013,10,37,0.2,[284359876869428.7]
F72013,10,37,0.3,[234392064034807.62]
F72013,10,37,0.4,[217113754847664.56]
F72013,10,37,0.5,[177260544268267.53]
F72013,10,37,0.6,[130954061543777.16]
F72013,10,37,0.7,[131165063430474.34]
F72013,10,37,0.8,[131030513507867.95]
F72013,10,37,0.9,[131113828699660.42]
F72013,10,37,1.0,[130958691449664.05]
F72013,10,38,0.01,[2006178410.3609858]
F72013,10,38,0.1,[973113437.9261893]
F72013,10,38,0.2,[964134571.4733758]
F72013,10,38,0.3,[970859517.1913458]
F72013,10,38,0.4,[992509314.8794854]
F72013,10,38,0.5,[964502442.2618368]
F72013,10,38,0.6,[973405333.1881391]
F72013,10,38,0.7,[955689482.8825021]
F72013,10,38,0.8,[950565869.2618198]
F72013,10,38,0.9,[1000666147.0825261]
F72013,10,38,1.0,[982788853.941186]
F72013,10,39,0.01,[25750158758.99309]
F72013,10,39,0.1,[10602181167.505102]
F72013,10,39,0.2,[10814240587.511147]
F72013,10,39,0.3,[10692313261.720608]
F72013,10,39,0.4,[10686726844.221167]
F72013,10,39,0.5,[10912779646.290108]
F72013,10,39,0.6,[10686093888.457336]
F72013,10,39,0.7,[10671800121.262493]
F72013,10,39,0.8,[10681288022.959991]
F72013,10,39,0.9,[10913261682.375269]
F72013,10,39,1.0,[10940777787.192646]
F72013,10,40,0.01,[190059.87577793785]
F72013,10,40,0.1,[179973.67995536246]
F72013,10,40,0.2,[177524.47797111762]
F72013,10,40,0.3,[173953.11711056854]
F72013,10,40,0.4,[170809.079520001]
F72013,10,40,0.5,[161827.12788124022]
F72013,10,40,0.6,[157714.66128886899]
F72013,10,40,0.7,[148855.20511228975]
F72013,10,40,0.8,[139317.91690158303]
F72013,10,40,0.9,[131640.57578001852]
F72013,10,40,1.0,[125623.67185096208]
F72013,10,41,0.01,[9969.934898972298]
F72013,10,41,0.1,[8173.20503440404]
F72013,10,41,0.2,[8173.205030598681]
F72013,10,41,0.3,[8173.205030593283]
F72013,10,41,0.4,[8173.205030593459]
F72013,10,41,0.5,[8173.205030594254]
F72013,10,41,0.6,[8173.205030595971]
F72013,10,41,0.7,[8173.205030594814]
F72013,10,41,0.8,[8173.205030594108]
F72013,10,41,0.9,[8173.205030594176]
F72013,10,41,1.0,[8173.205030593705]
F72013,10,42,0.01,[142621645122.632]
F72013,10,42,0.1,[109741486046.5082]
F72013,10,42,0.2,[82935550916.92177]
F72013,10,42,0.3,[85498755597.64215]
F72013,10,42,0.4,[83543033304.17749]
F72013,10,42,0.5,[80410144622.5173]
F72013,10,42,0.6,[83493315896.17421]
F72013,10,42,0.7,[84311558795.88432]
F72013,10,42,0.8,[82378497613.30919]
F72013,10,42,0.9,[85155501743.51012]
F72013,10,42,1.0,[85549828776.33823]
F72013,10,43,0.01,[3119118357.3821526]
F72013,10,43,0.1,[1178742501.6054792]
F72013,10,43,0.2,[1134949826.5722935]
F72013,10,43,0.3,[1134942176.7084167]
F72013,10,43,0.4,[1177877260.7156103]
F72013,10,43,0.5,[1148239364.275573]
F72013,10,43,0.6,[1161759699.2134387]
F72013,10,43,0.7,[1165463453.8267474]
F72013,10,43,0.8,[1184165131.132346]
F72013,10,43,0.9,[1158415207.5139415]
F72013,10,43,1.0,[1139848625.0353017]
F72013,10,44,0.01,[4784488358.6185465]
F72013,10,44,0.1,[1815591251.5428123]
F72013,10,44,0.2,[1783049037.3146253]
F72013,10,44,0.3,[1759965205.9159162]
F72013,10,44,0.4,[1821526890.851634]
F72013,10,44,0.5,[1768635978.6070404]
F72013,10,44,0.6,[1914539203.0401146]
F72013,10,44,0.7,[1913561191.0528805]
F72013,10,44,0.8,[1816804488.6539307]
F72013,10,44,0.9,[1753786159.199402]
F72013,10,44,1.0,[1771638192.1538188]
F72013,10,45,0.01,[1093724698586.3936]
F72013,10,45,0.1,[369573090886.3568]
F72013,10,45,0.2,[286132708282.3786]
F72013,10,45,0.3,[261422839135.82895]
F72013,10,45,0.4,[285069386183.11346]
F72013,10,45,0.5,[284932142839.7129]
F72013,10,45,0.6,[283025929856.927]
F72013,10,45,0.7,[277124680933.0237]
F72013,10,45,0.8,[273852970291.7096]
F72013,10,45,0.9,[294424785635.9331]
F72013,10,45,1.0,[260245928074.84055]
F72013,10,46,0.01,[16529.63422145133]
F72013,10,46,0.1,[14265.07974998741]
F72013,10,46,0.2,[14219.191789626017]
F72013,10,46,0.3,[14200.198753843013]
F72013,10,46,0.4,[14183.149244860515]
F72013,10,46,0.5,[14167.231564466661]
F72013,10,46,0.6,[14151.99181336073]
F72013,10,46,0.7,[14136.939470213165]
F72013,10,46,0.8,[14121.59166976644]
F72013,10,46,0.9,[14105.363612994282]
F72013,10,46,1.0,[14087.609247321274]
F72013,10,47,0.01,[68212788.79068196]
F72013,10,47,0.1,[51282094.906913646]
F72013,10,47,0.2,[32628451.144658655]
F72013,10,47,0.3,[32708145.526462197]
F72013,10,47,0.4,[35886108.90492129]
F72013,10,47,0.5,[40794184.886619344]
F72013,10,47,0.6,[36630163.8893741]
F72013,10,47,0.7,[36279218.15573736]
F72013,10,47,0.8,[37551123.084980406]
F72013,10,47,0.9,[33977879.08417247]
F72013,10,47,1.0,[33970455.78893719]
F72013,10,48,0.01,[2065769800600.2456]
F72013,10,48,0.1,[399116049815.3434]
F72013,10,48,0.2,[447684193473.71735]
F72013,10,48,0.3,[285477656186.7036]
F72013,10,48,0.4,[285818651699.3767]
F72013,10,48,0.5,[285291378699.38586]
F72013,10,48,0.6,[285462897282.2752]
F72013,10,48,0.7,[285798702749.2644]
F72013,10,48,0.8,[285275954147.4639]
F72013,10,48,0.9,[285448215804.9001]
F72013,10,48,1.0,[285778907059.9323]
F72013,10,49,0.01,[117533394.87696171]
F72013,10,49,0.1,[112479226.40339902]
F72013,10,49,0.2,[49275456.49016445]
F72013,10,49,0.3,[38358025.653622426]
F72013,10,49,0.4,[44416812.243122384]
F72013,10,49,0.5,[46488632.031082585]
F72013,10,49,0.6,[30503426.758955367]
F72013,10,49,0.7,[41986051.86326759]
F72013,10,49,0.8,[35283496.15727981]
F72013,10,49,0.9,[46757906.07942462]
F72013,10,49,1.0,[46574153.21095984]
F72013,10,50,0.01,[6948402729487.334]
F72013,10,50,0.1,[3603967092260.7964]
F72013,10,50,0.2,[2698295721772.6504]
F72013,10,50,0.3,[2699070803822.166]
F72013,10,50,0.4,[2699157617725.362]
F72013,10,50,0.5,[2702622858583.7246]
F72013,10,50,0.6,[2702624495102.712]
F72013,10,50,0.7,[2698622446501.2495]
F72013,10,50,0.8,[2698892378626.739]
F72013,10,50,0.9,[2700101128686.088]
F72013,10,50,1.0,[2698536673292.6714]
F72013,30,0,0.01,[4436633812.5231]
F72013,30,0,0.1,[4209974691.357034]
F72013,30,0,0.2,[4368254826.233047]
F72013,30,0,0.3,[4268182623.511248]
F72013,30,0,0.4,[4275464615.788402]
F72013,30,0,0.5,[4213153145.6138506]
F72013,30,0,0.6,[4367448455.699448]
F72013,30,0,0.7,[4370344003.116463]
F72013,30,0,0.8,[4270448782.8717184]
F72013,30,0,0.9,[4263159722.4965982]
F72013,30,0,1.0,[4260966644.818523]
F72013,30,1,0.01,[8515763042062161.0]
F72013,30,1,0.1,[5586501922529079.0]
F72013,30,1,0.2,[4018446542721487.0]
F72013,30,1,0.3,[2783098329933271.5]
F72013,30,1,0.4,[3184804476242845.0]
F72013,30,1,0.5,[3034477314684301.5]
F72013,30,1,0.6,[4241520182044885.0]
F72013,30,1,0.7,[5054565768156762.0]
F72013,30,1,0.8,[4250775524978835.0]
F72013,30,1,0.9,[3534724634624666.0]
F72013,30,1,1.0,[3217080999709000.0]
F72013,30,2,0.01,[2119121508523.8835]
F72013,30,2,0.1,[4686119594568.542]
F72013,30,2,0.2,[2446778136159.453]
F72013,30,2,0.3,[2076508699656.5554]
F72013,30,2,0.4,[2099217927722.036]
F72013,30,2,0.5,[3092468098120.297]
F72013,30,2,0.6,[2275941155188.9893]
F72013,30,2,0.7,[3140244764479.955]
F72013,30,2,0.8,[1452231996162.2747]
F72013,30,2,0.9,[1445030888221.6462]
F72013,30,2,1.0,[1435099854278.5508]
F72013,30,3,0.01,[227595063549040.12]
F72013,30,3,0.1,[231551228017294.75]
F72013,30,3,0.2,[241363171770592.25]
F72013,30,3,0.3,[227069697345139.84]
F72013,30,3,0.4,[254994963988372.56]
F72013,30,3,0.5,[271525662221894.1]
F72013,30,3,0.6,[215281262963303.8]
F72013,30,3,0.7,[232559456128401.16]
F72013,30,3,0.8,[213746270620796.16]
F72013,30,3,0.9,[194361872615320.25]
F72013,30,3,1.0,[207009615926010.72]
F72013,30,4,0.01,[3793033974.7322583]
F72013,30,4,0.1,[3647559625.0567675]
F72013,30,4,0.2,[4594989721.204908]
F72013,30,4,0.3,[4911828874.057498]
F72013,30,4,0.4,[4935988413.132636]
F72013,30,4,0.5,[5194663360.850873]
F72013,30,4,0.6,[3458548492.9538455]
F72013,30,4,0.7,[4631927114.040234]
F72013,30,4,0.8,[3488066356.548847]
F72013,30,4,0.9,[5248299591.0422]
F72013,30,4,1.0,[4921195729.0672]
F72013,30,5,0.01,[574782240963.486]
F72013,30,5,0.1,[541303935563.2344]
F72013,30,5,0.2,[536344677100.7317]
F72013,30,5,0.3,[535481906909.8399]
F72013,30,5,0.4,[534894008939.58386]
F72013,30,5,0.5,[534436908253.6519]
F72013,30,5,0.6,[534079068265.06287]
F72013,30,5,0.7,[533796527887.4591]
