function,dimension,run,checkpoint,error
F92013,30,7,0.01,[527.9616840198247]
F92013,30,7,0.1,[531.89784223894]
F92013,30,7,0.2,[525.2300061377246]
F92013,30,7,0.3,[527.1986373531431]
F92013,30,7,0.4,[528.7390354249309]
F92013,30,7,0.5,[530.5114545106667]
F92013,30,7,0.6,[531.264080557032]
F92013,30,7,0.7,[533.8167826482356]
F92013,30,7,0.8,[529.7593470409904]
F92013,30,7,0.9,[529.7263531080711]
F92013,30,7,1.0,[531.8925994185205]
F92013,30,8,0.01,[539.5761632374996]
F92013,30,8,0.1,[535.7681648818901]
F92013,30,8,0.2,[537.7963114195961]
F92013,30,8,0.3,[536.6859478105412]
F92013,30,8,0.4,[537.4454899824334]
F92013,30,8,0.5,[538.8235781793535]
F92013,30,8,0.6,[536.685505023863]
F92013,30,8,0.7,[534.806711302994]
F92013,30,8,0.8,[533.7033694089475]
F92013,30,8,0.9,[535.6489775115305]
F92013,30,8,1.0,[538.3944420253961]
F92013,30,9,0.01,[530.1875364400411]
F92013,30,9,0.1,[528.3114070926918]
F92013,30,9,0.2,[528.1735327303876]
F92013,30,9,0.3,[528.5121041232098]
F92013,30,9,0.4,[526.2380029315523]
F92013,30,9,0.5,[527.3285152853853]
F92013,30,9,0.6,[527.3142327380492]
F92013,30,9,0.7,[528.3377086585002]
F92013,30,9,0.8,[526.607444927607]
F92013,30,9,0.9,[524.0685680086124]
F92013,30,9,1.0,[521.9886025278604]
F92013,30,10,0.01,[533.7093614903525]
F92013,30,10,0.1,[532.1242955695851]
F92013,30,10,0.2,[534.4537712167472]
F92013,30,10,0.3,[538.1116460364261]
F92013,30,10,0.4,[538.1552365975866]
F92013,30,10,0.5,[535.684283759238]
F92013,30,10,0.6,[537.9685367380152]
F92013,30,10,0.7,[535.8747097434966]
F92013,30,10,0.8,[534.6689221448144]
F92013,30,10,0.9,[537.1247477018394]
F92013,30,10,1.0,[536.5974661628075]
F92013,30,11,0.01,[533.1725470427112]
F92013,30,11,0.1,[524.3832031670412]
F92013,30,11,0.2,[533.1738088934851]
F92013,30,11,0.3,[534.5345498580972]
F92013,30,11,0.4,[533.4414299656744]
F92013,30,11,0.5,[535.450371367495]
F92013,30,11,0.6,[535.3362409638103]
F92013,30,11,0.7,[534.7420778367233]
F92013,30,11,0.8,[535.4429022728693]
F92013,30,11,0.9,[533.7236066532422]
F92013,30,11,1.0,[534.5992754623787]
F92013,30,12,0.01,[539.6282633958982]
F92013,30,12,0.1,[537.459720870529]
F92013,30,12,0.2,[535.5637311030935]
F92013,30,12,0.3,[537.000239697358]
F92013,30,12,0.4,[537.6071703001383]
F92013,30,12,0.5,[540.0539397979412]
F92013,30,12,0.6,[537.725587865604]
F92013,30,12,0.7,[537.8100084607448]
F92013,30,12,0.8,[536.1459842342659]
F92013,30,12,0.9,[536.400191197746]
F92013,30,12,1.0,[535.7229192453241]
F92013,30,13,0.01,[534.9157386367401]
F92013,30,13,0.1,[530.0938133042262]
F92013,30,13,0.2,[530.4352906569507]
F92013,30,13,0.3,[532.868730851006]
F92013,30,13,0.4,[536.1610539318654]
F92013,30,13,0.5,[533.6195424153095]
F92013,30,13,0.6,[534.7775939519644]
F92013,30,13,0.7,[537.1276541715122]
F92013,30,13,0.8,[537.9789310124265]
F92013,30,13,0.9,[536.9118098681421]
F92013,30,13,1.0,[538.0618527466218]
F92013,30,14,0.01,[538.0170066941414]
F92013,30,14,0.1,[532.3556761127936]
F92013,30,14,0.2,[535.6869703207685]
F92013,30,14,0.3,[539.4998278067885]
F92013,30,14,0.4,[537.32937591872]
F92013,30,14,0.5,[537.262467529692]
F92013,30,14,0.6,[534.7104740752752]
F92013,30,14,0.7,[539.974905307775]
F92013,30,14,0.8,[539.0618168847788]
F92013,30,14,0.9,[535.8053986255512]
F92013,30,14,1.0,[534.6434653227597]
F92013,30,15,0.01,[538.1360208592426]
F92013,30,15,0.1,[543.9654133317703]
F92013,30,15,0.2,[539.0277116198685]
F92013,30,15,0.3,[539.4466251082222]
F92013,30,15,0.4,[540.4763216178005]
F92013,30,15,0.5,[538.4158441027434]
F92013,30,15,0.6,[541.5552391144805]
F92013,30,15,0.7,[541.0609836212182]
F92013,30,15,0.8,[539.5597139158286]
F92013,30,15,0.9,[540.6157273325973]
F92013,30,15,1.0,[541.6319772846246]
F92013,30,16,0.01,[533.0426420746445]
F92013,30,16,0.1,[536.655524550233]
F92013,30,16,0.2,[537.5266557564775]
F92013,30,16,0.3,[533.7775203623079]
F92013,30,16,0.4,[535.8403844660232]
F92013,30,16,0.5,[535.2420573418475]
F92013,30,16,0.6,[534.7271723938514]
F92013,30,16,0.7,[534.1089289634251]
F92013,30,16,0.8,[535.4558891199616]
F92013,30,16,0.9,[533.7927240049587]
F92013,30,16,1.0,[528.9792396215104]
F92013,30,17,0.01,[532.250774011639]
F92013,30,17,0.1,[541.0809509788078]
F92013,30,17,0.2,[542.0540654857341]
F92013,30,17,0.3,[539.9712360942392]
F92013,30,17,0.4,[537.6985331625192]
F92013,30,17,0.5,[541.8593531461077]
F92013,30,17,0.6,[541.4447862999506]
F92013,30,17,0.7,[538.8081143699335]
F92013,30,17,0.8,[541.7618693367784]
F92013,30,17,0.9,[538.6331704750568]
F92013,30,17,1.0,[541.927870830741]
F92013,30,18,0.01,[532.7490474960572]
F92013,30,18,0.1,[531.3152507387819]
F92013,30,18,0.2,[527.5698073991915]
F92013,30,18,0.3,[534.9977201641753]
F92013,30,18,0.4,[535.1883493956955]
F92013,30,18,0.5,[531.2546253066866]
F92013,30,18,0.6,[532.039741533931]
F92013,30,18,0.7,[531.6040760907764]
F92013,30,18,0.8,[532.2702793875634]
F92013,30,18,0.9,[534.9217033169224]
F92013,30,18,1.0,[534.3342777894752]
F92013,30,19,0.01,[531.575248121455]
F92013,30,19,0.1,[538.1304113167068]
F92013,30,19,0.2,[535.7933795820774]
F92013,30,19,0.3,[534.3636564136347]
F92013,30,19,0.4,[535.4946468181295]
F92013,30,19,0.5,[533.114394146424]
F92013,30,19,0.6,[537.0923714145065]
F92013,30,19,0.7,[536.7745554446618]
F92013,30,19,0.8,[535.1843946627082]
F92013,30,19,0.9,[538.2655459546077]
F92013,30,19,1.0,[537.9470737501454]
F92013,30,20,0.01,[531.0655548847955]
F92013,30,20,0.1,[526.5725869135173]
F92013,30,20,0.2,[531.5099651215733]
F92013,30,20,0.3,[530.2254073206643]
F92013,30,20,0.4,[531.935051239031]
F92013,30,20,0.5,[530.6546906376207]
F92013,30,20,0.6,[527.6309111541136]
F92013,30,20,0.7,[526.9866265462684]
F92013,30,20,0.8,[529.3846841248288]
F92013,30,20,0.9,[528.4118801764438]
F92013,30,20,1.0,[527.85472071089]
F92013,30,21,0.01,[536.6259269367013]
F92013,30,21,0.1,[538.1526541768081]
F92013,30,21,0.2,[538.1063858128274]
F92013,30,21,0.3,[537.588105766424]
F92013,30,21,0.4,[533.4407839467691]
F92013,30,21,0.5,[534.9592541831179]
F92013,30,21,0.6,[532.9839912473033]
F92013,30,21,0.7,[533.3174822501132]
F92013,30,21,0.8,[534.4868748297155]
F92013,30,21,0.9,[532.8882858058671]
F92013,30,21,1.0,[533.5143003088729]
F92013,30,22,0.01,[534.6527357229593]
F92013,30,22,0.1,[538.6850492396712]
F92013,30,22,0.2,[533.2350780271838]
F92013,30,22,0.3,[535.567722247498]
F92013,30,22,0.4,[532.4325897944871]
F92013,30,22,0.5,[537.2571598468405]
F92013,30,22,0.6,[535.8506302818009]
F92013,30,22,0.7,[536.4826721101289]
F92013,30,22,0.8,[534.5485795622275]
F92013,30,22,0.9,[537.2855630714787]
F92013,30,22,1.0,[538.9964476027774]
F92013,30,23,0.01,[516.84771905506]
F92013,30,23,0.1,[529.5730618152232]
F92013,30,23,0.2,[524.9377794737412]
F92013,30,23,0.3,[521.6393749225907]
F92013,30,23,0.4,[519.8160446895511]
F92013,30,23,0.5,[521.8611105906034]
F92013,30,23,0.6,[524.8086297552571]
F92013,30,23,0.7,[523.3684502350344]
F92013,30,23,0.8,[528.4685340846277]
F92013,30,23,0.9,[525.9676667573508]
F92013,30,23,1.0,[527.2679984966663]
F92013,30,24,0.01,[541.1330338976223]
F92013,30,24,0.1,[537.4714349277267]
F92013,30,24,0.2,[536.6345634261531]
F92013,30,24,0.3,[537.5081617785767]
F92013,30,24,0.4,[536.6491846473198]
F92013,30,24,0.5,[532.8686188898434]
F92013,30,24,0.6,[532.8526809520308]
F92013,30,24,0.7,[533.2480091867811]
F92013,30,24,0.8,[537.120442569725]
F92013,30,24,0.9,[535.1820756684997]
F92013,30,24,1.0,[538.2215624757488]
F92013,30,25,0.01,[528.6585735910949]
F92013,30,25,0.1,[531.0751622230596]
F92013,30,25,0.2,[530.6630620037404]
F92013,30,25,0.3,[529.8479500703156]
F92013,30,25,0.4,[529.3314038660652]
F92013,30,25,0.5,[526.2019114190158]
F92013,30,25,0.6,[525.2191633538401]
F92013,30,25,0.7,[528.07825001781]
F92013,30,25,0.8,[527.9278382003322]
F92013,30,25,0.9,[529.4264040476197]
F92013,30,25,1.0,[527.0078527040212]
F92013,30,26,0.01,[529.7250571228308]
F92013,30,26,0.1,[530.7924284761585]
F92013,30,26,0.2,[533.0846207491065]
F92013,30,26,0.3,[530.6774247150954]
F92013,30,26,0.4,[529.7120772652918]
F92013,30,26,0.5,[532.8628703429933]
F92013,30,26,0.6,[533.4945574933486]
F92013,30,26,0.7,[533.3549296330939]
F92013,30,26,0.8,[532.579668341669]
F92013,30,26,0.9,[532.9780801854589]
F92013,30,26,1.0,[533.6111924237374]
F92013,30,27,0.01,[542.1551921261919]
F92013,30,27,0.1,[539.0510844599587]
F92013,30,27,0.2,[539.7182049736521]
F92013,30,27,0.3,[535.5133554091041]
F92013,30,27,0.4,[538.1402177605551]
F92013,30,27,0.5,[540.4043695348669]
F92013,30,27,0.6,[541.5361857839371]
F92013,30,27,0.7,[542.6845649128101]
F92013,30,27,0.8,[542.338587415563]
F92013,30,27,0.9,[540.1696504277422]
F92013,30,27,1.0,[540.8978130821521]
F92013,30,28,0.01,[530.2063764624319]
F92013,30,28,0.1,[529.9793552707359]
F92013,30,28,0.2,[530.0944506169234]
F92013,30,28,0.3,[527.4367035685461]
F92013,30,28,0.4,[531.0443861102885]
F92013,30,28,0.5,[531.9433947982773]
F92013,30,28,0.6,[532.3008332524223]
F92013,30,28,0.7,[532.2738026047812]
F92013,30,28,0.8,[532.6539012259536]
F92013,30,28,0.9,[533.9519164603557]
F92013,30,28,1.0,[532.454023401617]
F92013,30,29,0.01,[528.4080117756035]
F92013,30,29,0.1,[533.275032652404]
F92013,30,29,0.2,[530.031545463764]
F92013,30,29,0.3,[533.2989014781264]
F92013,30,29,0.4,[529.2196342859654]
F92013,30,29,0.5,[532.1720446736974]
F92013,30,29,0.6,[528.8656247594727]
F92013,30,29,0.7,[532.3780510465931]
F92013,30,29,0.8,[533.6081548175298]
F92013,30,29,0.9,[533.4315764857793]
F92013,30,29,1.0,[533.0433455335627]
F92013,30,30,0.01,[534.5925609464703]
F92013,30,30,0.1,[534.8662498165559]
F92013,30,30,0.2,[534.6489720749406]
F92013,30,30,0.3,[534.381646226694]
F92013,30,30,0.4,[532.706883229356]
F92013,30,30,0.5,[531.091099493071]
F92013,30,30,0.6,[527.8946621891871]
F92013,30,30,0.7,[527.7731192252002]
F92013,30,30,0.8,[527.4199638758563]
F92013,30,30,0.9,[530.5033452915842]
F92013,30,30,1.0,[530.0846947099533]
F92013,30,31,0.01,[537.3328342885908]
F92013,30,31,0.1,[538.9954752124213]
F92013,30,31,0.2,[538.2422657826428]
F92013,30,31,0.3,[535.4521703527524]
F92013,30,31,0.4,[534.8374277328226]
F92013,30,31,0.5,[536.9663618709455]
F92013,30,31,0.6,[537.6292203967356]
F92013,30,31,0.7,[538.2561039469206]
F92013,30,31,0.8,[536.4113885281582]
F92013,30,31,0.9,[538.3817970256106]
F92013,30,31,1.0,[539.1414812718061]
F92013,30,32,0.01,[535.5582614671831]
F92013,30,32,0.1,[530.5827447230863]
F92013,30,32,0.2,[534.175251680352]
F92013,30,32,0.3,[534.9377775661706]
F92013,30,32,0.4,[535.8747170765029]
F92013,30,32,0.5,[534.5386346978206]
F92013,30,32,0.6,[533.0080205420217]
F92013,30,32,0.7,[538.1279591472739]
F92013,30,32,0.8,[533.4132802127731]
F92013,30,32,0.9,[533.5450198981615]
F92013,30,32,1.0,[535.6503916439067]
F92013,30,33,0.01,[531.0229865753428]
F92013,30,33,0.1,[537.5853360525225]
F92013,30,33,0.2,[535.9365679034323]
F92013,30,33,0.3,[537.8021603856954]
F92013,30,33,0.4,[536.7714737880589]
F92013,30,33,0.5,[536.6335462704417]
F92013,30,33,0.6,[531.8401090745995]
F92013,30,33,0.7,[534.483877744572]
F92013,30,33,0.8,[535.4225867045457]
F92013,30,33,0.9,[532.3360126511697]
F92013,30,33,1.0,[532.1973094292234]
F92013,30,34,0.01,[535.6595137933074]
F92013,30,34,0.1,[542.303787877876]
F92013,30,34,0.2,[535.470429088756]
F92013,30,34,0.3,[529.4726884442808]
F92013,30,34,0.4,[529.0519881953915]
F92013,30,34,0.5,[528.471732292786]
F92013,30,34,0.6,[528.3080681489868]
F92013,30,34,0.7,[533.1050905894649]
F92013,30,34,0.8,[533.3778453590966]
F92013,30,34,0.9,[532.0955099292019]
F92013,30,34,1.0,[529.195327201694]
F92013,30,35,0.01,[536.9786799414484]
F92013,30,35,0.1,[536.4738917234863]
F92013,30,35,0.2,[532.5552011878162]
F92013,30,35,0.3,[530.7317349225779]
F92013,30,35,0.4,[531.0037963369226]
F92013,30,35,0.5,[533.604651511185]
F92013,30,35,0.6,[534.818733912108]
F92013,30,35,0.7,[539.1551539164714]
F92013,30,35,0.8,[532.5197296747228]
F92013,30,35,0.9,[534.7181612893606]
F92013,30,35,1.0,[536.3719775584009]
F92013,30,36,0.01,[536.0360810140971]
F92013,30,36,0.1,[530.7972009159099]
F92013,30,36,0.2,[533.7362529804826]
F92013,30,36,0.3,[530.8857599294851]
F92013,30,36,0.4,[529.2968655833379]
F92013,30,36,0.5,[531.6848381372502]
F92013,30,36,0.6,[529.2973783809655]
F92013,30,36,0.7,[530.1355962010093]
F92013,30,36,0.8,[528.8614261945017]
F92013,30,36,0.9,[533.5967024190926]
F92013,30,36,1.0,[532.6120917098661]
F92013,30,37,0.01,[537.0576544885333]
F92013,30,37,0.1,[538.5774611664193]
F92013,30,37,0.2,[539.1888494242538]
F92013,30,37,0.3,[540.0909770347781]
F92013,30,37,0.4,[539.1882649900688]
F92013,30,37,0.5,[539.6210810021612]
F92013,30,37,0.6,[535.4135713073285]
F92013,30,37,0.7,[538.8632556538752]
F92013,30,37,0.8,[536.3896392448464]
F92013,30,37,0.9,[535.8459026093324]
F92013,30,37,1.0,[540.3424629108481]
F92013,30,38,0.01,[528.8817908294211]
F92013,30,38,0.1,[527.7999889168876]
F92013,30,38,0.2,[525.1554203432822]
F92013,30,38,0.3,[527.0142512163173]
F92013,30,38,0.4,[526.5974264435741]
F92013,30,38,0.5,[524.7684626382559]
F92013,30,38,0.6,[526.520135035485]
F92013,30,38,0.7,[529.0164154544203]
F92013,30,38,0.8,[526.5520341902529]
F92013,30,38,0.9,[527.7509517010772]
F92013,30,38,1.0,[529.1040159867483]
F92013,30,39,0.01,[531.8517324569023]
F92013,30,39,0.1,[535.5073863262461]
F92013,30,39,0.2,[533.4858163350523]
F92013,30,39,0.3,[534.5112213712061]
F92013,30,39,0.4,[532.7310163506756]
F92013,30,39,0.5,[533.6659743240406]
F92013,30,39,0.6,[530.3734440620826]
F92013,30,39,0.7,[534.4560234102211]
F92013,30,39,0.8,[537.2853191161458]
F92013,30,39,0.9,[536.9586795597331]
F92013,30,39,1.0,[532.0511647980228]
F92013,30,40,0.01,[533.0350088455393]
F92013,30,40,0.1,[527.8883368652944]
F92013,30,40,0.2,[534.6641057659713]
F92013,30,40,0.3,[537.2256394611696]
F92013,30,40,0.4,[537.2829188327222]
F92013,30,40,0.5,[536.5778840896417]
F92013,30,40,0.6,[536.5311535241185]
F92013,30,40,0.7,[538.6234127564285]
F92013,30,40,0.8,[535.3617285112459]
F92013,30,40,0.9,[539.5483762446561]
F92013,30,40,1.0,[538.6851154727315]
F92013,30,41,0.01,[531.9224481209211]
F92013,30,41,0.1,[529.67078402848]
F92013,30,41,0.2,[531.6796680122671]
F92013,30,41,0.3,[532.401282054444]
F92013,30,41,0.4,[532.085830605455]
F92013,30,41,0.5,[530.6343161301837]
F92013,30,41,0.6,[533.4109780201071]
F92013,30,41,0.7,[532.1197065979052]
F92013,30,41,0.8,[532.3165042308425]
F92013,30,41,0.9,[533.7378798628464]
F92013,30,41,1.0,[534.0611586882151]
F92013,30,42,0.01,[542.7942372885061]
F92013,30,42,0.1,[535.8224814151157]
F92013,30,42,0.2,[539.7117525742428]
F92013,30,42,0.3,[536.9460562210934]
F92013,30,42,0.4,[536.536622878406]
F92013,30,42,0.5,[536.2944845486843]
F92013,30,42,0.6,[534.6532144455723]
F92013,30,42,0.7,[534.8139034135261]
F92013,30,42,0.8,[536.8810032770132]
F92013,30,42,0.9,[537.5322908743319]
F92013,30,42,1.0,[539.8837309106808]
F92013,30,43,0.01,[536.5550304035523]
F92013,30,43,0.1,[545.8684141949417]
F92013,30,43,0.2,[542.1821840671]
F92013,30,43,0.3,[539.3379069495389]
F92013,30,43,0.4,[541.4710239260282]
F92013,30,43,0.5,[543.3409208814408]
F92013,30,43,0.6,[547.4812476235866]
F92013,30,43,0.7,[545.1931764925913]
F92013,30,43,0.8,[542.1839976474486]
F92013,30,43,0.9,[541.3399894874012]
F92013,30,43,1.0,[542.3644610741758]
F92013,30,44,0.01,[537.1882295253415]
F92013,30,44,0.1,[530.8435999295515]
F92013,30,44,0.2,[532.9504624351493]
F92013,30,44,0.3,[537.7852396181671]
F92013,30,44,0.4,[536.0143862546394]
F92013,30,44,0.5,[537.7304233930645]
F92013,30,44,0.6,[536.5331583415158]
F92013,30,44,0.7,[539.8279851672459]
F92013,30,44,0.8,[538.3119813465448]
F92013,30,44,0.9,[536.4758738004119]
F92013,30,44,1.0,[534.5508201537573]
F92013,30,45,0.01,[536.088958814372]
F92013,30,45,0.1,[530.8837513882806]
F92013,30,45,0.2,[536.4332288674186]
F92013,30,45,0.3,[536.8636386745559]
F92013,30,45,0.4,[532.8467341722956]
F92013,30,45,0.5,[534.7480304024356]
F92013,30,45,0.6,[538.8532715909952]
F92013,30,45,0.7,[535.3236803332609]
F92013,30,45,0.8,[540.0200289896915]
F92013,30,45,0.9,[537.6585478430619]
F92013,30,45,1.0,[537.7899850224037]
F92013,30,46,0.01,[531.6293273352509]
F92013,30,46,0.1,[531.3799868396242]
F92013,30,46,0.2,[535.0026172332845]
F92013,30,46,0.3,[529.7341006510248]
F92013,30,46,0.4,[533.2636671198364]
F92013,30,46,0.5,[532.8823616752686]
F92013,30,46,0.6,[533.8898320537652]
F92013,30,46,0.7,[534.2544739378102]
F92013,30,46,0.8,[535.645965782836]
F92013,30,46,0.9,[531.7457302125945]
F92013,30,46,1.0,[530.727287964311]
F92013,30,47,0.01,[523.851508719839]
F92013,30,47,0.1,[531.5188443657686]
F92013,30,47,0.2,[526.1995111405184]
F92013,30,47,0.3,[528.5619773255083]
F92013,30,47,0.4,[525.5976237644514]
F92013,30,47,0.5,[526.7968698116379]
F92013,30,47,0.6,[528.2231035957924]
F92013,30,47,0.7,[531.5273800063388]
F92013,30,47,0.8,[533.481809347869]
F92013,30,47,0.9,[531.6800555865725]
F92013,30,47,1.0,[530.7671887948409]
F92013,30,48,0.01,[532.1300923215579]
F92013,30,48,0.1,[539.551170880892]
F92013,30,48,0.2,[540.8949827591848]
F92013,30,48,0.3,[545.5962912424475]
F92013,30,48,0.4,[543.3484045457498]
F92013,30,48,0.5,[543.5692578189042]
F92013,30,48,0.6,[542.5108147343028]
F92013,30,48,0.7,[542.4740684867028]
F92013,30,48,0.8,[540.1793447635409]
F92013,30,48,0.9,[540.0892320001084]
F92013,30,48,1.0,[541.5595354356475]
F92013,30,49,0.01,[532.1467717534263]
F92013,30,49,0.1,[538.0844060261401]
F92013,30,49,0.2,[531.4374222487035]
F92013,30,49,0.3,[532.6947655314849]
F92013,30,49,0.4,[534.7328294879829]
F92013,30,49,0.5,[536.9251953316173]
F92013,30,49,0.6,[538.6309907269335]
F92013,30,49,0.7,[536.8553065454892]
F92013,30,49,0.8,[535.1630899249859]
F92013,30,49,0.9,[534.8264186397261]
F92013,30,49,1.0,[534.3036825045634]
F92013,30,50,0.01,[538.6640624417973]
F92013,30,50,0.1,[533.7493891636401]
F92013,30,50,0.2,[535.762321605265]
F92013,30,50,0.3,[531.8538630609228]
F92013,30,50,0.4,[532.2959702458072]
F92013,30,50,0.5,[531.1597918412203]
F92013,30,50,0.6,[533.5952530359957]
F92013,30,50,0.7,[533.2564071637092]
F92013,30,50,0.8,[532.9244785361293]
F92013,30,50,0.9,[533.5869892639712]
F92013,30,50,1.0,[532.3265745031201]
F92013,50,0,0.01,[499.54878438694465]
F92013,50,0,0.1,[494.03122405603483]
F92013,50,0,0.2,[494.5827828901696]
F92013,50,0,0.3,[497.26266344872533]
F92013,50,0,0.4,[491.4243452906993]
F92013,50,0,0.5,[492.5392699686372]
F92013,50,0,0.6,[494.08315862399047]
F92013,50,0,0.7,[498.8856057593333]
F92013,50,0,0.8,[503.7974815362539]
F92013,50,0,0.9,[503.17100629400454]
F92013,50,0,1.0,[501.46577462974585]
F92013,50,1,0.01,[496.7556425803789]
F92013,50,1,0.1,[495.25415509036424]
F92013,50,1,0.2,[493.82545232625984]
F92013,50,1,0.3,[491.1049770640045]
F92013,50,1,0.4,[493.4948531532276]
F92013,50,1,0.5,[494.8536661801302]
F92013,50,1,0.6,[498.5144988059335]
F92013,50,1,0.7,[495.82709922179595]
F92013,50,1,0.8,[497.2127151233186]
F92013,50,1,0.9,[493.31146502950793]
F92013,50,1,1.0,[492.06334542715905]
F92013,50,2,0.01,[492.3043874598837]
F92013,50,2,0.1,[494.7200057948081]
F92013,50,2,0.2,[491.5501178383329]
F92013,50,2,0.3,[494.102417068583]
F92013,50,2,0.4,[494.2230033506532]
F92013,50,2,0.5,[497.7585300454909]
F92013,50,2,0.6,[493.2265761464286]
F92013,50,2,0.7,[493.55492740018093]
F92013,50,2,0.8,[495.2265706104289]
F92013,50,2,0.9,[494.9023026154714]
F92013,50,2,1.0,[493.09922628843833]
F92013,50,3,0.01,[493.6803573401341]
F92013,50,3,0.1,[497.1471852287431]
F92013,50,3,0.2,[491.8591372281787]
F92013,50,3,0.3,[490.61429776170473]
F92013,50,3,0.4,[493.6811795806359]
F92013,50,3,0.5,[498.5529488949113]
F92013,50,3,0.6,[492.797140447607]
F92013,50,3,0.7,[494.9379273857031]
F92013,50,3,0.8,[494.4913804196584]
F92013,50,3,0.9,[492.07964475708667]
F92013,50,3,1.0,[496.1884997973071]
F92013,50,4,0.01,[498.9987150396362]
F92013,50,4,0.1,[495.7572933527608]
F92013,50,4,0.2,[499.1587972995965]
F92013,50,4,0.3,[502.2201291281828]
F92013,50,4,0.4,[503.49540407833484]
F92013,50,4,0.5,[498.6091156377395]
F92013,50,4,0.6,[504.05976210562824]
F92013,50,4,0.7,[502.11946240563304]
F92013,50,4,0.8,[501.2527602340567]
F92013,50,4,0.9,[499.52784546137804]
F92013,50,4,1.0,[500.8048237444883]
F92013,50,5,0.01,[496.2259813739291]
F92013,50,5,0.1,[488.1213174565814]
F92013,50,5,0.2,[491.89096883031175]
F92013,50,5,0.3,[492.0937903514546]
F92013,50,5,0.4,[490.91605651980376]
F92013,50,5,0.5,[492.85612292795565]
F92013,50,5,0.6,[493.60486646694466]
F92013,50,5,0.7,[493.02311885658315]
F92013,50,5,0.8,[492.8508526354017]
F92013,50,5,0.9,[495.0658794598245]
F92013,50,5,1.0,[494.1302773725984]
F92013,50,6,0.01,[488.6461359716868]
F92013,50,6,0.1,[496.2561404977698]
F92013,50,6,0.2,[493.4183816800672]
F92013,50,6,0.3,[489.91538416262347]
F92013,50,6,0.4,[498.1290906542139]
F92013,50,6,0.5,[496.57919571891233]
F92013,50,6,0.6,[496.93136041747283]
F92013,50,6,0.7,[498.0620257192261]
F92013,50,6,0.8,[497.62288993729146]
F92013,50,6,0.9,[494.2107496314118]
F92013,50,6,1.0,[492.78803781319175]
F92013,50,7,0.01,[498.11365775088564]
F92013,50,7,0.1,[492.6877480443637]
F92013,50,7,0.2,[495.34646252265145]
F92013,50,7,0.3,[490.6493728778044]
F92013,50,7,0.4,[495.1466577988843]
F92013,50,7,0.5,[492.50974217330923]
F92013,50,7,0.6,[493.3634769064063]
F92013,50,7,0.7,[492.90596390337214]
F92013,50,7,0.8,[493.3963729673967]
F92013,50,7,0.9,[496.6760105465836]
F92013,50,7,1.0,[495.52409614997634]
F92013,50,8,0.01,[491.13243382274743]
F92013,50,8,0.1,[489.98874875486575]
F92013,50,8,0.2,[492.8713908466866]
F92013,50,8,0.3,[495.2415063576922]
F92013,50,8,0.4,[500.52374621787226]
F92013,50,8,0.5,[504.40219772087175]
F92013,50,8,0.6,[503.85759513192465]
F92013,50,8,0.7,[502.16322475776064]
F92013,50,8,0.8,[500.669196306696]
F92013,50,8,0.9,[498.3767885146036]
F92013,50,8,1.0,[502.52403875080216]
F92013,50,9,0.01,[497.2593531808661]
F92013,50,9,0.1,[494.9324521950492]
F92013,50,9,0.2,[494.9577806032812]
F92013,50,9,0.3,[490.11755628698904]
F92013,50,9,0.4,[494.74771005374595]
F92013,50,9,0.5,[498.9861310859819]
F92013,50,9,0.6,[497.6524179407632]
F92013,50,9,0.7,[493.3164367346797]
F92013,50,9,0.8,[491.37118746389166]
F92013,50,9,0.9,[490.5805886684857]
F92013,50,9,1.0,[489.04692791722346]
F92013,50,10,0.01,[492.99091418960313]
F92013,50,10,0.1,[493.84177213547264]
F92013,50,10,0.2,[498.6560609985153]
F92013,50,10,0.3,[499.3607748271986]
F92013,50,10,0.4,[491.3266590551474]
F92013,50,10,0.5,[490.5184200112375]
F92013,50,10,0.6,[486.54703257907704]
F92013,50,10,0.7,[488.2161023851885]
F92013,50,10,0.8,[489.34690607548504]
F92013,50,10,0.9,[484.2288850376211]
F92013,50,10,1.0,[486.31528624925073]
F92013,50,11,0.01,[494.0545647615294]
F92013,50,11,0.1,[491.5926518451696]
F92013,50,11,0.2,[493.5676647586206]
F92013,50,11,0.3,[490.56334739676333]
F92013,50,11,0.4,[493.5938961250428]
F92013,50,11,0.5,[492.11932145394184]
F92013,50,11,0.6,[492.5738784405458]
F92013,50,11,0.7,[492.01457062421525]
F92013,50,11,0.8,[493.2580504529135]
F92013,50,11,0.9,[488.4350315846117]
F92013,50,11,1.0,[491.01207878921326]
F92013,50,12,0.01,[491.475160108]
F92013,50,12,0.1,[499.08737377116734]
F92013,50,12,0.2,[502.9101947762556]
F92013,50,12,0.3,[493.1494449286265]
F92013,50,12,0.4,[492.81452527566825]
F92013,50,12,0.5,[497.65831676945857]
F92013,50,12,0.6,[494.65060917107303]
F92013,50,12,0.7,[489.71579721829386]
F92013,50,12,0.8,[490.5367091065814]
F92013,50,12,0.9,[489.16287959625373]
F92013,50,12,1.0,[487.9460656751324]
F92013,50,13,0.01,[491.22340618398624]
F92013,50,13,0.1,[491.7178792513605]
F92013,50,13,0.2,[493.72243381985993]
F92013,50,13,0.3,[489.1323714612135]
F92013,50,13,0.4,[491.08839458867106]
F92013,50,13,0.5,[490.9103881880495]
F92013,50,13,0.6,[493.5370965370073]
F92013,50,13,0.7,[495.7860162067036]
F92013,50,13,0.8,[496.4590671515127]
F92013,50,13,0.9,[499.4196425173833]
F92013,50,13,1.0,[492.1627026485694]
