function,dimension,run,checkpoint,error
F52013,10,4,0.4,[0.10358902533971559]
F52013,10,4,0.5,[0.08917699237179022]
F52013,10,4,0.6,[0.07942928932050108]
F52013,10,4,0.7,[0.072265726912633]
F52013,10,4,0.8,[0.06675352069999008]
F52013,10,4,0.9,[0.06231764596202538]
F52013,10,4,1.0,[0.05865733107714277]
F52013,10,5,0.01,[2782.8436609703576]
F52013,10,5,0.1,[3.305016775698732]
F52013,10,5,0.2,[0.49503990605342096]
F52013,10,5,0.3,[0.24279490237324808]
F52013,10,5,0.4,[0.16124186416516295]
F52013,10,5,0.5,[0.12519297664630358]
F52013,10,5,0.6,[0.10463586145294812]
F52013,10,5,0.7,[0.09119581423044565]
F52013,10,5,0.8,[0.08164666014033628]
F52013,10,5,0.9,[0.07445534443502311]
F52013,10,5,1.0,[0.06879953969746566]
F52013,10,6,0.01,[472.1272804549601]
F52013,10,6,0.1,[0.6416316061291809]
F52013,10,6,0.2,[0.22781662187549045]
F52013,10,6,0.3,[0.14649969884123948]
F52013,10,6,0.4,[0.11432226075169183]
F52013,10,6,0.5,[0.09642655021298197]
F52013,10,6,0.6,[0.08476325035064747]
F52013,10,6,0.7,[0.0764156206134885]
F52013,10,6,0.8,[0.07009997305942761]
F52013,10,6,0.9,[0.06509980109251501]
F52013,10,6,1.0,[0.061019829309316265]
F52013,10,7,0.01,[9197.733415769888]
F52013,10,7,0.1,[22.819548512571373]
F52013,10,7,0.2,[3.0600503623360282]
F52013,10,7,0.3,[0.964260913714952]
F52013,10,7,0.4,[0.4561515327681036]
F52013,10,7,0.5,[0.28461684865771986]
F52013,10,7,0.6,[0.19980179756203142]
F52013,10,7,0.7,[0.154930650045344]
F52013,10,7,0.8,[0.12770894169602798]
F52013,10,7,0.9,[0.10957062271609175]
F52013,10,7,1.0,[0.09664028776694522]
F52013,10,8,0.01,[378.29218421053724]
F52013,10,8,0.1,[0.3602320533443617]
F52013,10,8,0.2,[0.1964317372178357]
F52013,10,8,0.3,[0.1329833835361569]
F52013,10,8,0.4,[0.1064601597240653]
F52013,10,8,0.5,[0.0911304090241174]
F52013,10,8,0.6,[0.08087926949087887]
F52013,10,8,0.7,[0.07341238907508796]
F52013,10,8,0.8,[0.06768146815284126]
F52013,10,8,0.9,[0.06309751945912012]
F52013,10,8,1.0,[0.05932570705465423]
F52013,10,9,0.01,[1580.7362898196113]
F52013,10,9,0.1,[1.6953213037480737]
F52013,10,9,0.2,[0.422007465722686]
F52013,10,9,0.3,[0.186614059910994]
F52013,10,9,0.4,[0.1343206229975067]
F52013,10,9,0.5,[0.10883332367347975]
F52013,10,9,0.6,[0.0933877017961322]
F52013,10,9,0.7,[0.08285929889098043]
F52013,10,9,0.8,[0.07513871577612008]
F52013,10,9,0.9,[0.06918998104174534]
F52013,10,9,1.0,[0.0644240395814677]
F52013,10,10,0.01,[1983.360591196448]
F52013,10,10,0.1,[2.0329093392898585]
F52013,10,10,0.2,[0.5092731310497811]
F52013,10,10,0.3,[0.20059791224605306]
F52013,10,10,0.4,[0.14192125372562714]
F52013,10,10,0.5,[0.11375951623028868]
F52013,10,10,0.6,[0.09692065788101445]
F52013,10,10,0.7,[0.08555559972580795]
F52013,10,10,0.8,[0.07729476931365298]
F52013,10,10,0.9,[0.07096300637044806]
F52013,10,10,1.0,[0.06591584046668686]
F52013,10,11,0.01,[28.799552915083154]
F52013,10,11,0.1,[0.2342135246634598]
F52013,10,11,0.2,[0.1416392365865704]
F52013,10,11,0.3,[0.1311972087197546]
F52013,10,11,0.4,[0.10485319226904721]
F52013,10,11,0.5,[0.08981454423133073]
F52013,10,11,0.6,[0.07979795779033338]
F52013,10,11,0.7,[0.07251108403215767]
F52013,10,11,0.8,[0.06690552228133129]
F52013,10,11,0.9,[0.06242590352485422]
F52013,10,11,1.0,[0.05874568991043816]
F52013,10,12,0.01,[297.5352593673704]
F52013,10,12,0.1,[0.30278785324094315]
F52013,10,12,0.2,[0.15336834472475402]
F52013,10,12,0.3,[0.11531807377821224]
F52013,10,12,0.4,[0.09614137985511206]
F52013,10,12,0.5,[0.0841189221375771]
F52013,10,12,0.6,[0.07572228522133173]
F52013,10,12,0.7,[0.06939777820412019]
F52013,10,12,0.8,[0.06443172257866081]
F52013,10,12,0.9,[0.06039588083581293]
F52013,10,12,1.0,[0.057039135801005614]
F52013,10,13,0.01,[119.60763814263964]
F52013,10,13,0.1,[0.22245900743450875]
F52013,10,13,0.2,[0.15770198293591875]
F52013,10,13,0.3,[0.11678581626108553]
F52013,10,13,0.4,[0.09687936249531504]
F52013,10,13,0.5,[0.08456462219339755]
F52013,10,13,0.6,[0.07600991289370995]
F52013,10,13,0.7,[0.06961442893987169]
F52013,10,13,0.8,[0.06459142997164236]
F52013,10,13,0.9,[0.06054465807028464]
F52013,10,13,1.0,[0.05716050105445447]
F52013,10,14,0.01,[43.49699520070328]
F52013,10,14,0.1,[0.21603327355899182]
F52013,10,14,0.2,[0.15333348935530466]
F52013,10,14,0.3,[0.12057188019036857]
F52013,10,14,0.4,[0.09903035577974606]
F52013,10,14,0.5,[0.08602688681844484]
F52013,10,14,0.6,[0.07706727899824273]
F52013,10,14,0.7,[0.07042567927283017]
F52013,10,14,0.8,[0.06525529839007049]
F52013,10,14,0.9,[0.061063344925514684]
F52013,10,14,1.0,[0.05760017417264862]
F52013,10,15,0.01,[138.94990571783433]
F52013,10,15,0.1,[0.29785850109863077]
F52013,10,15,0.2,[0.1547358691284444]
F52013,10,15,0.3,[0.11626028147736633]
F52013,10,15,0.4,[0.09680066196449388]
F52013,10,15,0.5,[0.08463356874028705]
F52013,10,15,0.6,[0.0761155611301092]
F52013,10,15,0.7,[0.06972297594802512]
F52013,10,15,0.8,[0.06469821573193713]
F52013,10,15,0.9,[0.06062988086421228]
F52013,10,15,1.0,[0.05723681206995934]
F52013,10,16,0.01,[30749.54263777591]
F52013,10,16,0.1,[65.12876525071874]
F52013,10,16,0.2,[6.506103690943178]
F52013,10,16,0.3,[1.6555206330558576]
F52013,10,16,0.4,[0.6266064777532847]
F52013,10,16,0.5,[0.3527695516362428]
F52013,10,16,0.6,[0.2297387261151016]
F52013,10,16,0.7,[0.16993035496977882]
F52013,10,16,0.8,[0.1360649550575772]
F52013,10,16,0.9,[0.11459782092561]
F52013,10,16,1.0,[0.09982542521663618]
F52013,10,17,0.01,[21437.15972829427]
F52013,10,17,0.1,[38.603639299618635]
F52013,10,17,0.2,[3.773872228908317]
F52013,10,17,0.3,[0.9775180878356196]
F52013,10,17,0.4,[0.4554580297829034]
F52013,10,17,0.5,[0.2506297953449348]
F52013,10,17,0.6,[0.17630038319498453]
F52013,10,17,0.7,[0.1378041213185952]
F52013,10,17,0.8,[0.11467559077641454]
F52013,10,17,0.9,[0.09927911950705948]
F52013,10,17,1.0,[0.08826544456917418]
F52013,10,18,0.01,[7425.669062436795]
F52013,10,18,0.1,[14.350344079215915]
F52013,10,18,0.2,[1.8150030811860915]
F52013,10,18,0.3,[0.5873068464532025]
F52013,10,18,0.4,[0.31494593084266853]
F52013,10,18,0.5,[0.20394092713468126]
F52013,10,18,0.6,[0.15331941026738605]
F52013,10,18,0.7,[0.12463172846514681]
F52013,10,18,0.8,[0.10628941417917304]
F52013,10,18,0.9,[0.09353239741335528]
F52013,10,18,1.0,[0.08410945101570633]
F52013,10,19,0.01,[2005.340760829523]
F52013,10,19,0.1,[3.457280344641049]
F52013,10,19,0.2,[0.540925697889179]
F52013,10,19,0.3,[0.2533348766882]
F52013,10,19,0.4,[0.16738991135684955]
F52013,10,19,0.5,[0.1290876419856204]
F52013,10,19,0.6,[0.10735870705093475]
F52013,10,19,0.7,[0.09322806324996691]
F52013,10,19,0.8,[0.08324332518282063]
F52013,10,19,0.9,[0.07575099762891568]
F52013,10,19,1.0,[0.06988035286610739]
F52013,10,20,0.01,[3803.7276153434]
F52013,10,20,0.1,[0.6540559396748904]
F52013,10,20,0.2,[0.20100991382935263]
F52013,10,20,0.3,[0.1333985621319016]
F52013,10,20,0.4,[0.10617794736424457]
F52013,10,20,0.5,[0.09070955961544769]
F52013,10,20,0.6,[0.08044167268724323]
F52013,10,20,0.7,[0.07300028351153287]
F52013,10,20,0.8,[0.06730679233771752]
F52013,10,20,0.9,[0.06275240218951694]
F52013,10,20,1.0,[0.05901303691553039]
F52013,10,21,0.01,[13695.14196008176]
F52013,10,21,0.1,[21.489630874082422]
F52013,10,21,0.2,[2.104805540348025]
F52013,10,21,0.3,[0.5871218364986817]
F52013,10,21,0.4,[0.29358651846769135]
F52013,10,21,0.5,[0.18983011568991515]
F52013,10,21,0.6,[0.14308975523283607]
F52013,10,21,0.7,[0.11691543601000376]
F52013,10,21,0.8,[0.10023772589534019]
F52013,10,21,0.9,[0.08862817774047471]
F52013,10,21,1.0,[0.08003329536086312]
F52013,10,22,0.01,[74.71938908188486]
F52013,10,22,0.1,[0.24046738631932385]
F52013,10,22,0.2,[0.4370202262799694]
F52013,10,22,0.3,[0.12850023090470586]
F52013,10,22,0.4,[0.10337071346816629]
F52013,10,22,0.5,[0.08885229371492187]
F52013,10,22,0.6,[0.07911041697411747]
F52013,10,22,0.7,[0.07197616716564426]
F52013,10,22,0.8,[0.06649958543573575]
F52013,10,22,0.9,[0.06208539267379365]
F52013,10,22,1.0,[0.058440324865273396]
F52013,10,23,0.01,[6333.608474216676]
F52013,10,23,0.1,[7.572763011591974]
F52013,10,23,0.2,[0.7964249112355901]
F52013,10,23,0.3,[0.2951616493413667]
F52013,10,23,0.4,[0.18085191955458413]
F52013,10,23,0.5,[0.13510285040229064]
F52013,10,23,0.6,[0.11057666577062264]
F52013,10,23,0.7,[0.0951452398364836]
F52013,10,23,0.8,[0.08447182566078482]
F52013,10,23,0.9,[0.07657704533073684]
F52013,10,23,1.0,[0.07045335881900883]
F52013,10,24,0.01,[32795.762424992354]
F52013,10,24,0.1,[71.17677851150927]
F52013,10,24,0.2,[7.085482375249057]
F52013,10,24,0.3,[1.792465886586342]
F52013,10,24,0.4,[0.7013570943391869]
F52013,10,24,0.5,[0.3734468298376896]
F52013,10,24,0.6,[0.23991880436369684]
F52013,10,24,0.7,[0.17573655015701206]
F52013,10,24,0.8,[0.13976953838164263]
F52013,10,24,0.9,[0.11715303290520751]
F52013,10,24,1.0,[0.10170166330067332]
F52013,10,25,0.01,[10500.556135716046]
F52013,10,25,0.1,[15.044474928136538]
F52013,10,25,0.2,[1.48839751533842]
F52013,10,25,0.3,[0.46182659796249936]
F52013,10,25,0.4,[0.24068334887329002]
F52013,10,25,0.5,[0.16539918329237935]
F52013,10,25,0.6,[0.12903134907810454]
F52013,10,25,0.7,[0.10771763057994121]
F52013,10,25,0.8,[0.09369073997527266]
F52013,10,25,0.9,[0.08368696793570507]
F52013,10,25,1.0,[0.07614390798437398]
F52013,10,26,0.01,[7105.998511979023]
F52013,10,26,0.1,[16.84218203970022]
F52013,10,26,0.2,[2.2638551053892115]
F52013,10,26,0.3,[0.7321420144210151]
F52013,10,26,0.4,[0.37156555511216993]
F52013,10,26,0.5,[0.2347217479751862]
F52013,10,26,0.6,[0.17200398802856398]
F52013,10,26,0.7,[0.13718707686234666]
F52013,10,26,0.8,[0.11536978146068577]
F52013,10,26,0.9,[0.10045641584861187]
F52013,10,26,1.0,[0.0895951469958618]
F52013,10,27,0.01,[582.6067956786053]
F52013,10,27,0.1,[1.1001437906180627]
F52013,10,27,0.2,[0.2895945214955873]
F52013,10,27,0.3,[0.17022255875053816]
F52013,10,27,0.4,[0.1274917187132587]
F52013,10,27,0.5,[0.10508541522131054]
F52013,10,27,0.6,[0.0910126757347598]
F52013,10,27,0.7,[0.08121328298273056]
F52013,10,27,0.8,[0.07393030373486909]
F52013,10,27,0.9,[0.06826113952604373]
F52013,10,27,1.0,[0.0636841333994198]
F52013,10,28,0.01,[26.77290879743782]
F52013,10,28,0.1,[0.2313272303570102]
F52013,10,28,0.2,[0.14130748674540428]
F52013,10,28,0.3,[0.1300943938247201]
F52013,10,28,0.4,[0.10430475917473814]
F52013,10,28,0.5,[0.08950394096120817]
F52013,10,28,0.6,[0.07960005825384542]
F52013,10,28,0.7,[0.07237171956489874]
F52013,10,28,0.8,[0.0668172318038387]
F52013,10,28,0.9,[0.062349881081445346]
F52013,10,28,1.0,[0.05868623046092125]
F52013,10,29,0.01,[4010.180916549916]
F52013,10,29,0.1,[8.63515987879498]
F52013,10,29,0.2,[1.1900379707903994]
F52013,10,29,0.3,[0.4472092173651845]
F52013,10,29,0.4,[0.24583942038964324]
F52013,10,29,0.5,[0.17196154982661938]
F52013,10,29,0.6,[0.13466786997105373]
F52013,10,29,0.7,[0.1123677470899338]
F52013,10,29,0.8,[0.09755438056299681]
F52013,10,29,0.9,[0.08695057574163911]
F52013,10,29,1.0,[0.07894464730782147]
F52013,10,30,0.01,[1517.0398655524632]
F52013,10,30,0.1,[0.6486099032385937]
F52013,10,30,0.2,[0.20668606770766473]
F52013,10,30,0.3,[0.13701853648137785]
F52013,10,30,0.4,[0.10855131624714431]
F52013,10,30,0.5,[0.09240812747680138]
F52013,10,30,0.6,[0.0817446372628865]
F52013,10,30,0.7,[0.07402991542869586]
F52013,10,30,0.8,[0.06815397030698023]
F52013,10,30,0.9,[0.06346581905540916]
F52013,10,30,1.0,[0.05961344624722642]
F52013,10,31,0.01,[13548.006863972834]
F52013,10,31,0.1,[21.32987064813244]
F52013,10,31,0.2,[2.1396389767671735]
F52013,10,31,0.3,[0.6032501579676364]
F52013,10,31,0.4,[0.2990162088622128]
F52013,10,31,0.5,[0.19326418972127613]
F52013,10,31,0.6,[0.14531511912673523]
F52013,10,31,0.7,[0.11848765040087983]
F52013,10,31,0.8,[0.10141853247648669]
F52013,10,31,0.9,[0.0895560581262771]
F52013,10,31,1.0,[0.0807873642861523]
F52013,10,32,0.01,[737.9279754015422]
F52013,10,32,0.1,[0.2659656314252743]
F52013,10,32,0.2,[0.1457434817415333]
F52013,10,32,0.3,[0.11161591235372725]
F52013,10,32,0.4,[0.09382066694195146]
F52013,10,32,0.5,[0.08250772024825892]
F52013,10,32,0.6,[0.07450157473442687]
F52013,10,32,0.7,[0.06843374838331329]
F52013,10,32,0.8,[0.0636582357685711]
F52013,10,32,0.9,[0.05974827747763811]
F52013,10,32,1.0,[0.056467837688160216]
F52013,10,33,0.01,[830.5171067085118]
F52013,10,33,0.1,[1.2341924862068936]
F52013,10,33,0.2,[0.302627544887514]
F52013,10,33,0.3,[0.17389279580754646]
F52013,10,33,0.4,[0.1292431716799456]
F52013,10,33,0.5,[0.10612450190978961]
F52013,10,33,0.6,[0.09171502083597716]
F52013,10,33,0.7,[0.08172328733382983]
F52013,10,33,0.8,[0.07432525133765466]
F52013,10,33,0.9,[0.06856864306280386]
F52013,10,33,1.0,[0.06394360867659543]
F52013,10,34,0.01,[132.09660667524201]
F52013,10,34,0.1,[0.30318528511793374]
F52013,10,34,0.2,[0.15347674300517156]
F52013,10,34,0.3,[0.11538924028593556]
F52013,10,34,0.4,[0.09617317647803247]
F52013,10,34,0.5,[0.08416198028464805]
F52013,10,34,0.6,[0.0757258317854621]
F52013,10,34,0.7,[0.06940563968453262]
F52013,10,34,0.8,[0.06443307976951473]
F52013,10,34,0.9,[0.060410869488009666]
F52013,10,34,1.0,[0.05702463407112646]
F52013,10,35,0.01,[1141.8162045350928]
F52013,10,35,0.1,[0.30424163207158017]
F52013,10,35,0.2,[0.15133008643385892]
F52013,10,35,0.3,[0.11405332566539528]
F52013,10,35,0.4,[0.09527043654327372]
F52013,10,35,0.5,[0.08350361549935315]
F52013,10,35,0.6,[0.07520725282199692]
F52013,10,35,0.7,[0.06900120728084858]
F52013,10,35,0.8,[0.06409239053812144]
F52013,10,35,0.9,[0.060135122614269676]
F52013,10,35,1.0,[0.0568072798778303]
F52013,10,36,0.01,[542.3552203724186]
F52013,10,36,0.1,[0.4335088301754695]
F52013,10,36,0.2,[0.1757895224573076]
F52013,10,36,0.3,[0.12566926247711763]
F52013,10,36,0.4,[0.1024010723651827]
F52013,10,36,0.5,[0.08845174002738077]
F52013,10,36,0.6,[0.07893634676895545]
F52013,10,36,0.7,[0.07191582242739969]
F52013,10,36,0.8,[0.06647343406734763]
F52013,10,36,0.9,[0.06210177548973661]
F52013,10,36,1.0,[0.05848742410967134]
F52013,10,37,0.01,[42666.13152361733]
F52013,10,37,0.1,[110.56026898254868]
F52013,10,37,0.2,[13.137485490883023]
F52013,10,37,0.3,[3.7065346967947335]
F52013,10,37,0.4,[1.5170900931098004]
F52013,10,37,0.5,[0.774456102699105]
F52013,10,37,0.6,[0.47785922480329646]
F52013,10,37,0.7,[0.3138073430567374]
F52013,10,37,0.8,[0.23018001661307608]
F52013,10,37,0.9,[0.18040445858036946]
F52013,10,37,1.0,[0.14834004717170046]
F52013,10,38,0.01,[298.3976673420856]
F52013,10,38,0.1,[0.39395004642335607]
F52013,10,38,0.2,[0.1596082388737159]
F52013,10,38,0.3,[0.11793939835558831]
F52013,10,38,0.4,[0.09765086830941527]
F52013,10,38,0.5,[0.08515102149431186]
F52013,10,38,0.6,[0.0764591555265497]
F52013,10,38,0.7,[0.06996148987673223]
F52013,10,38,0.8,[0.06489763722811404]
F52013,10,38,0.9,[0.06076781731997016]
F52013,10,38,1.0,[0.057360649360703064]
F52013,10,39,0.01,[12270.940475106152]
F52013,10,39,0.1,[31.83058104843917]
F52013,10,39,0.2,[4.260160023928961]
F52013,10,39,0.3,[1.3197742251411455]
F52013,10,39,0.4,[0.5996307490661366]
F52013,10,39,0.5,[0.3643509783171339]
F52013,10,39,0.6,[0.24016463986788494]
F52013,10,39,0.7,[0.18014976286144702]
F52013,10,39,0.8,[0.14490958158557987]
F52013,10,39,0.9,[0.12206801389550037]
F52013,10,39,1.0,[0.10615895667194764]
F52013,10,40,0.01,[318.59594920641325]
F52013,10,40,0.1,[0.4890613315919836]
F52013,10,40,0.2,[0.1731465581727889]
F52013,10,40,0.3,[0.12420936433431962]
F52013,10,40,0.4,[0.10147022436444786]
F52013,10,40,0.5,[0.0877959172522651]
F52013,10,40,0.6,[0.07842921937253777]
F52013,10,40,0.7,[0.07151277771345121]
F52013,10,40,0.8,[0.06615165531968614]
F52013,10,40,0.9,[0.06182863331173394]
F52013,10,40,1.0,[0.058245667090886855]
F52013,10,41,0.01,[8.317446867257104]
F52013,10,41,0.1,[0.1878199051267302]
F52013,10,41,0.2,[0.127445887386898]
F52013,10,41,0.3,[0.14215513045849093]
F52013,10,41,0.4,[0.10165134641886198]
F52013,10,41,0.5,[0.08738174359450568]
F52013,10,41,0.6,[0.07816448226742523]
F52013,10,41,0.7,[0.0712329198952375]
F52013,10,41,0.8,[0.06582315252762783]
F52013,10,41,0.9,[0.061561539451531644]
F52013,10,41,1.0,[0.05799181257577857]
F52013,10,42,0.01,[1576.8212017251033]
F52013,10,42,0.1,[1.4465054870603353]
F52013,10,42,0.2,[0.2922677065416792]
F52013,10,42,0.3,[0.16791328227361646]
F52013,10,42,0.4,[0.12529640863351688]
F52013,10,42,0.5,[0.10328449352289226]
F52013,10,42,0.6,[0.08953152323658742]
F52013,10,42,0.7,[0.07997617488229025]
F52013,10,42,0.8,[0.07287867872787501]
F52013,10,42,0.9,[0.06735338015846537]
F52013,10,42,1.0,[0.06288819312385385]
F52013,10,43,0.01,[130.60014463831294]
F52013,10,43,0.1,[0.44360777499559845]
F52013,10,43,0.2,[0.16442798228331412]
F52013,10,43,0.3,[0.12031236891209574]
F52013,10,43,0.4,[0.09914256055753867]
F52013,10,43,0.5,[0.08620214810332527]
F52013,10,43,0.6,[0.07725971640138596]
F52013,10,43,0.7,[0.07060163978849232]
F52013,10,43,0.8,[0.06540707082831432]
F52013,10,43,0.9,[0.06121559455118586]
F52013,10,43,1.0,[0.05772578542018891]
F52013,10,44,0.01,[1357.8479857010707]
F52013,10,44,0.1,[1.0480572028418464]
F52013,10,44,0.2,[0.25659994560135146]
F52013,10,44,0.3,[0.16324491773343652]
F52013,10,44,0.4,[0.12225410576422746]
F52013,10,44,0.5,[0.10118501156250659]
F52013,10,44,0.6,[0.0879850034152696]
F52013,10,44,0.7,[0.07877128077757334]
F52013,10,44,0.8,[0.07190773269223882]
F52013,10,44,0.9,[0.06654558100967733]
F52013,10,44,1.0,[0.062203972843917654]
F52013,10,45,0.01,[937.3057574213271]
F52013,10,45,0.1,[1.5600210102168148]
F52013,10,45,0.2,[0.3368277586332624]
F52013,10,45,0.3,[0.18642348549906274]
F52013,10,45,0.4,[0.13583780419048708]
F52013,10,45,0.5,[0.11031275021684905]
F52013,10,45,0.6,[0.09466824166077004]
F52013,10,45,0.7,[0.08394944028827922]
F52013,10,45,0.8,[0.07607640431172058]
F52013,10,45,0.9,[0.07000799391482815]
F52013,10,45,1.0,[0.06514048263477434]
F52013,10,46,0.01,[1513.0184314692535]
F52013,10,46,0.1,[2.143419878776058]
F52013,10,46,0.2,[0.37924628179348474]
F52013,10,46,0.3,[0.21363505592648835]
F52013,10,46,0.4,[0.14702254164421902]
F52013,10,46,0.5,[0.11662885483724494]
F52013,10,46,0.6,[0.09880026340510994]
F52013,10,46,0.7,[0.08689620251266206]
F52013,10,46,0.8,[0.0783138202630198]
F52013,10,46,0.9,[0.07176966437145893]
F52013,10,46,1.0,[0.06657647752649609]
F52013,10,47,0.01,[2041.5248618460935]
F52013,10,47,0.1,[3.3067954262955936]
F52013,10,47,0.2,[0.5115201608922462]
F52013,10,47,0.3,[0.23865548445462537]
F52013,10,47,0.4,[0.2113667691714909]
F52013,10,47,0.5,[0.1378032322980971]
F52013,10,47,0.6,[0.11180463331095325]
F52013,10,47,0.7,[0.09594775259347443]
F52013,10,47,0.8,[0.08508177560759123]
F52013,10,47,0.9,[0.07708261909078828]
F52013,10,47,1.0,[0.07088993812874378]
F52013,10,48,0.01,[952.279596505344]
F52013,10,48,0.1,[1.6475431815891852]
F52013,10,48,0.2,[0.33859179533294537]
F52013,10,48,0.3,[0.18773792585295723]
F52013,10,48,0.4,[0.15317837128486644]
F52013,10,48,0.5,[0.11910879251297501]
F52013,10,48,0.6,[0.10017372232164234]
F52013,10,48,0.7,[0.08778586785945208]
F52013,10,48,0.8,[0.07894392677690121]
F52013,10,48,0.9,[0.07224681617208262]
F52013,10,48,1.0,[0.06695150266841665]
F52013,10,49,0.01,[2656.5245445521214]
F52013,10,49,0.1,[0.9314744053716595]
F52013,10,49,0.2,[0.25039203662072396]
F52013,10,49,0.3,[0.15168591645795004]
F52013,10,49,0.4,[0.11652522620784111]
F52013,10,49,0.5,[0.09762851488903834]
F52013,10,49,0.6,[0.08551202174157879]
F52013,10,49,0.7,[0.0769306893881776]
F52013,10,49,0.8,[0.07046825243867261]
F52013,10,49,0.9,[0.06537991857078396]
F52013,10,49,1.0,[0.061234649562265986]
F52013,10,50,0.01,[143.30076843832228]
F52013,10,50,0.1,[0.4201958998949067]
F52013,10,50,0.2,[0.2043668173430433]
F52013,10,50,0.3,[0.1372717533023433]
F52013,10,50,0.4,[0.10919314355953702]
F52013,10,50,0.5,[0.09308391677359396]
F52013,10,50,0.6,[0.08235671137049394]
F52013,10,50,0.7,[0.07458882233231634]
F52013,10,50,0.8,[0.06864449474528556]
F52013,10,50,0.9,[0.063911746728877]
F52013,10,50,1.0,[0.060024649206070535]
F52013,30,0,0.01,[6449.0223524424555]
F52013,30,0,0.1,[6.32466473109946]
F52013,30,0,0.2,[0.6790338003096394]
F52013,30,0,0.3,[0.7452591458578581]
F52013,30,0,0.4,[0.1992592254595138]
F52013,30,0,0.5,[0.13734356820225457]
F52013,30,0,0.6,[0.10942775525074921]
F52013,30,0,0.7,[0.17281232538346103]
F52013,30,0,0.8,[0.09340155563677399]
F52013,30,0,0.9,[0.08640397728606786]
F52013,30,0,1.0,[0.07694850814175425]
F52013,30,1,0.01,[5036.8677004092615]
F52013,30,1,0.1,[4.992362094123109]
F52013,30,1,0.2,[0.6053112210546487]
F52013,30,1,0.3,[0.25051070361246275]
F52013,30,1,0.4,[0.20322338640369253]
F52013,30,1,0.5,[0.13772064920192406]
F52013,30,1,0.6,[0.10956858742849818]
F52013,30,1,0.7,[0.13113741427696368]
F52013,30,1,0.8,[0.09782080610887078]
F52013,30,1,0.9,[0.08484859953421164]
F52013,30,1,1.0,[0.0758823724938793]
F52013,30,2,0.01,[28852.999044324853]
F52013,30,2,0.1,[52.56974158160119]
F52013,30,2,0.2,[5.440512477835682]
F52013,30,2,0.3,[1.4393987828976833]
F52013,30,2,0.4,[0.5966842951474973]
F52013,30,2,0.5,[0.32865914299406995]
F52013,30,2,0.6,[0.26822524337933373]
F52013,30,2,0.7,[0.17579733266927633]
F52013,30,2,0.8,[0.1424461313924894]
F52013,30,2,0.9,[0.14389537414160714]
F52013,30,2,1.0,[0.1148749315874511]
F52013,30,3,0.01,[28928.734892759447]
F52013,30,3,0.1,[56.60555525165819]
F52013,30,3,0.2,[6.059708396353699]
F52013,30,3,0.3,[1.6127230954687093]
F52013,30,3,0.4,[0.6697793164530594]
F52013,30,3,0.5,[0.35905191091671895]
F52013,30,3,0.6,[0.28967600538078386]
F52013,30,3,0.7,[0.18909217096086195]
F52013,30,3,0.8,[0.1455048980022866]
F52013,30,3,0.9,[0.1198305994923885]
F52013,30,3,1.0,[0.2119592931014722]
F52013,30,4,0.01,[17071.98257133401]
F52013,30,4,0.1,[27.007306606810516]
F52013,30,4,0.2,[2.7449233254466208]
F52013,30,4,0.3,[0.7578498754062366]
F52013,30,4,0.4,[0.34271182414011037]
F52013,30,4,0.5,[0.2700938725911328]
