function,dimension,run,checkpoint,error
F42013,30,6,0.8,[134630.58098399235]
F42013,30,6,0.9,[134374.05372638785]
F42013,30,6,1.0,[134119.41634967344]
F42013,30,7,0.01,[222203.0879847172]
F42013,30,7,0.1,[221771.93535564517]
F42013,30,7,0.2,[221295.93127520417]
F42013,30,7,0.3,[220822.1808472867]
F42013,30,7,0.4,[220351.65448909544]
F42013,30,7,0.5,[219883.30959579628]
F42013,30,7,0.6,[219418.10673034005]
F42013,30,7,0.7,[218955.0161926121]
F42013,30,7,0.8,[218494.98895769852]
F42013,30,7,0.9,[218037.0077272146]
F42013,30,7,1.0,[217582.01416935382]
F42013,30,8,0.01,[152656.95829856346]
F42013,30,8,0.1,[150612.69383005874]
F42013,30,8,0.2,[148467.29191085763]
F42013,30,8,0.3,[146439.14537175366]
F42013,30,8,0.4,[144522.22547239377]
F42013,30,8,0.5,[142703.24381255833]
F42013,30,8,0.6,[140977.93383340212]
F42013,30,8,0.7,[139335.37473462743]
F42013,30,8,0.8,[137772.65189280754]
F42013,30,8,0.9,[136280.71963987057]
F42013,30,8,1.0,[134857.67401134694]
F42013,30,9,0.01,[176079.7910980499]
F42013,30,9,0.1,[175326.6578347246]
F42013,30,9,0.2,[174499.90663171632]
F42013,30,9,0.3,[173681.28448278218]
F42013,30,9,0.4,[172871.68555480355]
F42013,30,9,0.5,[172069.04931295177]
F42013,30,9,0.6,[171275.21383873117]
F42013,30,9,0.7,[170488.6974224625]
F42013,30,9,0.8,[169711.24647878337]
F42013,30,9,0.9,[168941.10982208935]
F42013,30,9,1.0,[168179.7338899211]
F42013,30,10,0.01,[195107.2219006126]
F42013,30,10,0.1,[193643.94055079223]
F42013,30,10,0.2,[192058.59288521443]
F42013,30,10,0.3,[190512.1914610387]
F42013,30,10,0.4,[189007.3673696991]
F42013,30,10,0.5,[187540.2256474946]
F42013,30,10,0.6,[186113.18853305685]
F42013,30,10,0.7,[184722.4711036976]
F42013,30,10,0.8,[183370.2634375611]
F42013,30,10,0.9,[182052.8615991184]
F42013,30,10,1.0,[180772.2154869892]
F42013,30,11,0.01,[126740.3616770876]
F42013,30,11,0.1,[126278.63258856651]
F42013,30,11,0.2,[125771.76329404904]
F42013,30,11,0.3,[125270.30082371511]
F42013,30,11,0.4,[124775.21520224477]
F42013,30,11,0.5,[124285.35325319142]
F42013,30,11,0.6,[123801.67021267403]
F42013,30,11,0.7,[123323.04365125585]
F42013,30,11,0.8,[122850.40862103485]
F42013,30,11,0.9,[122382.6751328434]
F42013,30,11,1.0,[121920.75681821011]
F42013,30,12,0.01,[173416.4995359101]
F42013,30,12,0.1,[172976.88726973382]
F42013,30,12,0.2,[172493.1067617744]
F42013,30,12,0.3,[172013.26814495132]
F42013,30,12,0.4,[171538.3490826323]
F42013,30,12,0.5,[171067.2899229802]
F42013,30,12,0.6,[170601.04943069752]
F42013,30,12,0.7,[170138.58686179595]
F42013,30,12,0.8,[169680.84293421978]
F42013,30,12,0.9,[169226.7948825472]
F42013,30,12,1.0,[168777.3659116319]
F42013,30,13,0.01,[227409.49457234796]
F42013,30,13,0.1,[226603.46496165087]
F42013,30,13,0.2,[225718.52635185744]
F42013,30,13,0.3,[224842.95419604087]
F42013,30,13,0.4,[223978.4828176864]
F42013,30,13,0.5,[223123.1335590701]
F42013,30,13,0.6,[222278.61292892805]
F42013,30,13,0.7,[221442.98302905748]
F42013,30,13,0.8,[220617.9059428518]
F42013,30,13,0.9,[219801.50058776938]
F42013,30,13,1.0,[218995.3849770422]
F42013,30,14,0.01,[174308.2547000586]
F42013,30,14,0.1,[173544.69808943593]
F42013,30,14,0.2,[172708.47288123332]
F42013,30,14,0.3,[171882.9720815292]
F42013,30,14,0.4,[171069.4953071093]
F42013,30,14,0.5,[170265.86860124953]
F42013,30,14,0.6,[169473.39019029203]
F42013,30,14,0.7,[168689.97350918027]
F42013,30,14,0.8,[167916.91563971643]
F42013,30,14,0.9,[167152.20982035712]
F42013,30,14,1.0,[166397.15124922706]
F42013,30,15,0.01,[194394.41246988167]
F42013,30,15,0.1,[194231.98778278526]
F42013,30,15,0.2,[194051.98094140802]
F42013,30,15,0.3,[193872.11319725952]
F42013,30,15,0.4,[193692.76669263045]
F42013,30,15,0.5,[193513.55758691762]
F42013,30,15,0.6,[193334.8666552775]
F42013,30,15,0.7,[193156.31144610158]
F42013,30,15,0.8,[192978.27137675925]
F42013,30,15,0.9,[192800.36524838884]
F42013,30,15,1.0,[192622.97130719214]
F42013,30,16,0.01,[122548.42506258634]
F42013,30,16,0.1,[121813.60212140062]
F42013,30,16,0.2,[121009.01283197268]
F42013,30,16,0.3,[120214.24386880099]
F42013,30,16,0.4,[119429.89856024784]
F42013,30,16,0.5,[118653.47678793085]
F42013,30,16,0.6,[117886.19296338623]
F42013,30,16,0.7,[117126.36542653189]
F42013,30,16,0.8,[116375.8752970593]
F42013,30,16,0.9,[115633.5239892161]
F42013,30,16,1.0,[114901.28045085428]
F42013,30,17,0.01,[189602.89510159465]
F42013,30,17,0.1,[187618.86534727595]
F42013,30,17,0.2,[185505.72306888486]
F42013,30,17,0.3,[183480.28616759548]
F42013,30,17,0.4,[181542.36852256968]
F42013,30,17,0.5,[179683.35725363516]
F42013,30,17,0.6,[177902.8072318944]
F42013,30,17,0.7,[176192.59200403435]
F42013,30,17,0.8,[174552.15474948531]
F42013,30,17,0.9,[172973.92065313645]
F42013,30,17,1.0,[171457.3435523323]
F42013,30,18,0.01,[125378.74003214083]
F42013,30,18,0.1,[124750.62395228744]
F42013,30,18,0.2,[124063.60392086473]
F42013,30,18,0.3,[123386.4408191386]
F42013,30,18,0.4,[122720.29911904676]
F42013,30,18,0.5,[122063.48145185721]
F42013,30,18,0.6,[121417.11696862617]
F42013,30,18,0.7,[120779.55902782218]
F42013,30,18,0.8,[120151.90544011466]
F42013,30,18,0.9,[119532.55978613293]
F42013,30,18,1.0,[118922.59170910012]
F42013,30,19,0.01,[178986.06543813404]
F42013,30,19,0.1,[178452.74841069258]
F42013,30,19,0.2,[177863.57425779925]
F42013,30,19,0.3,[177276.81182496727]
F42013,30,19,0.4,[176693.6871219596]
F42013,30,19,0.5,[176112.9287197]
F42013,30,19,0.6,[175535.75159254004]
F42013,30,19,0.7,[174960.90104727482]
F42013,30,19,0.8,[174389.57763700892]
F42013,30,19,0.9,[173820.53879422677]
F42013,30,19,1.0,[173254.97771178823]
F42013,30,20,0.01,[191646.24627619234]
F42013,30,20,0.1,[190925.31163464993]
F42013,30,20,0.2,[190130.3836851459]
F42013,30,20,0.3,[189340.2397414096]
F42013,30,20,0.4,[188556.45640135295]
F42013,30,20,0.5,[187777.25581785146]
F42013,30,20,0.6,[187004.2015602278]
F42013,30,20,0.7,[186235.5451497638]
F42013,30,20,0.8,[185472.83083687793]
F42013,30,20,0.9,[184714.34264972797]
F42013,30,20,1.0,[183961.60970402265]
F42013,30,21,0.01,[191646.24627619234]
F42013,30,21,0.1,[190925.31163464993]
F42013,30,21,0.2,[190130.3836851459]
F42013,30,21,0.3,[189340.2397414096]
F42013,30,21,0.4,[188556.45640135295]
F42013,30,21,0.5,[187777.25581785146]
F42013,30,21,0.6,[187004.2015602278]
F42013,30,21,0.7,[186235.5451497638]
F42013,30,21,0.8,[185472.83083687793]
F42013,30,21,0.9,[184714.34264972797]
F42013,30,21,1.0,[183961.60970402265]
F42013,30,22,0.01,[147593.02288941375]
F42013,30,22,0.1,[146481.2456728474]
F42013,30,22,0.2,[145264.7145684165]
F42013,30,22,0.3,[144065.20783258218]
F42013,30,22,0.4,[142884.8995776348]
F42013,30,22,0.5,[141720.89545466297]
F42013,30,22,0.6,[140575.31132839381]
F42013,30,22,0.7,[139445.34989220544]
F42013,30,22,0.8,[138333.0747228008]
F42013,30,22,0.9,[137235.77728492097]
F42013,30,22,1.0,[136155.4693795988]
F42013,30,23,0.01,[160249.25614489196]
F42013,30,23,0.1,[159293.81344050713]
F42013,30,23,0.2,[158250.5176786594]
F42013,30,23,0.3,[157223.88122794143]
F42013,30,23,0.4,[156215.50747293516]
F42013,30,23,0.5,[155222.68544947423]
F42013,30,23,0.6,[154246.9996550543]
F42013,30,23,0.7,[153285.85933110034]
F42013,30,23,0.8,[152340.82991904058]
F42013,30,23,0.9,[151409.4312363909]
F42013,30,23,1.0,[150493.2076703187]
F42013,30,24,0.01,[142898.44761856998]
F42013,30,24,0.1,[142050.50075032047]
F42013,30,24,0.2,[141127.2758826292]
F42013,30,24,0.3,[140221.3485990943]
F42013,30,24,0.4,[139333.8255049802]
F42013,30,24,0.5,[138462.0347411024]
F42013,30,24,0.6,[137607.10847095764]
F42013,30,24,0.7,[136766.53689282702]
F42013,30,24,0.8,[135941.47065532266]
F42013,30,24,0.9,[135129.54463335418]
F42013,30,24,1.0,[134331.9220404653]
F42013,30,25,0.01,[210280.35031313187]
F42013,30,25,0.1,[209689.4762135859]
F42013,30,25,0.2,[209039.3473239994]
F42013,30,25,0.3,[208394.56197741386]
F42013,30,25,0.4,[207756.37100220274]
F42013,30,25,0.5,[207123.28635903262]
F42013,30,25,0.6,[206496.54068491518]
F42013,30,25,0.7,[205874.68026601052]
F42013,30,25,0.8,[205258.91904780592]
F42013,30,25,0.9,[204647.83227011448]
F42013,30,25,1.0,[204042.6215197899]
F42013,30,26,0.01,[208253.847038503]
F42013,30,26,0.1,[206859.69162991847]
F42013,30,26,0.2,[205346.786870979]
F42013,30,26,0.3,[203867.27183900157]
F42013,30,26,0.4,[202422.5520864621]
F42013,30,26,0.5,[201007.86615051632]
F42013,30,26,0.6,[199624.7407481894]
F42013,30,26,0.7,[198268.76239020284]
F42013,30,26,0.8,[196941.4739143921]
F42013,30,26,0.9,[195638.75789123226]
F42013,30,26,1.0,[194362.20158368337]
F42013,30,27,0.01,[113260.57805934912]
F42013,30,27,0.1,[112745.13496707371]
F42013,30,27,0.2,[112179.42708412654]
F42013,30,27,0.3,[111619.82603079494]
F42013,30,27,0.4,[111067.35280811689]
F42013,30,27,0.5,[110520.66257503178]
F42013,30,27,0.6,[109980.76216331129]
F42013,30,27,0.7,[109446.34648827062]
F42013,30,27,0.8,[108918.4083393588]
F42013,30,27,0.9,[108395.67946391826]
F42013,30,27,1.0,[107879.13852786591]
F42013,30,28,0.01,[146500.04515126828]
F42013,30,28,0.1,[146205.16051106132]
F42013,30,28,0.2,[145879.51498020804]
F42013,30,28,0.3,[145555.32097008545]
F42013,30,28,0.4,[145233.24315528802]
F42013,30,28,0.5,[144912.56806133705]
F42013,30,28,0.6,[144593.95382743503]
F42013,30,28,0.7,[144276.69547892892]
F42013,30,28,0.8,[143961.4450130682]
F42013,30,28,0.9,[143647.50591368694]
F42013,30,28,1.0,[143335.5240796562]
F42013,30,29,0.01,[178479.81173003462]
F42013,30,29,0.1,[177818.57534677564]
F42013,30,29,0.2,[177093.0615496919]
F42013,30,29,0.3,[176375.6730695979]
F42013,30,29,0.4,[175667.79040066173]
F42013,30,29,0.5,[174967.75427985768]
F42013,30,29,0.6,[174276.91361306593]
F42013,30,29,0.7,[173593.64984222173]
F42013,30,29,0.8,[172919.27858379693]
F42013,30,29,0.9,[172252.22095939194]
F42013,30,29,1.0,[171593.76253145427]
F42013,30,30,0.01,[220637.0019061766]
F42013,30,30,0.1,[219591.30899829048]
F42013,30,30,0.2,[218446.3226591762]
F42013,30,30,0.3,[217316.5258907973]
F42013,30,30,0.4,[216203.95444049657]
F42013,30,30,0.5,[215105.87442235852]
F42013,30,30,0.6,[214024.28485464086]
F42013,30,30,0.7,[212956.54853819145]
F42013,30,30,0.8,[211904.62902645007]
F42013,30,30,0.9,[210865.9800547023]
F42013,30,30,1.0,[209842.52790559916]
F42013,30,31,0.01,[230057.87598648766]
F42013,30,31,0.1,[229549.75256614652]
F42013,30,31,0.2,[228988.4517907672]
F42013,30,31,0.3,[228429.48464700155]
F42013,30,31,0.4,[227874.0109541668]
F42013,30,31,0.5,[227320.81355950766]
F42013,30,31,0.6,[226771.04112501754]
F42013,30,31,0.7,[226223.4897004094]
F42013,30,31,0.8,[225679.2965655356]
F42013,30,31,0.9,[225137.27061849175]
F42013,30,31,1.0,[224598.53832964026]
F42013,30,32,0.01,[127522.90043798997]
F42013,30,32,0.1,[127076.40127331208]
F42013,30,32,0.2,[126585.92077261348]
F42013,30,32,0.3,[126100.36534050763]
F42013,30,32,0.4,[125620.71664922693]
F42013,30,32,0.5,[125145.89727511603]
F42013,30,32,0.6,[124676.86572715442]
F42013,30,32,0.7,[124212.56609339722]
F42013,30,32,0.8,[123753.93352663309]
F42013,30,32,0.9,[123299.9337654043]
F42013,30,32,1.0,[122851.47918605337]
F42013,30,33,0.01,[113582.80475859306]
F42013,30,33,0.1,[113243.63230202862]
F42013,30,33,0.2,[112869.12604203097]
F42013,30,33,0.3,[112496.35351606309]
F42013,30,33,0.4,[112126.09316811098]
F42013,30,33,0.5,[111757.53823380786]
F42013,30,33,0.6,[111391.45838735065]
F42013,30,33,0.7,[111027.05629651777]
F42013,30,33,0.8,[110665.09306195751]
F42013,30,33,0.9,[110304.78024810851]
F42013,30,33,1.0,[109946.87057097649]
F42013,30,34,0.01,[83660.63048291324]
F42013,30,34,0.1,[83085.53424194743]
F42013,30,34,0.2,[82457.09132686014]
F42013,30,34,0.3,[81838.18705036514]
F42013,30,34,0.4,[81229.79517209672]
F42013,30,34,0.5,[80630.28846623308]
F42013,30,34,0.6,[80040.63332146905]
F42013,30,34,0.7,[79459.27712450406]
F42013,30,34,0.8,[78887.17933706236]
F42013,30,34,0.9,[78322.85358605451]
F42013,30,34,1.0,[77767.25032678968]
F42013,30,35,0.01,[120627.11855100357]
F42013,30,35,0.1,[119751.26703485358]
F42013,30,35,0.2,[118792.85440073349]
F42013,30,35,0.3,[117847.79978237349]
F42013,30,35,0.4,[116917.79611669008]
F42013,30,35,0.5,[116000.54425624297]
F42013,30,35,0.6,[115097.6917345344]
F42013,30,35,0.7,[114207.00897883027]
F42013,30,35,0.8,[113330.1012020465]
F42013,30,35,0.9,[112464.80858510101]
F42013,30,35,1.0,[111612.695396352]
F42013,30,36,0.01,[133822.0163447203]
F42013,30,36,0.1,[133158.20111277915]
F42013,30,36,0.2,[132433.8658090487]
F42013,30,36,0.3,[131721.57001366897]
F42013,30,36,0.4,[131022.33364798003]
F42013,30,36,0.5,[130334.17448028404]
F42013,30,36,0.6,[129658.11472914199]
F42013,30,36,0.7,[128992.25686485165]
F42013,30,36,0.8,[128337.60659285974]
F42013,30,36,0.9,[127692.36972491667]
F42013,30,36,1.0,[127057.53852502792]
F42013,30,37,0.01,[145443.1806920006]
F42013,30,37,0.1,[145128.1517346809]
F42013,30,37,0.2,[144780.39872113307]
F42013,30,37,0.3,[144434.3499778148]
F42013,30,37,0.4,[144090.72225905242]
F42013,30,37,0.5,[143748.76135976228]
F42013,30,37,0.6,[143409.17628290306]
F42013,30,37,0.7,[143071.22174402498]
F42013,30,37,0.8,[142735.59848364568]
F42013,30,37,0.9,[142401.57062295417]
F42013,30,37,1.0,[142069.8308417999]
F42013,30,38,0.01,[123996.7780154526]
F42013,30,38,0.1,[123052.6945525762]
F42013,30,38,0.2,[122038.23269300812]
F42013,30,38,0.3,[121056.82246112685]
F42013,30,38,0.4,[120109.1771690075]
F42013,30,38,0.5,[119191.89569714257]
F42013,30,38,0.6,[118305.56915599668]
F42013,30,38,0.7,[117446.957383335]
F42013,30,38,0.8,[116616.56998852892]
F42013,30,38,0.9,[115811.34299663793]
F42013,30,38,1.0,[115031.73872533104]
F42013,30,39,0.01,[146673.5949644317]
F42013,30,39,0.1,[145898.77443402275]
F42013,30,39,0.2,[145045.4942517403]
F42013,30,39,0.3,[144199.78064229936]
F42013,30,39,0.4,[143363.05038016866]
F42013,30,39,0.5,[142532.53083995712]
F42013,30,39,0.6,[141709.5766996993]
F42013,30,39,0.7,[140893.5592644932]
F42013,30,39,0.8,[140086.3323322458]
F42013,30,39,0.9,[139284.49849162702]
F42013,30,39,1.0,[138489.92689576186]
F42013,30,40,0.01,[208887.51868174464]
F42013,30,40,0.1,[207530.84336303352]
F42013,30,40,0.2,[206061.81764660703]
F42013,30,40,0.3,[204628.14823630717]
F42013,30,40,0.4,[203230.76926898235]
F42013,30,40,0.5,[201864.73536074997]
F42013,30,40,0.6,[200531.14453851723]
F42013,30,40,0.7,[199225.4722850516]
F42013,30,40,0.8,[197948.95337141823]
F42013,30,40,0.9,[196697.42691923006]
F42013,30,40,1.0,[195472.2354013795]
F42013,30,41,0.01,[214577.462733571]
F42013,30,41,0.1,[214184.8161917457]
F42013,30,41,0.2,[213751.3103919619]
F42013,30,41,0.3,[213319.84844150287]
F42013,30,41,0.4,[212891.32062094525]
F42013,30,41,0.5,[212464.78303655618]
F42013,30,41,0.6,[212041.1163036728]
F42013,30,41,0.7,[211619.38784896708]
F42013,30,41,0.8,[211200.46882747885]
F42013,30,41,0.9,[210783.4377888313]
F42013,30,41,1.0,[210369.15727958144]
F42013,30,42,0.01,[148818.48743994223]
F42013,30,42,0.1,[148089.61624982083]
F42013,30,42,0.2,[147287.84050698442]
F42013,30,42,0.3,[146492.88565104146]
F42013,30,42,0.4,[145706.31498641212]
F42013,30,42,0.5,[144926.3208302992]
F42013,30,42,0.6,[144154.44251718046]
F42013,30,42,0.7,[143388.91240339077]
F42013,30,42,0.8,[142631.24649137908]
F42013,30,42,0.9,[141879.7147390646]
F42013,30,42,1.0,[141135.81002421735]
F42013,30,43,0.01,[156020.53561938644]
F42013,30,43,0.1,[155550.90582642565]
F42013,30,43,0.2,[155033.7139749286]
F42013,30,43,0.3,[154520.32823501326]
F42013,30,43,0.4,[154011.78777862422]
F42013,30,43,0.5,[153506.95195805596]
F42013,30,43,0.6,[153006.842209078]
F42013,30,43,0.7,[152510.3366678756]
F42013,30,43,0.8,[152018.4393057362]
F42013,30,43,0.9,[151530.04618697136]
F42013,30,43,1.0,[151046.14510539774]
F42013,30,44,0.01,[116819.90596195702]
F42013,30,44,0.1,[116006.39288835862]
F42013,30,44,0.2,[115126.82810706412]
F42013,30,44,0.3,[114269.60937221008]
F42013,30,44,0.4,[113435.05667363628]
F42013,30,44,0.5,[112619.99110154982]
F42013,30,44,0.6,[111824.85765744152]
F42013,30,44,0.7,[111046.75984056776]
F42013,30,44,0.8,[110286.24549043483]
F42013,30,44,0.9,[109540.6592384557]
F42013,30,44,1.0,[108810.63242881541]
F42013,30,45,0.01,[129864.65582999527]
F42013,30,45,0.1,[129601.4372707932]
F42013,30,45,0.2,[129310.81575799931]
F42013,30,45,0.3,[129021.5494325073]
F42013,30,45,0.4,[128734.23276994073]
F42013,30,45,0.5,[128448.23049703291]
F42013,30,45,0.6,[128164.13081168226]
F42013,30,45,0.7,[127881.30620338419]
F42013,30,45,0.8,[127600.33856859533]
F42013,30,45,0.9,[127320.60758209955]
F42013,30,45,1.0,[127042.68941083655]
F42013,30,46,0.01,[143856.25447931202]
F42013,30,46,0.1,[143079.62741322943]
F42013,30,46,0.2,[142226.05031185105]
F42013,30,46,0.3,[141380.50404008786]
F42013,30,46,0.4,[140544.64373927182]
F42013,30,46,0.5,[139716.54682567538]
F42013,30,46,0.6,[138897.8480955813]
F42013,30,46,0.7,[138086.67539780028]
F42013,30,46,0.8,[137284.64200075436]
F42013,30,46,0.9,[136489.92372109948]
F42013,30,46,1.0,[135704.11070255638]
F42013,30,47,0.01,[160584.9715778021]
F42013,30,47,0.1,[160326.8325103081]
F42013,30,47,0.2,[160041.63374025462]
F42013,30,47,0.3,[159757.57404151306]
F42013,30,47,0.4,[159475.2427943357]
F42013,30,47,0.5,[159194.0215958721]
F42013,30,47,0.6,[158914.49433122508]
F42013,30,47,0.7,[158636.04904535093]
F42013,30,47,0.8,[158359.26423113825]
F42013,30,47,0.9,[158083.5338720143]
F42013,30,47,1.0,[157809.43129201245]
F42013,30,48,0.01,[157070.9747858402]
F42013,30,48,0.1,[156029.61508434615]
F42013,30,48,0.2,[154902.88656697792]
F42013,30,48,0.3,[153804.80629121783]
F42013,30,48,0.4,[152736.57292168488]
F42013,30,48,0.5,[151694.77265648483]
F42013,30,48,0.6,[150680.51036897663]
F42013,30,48,0.7,[149690.52379824486]
F42013,30,48,0.8,[148725.85275571884]
F42013,30,48,0.9,[147783.39144604572]
F42013,30,48,1.0,[146864.1366577503]
F42013,30,49,0.01,[149053.8597573272]
F42013,30,49,0.1,[147820.38376540487]
F42013,30,49,0.2,[146479.588991455]
F42013,30,49,0.3,[145166.00261841674]
F42013,30,49,0.4,[143880.97524387893]
F42013,30,49,0.5,[142620.41178202242]
F42013,30,49,0.6,[141385.73396711602]
F42013,30,49,0.7,[140173.12341326036]
F42013,30,49,0.8,[138984.05624658323]
F42013,30,49,0.9,[137814.95609778079]
F42013,30,49,1.0,[136667.3408073632]
F42013,30,50,0.01,[225520.43986504292]
F42013,30,50,0.1,[224229.86315926173]
F42013,30,50,0.2,[222824.8822936127]
F42013,30,50,0.3,[221447.11099948504]
F42013,30,50,0.4,[220098.81556291107]
F42013,30,50,0.5,[218776.39757649213]
F42013,30,50,0.6,[217481.91336264263]
F42013,30,50,0.7,[216211.8019297624]
F42013,30,50,0.8,[214967.9497796128]
F42013,30,50,0.9,[213746.86150508304]
F42013,30,50,1.0,[212550.29206022652]
F42013,50,0,0.01,[197007.88220244148]
F42013,50,0,0.1,[195502.4423989303]
F42013,50,0,0.2,[193861.70206753115]
F42013,50,0,0.3,[192257.20371953014]
F42013,50,0,0.4,[190684.86704143308]
F42013,50,0,0.5,[189147.21161444255]
F42013,50,0,0.6,[187640.27948620837]
F42013,50,0,0.7,[186166.44308297287]
F42013,50,0,0.8,[184721.87073293384]
F42013,50,0,0.9,[183308.80205783088]
F42013,50,0,1.0,[181923.53271304673]
F42013,50,1,0.01,[284875.901065409]
F42013,50,1,0.1,[282108.1626948315]
F42013,50,1,0.2,[279098.64746315725]
F42013,50,1,0.3,[276166.31547209667]
F42013,50,1,0.4,[273305.3525968658]
F42013,50,1,0.5,[270519.62880062155]
F42013,50,1,0.6,[267799.3572901007]
F42013,50,1,0.7,[265145.1250109032]
F42013,50,1,0.8,[262545.9783314259]
F42013,50,1,0.9,[260003.07364088084]
F42013,50,1,1.0,[257510.78829863746]
F42013,50,2,0.01,[198675.49632710093]
F42013,50,2,0.1,[197569.90742308542]
F42013,50,2,0.2,[196379.97518183582]
F42013,50,2,0.3,[195230.8694703197]
F42013,50,2,0.4,[194118.15347509697]
F42013,50,2,0.5,[193042.21239764825]
F42013,50,2,0.6,[191998.98294313805]
F42013,50,2,0.7,[190988.9137346647]
F42013,50,2,0.8,[190008.27389487668]
F42013,50,2,0.9,[189057.56733308596]
F42013,50,2,1.0,[188133.36157956932]
F42013,50,3,0.01,[240623.9950865778]
F42013,50,3,0.1,[239287.23164156923]
F42013,50,3,0.2,[237842.77750355657]
F42013,50,3,0.3,[236441.0948835296]
F42013,50,3,0.4,[235076.71512606146]
F42013,50,3,0.5,[233750.28737091573]
F42013,50,3,0.6,[232456.962251693]
F42013,50,3,0.7,[231197.35293537113]
F42013,50,3,0.8,[229966.7614759397]
F42013,50,3,0.9,[228765.714245173]
F42013,50,3,1.0,[227589.76045145394]
F42013,50,4,0.01,[289093.633634418]
F42013,50,4,0.1,[286851.45288983395]
F42013,50,4,0.2,[284462.944552721]
F42013,50,4,0.3,[282178.5310991849]
F42013,50,4,0.4,[279985.232960943]
F42013,50,4,0.5,[277880.2563839075]
F42013,50,4,0.6,[275852.56352585385]
F42013,50,4,0.7,[273900.2894053426]
F42013,50,4,0.8,[272013.7554901827]
F42013,50,4,0.9,[270191.67453047854]
F42013,50,4,1.0,[268425.402608318]
F42013,50,5,0.01,[228204.1868022749]
F42013,50,5,0.1,[227497.9056997854]
F42013,50,5,0.2,[226725.07677264043]
F42013,50,5,0.3,[225965.97482640267]
F42013,50,5,0.4,[225218.63758297704]
F42013,50,5,0.5,[224484.24888537792]
F42013,50,5,0.6,[223760.92283621393]
F42013,50,5,0.7,[223049.81664604627]
F42013,50,5,0.8,[222349.11630234704]
F42013,50,5,0.9,[221659.95455777034]
F42013,50,5,1.0,[220980.58415346197]
F42013,50,6,0.01,[276216.6040719063]
F42013,50,6,0.1,[275219.64245244424]
F42013,50,6,0.2,[274120.49404205964]
F42013,50,6,0.3,[273032.34753510065]
F42013,50,6,0.4,[271952.7033906307]
F42013,50,6,0.5,[270883.5894095928]
F42013,50,6,0.6,[269822.57873327966]
F42013,50,6,0.7,[268771.69279672205]
F42013,50,6,0.8,[267728.5706525435]
F42013,50,6,0.9,[266695.2207759681]
F42013,50,6,1.0,[265669.34219755343]
F42013,50,7,0.01,[304492.13653205876]
F42013,50,7,0.1,[302301.9140046603]
F42013,50,7,0.2,[299908.6104115578]
F42013,50,7,0.3,[297561.3464799816]
F42013,50,7,0.4,[295254.1482665758]
F42013,50,7,0.5,[292990.8212884816]
F42013,50,7,0.6,[290765.7350556643]
F42013,50,7,0.7,[288582.65347658325]
F42013,50,7,0.8,[286436.2045962034]
F42013,50,7,0.9,[284330.04312994983]
F42013,50,7,1.0,[282258.986776305]
F42013,50,8,0.01,[275474.5486301482]
F42013,50,8,0.1,[271366.44356697565]
F42013,50,8,0.2,[267191.08477433264]
F42013,50,8,0.3,[263377.2301043392]
F42013,50,8,0.4,[259864.1974296572]
F42013,50,8,0.5,[256613.37860606457]
F42013,50,8,0.6,[253578.74269090014]
F42013,50,8,0.7,[250733.62232715456]
F42013,50,8,0.8,[248044.64695369342]
F42013,50,8,0.9,[245494.7684816984]
F42013,50,8,1.0,[243059.99920686972]
F42013,50,9,0.01,[211387.94568688443]
F42013,50,9,0.1,[210456.96938960117]
F42013,50,9,0.2,[209437.1593450002]
F42013,50,9,0.3,[208434.28026518543]
F42013,50,9,0.4,[207445.75541662372]
F42013,50,9,0.5,[206473.17265936517]
F42013,50,9,0.6,[205514.06091237342]
F42013,50,9,0.7,[204569.98719585684]
F42013,50,9,0.8,[203638.57737203783]
F42013,50,9,0.9,[202721.37661283318]
F42013,50,9,1.0,[201816.1005446491]
F42013,50,10,0.01,[278627.6230787434]
F42013,50,10,0.1,[278242.63373504963]
F42013,50,10,0.2,[277815.9266152985]
F42013,50,10,0.3,[277391.18378760555]
F42013,50,10,0.4,[276967.51322425983]
F42013,50,10,0.5,[276545.78700030124]
F42013,50,10,0.6,[276125.1193281157]
F42013,50,10,0.7,[275706.3763699085]
F42013,50,10,0.8,[275288.67851634143]
F42013,50,10,0.9,[274872.88602654554]
F42013,50,10,1.0,[274458.12544752663]
F42013,50,11,0.01,[256885.1978783421]
F42013,50,11,0.1,[256216.0782173038]
F42013,50,11,0.2,[255481.13094301967]
F42013,50,11,0.3,[254756.39540153593]
F42013,50,11,0.4,[254040.1295163187]
F42013,50,11,0.5,[253333.5949517018]
F42013,50,11,0.6,[252635.10010059917]
F42013,50,11,0.7,[251945.88340843888]
F42013,50,11,0.8,[251264.301663082]
F42013,50,11,0.9,[250591.56992062213]
F42013,50,11,1.0,[249926.09107501386]
F42013,50,12,0.01,[261796.37609965645]
F42013,50,12,0.1,[260231.37744461096]
F42013,50,12,0.2,[258528.75680475903]
F42013,50,12,0.3,[256862.78328917766]
F42013,50,12,0.4,[255230.97401861483]
F42013,50,12,0.5,[253637.47040651692]
F42013,50,12,0.6,[252075.83721239044]
F42013,50,12,0.7,[250543.85623186736]
F42013,50,12,0.8,[249033.92044842563]
F42013,50,12,0.9,[247548.1635490539]
F42013,50,12,1.0,[246085.31784926378]
F42013,50,13,0.01,[237474.19710264853]
F42013,50,13,0.1,[235486.12694387455]
F42013,50,13,0.2,[233316.17484170076]
F42013,50,13,0.3,[231190.09469662592]
F42013,50,13,0.4,[229101.99325337677]
F42013,50,13,0.5,[227054.90460158096]
