function,dimension,run,checkpoint,error
F22013,10,11,0.7,[57283.213505440835]
F22013,10,11,0.8,[41621.771460587035]
F22013,10,11,0.9,[32024.415582083944]
F22013,10,11,1.0,[26091.301949701483]
F22013,10,12,0.01,[167410405.11578265]
F22013,10,12,0.1,[6277940.276377682]
F22013,10,12,0.2,[3735659.331175284]
F22013,10,12,0.3,[2516344.6071351035]
F22013,10,12,0.4,[1738282.3322544768]
F22013,10,12,0.5,[1239953.3650076413]
F22013,10,12,0.6,[916284.4593300078]
F22013,10,12,0.7,[703497.7524938092]
F22013,10,12,0.8,[561899.996801983]
F22013,10,12,0.9,[465715.8396202493]
F22013,10,12,1.0,[398695.42230337334]
F22013,10,13,0.01,[60747246.03196889]
F22013,10,13,0.1,[33042652.471625637]
F22013,10,13,0.2,[20000381.07104727]
F22013,10,13,0.3,[12803798.014186287]
F22013,10,13,0.4,[8568356.74316653]
F22013,10,13,0.5,[5959654.438591059]
F22013,10,13,0.6,[4288964.115994773]
F22013,10,13,0.7,[3187827.0118856244]
F22013,10,13,0.8,[2448802.1396415103]
F22013,10,13,0.9,[1943978.277177032]
F22013,10,13,1.0,[1593831.42282076]
F22013,10,14,0.01,[41064165.11025589]
F22013,10,14,0.1,[20549120.36061481]
F22013,10,14,0.2,[11965486.155206773]
F22013,10,14,0.3,[7280566.5453526145]
F22013,10,14,0.4,[4550347.606103079]
F22013,10,14,0.5,[2917464.7465543705]
F22013,10,14,0.6,[1926278.795721406]
F22013,10,14,0.7,[1318067.3304155949]
F22013,10,14,0.8,[941619.492787933]
F22013,10,14,0.9,[704795.5891300805]
F22013,10,14,1.0,[552608.0506459116]
F22013,10,15,0.01,[7755082.085375871]
F22013,10,15,0.1,[1585364.688780333]
F22013,10,15,0.2,[904697.2823300032]
F22013,10,15,0.3,[640484.6346894217]
F22013,10,15,0.4,[501887.4943000493]
F22013,10,15,0.5,[409652.44365602353]
F22013,10,15,0.6,[339375.51852149365]
F22013,10,15,0.7,[282655.1604050943]
F22013,10,15,0.8,[236020.49570912612]
F22013,10,15,0.9,[197341.0472621161]
F22013,10,15,1.0,[165138.2993582348]
F22013,10,16,0.01,[98702136.92894441]
F22013,10,16,0.1,[17183552.78880424]
F22013,10,16,0.2,[11566410.555026658]
F22013,10,16,0.3,[8202175.4007559465]
F22013,10,16,0.4,[5843186.22809382]
F22013,10,16,0.5,[4178950.527639531]
F22013,10,16,0.6,[2999584.3591510775]
F22013,10,16,0.7,[2158903.331165896]
F22013,10,16,0.8,[1564037.0124784082]
F22013,10,16,0.9,[1140893.8954246594]
F22013,10,16,1.0,[839245.2931090321]
F22013,10,17,0.01,[187625504.31656265]
F22013,10,17,0.1,[11822891.643227076]
F22013,10,17,0.2,[8196086.832079784]
F22013,10,17,0.3,[6371813.430191974]
F22013,10,17,0.4,[5015677.575161331]
F22013,10,17,0.5,[3973689.1625250885]
F22013,10,17,0.6,[3166647.7809937005]
F22013,10,17,0.7,[2538691.8755862853]
F22013,10,17,0.8,[2050001.243782573]
F22013,10,17,0.9,[1668367.4417399403]
F22013,10,17,1.0,[1369437.737865266]
F22013,10,18,0.01,[51779641.64528109]
F22013,10,18,0.1,[20075487.360463135]
F22013,10,18,0.2,[9433044.880305823]
F22013,10,18,0.3,[4639199.434024778]
F22013,10,18,0.4,[2417454.7555388003]
F22013,10,18,0.5,[1352029.946392127]
F22013,10,18,0.6,[815212.7895316185]
F22013,10,18,0.7,[528489.296321961]
F22013,10,18,0.8,[365899.6823260927]
F22013,10,18,0.9,[267815.2082796061]
F22013,10,18,1.0,[205389.63486308831]
F22013,10,19,0.01,[34456454.15327915]
F22013,10,19,0.1,[10319667.669882298]
F22013,10,19,0.2,[6071550.708743916]
F22013,10,19,0.3,[4020536.9035886717]
F22013,10,19,0.4,[2850823.8548296806]
F22013,10,19,0.5,[2100028.0998929846]
F22013,10,19,0.6,[1582414.9906200815]
F22013,10,19,0.7,[1212123.814081849]
F22013,10,19,0.8,[942878.9636871014]
F22013,10,19,0.9,[744685.8765740398]
F22013,10,19,1.0,[597474.4091230036]
F22013,10,20,0.01,[22848602.395735234]
F22013,10,20,0.1,[8051141.928412884]
F22013,10,20,0.2,[5079760.881189523]
F22013,10,20,0.3,[3281054.381106859]
F22013,10,20,0.4,[2180916.412392812]
F22013,10,20,0.5,[1502810.685437328]
F22013,10,20,0.6,[1078792.8538091397]
F22013,10,20,0.7,[808814.2481248197]
F22013,10,20,0.8,[633391.5792380538]
F22013,10,20,0.9,[515864.66694008996]
F22013,10,20,1.0,[434196.6591864796]
F22013,10,21,0.01,[190645944.71571645]
F22013,10,21,0.1,[22312045.921427365]
F22013,10,21,0.2,[12380301.947356096]
F22013,10,21,0.3,[7544521.8711314825]
F22013,10,21,0.4,[4626897.59308646]
F22013,10,21,0.5,[2854943.545202225]
F22013,10,21,0.6,[1772461.334829312]
F22013,10,21,0.7,[1108924.2831930981]
F22013,10,21,0.8,[702498.5934995484]
F22013,10,21,0.9,[452183.3052420619]
F22013,10,21,1.0,[298255.91977508046]
F22013,10,22,0.01,[68999069.02585615]
F22013,10,22,0.1,[20474110.751391057]
F22013,10,22,0.2,[8060391.194859349]
F22013,10,22,0.3,[4172691.0662974]
F22013,10,22,0.4,[3163420.704464711]
F22013,10,22,0.5,[2429307.0546599645]
F22013,10,22,0.6,[1879706.5998022722]
F22013,10,22,0.7,[1461765.2200461342]
F22013,10,22,0.8,[1141848.955534314]
F22013,10,22,0.9,[895333.7226148496]
F22013,10,22,1.0,[704564.4955745074]
F22013,10,23,0.01,[77364545.47141822]
F22013,10,23,0.1,[18887590.55023814]
F22013,10,23,0.2,[7018490.112075128]
F22013,10,23,0.3,[2870572.326885854]
F22013,10,23,0.4,[1413388.0155371479]
F22013,10,23,0.5,[846492.9245009709]
F22013,10,23,0.6,[556944.0022572039]
F22013,10,23,0.7,[392428.0389852677]
F22013,10,23,0.8,[290390.08103807666]
F22013,10,23,0.9,[222686.36004440696]
F22013,10,23,1.0,[175733.24244798126]
F22013,10,24,0.01,[66709958.37031775]
F22013,10,24,0.1,[31522821.442627303]
F22013,10,24,0.2,[25162819.334817454]
F22013,10,24,0.3,[21602375.38389524]
F22013,10,24,0.4,[18859910.93206491]
F22013,10,24,0.5,[16537493.486628989]
F22013,10,24,0.6,[14522887.181638872]
F22013,10,24,0.7,[12764404.734800244]
F22013,10,24,0.8,[11231242.102186628]
F22013,10,24,0.9,[9892262.858964624]
F22013,10,24,1.0,[8721329.025800282]
F22013,10,25,0.01,[25317939.073984526]
F22013,10,25,0.1,[11075556.343096836]
F22013,10,25,0.2,[6490503.527905159]
F22013,10,25,0.3,[4269158.027088575]
F22013,10,25,0.4,[3021825.032577229]
F22013,10,25,0.5,[2274572.353187795]
F22013,10,25,0.6,[1806022.3269639197]
F22013,10,25,0.7,[1523399.0767729727]
F22013,10,25,0.8,[1321282.4101573154]
F22013,10,25,0.9,[1154857.4703621224]
F22013,10,25,1.0,[1017079.7759913476]
F22013,10,26,0.01,[50475037.14522673]
F22013,10,26,0.1,[20387621.60915205]
F22013,10,26,0.2,[13873542.466963276]
F22013,10,26,0.3,[10175318.162292805]
F22013,10,26,0.4,[7609514.513214341]
F22013,10,26,0.5,[5754974.7085387325]
F22013,10,26,0.6,[4382283.6384052755]
F22013,10,26,0.7,[3351434.2029975066]
F22013,10,26,0.8,[2572918.704184613]
F22013,10,26,0.9,[1981322.054868054]
F22013,10,26,1.0,[1529982.1803987203]
F22013,10,27,0.01,[25153247.511418507]
F22013,10,27,0.1,[5997160.041898551]
F22013,10,27,0.2,[1854372.7979921554]
F22013,10,27,0.3,[597199.7969866577]
F22013,10,27,0.4,[209410.6059318972]
F22013,10,27,0.5,[87139.12023246051]
F22013,10,27,0.6,[46295.56878268215]
F22013,10,27,0.7,[30893.187418066394]
F22013,10,27,0.8,[23867.86868191841]
F22013,10,27,0.9,[19838.665177269617]
F22013,10,27,1.0,[17082.437369048803]
F22013,10,28,0.01,[58321449.51915907]
F22013,10,28,0.1,[14086488.59329639]
F22013,10,28,0.2,[7023371.056934367]
F22013,10,28,0.3,[3989393.006294077]
F22013,10,28,0.4,[2479466.553556506]
F22013,10,28,0.5,[1635035.5357387275]
F22013,10,28,0.6,[1121405.6161408524]
F22013,10,28,0.7,[796667.5000351092]
F22013,10,28,0.8,[586632.7843016348]
F22013,10,28,0.9,[448440.8365679207]
F22013,10,28,1.0,[356476.50256697694]
F22013,10,29,0.01,[49525428.08760157]
F22013,10,29,0.1,[10832368.943870807]
F22013,10,29,0.2,[6489767.787555782]
F22013,10,29,0.3,[4317467.321876775]
F22013,10,29,0.4,[2993460.7841034136]
F22013,10,29,0.5,[2154987.6105941003]
F22013,10,29,0.6,[1673801.1283249096]
F22013,10,29,0.7,[1376577.251223763]
F22013,10,29,0.8,[1157194.8829626825]
F22013,10,29,0.9,[988359.5442707789]
F22013,10,29,1.0,[855642.1910622164]
F22013,10,30,0.01,[24214083.631162655]
F22013,10,30,0.1,[1450601.688017232]
F22013,10,30,0.2,[243213.56188201523]
F22013,10,30,0.3,[65375.560533465774]
F22013,10,30,0.4,[37425.22178744902]
F22013,10,30,0.5,[31794.365928239306]
F22013,10,30,0.6,[29670.42213582424]
F22013,10,30,0.7,[28250.98469993804]
F22013,10,30,0.8,[27109.881764436217]
F22013,10,30,0.9,[26140.55301793945]
F22013,10,30,1.0,[25294.60451873406]
F22013,10,31,0.01,[38602132.428737506]
F22013,10,31,0.1,[16625756.063433703]
F22013,10,31,0.2,[14934579.566250402]
F22013,10,31,0.3,[13451050.918375393]
F22013,10,31,0.4,[12126386.722470054]
F22013,10,31,0.5,[10942030.157095214]
F22013,10,31,0.6,[9879538.182593146]
F22013,10,31,0.7,[8923919.621186076]
F22013,10,31,0.8,[8065570.363499274]
F22013,10,31,0.9,[7292973.886219686]
F22013,10,31,1.0,[6596314.50066313]
F22013,10,32,0.01,[75622672.01590602]
F22013,10,32,0.1,[16955163.745250463]
F22013,10,32,0.2,[9052016.125514003]
F22013,10,32,0.3,[6672608.182170964]
F22013,10,32,0.4,[5611109.1682346035]
F22013,10,32,0.5,[4914427.96052704]
F22013,10,32,0.6,[4356661.852781771]
F22013,10,32,0.7,[3878655.3753709276]
F22013,10,32,0.8,[3461588.3636692013]
F22013,10,32,0.9,[3094746.1938536596]
F22013,10,32,1.0,[2770781.841794447]
F22013,10,33,0.01,[41677180.58709336]
F22013,10,33,0.1,[4503745.223008115]
F22013,10,33,0.2,[2129497.955000007]
F22013,10,33,0.3,[1151445.107536594]
F22013,10,33,0.4,[685319.8335961162]
F22013,10,33,0.5,[455665.6630892017]
F22013,10,33,0.6,[336748.12015890057]
F22013,10,33,0.7,[270549.04451293324]
F22013,10,33,0.8,[230190.71002586675]
F22013,10,33,0.9,[202897.8324277694]
F22013,10,33,1.0,[182629.18077668222]
F22013,10,34,0.01,[41869793.451267235]
F22013,10,34,0.1,[4416747.3112202985]
F22013,10,34,0.2,[1387662.5970410896]
F22013,10,34,0.3,[764286.819834393]
F22013,10,34,0.4,[500380.91835127736]
F22013,10,34,0.5,[356680.235870956]
F22013,10,34,0.6,[271835.61770131224]
F22013,10,34,0.7,[218727.50819242434]
F22013,10,34,0.8,[183418.3544901591]
F22013,10,34,0.9,[158224.39549848525]
F22013,10,34,1.0,[139034.34084882413]
F22013,10,35,0.01,[29493812.524633855]
F22013,10,35,0.1,[9967604.47402218]
F22013,10,35,0.2,[5718252.391456562]
F22013,10,35,0.3,[3552902.0412659147]
F22013,10,35,0.4,[2251934.8316704216]
F22013,10,35,0.5,[1450150.490052944]
F22013,10,35,0.6,[951505.8243803838]
F22013,10,35,0.7,[639146.1968201883]
F22013,10,35,0.8,[442374.7271333412]
F22013,10,35,0.9,[316854.75238415314]
F22013,10,35,1.0,[235513.37784492853]
F22013,10,36,0.01,[7490018.510285392]
F22013,10,36,0.1,[1077956.0755066276]
F22013,10,36,0.2,[227432.0465928755]
F22013,10,36,0.3,[70536.98672841545]
F22013,10,36,0.4,[40002.9335234204]
F22013,10,36,0.5,[32906.646828323625]
F22013,10,36,0.6,[30361.394302967576]
F22013,10,36,0.7,[28781.6459211056]
F22013,10,36,0.8,[27454.2147945234]
F22013,10,36,0.9,[26276.08602924714]
F22013,10,36,1.0,[25212.423341538844]
F22013,10,37,0.01,[32087231.911886316]
F22013,10,37,0.1,[5075624.648327225]
F22013,10,37,0.2,[1006649.7887116924]
F22013,10,37,0.3,[254466.40448892867]
F22013,10,37,0.4,[97320.1638180875]
F22013,10,37,0.5,[56185.81236976845]
F22013,10,37,0.6,[41655.08280520404]
F22013,10,37,0.7,[34984.480284572]
F22013,10,37,0.8,[31300.71937565809]
F22013,10,37,0.9,[28948.420390006642]
F22013,10,37,1.0,[27253.762952753714]
F22013,10,38,0.01,[16730666.110352514]
F22013,10,38,0.1,[1250458.8338268446]
F22013,10,38,0.2,[356571.26211383124]
F22013,10,38,0.3,[177126.97854470185]
F22013,10,38,0.4,[124066.68291932138]
F22013,10,38,0.5,[96515.565906145]
F22013,10,38,0.6,[79123.611862775]
F22013,10,38,0.7,[66773.19524878774]
F22013,10,38,0.8,[57289.678072473434]
F22013,10,38,0.9,[49796.26979423337]
F22013,10,38,1.0,[43817.6782565958]
F22013,10,39,0.01,[137401714.8941409]
F22013,10,39,0.1,[17888116.146247625]
F22013,10,39,0.2,[10672037.12817393]
F22013,10,39,0.3,[7579085.620395849]
F22013,10,39,0.4,[5599297.355658689]
F22013,10,39,0.5,[4230091.668151969]
F22013,10,39,0.6,[3245923.337573169]
F22013,10,39,0.7,[2521332.373157881]
F22013,10,39,0.8,[1981405.0333014405]
F22013,10,39,0.9,[1574812.8507781841]
F22013,10,39,1.0,[1266427.0088211799]
F22013,10,40,0.01,[13389459.237758197]
F22013,10,40,0.1,[5637530.712025912]
F22013,10,40,0.2,[3602916.1435408355]
F22013,10,40,0.3,[2655756.9624344716]
F22013,10,40,0.4,[2120998.012069686]
F22013,10,40,0.5,[1779744.2772165565]
F22013,10,40,0.6,[1540680.8301010963]
F22013,10,40,0.7,[1362394.5984905926]
F22013,10,40,0.8,[1224213.9809689326]
F22013,10,40,0.9,[1113776.4626024524]
F22013,10,40,1.0,[1029186.7400792841]
F22013,10,41,0.01,[15001735.303221902]
F22013,10,41,0.1,[323033.27760456904]
F22013,10,41,0.2,[96087.80674593672]
F22013,10,41,0.3,[69118.3816251697]
F22013,10,41,0.4,[59852.5478438213]
F22013,10,41,0.5,[55037.190157070865]
F22013,10,41,0.6,[51571.098142219606]
F22013,10,41,0.7,[48639.296227491766]
F22013,10,41,0.8,[46016.0194245212]
F22013,10,41,0.9,[43615.38689553712]
F22013,10,41,1.0,[41396.01001164387]
F22013,10,42,0.01,[149481305.71410316]
F22013,10,42,0.1,[29188924.953579225]
F22013,10,42,0.2,[13892719.17680453]
F22013,10,42,0.3,[7500683.485309911]
F22013,10,42,0.4,[4369121.450133809]
F22013,10,42,0.5,[2694292.7280746247]
F22013,10,42,0.6,[1727307.463397743]
F22013,10,42,0.7,[1134806.2563587476]
F22013,10,42,0.8,[761557.3632737478]
F22013,10,42,0.9,[520602.91840809427]
F22013,10,42,1.0,[362685.15284454613]
F22013,10,43,0.01,[68854193.6331713]
F22013,10,43,0.1,[19074938.76021549]
F22013,10,43,0.2,[12845661.885226835]
F22013,10,43,0.3,[8954789.210145477]
F22013,10,43,0.4,[6328774.666420755]
F22013,10,43,0.5,[4507140.885811734]
F22013,10,43,0.6,[3224726.433922157]
F22013,10,43,0.7,[2315559.982732247]
F22013,10,43,0.8,[1670686.5200355866]
F22013,10,43,0.9,[1211853.3659470978]
F22013,10,43,1.0,[882335.4843702043]
F22013,10,44,0.01,[19191539.630066354]
F22013,10,44,0.1,[2296067.339912499]
F22013,10,44,0.2,[1099330.2484250574]
F22013,10,44,0.3,[622159.8710423342]
F22013,10,44,0.4,[407367.9304273773]
F22013,10,44,0.5,[290626.43219927466]
F22013,10,44,0.6,[212412.59759076865]
F22013,10,44,0.7,[157630.60560919074]
F22013,10,44,0.8,[119031.42505342524]
F22013,10,44,0.9,[91696.59153351717]
F22013,10,44,1.0,[72249.47020332771]
F22013,10,45,0.01,[20602816.660089374]
F22013,10,45,0.1,[2854793.795526929]
F22013,10,45,0.2,[1335230.814094341]
F22013,10,45,0.3,[776668.10327098]
F22013,10,45,0.4,[510655.2831065997]
F22013,10,45,0.5,[371849.32578149956]
F22013,10,45,0.6,[294527.3593519775]
F22013,10,45,0.7,[248206.80400431462]
F22013,10,45,0.8,[218151.1737444418]
F22013,10,45,0.9,[196934.06117397555]
F22013,10,45,1.0,[180823.53646945555]
F22013,10,46,0.01,[8118346.970337228]
F22013,10,46,0.1,[1611598.665212592]
F22013,10,46,0.2,[415212.3760019031]
F22013,10,46,0.3,[171927.12080666434]
F22013,10,46,0.4,[107140.73574516554]
F22013,10,46,0.5,[79740.82612309323]
F22013,10,46,0.6,[62870.388781995855]
F22013,10,46,0.7,[50760.50463735277]
F22013,10,46,0.8,[41699.84976164299]
F22013,10,46,0.9,[34829.72946962371]
F22013,10,46,1.0,[29593.24409160088]
F22013,10,47,0.01,[40141646.366817]
F22013,10,47,0.1,[25283359.06713386]
F22013,10,47,0.2,[20253968.168422733]
F22013,10,47,0.3,[16635456.877908887]
F22013,10,47,0.4,[13739433.924445419]
F22013,10,47,0.5,[11388144.301942399]
F22013,10,47,0.6,[9464870.041740691]
F22013,10,47,0.7,[7883136.514214097]
F22013,10,47,0.8,[6580797.260150261]
F22013,10,47,0.9,[5503902.40497669]
F22013,10,47,1.0,[4610258.139770093]
F22013,10,48,0.01,[30375671.255569797]
F22013,10,48,0.1,[7702013.215096354]
F22013,10,48,0.2,[4335190.913303992]
F22013,10,48,0.3,[2821105.651613892]
F22013,10,48,0.4,[2047878.7225100892]
F22013,10,48,0.5,[1601695.1724151687]
F22013,10,48,0.6,[1308566.7044498464]
F22013,10,48,0.7,[1094647.5080974973]
F22013,10,48,0.8,[927731.7790733197]
F22013,10,48,0.9,[791963.5087804786]
F22013,10,48,1.0,[678992.965234249]
F22013,10,49,0.01,[33012375.540476277]
F22013,10,49,0.1,[8745625.873463783]
F22013,10,49,0.2,[5001649.609827952]
F22013,10,49,0.3,[3006579.3005401893]
F22013,10,49,0.4,[1873188.958354177]
F22013,10,49,0.5,[1259041.1962938479]
F22013,10,49,0.6,[926585.5601866852]
F22013,10,49,0.7,[695005.2594097228]
F22013,10,49,0.8,[532396.964880726]
F22013,10,49,0.9,[417367.1845387293]
F22013,10,49,1.0,[335475.8931167099]
F22013,10,50,0.01,[97194688.80854711]
F22013,10,50,0.1,[22422197.585202377]
F22013,10,50,0.2,[10263156.031473884]
F22013,10,50,0.3,[5077784.405915183]
F22013,10,50,0.4,[2643290.4014328965]
F22013,10,50,0.5,[1449019.1972118646]
F22013,10,50,0.6,[847685.8207485848]
F22013,10,50,0.7,[538192.8418153524]
F22013,10,50,0.8,[376093.4238301734]
F22013,10,50,0.9,[287989.3253678382]
F22013,10,50,1.0,[237493.68650102033]
F22013,30,0,0.01,[88119862.78423154]
F22013,30,0,0.1,[6231812.861752429]
F22013,30,0,0.2,[3752974.4477437804]
F22013,30,0,0.3,[2743247.8081752467]
F22013,30,0,0.4,[2176781.43475384]
F22013,30,0,0.5,[1814759.798311192]
F22013,30,0,0.6,[1540791.1913576045]
F22013,30,0,0.7,[1323255.3284470052]
F22013,30,0,0.8,[1148668.6301339613]
F22013,30,0,0.9,[1007059.0097527117]
F22013,30,0,1.0,[891655.1276971913]
F22013,30,1,0.01,[282290303.5233753]
F22013,30,1,0.1,[40733011.51369043]
F22013,30,1,0.2,[19901689.70090029]
F22013,30,1,0.3,[11188758.184245737]
F22013,30,1,0.4,[7070961.937668953]
F22013,30,1,0.5,[4905457.553212233]
F22013,30,1,0.6,[3652188.2863756916]
F22013,30,1,0.7,[2857408.3103212896]
F22013,30,1,0.8,[2315120.7978156526]
F22013,30,1,0.9,[1922110.5910304917]
F22013,30,1,1.0,[1625803.543672728]
F22013,30,2,0.01,[107762107.62601416]
F22013,30,2,0.1,[18459444.471475694]
F22013,30,2,0.2,[8015255.486761793]
F22013,30,2,0.3,[4540836.370780856]
F22013,30,2,0.4,[3027735.7368187946]
F22013,30,2,0.5,[2261743.7227758747]
F22013,30,2,0.6,[1804283.6749844234]
F22013,30,2,0.7,[1506169.5878717196]
F22013,30,2,0.8,[1298915.5309386]
F22013,30,2,0.9,[1146266.2072169262]
F22013,30,2,1.0,[1029007.0075404067]
F22013,30,3,0.01,[33694564.80015104]
F22013,30,3,0.1,[5839540.314432515]
F22013,30,3,0.2,[3150503.3385980297]
F22013,30,3,0.3,[1963975.9750568604]
F22013,30,3,0.4,[1317224.801630172]
F22013,30,3,0.5,[941986.3348277743]
F22013,30,3,0.6,[711346.1681100669]
F22013,30,3,0.7,[559977.7613056774]
F22013,30,3,0.8,[455771.4842796751]
F22013,30,3,0.9,[380383.57708368276]
F22013,30,3,1.0,[323891.37580246845]
F22013,30,4,0.01,[260688846.0595845]
F22013,30,4,0.1,[23297572.476768557]
F22013,30,4,0.2,[6710745.069966904]
F22013,30,4,0.3,[3211900.1057198117]
F22013,30,4,0.4,[2175389.326133634]
F22013,30,4,0.5,[1753871.1775388594]
F22013,30,4,0.6,[1518479.780330177]
F22013,30,4,0.7,[1352241.81395861]
F22013,30,4,0.8,[1221360.4496380605]
F22013,30,4,0.9,[1113455.0421479472]
F22013,30,4,1.0,[1022696.5151582216]
F22013,30,5,0.01,[98881321.99184695]
F22013,30,5,0.1,[8018922.572614075]
F22013,30,5,0.2,[4245623.651767811]
F22013,30,5,0.3,[2882034.0405098908]
F22013,30,5,0.4,[2079276.7044349534]
F22013,30,5,0.5,[1531162.2591309922]
F22013,30,5,0.6,[1151870.7210515186]
F22013,30,5,0.7,[885804.316511388]
F22013,30,5,0.8,[697656.1995721256]
F22013,30,5,0.9,[563018.6477501949]
F22013,30,5,1.0,[465949.3346940351]
F22013,30,6,0.01,[210998237.41415915]
F22013,30,6,0.1,[17315604.21921245]
