function,dimension,run,checkpoint,error
F62013,10,19,0.4,[810.5602203404776]
F62013,10,19,0.5,[810.8184364170288]
F62013,10,19,0.6,[811.0657590874226]
F62013,10,19,0.7,[811.3146507609154]
F62013,10,19,0.8,[811.5695975345255]
F62013,10,19,0.9,[811.8335939614201]
F62013,10,19,1.0,[812.1088423560323]
F62013,10,20,0.01,[782.5314142089877]
F62013,10,20,0.1,[880.7239000131466]
F62013,10,20,0.2,[880.915241661751]
F62013,10,20,0.3,[881.0198972562036]
F62013,10,20,0.4,[881.0986533578947]
F62013,10,20,0.5,[881.1437565783432]
F62013,10,20,0.6,[881.1660370238851]
F62013,10,20,0.7,[881.1766032552448]
F62013,10,20,0.8,[881.1817050646728]
F62013,10,20,0.9,[881.1842854669627]
F62013,10,20,1.0,[881.185657399398]
F62013,10,21,0.01,[328.5904287196503]
F62013,10,21,0.1,[805.7258496441318]
F62013,10,21,0.2,[811.8390204898794]
F62013,10,21,0.3,[813.2365427510599]
F62013,10,21,0.4,[813.8567699913789]
F62013,10,21,0.5,[814.2419507224821]
F62013,10,21,0.6,[814.5385023474613]
F62013,10,21,0.7,[814.7987918496732]
F62013,10,21,0.8,[815.0444835167636]
F62013,10,21,0.9,[815.2868145572552]
F62013,10,21,1.0,[815.5321305735334]
F62013,10,22,0.01,[681.6004170145661]
F62013,10,22,0.1,[819.4192280970784]
F62013,10,22,0.2,[821.9187042727672]
F62013,10,22,0.3,[825.8401911675564]
F62013,10,22,0.4,[837.6004973608516]
F62013,10,22,0.5,[877.8569488484702]
F62013,10,22,0.6,[880.5241349155632]
F62013,10,22,0.7,[880.8061538190206]
F62013,10,22,0.8,[880.8575339102603]
F62013,10,22,0.9,[880.8923488074939]
F62013,10,22,1.0,[880.9287327666028]
F62013,10,23,0.01,[66.02821879635405]
F62013,10,23,0.1,[797.0955274124325]
F62013,10,23,0.2,[808.9656762531974]
F62013,10,23,0.3,[811.5844382641118]
F62013,10,23,0.4,[812.6945627304068]
F62013,10,23,0.5,[813.3072476163538]
F62013,10,23,0.6,[813.7089087601507]
F62013,10,23,0.7,[814.0091341590032]
F62013,10,23,0.8,[814.2561732203067]
F62013,10,23,0.9,[814.4747727281924]
F62013,10,23,1.0,[814.6783489559025]
F62013,10,24,0.01,[660.9026778709167]
F62013,10,24,0.1,[807.1154432004478]
F62013,10,24,0.2,[809.8302378580368]
F62013,10,24,0.3,[810.4903929245505]
F62013,10,24,0.4,[811.2094360458252]
F62013,10,24,0.5,[812.0200716650083]
F62013,10,24,0.6,[812.9587019248481]
F62013,10,24,0.7,[814.0861249603743]
F62013,10,24,0.8,[815.5149366899509]
F62013,10,24,0.9,[817.5242727317266]
F62013,10,24,1.0,[821.1857136488452]
F62013,10,25,0.01,[868.3732111730833]
F62013,10,25,0.1,[890.8576207771418]
F62013,10,25,0.2,[890.8626707884653]
F62013,10,25,0.3,[890.86758308176]
F62013,10,25,0.4,[890.872365134252]
F62013,10,25,0.5,[890.8770076315384]
F62013,10,25,0.6,[890.8815182795563]
F62013,10,25,0.7,[890.8859044807582]
F62013,10,25,0.8,[890.890158017729]
F62013,10,25,0.9,[890.8942861342637]
F62013,10,25,1.0,[890.8982956389564]
F62013,10,26,0.01,[213.34451505239963]
F62013,10,26,0.1,[807.6861174700576]
F62013,10,26,0.2,[815.1917622107899]
F62013,10,26,0.3,[816.810080507403]
F62013,10,26,0.4,[817.6346580563705]
F62013,10,26,0.5,[818.2641796091241]
F62013,10,26,0.6,[818.8498714203811]
F62013,10,26,0.7,[819.4505758019613]
F62013,10,26,0.8,[820.0983527288456]
F62013,10,26,0.9,[820.8227725291599]
F62013,10,26,1.0,[821.6592603446205]
F62013,10,27,0.01,[720.779509321604]
F62013,10,27,0.1,[880.9883175673108]
F62013,10,27,0.2,[881.1396526698683]
F62013,10,27,0.3,[881.176467701505]
F62013,10,27,0.4,[881.1843678971742]
F62013,10,27,0.5,[881.1864654070675]
F62013,10,27,0.6,[881.1871440170775]
F62013,10,27,0.7,[881.1873953799667]
F62013,10,27,0.8,[881.1874970055725]
F62013,10,27,0.9,[881.1875406342601]
F62013,10,27,1.0,[881.1875602098959]
F62013,10,28,0.01,[674.4227139686304]
F62013,10,28,0.1,[838.5332034238553]
F62013,10,28,0.2,[880.4635529622848]
F62013,10,28,0.3,[880.8476164786481]
F62013,10,28,0.4,[880.9201658938848]
F62013,10,28,0.5,[880.9925656584018]
F62013,10,28,0.6,[881.0552857487043]
F62013,10,28,0.7,[881.102329195747]
F62013,10,28,0.8,[881.1339200442486]
F62013,10,28,0.9,[881.1538311347069]
F62013,10,28,1.0,[881.1660606105607]
F62013,10,29,0.01,[591.3640475342991]
F62013,10,29,0.1,[824.0471875657157]
F62013,10,29,0.2,[829.4325242047507]
F62013,10,29,0.3,[842.0119483317249]
F62013,10,29,0.4,[879.4143253124337]
F62013,10,29,0.5,[880.8264952523908]
F62013,10,29,0.6,[880.8933134142309]
F62013,10,29,0.7,[880.9512852917896]
F62013,10,29,0.8,[881.0044395967607]
F62013,10,29,0.9,[881.0491018217468]
F62013,10,29,1.0,[881.08434665477]
F62013,10,30,0.01,[104.24004397635758]
F62013,10,30,0.1,[819.27723106101]
F62013,10,30,0.2,[870.9249183697294]
F62013,10,30,0.3,[880.3958477757285]
F62013,10,30,0.4,[881.1271480396807]
F62013,10,30,0.5,[881.1747248245372]
F62013,10,30,0.6,[881.1795764891456]
F62013,10,30,0.7,[881.1811826364955]
F62013,10,30,0.8,[881.1823135151001]
F62013,10,30,0.9,[881.1832179241726]
F62013,10,30,1.0,[881.1839534637066]
F62013,10,31,0.01,[780.5020240005742]
F62013,10,31,0.1,[881.1650343284397]
F62013,10,31,0.2,[881.1875768699368]
F62013,10,31,0.3,[881.1875770118222]
F62013,10,31,0.4,[881.1875770684305]
F62013,10,31,0.5,[881.1875771112107]
F62013,10,31,0.6,[881.1875771448222]
F62013,10,31,0.7,[881.1875771708453]
F62013,10,31,0.8,[881.1875771888583]
F62013,10,31,0.9,[881.1875771888583]
F62013,10,31,1.0,[881.1875771888583]
F62013,10,32,0.01,[816.4082353626137]
F62013,10,32,0.1,[890.9580319179996]
F62013,10,32,0.2,[890.9656360437699]
F62013,10,32,0.3,[890.9720045451915]
F62013,10,32,0.4,[890.9773087441873]
F62013,10,32,0.5,[890.9816869182463]
F62013,10,32,0.6,[890.9852846365951]
F62013,10,32,0.7,[890.988226438245]
F62013,10,32,0.8,[890.9906128401822]
F62013,10,32,0.9,[890.9925415869785]
F62013,10,32,1.0,[890.9940948043029]
F62013,10,33,0.01,[785.3465551490257]
F62013,10,33,0.1,[890.6781290038726]
F62013,10,33,0.2,[890.686773168356]
F62013,10,33,0.3,[890.6895441515433]
F62013,10,33,0.4,[890.6923014864786]
F62013,10,33,0.5,[890.6950397898414]
F62013,10,33,0.6,[890.6977623843045]
F62013,10,33,0.7,[890.7004725873662]
F62013,10,33,0.8,[890.7031638770691]
F62013,10,33,0.9,[890.7058395490013]
F62013,10,33,1.0,[890.7085027882359]
F62013,10,34,0.01,[859.2675936560524]
F62013,10,34,0.1,[881.1257161682096]
F62013,10,34,0.2,[881.1707777806271]
F62013,10,34,0.3,[881.1824530398424]
F62013,10,34,0.4,[881.1857600764922]
F62013,10,34,0.5,[881.1868538407792]
F62013,10,34,0.6,[881.1872658039999]
F62013,10,34,0.7,[881.1874360139028]
F62013,10,34,0.8,[881.1875107849653]
F62013,10,34,0.9,[881.1875452074958]
F62013,10,34,1.0,[881.1875615384291]
F62013,10,35,0.01,[772.1922721705442]
F62013,10,35,0.1,[808.4184820995704]
F62013,10,35,0.2,[809.052993929434]
F62013,10,35,0.3,[809.6941178276084]
F62013,10,35,0.4,[810.3964706939132]
F62013,10,35,0.5,[811.1791626008754]
F62013,10,35,0.6,[812.0700369717016]
F62013,10,35,0.7,[813.1134883217997]
F62013,10,35,0.8,[814.3831597733204]
F62013,10,35,0.9,[816.0357691336692]
F62013,10,35,1.0,[818.4844979712927]
F62013,10,36,0.01,[595.0894625505689]
F62013,10,36,0.1,[874.1859014623299]
F62013,10,36,0.2,[881.0805092020893]
F62013,10,36,0.3,[881.1447218623293]
F62013,10,36,0.4,[881.1646565271565]
F62013,10,36,0.5,[881.1751559611589]
F62013,10,36,0.6,[881.1806608451748]
F62013,10,36,0.7,[881.1836020696159]
F62013,10,36,0.8,[881.1852176346831]
F62013,10,36,0.9,[881.1861365621161]
F62013,10,36,1.0,[881.1866766050979]
F62013,10,37,0.01,[881.4900137528966]
F62013,10,37,0.1,[890.8245137128858]
F62013,10,37,0.2,[890.8267141975998]
F62013,10,37,0.3,[890.8288910358391]
F62013,10,37,0.4,[890.8310497924105]
F62013,10,37,0.5,[890.8331855525037]
F62013,10,37,0.6,[890.8353008363747]
F62013,10,37,0.7,[890.8373983353489]
F62013,10,37,0.8,[890.8394730003002]
F62013,10,37,0.9,[890.8415275206215]
F62013,10,37,1.0,[890.8435645022234]
F62013,10,38,0.01,[215.56370495539]
F62013,10,38,0.1,[780.8221746883389]
F62013,10,38,0.2,[870.5913029251697]
F62013,10,38,0.3,[880.7150466736083]
F62013,10,38,0.4,[881.1668301070436]
F62013,10,38,0.5,[881.1836246435037]
F62013,10,38,0.6,[881.184595278485]
F62013,10,38,0.7,[881.1849329258015]
F62013,10,38,0.8,[881.1852099854028]
F62013,10,38,0.9,[881.1854537293982]
F62013,10,38,1.0,[881.1856695209008]
F62013,10,39,0.01,[489.34703989496455]
F62013,10,39,0.1,[877.6949539149999]
F62013,10,39,0.2,[881.1834192207215]
F62013,10,39,0.3,[881.1863275217863]
F62013,10,39,0.4,[881.1866006971742]
F62013,10,39,0.5,[881.1868085683177]
F62013,10,39,0.6,[881.1869691068655]
F62013,10,39,0.7,[881.1870940458025]
F62013,10,39,0.8,[881.1871916221883]
F62013,10,39,0.9,[881.1872683517779]
F62013,10,39,1.0,[881.1873290159426]
F62013,10,40,0.01,[785.3735000041693]
F62013,10,40,0.1,[863.3208133005342]
F62013,10,40,0.2,[890.9933827843039]
F62013,10,40,0.3,[890.997519124933]
F62013,10,40,0.4,[890.9976058539219]
F62013,10,40,0.5,[890.9976892675455]
F62013,10,40,0.6,[890.9977696596449]
F62013,10,40,0.7,[890.997847247318]
F62013,10,40,0.8,[890.9979219610102]
F62013,10,40,0.9,[890.9979939957478]
F62013,10,40,1.0,[890.9980635214398]
F62013,10,41,0.01,[237.83172433074003]
F62013,10,41,0.1,[846.5177542262785]
F62013,10,41,0.2,[876.9581435635517]
F62013,10,41,0.3,[880.7508401754214]
F62013,10,41,0.4,[880.9866040554544]
F62013,10,41,0.5,[881.0122290194846]
F62013,10,41,0.6,[881.0262924044533]
F62013,10,41,0.7,[881.0389976293388]
F62013,10,41,0.8,[881.0508939072492]
F62013,10,41,0.9,[881.0620232262762]
F62013,10,41,1.0,[881.0724019715997]
F62013,10,42,0.01,[471.1682411010743]
F62013,10,42,0.1,[799.0496231546736]
F62013,10,42,0.2,[804.1076668168305]
F62013,10,42,0.3,[806.1881148158891]
F62013,10,42,0.4,[807.3644146767484]
F62013,10,42,0.5,[808.0678579255775]
F62013,10,42,0.6,[808.5073297142357]
F62013,10,42,0.7,[808.792570763889]
F62013,10,42,0.8,[808.9835454060176]
F62013,10,42,0.9,[809.1154803953197]
F62013,10,42,1.0,[809.209172859534]
F62013,10,43,0.01,[173.40781865368717]
F62013,10,43,0.1,[829.8400130741884]
F62013,10,43,0.2,[868.9151650402397]
F62013,10,43,0.3,[880.6787185502891]
F62013,10,43,0.4,[881.0868514298285]
F62013,10,43,0.5,[881.1202812842733]
F62013,10,43,0.6,[881.1321720480647]
F62013,10,43,0.7,[881.1410442146008]
F62013,10,43,0.8,[881.1483183287622]
F62013,10,43,0.9,[881.1543392301998]
F62013,10,43,1.0,[881.1593392886379]
F62013,10,44,0.01,[822.4206142964968]
F62013,10,44,0.1,[881.1100647938351]
F62013,10,44,0.2,[881.1514871801086]
F62013,10,44,0.3,[881.1697997474258]
F62013,10,44,0.4,[881.1782953015128]
F62013,10,44,0.5,[881.1824421890065]
F62013,10,44,0.6,[881.1845948767154]
F62013,10,44,0.7,[881.1857759257553]
F62013,10,44,0.8,[881.1864530187075]
F62013,10,44,0.9,[881.1868574338063]
F62013,10,44,1.0,[881.1871069068778]
F62013,10,45,0.01,[759.1136812780031]
F62013,10,45,0.1,[878.6747129487825]
F62013,10,45,0.2,[880.8577014125384]
F62013,10,45,0.3,[880.9579188144887]
F62013,10,45,0.4,[881.0474175998091]
F62013,10,45,0.5,[881.1090633168651]
F62013,10,45,0.6,[881.1449756388762]
F62013,10,45,0.7,[881.1642868988049]
F62013,10,45,0.8,[881.1744619566706]
F62013,10,45,0.9,[881.1799249969766]
F62013,10,45,1.0,[881.1829563676849]
F62013,10,46,0.01,[193.54969081800095]
F62013,10,46,0.1,[807.8648987776088]
F62013,10,46,0.2,[814.5753787380656]
F62013,10,46,0.3,[815.9942511849024]
F62013,10,46,0.4,[816.6988664555674]
F62013,10,46,0.5,[817.2338116185734]
F62013,10,46,0.6,[817.731157836025]
F62013,10,46,0.7,[818.2377891806941]
F62013,10,46,0.8,[818.7756299186684]
F62013,10,46,0.9,[819.3620913668636]
F62013,10,46,1.0,[820.0150224677075]
F62013,10,47,0.01,[782.0337538175127]
F62013,10,47,0.1,[878.6047828777853]
F62013,10,47,0.2,[880.7934207204091]
F62013,10,47,0.3,[880.8899269056976]
F62013,10,47,0.4,[880.9660303416535]
F62013,10,47,0.5,[881.0310760314732]
F62013,10,47,0.6,[881.0802714634567]
F62013,10,47,0.7,[881.1148062181427]
F62013,10,47,0.8,[881.1380621815603]
F62013,10,47,0.9,[881.1535193915753]
F62013,10,47,1.0,[881.163812163227]
F62013,10,48,0.01,[800.0526101045457]
F62013,10,48,0.1,[814.0802422857256]
F62013,10,48,0.2,[815.0236602966522]
F62013,10,48,0.3,[816.0543792131671]
F62013,10,48,0.4,[817.3067952455372]
F62013,10,48,0.5,[818.9264920586866]
F62013,10,48,0.6,[821.2661145097993]
F62013,10,48,0.7,[825.637280784268]
F62013,10,48,0.8,[847.262203844315]
F62013,10,48,0.9,[880.8991202225262]
F62013,10,48,1.0,[880.9974984326906]
F62013,10,49,0.01,[597.3815994124386]
F62013,10,49,0.1,[874.9694025650459]
F62013,10,49,0.2,[881.0419028323138]
F62013,10,49,0.3,[881.1073553931421]
F62013,10,49,0.4,[881.1301391648129]
F62013,10,49,0.5,[881.1460014381341]
F62013,10,49,0.6,[881.1571366760177]
F62013,10,49,0.7,[881.165012368197]
F62013,10,49,0.8,[881.170626664262]
F62013,10,49,0.9,[881.174683472557]
F62013,10,49,1.0,[881.1776557801602]
F62013,10,50,0.01,[489.81965221650654]
F62013,10,50,0.1,[838.0968240858004]
F62013,10,50,0.2,[889.9113460012284]
F62013,10,50,0.3,[890.6203948412333]
F62013,10,50,0.4,[890.6254361484463]
F62013,10,50,0.5,[890.6297024809086]
F62013,10,50,0.6,[890.6339391407379]
F62013,10,50,0.7,[890.6381517856913]
F62013,10,50,0.8,[890.6423301930608]
F62013,10,50,0.9,[890.6464795299762]
F62013,10,50,1.0,[890.6506047221687]
F62013,30,0,0.01,[185.39051040530398]
F62013,30,0,0.1,[742.2630974757512]
F62013,30,0,0.2,[757.8859964293532]
F62013,30,0,0.3,[778.3970489354645]
F62013,30,0,0.4,[809.3127038595217]
F62013,30,0,0.5,[812.9114990762665]
F62013,30,0,0.6,[815.1148139047125]
F62013,30,0,0.7,[816.2963575482602]
F62013,30,0,0.8,[816.78315732291]
F62013,30,0,0.9,[816.9908889899049]
F62013,30,0,1.0,[817.1272707105267]
F62013,30,1,0.01,[3706.935543874265]
F62013,30,1,0.1,[440.3399680917944]
F62013,30,1,0.2,[604.4817229811755]
F62013,30,1,0.3,[660.9864204042934]
F62013,30,1,0.4,[706.2221546663966]
F62013,30,1,0.5,[751.8495929403157]
F62013,30,1,0.6,[784.0557785587857]
F62013,30,1,0.7,[792.4637712685709]
F62013,30,1,0.8,[796.43413908315]
F62013,30,1,0.9,[799.4528029244427]
F62013,30,1,1.0,[802.1382649998799]
F62013,30,2,0.01,[477.548040587978]
F62013,30,2,0.1,[759.6191015973834]
F62013,30,2,0.2,[777.145385914129]
F62013,30,2,0.3,[798.8912219231338]
F62013,30,2,0.4,[812.1490856600543]
F62013,30,2,0.5,[816.2869087303912]
F62013,30,2,0.6,[817.3967231530918]
F62013,30,2,0.7,[817.7173346980791]
F62013,30,2,0.8,[817.8881930038549]
F62013,30,2,0.9,[818.0629493268066]
F62013,30,2,1.0,[818.2514012869655]
F62013,30,3,0.01,[305.29713262014593]
F62013,30,3,0.1,[816.6185521435069]
F62013,30,3,0.2,[840.1697784133357]
F62013,30,3,0.3,[874.9570142362028]
F62013,30,3,0.4,[875.3013851445738]
F62013,30,3,0.5,[875.5265711294692]
F62013,30,3,0.6,[875.7423568511875]
F62013,30,3,0.7,[875.9508033256698]
F62013,30,3,0.8,[876.1477765566696]
F62013,30,3,0.9,[876.3343387254464]
F62013,30,3,1.0,[876.5219705167858]
F62013,30,4,0.01,[368.61863756375374]
F62013,30,4,0.1,[760.1614001092379]
F62013,30,4,0.2,[785.8481000233611]
F62013,30,4,0.3,[791.0754164077231]
F62013,30,4,0.4,[799.5291515714162]
F62013,30,4,0.5,[806.4529164490642]
F62013,30,4,0.6,[809.4937655559555]
F62013,30,4,0.7,[811.5194059216905]
F62013,30,4,0.8,[813.6269436282099]
F62013,30,4,0.9,[815.5165839596536]
F62013,30,4,1.0,[817.1099303453783]
F62013,30,5,0.01,[1449.428202418877]
F62013,30,5,0.1,[595.3230218025549]
F62013,30,5,0.2,[702.8435956309602]
F62013,30,5,0.3,[743.8100866143016]
F62013,30,5,0.4,[771.0997972377337]
F62013,30,5,0.5,[780.786770276057]
F62013,30,5,0.6,[783.591582526957]
F62013,30,5,0.7,[785.8479595423762]
F62013,30,5,0.8,[789.4387144266784]
F62013,30,5,0.9,[794.7138024119572]
F62013,30,5,1.0,[802.1390814697043]
F62013,30,6,0.01,[541.6965562088665]
F62013,30,6,0.1,[675.033531957955]
F62013,30,6,0.2,[735.6895238124945]
F62013,30,6,0.3,[782.3224387419127]
F62013,30,6,0.4,[803.1302971955688]
F62013,30,6,0.5,[804.3873103097686]
F62013,30,6,0.6,[806.3406187141061]
F62013,30,6,0.7,[850.4419240052016]
F62013,30,6,0.8,[874.3817069695357]
F62013,30,6,0.9,[874.6784930548533]
