function,dimension,run,checkpoint,error
F82013,10,7,0.7,[671.4636554459405]
F82013,10,7,0.8,[671.3440058493672]
F82013,10,7,0.9,[671.1153861547982]
F82013,10,7,1.0,[671.07433213569]
F82013,10,8,0.01,[670.8897393366065]
F82013,10,8,0.1,[671.0349126596822]
F82013,10,8,0.2,[671.0151513897569]
F82013,10,8,0.3,[671.6511940446779]
F82013,10,8,0.4,[671.0089346510771]
F82013,10,8,0.5,[671.2194597144303]
F82013,10,8,0.6,[671.108712789359]
F82013,10,8,0.7,[671.0409600024592]
F82013,10,8,0.8,[671.7416030165022]
F82013,10,8,0.9,[671.026302152023]
F82013,10,8,1.0,[671.3708226823452]
F82013,10,9,0.01,[671.1809044492843]
F82013,10,9,0.1,[671.1078684955455]
F82013,10,9,0.2,[671.0075767875937]
F82013,10,9,0.3,[671.259495460457]
F82013,10,9,0.4,[671.2235973333118]
F82013,10,9,0.5,[670.9078385093165]
F82013,10,9,0.6,[671.1432857187059]
F82013,10,9,0.7,[671.2974110016115]
F82013,10,9,0.8,[671.2236147049213]
F82013,10,9,0.9,[671.0750953172145]
F82013,10,9,1.0,[671.4834981181083]
F82013,10,10,0.01,[670.9801548152624]
F82013,10,10,0.1,[671.4031344924332]
F82013,10,10,0.2,[671.1318656960012]
F82013,10,10,0.3,[670.9284914291499]
F82013,10,10,0.4,[671.1153090749091]
F82013,10,10,0.5,[671.4741791179117]
F82013,10,10,0.6,[671.3761770614715]
F82013,10,10,0.7,[671.7751266394519]
F82013,10,10,0.8,[671.5268561367108]
F82013,10,10,0.9,[671.9075474291142]
F82013,10,10,1.0,[671.2262471863597]
F82013,10,11,0.01,[671.1095513381576]
F82013,10,11,0.1,[671.0957334451174]
F82013,10,11,0.2,[671.3263853585778]
F82013,10,11,0.3,[671.419098092125]
F82013,10,11,0.4,[671.1963216855355]
F82013,10,11,0.5,[671.1264332216584]
F82013,10,11,0.6,[671.2510003518252]
F82013,10,11,0.7,[671.4532780255574]
F82013,10,11,0.8,[671.1888819280732]
F82013,10,11,0.9,[671.1994174411852]
F82013,10,11,1.0,[670.9438616928778]
F82013,10,12,0.01,[671.3623208999201]
F82013,10,12,0.1,[671.2065143898524]
F82013,10,12,0.2,[671.5091073806622]
F82013,10,12,0.3,[671.0275250788454]
F82013,10,12,0.4,[671.1139201747824]
F82013,10,12,0.5,[671.3020692112956]
F82013,10,12,0.6,[671.3531400320983]
F82013,10,12,0.7,[671.177372546742]
F82013,10,12,0.8,[671.3902628125911]
F82013,10,12,0.9,[671.1615284577742]
F82013,10,12,1.0,[671.2237678022998]
F82013,10,13,0.01,[670.8112507345201]
F82013,10,13,0.1,[671.7494640308466]
F82013,10,13,0.2,[670.922922391779]
F82013,10,13,0.3,[671.2247766262951]
F82013,10,13,0.4,[671.2154919754759]
F82013,10,13,0.5,[671.4501162806172]
F82013,10,13,0.6,[671.5695995891106]
F82013,10,13,0.7,[671.5115529141557]
F82013,10,13,0.8,[671.4491910591373]
F82013,10,13,0.9,[671.8221640688251]
F82013,10,13,1.0,[671.17337912411]
F82013,10,14,0.01,[671.7303294932968]
F82013,10,14,0.1,[671.4303446079651]
F82013,10,14,0.2,[671.9657110703675]
F82013,10,14,0.3,[671.6001550665721]
F82013,10,14,0.4,[671.0757700175108]
F82013,10,14,0.5,[672.0313067360769]
F82013,10,14,0.6,[671.2766572141733]
F82013,10,14,0.7,[671.3622837506307]
F82013,10,14,0.8,[671.1808199306167]
F82013,10,14,0.9,[670.8981688918844]
F82013,10,14,1.0,[671.4352369538329]
F82013,10,15,0.01,[671.2180077578988]
F82013,10,15,0.1,[671.1042254501838]
F82013,10,15,0.2,[671.2061931539503]
F82013,10,15,0.3,[671.5424576674545]
F82013,10,15,0.4,[671.2258758274136]
F82013,10,15,0.5,[671.0103222386783]
F82013,10,15,0.6,[671.1504614095813]
F82013,10,15,0.7,[671.3219257398562]
F82013,10,15,0.8,[671.250533303758]
F82013,10,15,0.9,[671.1945340599814]
F82013,10,15,1.0,[671.5209464408408]
F82013,10,16,0.01,[670.9860523356009]
F82013,10,16,0.1,[671.3453391975323]
F82013,10,16,0.2,[671.4360285846718]
F82013,10,16,0.3,[671.1951078484667]
F82013,10,16,0.4,[671.1972465194007]
F82013,10,16,0.5,[671.3913394895812]
F82013,10,16,0.6,[671.1519479554465]
F82013,10,16,0.7,[671.2393499358685]
F82013,10,16,0.8,[671.4745340419267]
F82013,10,16,0.9,[671.0283932844304]
F82013,10,16,1.0,[671.2758631336335]
F82013,10,17,0.01,[671.245908928748]
F82013,10,17,0.1,[670.8473357873594]
F82013,10,17,0.2,[671.1147800566204]
F82013,10,17,0.3,[671.2370834222655]
F82013,10,17,0.4,[671.1594860117235]
F82013,10,17,0.5,[671.1960675738995]
F82013,10,17,0.6,[671.0831492318432]
F82013,10,17,0.7,[671.5393466668397]
F82013,10,17,0.8,[671.3851539158615]
F82013,10,17,0.9,[671.3283813715343]
F82013,10,17,1.0,[671.2021706430405]
F82013,10,18,0.01,[671.5732172200458]
F82013,10,18,0.1,[671.5352824943036]
F82013,10,18,0.2,[671.1509039895428]
F82013,10,18,0.3,[671.3647896491792]
F82013,10,18,0.4,[671.1736131570677]
F82013,10,18,0.5,[671.4349069540988]
F82013,10,18,0.6,[671.2828305491719]
F82013,10,18,0.7,[671.3326901653513]
F82013,10,18,0.8,[671.2330746308132]
F82013,10,18,0.9,[670.8739191215722]
F82013,10,18,1.0,[671.4878898815892]
F82013,10,19,0.01,[671.4313629655674]
F82013,10,19,0.1,[671.2264476752417]
F82013,10,19,0.2,[671.3085436987951]
F82013,10,19,0.3,[671.6233082853729]
F82013,10,19,0.4,[671.455674519331]
F82013,10,19,0.5,[671.2350844135823]
F82013,10,19,0.6,[671.4787484349557]
F82013,10,19,0.7,[671.6150933600095]
F82013,10,19,0.8,[671.3861382883724]
F82013,10,19,0.9,[671.0620874787553]
F82013,10,19,1.0,[671.2058100884897]
F82013,10,20,0.01,[671.1171609191096]
F82013,10,20,0.1,[671.5575575570539]
F82013,10,20,0.2,[671.7822897484998]
F82013,10,20,0.3,[671.8936894400285]
F82013,10,20,0.4,[671.1508444701974]
F82013,10,20,0.5,[671.0546171263111]
F82013,10,20,0.6,[671.5155438430347]
F82013,10,20,0.7,[671.4118984483241]
F82013,10,20,0.8,[671.0984984645388]
F82013,10,20,0.9,[671.2807983286586]
F82013,10,20,1.0,[671.2405323834065]
F82013,10,21,0.01,[671.2109788249489]
F82013,10,21,0.1,[671.5003876200608]
F82013,10,21,0.2,[671.537500942405]
F82013,10,21,0.3,[671.6755834556685]
F82013,10,21,0.4,[671.1042377522217]
F82013,10,21,0.5,[671.4495749655313]
F82013,10,21,0.6,[671.2512770426542]
F82013,10,21,0.7,[671.3446774153207]
F82013,10,21,0.8,[671.2365475945745]
F82013,10,21,0.9,[671.268416999233]
F82013,10,21,1.0,[671.3967596283586]
F82013,10,22,0.01,[671.8482637053391]
F82013,10,22,0.1,[671.118300689563]
F82013,10,22,0.2,[671.1656597134594]
F82013,10,22,0.3,[671.0978086401363]
F82013,10,22,0.4,[671.2047005170975]
F82013,10,22,0.5,[671.2237035685787]
F82013,10,22,0.6,[671.7111106690026]
F82013,10,22,0.7,[671.4092452080548]
F82013,10,22,0.8,[671.1276665316802]
F82013,10,22,0.9,[670.9304807241566]
F82013,10,22,1.0,[671.3033686324859]
F82013,10,23,0.01,[671.4429537887711]
F82013,10,23,0.1,[671.1271643579948]
F82013,10,23,0.2,[671.1501844189648]
F82013,10,23,0.3,[671.4849855975077]
F82013,10,23,0.4,[671.0929764164596]
F82013,10,23,0.5,[671.6201567701366]
F82013,10,23,0.6,[671.2665621623684]
F82013,10,23,0.7,[671.6723775501712]
F82013,10,23,0.8,[671.1872582247374]
F82013,10,23,0.9,[671.2578469404789]
F82013,10,23,1.0,[671.3146775550374]
F82013,10,24,0.01,[671.0117114581817]
F82013,10,24,0.1,[671.1608306571401]
F82013,10,24,0.2,[671.6582658907264]
F82013,10,24,0.3,[671.2888217127916]
F82013,10,24,0.4,[671.5448839505933]
F82013,10,24,0.5,[671.1650670703895]
F82013,10,24,0.6,[671.235815152715]
F82013,10,24,0.7,[671.0307269441897]
F82013,10,24,0.8,[671.5522839502809]
F82013,10,24,0.9,[671.1148081306666]
F82013,10,24,1.0,[671.1755967992962]
F82013,10,25,0.01,[671.1401610283762]
F82013,10,25,0.1,[671.3113572492422]
F82013,10,25,0.2,[671.1114507686533]
F82013,10,25,0.3,[672.0462334136353]
F82013,10,25,0.4,[671.4630234535289]
F82013,10,25,0.5,[672.5110961697984]
F82013,10,25,0.6,[671.8799877463151]
F82013,10,25,0.7,[671.888664327868]
F82013,10,25,0.8,[672.0383771077081]
F82013,10,25,0.9,[672.7515887766394]
F82013,10,25,1.0,[671.8518575220335]
F82013,10,26,0.01,[671.5248481936509]
F82013,10,26,0.1,[671.0206758168636]
F82013,10,26,0.2,[671.4889528429808]
F82013,10,26,0.3,[671.2317639714945]
F82013,10,26,0.4,[671.0696150456076]
F82013,10,26,0.5,[671.2896049105923]
F82013,10,26,0.6,[671.6743576619057]
F82013,10,26,0.7,[671.0032790729578]
F82013,10,26,0.8,[671.3773144716986]
F82013,10,26,0.9,[671.089876696535]
F82013,10,26,1.0,[671.2536352266286]
F82013,10,27,0.01,[671.2570416186057]
F82013,10,27,0.1,[671.2635757835933]
F82013,10,27,0.2,[671.3955929053961]
F82013,10,27,0.3,[671.2412435237111]
F82013,10,27,0.4,[671.6162302347514]
F82013,10,27,0.5,[671.4491573731867]
F82013,10,27,0.6,[671.1286656774006]
F82013,10,27,0.7,[671.5145953312086]
F82013,10,27,0.8,[671.1929209778809]
F82013,10,27,0.9,[671.8095308999704]
F82013,10,27,1.0,[671.4562757664158]
F82013,10,28,0.01,[671.2817689609004]
F82013,10,28,0.1,[671.1776805013666]
F82013,10,28,0.2,[671.5730730187485]
F82013,10,28,0.3,[671.097563404828]
F82013,10,28,0.4,[671.2344372832088]
F82013,10,28,0.5,[671.345663931141]
F82013,10,28,0.6,[671.554294184096]
F82013,10,28,0.7,[671.4872219550749]
F82013,10,28,0.8,[671.7588730183151]
F82013,10,28,0.9,[671.8654928690969]
F82013,10,28,1.0,[671.0948846886188]
F82013,10,29,0.01,[671.1901709780904]
F82013,10,29,0.1,[671.0068509078664]
F82013,10,29,0.2,[671.4458377822898]
F82013,10,29,0.3,[671.6060947084881]
F82013,10,29,0.4,[671.1216291270581]
F82013,10,29,0.5,[671.3042719034474]
F82013,10,29,0.6,[671.5898946111656]
F82013,10,29,0.7,[670.9792305392401]
F82013,10,29,0.8,[671.2529322085986]
F82013,10,29,0.9,[671.5668131627598]
F82013,10,29,1.0,[671.4083196595453]
F82013,10,30,0.01,[671.4239760676459]
F82013,10,30,0.1,[671.7892050820448]
F82013,10,30,0.2,[671.446197998042]
F82013,10,30,0.3,[671.5631012378859]
F82013,10,30,0.4,[671.2216565783642]
F82013,10,30,0.5,[671.2148343264299]
F82013,10,30,0.6,[671.1658382468527]
F82013,10,30,0.7,[671.1603061168014]
F82013,10,30,0.8,[671.7749666149144]
F82013,10,30,0.9,[671.1456395143298]
F82013,10,30,1.0,[671.4652825809407]
F82013,10,31,0.01,[671.5857758204806]
F82013,10,31,0.1,[671.1732706147241]
F82013,10,31,0.2,[671.4369023980613]
F82013,10,31,0.3,[671.3279805351051]
F82013,10,31,0.4,[671.3265846531772]
F82013,10,31,0.5,[671.166648277908]
F82013,10,31,0.6,[671.3604954588226]
F82013,10,31,0.7,[671.0710550206086]
F82013,10,31,0.8,[671.8386023801663]
F82013,10,31,0.9,[671.4950320921763]
F82013,10,31,1.0,[671.2480700984038]
F82013,10,32,0.01,[671.0908596331027]
F82013,10,32,0.1,[671.0857136364777]
F82013,10,32,0.2,[671.0618155762335]
F82013,10,32,0.3,[671.0084686335451]
F82013,10,32,0.4,[671.1609764350507]
F82013,10,32,0.5,[671.1631083742079]
F82013,10,32,0.6,[671.4546324799413]
F82013,10,32,0.7,[671.3107869825401]
F82013,10,32,0.8,[671.3679384958227]
F82013,10,32,0.9,[671.1706795664455]
F82013,10,32,1.0,[671.4840483473624]
F82013,10,33,0.01,[671.1924731357113]
F82013,10,33,0.1,[671.6266008957633]
F82013,10,33,0.2,[670.9302751834241]
F82013,10,33,0.3,[671.1939905974443]
F82013,10,33,0.4,[671.1415223897195]
F82013,10,33,0.5,[671.137138195205]
F82013,10,33,0.6,[671.1805915658364]
F82013,10,33,0.7,[671.4068112330491]
F82013,10,33,0.8,[671.5219439784286]
F82013,10,33,0.9,[671.272738315018]
F82013,10,33,1.0,[671.5567053410643]
F82013,10,34,0.01,[671.2740552766693]
F82013,10,34,0.1,[671.1373789055251]
F82013,10,34,0.2,[671.0634803479464]
F82013,10,34,0.3,[671.1780915483375]
F82013,10,34,0.4,[671.3009271662253]
F82013,10,34,0.5,[671.0950689594245]
F82013,10,34,0.6,[671.3025747977734]
F82013,10,34,0.7,[671.363654050962]
F82013,10,34,0.8,[671.5070792992265]
F82013,10,34,0.9,[671.2124833615817]
F82013,10,34,1.0,[671.2169044069723]
F82013,10,35,0.01,[670.9960051909541]
F82013,10,35,0.1,[671.4304632934925]
F82013,10,35,0.2,[671.5716134307039]
F82013,10,35,0.3,[671.7562566083685]
F82013,10,35,0.4,[671.1660102285648]
F82013,10,35,0.5,[671.5214578276526]
F82013,10,35,0.6,[671.1610766188835]
F82013,10,35,0.7,[671.4263146220839]
F82013,10,35,0.8,[671.3924158047171]
F82013,10,35,0.9,[671.4268825194102]
F82013,10,35,1.0,[671.2917819512747]
F82013,10,36,0.01,[671.188872256366]
F82013,10,36,0.1,[671.1270445176996]
F82013,10,36,0.2,[671.1805596071945]
F82013,10,36,0.3,[671.1674283692594]
F82013,10,36,0.4,[671.3661055044397]
F82013,10,36,0.5,[671.7579111394773]
F82013,10,36,0.6,[671.2381487082972]
F82013,10,36,0.7,[671.3172884931246]
F82013,10,36,0.8,[671.1678506253525]
F82013,10,36,0.9,[671.2979526834185]
F82013,10,36,1.0,[671.1249321492652]
F82013,10,37,0.01,[671.6937789754755]
F82013,10,37,0.1,[671.2228162637052]
F82013,10,37,0.2,[671.4574074283855]
F82013,10,37,0.3,[671.5272096966703]
F82013,10,37,0.4,[671.3256945184967]
F82013,10,37,0.5,[671.3169359463512]
F82013,10,37,0.6,[670.8780690437528]
F82013,10,37,0.7,[671.275622387569]
F82013,10,37,0.8,[671.2885855605941]
F82013,10,37,0.9,[671.119724275465]
F82013,10,37,1.0,[671.2251623682815]
F82013,10,38,0.01,[671.219490520915]
F82013,10,38,0.1,[670.9058549308844]
F82013,10,38,0.2,[671.0490242811791]
F82013,10,38,0.3,[670.9409811753047]
F82013,10,38,0.4,[671.1923621137618]
F82013,10,38,0.5,[671.0397298919429]
F82013,10,38,0.6,[671.0854738589767]
F82013,10,38,0.7,[671.2762083523207]
F82013,10,38,0.8,[671.012996332601]
F82013,10,38,0.9,[671.3416741827326]
F82013,10,38,1.0,[671.3119379652654]
F82013,10,39,0.01,[671.1794683239633]
F82013,10,39,0.1,[671.2884854512503]
F82013,10,39,0.2,[671.4624980775727]
F82013,10,39,0.3,[671.1939305399403]
F82013,10,39,0.4,[671.1259763516543]
F82013,10,39,0.5,[671.1578383147591]
F82013,10,39,0.6,[671.7384095564959]
F82013,10,39,0.7,[671.3527329644423]
F82013,10,39,0.8,[671.1390214374403]
F82013,10,39,0.9,[670.9859663451238]
F82013,10,39,1.0,[671.5703080331378]
F82013,10,40,0.01,[671.5233461800991]
F82013,10,40,0.1,[671.28889504542]
F82013,10,40,0.2,[671.5101147272545]
F82013,10,40,0.3,[671.3978373867573]
F82013,10,40,0.4,[671.1743113935609]
F82013,10,40,0.5,[671.1801932509105]
F82013,10,40,0.6,[671.4217924862684]
F82013,10,40,0.7,[671.0332624821854]
F82013,10,40,0.8,[671.2802617785495]
F82013,10,40,0.9,[671.2816915974706]
F82013,10,40,1.0,[671.4147111356493]
F82013,10,41,0.01,[671.193057678042]
F82013,10,41,0.1,[671.60360986103]
F82013,10,41,0.2,[671.5255380070702]
F82013,10,41,0.3,[671.5393532753701]
F82013,10,41,0.4,[671.3240939033856]
F82013,10,41,0.5,[671.8511150790591]
F82013,10,41,0.6,[671.6402846054476]
F82013,10,41,0.7,[671.4455369989548]
F82013,10,41,0.8,[671.2324242586376]
F82013,10,41,0.9,[671.2173728809408]
F82013,10,41,1.0,[671.2916705706828]
F82013,10,42,0.01,[671.3162551376329]
F82013,10,42,0.1,[671.0556674112119]
F82013,10,42,0.2,[671.2502483214907]
F82013,10,42,0.3,[671.5934622725034]
F82013,10,42,0.4,[671.2124731654148]
F82013,10,42,0.5,[671.4503740559659]
F82013,10,42,0.6,[671.1761070448528]
F82013,10,42,0.7,[671.2062416610179]
F82013,10,42,0.8,[671.5741000387897]
F82013,10,42,0.9,[671.259895737799]
F82013,10,42,1.0,[671.516811606847]
F82013,10,43,0.01,[671.0580646869331]
F82013,10,43,0.1,[671.2512176755536]
F82013,10,43,0.2,[671.1686384770693]
F82013,10,43,0.3,[671.1331803083347]
F82013,10,43,0.4,[671.5503582589222]
F82013,10,43,0.5,[670.9512679360736]
F82013,10,43,0.6,[671.0876778239041]
F82013,10,43,0.7,[671.265100718581]
F82013,10,43,0.8,[671.1302287470006]
F82013,10,43,0.9,[671.9186077061847]
F82013,10,43,1.0,[671.452348599886]
F82013,10,44,0.01,[671.0773886345902]
F82013,10,44,0.1,[671.1401011351716]
F82013,10,44,0.2,[671.5766101643331]
F82013,10,44,0.3,[671.4356061342882]
F82013,10,44,0.4,[671.0862384660887]
F82013,10,44,0.5,[670.9634105624716]
F82013,10,44,0.6,[671.3424082129541]
F82013,10,44,0.7,[671.1912992722566]
F82013,10,44,0.8,[671.3430787203438]
F82013,10,44,0.9,[671.5841566067761]
F82013,10,44,1.0,[671.1490572275391]
F82013,10,45,0.01,[671.4905874614338]
F82013,10,45,0.1,[671.1329761471146]
F82013,10,45,0.2,[671.101335542089]
F82013,10,45,0.3,[671.1064180112133]
F82013,10,45,0.4,[671.4142949827684]
F82013,10,45,0.5,[671.2960551015941]
F82013,10,45,0.6,[671.1484753359931]
F82013,10,45,0.7,[671.4893436937479]
F82013,10,45,0.8,[671.484146427166]
F82013,10,45,0.9,[671.3453518716692]
F82013,10,45,1.0,[671.3292614574211]
F82013,10,46,0.01,[671.6719301512716]
F82013,10,46,0.1,[671.398115483433]
F82013,10,46,0.2,[670.9869254677803]
F82013,10,46,0.3,[671.2169334412827]
F82013,10,46,0.4,[671.047232571591]
F82013,10,46,0.5,[671.1699131440279]
F82013,10,46,0.6,[671.2836278004783]
F82013,10,46,0.7,[671.1222054025745]
F82013,10,46,0.8,[671.203812987128]
F82013,10,46,0.9,[671.4336995561808]
F82013,10,46,1.0,[671.4461946293987]
F82013,10,47,0.01,[671.6602303204374]
F82013,10,47,0.1,[671.4523544831834]
F82013,10,47,0.2,[671.1482575174527]
F82013,10,47,0.3,[671.4011766658109]
F82013,10,47,0.4,[671.7444647980055]
F82013,10,47,0.5,[671.638935130283]
F82013,10,47,0.6,[671.5050899320488]
F82013,10,47,0.7,[671.2387447693714]
F82013,10,47,0.8,[671.3316756428258]
F82013,10,47,0.9,[671.1414499915371]
F82013,10,47,1.0,[671.1392691074592]
F82013,10,48,0.01,[671.4673628629167]
F82013,10,48,0.1,[671.2106867455853]
F82013,10,48,0.2,[671.2048752944302]
F82013,10,48,0.3,[671.2250131675606]
F82013,10,48,0.4,[671.3386682818767]
F82013,10,48,0.5,[671.4421615216459]
F82013,10,48,0.6,[671.1701654933584]
F82013,10,48,0.7,[671.2143509158406]
F82013,10,48,0.8,[671.2016731679379]
F82013,10,48,0.9,[671.2772714264898]
F82013,10,48,1.0,[671.3342935339653]
F82013,10,49,0.01,[671.181049228921]
F82013,10,49,0.1,[671.254055339865]
F82013,10,49,0.2,[671.9020024031212]
F82013,10,49,0.3,[671.0507219386902]
F82013,10,49,0.4,[671.3818952437066]
F82013,10,49,0.5,[671.3097522379209]
F82013,10,49,0.6,[671.0538390395301]
F82013,10,49,0.7,[671.2523813078956]
F82013,10,49,0.8,[671.6012387645367]
F82013,10,49,0.9,[670.9373847304076]
F82013,10,49,1.0,[671.2180062357937]
F82013,10,50,0.01,[671.6391314216473]
F82013,10,50,0.1,[671.3421502392935]
F82013,10,50,0.2,[671.1582735429924]
F82013,10,50,0.3,[671.1279775626632]
F82013,10,50,0.4,[671.3970093858251]
F82013,10,50,0.5,[670.8831694150427]
F82013,10,50,0.6,[671.4106642009507]
F82013,10,50,0.7,[671.0147130112854]
F82013,10,50,0.8,[671.3975859553258]
F82013,10,50,0.9,[671.2422411809379]
F82013,10,50,1.0,[671.0966688734633]
F82013,30,0,0.01,[671.2245616902238]
F82013,30,0,0.1,[671.4343145670928]
F82013,30,0,0.2,[671.3200844551337]
F82013,30,0,0.3,[671.1623915312156]
F82013,30,0,0.4,[671.1272852490123]
F82013,30,0,0.5,[671.4467767573152]
F82013,30,0,0.6,[671.1641642149622]
F82013,30,0,0.7,[671.295071299227]
F82013,30,0,0.8,[671.0577339918475]
F82013,30,0,0.9,[671.2871129731745]
F82013,30,0,1.0,[671.4194062435345]
F82013,30,1,0.01,[671.2660151010122]
F82013,30,1,0.1,[671.1279239037495]
F82013,30,1,0.2,[671.3428231239559]
F82013,30,1,0.3,[671.5889951787831]
F82013,30,1,0.4,[671.2775679271311]
F82013,30,1,0.5,[671.4648342737484]
F82013,30,1,0.6,[671.2490652002701]
F82013,30,1,0.7,[671.1986965943389]
F82013,30,1,0.8,[671.1631908018951]
F82013,30,1,0.9,[671.1597945103133]
F82013,30,1,1.0,[671.6146477861048]
F82013,30,2,0.01,[671.443086376408]
F82013,30,2,0.1,[671.0159926873034]
F82013,30,2,0.2,[671.509619660203]
F82013,30,2,0.3,[671.3544511030012]
F82013,30,2,0.4,[671.2790647310824]
F82013,30,2,0.5,[671.1065501491173]
F82013,30,2,0.6,[671.3808509434973]
F82013,30,2,0.7,[671.1822628333578]
F82013,30,2,0.8,[671.3394579483854]
F82013,30,2,0.9,[671.4045505770214]
F82013,30,2,1.0,[671.1602782717041]
F82013,30,3,0.01,[671.2664768801619]
F82013,30,3,0.1,[671.1532402860796]
F82013,30,3,0.2,[671.2352025914213]
F82013,30,3,0.3,[671.1997244866611]
F82013,30,3,0.4,[671.3052299216669]
F82013,30,3,0.5,[671.2437655628695]
F82013,30,3,0.6,[671.206370870394]
F82013,30,3,0.7,[671.0413754460238]
F82013,30,3,0.8,[671.3387849680327]
F82013,30,3,0.9,[671.1440433493058]
F82013,30,3,1.0,[671.240481430531]
F82013,30,4,0.01,[671.1644740020253]
F82013,30,4,0.1,[671.3182606080934]
F82013,30,4,0.2,[671.2875331860358]
F82013,30,4,0.3,[671.0499239136739]
F82013,30,4,0.4,[671.3824077615677]
F82013,30,4,0.5,[671.1832632490303]
F82013,30,4,0.6,[671.4304071684261]
F82013,30,4,0.7,[671.2873816617193]
F82013,30,4,0.8,[671.1263682514917]
F82013,30,4,0.9,[671.2828296277323]
F82013,30,4,1.0,[671.5032316210509]
F82013,30,5,0.01,[671.3775113216664]
F82013,30,5,0.1,[671.3942034006106]
F82013,30,5,0.2,[671.25767098169]
F82013,30,5,0.3,[671.4636015479816]
F82013,30,5,0.4,[671.1334915026104]
F82013,30,5,0.5,[671.3760211403451]
F82013,30,5,0.6,[671.2853197190026]
F82013,30,5,0.7,[671.3695601381866]
F82013,30,5,0.8,[671.733419961458]
F82013,30,5,0.9,[671.4164746098666]
F82013,30,5,1.0,[671.4734274480177]
F82013,30,6,0.01,[671.2990733014136]
F82013,30,6,0.1,[671.2796682156429]
F82013,30,6,0.2,[671.21398153711]
F82013,30,6,0.3,[671.3196377793973]
F82013,30,6,0.4,[671.3826919972745]
F82013,30,6,0.5,[671.2850689737613]
F82013,30,6,0.6,[671.133550394529]
F82013,30,6,0.7,[671.3515016871486]
F82013,30,6,0.8,[671.1087149851137]
F82013,30,6,0.9,[671.368778699175]
