function,dimension,run,checkpoint,error
F32013,30,16,0.4,[0]
F32013,30,16,0.5,[0]
F32013,30,16,0.6,[0]
F32013,30,16,0.7,[0]
F32013,30,16,0.8,[0]
F32013,30,16,0.9,[0]
F32013,30,16,1.0,[0]
F32013,30,17,0.01,[2891369.2260089233]
F32013,30,17,0.1,[0.2498631049377309]
F32013,30,17,0.2,[0.001079719903827936]
F32013,30,17,0.3,[2.3435814000549726e-07]
F32013,30,17,0.4,[0]
F32013,30,17,0.5,[0]
F32013,30,17,0.6,[0]
F32013,30,17,0.7,[0]
F32013,30,17,0.8,[0]
F32013,30,17,0.9,[0]
F32013,30,17,1.0,[0]
F32013,30,18,0.01,[282925.3009327779]
F32013,30,18,0.1,[4.359012564236764e-07]
F32013,30,18,0.2,[0.012532054498706202]
F32013,30,18,0.3,[1.0119210855918936e-06]
F32013,30,18,0.4,[0]
F32013,30,18,0.5,[0]
F32013,30,18,0.6,[0]
F32013,30,18,0.7,[0]
F32013,30,18,0.8,[0]
F32013,30,18,0.9,[0]
F32013,30,18,1.0,[0]
F32013,30,19,0.01,[331685.8947114574]
F32013,30,19,0.1,[0.0009190903228954994]
F32013,30,19,0.2,[0.054060957558249356]
F32013,30,19,0.3,[9.349077345177648e-06]
F32013,30,19,0.4,[0]
F32013,30,19,0.5,[0]
F32013,30,19,0.6,[0]
F32013,30,19,0.7,[0]
F32013,30,19,0.8,[0]
F32013,30,19,0.9,[0]
F32013,30,19,1.0,[0]
F32013,30,20,0.01,[110771.5934514128]
F32013,30,20,0.1,[0.003709493288624799]
F32013,30,20,0.2,[9.024256542033982e-08]
F32013,30,20,0.3,[2.495426087989472e-09]
F32013,30,20,0.4,[0]
F32013,30,20,0.5,[0]
F32013,30,20,0.6,[0]
F32013,30,20,0.7,[0]
F32013,30,20,0.8,[0]
F32013,30,20,0.9,[0]
F32013,30,20,1.0,[0]
F32013,30,21,0.01,[1604531.3358111512]
F32013,30,21,0.1,[3.634949780462193e-05]
F32013,30,21,0.2,[0.08568108469216895]
F32013,30,21,0.3,[1.3861220395483542e-05]
F32013,30,21,0.4,[0]
F32013,30,21,0.5,[0]
F32013,30,21,0.6,[0]
F32013,30,21,0.7,[0]
F32013,30,21,0.8,[0]
F32013,30,21,0.9,[0]
F32013,30,21,1.0,[0]
F32013,30,22,0.01,[114225.65026348742]
F32013,30,22,0.1,[50.17430182227736]
F32013,30,22,0.2,[0.00046350090428859403]
F32013,30,22,0.3,[2.0137531464570202e-07]
F32013,30,22,0.4,[0]
F32013,30,22,0.5,[0]
F32013,30,22,0.6,[0]
F32013,30,22,0.7,[0]
F32013,30,22,0.8,[0]
F32013,30,22,0.9,[0]
F32013,30,22,1.0,[0]
F32013,30,23,0.01,[158412.27960822397]
F32013,30,23,0.1,[4.086093667865498e-07]
F32013,30,23,0.2,[0.21746723284923064]
F32013,30,23,0.3,[2.1004541167712887e-05]
F32013,30,23,0.4,[0]
F32013,30,23,0.5,[0]
F32013,30,23,0.6,[0]
F32013,30,23,0.7,[0]
F32013,30,23,0.8,[0]
F32013,30,23,0.9,[0]
F32013,30,23,1.0,[0]
F32013,30,24,0.01,[729560.1559534022]
F32013,30,24,0.1,[7.236561418339079]
F32013,30,24,0.2,[5.543370207305998e-09]
F32013,30,24,0.3,[3.2466004995512776e-08]
F32013,30,24,0.4,[0]
F32013,30,24,0.5,[0]
F32013,30,24,0.6,[0]
F32013,30,24,0.7,[0]
F32013,30,24,0.8,[0]
F32013,30,24,0.9,[0]
F32013,30,24,1.0,[0]
F32013,30,25,0.01,[302224.16151647]
F32013,30,25,0.1,[0.00031293118172470713]
F32013,30,25,0.2,[0.0011149798071983241]
F32013,30,25,0.3,[8.726374289835803e-09]
F32013,30,25,0.4,[0]
F32013,30,25,0.5,[0]
F32013,30,25,0.6,[0]
F32013,30,25,0.7,[0]
F32013,30,25,0.8,[0]
F32013,30,25,0.9,[0]
F32013,30,25,1.0,[0]
F32013,30,26,0.01,[975937.0909270501]
F32013,30,26,0.1,[2.5524610464344732e-05]
F32013,30,26,0.2,[1.8229616216558497e-07]
F32013,30,26,0.3,[9.413952284376137e-09]
F32013,30,26,0.4,[0]
F32013,30,26,0.5,[0]
F32013,30,26,0.6,[0]
F32013,30,26,0.7,[0]
F32013,30,26,0.8,[0]
F32013,30,26,0.9,[0]
F32013,30,26,1.0,[0]
F32013,30,27,0.01,[294371.8935145697]
F32013,30,27,0.1,[1.0147687135031447e-09]
F32013,30,27,0.2,[1.7462684809288476e-07]
F32013,30,27,0.3,[0.0007772061087507609]
F32013,30,27,0.4,[0]
F32013,30,27,0.5,[0]
F32013,30,27,0.6,[0]
F32013,30,27,0.7,[0]
F32013,30,27,0.8,[0]
F32013,30,27,0.9,[0]
F32013,30,27,1.0,[0]
F32013,30,28,0.01,[279116.2583280894]
F32013,30,28,0.1,[2.6835612288778066e-05]
F32013,30,28,0.2,[1.5013029042165726e-08]
F32013,30,28,0.3,[8.679014626977732e-07]
F32013,30,28,0.4,[0]
F32013,30,28,0.5,[0]
F32013,30,28,0.6,[0]
F32013,30,28,0.7,[0]
F32013,30,28,0.8,[0]
F32013,30,28,0.9,[0]
F32013,30,28,1.0,[0]
F32013,30,29,0.01,[16199055.892012488]
F32013,30,29,0.1,[38.0854605569325]
F32013,30,29,0.2,[4.187609192740638e-08]
F32013,30,29,0.3,[0.10454058058417104]
F32013,30,29,0.4,[0]
F32013,30,29,0.5,[0]
F32013,30,29,0.6,[0]
F32013,30,29,0.7,[0]
F32013,30,29,0.8,[0]
F32013,30,29,0.9,[0]
F32013,30,29,1.0,[0]
F32013,30,30,0.01,[265215.9860742317]
F32013,30,30,0.1,[0.3991818042459272]
F32013,30,30,0.2,[0.0006655254780980613]
F32013,30,30,0.3,[2.4589076019765344e-07]
F32013,30,30,0.4,[0]
F32013,30,30,0.5,[0]
F32013,30,30,0.6,[0]
F32013,30,30,0.7,[0]
F32013,30,30,0.8,[0]
F32013,30,30,0.9,[0]
F32013,30,30,1.0,[0]
F32013,30,31,0.01,[238590.38892308847]
F32013,30,31,0.1,[0.05758060821563049]
F32013,30,31,0.2,[6.77960088069085e-09]
F32013,30,31,0.3,[3.903710421582218e-08]
F32013,30,31,0.4,[0]
F32013,30,31,0.5,[0]
F32013,30,31,0.6,[0]
F32013,30,31,0.7,[0]
F32013,30,31,0.8,[0]
F32013,30,31,0.9,[0]
F32013,30,31,1.0,[0]
F32013,30,32,0.01,[279576.03134439216]
F32013,30,32,0.1,[3.5062730603385717e-06]
F32013,30,32,0.2,[2.213924290117575e-06]
F32013,30,32,0.3,[2.6825508939509746e-05]
F32013,30,32,0.4,[0]
F32013,30,32,0.5,[0]
F32013,30,32,0.6,[0]
F32013,30,32,0.7,[0]
F32013,30,32,0.8,[0]
F32013,30,32,0.9,[0]
F32013,30,32,1.0,[0]
F32013,30,33,0.01,[420821.05339681846]
F32013,30,33,0.1,[0.007818522939487593]
F32013,30,33,0.2,[0.004429973111655272]
F32013,30,33,0.3,[1.324694949289551e-07]
F32013,30,33,0.4,[0]
F32013,30,33,0.5,[0]
F32013,30,33,0.6,[0]
F32013,30,33,0.7,[0]
F32013,30,33,0.8,[0]
F32013,30,33,0.9,[0]
F32013,30,33,1.0,[0]
F32013,30,34,0.01,[379712.13450159965]
F32013,30,34,0.1,[0.0006299644251157588]
F32013,30,34,0.2,[0.002064063093257573]
F32013,30,34,0.3,[1.3933686204836704e-08]
F32013,30,34,0.4,[0]
F32013,30,34,0.5,[0]
F32013,30,34,0.6,[0]
F32013,30,34,0.7,[0]
F32013,30,34,0.8,[0]
F32013,30,34,0.9,[0]
F32013,30,34,1.0,[0]
F32013,30,35,0.01,[258649.72126757095]
F32013,30,35,0.1,[0.0012651573747461953]
F32013,30,35,0.2,[0.0002628415279559704]
F32013,30,35,0.3,[1.226829226652626e-06]
F32013,30,35,0.4,[0]
F32013,30,35,0.5,[0]
F32013,30,35,0.6,[0]
F32013,30,35,0.7,[0]
F32013,30,35,0.8,[0]
F32013,30,35,0.9,[0]
F32013,30,35,1.0,[0]
F32013,30,36,0.01,[2764534.0491933534]
F32013,30,36,0.1,[0.002153720841079121]
F32013,30,36,0.2,[0.02126672201825386]
F32013,30,36,0.3,[2.9017260203545447e-06]
F32013,30,36,0.4,[0]
F32013,30,36,0.5,[0]
F32013,30,36,0.6,[0]
F32013,30,36,0.7,[0]
F32013,30,36,0.8,[0]
F32013,30,36,0.9,[0]
F32013,30,36,1.0,[0]
F32013,30,37,0.01,[1258874.0804681608]
F32013,30,37,0.1,[1.9966654994270812]
F32013,30,37,0.2,[0.011210826430442467]
F32013,30,37,0.3,[2.1839709916093852e-06]
F32013,30,37,0.4,[0]
F32013,30,37,0.5,[0]
F32013,30,37,0.6,[0]
F32013,30,37,0.7,[0]
F32013,30,37,0.8,[0]
F32013,30,37,0.9,[0]
F32013,30,37,1.0,[0]
F32013,30,38,0.01,[237647.45913835312]
F32013,30,38,0.1,[0.0017145777280802577]
F32013,30,38,0.2,[4.991601622350572e-05]
F32013,30,38,0.3,[8.099525075522251e-06]
F32013,30,38,0.4,[0]
F32013,30,38,0.5,[0]
F32013,30,38,0.6,[0]
F32013,30,38,0.7,[0]
F32013,30,38,0.8,[0]
F32013,30,38,0.9,[0]
F32013,30,38,1.0,[0]
F32013,30,39,0.01,[962181.0823851542]
F32013,30,39,0.1,[0.6673558447328105]
F32013,30,39,0.2,[0.10963461843675759]
F32013,30,39,0.3,[1.7002559388856753e-05]
F32013,30,39,0.4,[0]
F32013,30,39,0.5,[0]
F32013,30,39,0.6,[0]
F32013,30,39,0.7,[0]
F32013,30,39,0.8,[0]
F32013,30,39,0.9,[0]
F32013,30,39,1.0,[0]
F32013,30,40,0.01,[315702.95758622885]
F32013,30,40,0.1,[0.0019561126903226977]
F32013,30,40,0.2,[0.0005995623048420384]
F32013,30,40,0.3,[0.0038943211645801057]
F32013,30,40,0.4,[0]
F32013,30,40,0.5,[0]
F32013,30,40,0.6,[0]
F32013,30,40,0.7,[0]
F32013,30,40,0.8,[0]
F32013,30,40,0.9,[0]
F32013,30,40,1.0,[0]
F32013,30,41,0.01,[1560993.881982007]
F32013,30,41,0.1,[0.0013157496646272193]
F32013,30,41,0.2,[2.75395677817869e-07]
F32013,30,41,0.3,[3.716136461662245e-06]
F32013,30,41,0.4,[0]
F32013,30,41,0.5,[0]
F32013,30,41,0.6,[0]
F32013,30,41,0.7,[0]
F32013,30,41,0.8,[0]
F32013,30,41,0.9,[0]
F32013,30,41,1.0,[0]
F32013,30,42,0.01,[407967.3256557699]
F32013,30,42,0.1,[0.0006044126205324574]
F32013,30,42,0.2,[4.0838813220034353e-08]
F32013,30,42,0.3,[0.005192758546627374]
F32013,30,42,0.4,[0]
F32013,30,42,0.5,[0]
F32013,30,42,0.6,[0]
F32013,30,42,0.7,[0]
F32013,30,42,0.8,[0]
F32013,30,42,0.9,[0]
F32013,30,42,1.0,[0]
F32013,30,43,0.01,[1088498.6457001034]
F32013,30,43,0.1,[0.6464888163272917]
F32013,30,43,0.2,[0.2986697086410004]
F32013,30,43,0.3,[5.564288585446775e-09]
F32013,30,43,0.4,[0]
F32013,30,43,0.5,[0]
F32013,30,43,0.6,[0]
F32013,30,43,0.7,[0]
F32013,30,43,0.8,[0]
F32013,30,43,0.9,[0]
F32013,30,43,1.0,[0]
F32013,30,44,0.01,[1019587.2069114076]
F32013,30,44,0.1,[6.457288009187323e-06]
F32013,30,44,0.2,[0.0002756044777925126]
F32013,30,44,0.3,[0.001199498244886854]
F32013,30,44,0.4,[0]
F32013,30,44,0.5,[0]
F32013,30,44,0.6,[0]
F32013,30,44,0.7,[0]
F32013,30,44,0.8,[0]
F32013,30,44,0.9,[0]
F32013,30,44,1.0,[0]
F32013,30,45,0.01,[399511.9001597075]
F32013,30,45,0.1,[2.111635832087586]
F32013,30,45,0.2,[5.742038865719223e-06]
F32013,30,45,0.3,[2.129968379449565e-08]
F32013,30,45,0.4,[0]
F32013,30,45,0.5,[0]
F32013,30,45,0.6,[0]
F32013,30,45,0.7,[0]
F32013,30,45,0.8,[0]
F32013,30,45,0.9,[0]
F32013,30,45,1.0,[0]
F32013,30,46,0.01,[345621.95205415506]
F32013,30,46,0.1,[0.0029576943977644987]
F32013,30,46,0.2,[4.132735875828075e-05]
F32013,30,46,0.3,[4.556682142720092e-08]
F32013,30,46,0.4,[0]
F32013,30,46,0.5,[0]
F32013,30,46,0.6,[0]
F32013,30,46,0.7,[0]
F32013,30,46,0.8,[0]
F32013,30,46,0.9,[0]
F32013,30,46,1.0,[0]
F32013,30,47,0.01,[1494053.4741433244]
F32013,30,47,0.1,[3.9190430671669674]
F32013,30,47,0.2,[0.187582248384615]
F32013,30,47,0.3,[1.9759608676395146e-05]
F32013,30,47,0.4,[0]
F32013,30,47,0.5,[0]
F32013,30,47,0.6,[0]
F32013,30,47,0.7,[0]
F32013,30,47,0.8,[0]
F32013,30,47,0.9,[0]
F32013,30,47,1.0,[0]
F32013,30,48,0.01,[1208653.7401939293]
F32013,30,48,0.1,[0.07578310492363016]
F32013,30,48,0.2,[2.3119991965359077e-07]
F32013,30,48,0.3,[1.843757900132914e-06]
F32013,30,48,0.4,[0]
F32013,30,48,0.5,[0]
F32013,30,48,0.6,[0]
F32013,30,48,0.7,[0]
F32013,30,48,0.8,[0]
F32013,30,48,0.9,[0]
F32013,30,48,1.0,[0]
F32013,30,49,0.01,[944753.1302699484]
F32013,30,49,0.1,[0.0017882115655538655]
F32013,30,49,0.2,[0.00010495149149392091]
F32013,30,49,0.3,[0.007853431580315373]
F32013,30,49,0.4,[0]
F32013,30,49,0.5,[0]
F32013,30,49,0.6,[0]
F32013,30,49,0.7,[0]
F32013,30,49,0.8,[0]
F32013,30,49,0.9,[0]
F32013,30,49,1.0,[0]
F32013,30,50,0.01,[87199.25769610963]
F32013,30,50,0.1,[2.026847596425796e-06]
F32013,30,50,0.2,[0.002265109353857042]
F32013,30,50,0.3,[1.970988705579657e-08]
F32013,30,50,0.4,[0]
F32013,30,50,0.5,[0]
F32013,30,50,0.6,[0]
F32013,30,50,0.7,[0]
F32013,30,50,0.8,[0]
F32013,30,50,0.9,[0]
F32013,30,50,1.0,[0]
F32013,50,0,0.01,[8182347.230576996]
F32013,50,0,0.1,[9.690595162881209]
F32013,50,0,0.2,[1.149730451288633e-06]
F32013,50,0,0.3,[0.0007695840802171006]
F32013,50,0,0.4,[8.667939255246893e-09]
F32013,50,0,0.5,[0]
F32013,50,0,0.6,[2.2406084099202417e-07]
F32013,50,0,0.7,[0]
F32013,50,0,0.8,[0]
F32013,50,0,0.9,[0]
F32013,50,0,1.0,[0]
F32013,50,1,0.01,[741484.8401265201]
F32013,50,1,0.1,[0.8093673027199202]
F32013,50,1,0.2,[0.00011168918149451201]
F32013,50,1,0.3,[4.12413032790937e-06]
F32013,50,1,0.4,[0]
F32013,50,1,0.5,[0]
F32013,50,1,0.6,[0.004937492118187947]
F32013,50,1,0.7,[0]
F32013,50,1,0.8,[0]
F32013,50,1,0.9,[0]
F32013,50,1,1.0,[0]
F32013,50,2,0.01,[2674779.7202757658]
F32013,50,2,0.1,[3.644512749265914]
F32013,50,2,0.2,[0.0005018067547553073]
F32013,50,2,0.3,[4.434591573954094e-07]
F32013,50,2,0.4,[0]
F32013,50,2,0.5,[0]
F32013,50,2,0.6,[0.002747195291931348]
F32013,50,2,0.7,[0]
F32013,50,2,0.8,[0]
F32013,50,2,0.9,[0]
F32013,50,2,1.0,[0]
F32013,50,3,0.01,[2198487.96638643]
F32013,50,3,0.1,[0.012393540411494541]
F32013,50,3,0.2,[0.0071228567724119785]
F32013,50,3,0.3,[6.9345945803434e-05]
F32013,50,3,0.4,[0]
F32013,50,3,0.5,[0]
F32013,50,3,0.6,[0.005173221954919427]
F32013,50,3,0.7,[0]
F32013,50,3,0.8,[0]
F32013,50,3,0.9,[0]
F32013,50,3,1.0,[0]
F32013,50,4,0.01,[863581.5432483652]
F32013,50,4,0.1,[1.074777420432838]
F32013,50,4,0.2,[0.1728097191219149]
F32013,50,4,0.3,[0.00010161410909859114]
F32013,50,4,0.4,[0]
F32013,50,4,0.5,[0]
F32013,50,4,0.6,[1.6503918232047e-07]
F32013,50,4,0.7,[0]
F32013,50,4,0.8,[0]
F32013,50,4,0.9,[0]
F32013,50,4,1.0,[0]
F32013,50,5,0.01,[540467.9602458774]
F32013,50,5,0.1,[0.0007904262852207466]
F32013,50,5,0.2,[0.1837822820511974]
F32013,50,5,0.3,[2.875685822800733e-08]
F32013,50,5,0.4,[0]
F32013,50,5,0.5,[0]
F32013,50,5,0.6,[0.005509458627784625]
F32013,50,5,0.7,[0]
F32013,50,5,0.8,[0]
F32013,50,5,0.9,[0]
F32013,50,5,1.0,[0]
F32013,50,6,0.01,[74627485.04283243]
F32013,50,6,0.1,[130.35756813864828]
F32013,50,6,0.2,[0.12084582880765993]
F32013,50,6,0.3,[2.9036658588665887e-05]
F32013,50,6,0.4,[0]
F32013,50,6,0.5,[0]
F32013,50,6,0.6,[7.71456143411342e-09]
F32013,50,6,0.7,[0]
F32013,50,6,0.8,[0]
F32013,50,6,0.9,[0]
F32013,50,6,1.0,[0]
F32013,50,7,0.01,[746034.4508333188]
F32013,50,7,0.1,[0.0036107269022522814]
F32013,50,7,0.2,[3.8611190575466026e-05]
F32013,50,7,0.3,[1.7575557649252005e-06]
F32013,50,7,0.4,[0]
F32013,50,7,0.5,[0]
F32013,50,7,0.6,[0.015836362807249316]
F32013,50,7,0.7,[0]
F32013,50,7,0.8,[0]
F32013,50,7,0.9,[0]
F32013,50,7,1.0,[0]
F32013,50,8,0.01,[428720.2087513154]
F32013,50,8,0.1,[0.760101033112278]
F32013,50,8,0.2,[4.0044620391199715e-05]
F32013,50,8,0.3,[9.578812523614033e-06]
F32013,50,8,0.4,[0]
F32013,50,8,0.5,[0]
F32013,50,8,0.6,[3.114564606221393e-08]
F32013,50,8,0.7,[0]
F32013,50,8,0.8,[0]
F32013,50,8,0.9,[0]
F32013,50,8,1.0,[0]
F32013,50,9,0.01,[1757297.242133006]
F32013,50,9,0.1,[0.9024854527826847]
F32013,50,9,0.2,[0.007712303160587908]
F32013,50,9,0.3,[1.1254496712354012e-06]
F32013,50,9,0.4,[0]
F32013,50,9,0.5,[0]
F32013,50,9,0.6,[2.7017222237191163e-08]
F32013,50,9,0.7,[0]
F32013,50,9,0.8,[0]
F32013,50,9,0.9,[0]
F32013,50,9,1.0,[0]
F32013,50,10,0.01,[369022.69533206]
F32013,50,10,0.1,[3.752643351617735e-08]
F32013,50,10,0.2,[0.0009322985770268133]
F32013,50,10,0.3,[5.724197239942441e-05]
F32013,50,10,0.4,[0]
F32013,50,10,0.5,[0]
F32013,50,10,0.6,[0.002736694257009731]
F32013,50,10,0.7,[0]
F32013,50,10,0.8,[0]
F32013,50,10,0.9,[0]
F32013,50,10,1.0,[0]
F32013,50,11,0.01,[4064589.5542699774]
F32013,50,11,0.1,[12.508350454091442]
F32013,50,11,0.2,[6.712559752486413e-06]
F32013,50,11,0.3,[1.320597971243842e-05]
F32013,50,11,0.4,[0]
F32013,50,11,0.5,[0]
F32013,50,11,0.6,[0.0018521915835663094]
F32013,50,11,0.7,[0]
F32013,50,11,0.8,[0]
F32013,50,11,0.9,[0]
F32013,50,11,1.0,[0]
F32013,50,12,0.01,[2462752.8608554644]
F32013,50,12,0.1,[3.669775969833381]
F32013,50,12,0.2,[1.8391015146335121e-06]
F32013,50,12,0.3,[6.001307156111579e-06]
F32013,50,12,0.4,[0]
F32013,50,12,0.5,[0]
F32013,50,12,0.6,[7.888229447416961e-08]
F32013,50,12,0.7,[0]
F32013,50,12,0.8,[0]
F32013,50,12,0.9,[0]
F32013,50,12,1.0,[0]
F32013,50,13,0.01,[14256844.759166075]
F32013,50,13,0.1,[45.01821268231174]
F32013,50,13,0.2,[0.001743426359780642]
F32013,50,13,0.3,[2.0095659237995278e-05]
F32013,50,13,0.4,[0]
F32013,50,13,0.5,[0]
F32013,50,13,0.6,[1.3985982150188647e-08]
F32013,50,13,0.7,[0]
F32013,50,13,0.8,[0]
F32013,50,13,0.9,[0]
F32013,50,13,1.0,[0]
F32013,50,14,0.01,[344918.25846367335]
F32013,50,14,0.1,[0.47594102156313056]
F32013,50,14,0.2,[0.0013299701154210197]
F32013,50,14,0.3,[6.296863830357324e-08]
F32013,50,14,0.4,[0]
F32013,50,14,0.5,[0]
F32013,50,14,0.6,[3.0608907763962634e-07]
F32013,50,14,0.7,[0]
F32013,50,14,0.8,[0]
F32013,50,14,0.9,[0]
F32013,50,14,1.0,[0]
F32013,50,15,0.01,[369708.6536388584]
F32013,50,15,0.1,[1.3680960364581551e-07]
F32013,50,15,0.2,[0.0006050948111351317]
F32013,50,15,0.3,[8.068582246778533e-09]
F32013,50,15,0.4,[0]
F32013,50,15,0.5,[0]
F32013,50,15,0.6,[0.004238988115048414]
F32013,50,15,0.7,[0]
F32013,50,15,0.8,[0]
F32013,50,15,0.9,[0]
F32013,50,15,1.0,[0]
F32013,50,16,0.01,[189520.27403497015]
F32013,50,16,0.1,[0.08687282305913868]
F32013,50,16,0.2,[2.836895873770118e-07]
F32013,50,16,0.3,[1.7578349797986448e-07]
F32013,50,16,0.4,[0]
F32013,50,16,0.5,[0]
F32013,50,16,0.6,[0.004805765464652723]
F32013,50,16,0.7,[0]
F32013,50,16,0.8,[0]
F32013,50,16,0.9,[0]
F32013,50,16,1.0,[0]
F32013,50,17,0.01,[321868.51206887467]
F32013,50,17,0.1,[0.19313041570853784]
F32013,50,17,0.2,[0.09473951458403462]
F32013,50,17,0.3,[4.087091679139121e-05]
F32013,50,17,0.4,[0]
F32013,50,17,0.5,[0]
F32013,50,17,0.6,[2.783031050057616e-08]
F32013,50,17,0.7,[0]
F32013,50,17,0.8,[0]
F32013,50,17,0.9,[0]
F32013,50,17,1.0,[0]
F32013,50,18,0.01,[141449.7194201835]
F32013,50,18,0.1,[2.525558784327586e-06]
F32013,50,18,0.2,[6.065283741918392e-08]
F32013,50,18,0.3,[0.0023731848289116897]
F32013,50,18,0.4,[1.476396391808521e-07]
F32013,50,18,0.5,[0]
F32013,50,18,0.6,[0.010722155970825042]
F32013,50,18,0.7,[0]
F32013,50,18,0.8,[0]
F32013,50,18,0.9,[0]
F32013,50,18,1.0,[0]
F32013,50,19,0.01,[685260.475413967]
F32013,50,19,0.1,[0.7137488314574512]
F32013,50,19,0.2,[1.020450781652471e-06]
F32013,50,19,0.3,[4.928904218104435e-07]
F32013,50,19,0.4,[0]
F32013,50,19,0.5,[0]
F32013,50,19,0.6,[2.3228267309605144e-07]
F32013,50,19,0.7,[0]
F32013,50,19,0.8,[0]
F32013,50,19,0.9,[0]
F32013,50,19,1.0,[0]
F32013,50,20,0.01,[1641094.9585563508]
F32013,50,20,0.1,[1.4744066722250864]
F32013,50,20,0.2,[2.2754875317332335e-08]
F32013,50,20,0.3,[0.013314210993030429]
F32013,50,20,0.4,[0]
F32013,50,20,0.5,[0]
F32013,50,20,0.6,[0.005862571743364242]
F32013,50,20,0.7,[0]
F32013,50,20,0.8,[0]
F32013,50,20,0.9,[0]
F32013,50,20,1.0,[0]
F32013,50,21,0.01,[259305.3741367036]
F32013,50,21,0.1,[0.0033165330839892704]
F32013,50,21,0.2,[0.00013034325320404605]
F32013,50,21,0.3,[2.4384910375374602e-06]
F32013,50,21,0.4,[0]
F32013,50,21,0.5,[0]
F32013,50,21,0.6,[0.003682650494738482]
F32013,50,21,0.7,[0]
F32013,50,21,0.8,[0]
F32013,50,21,0.9,[0]
F32013,50,21,1.0,[0]
F32013,50,22,0.01,[1063585.3805427044]
F32013,50,22,0.1,[3.583389165585686]
F32013,50,22,0.2,[0.007028743796126946]
F32013,50,22,0.3,[1.569383584865136e-06]
F32013,50,22,0.4,[0]
F32013,50,22,0.5,[0]
F32013,50,22,0.6,[0.008628496883147818]
F32013,50,22,0.7,[0]
F32013,50,22,0.8,[0]
F32013,50,22,0.9,[0]
F32013,50,22,1.0,[0]
F32013,50,23,0.01,[463111.9846993386]
F32013,50,23,0.1,[0.0018037127981642698]
F32013,50,23,0.2,[7.419833946187282e-05]
F32013,50,23,0.3,[1.588754389558744e-05]
F32013,50,23,0.4,[0]
F32013,50,23,0.5,[0]
F32013,50,23,0.6,[8.956703823059797e-08]
F32013,50,23,0.7,[0]
F32013,50,23,0.8,[0]
F32013,50,23,0.9,[0]
F32013,50,23,1.0,[0]
F32013,50,24,0.01,[402887.8349187902]
F32013,50,24,0.1,[0.5276337820669141]
F32013,50,24,0.2,[5.906495061935857e-07]
F32013,50,24,0.3,[3.6670949157269206e-05]
F32013,50,24,0.4,[0]
F32013,50,24,0.5,[0]
F32013,50,24,0.6,[0.004659222766804305]
F32013,50,24,0.7,[0]
F32013,50,24,0.8,[0]
F32013,50,24,0.9,[0]
F32013,50,24,1.0,[0]
F32013,50,25,0.01,[593712.468482689]
F32013,50,25,0.1,[0.0002466344055847003]
F32013,50,25,0.2,[2.0909397335344693e-05]
F32013,50,25,0.3,[0.0007169870370944409]
F32013,50,25,0.4,[1.7691718312562443e-08]
F32013,50,25,0.5,[0]
F32013,50,25,0.6,[9.647237675380893e-09]
F32013,50,25,0.7,[0]
F32013,50,25,0.8,[0]
F32013,50,25,0.9,[0]
F32013,50,25,1.0,[0]
F32013,50,26,0.01,[559593.3362680811]
F32013,50,26,0.1,[4.724677477795467]
F32013,50,26,0.2,[1.4140694020170486e-06]
F32013,50,26,0.3,[0.0009483192754942138]
F32013,50,26,0.4,[1.407693162036594e-08]
F32013,50,26,0.5,[0]
F32013,50,26,0.6,[0.009549853535645525]
F32013,50,26,0.7,[0]
F32013,50,26,0.8,[0]
F32013,50,26,0.9,[0]
F32013,50,26,1.0,[0]
F32013,50,27,0.01,[578077.4276238317]
F32013,50,27,0.1,[2.7988246529275784e-06]
F32013,50,27,0.2,[4.079372502019396e-07]
F32013,50,27,0.3,[0.00019794352147073369]
F32013,50,27,0.4,[0]
F32013,50,27,0.5,[0]
F32013,50,27,0.6,[0.0032350057861094683]
F32013,50,27,0.7,[0]
F32013,50,27,0.8,[0]
F32013,50,27,0.9,[0]
F32013,50,27,1.0,[0]
F32013,50,28,0.01,[122103.285876288]
F32013,50,28,0.1,[5.055132783127192e-05]
F32013,50,28,0.2,[7.655336958123371e-06]
F32013,50,28,0.3,[0.02558812931920329]
F32013,50,28,0.4,[8.207412975025363e-06]
F32013,50,28,0.5,[0]
F32013,50,28,0.6,[7.546827873738948e-08]
F32013,50,28,0.7,[0]
F32013,50,28,0.8,[0]
F32013,50,28,0.9,[0]
F32013,50,28,1.0,[0]
F32013,50,29,0.01,[1177571.891351236]
F32013,50,29,0.1,[6.837103683210444e-07]
F32013,50,29,0.2,[3.4921390579256695e-06]
F32013,50,29,0.3,[5.935874014539877e-07]
F32013,50,29,0.4,[0]
F32013,50,29,0.5,[0]
F32013,50,29,0.6,[0.005705608222342562]
F32013,50,29,0.7,[0]
F32013,50,29,0.8,[0]
F32013,50,29,0.9,[0]
F32013,50,29,1.0,[0]
F32013,50,30,0.01,[141358.4761985966]
F32013,50,30,0.1,[0.33090194753685864]
F32013,50,30,0.2,[0.0009707785684440751]
F32013,50,30,0.3,[9.856589713308495e-07]
F32013,50,30,0.4,[0]
F32013,50,30,0.5,[0]
F32013,50,30,0.6,[0.004949454662437347]
F32013,50,30,0.7,[0]
F32013,50,30,0.8,[0]
F32013,50,30,0.9,[0]
F32013,50,30,1.0,[0]
F32013,50,31,0.01,[84925811.78519909]
F32013,50,31,0.1,[176.11335494501873]
F32013,50,31,0.2,[0.2913467656726425]
F32013,50,31,0.3,[1.4811765367994667e-05]
F32013,50,31,0.4,[0]
