function,dimension,run,checkpoint,error
F42013,10,29,0.8,[0]
F42013,10,29,0.9,[0]
F42013,10,29,1.0,[0]
F42013,10,30,0.01,[46023.86855344981]
F42013,10,30,0.1,[3.542127160471864e-07]
F42013,10,30,0.2,[0]
F42013,10,30,0.3,[0]
F42013,10,30,0.4,[0]
F42013,10,30,0.5,[0]
F42013,10,30,0.6,[0]
F42013,10,30,0.7,[0]
F42013,10,30,0.8,[0]
F42013,10,30,0.9,[0]
F42013,10,30,1.0,[0]
F42013,10,31,0.01,[27189.53120092052]
F42013,10,31,0.1,[7.113908395695034e-08]
F42013,10,31,0.2,[0]
F42013,10,31,0.3,[0]
F42013,10,31,0.4,[0]
F42013,10,31,0.5,[0]
F42013,10,31,0.6,[0]
F42013,10,31,0.7,[0]
F42013,10,31,0.8,[0]
F42013,10,31,0.9,[0]
F42013,10,31,1.0,[0]
F42013,10,32,0.01,[33392.29822138399]
F42013,10,32,0.1,[8.79267645359505e-08]
F42013,10,32,0.2,[0]
F42013,10,32,0.3,[0]
F42013,10,32,0.4,[0]
F42013,10,32,0.5,[0]
F42013,10,32,0.6,[0]
F42013,10,32,0.7,[0]
F42013,10,32,0.8,[0]
F42013,10,32,0.9,[0]
F42013,10,32,1.0,[0]
F42013,10,33,0.01,[10792.563796405375]
F42013,10,33,0.1,[4.6980403567431495e-08]
F42013,10,33,0.2,[0]
F42013,10,33,0.3,[0]
F42013,10,33,0.4,[0]
F42013,10,33,0.5,[0]
F42013,10,33,0.6,[0]
F42013,10,33,0.7,[0]
F42013,10,33,0.8,[0]
F42013,10,33,0.9,[0]
F42013,10,33,1.0,[0]
F42013,10,34,0.01,[19560.612019226595]
F42013,10,34,0.1,[6.385421329468954e-06]
F42013,10,34,0.2,[0]
F42013,10,34,0.3,[0]
F42013,10,34,0.4,[0]
F42013,10,34,0.5,[0]
F42013,10,34,0.6,[0]
F42013,10,34,0.7,[0]
F42013,10,34,0.8,[0]
F42013,10,34,0.9,[0]
F42013,10,34,1.0,[0]
F42013,10,35,0.01,[24224.911845510505]
F42013,10,35,0.1,[24.245888744477497]
F42013,10,35,0.2,[0]
F42013,10,35,0.3,[0]
F42013,10,35,0.4,[0]
F42013,10,35,0.5,[0]
F42013,10,35,0.6,[0]
F42013,10,35,0.7,[0]
F42013,10,35,0.8,[0]
F42013,10,35,0.9,[0]
F42013,10,35,1.0,[0]
F42013,10,36,0.01,[16654.190418003793]
F42013,10,36,0.1,[0.0008241533846558013]
F42013,10,36,0.2,[0]
F42013,10,36,0.3,[0]
F42013,10,36,0.4,[0]
F42013,10,36,0.5,[0]
F42013,10,36,0.6,[0]
F42013,10,36,0.7,[0]
F42013,10,36,0.8,[0]
F42013,10,36,0.9,[0]
F42013,10,36,1.0,[0]
F42013,10,37,0.01,[28935.31032767839]
F42013,10,37,0.1,[1.0375060810474679e-08]
F42013,10,37,0.2,[0]
F42013,10,37,0.3,[0]
F42013,10,37,0.4,[0]
F42013,10,37,0.5,[0]
F42013,10,37,0.6,[0]
F42013,10,37,0.7,[0]
F42013,10,37,0.8,[0]
F42013,10,37,0.9,[0]
F42013,10,37,1.0,[0]
F42013,10,38,0.01,[26576.258671206408]
F42013,10,38,0.1,[0.03640043937957671]
F42013,10,38,0.2,[0]
F42013,10,38,0.3,[0]
F42013,10,38,0.4,[0]
F42013,10,38,0.5,[0]
F42013,10,38,0.6,[0]
F42013,10,38,0.7,[0]
F42013,10,38,0.8,[0]
F42013,10,38,0.9,[0]
F42013,10,38,1.0,[0]
F42013,10,39,0.01,[28839.649612071513]
F42013,10,39,0.1,[3.42740754604165e-05]
F42013,10,39,0.2,[0]
F42013,10,39,0.3,[0]
F42013,10,39,0.4,[0]
F42013,10,39,0.5,[0]
F42013,10,39,0.6,[0]
F42013,10,39,0.7,[0]
F42013,10,39,0.8,[0]
F42013,10,39,0.9,[0]
F42013,10,39,1.0,[0]
F42013,10,40,0.01,[26498.5179444607]
F42013,10,40,0.1,[1.0693383956095204e-09]
F42013,10,40,0.2,[0]
F42013,10,40,0.3,[0]
F42013,10,40,0.4,[0]
F42013,10,40,0.5,[0]
F42013,10,40,0.6,[0]
F42013,10,40,0.7,[0]
F42013,10,40,0.8,[0]
F42013,10,40,0.9,[0]
F42013,10,40,1.0,[0]
F42013,10,41,0.01,[6777.358987181069]
F42013,10,41,0.1,[1.442510892957216e-07]
F42013,10,41,0.2,[0]
F42013,10,41,0.3,[0]
F42013,10,41,0.4,[0]
F42013,10,41,0.5,[0]
F42013,10,41,0.6,[0]
F42013,10,41,0.7,[0]
F42013,10,41,0.8,[0]
F42013,10,41,0.9,[0]
F42013,10,41,1.0,[0]
F42013,10,42,0.01,[18931.12291711554]
F42013,10,42,0.1,[5.413397275333409e-06]
F42013,10,42,0.2,[0]
F42013,10,42,0.3,[0]
F42013,10,42,0.4,[0]
F42013,10,42,0.5,[0]
F42013,10,42,0.6,[0]
F42013,10,42,0.7,[0]
F42013,10,42,0.8,[0]
F42013,10,42,0.9,[0]
F42013,10,42,1.0,[0]
F42013,10,43,0.01,[14747.814071298864]
F42013,10,43,0.1,[1.7097811451094458e-06]
F42013,10,43,0.2,[0]
F42013,10,43,0.3,[0]
F42013,10,43,0.4,[0]
F42013,10,43,0.5,[0]
F42013,10,43,0.6,[0]
F42013,10,43,0.7,[0]
F42013,10,43,0.8,[0]
F42013,10,43,0.9,[0]
F42013,10,43,1.0,[0]
F42013,10,44,0.01,[14681.92550558157]
F42013,10,44,0.1,[1.302108557865722e-06]
F42013,10,44,0.2,[0]
F42013,10,44,0.3,[0]
F42013,10,44,0.4,[0]
F42013,10,44,0.5,[0]
F42013,10,44,0.6,[0]
F42013,10,44,0.7,[0]
F42013,10,44,0.8,[0]
F42013,10,44,0.9,[0]
F42013,10,44,1.0,[0]
F42013,10,45,0.01,[21604.025795568898]
F42013,10,45,0.1,[0.012644884116525645]
F42013,10,45,0.2,[0]
F42013,10,45,0.3,[0]
F42013,10,45,0.4,[0]
F42013,10,45,0.5,[0]
F42013,10,45,0.6,[0]
F42013,10,45,0.7,[0]
F42013,10,45,0.8,[0]
F42013,10,45,0.9,[0]
F42013,10,45,1.0,[0]
F42013,10,46,0.01,[29098.626647212208]
F42013,10,46,0.1,[8.318120080730296e-06]
F42013,10,46,0.2,[0]
F42013,10,46,0.3,[0]
F42013,10,46,0.4,[0]
F42013,10,46,0.5,[0]
F42013,10,46,0.6,[0]
F42013,10,46,0.7,[0]
F42013,10,46,0.8,[0]
F42013,10,46,0.9,[0]
F42013,10,46,1.0,[0]
F42013,10,47,0.01,[24906.859249055975]
F42013,10,47,0.1,[1.177527337858919e-07]
F42013,10,47,0.2,[0]
F42013,10,47,0.3,[0]
F42013,10,47,0.4,[0]
F42013,10,47,0.5,[0]
F42013,10,47,0.6,[0]
F42013,10,47,0.7,[0]
F42013,10,47,0.8,[0]
F42013,10,47,0.9,[0]
F42013,10,47,1.0,[0]
F42013,10,48,0.01,[30143.303005489117]
F42013,10,48,0.1,[1.6707081158529036e-06]
F42013,10,48,0.2,[0]
F42013,10,48,0.3,[0]
F42013,10,48,0.4,[0]
F42013,10,48,0.5,[0]
F42013,10,48,0.6,[0]
F42013,10,48,0.7,[0]
F42013,10,48,0.8,[0]
F42013,10,48,0.9,[0]
F42013,10,48,1.0,[0]
F42013,10,49,0.01,[21134.607370804508]
F42013,10,49,0.1,[4.391167294670595e-06]
F42013,10,49,0.2,[0]
F42013,10,49,0.3,[0]
F42013,10,49,0.4,[0]
F42013,10,49,0.5,[0]
F42013,10,49,0.6,[0]
F42013,10,49,0.7,[0]
F42013,10,49,0.8,[0]
F42013,10,49,0.9,[0]
F42013,10,49,1.0,[0]
F42013,10,50,0.01,[12069.998893218371]
F42013,10,50,0.1,[5.318975127011072e-08]
F42013,10,50,0.2,[0]
F42013,10,50,0.3,[0]
F42013,10,50,0.4,[0]
F42013,10,50,0.5,[0]
F42013,10,50,0.6,[0]
F42013,10,50,0.7,[0]
F42013,10,50,0.8,[0]
F42013,10,50,0.9,[0]
F42013,10,50,1.0,[0]
F42013,30,0,0.01,[72782.75754418272]
F42013,30,0,0.1,[115.01270345031412]
F42013,30,0,0.2,[2.6088855520356447e-09]
F42013,30,0,0.3,[0.016302472870620477]
F42013,30,0,0.4,[0]
F42013,30,0,0.5,[0]
F42013,30,0,0.6,[0]
F42013,30,0,0.7,[0]
F42013,30,0,0.8,[0]
F42013,30,0,0.9,[0]
F42013,30,0,1.0,[0]
F42013,30,1,0.01,[128696.49861797449]
F42013,30,1,0.1,[5.573390353674768e-07]
F42013,30,1,0.2,[0.028239775928113886]
F42013,30,1,0.3,[30.13873945147725]
F42013,30,1,0.4,[0]
F42013,30,1,0.5,[0]
F42013,30,1,0.6,[0]
F42013,30,1,0.7,[0]
F42013,30,1,0.8,[0]
F42013,30,1,0.9,[0]
F42013,30,1,1.0,[0]
F42013,30,2,0.01,[120925.98862631965]
F42013,30,2,0.1,[8.556071406928822e-10]
F42013,30,2,0.2,[6.805294106015936e-10]
F42013,30,2,0.3,[14.600632821317276]
F42013,30,2,0.4,[0]
F42013,30,2,0.5,[0]
F42013,30,2,0.6,[0]
F42013,30,2,0.7,[0]
F42013,30,2,0.8,[0]
F42013,30,2,0.9,[0]
F42013,30,2,1.0,[0]
F42013,30,3,0.01,[117453.34688722923]
F42013,30,3,0.1,[2296.030261351575]
F42013,30,3,0.2,[3.5817015486827586e-07]
F42013,30,3,0.3,[0.3510062278035093]
F42013,30,3,0.4,[0]
F42013,30,3,0.5,[0]
F42013,30,3,0.6,[0]
F42013,30,3,0.7,[0]
F42013,30,3,0.8,[0]
F42013,30,3,0.9,[0]
F42013,30,3,1.0,[0]
F42013,30,4,0.01,[89915.74096048082]
F42013,30,4,0.1,[349.13173333714167]
F42013,30,4,0.2,[9.173629843009849]
F42013,30,4,0.3,[3.0298581350507447e-06]
F42013,30,4,0.4,[0]
F42013,30,4,0.5,[0]
F42013,30,4,0.6,[0]
F42013,30,4,0.7,[0]
F42013,30,4,0.8,[0]
F42013,30,4,0.9,[0]
F42013,30,4,1.0,[0]
F42013,30,5,0.01,[131177.41992773206]
F42013,30,5,0.1,[0.3115852106827788]
F42013,30,5,0.2,[8.561758022551658e-07]
F42013,30,5,0.3,[0.07547095765266931]
F42013,30,5,0.4,[0]
F42013,30,5,0.5,[0]
F42013,30,5,0.6,[0]
F42013,30,5,0.7,[0]
F42013,30,5,0.8,[0]
F42013,30,5,0.9,[0]
F42013,30,5,1.0,[0]
F42013,30,6,0.01,[110433.90731613115]
F42013,30,6,0.1,[2.0217585188220255e-05]
F42013,30,6,0.2,[238.2404929382593]
F42013,30,6,0.3,[0.03984974152626819]
F42013,30,6,0.4,[0]
F42013,30,6,0.5,[0]
F42013,30,6,0.6,[0]
F42013,30,6,0.7,[0]
F42013,30,6,0.8,[0]
F42013,30,6,0.9,[0]
F42013,30,6,1.0,[0]
F42013,30,7,0.01,[121741.83260247248]
F42013,30,7,0.1,[1.6525832052138867e-05]
F42013,30,7,0.2,[1.1361862561898306e-09]
F42013,30,7,0.3,[0.01853364807811886]
F42013,30,7,0.4,[0]
F42013,30,7,0.5,[0]
F42013,30,7,0.6,[0]
F42013,30,7,0.7,[0]
F42013,30,7,0.8,[0]
F42013,30,7,0.9,[0]
F42013,30,7,1.0,[0]
F42013,30,8,0.01,[109520.0541289153]
F42013,30,8,0.1,[1.4736156117578503e-07]
F42013,30,8,0.2,[1.508510649728123e-08]
F42013,30,8,0.3,[1.8980138520419132e-05]
F42013,30,8,0.4,[0]
F42013,30,8,0.5,[0]
F42013,30,8,0.6,[0]
F42013,30,8,0.7,[0]
F42013,30,8,0.8,[0]
F42013,30,8,0.9,[0]
F42013,30,8,1.0,[0]
F42013,30,9,0.01,[151840.1567186239]
F42013,30,9,0.1,[833.5417855069603]
F42013,30,9,0.2,[4.34829416917637e-09]
F42013,30,9,0.3,[0.0018101432569892495]
F42013,30,9,0.4,[0]
F42013,30,9,0.5,[0]
F42013,30,9,0.6,[0]
F42013,30,9,0.7,[0]
F42013,30,9,0.8,[0]
F42013,30,9,0.9,[0]
F42013,30,9,1.0,[0]
F42013,30,10,0.01,[154367.21169326585]
F42013,30,10,0.1,[4.7560729399265256e-07]
F42013,30,10,0.2,[1.359964734793948]
F42013,30,10,0.3,[0.15871510288798163]
F42013,30,10,0.4,[0]
F42013,30,10,0.5,[0]
F42013,30,10,0.6,[0]
F42013,30,10,0.7,[0]
F42013,30,10,0.8,[0]
F42013,30,10,0.9,[0]
F42013,30,10,1.0,[0]
F42013,30,11,0.01,[127229.79698946197]
F42013,30,11,0.1,[0.014041859581766403]
F42013,30,11,0.2,[23.687964280374217]
F42013,30,11,0.3,[0.009187702911276574]
F42013,30,11,0.4,[0]
F42013,30,11,0.5,[0]
F42013,30,11,0.6,[0]
F42013,30,11,0.7,[0]
F42013,30,11,0.8,[0]
F42013,30,11,0.9,[0]
F42013,30,11,1.0,[0]
F42013,30,12,0.01,[82163.31463407814]
F42013,30,12,0.1,[0.0004516009307735658]
F42013,30,12,0.2,[7.37447408027947e-07]
F42013,30,12,0.3,[0.11446605337437177]
F42013,30,12,0.4,[0]
F42013,30,12,0.5,[0]
F42013,30,12,0.6,[0]
F42013,30,12,0.7,[0]
F42013,30,12,0.8,[0]
F42013,30,12,0.9,[0]
F42013,30,12,1.0,[0]
F42013,30,13,0.01,[113223.49723233613]
F42013,30,13,0.1,[0.002491090381226968]
F42013,30,13,0.2,[79.65762297045842]
F42013,30,13,0.3,[0.12490916668139107]
F42013,30,13,0.4,[0]
F42013,30,13,0.5,[0]
F42013,30,13,0.6,[0]
F42013,30,13,0.7,[0]
F42013,30,13,0.8,[0]
F42013,30,13,0.9,[0]
F42013,30,13,1.0,[0]
F42013,30,14,0.01,[143584.3589375013]
F42013,30,14,0.1,[37.36180484173906]
F42013,30,14,0.2,[0.0009249164950233535]
F42013,30,14,0.3,[0.041500882347691004]
F42013,30,14,0.4,[0]
F42013,30,14,0.5,[0]
F42013,30,14,0.6,[0]
F42013,30,14,0.7,[0]
F42013,30,14,0.8,[0]
F42013,30,14,0.9,[0]
F42013,30,14,1.0,[0]
F42013,30,15,0.01,[128617.87470851206]
F42013,30,15,0.1,[282.94411429156355]
F42013,30,15,0.2,[282.94411419238145]
F42013,30,15,0.3,[1.5320069223889732e-05]
F42013,30,15,0.4,[0]
F42013,30,15,0.5,[0]
F42013,30,15,0.6,[0]
F42013,30,15,0.7,[0]
F42013,30,15,0.8,[0]
F42013,30,15,0.9,[0]
F42013,30,15,1.0,[0]
F42013,30,16,0.01,[156989.09988637464]
F42013,30,16,0.1,[1724.6409845085955]
F42013,30,16,0.2,[9.570948350301478e-06]
F42013,30,16,0.3,[1.2067957868566737e-05]
F42013,30,16,0.4,[0]
F42013,30,16,0.5,[0]
F42013,30,16,0.6,[0]
F42013,30,16,0.7,[0]
F42013,30,16,0.8,[0]
F42013,30,16,0.9,[0]
F42013,30,16,1.0,[0]
F42013,30,17,0.01,[108314.68849038046]
F42013,30,17,0.1,[0.0011643048544556223]
F42013,30,17,0.2,[277.74437337369966]
F42013,30,17,0.3,[0.00048073738412313105]
F42013,30,17,0.4,[0]
F42013,30,17,0.5,[0]
F42013,30,17,0.6,[0]
F42013,30,17,0.7,[0]
F42013,30,17,0.8,[0]
F42013,30,17,0.9,[0]
F42013,30,17,1.0,[0]
F42013,30,18,0.01,[137011.48795694468]
F42013,30,18,0.1,[1031.442898556372]
F42013,30,18,0.2,[3.2467096389154904e-07]
F42013,30,18,0.3,[0.14871908366740172]
F42013,30,18,0.4,[0]
F42013,30,18,0.5,[0]
F42013,30,18,0.6,[0]
F42013,30,18,0.7,[0]
F42013,30,18,0.8,[0]
F42013,30,18,0.9,[0]
F42013,30,18,1.0,[0]
F42013,30,19,0.01,[144259.06735551162]
F42013,30,19,0.1,[0.5299392590866319]
F42013,30,19,0.2,[12.08850735121041]
F42013,30,19,0.3,[12.088507316339474]
F42013,30,19,0.4,[0]
F42013,30,19,0.5,[0]
F42013,30,19,0.6,[0]
F42013,30,19,0.7,[0]
F42013,30,19,0.8,[0]
F42013,30,19,0.9,[0]
F42013,30,19,1.0,[0]
F42013,30,20,0.01,[105491.03482960608]
F42013,30,20,0.1,[1157.8067334485856]
F42013,30,20,0.2,[2.6469729164091405e-07]
F42013,30,20,0.3,[0.006594842551294278]
F42013,30,20,0.4,[0]
F42013,30,20,0.5,[0]
