function,dimension,run,checkpoint,error
F112013,10,26,0.1,[1.9899205394525552]
F112013,10,26,0.2,[1.989918116702654]
F112013,10,26,0.3,[0]
F112013,10,26,0.4,[0]
F112013,10,26,0.5,[0]
F112013,10,26,0.6,[0]
F112013,10,26,0.7,[0]
F112013,10,26,0.8,[0]
F112013,10,26,0.9,[0]
F112013,10,26,1.0,[0]
F112013,10,27,0.01,[22.27147524777297]
F112013,10,27,0.1,[1.9899270545092804]
F112013,10,27,0.2,[0.9949590616461137]
F112013,10,27,0.3,[0]
F112013,10,27,0.4,[0]
F112013,10,27,0.5,[0]
F112013,10,27,0.6,[0]
F112013,10,27,0.7,[0]
F112013,10,27,0.8,[0]
F112013,10,27,0.9,[0]
F112013,10,27,1.0,[0]
F112013,10,28,0.01,[21.235814701063475]
F112013,10,28,0.1,[0.9949592003427483]
F112013,10,28,0.2,[0.9949590850449113]
F112013,10,28,0.3,[0]
F112013,10,28,0.4,[0]
F112013,10,28,0.5,[0]
F112013,10,28,0.6,[0]
F112013,10,28,0.7,[0]
F112013,10,28,0.8,[0]
F112013,10,28,0.9,[0]
F112013,10,28,1.0,[0]
F112013,10,29,0.01,[17.59354737079957]
F112013,10,29,0.1,[0.9949590949292997]
F112013,10,29,0.2,[2.9848771720063496]
F112013,10,29,0.3,[0]
F112013,10,29,0.4,[0]
F112013,10,29,0.5,[0]
F112013,10,29,0.6,[0]
F112013,10,29,0.7,[0]
F112013,10,29,0.8,[0]
F112013,10,29,0.9,[0]
F112013,10,29,1.0,[0]
F112013,10,30,0.01,[43.630044222120205]
F112013,10,30,0.1,[1.9899412507387524]
F112013,10,30,0.2,[3.249169822083786e-10]
F112013,10,30,0.3,[0]
F112013,10,30,0.4,[0]
F112013,10,30,0.5,[0]
F112013,10,30,0.6,[0]
F112013,10,30,0.7,[0]
F112013,10,30,0.8,[0]
F112013,10,30,0.9,[0]
F112013,10,30,1.0,[0]
F112013,10,31,0.01,[27.08414187214271]
F112013,10,31,0.1,[1.9899780805578189]
F112013,10,31,0.2,[0.9949590631091496]
F112013,10,31,0.3,[0]
F112013,10,31,0.4,[0]
F112013,10,31,0.5,[0]
F112013,10,31,0.6,[0]
F112013,10,31,0.7,[0]
F112013,10,31,0.8,[0]
F112013,10,31,0.9,[0]
F112013,10,31,1.0,[0]
F112013,10,32,0.01,[27.61267299446547]
F112013,10,32,0.1,[2.984896879354551]
F112013,10,32,0.2,[0]
F112013,10,32,0.3,[0]
F112013,10,32,0.4,[0]
F112013,10,32,0.5,[0]
F112013,10,32,0.6,[0]
F112013,10,32,0.7,[0]
F112013,10,32,0.8,[0]
F112013,10,32,0.9,[0]
F112013,10,32,1.0,[0]
F112013,10,33,0.01,[64.1921088290751]
F112013,10,33,0.1,[1.9902288364204423]
F112013,10,33,0.2,[3.1721771165393875e-07]
F112013,10,33,0.3,[0]
F112013,10,33,0.4,[0]
F112013,10,33,0.5,[0]
F112013,10,33,0.6,[0]
F112013,10,33,0.7,[0]
F112013,10,33,0.8,[0]
F112013,10,33,0.9,[0]
F112013,10,33,1.0,[0]
F112013,10,34,0.01,[6.114252218843717]
F112013,10,34,0.1,[0.994959070516245]
F112013,10,34,0.2,[1.4720171748194844e-09]
F112013,10,34,0.3,[0]
F112013,10,34,0.4,[0]
F112013,10,34,0.5,[0]
F112013,10,34,0.6,[0]
F112013,10,34,0.7,[0]
F112013,10,34,0.8,[0]
F112013,10,34,0.9,[0]
F112013,10,34,1.0,[0]
F112013,10,35,0.01,[9.297411889166085]
F112013,10,35,0.1,[1.989938170539233]
F112013,10,35,0.2,[2.9848776822956893]
F112013,10,35,0.3,[0]
F112013,10,35,0.4,[0]
F112013,10,35,0.5,[0]
F112013,10,35,0.6,[0]
F112013,10,35,0.7,[0]
F112013,10,35,0.8,[0]
F112013,10,35,0.9,[0]
F112013,10,35,1.0,[0]
F112013,10,36,0.01,[56.60415519592527]
F112013,10,36,0.1,[2.9848904889451546]
F112013,10,36,0.2,[0.9949590585807755]
F112013,10,36,0.3,[0]
F112013,10,36,0.4,[0]
F112013,10,36,0.5,[0]
F112013,10,36,0.6,[0]
F112013,10,36,0.7,[0]
F112013,10,36,0.8,[0]
F112013,10,36,0.9,[0]
F112013,10,36,1.0,[0]
F112013,10,37,0.01,[26.95323858076665]
F112013,10,37,0.1,[1.9899633969223487]
F112013,10,37,0.2,[2.2754761630494613e-08]
F112013,10,37,0.3,[0]
F112013,10,37,0.4,[0]
F112013,10,37,0.5,[0]
F112013,10,37,0.6,[0]
F112013,10,37,0.7,[0]
F112013,10,37,0.8,[0]
F112013,10,37,0.9,[0]
F112013,10,37,1.0,[0]
F112013,10,38,0.01,[52.24977039678345]
F112013,10,38,0.1,[3.9798856902566513]
F112013,10,38,0.2,[1.989918115073408]
F112013,10,38,0.3,[0]
F112013,10,38,0.4,[0]
F112013,10,38,0.5,[0]
F112013,10,38,0.6,[0]
F112013,10,38,0.7,[0]
F112013,10,38,0.8,[0]
F112013,10,38,0.9,[0]
F112013,10,38,1.0,[0]
F112013,10,39,0.01,[14.214500572479267]
F112013,10,39,0.1,[2.9848792965145208]
F112013,10,39,0.2,[0.9949590886870965]
F112013,10,39,0.3,[0]
F112013,10,39,0.4,[0]
F112013,10,39,0.5,[0]
F112013,10,39,0.6,[0]
F112013,10,39,0.7,[0]
F112013,10,39,0.8,[0]
F112013,10,39,0.9,[0]
F112013,10,39,1.0,[0]
F112013,10,40,0.01,[19.23619781022728]
F112013,10,40,0.1,[0.9949663489071554]
F112013,10,40,0.2,[0.9949590575309344]
F112013,10,40,0.3,[0]
F112013,10,40,0.4,[0]
F112013,10,40,0.5,[0]
F112013,10,40,0.6,[0]
F112013,10,40,0.7,[0]
F112013,10,40,0.8,[0]
F112013,10,40,0.9,[0]
F112013,10,40,1.0,[0]
F112013,10,41,0.01,[22.056334749706537]
F112013,10,41,0.1,[2.9898109356001896]
F112013,10,41,0.2,[0.9949591016741692]
F112013,10,41,0.3,[0]
F112013,10,41,0.4,[0]
F112013,10,41,0.5,[0]
F112013,10,41,0.6,[0]
F112013,10,41,0.7,[0]
F112013,10,41,0.8,[0]
F112013,10,41,0.9,[0]
F112013,10,41,1.0,[0]
F112013,10,42,0.01,[46.9728289311289]
F112013,10,42,0.1,[6.533692271659675e-07]
F112013,10,42,0.2,[0.9949590754777091]
F112013,10,42,0.3,[0]
F112013,10,42,0.4,[0]
F112013,10,42,0.5,[0]
F112013,10,42,0.6,[0]
F112013,10,42,0.7,[0]
F112013,10,42,0.8,[0]
F112013,10,42,0.9,[0]
F112013,10,42,1.0,[0]
F112013,10,43,0.01,[42.653627282555306]
F112013,10,43,0.1,[2.992445921006322]
F112013,10,43,0.2,[0.9949591636636228]
F112013,10,43,0.3,[0]
F112013,10,43,0.4,[0]
F112013,10,43,0.5,[0]
F112013,10,43,0.6,[0]
F112013,10,43,0.7,[0]
F112013,10,43,0.8,[0]
F112013,10,43,0.9,[0]
F112013,10,43,1.0,[0]
F112013,10,44,0.01,[21.51589415366675]
F112013,10,44,0.1,[1.0018499981989635]
F112013,10,44,0.2,[0.9949590814300677]
F112013,10,44,0.3,[0]
F112013,10,44,0.4,[0]
F112013,10,44,0.5,[0]
F112013,10,44,0.6,[0]
F112013,10,44,0.7,[0]
F112013,10,44,0.8,[0]
F112013,10,44,0.9,[0]
F112013,10,44,1.0,[0]
F112013,10,45,0.01,[53.41293723553349]
F112013,10,45,0.1,[1.989920231366682]
F112013,10,45,0.2,[0.9949594604850063]
F112013,10,45,0.3,[0]
F112013,10,45,0.4,[0]
F112013,10,45,0.5,[0]
F112013,10,45,0.6,[0]
F112013,10,45,0.7,[0]
F112013,10,45,0.8,[0]
F112013,10,45,0.9,[0]
F112013,10,45,1.0,[0]
F112013,10,46,0.01,[16.123565617908127]
F112013,10,46,0.1,[3.5605566212024087]
F112013,10,46,0.2,[0.994959060923577]
F112013,10,46,0.3,[0]
F112013,10,46,0.4,[0]
F112013,10,46,0.5,[0]
F112013,10,46,0.6,[0]
F112013,10,46,0.7,[0]
F112013,10,46,0.8,[0]
F112013,10,46,0.9,[0]
F112013,10,46,1.0,[0]
F112013,10,47,0.01,[24.184294889714238]
F112013,10,47,0.1,[1.9899289152136816]
F112013,10,47,0.2,[0.9949590630052398]
F112013,10,47,0.3,[0]
F112013,10,47,0.4,[0]
F112013,10,47,0.5,[0]
F112013,10,47,0.6,[0]
F112013,10,47,0.7,[0]
F112013,10,47,0.8,[0]
F112013,10,47,0.9,[0]
F112013,10,47,1.0,[0]
F112013,10,48,0.01,[37.92476088749544]
F112013,10,48,0.1,[1.989919651471098]
F112013,10,48,0.2,[2.9848773198432355]
F112013,10,48,0.3,[0]
F112013,10,48,0.4,[0]
F112013,10,48,0.5,[0]
F112013,10,48,0.6,[0]
F112013,10,48,0.7,[0]
F112013,10,48,0.8,[0]
F112013,10,48,0.9,[0]
F112013,10,48,1.0,[0]
F112013,10,49,0.01,[19.352040727518613]
F112013,10,49,0.1,[1.9899245500672578]
F112013,10,49,0.2,[1.9899186296891003]
F112013,10,49,0.3,[0]
F112013,10,49,0.4,[0]
F112013,10,49,0.5,[0]
F112013,10,49,0.6,[0]
F112013,10,49,0.7,[0]
F112013,10,49,0.8,[0]
F112013,10,49,0.9,[0]
F112013,10,49,1.0,[0]
F112013,10,50,0.01,[62.06245638773646]
F112013,10,50,0.1,[1.9900458147065478]
F112013,10,50,0.2,[0.9949590667887946]
F112013,10,50,0.3,[0]
F112013,10,50,0.4,[0]
F112013,10,50,0.5,[0]
F112013,10,50,0.6,[0]
F112013,10,50,0.7,[0]
F112013,10,50,0.8,[0]
F112013,10,50,0.9,[0]
F112013,10,50,1.0,[0]
F112013,30,0,0.01,[58.821573595270024]
F112013,30,0,0.1,[5.969754353521012]
F112013,30,0,0.2,[2.985017899655986]
F112013,30,0,0.3,[0.9964034085620028]
F112013,30,0,0.4,[0]
F112013,30,0,0.5,[0]
F112013,30,0,0.6,[0]
F112013,30,0,0.7,[0]
F112013,30,0,0.8,[0]
F112013,30,0,0.9,[0]
F112013,30,0,1.0,[0]
F112013,30,1,0.01,[147.01219021533836]
F112013,30,1,0.1,[6.966103081251674]
F112013,30,1,0.2,[2.984884615854753]
F112013,30,1,0.3,[2.278573783096192]
F112013,30,1,0.4,[0]
F112013,30,1,0.5,[0]
F112013,30,1,0.6,[0]
F112013,30,1,0.7,[0]
F112013,30,1,0.8,[0]
F112013,30,1,0.9,[0]
F112013,30,1,1.0,[0]
F112013,30,2,0.01,[74.1042150718136]
F112013,30,2,0.1,[8.954633152430745]
F112013,30,2,0.2,[6.099614890954513]
F112013,30,2,0.3,[5.969754350227618]
F112013,30,2,0.4,[0]
F112013,30,2,0.5,[0]
F112013,30,2,0.6,[0]
F112013,30,2,0.7,[0]
F112013,30,2,0.8,[0]
F112013,30,2,0.9,[0]
F112013,30,2,1.0,[0]
F112013,30,3,0.01,[66.18186028126081]
F112013,30,3,0.1,[8.95485555928434]
F112013,30,3,0.2,[1.9899209214557914]
F112013,30,3,0.3,[9.341735034168778]
F112013,30,3,0.4,[0]
F112013,30,3,0.5,[0]
F112013,30,3,0.6,[0]
F112013,30,3,0.7,[0]
F112013,30,3,0.8,[0]
F112013,30,3,0.9,[0]
F112013,30,3,1.0,[0]
F112013,30,4,0.01,[79.98735568951548]
F112013,30,4,0.1,[3.9803559395921866]
F112013,30,4,0.2,[4.0074001968666835]
F112013,30,4,0.3,[8.139423005749734]
F112013,30,4,0.4,[0]
F112013,30,4,0.5,[0]
F112013,30,4,0.6,[0]
F112013,30,4,0.7,[0]
F112013,30,4,0.8,[0]
F112013,30,4,0.9,[0]
F112013,30,4,1.0,[0]
F112013,30,5,0.01,[53.19646408173287]
F112013,30,5,0.1,[1.9899182849408703]
F112013,30,5,0.2,[2.985652436996986]
F112013,30,5,0.3,[0.4987520787576045]
F112013,30,5,0.4,[0]
F112013,30,5,0.5,[0]
F112013,30,5,0.6,[0]
F112013,30,5,0.7,[0]
F112013,30,5,0.8,[0]
F112013,30,5,0.9,[0]
F112013,30,5,1.0,[0]
F112013,30,6,0.01,[90.55455540510991]
F112013,30,6,0.1,[7.959691733533475]
F112013,30,6,0.2,[1.9899532300840974]
F112013,30,6,0.3,[2.020275790794585]
F112013,30,6,0.4,[0]
F112013,30,6,0.5,[0]
F112013,30,6,0.6,[0]
F112013,30,6,0.7,[0]
F112013,30,6,0.8,[0]
F112013,30,6,0.9,[0]
F112013,30,6,1.0,[0]
F112013,30,7,0.01,[98.35152751328701]
F112013,30,7,0.1,[7.959672545605827]
F112013,30,7,0.2,[4.974908009758678]
F112013,30,7,0.3,[3.0272705545982603]
F112013,30,7,0.4,[0]
F112013,30,7,0.5,[0]
F112013,30,7,0.6,[0]
F112013,30,7,0.7,[0]
F112013,30,7,0.8,[0]
F112013,30,7,0.9,[0]
F112013,30,7,1.0,[0]
F112013,30,8,0.01,[51.4695302733773]
F112013,30,8,0.1,[1.989919622900743]
F112013,30,8,0.2,[3.979856188041481]
F112013,30,8,0.3,[1.8669364373658368]
F112013,30,8,0.4,[0]
F112013,30,8,0.5,[0]
F112013,30,8,0.6,[0]
F112013,30,8,0.7,[0]
F112013,30,8,0.8,[0]
F112013,30,8,0.9,[0]
F112013,30,8,1.0,[0]
F112013,30,9,0.01,[54.455609362351424]
F112013,30,9,0.1,[6.964834761075451]
F112013,30,9,0.2,[3.980579862331581]
F112013,30,9,0.3,[28.99004898961215]
F112013,30,9,0.4,[0]
F112013,30,9,0.5,[0]
F112013,30,9,0.6,[0]
F112013,30,9,0.7,[0]
F112013,30,9,0.8,[0]
F112013,30,9,0.9,[0]
F112013,30,9,1.0,[0]
F112013,30,10,0.01,[45.02405239825629]
F112013,30,10,0.1,[7.9597188770115395]
F112013,30,10,0.2,[3.979850066419772]
F112013,30,10,0.3,[1.6347223306765386]
F112013,30,10,0.4,[0]
F112013,30,10,0.5,[0]
F112013,30,10,0.6,[0]
F112013,30,10,0.7,[0]
F112013,30,10,0.8,[0]
F112013,30,10,0.9,[0]
F112013,30,10,1.0,[0]
F112013,30,11,0.01,[48.07903006991944]
F112013,30,11,0.1,[7.959668862476178]
F112013,30,11,0.2,[4.975737731333766]
F112013,30,11,0.3,[2.2270344138738665]
F112013,30,11,0.4,[0]
F112013,30,11,0.5,[0]
F112013,30,11,0.6,[0]
F112013,30,11,0.7,[0]
F112013,30,11,0.8,[0]
F112013,30,11,0.9,[0]
F112013,30,11,1.0,[0]
F112013,30,12,0.01,[176.91369356846303]
F112013,30,12,0.1,[7.959673825674599]
F112013,30,12,0.2,[4.9749642494127215]
F112013,30,12,0.3,[5.394756083510572]
F112013,30,12,0.4,[0]
F112013,30,12,0.5,[0]
F112013,30,12,0.6,[0]
F112013,30,12,0.7,[0]
F112013,30,12,0.8,[0]
F112013,30,12,0.9,[0]
F112013,30,12,1.0,[0]
F112013,30,13,0.01,[81.40315382872751]
F112013,30,13,0.1,[6.968715419152716]
F112013,30,13,0.2,[0.9950123793881858]
F112013,30,13,0.3,[2.2830335396576515]
F112013,30,13,0.4,[0]
F112013,30,13,0.5,[0]
F112013,30,13,0.6,[0]
F112013,30,13,0.7,[0]
F112013,30,13,0.8,[0]
F112013,30,13,0.9,[0]
F112013,30,13,1.0,[0]
F112013,30,14,0.01,[46.03093228431061]
F112013,30,14,0.1,[5.101975198312061]
F112013,30,14,0.2,[2.032011577801427]
F112013,30,14,0.3,[2.1919370991853953]
F112013,30,14,0.4,[0]
F112013,30,14,0.5,[0]
F112013,30,14,0.6,[0]
F112013,30,14,0.7,[0]
F112013,30,14,0.8,[0]
F112013,30,14,0.9,[0]
F112013,30,14,1.0,[0]
F112013,30,15,0.01,[105.93393128755469]
F112013,30,15,0.1,[8.95462708805502]
F112013,30,15,0.2,[4.002030906066921]
F112013,30,15,0.3,[1.041299698114699]
F112013,30,15,0.4,[0]
F112013,30,15,0.5,[0]
F112013,30,15,0.6,[0]
F112013,30,15,0.7,[0]
F112013,30,15,0.8,[0]
F112013,30,15,0.9,[0]
F112013,30,15,1.0,[0]
F112013,30,16,0.01,[59.605891197778305]
F112013,30,16,0.1,[8.954631632336373]
F112013,30,16,0.2,[3.0281845091747073]
F112013,30,16,0.3,[2.4469286071665692]
F112013,30,16,0.4,[0]
F112013,30,16,0.5,[0]
F112013,30,16,0.6,[0]
F112013,30,16,0.7,[0]
F112013,30,16,0.8,[0]
F112013,30,16,0.9,[0]
F112013,30,16,1.0,[0]
F112013,30,17,0.01,[35.49040615293666]
F112013,30,17,0.1,[2.9849049932743696]
F112013,30,17,0.2,[4.974822083927677]
F112013,30,17,0.3,[2.464054862858575]
F112013,30,17,0.4,[0]
F112013,30,17,0.5,[0]
F112013,30,17,0.6,[0]
F112013,30,17,0.7,[0]
F112013,30,17,0.8,[0]
F112013,30,17,0.9,[0]
F112013,30,17,1.0,[0]
F112013,30,18,0.01,[228.0306736617844]
F112013,30,18,0.1,[4.974798389819625]
F112013,30,18,0.2,[1.990133055735896]
F112013,30,18,0.3,[3.3755458694024583]
F112013,30,18,0.4,[0]
F112013,30,18,0.5,[0]
F112013,30,18,0.6,[0]
F112013,30,18,0.7,[0]
F112013,30,18,0.8,[0]
F112013,30,18,0.9,[0]
F112013,30,18,1.0,[0]
F112013,30,19,0.01,[62.51292296622]
F112013,30,19,0.1,[2.9848772231440535]
F112013,30,19,0.2,[0.9999572648580966]
F112013,30,19,0.3,[72.66093851430298]
F112013,30,19,0.4,[0]
F112013,30,19,0.5,[0]
F112013,30,19,0.6,[0]
