function,dimension,run,checkpoint,error
F162013,10,6,0.3,[0.04482475951803622]
F162013,10,6,0.4,[1.8156094938603928e-07]
F162013,10,6,0.5,[0]
F162013,10,6,0.6,[0.8030088277224365]
F162013,10,6,0.7,[0]
F162013,10,6,0.8,[0.8030088277224365]
F162013,10,6,0.9,[0]
F162013,10,6,1.0,[0.8030088277224365]
F162013,10,7,0.01,[3.0058629822014495]
F162013,10,7,0.1,[1.5158881687336532]
F162013,10,7,0.2,[0.8534668460296757]
F162013,10,7,0.3,[0.819243396849572]
F162013,10,7,0.4,[0.819243396849572]
F162013,10,7,0.5,[0]
F162013,10,7,0.6,[1.3461825232822378]
F162013,10,7,0.7,[0]
F162013,10,7,0.8,[1.3461825232822378]
F162013,10,7,0.9,[0]
F162013,10,7,1.0,[0]
F162013,10,8,0.01,[2.8667222312605816]
F162013,10,8,0.1,[1.7649230489971899]
F162013,10,8,0.2,[1.0854100175278063]
F162013,10,8,0.3,[0.018175434005883062]
F162013,10,8,0.4,[1.5321766315138063]
F162013,10,8,0.5,[0.784734128563997]
F162013,10,8,0.6,[1.1280457073326033e-05]
F162013,10,8,0.7,[0]
F162013,10,8,0.8,[1.1772844050191225]
F162013,10,8,0.9,[0]
F162013,10,8,1.0,[0]
F162013,10,9,0.01,[2.7153558910250126]
F162013,10,9,0.1,[1.6552965418543408]
F162013,10,9,0.2,[1.183787664192181]
F162013,10,9,0.3,[1.183787664192181]
F162013,10,9,0.4,[1.183787664192181]
F162013,10,9,0.5,[0]
F162013,10,9,0.6,[1.436572417477663]
F162013,10,9,0.7,[0]
F162013,10,9,0.8,[1.436572417477663]
F162013,10,9,0.9,[0]
F162013,10,9,1.0,[0.20330752775313954]
F162013,10,10,0.01,[2.4836021058345352]
F162013,10,10,0.1,[1.83385531066466]
F162013,10,10,0.2,[1.4743167447619783]
F162013,10,10,0.3,[1.5613004665361245]
F162013,10,10,0.4,[1.5613004665361245]
F162013,10,10,0.5,[0]
F162013,10,10,0.6,[0.5524198354527527]
F162013,10,10,0.7,[0]
F162013,10,10,0.8,[0.17102555426544086]
F162013,10,10,0.9,[0]
F162013,10,10,1.0,[0]
F162013,10,11,0.01,[3.5568380082934254]
F162013,10,11,0.1,[1.4357915543603212]
F162013,10,11,0.2,[0.9022525104892338]
F162013,10,11,0.3,[0.9022525104892338]
F162013,10,11,0.4,[0.7291619265241991]
F162013,10,11,0.5,[0.00012896511043436476]
F162013,10,11,0.6,[1.545818636208196]
F162013,10,11,0.7,[0]
F162013,10,11,0.8,[1.545818636208196]
F162013,10,11,0.9,[0]
F162013,10,11,1.0,[0]
F162013,10,12,0.01,[2.57536898237791]
F162013,10,12,0.1,[1.8304460137809713]
F162013,10,12,0.2,[1.3389123870140907]
F162013,10,12,0.3,[1.694322526286527]
F162013,10,12,0.4,[0.8667546546884637]
F162013,10,12,0.5,[0.04235850692256804]
F162013,10,12,0.6,[1.3123058575943674]
F162013,10,12,0.7,[0]
F162013,10,12,0.8,[1.3123058575943674]
F162013,10,12,0.9,[0]
F162013,10,12,1.0,[0.6739453307197039]
F162013,10,13,0.01,[2.243000642422743]
F162013,10,13,0.1,[2.0323624387346513]
F162013,10,13,0.2,[1.3973511510291132]
F162013,10,13,0.3,[1.3973511510291132]
F162013,10,13,0.4,[1.3973511510291132]
F162013,10,13,0.5,[0.9515879429645508]
F162013,10,13,0.6,[1.0254144172177746]
F162013,10,13,0.7,[0]
F162013,10,13,0.8,[1.0254144172177746]
F162013,10,13,0.9,[0]
F162013,10,13,1.0,[0]
F162013,10,14,0.01,[1.920524701669251]
F162013,10,14,0.1,[1.8571074709615516]
F162013,10,14,0.2,[0.11039083231128188]
F162013,10,14,0.3,[1.1632770361997018]
F162013,10,14,0.4,[1.1632770361997018]
F162013,10,14,0.5,[0]
F162013,10,14,0.6,[1.1870779963036]
F162013,10,14,0.7,[0]
F162013,10,14,0.8,[1.1870779963036]
F162013,10,14,0.9,[0]
F162013,10,14,1.0,[0]
F162013,10,15,0.01,[2.439573331822146]
F162013,10,15,0.1,[1.5639773550402651]
F162013,10,15,0.2,[1.4433860226165223]
F162013,10,15,0.3,[1.4851742751207269]
F162013,10,15,0.4,[1.4851742751207269]
F162013,10,15,0.5,[0]
F162013,10,15,0.6,[1.284442829677289]
F162013,10,15,0.7,[0]
F162013,10,15,0.8,[0.7778631394087654]
F162013,10,15,0.9,[0]
F162013,10,15,1.0,[0]
F162013,10,16,0.01,[2.178378631949755]
F162013,10,16,0.1,[1.9942411536853513]
F162013,10,16,0.2,[1.224446967724191]
F162013,10,16,0.3,[1.6038946896819084]
F162013,10,16,0.4,[1.591192935252593]
F162013,10,16,0.5,[1.591192935252593]
F162013,10,16,0.6,[1.4450633401783932]
F162013,10,16,0.7,[0]
F162013,10,16,0.8,[1.4450633401783932]
F162013,10,16,0.9,[0]
F162013,10,16,1.0,[0.01104907961206436]
F162013,10,17,0.01,[2.379011869363694]
F162013,10,17,0.1,[1.4532696104301976]
F162013,10,17,0.2,[1.6163796105817028]
F162013,10,17,0.3,[1.6538183716981791]
F162013,10,17,0.4,[1.4704576303751935]
F162013,10,17,0.5,[0]
F162013,10,17,0.6,[1.2049171400304601]
F162013,10,17,0.7,[0]
F162013,10,17,0.8,[1.2049171400304601]
F162013,10,17,0.9,[0]
F162013,10,17,1.0,[0.3160825684083477]
F162013,10,18,0.01,[2.379011869363694]
F162013,10,18,0.1,[1.4532696104301976]
F162013,10,18,0.2,[1.6163796105817028]
F162013,10,18,0.3,[1.6538183716981791]
F162013,10,18,0.4,[1.4704576303751935]
F162013,10,18,0.5,[0]
F162013,10,18,0.6,[1.2049171400304601]
F162013,10,18,0.7,[0]
F162013,10,18,0.8,[1.2049171400304601]
F162013,10,18,0.9,[0]
F162013,10,18,1.0,[0.3160825684083477]
F162013,10,19,0.01,[2.367609897961188]
F162013,10,19,0.1,[1.1562200500937934]
F162013,10,19,0.2,[0.062351750791634686]
F162013,10,19,0.3,[1.3804260859597832]
F162013,10,19,0.4,[1.3804260859597832]
F162013,10,19,0.5,[0]
F162013,10,19,0.6,[1.106802104540634]
F162013,10,19,0.7,[0]
F162013,10,19,0.8,[1.106802104540634]
F162013,10,19,0.9,[0]
F162013,10,19,1.0,[0]
F162013,10,20,0.01,[3.001981735825524]
F162013,10,20,0.1,[1.8465832395320092]
F162013,10,20,0.2,[1.3489151062414066]
F162013,10,20,0.3,[1.3489151062414066]
F162013,10,20,0.4,[0.9208877322589615]
F162013,10,20,0.5,[0]
F162013,10,20,0.6,[1.2348468464370512]
F162013,10,20,0.7,[0]
F162013,10,20,0.8,[1.1347063655728107]
F162013,10,20,0.9,[0]
F162013,10,20,1.0,[0]
F162013,10,21,0.01,[2.7711438057508246]
F162013,10,21,0.1,[1.7745546421365361]
F162013,10,21,0.2,[1.2368425075363234]
F162013,10,21,0.3,[1.364877597878376]
F162013,10,21,0.4,[1.364877597878376]
F162013,10,21,0.5,[0]
F162013,10,21,0.6,[1.1418365305028715]
F162013,10,21,0.7,[0]
F162013,10,21,0.8,[0.7222760472548657]
F162013,10,21,0.9,[0]
F162013,10,21,1.0,[0.7222760472548657]
F162013,10,22,0.01,[1.939726723763897]
F162013,10,22,0.1,[1.6909792419083374]
F162013,10,22,0.2,[0.24860968129027583]
F162013,10,22,0.3,[1.4264889591260044]
F162013,10,22,0.4,[1.4264889591260044]
F162013,10,22,0.5,[0]
F162013,10,22,0.6,[1.5139162283101086]
F162013,10,22,0.7,[0]
F162013,10,22,0.8,[0.22581294919828565]
F162013,10,22,0.9,[0]
F162013,10,22,1.0,[0]
F162013,10,23,0.01,[2.1931225918416715]
F162013,10,23,0.1,[1.9345379975244725]
F162013,10,23,0.2,[1.517822062208836]
F162013,10,23,0.3,[1.517822062208836]
F162013,10,23,0.4,[1.517822062208836]
F162013,10,23,0.5,[0]
F162013,10,23,0.6,[1.203229253560437]
F162013,10,23,0.7,[0]
F162013,10,23,0.8,[0.678344951653429]
F162013,10,23,0.9,[0]
F162013,10,23,1.0,[0.08107819718003384]
F162013,10,24,0.01,[1.9636185830598265]
F162013,10,24,0.1,[1.4544640033954295]
F162013,10,24,0.2,[0.12283841875279222]
F162013,10,24,0.3,[1.3522942146643402]
F162013,10,24,0.4,[1.3522942146643402]
F162013,10,24,0.5,[0.07005397462279461]
F162013,10,24,0.6,[0.05120821304043943]
F162013,10,24,0.7,[0]
F162013,10,24,0.8,[0.11097228102380541]
F162013,10,24,0.9,[0]
F162013,10,24,1.0,[0]
F162013,10,25,0.01,[1.589480929649028]
F162013,10,25,0.1,[1.6132683390679574]
F162013,10,25,0.2,[0.09463926060456629]
F162013,10,25,0.3,[1.3839022204895173]
F162013,10,25,0.4,[1.3839022204895173]
F162013,10,25,0.5,[1.3839022204895173]
F162013,10,25,0.6,[1.1100960891301384]
F162013,10,25,0.7,[0]
F162013,10,25,0.8,[1.1100960891301384]
F162013,10,25,0.9,[0]
F162013,10,25,1.0,[0]
F162013,10,26,0.01,[3.2006274628498943]
F162013,10,26,0.1,[1.3959770081522151]
F162013,10,26,0.2,[1.4868525561217893]
F162013,10,26,0.3,[0.06348431878609517]
F162013,10,26,0.4,[1.660331747643795e-07]
F162013,10,26,0.5,[0]
F162013,10,26,0.6,[1.3320712123163219]
F162013,10,26,0.7,[0]
F162013,10,26,0.8,[0.02981296963633895]
F162013,10,26,0.9,[0]
F162013,10,26,1.0,[0]
F162013,10,27,0.01,[2.7986818263863995]
F162013,10,27,0.1,[1.346898679106232]
F162013,10,27,0.2,[1.3949309739701619]
F162013,10,27,0.3,[1.26213266734527]
F162013,10,27,0.4,[1.26213266734527]
F162013,10,27,0.5,[1.26213266734527]
F162013,10,27,0.6,[1.01335582580964]
F162013,10,27,0.7,[0]
F162013,10,27,0.8,[1.01335582580964]
F162013,10,27,0.9,[0]
F162013,10,27,1.0,[0]
F162013,10,28,0.01,[1.9197319821820713]
F162013,10,28,0.1,[2.031204718037827]
F162013,10,28,0.2,[1.4187450476210586]
F162013,10,28,0.3,[0.1444085188281008]
F162013,10,28,0.4,[0.10844696777098761]
F162013,10,28,0.5,[0]
F162013,10,28,0.6,[1.4156805178760123]
F162013,10,28,0.7,[0]
F162013,10,28,0.8,[0.019369930945032365]
F162013,10,28,0.9,[0]
F162013,10,28,1.0,[0]
F162013,10,29,0.01,[3.3783770136310523]
F162013,10,29,0.1,[1.805029373673733]
F162013,10,29,0.2,[1.5686796932910454]
F162013,10,29,0.3,[1.2895897285403066]
F162013,10,29,0.4,[1.2895897285403066]
F162013,10,29,0.5,[0]
F162013,10,29,0.6,[1.1870399659948987]
F162013,10,29,0.7,[0]
F162013,10,29,0.8,[1.1870399659948987]
F162013,10,29,0.9,[0]
F162013,10,29,1.0,[0]
F162013,10,30,0.01,[2.5726887368779217]
F162013,10,30,0.1,[1.7564021331148751]
F162013,10,30,0.2,[1.073433824711941]
F162013,10,30,0.3,[1.1619503174296142]
F162013,10,30,0.4,[1.1619503174296142]
F162013,10,30,0.5,[1.1619503174296142]
F162013,10,30,0.6,[1.2039828460419528]
F162013,10,30,0.7,[0]
F162013,10,30,0.8,[0.6745469028460036]
F162013,10,30,0.9,[0]
F162013,10,30,1.0,[0.6745469028460036]
F162013,10,31,0.01,[2.061336982683912]
F162013,10,31,0.1,[0.0009489316723261254]
F162013,10,31,0.2,[0.16632650261001913]
F162013,10,31,0.3,[1.2039966399656805]
F162013,10,31,0.4,[0.06886312886197743]
F162013,10,31,0.5,[0.05178794439402168]
F162013,10,31,0.6,[1.0901305026599744]
F162013,10,31,0.7,[0]
F162013,10,31,0.8,[0.8422761268007264]
F162013,10,31,0.9,[0]
F162013,10,31,1.0,[0.32074778844807383]
F162013,10,32,0.01,[2.71243295184172]
F162013,10,32,0.1,[1.5900576112839246]
F162013,10,32,0.2,[1.5403083646505706]
F162013,10,32,0.3,[1.2878455955795403]
F162013,10,32,0.4,[1.2878455955795403]
F162013,10,32,0.5,[0]
F162013,10,32,0.6,[1.1117789527309299]
F162013,10,32,0.7,[0]
F162013,10,32,0.8,[0.06462259370161405]
F162013,10,32,0.9,[0]
F162013,10,32,1.0,[0.015118757669000615]
F162013,10,33,0.01,[1.8410743860930268]
F162013,10,33,0.1,[1.8058750741460585]
F162013,10,33,0.2,[1.5122317590003718]
F162013,10,33,0.3,[0.000812479849940928]
F162013,10,33,0.4,[1.5375722194388004]
F162013,10,33,0.5,[0]
F162013,10,33,0.6,[1.1057584492260162]
F162013,10,33,0.7,[0]
F162013,10,33,0.8,[1.1057584492260162]
F162013,10,33,0.9,[0]
F162013,10,33,1.0,[0]
F162013,10,34,0.01,[3.3113856175639]
F162013,10,34,0.1,[0.2581046766005102]
F162013,10,34,0.2,[1.4386586647458444]
F162013,10,34,0.3,[1.7112059201193972]
F162013,10,34,0.4,[0.023984147955758317]
F162013,10,34,0.5,[3.516927904456679e-08]
F162013,10,34,0.6,[1.1883097980852142]
F162013,10,34,0.7,[0]
F162013,10,34,0.8,[0.23230414014059875]
F162013,10,34,0.9,[0]
F162013,10,34,1.0,[0.1302444927437989]
F162013,10,35,0.01,[2.7120683483117602]
F162013,10,35,0.1,[1.9024075389009454]
F162013,10,35,0.2,[1.4143897061381097]
F162013,10,35,0.3,[0.04768764209902088]
F162013,10,35,0.4,[2.0275592760299332e-08]
F162013,10,35,0.5,[0]
F162013,10,35,0.6,[1.0823661033878977]
F162013,10,35,0.7,[0]
F162013,10,35,0.8,[1.0823661033878977]
F162013,10,35,0.9,[0]
F162013,10,35,1.0,[0.0007629156278596838]
F162013,10,36,0.01,[2.808279830121478]
F162013,10,36,0.1,[2.5386867880444015]
F162013,10,36,0.2,[0.11500559077109074]
F162013,10,36,0.3,[1.5373546539990457]
F162013,10,36,0.4,[1.349023012551669]
F162013,10,36,0.5,[0.13321645519548042]
F162013,10,36,0.6,[0.11684922685216748]
F162013,10,36,0.7,[0]
F162013,10,36,0.8,[1.4485954343735727]
F162013,10,36,0.9,[0]
F162013,10,36,1.0,[0]
F162013,10,37,0.01,[2.3872430106471256]
F162013,10,37,0.1,[1.9028609652983732]
F162013,10,37,0.2,[1.9933290538249366]
F162013,10,37,0.3,[0.07183768019913828]
F162013,10,37,0.4,[1.3130724947625936]
F162013,10,37,0.5,[0]
F162013,10,37,0.6,[0.25197322019403146]
F162013,10,37,0.7,[0]
F162013,10,37,0.8,[0.09603941485841005]
F162013,10,37,0.9,[0]
F162013,10,37,1.0,[0]
F162013,10,38,0.01,[2.9579069503005826]
F162013,10,38,0.1,[1.3372090912516228]
F162013,10,38,0.2,[0.03155572134878071]
F162013,10,38,0.3,[1.6084577597437146]
F162013,10,38,0.4,[1.6084577597437146]
F162013,10,38,0.5,[0]
F162013,10,38,0.6,[1.4053464401541191]
F162013,10,38,0.7,[0]
F162013,10,38,0.8,[1.4053464401541191]
F162013,10,38,0.9,[0]
F162013,10,38,1.0,[0]
F162013,10,39,0.01,[2.1726025138623015]
F162013,10,39,0.1,[1.7773206619151551]
F162013,10,39,0.2,[1.4427109478449154]
F162013,10,39,0.3,[1.3458886706966382]
F162013,10,39,0.4,[1.3458886706966382]
F162013,10,39,0.5,[1.1370857669415955]
F162013,10,39,0.6,[1.1627057059637025]
F162013,10,39,0.7,[0]
F162013,10,39,0.8,[0.44814209527493176]
F162013,10,39,0.9,[0]
F162013,10,39,1.0,[0.44814209527493176]
F162013,10,40,0.01,[2.8070298403066545]
F162013,10,40,0.1,[1.511348746875825]
F162013,10,40,0.2,[7.0388059896231425e-06]
F162013,10,40,0.3,[1.3883824197281172]
F162013,10,40,0.4,[1.3883824197281172]
F162013,10,40,0.5,[0]
F162013,10,40,0.6,[0.018974140819324248]
F162013,10,40,0.7,[0]
F162013,10,40,0.8,[1.302295317174611]
F162013,10,40,0.9,[0]
F162013,10,40,1.0,[0]
F162013,10,41,0.01,[2.805737273531946]
F162013,10,41,0.1,[1.6446122469585305]
F162013,10,41,0.2,[1.2271858416419832]
F162013,10,41,0.3,[1.1313374132669765]
F162013,10,41,0.4,[0.001031127688207789]
F162013,10,41,0.5,[0]
F162013,10,41,0.6,[1.37050832684875]
F162013,10,41,0.7,[0]
F162013,10,41,0.8,[0.05526286198394814]
F162013,10,41,0.9,[0]
F162013,10,41,1.0,[0]
F162013,10,42,0.01,[2.6713493606730765]
F162013,10,42,0.1,[1.6123875719044634]
F162013,10,42,0.2,[0.1763446664114099]
F162013,10,42,0.3,[5.535575837711804e-07]
F162013,10,42,0.4,[0.7884678801692075]
F162013,10,42,0.5,[0]
F162013,10,42,0.6,[0.7884678801692075]
F162013,10,42,0.7,[0]
F162013,10,42,0.8,[7.883627873184196e-05]
F162013,10,42,0.9,[0]
F162013,10,42,1.0,[0]
F162013,10,43,0.01,[2.0989551796204466]
F162013,10,43,0.1,[2.022470478418313]
F162013,10,43,0.2,[0.06680619745486638]
F162013,10,43,0.3,[1.3028198499993096]
F162013,10,43,0.4,[1.3028198499993096]
F162013,10,43,0.5,[0]
F162013,10,43,0.6,[1.429199564175974]
F162013,10,43,0.7,[0]
F162013,10,43,0.8,[1.2523145747171043]
F162013,10,43,0.9,[0]
F162013,10,43,1.0,[0.12049802364595052]
F162013,10,44,0.01,[2.3697029874214763]
F162013,10,44,0.1,[1.6592110702004845]
F162013,10,44,0.2,[1.9491595941869093]
F162013,10,44,0.3,[1.6323333500652097]
F162013,10,44,0.4,[1.6323333500652097]
F162013,10,44,0.5,[1.6323333500652097]
F162013,10,44,0.6,[1.6323333500652097]
F162013,10,44,0.7,[0.04894300953742459]
F162013,10,44,0.8,[1.0598564952580602]
F162013,10,44,0.9,[0]
F162013,10,44,1.0,[0]
F162013,10,45,0.01,[2.621453727801253]
F162013,10,45,0.1,[1.8724579930401148]
F162013,10,45,0.2,[1.1451581875028864]
F162013,10,45,0.3,[1.2886297222957808]
F162013,10,45,0.4,[1.2886297222957808]
F162013,10,45,0.5,[0]
F162013,10,45,0.6,[1.095512019470874]
F162013,10,45,0.7,[0]
F162013,10,45,0.8,[0.05480807516758546]
F162013,10,45,0.9,[0]
F162013,10,45,1.0,[0]
F162013,10,46,0.01,[2.5085252422552458]
F162013,10,46,0.1,[1.3415409858672547]
F162013,10,46,0.2,[2.113406410323421]
F162013,10,46,0.3,[1.2762167657457724]
F162013,10,46,0.4,[1.2762167657457724]
F162013,10,46,0.5,[0.1075364433733057]
F162013,10,46,0.6,[0.015122061202447412]
F162013,10,46,0.7,[0]
F162013,10,46,0.8,[1.0733678690409079]
F162013,10,46,0.9,[0]
F162013,10,46,1.0,[0]
F162013,10,47,0.01,[1.963603186761219]
F162013,10,47,0.1,[1.3423037412968313]
F162013,10,47,0.2,[0.44407923853617604]
F162013,10,47,0.3,[1.829376925969882]
F162013,10,47,0.4,[1.829376925969882]
F162013,10,47,0.5,[0]
F162013,10,47,0.6,[0.8330214567585301]
F162013,10,47,0.7,[0]
F162013,10,47,0.8,[0.08823507077042336]
F162013,10,47,0.9,[0]
F162013,10,47,1.0,[2.46453680574632e-07]
F162013,10,48,0.01,[2.815969730995988]
F162013,10,48,0.1,[1.923023628485879]
F162013,10,48,0.2,[0.13775646643307482]
F162013,10,48,0.3,[1.3865595463547606]
F162013,10,48,0.4,[1.3865595463547606]
F162013,10,48,0.5,[0]
F162013,10,48,0.6,[0.49925242100670175]
F162013,10,48,0.7,[0]
F162013,10,48,0.8,[0.36348018209216093]
F162013,10,48,0.9,[0]
F162013,10,48,1.0,[0.06711965451702895]
F162013,10,49,0.01,[2.811167058436297]
F162013,10,49,0.1,[1.3199177701310703]
F162013,10,49,0.2,[1.1834819351061583]
F162013,10,49,0.3,[1.3868796226443862]
F162013,10,49,0.4,[1.3868796226443862]
F162013,10,49,0.5,[0]
F162013,10,49,0.6,[0.3620849774913779]
F162013,10,49,0.7,[0]
F162013,10,49,0.8,[2.8095229254176957e-08]
F162013,10,49,0.9,[0]
F162013,10,49,1.0,[0]
F162013,10,50,0.01,[2.7134987313491195]
F162013,10,50,0.1,[1.8939762711652008]
F162013,10,50,0.2,[1.894050918785183]
F162013,10,50,0.3,[1.3766924428066147]
F162013,10,50,0.4,[1.3766924428066147]
F162013,10,50,0.5,[0]
F162013,10,50,0.6,[0.8156695089056427]
F162013,10,50,0.7,[0]
F162013,10,50,0.8,[0.05255936899797575]
F162013,10,50,0.9,[0]
F162013,10,50,1.0,[0]
F162013,30,0,0.01,[4.115980650286872]
F162013,30,0,0.1,[3.4796658726565113]
F162013,30,0,0.2,[2.62725090703762]
F162013,30,0,0.3,[2.8297504852705515]
F162013,30,0,0.4,[0]
F162013,30,0,0.5,[0]
F162013,30,0,0.6,[0]
F162013,30,0,0.7,[0]
F162013,30,0,0.8,[0]
F162013,30,0,0.9,[0]
F162013,30,0,1.0,[0]
F162013,30,1,0.01,[3.7223521824302566]
F162013,30,1,0.1,[0.08015457667596593]
F162013,30,1,0.2,[3.2263934096041567]
F162013,30,1,0.3,[2.854671496279053]
F162013,30,1,0.4,[0]
F162013,30,1,0.5,[0]
F162013,30,1,0.6,[0]
F162013,30,1,0.7,[0]
F162013,30,1,0.8,[0]
F162013,30,1,0.9,[0]
F162013,30,1,1.0,[0]
F162013,30,2,0.01,[3.5434879220499624]
F162013,30,2,0.1,[3.2428778434525327]
F162013,30,2,0.2,[2.412271496833881]
F162013,30,2,0.3,[2.412271496833881]
F162013,30,2,0.4,[0]
F162013,30,2,0.5,[0]
F162013,30,2,0.6,[0]
F162013,30,2,0.7,[0]
F162013,30,2,0.8,[0]
F162013,30,2,0.9,[0]
F162013,30,2,1.0,[0]
F162013,30,3,0.01,[3.3783650767079223]
F162013,30,3,0.1,[3.689749310230127]
F162013,30,3,0.2,[0.061915464928802066]
F162013,30,3,0.3,[2.8249495494510484]
F162013,30,3,0.4,[0]
F162013,30,3,0.5,[0]
F162013,30,3,0.6,[0]
F162013,30,3,0.7,[0]
F162013,30,3,0.8,[0]
F162013,30,3,0.9,[0]
F162013,30,3,1.0,[0]
F162013,30,4,0.01,[3.7799733204878407]
F162013,30,4,0.1,[0.024443120743342206]
F162013,30,4,0.2,[2.98453527668795]
F162013,30,4,0.3,[2.7420054978174164]
F162013,30,4,0.4,[0]
F162013,30,4,0.5,[0]
F162013,30,4,0.6,[0]
F162013,30,4,0.7,[0]
F162013,30,4,0.8,[0]
F162013,30,4,0.9,[0]
F162013,30,4,1.0,[0]
F162013,30,5,0.01,[4.77090447008996]
F162013,30,5,0.1,[2.4607939871834787]
F162013,30,5,0.2,[2.8800762464991294]
F162013,30,5,0.3,[2.8800762464991294]
F162013,30,5,0.4,[0]
F162013,30,5,0.5,[0]
F162013,30,5,0.6,[0]
F162013,30,5,0.7,[0]
F162013,30,5,0.8,[0]
F162013,30,5,0.9,[0]
F162013,30,5,1.0,[0]
F162013,30,6,0.01,[3.6727305052010024]
F162013,30,6,0.1,[0.08734216285708385]
F162013,30,6,0.2,[2.8761354403625603]
F162013,30,6,0.3,[3.073521453639472]
F162013,30,6,0.4,[0]
F162013,30,6,0.5,[0]
F162013,30,6,0.6,[0]
F162013,30,6,0.7,[0]
F162013,30,6,0.8,[0]
F162013,30,6,0.9,[0]
F162013,30,6,1.0,[0]
F162013,30,7,0.01,[4.167624500324706]
F162013,30,7,0.1,[3.343146411039612]
F162013,30,7,0.2,[2.83408223875594]
F162013,30,7,0.3,[2.83408223875594]
F162013,30,7,0.4,[0]
F162013,30,7,0.5,[0]
F162013,30,7,0.6,[0]
F162013,30,7,0.7,[0]
F162013,30,7,0.8,[0]
F162013,30,7,0.9,[0]
F162013,30,7,1.0,[0]
F162013,30,8,0.01,[3.992125326973877]
F162013,30,8,0.1,[0.1303208803588234]
F162013,30,8,0.2,[2.6340122400278005]
F162013,30,8,0.3,[3.1757944861464296]
F162013,30,8,0.4,[0]
F162013,30,8,0.5,[0]
F162013,30,8,0.6,[0]
F162013,30,8,0.7,[0]
F162013,30,8,0.8,[0]
F162013,30,8,0.9,[0]
F162013,30,8,1.0,[0]
F162013,30,9,0.01,[4.741724615369122]
F162013,30,9,0.1,[0.043410067385167395]
F162013,30,9,0.2,[2.8959607896202897]
F162013,30,9,0.3,[2.1447090408056795]
F162013,30,9,0.4,[0]
F162013,30,9,0.5,[0]
F162013,30,9,0.6,[0]
F162013,30,9,0.7,[0]
F162013,30,9,0.8,[0]
F162013,30,9,0.9,[0]
F162013,30,9,1.0,[0]
F162013,30,10,0.01,[2.897038704130722]
F162013,30,10,0.1,[3.0262651536214378]
F162013,30,10,0.2,[3.0598298100254055]
F162013,30,10,0.3,[2.5584874677344374]
F162013,30,10,0.4,[0]
F162013,30,10,0.5,[0]
F162013,30,10,0.6,[0]
F162013,30,10,0.7,[0]
F162013,30,10,0.8,[0]
F162013,30,10,0.9,[0]
F162013,30,10,1.0,[0]
F162013,30,11,0.01,[3.4850169344719575]
F162013,30,11,0.1,[3.30289870583195]
F162013,30,11,0.2,[2.870215658225817]
