function,dimension,run,checkpoint,error
F282013,30,20,0.1,[1016.0943609175024]
F282013,30,20,0.2,[300.01627105160514]
F282013,30,20,0.3,[300.0000013392769]
F282013,30,20,0.4,[0]
F282013,30,20,0.5,[0]
F282013,30,20,0.6,[0]
F282013,30,20,0.7,[0]
F282013,30,20,0.8,[0]
F282013,30,20,0.9,[0]
F282013,30,20,1.0,[0]
F282013,30,21,0.01,[323.57841149152364]
F282013,30,21,0.1,[300.00253198169025]
F282013,30,21,0.2,[300.03496252423975]
F282013,30,21,0.3,[300.0000054877987]
F282013,30,21,0.4,[0]
F282013,30,21,0.5,[0]
F282013,30,21,0.6,[0]
F282013,30,21,0.7,[0]
F282013,30,21,0.8,[0]
F282013,30,21,0.9,[0]
F282013,30,21,1.0,[0]
F282013,30,22,0.01,[1048.082790317802]
F282013,30,22,0.1,[964.2459746552572]
F282013,30,22,0.2,[300.01459110064343]
F282013,30,22,0.3,[300.00000165435245]
F282013,30,22,0.4,[0]
F282013,30,22,0.5,[0]
F282013,30,22,0.6,[0]
F282013,30,22,0.7,[0]
F282013,30,22,0.8,[0]
F282013,30,22,0.9,[0]
F282013,30,22,1.0,[0]
F282013,30,23,0.01,[982.781164442396]
F282013,30,23,0.1,[300.0021554848663]
F282013,30,23,0.2,[300.01109656174617]
F282013,30,23,0.3,[300.0000023341663]
F282013,30,23,0.4,[0]
F282013,30,23,0.5,[0]
F282013,30,23,0.6,[0]
F282013,30,23,0.7,[0]
F282013,30,23,0.8,[0]
F282013,30,23,0.9,[0]
F282013,30,23,1.0,[0]
F282013,30,24,0.01,[995.2408493896401]
F282013,30,24,0.1,[300.0050934308965]
F282013,30,24,0.2,[300.0083084938665]
F282013,30,24,0.3,[300.0000010320168]
F282013,30,24,0.4,[0]
F282013,30,24,0.5,[0]
F282013,30,24,0.6,[0]
F282013,30,24,0.7,[0]
F282013,30,24,0.8,[0]
F282013,30,24,0.9,[0]
F282013,30,24,1.0,[0]
F282013,30,25,0.01,[311.48291648043414]
F282013,30,25,0.1,[300.0053686343508]
F282013,30,25,0.2,[300.02181100598955]
F282013,30,25,0.3,[300.000005436352]
F282013,30,25,0.4,[0]
F282013,30,25,0.5,[0]
F282013,30,25,0.6,[0]
F282013,30,25,0.7,[0]
F282013,30,25,0.8,[0]
F282013,30,25,0.9,[0]
F282013,30,25,1.0,[0]
F282013,30,26,0.01,[315.9691297236038]
F282013,30,26,0.1,[300.0008532213267]
F282013,30,26,0.2,[300.0165360772505]
F282013,30,26,0.3,[300.0000013300546]
F282013,30,26,0.4,[0]
F282013,30,26,0.5,[0]
F282013,30,26,0.6,[0]
F282013,30,26,0.7,[0]
F282013,30,26,0.8,[0]
F282013,30,26,0.9,[0]
F282013,30,26,1.0,[0]
F282013,30,27,0.01,[336.3540346226987]
F282013,30,27,0.1,[300.005751303215]
F282013,30,27,0.2,[300.0128413102191]
F282013,30,27,0.3,[300.0000016049021]
F282013,30,27,0.4,[0]
F282013,30,27,0.5,[0]
F282013,30,27,0.6,[0]
F282013,30,27,0.7,[0]
F282013,30,27,0.8,[0]
F282013,30,27,0.9,[0]
F282013,30,27,1.0,[0]
F282013,30,28,0.01,[330.16104694267597]
F282013,30,28,0.1,[300.0052979039044]
F282013,30,28,0.2,[300.015932839191]
F282013,30,28,0.3,[300.0000021499525]
F282013,30,28,0.4,[0]
F282013,30,28,0.5,[0]
F282013,30,28,0.6,[0]
F282013,30,28,0.7,[0]
F282013,30,28,0.8,[0]
F282013,30,28,0.9,[0]
F282013,30,28,1.0,[0]
F282013,30,29,0.01,[309.79196380197004]
F282013,30,29,0.1,[300.0046747281974]
F282013,30,29,0.2,[300.0124190458994]
F282013,30,29,0.3,[300.000001156601]
F282013,30,29,0.4,[0]
F282013,30,29,0.5,[0]
F282013,30,29,0.6,[0]
F282013,30,29,0.7,[0]
F282013,30,29,0.8,[0]
F282013,30,29,0.9,[0]
F282013,30,29,1.0,[0]
F282013,30,30,0.01,[316.6070199694218]
F282013,30,30,0.1,[300.00142846276367]
F282013,30,30,0.2,[300.0131661686405]
F282013,30,30,0.3,[300.0000020636778]
F282013,30,30,0.4,[0]
F282013,30,30,0.5,[0]
F282013,30,30,0.6,[0]
F282013,30,30,0.7,[0]
F282013,30,30,0.8,[0]
F282013,30,30,0.9,[0]
F282013,30,30,1.0,[0]
F282013,30,31,0.01,[307.73664298149356]
F282013,30,31,0.1,[300.0031351438024]
F282013,30,31,0.2,[300.008239255174]
F282013,30,31,0.3,[300.0000014253685]
F282013,30,31,0.4,[0]
F282013,30,31,0.5,[0]
F282013,30,31,0.6,[0]
F282013,30,31,0.7,[0]
F282013,30,31,0.8,[0]
F282013,30,31,0.9,[0]
F282013,30,31,1.0,[0]
F282013,30,32,0.01,[320.2667184724828]
F282013,30,32,0.1,[300.0020789182279]
F282013,30,32,0.2,[300.01865874491955]
F282013,30,32,0.3,[300.0000027012443]
F282013,30,32,0.4,[0]
F282013,30,32,0.5,[0]
F282013,30,32,0.6,[0]
F282013,30,32,0.7,[0]
F282013,30,32,0.8,[0]
F282013,30,32,0.9,[0]
F282013,30,32,1.0,[0]
F282013,30,33,0.01,[330.9101502909923]
F282013,30,33,0.1,[300.0043194393818]
F282013,30,33,0.2,[300.0216071798077]
F282013,30,33,0.3,[300.00000118189314]
F282013,30,33,0.4,[0]
F282013,30,33,0.5,[0]
F282013,30,33,0.6,[0]
F282013,30,33,0.7,[0]
F282013,30,33,0.8,[0]
F282013,30,33,0.9,[0]
F282013,30,33,1.0,[0]
F282013,30,34,0.01,[318.3132046499827]
F282013,30,34,0.1,[300.002819079313]
F282013,30,34,0.2,[300.02324879971866]
F282013,30,34,0.3,[300.0000027083213]
F282013,30,34,0.4,[0]
F282013,30,34,0.5,[0]
F282013,30,34,0.6,[0]
F282013,30,34,0.7,[0]
F282013,30,34,0.8,[0]
F282013,30,34,0.9,[0]
F282013,30,34,1.0,[0]
F282013,30,35,0.01,[332.73803876822603]
F282013,30,35,0.1,[300.0030638675589]
F282013,30,35,0.2,[300.0103988889964]
F282013,30,35,0.3,[300.000001588872]
F282013,30,35,0.4,[0]
F282013,30,35,0.5,[0]
F282013,30,35,0.6,[0]
F282013,30,35,0.7,[0]
F282013,30,35,0.8,[0]
F282013,30,35,0.9,[0]
F282013,30,35,1.0,[0]
F282013,30,36,0.01,[317.20357425111524]
F282013,30,36,0.1,[300.0027697888504]
F282013,30,36,0.2,[300.0266560553837]
F282013,30,36,0.3,[300.00000389477464]
F282013,30,36,0.4,[0]
F282013,30,36,0.5,[0]
F282013,30,36,0.6,[0]
F282013,30,36,0.7,[0]
F282013,30,36,0.8,[0]
F282013,30,36,0.9,[0]
F282013,30,36,1.0,[0]
F282013,30,37,0.01,[1061.37844665703]
F282013,30,37,0.1,[300.001441509786]
F282013,30,37,0.2,[300.0249363860339]
F282013,30,37,0.3,[300.000003219297]
F282013,30,37,0.4,[0]
F282013,30,37,0.5,[0]
F282013,30,37,0.6,[0]
F282013,30,37,0.7,[0]
F282013,30,37,0.8,[0]
F282013,30,37,0.9,[0]
F282013,30,37,1.0,[0]
F282013,30,38,0.01,[316.55347382400373]
F282013,30,38,0.1,[300.0032266424266]
F282013,30,38,0.2,[300.02068307313584]
F282013,30,38,0.3,[300.0000012228559]
F282013,30,38,0.4,[0]
F282013,30,38,0.5,[0]
F282013,30,38,0.6,[0]
F282013,30,38,0.7,[0]
F282013,30,38,0.8,[0]
F282013,30,38,0.9,[0]
F282013,30,38,1.0,[0]
F282013,30,39,0.01,[318.74153644071885]
F282013,30,39,0.1,[300.00189795322854]
F282013,30,39,0.2,[300.01159233077874]
F282013,30,39,0.3,[300.0000012859373]
F282013,30,39,0.4,[0]
F282013,30,39,0.5,[0]
F282013,30,39,0.6,[0]
F282013,30,39,0.7,[0]
F282013,30,39,0.8,[0]
F282013,30,39,0.9,[0]
F282013,30,39,1.0,[0]
F282013,30,40,0.01,[309.63007587656944]
F282013,30,40,0.1,[300.0037188406518]
F282013,30,40,0.2,[300.01158915708515]
F282013,30,40,0.3,[300.0000014101481]
F282013,30,40,0.4,[0]
F282013,30,40,0.5,[0]
F282013,30,40,0.6,[0]
F282013,30,40,0.7,[0]
F282013,30,40,0.8,[0]
F282013,30,40,0.9,[0]
F282013,30,40,1.0,[0]
F282013,30,41,0.01,[993.8118829353489]
F282013,30,41,0.1,[982.0226949842895]
F282013,30,41,0.2,[300.0189028078546]
F282013,30,41,0.3,[300.0000027441156]
F282013,30,41,0.4,[0]
F282013,30,41,0.5,[0]
F282013,30,41,0.6,[0]
F282013,30,41,0.7,[0]
F282013,30,41,0.8,[0]
F282013,30,41,0.9,[0]
F282013,30,41,1.0,[0]
F282013,30,42,0.01,[1007.5856498686253]
F282013,30,42,0.1,[300.0019635908425]
F282013,30,42,0.2,[300.00531085333523]
F282013,30,42,0.3,[300.00000121628887]
F282013,30,42,0.4,[0]
F282013,30,42,0.5,[0]
F282013,30,42,0.6,[0]
F282013,30,42,0.7,[0]
F282013,30,42,0.8,[0]
F282013,30,42,0.9,[0]
F282013,30,42,1.0,[0]
F282013,30,43,0.01,[320.7388332220073]
F282013,30,43,0.1,[300.00305534823406]
F282013,30,43,0.2,[300.0171365416031]
F282013,30,43,0.3,[300.0000020428938]
F282013,30,43,0.4,[0]
F282013,30,43,0.5,[0]
F282013,30,43,0.6,[0]
F282013,30,43,0.7,[0]
F282013,30,43,0.8,[0]
F282013,30,43,0.9,[0]
F282013,30,43,1.0,[0]
F282013,30,44,0.01,[313.1894681993265]
F282013,30,44,0.1,[300.0008374586034]
F282013,30,44,0.2,[300.0077750495293]
F282013,30,44,0.3,[300.00000153001065]
F282013,30,44,0.4,[0]
F282013,30,44,0.5,[0]
F282013,30,44,0.6,[0]
F282013,30,44,0.7,[0]
F282013,30,44,0.8,[0]
F282013,30,44,0.9,[0]
F282013,30,44,1.0,[0]
F282013,30,45,0.01,[319.25744751305183]
F282013,30,45,0.1,[300.00180103448884]
F282013,30,45,0.2,[300.04416396970555]
F282013,30,45,0.3,[300.00001032522596]
F282013,30,45,0.4,[0]
F282013,30,45,0.5,[0]
F282013,30,45,0.6,[0]
F282013,30,45,0.7,[0]
F282013,30,45,0.8,[0]
F282013,30,45,0.9,[0]
F282013,30,45,1.0,[0]
F282013,30,46,0.01,[331.2428265954695]
F282013,30,46,0.1,[959.951314915581]
F282013,30,46,0.2,[300.02173317826737]
F282013,30,46,0.3,[300.00000288129513]
F282013,30,46,0.4,[0]
F282013,30,46,0.5,[0]
F282013,30,46,0.6,[0]
F282013,30,46,0.7,[0]
F282013,30,46,0.8,[0]
F282013,30,46,0.9,[0]
F282013,30,46,1.0,[0]
F282013,30,47,0.01,[322.00102651371594]
F282013,30,47,0.1,[300.0028848235554]
F282013,30,47,0.2,[300.0072959668546]
F282013,30,47,0.3,[300.0000008922625]
F282013,30,47,0.4,[0]
F282013,30,47,0.5,[0]
F282013,30,47,0.6,[0]
F282013,30,47,0.7,[0]
F282013,30,47,0.8,[0]
F282013,30,47,0.9,[0]
F282013,30,47,1.0,[0]
F282013,30,48,0.01,[324.2406374142679]
F282013,30,48,0.1,[300.0012332514307]
F282013,30,48,0.2,[300.01181189407316]
F282013,30,48,0.3,[300.0000011604245]
F282013,30,48,0.4,[0]
F282013,30,48,0.5,[0]
F282013,30,48,0.6,[0]
F282013,30,48,0.7,[0]
F282013,30,48,0.8,[0]
F282013,30,48,0.9,[0]
F282013,30,48,1.0,[0]
F282013,30,49,0.01,[314.97792069886736]
F282013,30,49,0.1,[300.0053018965132]
F282013,30,49,0.2,[300.024167632085]
F282013,30,49,0.3,[300.0000027384301]
F282013,30,49,0.4,[0]
F282013,30,49,0.5,[0]
F282013,30,49,0.6,[0]
F282013,30,49,0.7,[0]
F282013,30,49,0.8,[0]
F282013,30,49,0.9,[0]
F282013,30,49,1.0,[0]
F282013,30,50,0.01,[327.2813133280747]
F282013,30,50,0.1,[300.0028432858003]
F282013,30,50,0.2,[300.00627549907813]
F282013,30,50,0.3,[300.0000004448307]
F282013,30,50,0.4,[0]
F282013,30,50,0.5,[0]
F282013,30,50,0.6,[0]
F282013,30,50,0.7,[0]
F282013,30,50,0.8,[0]
F282013,30,50,0.9,[0]
F282013,30,50,1.0,[0]
F282013,50,0,0.01,[1089.7770209308492]
F282013,50,0,0.1,[1055.3935208647754]
F282013,50,0,0.2,[1044.864610066666]
F282013,50,0,0.3,[1044.8642926451175]
F282013,50,0,0.4,[1025.620269785571]
F282013,50,0,0.5,[0]
F282013,50,0,0.6,[1031.4625316800089]
F282013,50,0,0.7,[0]
F282013,50,0,0.8,[0]
F282013,50,0,0.9,[0]
F282013,50,0,1.0,[0]
F282013,50,1,0.01,[1085.952183131697]
F282013,50,1,0.1,[1040.2165708323218]
F282013,50,1,0.2,[1032.2983287642642]
F282013,50,1,0.3,[1025.948847962526]
F282013,50,1,0.4,[1008.4715586086977]
F282013,50,1,0.5,[1008.4647811595946]
F282013,50,1,0.6,[1025.759985581978]
F282013,50,1,0.7,[0]
F282013,50,1,0.8,[0]
F282013,50,1,0.9,[0]
F282013,50,1,1.0,[0]
F282013,50,2,0.01,[1091.725929292208]
F282013,50,2,0.1,[1031.957772240868]
F282013,50,2,0.2,[1026.2561001180434]
F282013,50,2,0.3,[1036.1624988343783]
F282013,50,2,0.4,[1015.2555161898026]
F282013,50,2,0.5,[0]
F282013,50,2,0.6,[1022.6745538222831]
F282013,50,2,0.7,[0]
F282013,50,2,0.8,[0]
F282013,50,2,0.9,[0]
F282013,50,2,1.0,[0]
F282013,50,3,0.01,[1088.068152928844]
F282013,50,3,0.1,[1034.213870835466]
F282013,50,3,0.2,[1023.3024151025693]
F282013,50,3,0.3,[1023.3023284465867]
F282013,50,3,0.4,[1014.886217595586]
F282013,50,3,0.5,[0]
F282013,50,3,0.6,[1011.6599777946849]
F282013,50,3,0.7,[0]
F282013,50,3,0.8,[0]
F282013,50,3,0.9,[0]
F282013,50,3,1.0,[0]
F282013,50,4,0.01,[1102.3799372909434]
F282013,50,4,0.1,[1024.0416327887174]
F282013,50,4,0.2,[1023.4229659113926]
F282013,50,4,0.3,[1032.9359333278717]
F282013,50,4,0.4,[1015.3454740351699]
F282013,50,4,0.5,[0]
F282013,50,4,0.6,[1031.6022959844668]
F282013,50,4,0.7,[0]
F282013,50,4,0.8,[0]
F282013,50,4,0.9,[0]
F282013,50,4,1.0,[0]
F282013,50,5,0.01,[1090.4306711909348]
F282013,50,5,0.1,[1037.1062361245913]
F282013,50,5,0.2,[1026.698058776954]
F282013,50,5,0.3,[1015.1790505408239]
F282013,50,5,0.4,[1015.1721611464709]
F282013,50,5,0.5,[0]
F282013,50,5,0.6,[1022.1151532860104]
F282013,50,5,0.7,[0]
F282013,50,5,0.8,[0]
F282013,50,5,0.9,[0]
F282013,50,5,1.0,[0]
F282013,50,6,0.01,[1073.9884387670086]
F282013,50,6,0.1,[1034.5122975967138]
F282013,50,6,0.2,[1029.4912325618834]
F282013,50,6,0.3,[1029.4911438979575]
F282013,50,6,0.4,[0]
F282013,50,6,0.5,[0]
F282013,50,6,0.6,[1016.81141955769]
F282013,50,6,0.7,[0]
F282013,50,6,0.8,[0]
F282013,50,6,0.9,[0]
F282013,50,6,1.0,[0]
F282013,50,7,0.01,[1088.597415096082]
F282013,50,7,0.1,[1056.5710909105405]
F282013,50,7,0.2,[1047.5996268066638]
F282013,50,7,0.3,[1013.4164612191121]
F282013,50,7,0.4,[0]
F282013,50,7,0.5,[0]
F282013,50,7,0.6,[1023.4814102042283]
F282013,50,7,0.7,[0]
F282013,50,7,0.8,[0]
F282013,50,7,0.9,[0]
F282013,50,7,1.0,[0]
F282013,50,8,0.01,[1084.9253062186872]
F282013,50,8,0.1,[1051.715660963118]
F282013,50,8,0.2,[1036.6866321084035]
F282013,50,8,0.3,[1036.6714122297299]
F282013,50,8,0.4,[0]
F282013,50,8,0.5,[0]
F282013,50,8,0.6,[1033.0725369512584]
F282013,50,8,0.7,[0]
F282013,50,8,0.8,[0]
F282013,50,8,0.9,[0]
F282013,50,8,1.0,[0]
F282013,50,9,0.01,[1086.3943201088296]
F282013,50,9,0.1,[1058.587951270205]
F282013,50,9,0.2,[1041.4520561924319]
F282013,50,9,0.3,[994.8921379104663]
F282013,50,9,0.4,[994.8915950017981]
F282013,50,9,0.5,[0]
F282013,50,9,0.6,[1022.2155167164433]
F282013,50,9,0.7,[0]
F282013,50,9,0.8,[0]
F282013,50,9,0.9,[0]
F282013,50,9,1.0,[0]
F282013,50,10,0.01,[1092.8076823179586]
F282013,50,10,0.1,[1039.62485681189]
F282013,50,10,0.2,[1033.3581880872198]
F282013,50,10,0.3,[1027.5888031340874]
F282013,50,10,0.4,[0]
F282013,50,10,0.5,[0]
F282013,50,10,0.6,[1002.642005096704]
F282013,50,10,0.7,[0]
F282013,50,10,0.8,[0]
F282013,50,10,0.9,[0]
F282013,50,10,1.0,[0]
F282013,50,11,0.01,[1102.0678212037465]
F282013,50,11,0.1,[1059.1292163285552]
F282013,50,11,0.2,[1045.5544165390252]
F282013,50,11,0.3,[1030.9404467310887]
F282013,50,11,0.4,[0]
F282013,50,11,0.5,[0]
F282013,50,11,0.6,[0]
F282013,50,11,0.7,[0]
F282013,50,11,0.8,[0]
F282013,50,11,0.9,[0]
F282013,50,11,1.0,[0]
F282013,50,12,0.01,[1091.0911071785486]
F282013,50,12,0.1,[1070.753559462175]
F282013,50,12,0.2,[1041.0482537674916]
F282013,50,12,0.3,[1037.1397052053576]
F282013,50,12,0.4,[1021.642972814293]
F282013,50,12,0.5,[1021.6345347308179]
F282013,50,12,0.6,[1022.136337981894]
F282013,50,12,0.7,[0]
F282013,50,12,0.8,[0]
F282013,50,12,0.9,[0]
F282013,50,12,1.0,[0]
F282013,50,13,0.01,[1077.5723314489815]
F282013,50,13,0.1,[1041.1347071338196]
F282013,50,13,0.2,[1039.6829054196528]
F282013,50,13,0.3,[1021.2742469307668]
F282013,50,13,0.4,[0]
F282013,50,13,0.5,[0]
F282013,50,13,0.6,[1020.9608531620861]
F282013,50,13,0.7,[0]
F282013,50,13,0.8,[0]
F282013,50,13,0.9,[0]
F282013,50,13,1.0,[0]
F282013,50,14,0.01,[2004.5815939436507]
F282013,50,14,0.1,[1946.4032377625917]
F282013,50,14,0.2,[1946.2985008425453]
F282013,50,14,0.3,[1042.0145797616606]
F282013,50,14,0.4,[0]
F282013,50,14,0.5,[0]
F282013,50,14,0.6,[1004.8097352370919]
F282013,50,14,0.7,[0]
F282013,50,14,0.8,[0]
F282013,50,14,0.9,[0]
F282013,50,14,1.0,[0]
F282013,50,15,0.01,[1102.0002671908915]
F282013,50,15,0.1,[1050.6229664229331]
F282013,50,15,0.2,[1049.8942153357775]
F282013,50,15,0.3,[1020.917720180059]
F282013,50,15,0.4,[0]
F282013,50,15,0.5,[0]
F282013,50,15,0.6,[1018.2948702424865]
F282013,50,15,0.7,[0]
F282013,50,15,0.8,[0]
F282013,50,15,0.9,[0]
F282013,50,15,1.0,[0]
F282013,50,16,0.01,[1097.3904867695564]
F282013,50,16,0.1,[1030.0189923806074]
F282013,50,16,0.2,[1024.2058387424104]
F282013,50,16,0.3,[1024.205713881477]
F282013,50,16,0.4,[0]
F282013,50,16,0.5,[0]
F282013,50,16,0.6,[1038.8787273416574]
F282013,50,16,0.7,[0]
F282013,50,16,0.8,[0]
F282013,50,16,0.9,[0]
F282013,50,16,1.0,[0]
F282013,50,17,0.01,[1091.5349463710982]
F282013,50,17,0.1,[1051.3675902697842]
F282013,50,17,0.2,[1040.7822624780006]
F282013,50,17,0.3,[1040.781935462539]
F282013,50,17,0.4,[1028.571168563678]
F282013,50,17,0.5,[0]
F282013,50,17,0.6,[1010.2072252337957]
F282013,50,17,0.7,[0]
F282013,50,17,0.8,[0]
F282013,50,17,0.9,[0]
F282013,50,17,1.0,[0]
F282013,50,18,0.01,[1086.8717643580512]
F282013,50,18,0.1,[1058.5530254380124]
F282013,50,18,0.2,[1022.5329433247002]
F282013,50,18,0.3,[1025.307233296338]
F282013,50,18,0.4,[1025.304134781501]
F282013,50,18,0.5,[0]
F282013,50,18,0.6,[1021.4057727675049]
F282013,50,18,0.7,[0]
F282013,50,18,0.8,[0]
F282013,50,18,0.9,[0]
F282013,50,18,1.0,[0]
F282013,50,19,0.01,[1078.5415611311419]
F282013,50,19,0.1,[1045.5231337185087]
F282013,50,19,0.2,[1044.4920299568876]
F282013,50,19,0.3,[1007.622557524393]
F282013,50,19,0.4,[1007.6223293796384]
F282013,50,19,0.5,[0]
F282013,50,19,0.6,[1015.8718932535817]
F282013,50,19,0.7,[0]
F282013,50,19,0.8,[0]
F282013,50,19,0.9,[0]
F282013,50,19,1.0,[0]
F282013,50,20,0.01,[1107.7831105989526]
F282013,50,20,0.1,[1046.5178952244173]
F282013,50,20,0.2,[1045.316564769479]
F282013,50,20,0.3,[1017.8952570704732]
F282013,50,20,0.4,[1017.8950106217535]
F282013,50,20,0.5,[0]
F282013,50,20,0.6,[1004.1709604191892]
F282013,50,20,0.7,[0]
F282013,50,20,0.8,[0]
F282013,50,20,0.9,[0]
F282013,50,20,1.0,[0]
F282013,50,21,0.01,[1095.8767471870387]
F282013,50,21,0.1,[1044.9623950358455]
F282013,50,21,0.2,[1039.5994112355393]
F282013,50,21,0.3,[1005.5226480921438]
F282013,50,21,0.4,[1005.5224216517809]
F282013,50,21,0.5,[0]
F282013,50,21,0.6,[1014.4719554332455]
F282013,50,21,0.7,[0]
F282013,50,21,0.8,[0]
F282013,50,21,0.9,[0]
F282013,50,21,1.0,[0]
F282013,50,22,0.01,[1089.1254184787017]
F282013,50,22,0.1,[1040.0208669347785]
F282013,50,22,0.2,[1035.9302469007089]
F282013,50,22,0.3,[1012.1251289004026]
F282013,50,22,0.4,[1012.1237391753857]
F282013,50,22,0.5,[0]
F282013,50,22,0.6,[1025.6663087854022]
F282013,50,22,0.7,[0]
F282013,50,22,0.8,[0]
F282013,50,22,0.9,[0]
F282013,50,22,1.0,[0]
F282013,50,23,0.01,[1091.1249073789832]
F282013,50,23,0.1,[1040.132435640659]
F282013,50,23,0.2,[1039.8387271945999]
F282013,50,23,0.3,[1026.0793788918663]
F282013,50,23,0.4,[0]
F282013,50,23,0.5,[0]
F282013,50,23,0.6,[1022.9695774426677]
F282013,50,23,0.7,[0]
F282013,50,23,0.8,[0]
F282013,50,23,0.9,[0]
F282013,50,23,1.0,[0]
F282013,50,24,0.01,[1092.3662954352085]
F282013,50,24,0.1,[1044.1146799321232]
F282013,50,24,0.2,[1043.745773405878]
F282013,50,24,0.3,[1018.5697481192524]
F282013,50,24,0.4,[0]
F282013,50,24,0.5,[0]
F282013,50,24,0.6,[1025.3910669096886]
F282013,50,24,0.7,[0]
F282013,50,24,0.8,[0]
F282013,50,24,0.9,[0]
F282013,50,24,1.0,[0]
F282013,50,25,0.01,[1091.6960000760887]
F282013,50,25,0.1,[1038.5571973348888]
F282013,50,25,0.2,[1025.031724776617]
F282013,50,25,0.3,[1025.0312485139598]
F282013,50,25,0.4,[1020.2977376285407]
F282013,50,25,0.5,[0]
F282013,50,25,0.6,[1027.617118035244]
F282013,50,25,0.7,[0]
F282013,50,25,0.8,[0]
F282013,50,25,0.9,[0]
F282013,50,25,1.0,[0]
F282013,50,26,0.01,[1095.9630198657496]
F282013,50,26,0.1,[1023.4013201894022]
F282013,50,26,0.2,[1022.6019319500542]
F282013,50,26,0.3,[1031.3569368822791]
F282013,50,26,0.4,[1021.5842308307656]
F282013,50,26,0.5,[0]
F282013,50,26,0.6,[1018.6099385770276]
F282013,50,26,0.7,[0]
F282013,50,26,0.8,[0]
F282013,50,26,0.9,[0]
F282013,50,26,1.0,[0]
F282013,50,27,0.01,[1098.0601978971767]
F282013,50,27,0.1,[1057.6530225449496]
F282013,50,27,0.2,[1043.8286797920746]
F282013,50,27,0.3,[1043.8245822295667]
F282013,50,27,0.4,[1012.0363744364131]
F282013,50,27,0.5,[0]
F282013,50,27,0.6,[1005.522421589641]
F282013,50,27,0.7,[0]
F282013,50,27,0.8,[0]
F282013,50,27,0.9,[0]
F282013,50,27,1.0,[0]
F282013,50,28,0.01,[1092.8887826267714]
F282013,50,28,0.1,[1030.2952526619601]
F282013,50,28,0.2,[1030.0590640116661]
F282013,50,28,0.3,[1021.5107387069725]
F282013,50,28,0.4,[1031.219027101337]
F282013,50,28,0.5,[0]
F282013,50,28,0.6,[1013.1018277289004]
F282013,50,28,0.7,[0]
F282013,50,28,0.8,[0]
F282013,50,28,0.9,[0]
F282013,50,28,1.0,[0]
F282013,50,29,0.01,[1082.794196004509]
F282013,50,29,0.1,[1043.5150068277462]
F282013,50,29,0.2,[1034.805589245726]
F282013,50,29,0.3,[1031.321994268189]
F282013,50,29,0.4,[0]
F282013,50,29,0.5,[0]
F282013,50,29,0.6,[1009.9278321986385]
F282013,50,29,0.7,[0]
F282013,50,29,0.8,[0]
F282013,50,29,0.9,[0]
F282013,50,29,1.0,[0]
F282013,50,30,0.01,[1095.0159881951076]
F282013,50,30,0.1,[1052.4339358291818]
F282013,50,30,0.2,[1052.1315287229208]
F282013,50,30,0.3,[1032.4486156112462]
F282013,50,30,0.4,[0]
F282013,50,30,0.5,[0]
F282013,50,30,0.6,[0]
F282013,50,30,0.7,[0]
F282013,50,30,0.8,[0]
F282013,50,30,0.9,[0]
F282013,50,30,1.0,[0]
F282013,50,31,0.01,[1095.985163693449]
F282013,50,31,0.1,[1065.9904119924558]
F282013,50,31,0.2,[1019.3994766845362]
F282013,50,31,0.3,[1019.3977598017186]
F282013,50,31,0.4,[1019.9813441875776]
F282013,50,31,0.5,[0]
F282013,50,31,0.6,[1015.7576592786577]
F282013,50,31,0.7,[0]
F282013,50,31,0.8,[0]
F282013,50,31,0.9,[0]
F282013,50,31,1.0,[0]
F282013,50,32,0.01,[1073.4448922285483]
F282013,50,32,0.1,[1029.461710555634]
F282013,50,32,0.2,[1028.9927798603603]
F282013,50,32,0.3,[1020.4757930741371]
F282013,50,32,0.4,[1020.4749359040397]
F282013,50,32,0.5,[0]
F282013,50,32,0.6,[1020.6340349238649]
F282013,50,32,0.7,[0]
F282013,50,32,0.8,[0]
F282013,50,32,0.9,[0]
F282013,50,32,1.0,[0]
F282013,50,33,0.01,[1095.211759102926]
F282013,50,33,0.1,[1054.6276569049296]
F282013,50,33,0.2,[1048.13357677456]
F282013,50,33,0.3,[1048.1306102156682]
F282013,50,33,0.4,[1013.517833943512]
F282013,50,33,0.5,[1013.4469617029408]
F282013,50,33,0.6,[1014.2580156472413]
F282013,50,33,0.7,[0]
F282013,50,33,0.8,[0]
F282013,50,33,0.9,[0]
F282013,50,33,1.0,[0]
F282013,50,34,0.01,[1094.545949330955]
F282013,50,34,0.1,[1043.1733059348076]
F282013,50,34,0.2,[1043.120520901376]
F282013,50,34,0.3,[1018.6096784875526]
F282013,50,34,0.4,[0]
F282013,50,34,0.5,[0]
F282013,50,34,0.6,[1024.4467931425415]
F282013,50,34,0.7,[0]
F282013,50,34,0.8,[0]
F282013,50,34,0.9,[0]
F282013,50,34,1.0,[0]
F282013,50,35,0.01,[1091.0606590172983]
F282013,50,35,0.1,[1075.931155602429]
F282013,50,35,0.2,[1039.3351373797368]
F282013,50,35,0.3,[1039.3293222298507]
F282013,50,35,0.4,[0]
F282013,50,35,0.5,[0]
F282013,50,35,0.6,[1031.3261781102283]
F282013,50,35,0.7,[0]
F282013,50,35,0.8,[0]
F282013,50,35,0.9,[0]
F282013,50,35,1.0,[0]
F282013,50,36,0.01,[1099.9255100992527]
F282013,50,36,0.1,[1051.6834608582335]
F282013,50,36,0.2,[1038.070897126383]
F282013,50,36,0.3,[1004.4201857990274]
