function,dimension,run,checkpoint,error
F72013,10,12,0.6,[38.31780265343093]
F72013,10,12,0.7,[0]
F72013,10,12,0.8,[59.201556806184044]
F72013,10,12,0.9,[0]
F72013,10,12,1.0,[0]
F72013,10,13,0.01,[1133.8662742427014]
F72013,10,13,0.1,[68.58974947401248]
F72013,10,13,0.2,[1.2959458217665087e-07]
F72013,10,13,0.3,[0]
F72013,10,13,0.4,[44.48482832265336]
F72013,10,13,0.5,[0]
F72013,10,13,0.6,[44.483969862451886]
F72013,10,13,0.7,[0]
F72013,10,13,0.8,[44.48368545768244]
F72013,10,13,0.9,[0]
F72013,10,13,1.0,[0]
F72013,10,14,0.01,[488.97811438929085]
F72013,10,14,0.1,[23.822180882177236]
F72013,10,14,0.2,[3.541062142176088e-06]
F72013,10,14,0.3,[0]
F72013,10,14,0.4,[1.636871400023665e-05]
F72013,10,14,0.5,[0]
F72013,10,14,0.6,[0]
F72013,10,14,0.7,[0]
F72013,10,14,0.8,[0]
F72013,10,14,0.9,[0]
F72013,10,14,1.0,[0]
F72013,10,15,0.01,[212.77289760274687]
F72013,10,15,0.1,[61.164005308199194]
F72013,10,15,0.2,[1.8357729913986987e-07]
F72013,10,15,0.3,[0]
F72013,10,15,0.4,[1.90521649301445e-05]
F72013,10,15,0.5,[0]
F72013,10,15,0.6,[0]
F72013,10,15,0.7,[0]
F72013,10,15,0.8,[0]
F72013,10,15,0.9,[0]
F72013,10,15,1.0,[0]
F72013,10,16,0.01,[515.7133100229894]
F72013,10,16,0.1,[28.053517058084935]
F72013,10,16,0.2,[38.316575223049995]
F72013,10,16,0.3,[38.31441102472343]
F72013,10,16,0.4,[38.31441102472343]
F72013,10,16,0.5,[0]
F72013,10,16,0.6,[0]
F72013,10,16,0.7,[0]
F72013,10,16,0.8,[0]
F72013,10,16,0.9,[0]
F72013,10,16,1.0,[0]
F72013,10,17,0.01,[269.7232771916483]
F72013,10,17,0.1,[101.28958171220859]
F72013,10,17,0.2,[1.4863952742416586e-05]
F72013,10,17,0.3,[0]
F72013,10,17,0.4,[0.0008009315009758211]
F72013,10,17,0.5,[0]
F72013,10,17,0.6,[0]
F72013,10,17,0.7,[0]
F72013,10,17,0.8,[0]
F72013,10,17,0.9,[0]
F72013,10,17,1.0,[0]
F72013,10,18,0.01,[871.9409111530632]
F72013,10,18,0.1,[490.4355086827015]
F72013,10,18,0.2,[38.38962274602716]
F72013,10,18,0.3,[38.38349081943295]
F72013,10,18,0.4,[38.38349081943295]
F72013,10,18,0.5,[0]
F72013,10,18,0.6,[0]
F72013,10,18,0.7,[0]
F72013,10,18,0.8,[0]
F72013,10,18,0.9,[0]
F72013,10,18,1.0,[0]
F72013,10,19,0.01,[251.6273543164857]
F72013,10,19,0.1,[59.29891966068965]
F72013,10,19,0.2,[59.202455614411406]
F72013,10,19,0.3,[59.20105695448308]
F72013,10,19,0.4,[59.20105695448308]
F72013,10,19,0.5,[0]
F72013,10,19,0.6,[0]
F72013,10,19,0.7,[0]
F72013,10,19,0.8,[0]
F72013,10,19,0.9,[0]
F72013,10,19,1.0,[0]
F72013,10,20,0.01,[363.93167443597093]
F72013,10,20,0.1,[51.453289210943126]
F72013,10,20,0.2,[7.549634005954431e-06]
F72013,10,20,0.3,[0]
F72013,10,20,0.4,[3.472118805802893e-05]
F72013,10,20,0.5,[0]
F72013,10,20,0.6,[0]
F72013,10,20,0.7,[0]
F72013,10,20,0.8,[0]
F72013,10,20,0.9,[0]
F72013,10,20,1.0,[0]
F72013,10,21,0.01,[450.70979505841615]
F72013,10,21,0.1,[51.5860431262347]
F72013,10,21,0.2,[5.284107373881852e-08]
F72013,10,21,0.3,[0]
F72013,10,21,0.4,[2.9079712817292602e-05]
F72013,10,21,0.5,[0]
F72013,10,21,0.6,[0]
F72013,10,21,0.7,[0]
F72013,10,21,0.8,[0]
F72013,10,21,0.9,[0]
F72013,10,21,1.0,[0]
F72013,10,22,0.01,[892.4896069447301]
F72013,10,22,0.1,[44.82252425547097]
F72013,10,22,0.2,[1.7848719835455995e-07]
F72013,10,22,0.3,[0]
F72013,10,22,0.4,[59.20242138604351]
F72013,10,22,0.5,[0]
F72013,10,22,0.6,[59.20113376169252]
F72013,10,22,0.7,[0]
F72013,10,22,0.8,[59.20113376169252]
F72013,10,22,0.9,[0]
F72013,10,22,1.0,[0]
F72013,10,23,0.01,[358.6898926973731]
F72013,10,23,0.1,[77.69607676569387]
F72013,10,23,0.2,[44.49246803990593]
F72013,10,23,0.3,[44.48144695944768]
F72013,10,23,0.4,[44.48144695944768]
F72013,10,23,0.5,[0]
F72013,10,23,0.6,[59.20185289536607]
F72013,10,23,0.7,[0]
F72013,10,23,0.8,[59.20185289536607]
F72013,10,23,0.9,[0]
F72013,10,23,1.0,[0]
F72013,10,24,0.01,[1559.3042707390616]
F72013,10,24,0.1,[20.13517209519557]
F72013,10,24,0.2,[51.43498553863242]
F72013,10,24,0.3,[51.43161589401677]
F72013,10,24,0.4,[51.43161589401677]
F72013,10,24,0.5,[0]
F72013,10,24,0.6,[0]
F72013,10,24,0.7,[0]
F72013,10,24,0.8,[0]
F72013,10,24,0.9,[0]
F72013,10,24,1.0,[0]
F72013,10,25,0.01,[490.34029510179624]
F72013,10,25,0.1,[67.89907667737214]
F72013,10,25,0.2,[38.327305068343094]
F72013,10,25,0.3,[38.32482062571398]
F72013,10,25,0.4,[38.32482062571398]
F72013,10,25,0.5,[0]
F72013,10,25,0.6,[0]
F72013,10,25,0.7,[0]
F72013,10,25,0.8,[81.9494688327635]
F72013,10,25,0.9,[0]
F72013,10,25,1.0,[0]
F72013,10,26,0.01,[790.3968071644207]
F72013,10,26,0.1,[66.93542242912929]
F72013,10,26,0.2,[66.88111139354442]
F72013,10,26,0.3,[59.20524277927677]
F72013,10,26,0.4,[59.20524277927677]
F72013,10,26,0.5,[0]
F72013,10,26,0.6,[0]
F72013,10,26,0.7,[0]
F72013,10,26,0.8,[56.182624739217204]
F72013,10,26,0.9,[0]
F72013,10,26,1.0,[0]
F72013,10,27,0.01,[189.48949488007122]
F72013,10,27,0.1,[28.05520050146572]
F72013,10,27,0.2,[1.3078017218504101e-05]
F72013,10,27,0.3,[0]
F72013,10,27,0.4,[51.422654195519954]
F72013,10,27,0.5,[0]
F72013,10,27,0.6,[51.422284953556186]
F72013,10,27,0.7,[0]
F72013,10,27,0.8,[51.422016776253145]
F72013,10,27,0.9,[0]
F72013,10,27,1.0,[0]
F72013,10,28,0.01,[948.410028735401]
F72013,10,28,0.1,[51.58815809890882]
F72013,10,28,0.2,[38.31922668402456]
F72013,10,28,0.3,[38.316635818772625]
F72013,10,28,0.4,[38.316635818772625]
F72013,10,28,0.5,[0]
F72013,10,28,0.6,[0]
F72013,10,28,0.7,[0]
F72013,10,28,0.8,[0]
F72013,10,28,0.9,[0]
F72013,10,28,1.0,[0]
F72013,10,29,0.01,[520.521722002765]
F72013,10,29,0.1,[23.809137774373653]
F72013,10,29,0.2,[67.89316869153174]
F72013,10,29,0.3,[67.89092531614256]
F72013,10,29,0.4,[67.89092531614256]
F72013,10,29,0.5,[0]
F72013,10,29,0.6,[0]
F72013,10,29,0.7,[0]
F72013,10,29,0.8,[0]
F72013,10,29,0.9,[0]
F72013,10,29,1.0,[0]
F72013,10,30,0.01,[445.08127589948424]
F72013,10,30,0.1,[38.407011337423796]
F72013,10,30,0.2,[4.41551628682646e-06]
F72013,10,30,0.3,[0]
F72013,10,30,0.4,[3.584029434477998e-05]
F72013,10,30,0.5,[0]
F72013,10,30,0.6,[0]
F72013,10,30,0.7,[0]
F72013,10,30,0.8,[0]
F72013,10,30,0.9,[0]
F72013,10,30,1.0,[0]
F72013,10,31,0.01,[239.65941490929663]
F72013,10,31,0.1,[1.884422872172081]
F72013,10,31,0.2,[1.628402105779969e-05]
F72013,10,31,0.3,[0]
F72013,10,31,0.4,[3.3553344678693975e-05]
F72013,10,31,0.5,[0]
F72013,10,31,0.6,[0]
F72013,10,31,0.7,[0]
F72013,10,31,0.8,[0]
F72013,10,31,0.9,[0]
F72013,10,31,1.0,[0]
F72013,10,32,0.01,[281.1838163866835]
F72013,10,32,0.1,[59.384913642225115]
F72013,10,32,0.2,[51.42393496669604]
F72013,10,32,0.3,[51.41957995255018]
F72013,10,32,0.4,[51.41957995255018]
F72013,10,32,0.5,[0]
F72013,10,32,0.6,[0]
F72013,10,32,0.7,[0]
F72013,10,32,0.8,[0]
F72013,10,32,0.9,[0]
F72013,10,32,1.0,[0]
F72013,10,33,0.01,[691.9825817288968]
F72013,10,33,0.1,[238.09507232185524]
F72013,10,33,0.2,[1.3432928653855924e-06]
F72013,10,33,0.3,[0]
F72013,10,33,0.4,[9.285787825774605e-05]
F72013,10,33,0.5,[0]
F72013,10,33,0.6,[0]
F72013,10,33,0.7,[0]
F72013,10,33,0.8,[0]
F72013,10,33,0.9,[0]
F72013,10,33,1.0,[0]
F72013,10,34,0.01,[726.5723900804478]
F72013,10,34,0.1,[38.48549721691768]
F72013,10,34,0.2,[51.45080697512094]
F72013,10,34,0.3,[51.42813678496259]
F72013,10,34,0.4,[51.42813678496259]
F72013,10,34,0.5,[0]
F72013,10,34,0.6,[0]
F72013,10,34,0.7,[0]
F72013,10,34,0.8,[0]
F72013,10,34,0.9,[0]
F72013,10,34,1.0,[0]
F72013,10,35,0.01,[572.1612386644006]
F72013,10,35,0.1,[38.33777708058244]
F72013,10,35,0.2,[51.42492385030107]
F72013,10,35,0.3,[51.42347641358458]
F72013,10,35,0.4,[51.42347641358458]
F72013,10,35,0.5,[0]
F72013,10,35,0.6,[0]
F72013,10,35,0.7,[0]
F72013,10,35,0.8,[0]
F72013,10,35,0.9,[0]
F72013,10,35,1.0,[0]
F72013,10,36,0.01,[1601.882429668447]
F72013,10,36,0.1,[223.08570370375458]
F72013,10,36,0.2,[38.366001233125075]
F72013,10,36,0.3,[38.31447822911059]
F72013,10,36,0.4,[38.31447822911059]
F72013,10,36,0.5,[0]
F72013,10,36,0.6,[0]
F72013,10,36,0.7,[0]
F72013,10,36,0.8,[0]
F72013,10,36,0.9,[0]
F72013,10,36,1.0,[0]
F72013,10,37,0.01,[587.5292604733008]
F72013,10,37,0.1,[89.02377517889181]
F72013,10,37,0.2,[6.824184310971759e-07]
F72013,10,37,0.3,[0]
F72013,10,37,0.4,[3.7057609347357356e-05]
F72013,10,37,0.5,[0]
F72013,10,37,0.6,[0]
F72013,10,37,0.7,[0]
F72013,10,37,0.8,[0]
F72013,10,37,0.9,[0]
F72013,10,37,1.0,[0]
F72013,10,38,0.01,[279.9124080406276]
F72013,10,38,0.1,[51.549255873371294]
F72013,10,38,0.2,[6.55485223433061e-07]
F72013,10,38,0.3,[0]
F72013,10,38,0.4,[59.20362193480241]
F72013,10,38,0.5,[0]
F72013,10,38,0.6,[59.203367878395966]
F72013,10,38,0.7,[0]
F72013,10,38,0.8,[59.203367878395966]
F72013,10,38,0.9,[0]
F72013,10,38,1.0,[0]
F72013,10,39,0.01,[780.9232702163349]
F72013,10,39,0.1,[28.36772049982949]
F72013,10,39,0.2,[51.44113603640699]
F72013,10,39,0.3,[51.43921166887128]
F72013,10,39,0.4,[51.43921166887128]
F72013,10,39,0.5,[0]
F72013,10,39,0.6,[0]
F72013,10,39,0.7,[0]
F72013,10,39,0.8,[0]
F72013,10,39,0.9,[0]
F72013,10,39,1.0,[0]
F72013,10,40,0.01,[565.8683920816607]
F72013,10,40,0.1,[51.475445100572074]
F72013,10,40,0.2,[3.112885326572723e-05]
F72013,10,40,0.3,[0]
F72013,10,40,0.4,[2.8218775355526304e-05]
F72013,10,40,0.5,[0]
F72013,10,40,0.6,[0]
F72013,10,40,0.7,[0]
F72013,10,40,0.8,[0]
F72013,10,40,0.9,[0]
F72013,10,40,1.0,[0]
F72013,10,41,0.01,[1029.701293565466]
F72013,10,41,0.1,[44.667183803245166]
F72013,10,41,0.2,[6.8681897573696915e-06]
F72013,10,41,0.3,[0]
F72013,10,41,0.4,[4.503792854393396e-05]
F72013,10,41,0.5,[0]
F72013,10,41,0.6,[0]
F72013,10,41,0.7,[0]
F72013,10,41,0.8,[0]
F72013,10,41,0.9,[0]
F72013,10,41,1.0,[0]
F72013,10,42,0.01,[2583.734346944138]
F72013,10,42,0.1,[23.86014647267541]
F72013,10,42,0.2,[4.4258513298700564e-07]
F72013,10,42,0.3,[0]
F72013,10,42,0.4,[5.915774283948849e-05]
F72013,10,42,0.5,[0]
F72013,10,42,0.6,[0]
F72013,10,42,0.7,[0]
F72013,10,42,0.8,[0]
F72013,10,42,0.9,[0]
F72013,10,42,1.0,[0]
F72013,10,43,0.01,[866.9417703445315]
F72013,10,43,0.1,[51.55947399958211]
F72013,10,43,0.2,[38.33238324811123]
F72013,10,43,0.3,[38.329170945141755]
F72013,10,43,0.4,[38.329170945141755]
F72013,10,43,0.5,[0]
F72013,10,43,0.6,[0]
F72013,10,43,0.7,[0]
F72013,10,43,0.8,[0]
F72013,10,43,0.9,[0]
F72013,10,43,1.0,[0]
F72013,10,44,0.01,[345.77080277842384]
F72013,10,44,0.1,[82.1145983262561]
F72013,10,44,0.2,[6.74838020131574e-07]
F72013,10,44,0.3,[0]
F72013,10,44,0.4,[59.20131202424341]
F72013,10,44,0.5,[0]
F72013,10,44,0.6,[59.200844687210065]
F72013,10,44,0.7,[0]
F72013,10,44,0.8,[59.200844687210065]
F72013,10,44,0.9,[0]
F72013,10,44,1.0,[0]
F72013,10,45,0.01,[1269.5460839858065]
F72013,10,45,0.1,[44.51147114985906]
F72013,10,45,0.2,[4.845427054078755e-05]
F72013,10,45,0.3,[0]
F72013,10,45,0.4,[59.20181959424974]
F72013,10,45,0.5,[0]
F72013,10,45,0.6,[59.201714178966654]
F72013,10,45,0.7,[0]
F72013,10,45,0.8,[59.20148950430189]
F72013,10,45,0.9,[0]
F72013,10,45,1.0,[0]
F72013,10,46,0.01,[172.92144409008415]
F72013,10,46,0.1,[0.4363008594953044]
F72013,10,46,0.2,[7.65807044444955e-07]
F72013,10,46,0.3,[0]
F72013,10,46,0.4,[56.54990492395575]
F72013,10,46,0.5,[0]
F72013,10,46,0.6,[0]
F72013,10,46,0.7,[0]
F72013,10,46,0.8,[56.18298287777782]
F72013,10,46,0.9,[0]
F72013,10,46,1.0,[0]
F72013,10,47,0.01,[1312.5277064350205]
F72013,10,47,0.1,[59.29426447889739]
F72013,10,47,0.2,[51.476993144067364]
F72013,10,47,0.3,[51.474428530417185]
F72013,10,47,0.4,[51.474428530417185]
F72013,10,47,0.5,[51.474428530417185]
F72013,10,47,0.6,[0]
F72013,10,47,0.7,[0]
F72013,10,47,0.8,[0]
F72013,10,47,0.9,[0]
F72013,10,47,1.0,[0]
F72013,10,48,0.01,[1294.9877042619137]
F72013,10,48,0.1,[59.281974372465356]
F72013,10,48,0.2,[44.503165543316754]
F72013,10,48,0.3,[44.483413073662405]
F72013,10,48,0.4,[44.483413073662405]
F72013,10,48,0.5,[0]
F72013,10,48,0.6,[0]
F72013,10,48,0.7,[0]
F72013,10,48,0.8,[0]
F72013,10,48,0.9,[0]
F72013,10,48,1.0,[0]
F72013,10,49,0.01,[433.47930731180907]
F72013,10,49,0.1,[44.98738759378091]
F72013,10,49,0.2,[4.0690667901799316e-07]
F72013,10,49,0.3,[0]
F72013,10,49,0.4,[8.993863787054579e-05]
F72013,10,49,0.5,[0]
F72013,10,49,0.6,[0]
F72013,10,49,0.7,[0]
F72013,10,49,0.8,[0]
F72013,10,49,0.9,[0]
F72013,10,49,1.0,[0]
F72013,10,50,0.01,[2312.790826244316]
F72013,10,50,0.1,[32.880821822800044]
F72013,10,50,0.2,[1.3426223404167104e-06]
F72013,10,50,0.3,[0]
F72013,10,50,0.4,[8.229239983847947e-05]
F72013,10,50,0.5,[0]
F72013,10,50,0.6,[0]
F72013,10,50,0.7,[0]
F72013,10,50,0.8,[0]
F72013,10,50,0.9,[0]
F72013,10,50,1.0,[0]
F72013,30,0,0.01,[12008.18716014]
F72013,30,0,0.1,[0.20336138587708774]
F72013,30,0,0.2,[0.016579017767185178]
F72013,30,0,0.3,[0.024609851044942843]
F72013,30,0,0.4,[0]
F72013,30,0,0.5,[0]
F72013,30,0,0.6,[0]
F72013,30,0,0.7,[0]
F72013,30,0,0.8,[0]
F72013,30,0,0.9,[0]
F72013,30,0,1.0,[0]
F72013,30,1,0.01,[35606.23315994297]
F72013,30,1,0.1,[0.048362775459963814]
F72013,30,1,0.2,[8.918903544005275]
F72013,30,1,0.3,[0.018913216293526602]
F72013,30,1,0.4,[0]
F72013,30,1,0.5,[0]
F72013,30,1,0.6,[0]
F72013,30,1,0.7,[0]
F72013,30,1,0.8,[0]
F72013,30,1,0.9,[0]
F72013,30,1,1.0,[0]
F72013,30,2,0.01,[24358.726764425635]
F72013,30,2,0.1,[12644.10631240231]
F72013,30,2,0.2,[1.3362342770051328e-06]
F72013,30,2,0.3,[0.014228940287011937]
F72013,30,2,0.4,[0]
F72013,30,2,0.5,[0]
F72013,30,2,0.6,[0]
F72013,30,2,0.7,[0]
F72013,30,2,0.8,[0]
F72013,30,2,0.9,[0]
F72013,30,2,1.0,[0]
F72013,30,3,0.01,[22560.78982798639]
F72013,30,3,0.1,[0.015542629891797333]
F72013,30,3,0.2,[3.2934735827439e-06]
F72013,30,3,0.3,[0.01870941551590022]
F72013,30,3,0.4,[0]
F72013,30,3,0.5,[0]
F72013,30,3,0.6,[0]
F72013,30,3,0.7,[0]
F72013,30,3,0.8,[0]
F72013,30,3,0.9,[0]
F72013,30,3,1.0,[0]
F72013,30,4,0.01,[21203.189767687596]
F72013,30,4,0.1,[207.14750650632618]
F72013,30,4,0.2,[1.4713201608174131e-06]
F72013,30,4,0.3,[0.009819086221568796]
F72013,30,4,0.4,[0]
F72013,30,4,0.5,[0]
F72013,30,4,0.6,[0]
F72013,30,4,0.7,[0]
F72013,30,4,0.8,[0]
F72013,30,4,0.9,[0]
F72013,30,4,1.0,[0]
F72013,30,5,0.01,[20413.25309574943]
F72013,30,5,0.1,[0.0030196168193015183]
F72013,30,5,0.2,[6.341416189366555]
F72013,30,5,0.3,[0.019764208434366992]
F72013,30,5,0.4,[0]
F72013,30,5,0.5,[0]
F72013,30,5,0.6,[0]
F72013,30,5,0.7,[0]
F72013,30,5,0.8,[0]
F72013,30,5,0.9,[0]
F72013,30,5,1.0,[0]
F72013,30,6,0.01,[22885.34994127024]
F72013,30,6,0.1,[0.11249519830846566]
F72013,30,6,0.2,[9.633918125473429e-07]
F72013,30,6,0.3,[0.014257666103389965]
F72013,30,6,0.4,[0]
F72013,30,6,0.5,[0]
F72013,30,6,0.6,[0]
F72013,30,6,0.7,[0]
F72013,30,6,0.8,[0]
F72013,30,6,0.9,[0]
F72013,30,6,1.0,[0]
F72013,30,7,0.01,[27111.623349924845]
F72013,30,7,0.1,[132.01756983183532]
F72013,30,7,0.2,[4.8004269842749636e-05]
F72013,30,7,0.3,[0.013887423852565917]
F72013,30,7,0.4,[0]
F72013,30,7,0.5,[0]
F72013,30,7,0.6,[0]
F72013,30,7,0.7,[0]
F72013,30,7,0.8,[0]
F72013,30,7,0.9,[0]
F72013,30,7,1.0,[0]
F72013,30,8,0.01,[7537.082117528807]
F72013,30,8,0.1,[0.020028695277915176]
F72013,30,8,0.2,[5.957307735116046e-06]
F72013,30,8,0.3,[0.03550601732945324]
F72013,30,8,0.4,[0]
F72013,30,8,0.5,[0]
F72013,30,8,0.6,[0]
F72013,30,8,0.7,[0]
F72013,30,8,0.8,[0]
F72013,30,8,0.9,[0]
F72013,30,8,1.0,[0]
F72013,30,9,0.01,[21308.308111770868]
F72013,30,9,0.1,[0.0006755412952088591]
F72013,30,9,0.2,[1.986809820664348e-06]
F72013,30,9,0.3,[0.01687487435060575]
F72013,30,9,0.4,[0]
F72013,30,9,0.5,[0]
F72013,30,9,0.6,[0]
F72013,30,9,0.7,[0]
F72013,30,9,0.8,[0]
F72013,30,9,0.9,[0]
F72013,30,9,1.0,[0]
F72013,30,10,0.01,[15746.647797471187]
F72013,30,10,0.1,[0.011760074558651468]
F72013,30,10,0.2,[7.129754207262863]
F72013,30,10,0.3,[0.022059718659988903]
F72013,30,10,0.4,[0]
F72013,30,10,0.5,[0]
F72013,30,10,0.6,[0]
F72013,30,10,0.7,[0]
F72013,30,10,0.8,[0]
F72013,30,10,0.9,[0]
F72013,30,10,1.0,[0]
F72013,30,11,0.01,[29704.110240748163]
F72013,30,11,0.1,[0.005767271287254516]
F72013,30,11,0.2,[5.822850152904948]
F72013,30,11,0.3,[0.0095660091484433]
F72013,30,11,0.4,[0]
F72013,30,11,0.5,[0]
F72013,30,11,0.6,[0]
F72013,30,11,0.7,[0]
F72013,30,11,0.8,[0]
F72013,30,11,0.9,[0]
F72013,30,11,1.0,[0]
F72013,30,12,0.01,[28643.026595088242]
F72013,30,12,0.1,[9358.241837434367]
F72013,30,12,0.2,[5.643730916131972]
F72013,30,12,0.3,[0.02070488321146513]
F72013,30,12,0.4,[0]
F72013,30,12,0.5,[0]
F72013,30,12,0.6,[0]
F72013,30,12,0.7,[0]
F72013,30,12,0.8,[0]
F72013,30,12,0.9,[0]
F72013,30,12,1.0,[0]
F72013,30,13,0.01,[8949.051540362465]
F72013,30,13,0.1,[0.0017211300911412764]
F72013,30,13,0.2,[1.3040195199209847e-06]
F72013,30,13,0.3,[0.018236963529489003]
F72013,30,13,0.4,[0]
F72013,30,13,0.5,[0]
F72013,30,13,0.6,[0]
F72013,30,13,0.7,[0]
F72013,30,13,0.8,[0]
F72013,30,13,0.9,[0]
F72013,30,13,1.0,[0]
F72013,30,14,0.01,[19019.92347039289]
F72013,30,14,0.1,[0.15682537634063465]
F72013,30,14,0.2,[8.74044122051771]
F72013,30,14,0.3,[0.018093051001187632]
F72013,30,14,0.4,[0]
F72013,30,14,0.5,[0]
F72013,30,14,0.6,[0]
F72013,30,14,0.7,[0]
F72013,30,14,0.8,[0]
F72013,30,14,0.9,[0]
F72013,30,14,1.0,[0]
F72013,30,15,0.01,[19394.129549802394]
F72013,30,15,0.1,[0.10434090354112868]
F72013,30,15,0.2,[8.572087585932877]
F72013,30,15,0.3,[0.019329794436771408]
F72013,30,15,0.4,[0]
F72013,30,15,0.5,[0]
F72013,30,15,0.6,[0]
F72013,30,15,0.7,[0]
F72013,30,15,0.8,[0]
F72013,30,15,0.9,[0]
F72013,30,15,1.0,[0]
F72013,30,16,0.01,[15793.400986888018]
F72013,30,16,0.1,[0.2129278460686237]
