function,dimension,run,checkpoint,error
F22013,30,19,0.1,[5.022377536079148e-07]
F22013,30,19,0.2,[0.012789429044687495]
F22013,30,19,0.3,[0.22996513860039158]
F22013,30,19,0.4,[0]
F22013,30,19,0.5,[0]
F22013,30,19,0.6,[0]
F22013,30,19,0.7,[0]
F22013,30,19,0.8,[0]
F22013,30,19,0.9,[0]
F22013,30,19,1.0,[0]
F22013,30,20,0.01,[12693731.86971036]
F22013,30,20,0.1,[2.0730431060655974e-07]
F22013,30,20,0.2,[0.08078626690326018]
F22013,30,20,0.3,[2.380147634539753e-09]
F22013,30,20,0.4,[0]
F22013,30,20,0.5,[0]
F22013,30,20,0.6,[0]
F22013,30,20,0.7,[0]
F22013,30,20,0.8,[0]
F22013,30,20,0.9,[0]
F22013,30,20,1.0,[0]
F22013,30,21,0.01,[12015190.864942102]
F22013,30,21,0.1,[1.9289282590762014e-05]
F22013,30,21,0.2,[0.02781489453445829]
F22013,30,21,0.3,[0.3576795698152182]
F22013,30,21,0.4,[0]
F22013,30,21,0.5,[0]
F22013,30,21,0.6,[0]
F22013,30,21,0.7,[0]
F22013,30,21,0.8,[0]
F22013,30,21,0.9,[0]
F22013,30,21,1.0,[0]
F22013,30,22,0.01,[14100662.89063266]
F22013,30,22,0.1,[1.0538769856793806e-09]
F22013,30,22,0.2,[0.0077806153958590585]
F22013,30,22,0.3,[0.19303402669220304]
F22013,30,22,0.4,[0]
F22013,30,22,0.5,[0]
F22013,30,22,0.6,[0]
F22013,30,22,0.7,[0]
F22013,30,22,0.8,[0]
F22013,30,22,0.9,[0]
F22013,30,22,1.0,[0]
F22013,30,23,0.01,[12693337.715904318]
F22013,30,23,0.1,[1.2691521078522783e-07]
F22013,30,23,0.2,[0.0820071169998755]
F22013,30,23,0.3,[0.1211553793677922]
F22013,30,23,0.4,[0]
F22013,30,23,0.5,[0]
F22013,30,23,0.6,[0]
F22013,30,23,0.7,[0]
F22013,30,23,0.8,[0]
F22013,30,23,0.9,[0]
F22013,30,23,1.0,[0]
F22013,30,24,0.01,[9463944.446464177]
F22013,30,24,0.1,[1.4799959444644628e-06]
F22013,30,24,0.2,[0.030112095706044784]
F22013,30,24,0.3,[0.060342568812757236]
F22013,30,24,0.4,[0]
F22013,30,24,0.5,[0]
F22013,30,24,0.6,[0]
F22013,30,24,0.7,[0]
F22013,30,24,0.8,[0]
F22013,30,24,0.9,[0]
F22013,30,24,1.0,[0]
F22013,30,25,0.01,[8298299.266214322]
F22013,30,25,0.1,[1.5116818303795299e-06]
F22013,30,25,0.2,[0.02335151343436337]
F22013,30,25,0.3,[0.2082065900519865]
F22013,30,25,0.4,[0]
F22013,30,25,0.5,[0]
F22013,30,25,0.6,[0]
F22013,30,25,0.7,[0]
F22013,30,25,0.8,[0]
F22013,30,25,0.9,[0]
F22013,30,25,1.0,[0]
F22013,30,26,0.01,[7307438.975617401]
F22013,30,26,0.1,[1.1782276487792842e-08]
F22013,30,26,0.2,[0.0602967375764365]
F22013,30,26,0.3,[0.11337154320995069]
F22013,30,26,0.4,[0]
F22013,30,26,0.5,[0]
F22013,30,26,0.6,[0]
F22013,30,26,0.7,[0]
F22013,30,26,0.8,[0]
F22013,30,26,0.9,[0]
F22013,30,26,1.0,[0]
F22013,30,27,0.01,[4974325.909279894]
F22013,30,27,0.1,[8.17695924979489e-05]
F22013,30,27,0.2,[0.12850315256287104]
F22013,30,27,0.3,[6.734126145602204e-09]
F22013,30,27,0.4,[0]
F22013,30,27,0.5,[0]
F22013,30,27,0.6,[0]
F22013,30,27,0.7,[0]
F22013,30,27,0.8,[0]
F22013,30,27,0.9,[0]
F22013,30,27,1.0,[0]
F22013,30,28,0.01,[9325714.551043553]
F22013,30,28,0.1,[3.5354332794668153e-09]
F22013,30,28,0.2,[0.17769398457016905]
F22013,30,28,0.3,[7.103608368197456e-09]
F22013,30,28,0.4,[0]
F22013,30,28,0.5,[0]
F22013,30,28,0.6,[0]
F22013,30,28,0.7,[0]
F22013,30,28,0.8,[0]
F22013,30,28,0.9,[0]
F22013,30,28,1.0,[0]
F22013,30,29,0.01,[4256930.253364914]
F22013,30,29,0.1,[5.8285650084144436e-08]
F22013,30,29,0.2,[0.18455478321629926]
F22013,30,29,0.3,[0.2640506828975049]
F22013,30,29,0.4,[0]
F22013,30,29,0.5,[0]
F22013,30,29,0.6,[0]
F22013,30,29,0.7,[0]
F22013,30,29,0.8,[0]
F22013,30,29,0.9,[0]
F22013,30,29,1.0,[0]
F22013,30,30,0.01,[15335522.092060678]
F22013,30,30,0.1,[1.6709645933588035e-07]
F22013,30,30,0.2,[0.07184883368563533]
F22013,30,30,0.3,[0.08378792674443503]
F22013,30,30,0.4,[0]
F22013,30,30,0.5,[0]
F22013,30,30,0.6,[0]
F22013,30,30,0.7,[0]
F22013,30,30,0.8,[0]
F22013,30,30,0.9,[0]
F22013,30,30,1.0,[0]
F22013,30,31,0.01,[1687684.7636087737]
F22013,30,31,0.1,[6.161826604511589e-11]
F22013,30,31,0.2,[0.096342251210217]
F22013,30,31,0.3,[0.06692388197006949]
F22013,30,31,0.4,[0]
F22013,30,31,0.5,[0]
F22013,30,31,0.6,[0]
F22013,30,31,0.7,[0]
F22013,30,31,0.8,[0]
F22013,30,31,0.9,[0]
F22013,30,31,1.0,[0]
F22013,30,32,0.01,[15089919.160095079]
F22013,30,32,0.1,[3.456079866737127e-11]
F22013,30,32,0.2,[0.015276815302968316]
F22013,30,32,0.3,[0.03810400913584999]
F22013,30,32,0.4,[0]
F22013,30,32,0.5,[0]
F22013,30,32,0.6,[0]
F22013,30,32,0.7,[0]
F22013,30,32,0.8,[0]
F22013,30,32,0.9,[0]
F22013,30,32,1.0,[0]
F22013,30,33,0.01,[17440855.546634383]
F22013,30,33,0.1,[1.1027623258996755e-10]
F22013,30,33,0.2,[0.08265064380361764]
F22013,30,33,0.3,[2.3746906663291156e-09]
F22013,30,33,0.4,[0]
F22013,30,33,0.5,[0]
F22013,30,33,0.6,[0]
F22013,30,33,0.7,[0]
F22013,30,33,0.8,[0]
F22013,30,33,0.9,[0]
F22013,30,33,1.0,[0]
F22013,30,34,0.01,[4929257.292862163]
F22013,30,34,0.1,[4.1657131077954546e-09]
F22013,30,34,0.2,[0.02902412502930929]
F22013,30,34,0.3,[0.1493063446632732]
F22013,30,34,0.4,[0]
F22013,30,34,0.5,[0]
F22013,30,34,0.6,[0]
F22013,30,34,0.7,[0]
F22013,30,34,0.8,[0]
F22013,30,34,0.9,[0]
F22013,30,34,1.0,[0]
F22013,30,35,0.01,[8347762.668265496]
F22013,30,35,0.1,[0.021503279565195044]
F22013,30,35,0.2,[0.04357367683905977]
F22013,30,35,0.3,[0.06690404667233452]
F22013,30,35,0.4,[0]
F22013,30,35,0.5,[0]
F22013,30,35,0.6,[0]
F22013,30,35,0.7,[0]
F22013,30,35,0.8,[0]
F22013,30,35,0.9,[0]
F22013,30,35,1.0,[0]
F22013,30,36,0.01,[6923737.37843686]
F22013,30,36,0.1,[2.8421709430404007e-11]
F22013,30,36,0.2,[0.2679933158606218]
F22013,30,36,0.3,[4.324647306930274e-09]
F22013,30,36,0.4,[0]
F22013,30,36,0.5,[0]
F22013,30,36,0.6,[0]
F22013,30,36,0.7,[0]
F22013,30,36,0.8,[0]
F22013,30,36,0.9,[0]
F22013,30,36,1.0,[0]
F22013,30,37,0.01,[8822153.424008405]
F22013,30,37,0.1,[4.5549541027867235e-08]
F22013,30,37,0.2,[0.029514781899479203]
F22013,30,37,0.3,[0.21297455505623475]
F22013,30,37,0.4,[0]
F22013,30,37,0.5,[0]
F22013,30,37,0.6,[0]
F22013,30,37,0.7,[0]
F22013,30,37,0.8,[0]
F22013,30,37,0.9,[0]
F22013,30,37,1.0,[0]
F22013,30,38,0.01,[8572328.973776847]
F22013,30,38,0.1,[4.5338310883380473e-10]
F22013,30,38,0.2,[0.07981012853520042]
F22013,30,38,0.3,[0.1268083155759996]
F22013,30,38,0.4,[0]
F22013,30,38,0.5,[0]
F22013,30,38,0.6,[0]
F22013,30,38,0.7,[0]
F22013,30,38,0.8,[0]
F22013,30,38,0.9,[0]
F22013,30,38,1.0,[0]
F22013,30,39,0.01,[8079549.896656385]
F22013,30,39,0.1,[284.8067237283585]
F22013,30,39,0.2,[0.040151997166731235]
F22013,30,39,0.3,[0.04787006951460171]
F22013,30,39,0.4,[0]
F22013,30,39,0.5,[0]
F22013,30,39,0.6,[0]
F22013,30,39,0.7,[0]
F22013,30,39,0.8,[0]
F22013,30,39,0.9,[0]
F22013,30,39,1.0,[0]
F22013,30,40,0.01,[8349818.1092661815]
F22013,30,40,0.1,[9.526957001071423e-11]
F22013,30,40,0.2,[0.03816937695182787]
F22013,30,40,0.3,[0.24158438518611547]
F22013,30,40,0.4,[0]
F22013,30,40,0.5,[0]
F22013,30,40,0.6,[0]
F22013,30,40,0.7,[0]
F22013,30,40,0.8,[0]
F22013,30,40,0.9,[0]
F22013,30,40,1.0,[0]
F22013,30,41,0.01,[5408308.912051364]
F22013,30,41,0.1,[8.422598998977946]
F22013,30,41,0.2,[66.34894121451862]
F22013,30,41,0.3,[0.05662658361097783]
F22013,30,41,0.4,[0]
F22013,30,41,0.5,[0]
F22013,30,41,0.6,[0]
F22013,30,41,0.7,[0]
F22013,30,41,0.8,[0]
F22013,30,41,0.9,[0]
F22013,30,41,1.0,[0]
F22013,30,42,0.01,[10417332.296384405]
F22013,30,42,0.1,[1.296725713473279e-06]
F22013,30,42,0.2,[0.025110033837336232]
F22013,30,42,0.3,[0.03800616429089132]
F22013,30,42,0.4,[0]
F22013,30,42,0.5,[0]
F22013,30,42,0.6,[0]
F22013,30,42,0.7,[0]
F22013,30,42,0.8,[0]
F22013,30,42,0.9,[0]
F22013,30,42,1.0,[0]
F22013,30,43,0.01,[7712683.39633241]
F22013,30,43,0.1,[2.141860022675246e-10]
F22013,30,43,0.2,[0.09142587327892215]
F22013,30,43,0.3,[0.14823673864475495]
F22013,30,43,0.4,[0]
F22013,30,43,0.5,[0]
F22013,30,43,0.6,[0]
F22013,30,43,0.7,[0]
F22013,30,43,0.8,[0]
F22013,30,43,0.9,[0]
F22013,30,43,1.0,[0]
F22013,30,44,0.01,[7585596.388599577]
F22013,30,44,0.1,[9.329482963948976e-08]
F22013,30,44,0.2,[0.011229404797632014]
F22013,30,44,0.3,[0.054052090043342105]
F22013,30,44,0.4,[0]
F22013,30,44,0.5,[0]
F22013,30,44,0.6,[0]
F22013,30,44,0.7,[0]
F22013,30,44,0.8,[0]
F22013,30,44,0.9,[0]
F22013,30,44,1.0,[0]
F22013,30,45,0.01,[11368912.789524822]
F22013,30,45,0.1,[16636.579706361455]
F22013,30,45,0.2,[1.0194526112172753e-08]
F22013,30,45,0.3,[2.2655513021163642e-09]
F22013,30,45,0.4,[0]
F22013,30,45,0.5,[0]
F22013,30,45,0.6,[0]
F22013,30,45,0.7,[0]
F22013,30,45,0.8,[0]
F22013,30,45,0.9,[0]
F22013,30,45,1.0,[0]
F22013,30,46,0.01,[11225555.88999387]
F22013,30,46,0.1,[3.317136361147277e-07]
F22013,30,46,0.2,[0.01893943811751342]
F22013,30,46,0.3,[0.25449549384211423]
F22013,30,46,0.4,[0]
F22013,30,46,0.5,[0]
F22013,30,46,0.6,[0]
F22013,30,46,0.7,[0]
F22013,30,46,0.8,[0]
F22013,30,46,0.9,[0]
F22013,30,46,1.0,[0]
F22013,30,47,0.01,[5684158.970455019]
F22013,30,47,0.1,[6.450243972722092e-06]
F22013,30,47,0.2,[0.08511733627847207]
F22013,30,47,0.3,[3.5090579331154004e-09]
F22013,30,47,0.4,[0]
F22013,30,47,0.5,[0]
F22013,30,47,0.6,[0]
F22013,30,47,0.7,[0]
F22013,30,47,0.8,[0]
F22013,30,47,0.9,[0]
F22013,30,47,1.0,[0]
F22013,30,48,0.01,[10167819.93588819]
F22013,30,48,0.1,[5.525180313270539e-11]
F22013,30,48,0.2,[0.021338043754667524]
F22013,30,48,0.3,[0.23857834423165514]
F22013,30,48,0.4,[0]
F22013,30,48,0.5,[0]
F22013,30,48,0.6,[0]
F22013,30,48,0.7,[0]
F22013,30,48,0.8,[0]
F22013,30,48,0.9,[0]
F22013,30,48,1.0,[0]
F22013,30,49,0.01,[10006302.043519435]
F22013,30,49,0.1,[1.3999238035466988e-07]
F22013,30,49,0.2,[0.006783492035310701]
F22013,30,49,0.3,[0.18324697803882373]
F22013,30,49,0.4,[0]
F22013,30,49,0.5,[0]
F22013,30,49,0.6,[0]
F22013,30,49,0.7,[0]
F22013,30,49,0.8,[0]
F22013,30,49,0.9,[0]
F22013,30,49,1.0,[0]
F22013,30,50,0.01,[9976535.606546272]
F22013,30,50,0.1,[1.241460267920047e-10]
F22013,30,50,0.2,[0.01560967972227445]
F22013,30,50,0.3,[0.07679301995608512]
F22013,30,50,0.4,[0]
F22013,30,50,0.5,[0]
F22013,30,50,0.6,[0]
F22013,30,50,0.7,[0]
F22013,30,50,0.8,[0]
F22013,30,50,0.9,[0]
F22013,30,50,1.0,[0]
F22013,50,0,0.01,[12990694.109658023]
F22013,50,0,0.1,[64.35525598723439]
F22013,50,0,0.2,[0.007814870852826061]
F22013,50,0,0.3,[7.2398033807985485e-06]
F22013,50,0,0.4,[0]
F22013,50,0,0.5,[0]
F22013,50,0,0.6,[0]
F22013,50,0,0.7,[0]
F22013,50,0,0.8,[0]
F22013,50,0,0.9,[0]
F22013,50,0,1.0,[0]
F22013,50,1,0.01,[25929888.15900494]
F22013,50,1,0.1,[1772.0347926927068]
F22013,50,1,0.2,[0.0010900319377924461]
F22013,50,1,0.3,[0.00012410411204655247]
F22013,50,1,0.4,[0]
F22013,50,1,0.5,[0]
F22013,50,1,0.6,[0]
F22013,50,1,0.7,[0]
F22013,50,1,0.8,[0]
F22013,50,1,0.9,[0]
F22013,50,1,1.0,[0]
F22013,50,2,0.01,[6867648.963895561]
F22013,50,2,0.1,[980.6980179113127]
F22013,50,2,0.2,[8.043295792958816e-06]
F22013,50,2,0.3,[1.5028939969852217e-05]
F22013,50,2,0.4,[0]
F22013,50,2,0.5,[0]
F22013,50,2,0.6,[0]
F22013,50,2,0.7,[0]
F22013,50,2,0.8,[0]
F22013,50,2,0.9,[0]
F22013,50,2,1.0,[0]
F22013,50,3,0.01,[12609027.111293625]
F22013,50,3,0.1,[974.8203395561696]
F22013,50,3,0.2,[0.0018082339809097903]
F22013,50,3,0.3,[6.869904427730944e-05]
F22013,50,3,0.4,[0]
F22013,50,3,0.5,[0]
F22013,50,3,0.6,[0]
F22013,50,3,0.7,[0]
F22013,50,3,0.8,[0]
F22013,50,3,0.9,[0]
F22013,50,3,1.0,[0]
F22013,50,4,0.01,[11499965.517394355]
F22013,50,4,0.1,[601.7043758956779]
F22013,50,4,0.2,[0.002755324762802047]
F22013,50,4,0.3,[6.659182395196694e-05]
F22013,50,4,0.4,[0]
F22013,50,4,0.5,[0]
F22013,50,4,0.6,[0]
F22013,50,4,0.7,[0]
F22013,50,4,0.8,[0]
F22013,50,4,0.9,[0]
F22013,50,4,1.0,[0]
F22013,50,5,0.01,[18609439.48959534]
F22013,50,5,0.1,[1491.632087833681]
F22013,50,5,0.2,[0.00025000847244882607]
F22013,50,5,0.3,[1.3957670716990833e-05]
F22013,50,5,0.4,[0]
F22013,50,5,0.5,[0]
F22013,50,5,0.6,[0]
F22013,50,5,0.7,[0]
F22013,50,5,0.8,[0]
F22013,50,5,0.9,[0]
F22013,50,5,1.0,[0]
F22013,50,6,0.01,[17863499.733360425]
F22013,50,6,0.1,[175.6669597901241]
F22013,50,6,0.2,[0.0015457844272077637]
F22013,50,6,0.3,[5.1849421424776665e-05]
F22013,50,6,0.4,[0]
F22013,50,6,0.5,[0]
F22013,50,6,0.6,[0]
F22013,50,6,0.7,[0]
F22013,50,6,0.8,[0]
F22013,50,6,0.9,[0]
F22013,50,6,1.0,[0]
F22013,50,7,0.01,[17334575.231183577]
F22013,50,7,0.1,[479.17910435235467]
F22013,50,7,0.2,[0.00029687683922929864]
F22013,50,7,0.3,[1.2880957910965662e-05]
F22013,50,7,0.4,[0]
F22013,50,7,0.5,[0]
F22013,50,7,0.6,[0]
F22013,50,7,0.7,[0]
F22013,50,7,0.8,[0]
F22013,50,7,0.9,[0]
F22013,50,7,1.0,[0]
F22013,50,8,0.01,[14979904.681869013]
F22013,50,8,0.1,[1297.981632192036]
F22013,50,8,0.2,[4157.712309221139]
F22013,50,8,0.3,[5.328445013219607e-06]
F22013,50,8,0.4,[0]
F22013,50,8,0.5,[0]
F22013,50,8,0.6,[0]
F22013,50,8,0.7,[0]
F22013,50,8,0.8,[0]
F22013,50,8,0.9,[0]
F22013,50,8,1.0,[0]
F22013,50,9,0.01,[14497074.082945174]
F22013,50,9,0.1,[1688.361929795975]
F22013,50,9,0.2,[0.02843934535076187]
F22013,50,9,0.3,[1.9277286128271953e-05]
F22013,50,9,0.4,[0]
F22013,50,9,0.5,[0]
F22013,50,9,0.6,[0]
F22013,50,9,0.7,[0]
F22013,50,9,0.8,[0]
F22013,50,9,0.9,[0]
F22013,50,9,1.0,[0]
F22013,50,10,0.01,[23580584.706533458]
F22013,50,10,0.1,[355.624985783561]
F22013,50,10,0.2,[0.0009904867454224586]
F22013,50,10,0.3,[8.206921393139055e-06]
F22013,50,10,0.4,[0]
F22013,50,10,0.5,[0]
F22013,50,10,0.6,[0]
F22013,50,10,0.7,[0]
F22013,50,10,0.8,[0]
F22013,50,10,0.9,[0]
F22013,50,10,1.0,[0]
F22013,50,11,0.01,[16539142.158099782]
F22013,50,11,0.1,[143.39461619084886]
F22013,50,11,0.2,[0.0008287960060897603]
F22013,50,11,0.3,[7.537794999734615e-06]
F22013,50,11,0.4,[0]
F22013,50,11,0.5,[0]
F22013,50,11,0.6,[0]
F22013,50,11,0.7,[0]
F22013,50,11,0.8,[0]
F22013,50,11,0.9,[0]
F22013,50,11,1.0,[0]
F22013,50,12,0.01,[13526929.738734547]
F22013,50,12,0.1,[520.1435996079044]
F22013,50,12,0.2,[0.0006336877190733503]
F22013,50,12,0.3,[5.64721992759587e-05]
F22013,50,12,0.4,[0]
F22013,50,12,0.5,[0]
F22013,50,12,0.6,[0]
F22013,50,12,0.7,[0]
F22013,50,12,0.8,[0]
F22013,50,12,0.9,[0]
F22013,50,12,1.0,[0]
F22013,50,13,0.01,[11487917.328760153]
F22013,50,13,0.1,[1501.5578767477905]
F22013,50,13,0.2,[0.0009715151018099277]
F22013,50,13,0.3,[4.073653826708323e-06]
F22013,50,13,0.4,[0]
F22013,50,13,0.5,[0]
F22013,50,13,0.6,[0]
F22013,50,13,0.7,[0]
F22013,50,13,0.8,[0]
F22013,50,13,0.9,[0]
F22013,50,13,1.0,[0]
F22013,50,14,0.01,[11259939.57056672]
F22013,50,14,0.1,[1125.304867074777]
F22013,50,14,0.2,[0.0010392705460162688]
F22013,50,14,0.3,[1.6680887711117975e-06]
F22013,50,14,0.4,[0]
F22013,50,14,0.5,[0]
F22013,50,14,0.6,[0]
F22013,50,14,0.7,[0]
F22013,50,14,0.8,[0]
F22013,50,14,0.9,[0]
F22013,50,14,1.0,[0]
F22013,50,15,0.01,[12931421.199721104]
F22013,50,15,0.1,[1383.6137566942484]
F22013,50,15,0.2,[0.001388018782790823]
F22013,50,15,0.3,[1.0853523235709872e-06]
F22013,50,15,0.4,[0]
F22013,50,15,0.5,[0]
F22013,50,15,0.6,[0]
F22013,50,15,0.7,[0]
F22013,50,15,0.8,[0]
F22013,50,15,0.9,[0]
F22013,50,15,1.0,[0]
F22013,50,16,0.01,[14355906.800062109]
F22013,50,16,0.1,[189.07177423022495]
F22013,50,16,0.2,[0.0003581963121632725]
F22013,50,16,0.3,[5.095297183288494e-06]
F22013,50,16,0.4,[0]
F22013,50,16,0.5,[0]
F22013,50,16,0.6,[0]
F22013,50,16,0.7,[0]
F22013,50,16,0.8,[0]
F22013,50,16,0.9,[0]
F22013,50,16,1.0,[0]
F22013,50,17,0.01,[9894634.547536667]
F22013,50,17,0.1,[569.910714233949]
F22013,50,17,0.2,[0.0032103368632760976]
F22013,50,17,0.3,[2.1947825416646083e-05]
F22013,50,17,0.4,[0]
F22013,50,17,0.5,[0]
F22013,50,17,0.6,[0]
F22013,50,17,0.7,[0]
F22013,50,17,0.8,[0]
F22013,50,17,0.9,[0]
F22013,50,17,1.0,[0]
F22013,50,18,0.01,[14226172.153655738]
F22013,50,18,0.1,[1001.8610732083993]
F22013,50,18,0.2,[0.00011668504726003448]
F22013,50,18,0.3,[4.8686000582165434e-05]
F22013,50,18,0.4,[0]
F22013,50,18,0.5,[0]
F22013,50,18,0.6,[0]
F22013,50,18,0.7,[0]
F22013,50,18,0.8,[0]
F22013,50,18,0.9,[0]
F22013,50,18,1.0,[0]
F22013,50,19,0.01,[22224850.6466316]
F22013,50,19,0.1,[230.33992084546162]
F22013,50,19,0.2,[0.0005763920205481554]
F22013,50,19,0.3,[0.0002403591613528988]
F22013,50,19,0.4,[0]
F22013,50,19,0.5,[0]
F22013,50,19,0.6,[0]
F22013,50,19,0.7,[0]
F22013,50,19,0.8,[0]
F22013,50,19,0.9,[0]
F22013,50,19,1.0,[0]
F22013,50,20,0.01,[16995546.179485887]
F22013,50,20,0.1,[829.690147684159]
F22013,50,20,0.2,[0.001213983398884011]
F22013,50,20,0.3,[0.00010667653691598389]
F22013,50,20,0.4,[0]
F22013,50,20,0.5,[0]
F22013,50,20,0.6,[0]
F22013,50,20,0.7,[0]
F22013,50,20,0.8,[0]
F22013,50,20,0.9,[0]
F22013,50,20,1.0,[0]
F22013,50,21,0.01,[14479449.821917208]
F22013,50,21,0.1,[615.2850972165922]
F22013,50,21,0.2,[0.0002549680325500958]
F22013,50,21,0.3,[1.0759748192867846e-05]
F22013,50,21,0.4,[0]
F22013,50,21,0.5,[0]
F22013,50,21,0.6,[0]
F22013,50,21,0.7,[0]
F22013,50,21,0.8,[0]
F22013,50,21,0.9,[0]
F22013,50,21,1.0,[0]
F22013,50,22,0.01,[15021953.215909274]
F22013,50,22,0.1,[916.7451680490254]
F22013,50,22,0.2,[0]
F22013,50,22,0.3,[2.8315793542788015e-05]
F22013,50,22,0.4,[0]
F22013,50,22,0.5,[0]
F22013,50,22,0.6,[0]
F22013,50,22,0.7,[0]
F22013,50,22,0.8,[0]
F22013,50,22,0.9,[0]
F22013,50,22,1.0,[0]
F22013,50,23,0.01,[27987599.582779475]
F22013,50,23,0.1,[23.60685435832079]
F22013,50,23,0.2,[0.0007413182490836334]
F22013,50,23,0.3,[7.878935093685868e-06]
F22013,50,23,0.4,[0]
F22013,50,23,0.5,[0]
F22013,50,23,0.6,[0]
F22013,50,23,0.7,[0]
F22013,50,23,0.8,[0]
F22013,50,23,0.9,[0]
F22013,50,23,1.0,[0]
F22013,50,24,0.01,[10370920.708683886]
F22013,50,24,0.1,[612.9346089094779]
F22013,50,24,0.2,[0.0007015730377588625]
F22013,50,24,0.3,[7.139470494621492e-05]
F22013,50,24,0.4,[0]
F22013,50,24,0.5,[0]
F22013,50,24,0.6,[0]
F22013,50,24,0.7,[0]
F22013,50,24,0.8,[0]
F22013,50,24,0.9,[0]
F22013,50,24,1.0,[0]
F22013,50,25,0.01,[14063959.282161843]
F22013,50,25,0.1,[659.2333372625365]
F22013,50,25,0.2,[0.000754469216644793]
F22013,50,25,0.3,[2.5017476218636148e-05]
F22013,50,25,0.4,[0]
F22013,50,25,0.5,[0]
F22013,50,25,0.6,[0]
F22013,50,25,0.7,[0]
F22013,50,25,0.8,[0]
F22013,50,25,0.9,[0]
F22013,50,25,1.0,[0]
F22013,50,26,0.01,[16843896.797975972]
F22013,50,26,0.1,[751.5791909505134]
F22013,50,26,0.2,[0.0005477798836182046]
F22013,50,26,0.3,[7.62189984016004e-07]
F22013,50,26,0.4,[0]
F22013,50,26,0.5,[0]
F22013,50,26,0.6,[0]
F22013,50,26,0.7,[0]
F22013,50,26,0.8,[0]
F22013,50,26,0.9,[0]
F22013,50,26,1.0,[0]
F22013,50,27,0.01,[6868222.591108458]
F22013,50,27,0.1,[531.2523210576836]
F22013,50,27,0.2,[0.00025144021265077754]
F22013,50,27,0.3,[3.0059248501856928e-05]
F22013,50,27,0.4,[0]
F22013,50,27,0.5,[0]
F22013,50,27,0.6,[0]
F22013,50,27,0.7,[0]
F22013,50,27,0.8,[0]
F22013,50,27,0.9,[0]
F22013,50,27,1.0,[0]
F22013,50,28,0.01,[12826461.20183047]
F22013,50,28,0.1,[427.19919321274756]
F22013,50,28,0.2,[0.00045195925076768617]
F22013,50,28,0.3,[0.00015152008495533664]
F22013,50,28,0.4,[0]
F22013,50,28,0.5,[0]
F22013,50,28,0.6,[0]
F22013,50,28,0.7,[0]
F22013,50,28,0.8,[0]
F22013,50,28,0.9,[0]
F22013,50,28,1.0,[0]
F22013,50,29,0.01,[18717355.84944396]
F22013,50,29,0.1,[948.4074746446677]
F22013,50,29,0.2,[3.165724365317146e-05]
F22013,50,29,0.3,[1.4129246437732945e-05]
F22013,50,29,0.4,[0]
F22013,50,29,0.5,[0]
F22013,50,29,0.6,[0]
F22013,50,29,0.7,[0]
F22013,50,29,0.8,[0]
F22013,50,29,0.9,[0]
F22013,50,29,1.0,[0]
F22013,50,30,0.01,[20570383.977117963]
F22013,50,30,0.1,[857.3287097839966]
F22013,50,30,0.2,[31113.523049038708]
F22013,50,30,0.3,[4.55322083325882e-06]
F22013,50,30,0.4,[0]
F22013,50,30,0.5,[0]
F22013,50,30,0.6,[0]
F22013,50,30,0.7,[0]
F22013,50,30,0.8,[0]
F22013,50,30,0.9,[0]
F22013,50,30,1.0,[0]
F22013,50,31,0.01,[13165613.724305987]
F22013,50,31,0.1,[1252.973089700718]
F22013,50,31,0.2,[0.000805623493533858]
F22013,50,31,0.3,[9.728644499773509e-06]
F22013,50,31,0.4,[0]
F22013,50,31,0.5,[0]
F22013,50,31,0.6,[0]
F22013,50,31,0.7,[0]
F22013,50,31,0.8,[0]
F22013,50,31,0.9,[0]
F22013,50,31,1.0,[0]
F22013,50,32,0.01,[16266981.524580851]
F22013,50,32,0.1,[127.7229464771151]
F22013,50,32,0.2,[0.00010656509039108641]
F22013,50,32,0.3,[4.900380417893757e-05]
F22013,50,32,0.4,[0]
F22013,50,32,0.5,[0]
F22013,50,32,0.6,[0]
F22013,50,32,0.7,[0]
F22013,50,32,0.8,[0]
F22013,50,32,0.9,[0]
F22013,50,32,1.0,[0]
F22013,50,33,0.01,[9055679.525735209]
F22013,50,33,0.1,[3564.591028832958]
F22013,50,33,0.2,[0]
F22013,50,33,0.3,[5.989846658849274e-05]
F22013,50,33,0.4,[0]
F22013,50,33,0.5,[0]
F22013,50,33,0.6,[0]
F22013,50,33,0.7,[0]
F22013,50,33,0.8,[0]
F22013,50,33,0.9,[0]
F22013,50,33,1.0,[0]
F22013,50,34,0.01,[31200587.80536555]
F22013,50,34,0.1,[584.0456828068219]
F22013,50,34,0.2,[0.0004031285438941268]
F22013,50,34,0.3,[2.5543229185132077e-05]
F22013,50,34,0.4,[0]
F22013,50,34,0.5,[0]
F22013,50,34,0.6,[0]
F22013,50,34,0.7,[0]
F22013,50,34,0.8,[0]
F22013,50,34,0.9,[0]
F22013,50,34,1.0,[0]
F22013,50,35,0.01,[13914251.737329263]
F22013,50,35,0.1,[1193.3551412144825]
F22013,50,35,0.2,[0.0005178116375645914]
F22013,50,35,0.3,[5.103599278299953e-06]
F22013,50,35,0.4,[0]
F22013,50,35,0.5,[0]
F22013,50,35,0.6,[0]
F22013,50,35,0.7,[0]
F22013,50,35,0.8,[0]
F22013,50,35,0.9,[0]
F22013,50,35,1.0,[0]
F22013,50,36,0.01,[21030338.55073437]
F22013,50,36,0.1,[229.0067813017606]
