function,dimension,run,checkpoint,error
F132013,10,31,0.8,[0]
F132013,10,31,0.9,[0]
F132013,10,31,1.0,[0]
F132013,10,32,0.01,[27.841154124557676]
F132013,10,32,0.1,[5.568462500248671]
F132013,10,32,0.2,[2.8364930216342827]
F132013,10,32,0.3,[0]
F132013,10,32,0.4,[0]
F132013,10,32,0.5,[0]
F132013,10,32,0.6,[0]
F132013,10,32,0.7,[0]
F132013,10,32,0.8,[0]
F132013,10,32,0.9,[0]
F132013,10,32,1.0,[0]
F132013,10,33,0.01,[33.66022797334546]
F132013,10,33,0.1,[27.50085677319879]
F132013,10,33,0.2,[4.037993394821399]
F132013,10,33,0.3,[0]
F132013,10,33,0.4,[0]
F132013,10,33,0.5,[0]
F132013,10,33,0.6,[0]
F132013,10,33,0.7,[0]
F132013,10,33,0.8,[0]
F132013,10,33,0.9,[0]
F132013,10,33,1.0,[0]
F132013,10,34,0.01,[32.95276224746422]
F132013,10,34,0.1,[6.829450719890417]
F132013,10,34,0.2,[2.9153393414511584]
F132013,10,34,0.3,[0]
F132013,10,34,0.4,[0]
F132013,10,34,0.5,[0]
F132013,10,34,0.6,[0]
F132013,10,34,0.7,[0]
F132013,10,34,0.8,[0]
F132013,10,34,0.9,[0]
F132013,10,34,1.0,[0]
F132013,10,35,0.01,[35.2229627479019]
F132013,10,35,0.1,[16.386780438027813]
F132013,10,35,0.2,[0]
F132013,10,35,0.3,[0]
F132013,10,35,0.4,[0]
F132013,10,35,0.5,[0]
F132013,10,35,0.6,[0]
F132013,10,35,0.7,[0]
F132013,10,35,0.8,[0]
F132013,10,35,0.9,[0]
F132013,10,35,1.0,[0]
F132013,10,36,0.01,[60.03115853847754]
F132013,10,36,0.1,[2.682811424114732]
F132013,10,36,0.2,[4.47949412329902]
F132013,10,36,0.3,[0]
F132013,10,36,0.4,[0]
F132013,10,36,0.5,[0]
F132013,10,36,0.6,[0]
F132013,10,36,0.7,[0]
F132013,10,36,0.8,[0]
F132013,10,36,0.9,[0]
F132013,10,36,1.0,[0]
F132013,10,37,0.01,[13.253380504889122]
F132013,10,37,0.1,[4.231527886963363]
F132013,10,37,0.2,[1.989936884684937]
F132013,10,37,0.3,[0]
F132013,10,37,0.4,[6.831784959930417]
F132013,10,37,0.5,[0]
F132013,10,37,0.6,[0]
F132013,10,37,0.7,[0]
F132013,10,37,0.8,[0]
F132013,10,37,0.9,[0]
F132013,10,37,1.0,[0]
F132013,10,38,0.01,[57.46993944038715]
F132013,10,38,0.1,[7.915022642786141]
F132013,10,38,0.2,[2.8358001988629837]
F132013,10,38,0.3,[0]
F132013,10,38,0.4,[5.8763588332938355]
F132013,10,38,0.5,[0]
F132013,10,38,0.6,[0]
F132013,10,38,0.7,[0]
F132013,10,38,0.8,[0]
F132013,10,38,0.9,[0]
F132013,10,38,1.0,[0]
F132013,10,39,0.01,[37.321166346938526]
F132013,10,39,0.1,[6.488741717736502]
F132013,10,39,0.2,[4.489958774492209]
F132013,10,39,0.3,[0]
F132013,10,39,0.4,[3.815938109170247]
F132013,10,39,0.5,[0]
F132013,10,39,0.6,[0]
F132013,10,39,0.7,[0]
F132013,10,39,0.8,[0]
F132013,10,39,0.9,[0]
F132013,10,39,1.0,[0]
F132013,10,40,0.01,[39.53188490497905]
F132013,10,40,0.1,[10.461096536671448]
F132013,10,40,0.2,[1.3491676398625714]
F132013,10,40,0.3,[0]
F132013,10,40,0.4,[2.8357999753017964]
F132013,10,40,0.5,[0]
F132013,10,40,0.6,[0]
F132013,10,40,0.7,[0]
F132013,10,40,0.8,[0]
F132013,10,40,0.9,[0]
F132013,10,40,1.0,[0]
F132013,10,41,0.01,[62.5608660919691]
F132013,10,41,0.1,[9.559804065483092]
F132013,10,41,0.2,[2.915339341679953]
F132013,10,41,0.3,[0]
F132013,10,41,0.4,[2.8357999753869194]
F132013,10,41,0.5,[0]
F132013,10,41,0.6,[0]
F132013,10,41,0.7,[0]
F132013,10,41,0.8,[0]
F132013,10,41,0.9,[0]
F132013,10,41,1.0,[0]
F132013,10,42,0.01,[38.73681428684358]
F132013,10,42,0.1,[6.725588789891162]
F132013,10,42,0.2,[2.8531911244200217]
F132013,10,42,0.3,[0]
F132013,10,42,0.4,[0]
F132013,10,42,0.5,[0]
F132013,10,42,0.6,[0]
F132013,10,42,0.7,[0]
F132013,10,42,0.8,[0]
F132013,10,42,0.9,[0]
F132013,10,42,1.0,[0]
F132013,10,43,0.01,[13.141052586189772]
F132013,10,43,0.1,[13.626074590227972]
F132013,10,43,0.2,[0]
F132013,10,43,0.3,[0]
F132013,10,43,0.4,[0]
F132013,10,43,0.5,[0]
F132013,10,43,0.6,[0]
F132013,10,43,0.7,[0]
F132013,10,43,0.8,[0]
F132013,10,43,0.9,[0]
F132013,10,43,1.0,[0]
F132013,10,44,0.01,[43.39092656359179]
F132013,10,44,0.1,[8.453541775862789]
F132013,10,44,0.2,[11.908641211874311]
F132013,10,44,0.3,[0]
F132013,10,44,0.4,[3.815937865297485]
F132013,10,44,0.5,[0]
F132013,10,44,0.6,[0]
F132013,10,44,0.7,[0]
F132013,10,44,0.8,[0]
F132013,10,44,0.9,[0]
F132013,10,44,1.0,[0]
F132013,10,45,0.01,[47.756456743931864]
F132013,10,45,0.1,[15.152257108578198]
F132013,10,45,0.2,[0]
F132013,10,45,0.3,[0]
F132013,10,45,0.4,[0]
F132013,10,45,0.5,[0]
F132013,10,45,0.6,[0]
F132013,10,45,0.7,[0]
F132013,10,45,0.8,[2.8357999752770127]
F132013,10,45,0.9,[0]
F132013,10,45,1.0,[0]
F132013,10,46,0.01,[48.93135908870127]
F132013,10,46,0.1,[4.666966365194384]
F132013,10,46,0.2,[25.504923161931515]
F132013,10,46,0.3,[0]
F132013,10,46,0.4,[0]
F132013,10,46,0.5,[0]
F132013,10,46,0.6,[0]
F132013,10,46,0.7,[0]
F132013,10,46,0.8,[0]
F132013,10,46,0.9,[0]
F132013,10,46,1.0,[0]
F132013,10,47,0.01,[53.02096074623017]
F132013,10,47,0.1,[21.63445144026869]
F132013,10,47,0.2,[11.343237521929382]
F132013,10,47,0.3,[0]
F132013,10,47,0.4,[2.835799975367479]
F132013,10,47,0.5,[0]
F132013,10,47,0.6,[0]
F132013,10,47,0.7,[0]
F132013,10,47,0.8,[0]
F132013,10,47,0.9,[0]
F132013,10,47,1.0,[0]
F132013,10,48,0.01,[29.9628218536175]
F132013,10,48,0.1,[6.509676166217872]
F132013,10,48,0.2,[2.8357999862338374]
F132013,10,48,0.3,[0]
F132013,10,48,0.4,[0]
F132013,10,48,0.5,[0]
F132013,10,48,0.6,[0]
F132013,10,48,0.7,[0]
F132013,10,48,0.8,[0]
F132013,10,48,0.9,[0]
F132013,10,48,1.0,[0]
F132013,10,49,0.01,[56.444601833040906]
F132013,10,49,0.1,[5.87072157534115]
F132013,10,49,0.2,[0]
F132013,10,49,0.3,[0]
F132013,10,49,0.4,[0]
F132013,10,49,0.5,[0]
F132013,10,49,0.6,[0]
F132013,10,49,0.7,[0]
F132013,10,49,0.8,[2.8357999752371086]
F132013,10,49,0.9,[0]
F132013,10,49,1.0,[0]
F132013,10,50,0.01,[36.295981490091464]
F132013,10,50,0.1,[10.463386483690272]
F132013,10,50,0.2,[0]
F132013,10,50,0.3,[0]
F132013,10,50,0.4,[0]
F132013,10,50,0.5,[0]
F132013,10,50,0.6,[0]
F132013,10,50,0.7,[0]
F132013,10,50,0.8,[0]
F132013,10,50,0.9,[0]
F132013,10,50,1.0,[0]
F132013,30,0,0.01,[187.80690512883888]
F132013,30,0,0.1,[11.311169195986935]
F132013,30,0,0.2,[13.070900912980619]
F132013,30,0,0.3,[6.083731687921045]
F132013,30,0,0.4,[0]
F132013,30,0,0.5,[0]
F132013,30,0,0.6,[0]
F132013,30,0,0.7,[0]
F132013,30,0,0.8,[0]
F132013,30,0,0.9,[0]
F132013,30,0,1.0,[0]
F132013,30,1,0.01,[201.14092504344353]
F132013,30,1,0.1,[7.957078782774687]
F132013,30,1,0.2,[14.800536916710797]
F132013,30,1,0.3,[14.730153896018038]
F132013,30,1,0.4,[0]
F132013,30,1,0.5,[0]
F132013,30,1,0.6,[0]
F132013,30,1,0.7,[0]
F132013,30,1,0.8,[0]
F132013,30,1,0.9,[0]
F132013,30,1,1.0,[0]
F132013,30,2,0.01,[186.45326095918657]
F132013,30,2,0.1,[17.51323221421893]
F132013,30,2,0.2,[16.351299676389203]
F132013,30,2,0.3,[16.135733596565842]
F132013,30,2,0.4,[0]
F132013,30,2,0.5,[0]
F132013,30,2,0.6,[0]
F132013,30,2,0.7,[0]
F132013,30,2,0.8,[0]
F132013,30,2,0.9,[0]
F132013,30,2,1.0,[0]
F132013,30,3,0.01,[208.00831483522384]
F132013,30,3,0.1,[11.113515997242672]
F132013,30,3,0.2,[9.592589187537044]
F132013,30,3,0.3,[7.983560756604703]
F132013,30,3,0.4,[0]
F132013,30,3,0.5,[0]
F132013,30,3,0.6,[0]
F132013,30,3,0.7,[0]
F132013,30,3,0.8,[0]
F132013,30,3,0.9,[0]
F132013,30,3,1.0,[0]
F132013,30,4,0.01,[131.62818575389966]
F132013,30,4,0.1,[7.294939876038939]
F132013,30,4,0.2,[45.17801983413963]
F132013,30,4,0.3,[14.863445351321474]
F132013,30,4,0.4,[0]
F132013,30,4,0.5,[0]
F132013,30,4,0.6,[0]
F132013,30,4,0.7,[0]
F132013,30,4,0.8,[0]
F132013,30,4,0.9,[0]
F132013,30,4,1.0,[0]
F132013,30,5,0.01,[130.8238193485694]
F132013,30,5,0.1,[33.29418058473317]
F132013,30,5,0.2,[50.36690250852698]
F132013,30,5,0.3,[22.326445651147225]
F132013,30,5,0.4,[0]
F132013,30,5,0.5,[0]
F132013,30,5,0.6,[0]
F132013,30,5,0.7,[0]
F132013,30,5,0.8,[0]
F132013,30,5,0.9,[0]
F132013,30,5,1.0,[0]
F132013,30,6,0.01,[230.35196821272942]
F132013,30,6,0.1,[19.80606450961986]
F132013,30,6,0.2,[20.917740843083976]
F132013,30,6,0.3,[23.430594002575845]
F132013,30,6,0.4,[0]
F132013,30,6,0.5,[0]
F132013,30,6,0.6,[0]
F132013,30,6,0.7,[0]
F132013,30,6,0.8,[0]
F132013,30,6,0.9,[0]
F132013,30,6,1.0,[0]
F132013,30,7,0.01,[120.01351092080105]
F132013,30,7,0.1,[8.720231978216333]
F132013,30,7,0.2,[5.383960475942985]
F132013,30,7,0.3,[14.198944323387963]
F132013,30,7,0.4,[0]
F132013,30,7,0.5,[0]
F132013,30,7,0.6,[0]
F132013,30,7,0.7,[0]
F132013,30,7,0.8,[0]
F132013,30,7,0.9,[0]
F132013,30,7,1.0,[0]
F132013,30,8,0.01,[224.41372195156202]
F132013,30,8,0.1,[35.909966744469784]
F132013,30,8,0.2,[5.307414198998231]
F132013,30,8,0.3,[10.554815786374547]
F132013,30,8,0.4,[0]
F132013,30,8,0.5,[0]
F132013,30,8,0.6,[0]
F132013,30,8,0.7,[0]
F132013,30,8,0.8,[0]
F132013,30,8,0.9,[0]
F132013,30,8,1.0,[0]
F132013,30,9,0.01,[199.10991321056963]
F132013,30,9,0.1,[27.795162457816218]
F132013,30,9,0.2,[22.853068551093827]
F132013,30,9,0.3,[12.118256468607314]
F132013,30,9,0.4,[0]
F132013,30,9,0.5,[0]
F132013,30,9,0.6,[0]
F132013,30,9,0.7,[0]
F132013,30,9,0.8,[0]
F132013,30,9,0.9,[0]
F132013,30,9,1.0,[0]
F132013,30,10,0.01,[176.86345391715227]
F132013,30,10,0.1,[12.58318060736886]
F132013,30,10,0.2,[6.973896585945056]
F132013,30,10,0.3,[3.2512520018114515]
F132013,30,10,0.4,[0]
F132013,30,10,0.5,[0]
F132013,30,10,0.6,[0]
F132013,30,10,0.7,[0]
F132013,30,10,0.8,[0]
F132013,30,10,0.9,[0]
F132013,30,10,1.0,[0]
F132013,30,11,0.01,[60.37194860808623]
F132013,30,11,0.1,[32.92823381425188]
F132013,30,11,0.2,[24.520938412641527]
F132013,30,11,0.3,[21.425869870705924]
F132013,30,11,0.4,[0]
F132013,30,11,0.5,[0]
F132013,30,11,0.6,[0]
F132013,30,11,0.7,[0]
F132013,30,11,0.8,[0]
F132013,30,11,0.9,[0]
F132013,30,11,1.0,[0]
F132013,30,12,0.01,[172.11272671868218]
F132013,30,12,0.1,[19.15293606838324]
F132013,30,12,0.2,[13.493894800165066]
F132013,30,12,0.3,[101.81537584043151]
F132013,30,12,0.4,[0]
F132013,30,12,0.5,[0]
F132013,30,12,0.6,[0]
F132013,30,12,0.7,[0]
F132013,30,12,0.8,[0]
F132013,30,12,0.9,[0]
F132013,30,12,1.0,[0]
F132013,30,13,0.01,[127.10407596160643]
F132013,30,13,0.1,[22.962937013951716]
F132013,30,13,0.2,[8.614273872731047]
F132013,30,13,0.3,[13.715836885395419]
F132013,30,13,0.4,[0]
F132013,30,13,0.5,[0]
F132013,30,13,0.6,[0]
F132013,30,13,0.7,[0]
F132013,30,13,0.8,[0]
F132013,30,13,0.9,[0]
F132013,30,13,1.0,[0]
F132013,30,14,0.01,[202.96829612119222]
F132013,30,14,0.1,[14.303412556746025]
F132013,30,14,0.2,[3.9870272007667324]
F132013,30,14,0.3,[7.718775360915146]
F132013,30,14,0.4,[0]
F132013,30,14,0.5,[0]
F132013,30,14,0.6,[0]
F132013,30,14,0.7,[0]
F132013,30,14,0.8,[0]
F132013,30,14,0.9,[0]
F132013,30,14,1.0,[0]
F132013,30,15,0.01,[183.65286183231157]
F132013,30,15,0.1,[16.686051968806282]
F132013,30,15,0.2,[15.885126407094958]
F132013,30,15,0.3,[83.27438613189159]
F132013,30,15,0.4,[0]
F132013,30,15,0.5,[0]
F132013,30,15,0.6,[0]
F132013,30,15,0.7,[0]
F132013,30,15,0.8,[0]
F132013,30,15,0.9,[0]
F132013,30,15,1.0,[0]
F132013,30,16,0.01,[131.46854196082649]
F132013,30,16,0.1,[9.931805565837436]
F132013,30,16,0.2,[5.1678381214216245]
F132013,30,16,0.3,[158.4072993171543]
F132013,30,16,0.4,[0]
F132013,30,16,0.5,[0]
F132013,30,16,0.6,[0]
F132013,30,16,0.7,[0]
F132013,30,16,0.8,[0]
F132013,30,16,0.9,[0]
F132013,30,16,1.0,[0]
F132013,30,17,0.01,[168.69060537551644]
F132013,30,17,0.1,[17.285675418231392]
F132013,30,17,0.2,[10.14775629514574]
F132013,30,17,0.3,[9.872548643648116]
F132013,30,17,0.4,[0]
F132013,30,17,0.5,[0]
F132013,30,17,0.6,[0]
F132013,30,17,0.7,[0]
F132013,30,17,0.8,[0]
F132013,30,17,0.9,[0]
F132013,30,17,1.0,[0]
F132013,30,18,0.01,[216.32092241750286]
F132013,30,18,0.1,[19.876556832001654]
F132013,30,18,0.2,[27.449321472494347]
F132013,30,18,0.3,[2.984878199652769]
F132013,30,18,0.4,[0]
F132013,30,18,0.5,[0]
F132013,30,18,0.6,[0]
F132013,30,18,0.7,[0]
F132013,30,18,0.8,[0]
F132013,30,18,0.9,[0]
F132013,30,18,1.0,[0]
F132013,30,19,0.01,[224.93219533359834]
F132013,30,19,0.1,[15.66643425470994]
F132013,30,19,0.2,[32.3298979978197]
F132013,30,19,0.3,[35.19385692438314]
F132013,30,19,0.4,[0]
F132013,30,19,0.5,[0]
