function,dimension,run,checkpoint,error
F82013,30,14,0.01,[21.167889634995504]
F82013,30,14,0.1,[21.016275824408808]
F82013,30,14,0.2,[20.957800973311237]
F82013,30,14,0.3,[20.957800973311237]
F82013,30,14,0.4,[0]
F82013,30,14,0.5,[0]
F82013,30,14,0.6,[0]
F82013,30,14,0.7,[0]
F82013,30,14,0.8,[0]
F82013,30,14,0.9,[0]
F82013,30,14,1.0,[0]
F82013,30,15,0.01,[21.107876453911672]
F82013,30,15,0.1,[21.006511375077594]
F82013,30,15,0.2,[21.018987057603226]
F82013,30,15,0.3,[21.0554399570932]
F82013,30,15,0.4,[0]
F82013,30,15,0.5,[0]
F82013,30,15,0.6,[0]
F82013,30,15,0.7,[0]
F82013,30,15,0.8,[0]
F82013,30,15,0.9,[0]
F82013,30,15,1.0,[0]
F82013,30,16,0.01,[21.10343287944238]
F82013,30,16,0.1,[21.001007792062182]
F82013,30,16,0.2,[21.08909833063865]
F82013,30,16,0.3,[20.967761790030977]
F82013,30,16,0.4,[0]
F82013,30,16,0.5,[0]
F82013,30,16,0.6,[0]
F82013,30,16,0.7,[0]
F82013,30,16,0.8,[0]
F82013,30,16,0.9,[0]
F82013,30,16,1.0,[0]
F82013,30,17,0.01,[21.044251679655986]
F82013,30,17,0.1,[20.998229684158446]
F82013,30,17,0.2,[20.99062187044626]
F82013,30,17,0.3,[20.99885589163739]
F82013,30,17,0.4,[0]
F82013,30,17,0.5,[0]
F82013,30,17,0.6,[0]
F82013,30,17,0.7,[0]
F82013,30,17,0.8,[0]
F82013,30,17,0.9,[0]
F82013,30,17,1.0,[0]
F82013,30,18,0.01,[21.15009086462385]
F82013,30,18,0.1,[21.08734228559706]
F82013,30,18,0.2,[21.08734228559706]
F82013,30,18,0.3,[21.056327305787477]
F82013,30,18,0.4,[0]
F82013,30,18,0.5,[0]
F82013,30,18,0.6,[0]
F82013,30,18,0.7,[0]
F82013,30,18,0.8,[0]
F82013,30,18,0.9,[0]
F82013,30,18,1.0,[0]
F82013,30,19,0.01,[21.139922073703474]
F82013,30,19,0.1,[21.097235223885605]
F82013,30,19,0.2,[21.09227809327865]
F82013,30,19,0.3,[20.985038643946496]
F82013,30,19,0.4,[0]
F82013,30,19,0.5,[0]
F82013,30,19,0.6,[0]
F82013,30,19,0.7,[0]
F82013,30,19,0.8,[0]
F82013,30,19,0.9,[0]
F82013,30,19,1.0,[0]
F82013,30,20,0.01,[21.219657504516363]
F82013,30,20,0.1,[21.105419382159994]
F82013,30,20,0.2,[20.946826829585234]
F82013,30,20,0.3,[20.946826829585234]
F82013,30,20,0.4,[0]
F82013,30,20,0.5,[0]
F82013,30,20,0.6,[0]
F82013,30,20,0.7,[0]
F82013,30,20,0.8,[0]
F82013,30,20,0.9,[0]
F82013,30,20,1.0,[0]
F82013,30,21,0.01,[20.994906768991427]
F82013,30,21,0.1,[21.05426530790305]
F82013,30,21,0.2,[20.98859405689325]
F82013,30,21,0.3,[21.01150846023063]
F82013,30,21,0.4,[0]
F82013,30,21,0.5,[0]
F82013,30,21,0.6,[0]
F82013,30,21,0.7,[0]
F82013,30,21,0.8,[0]
F82013,30,21,0.9,[0]
F82013,30,21,1.0,[0]
F82013,30,22,0.01,[21.141904399955365]
F82013,30,22,0.1,[21.08034260737429]
F82013,30,22,0.2,[20.954448022652514]
F82013,30,22,0.3,[20.954448022652514]
F82013,30,22,0.4,[0]
F82013,30,22,0.5,[0]
F82013,30,22,0.6,[0]
F82013,30,22,0.7,[0]
F82013,30,22,0.8,[0]
F82013,30,22,0.9,[0]
F82013,30,22,1.0,[0]
F82013,30,23,0.01,[21.179358739710437]
F82013,30,23,0.1,[21.08148077241833]
F82013,30,23,0.2,[20.962060794494278]
F82013,30,23,0.3,[20.962060794494278]
F82013,30,23,0.4,[0]
F82013,30,23,0.5,[0]
F82013,30,23,0.6,[0]
F82013,30,23,0.7,[0]
F82013,30,23,0.8,[0]
F82013,30,23,0.9,[0]
F82013,30,23,1.0,[0]
F82013,30,24,0.01,[21.11627292339972]
F82013,30,24,0.1,[21.091534435266453]
F82013,30,24,0.2,[20.93720799630387]
F82013,30,24,0.3,[20.977938451277055]
F82013,30,24,0.4,[0]
F82013,30,24,0.5,[0]
F82013,30,24,0.6,[0]
F82013,30,24,0.7,[0]
F82013,30,24,0.8,[0]
F82013,30,24,0.9,[0]
F82013,30,24,1.0,[0]
F82013,30,25,0.01,[21.16171920729289]
F82013,30,25,0.1,[21.047190232394655]
F82013,30,25,0.2,[20.9317989417367]
F82013,30,25,0.3,[21.076607387518834]
F82013,30,25,0.4,[0]
F82013,30,25,0.5,[0]
F82013,30,25,0.6,[0]
F82013,30,25,0.7,[0]
F82013,30,25,0.8,[0]
F82013,30,25,0.9,[0]
F82013,30,25,1.0,[0]
F82013,30,26,0.01,[21.17596382408226]
F82013,30,26,0.1,[21.08245739934398]
F82013,30,26,0.2,[21.052356308062485]
F82013,30,26,0.3,[21.003767668251044]
F82013,30,26,0.4,[0]
F82013,30,26,0.5,[0]
F82013,30,26,0.6,[0]
F82013,30,26,0.7,[0]
F82013,30,26,0.8,[0]
F82013,30,26,0.9,[0]
F82013,30,26,1.0,[0]
F82013,30,27,0.01,[21.199308354300683]
F82013,30,27,0.1,[21.061260026375976]
F82013,30,27,0.2,[21.05134215024134]
F82013,30,27,0.3,[21.05134215024134]
F82013,30,27,0.4,[0]
F82013,30,27,0.5,[0]
F82013,30,27,0.6,[0]
F82013,30,27,0.7,[0]
F82013,30,27,0.8,[0]
F82013,30,27,0.9,[0]
F82013,30,27,1.0,[0]
F82013,30,28,0.01,[21.121238221487374]
F82013,30,28,0.1,[20.87400556712612]
F82013,30,28,0.2,[21.08925779671199]
F82013,30,28,0.3,[21.026107219925052]
F82013,30,28,0.4,[0]
F82013,30,28,0.5,[0]
F82013,30,28,0.6,[0]
F82013,30,28,0.7,[0]
F82013,30,28,0.8,[0]
F82013,30,28,0.9,[0]
F82013,30,28,1.0,[0]
F82013,30,29,0.01,[21.130857498574414]
F82013,30,29,0.1,[21.044946162473025]
F82013,30,29,0.2,[20.978767389300515]
F82013,30,29,0.3,[21.048520665266324]
F82013,30,29,0.4,[0]
F82013,30,29,0.5,[0]
F82013,30,29,0.6,[0]
F82013,30,29,0.7,[0]
F82013,30,29,0.8,[0]
F82013,30,29,0.9,[0]
F82013,30,29,1.0,[0]
F82013,30,30,0.01,[21.13581867378923]
F82013,30,30,0.1,[21.07365285752803]
F82013,30,30,0.2,[20.927313048266342]
F82013,30,30,0.3,[21.01956583033484]
F82013,30,30,0.4,[0]
F82013,30,30,0.5,[0]
F82013,30,30,0.6,[0]
F82013,30,30,0.7,[0]
F82013,30,30,0.8,[0]
F82013,30,30,0.9,[0]
F82013,30,30,1.0,[0]
F82013,30,31,0.01,[21.09199571272518]
F82013,30,31,0.1,[21.056794706000233]
F82013,30,31,0.2,[21.066745195400017]
F82013,30,31,0.3,[21.050517023992143]
F82013,30,31,0.4,[0]
F82013,30,31,0.5,[0]
F82013,30,31,0.6,[0]
F82013,30,31,0.7,[0]
F82013,30,31,0.8,[0]
F82013,30,31,0.9,[0]
F82013,30,31,1.0,[0]
F82013,30,32,0.01,[21.1700496187334]
F82013,30,32,0.1,[21.116363624472115]
F82013,30,32,0.2,[21.073203505979563]
F82013,30,32,0.3,[21.093151079040126]
F82013,30,32,0.4,[0]
F82013,30,32,0.5,[0]
F82013,30,32,0.6,[0]
F82013,30,32,0.7,[0]
F82013,30,32,0.8,[0]
F82013,30,32,0.9,[0]
F82013,30,32,1.0,[0]
F82013,30,33,0.01,[21.05638215626709]
F82013,30,33,0.1,[21.067745761990295]
F82013,30,33,0.2,[20.993634455708275]
F82013,30,33,0.3,[20.941354369985106]
F82013,30,33,0.4,[0]
F82013,30,33,0.5,[0]
F82013,30,33,0.6,[0]
F82013,30,33,0.7,[0]
F82013,30,33,0.8,[0]
F82013,30,33,0.9,[0]
F82013,30,33,1.0,[0]
F82013,30,34,0.01,[21.126753752204195]
F82013,30,34,0.1,[21.042252544816506]
F82013,30,34,0.2,[21.02800743458647]
F82013,30,34,0.3,[21.006291442171232]
F82013,30,34,0.4,[0]
F82013,30,34,0.5,[0]
F82013,30,34,0.6,[0]
F82013,30,34,0.7,[0]
F82013,30,34,0.8,[0]
F82013,30,34,0.9,[0]
F82013,30,34,1.0,[0]
F82013,30,35,0.01,[21.208162391740984]
F82013,30,35,0.1,[21.058018492819883]
F82013,30,35,0.2,[20.981696915533576]
F82013,30,35,0.3,[20.981696915533576]
F82013,30,35,0.4,[0]
F82013,30,35,0.5,[0]
F82013,30,35,0.6,[0]
F82013,30,35,0.7,[0]
F82013,30,35,0.8,[0]
F82013,30,35,0.9,[0]
F82013,30,35,1.0,[0]
F82013,30,36,0.01,[21.121588392231047]
F82013,30,36,0.1,[21.095464494399266]
F82013,30,36,0.2,[21.05348742213573]
F82013,30,36,0.3,[21.037270635426125]
F82013,30,36,0.4,[0]
F82013,30,36,0.5,[0]
F82013,30,36,0.6,[0]
F82013,30,36,0.7,[0]
F82013,30,36,0.8,[0]
F82013,30,36,0.9,[0]
F82013,30,36,1.0,[0]
F82013,30,37,0.01,[21.185283043566187]
F82013,30,37,0.1,[21.037041582775714]
F82013,30,37,0.2,[20.9777940275402]
F82013,30,37,0.3,[20.9777940275402]
F82013,30,37,0.4,[0]
F82013,30,37,0.5,[0]
F82013,30,37,0.6,[0]
F82013,30,37,0.7,[0]
F82013,30,37,0.8,[0]
F82013,30,37,0.9,[0]
F82013,30,37,1.0,[0]
F82013,30,38,0.01,[21.13842080132008]
F82013,30,38,0.1,[21.032470704743446]
F82013,30,38,0.2,[20.96205777150294]
F82013,30,38,0.3,[20.96205777150294]
F82013,30,38,0.4,[0]
F82013,30,38,0.5,[0]
F82013,30,38,0.6,[0]
F82013,30,38,0.7,[0]
F82013,30,38,0.8,[0]
F82013,30,38,0.9,[0]
F82013,30,38,1.0,[0]
F82013,30,39,0.01,[21.099597680206898]
F82013,30,39,0.1,[21.092845806078117]
F82013,30,39,0.2,[20.982933533892833]
F82013,30,39,0.3,[21.00115129976905]
F82013,30,39,0.4,[0]
F82013,30,39,0.5,[0]
F82013,30,39,0.6,[0]
F82013,30,39,0.7,[0]
F82013,30,39,0.8,[0]
F82013,30,39,0.9,[0]
F82013,30,39,1.0,[0]
F82013,30,40,0.01,[21.17834261806172]
F82013,30,40,0.1,[21.039674530861134]
F82013,30,40,0.2,[21.04102963047808]
F82013,30,40,0.3,[21.05590117490192]
F82013,30,40,0.4,[0]
F82013,30,40,0.5,[0]
F82013,30,40,0.6,[0]
F82013,30,40,0.7,[0]
F82013,30,40,0.8,[0]
F82013,30,40,0.9,[0]
F82013,30,40,1.0,[0]
F82013,30,41,0.01,[21.242558886025336]
F82013,30,41,0.1,[20.99565307116586]
F82013,30,41,0.2,[21.062480448184942]
F82013,30,41,0.3,[21.002664139534545]
F82013,30,41,0.4,[0]
F82013,30,41,0.5,[0]
F82013,30,41,0.6,[0]
F82013,30,41,0.7,[0]
F82013,30,41,0.8,[0]
F82013,30,41,0.9,[0]
F82013,30,41,1.0,[0]
F82013,30,42,0.01,[21.10083025614233]
F82013,30,42,0.1,[21.011646871933067]
F82013,30,42,0.2,[21.06073183590729]
F82013,30,42,0.3,[21.012242544156493]
F82013,30,42,0.4,[0]
F82013,30,42,0.5,[0]
F82013,30,42,0.6,[0]
F82013,30,42,0.7,[0]
F82013,30,42,0.8,[0]
F82013,30,42,0.9,[0]
F82013,30,42,1.0,[0]
F82013,30,43,0.01,[21.21907683101267]
F82013,30,43,0.1,[21.097167497628107]
F82013,30,43,0.2,[20.984752120166377]
F82013,30,43,0.3,[20.984752120166377]
F82013,30,43,0.4,[0]
F82013,30,43,0.5,[0]
F82013,30,43,0.6,[0]
F82013,30,43,0.7,[0]
F82013,30,43,0.8,[0]
F82013,30,43,0.9,[0]
F82013,30,43,1.0,[0]
F82013,30,44,0.01,[21.025264917360346]
F82013,30,44,0.1,[21.012767072307724]
F82013,30,44,0.2,[21.05126678675606]
F82013,30,44,0.3,[21.02590165268134]
F82013,30,44,0.4,[0]
F82013,30,44,0.5,[0]
F82013,30,44,0.6,[0]
F82013,30,44,0.7,[0]
F82013,30,44,0.8,[0]
F82013,30,44,0.9,[0]
F82013,30,44,1.0,[0]
F82013,30,45,0.01,[21.130317478971733]
F82013,30,45,0.1,[20.959339165594884]
F82013,30,45,0.2,[20.930810770263292]
F82013,30,45,0.3,[20.930810770263292]
F82013,30,45,0.4,[0]
F82013,30,45,0.5,[0]
F82013,30,45,0.6,[0]
F82013,30,45,0.7,[0]
F82013,30,45,0.8,[0]
F82013,30,45,0.9,[0]
F82013,30,45,1.0,[0]
F82013,30,46,0.01,[21.186843699029055]
F82013,30,46,0.1,[21.10031469105172]
F82013,30,46,0.2,[21.059720364890495]
F82013,30,46,0.3,[21.059720364890495]
F82013,30,46,0.4,[0]
F82013,30,46,0.5,[0]
F82013,30,46,0.6,[0]
F82013,30,46,0.7,[0]
F82013,30,46,0.8,[0]
F82013,30,46,0.9,[0]
F82013,30,46,1.0,[0]
F82013,30,47,0.01,[21.21894992412058]
F82013,30,47,0.1,[20.860353048317506]
F82013,30,47,0.2,[20.94290679766732]
F82013,30,47,0.3,[20.995923199268645]
F82013,30,47,0.4,[0]
F82013,30,47,0.5,[0]
F82013,30,47,0.6,[0]
F82013,30,47,0.7,[0]
F82013,30,47,0.8,[0]
F82013,30,47,0.9,[0]
F82013,30,47,1.0,[0]
F82013,30,48,0.01,[21.022187150436707]
F82013,30,48,0.1,[21.022187150436707]
F82013,30,48,0.2,[21.012872421409952]
F82013,30,48,0.3,[21.019651029075362]
F82013,30,48,0.4,[0]
F82013,30,48,0.5,[0]
F82013,30,48,0.6,[0]
F82013,30,48,0.7,[0]
F82013,30,48,0.8,[0]
F82013,30,48,0.9,[0]
F82013,30,48,1.0,[0]
F82013,30,49,0.01,[21.236919095602616]
F82013,30,49,0.1,[21.039240268265075]
F82013,30,49,0.2,[21.01145900479753]
F82013,30,49,0.3,[20.811700057506187]
F82013,30,49,0.4,[0]
F82013,30,49,0.5,[0]
F82013,30,49,0.6,[0]
F82013,30,49,0.7,[0]
F82013,30,49,0.8,[0]
F82013,30,49,0.9,[0]
F82013,30,49,1.0,[0]
F82013,30,50,0.01,[21.176844891493374]
F82013,30,50,0.1,[21.093668150301596]
F82013,30,50,0.2,[20.942135749239696]
F82013,30,50,0.3,[20.942135749239696]
F82013,30,50,0.4,[0]
F82013,30,50,0.5,[0]
F82013,30,50,0.6,[0]
F82013,30,50,0.7,[0]
F82013,30,50,0.8,[0]
F82013,30,50,0.9,[0]
F82013,30,50,1.0,[0]
F82013,50,0,0.01,[21.110096443839666]
F82013,50,0,0.1,[21.207472143570726]
F82013,50,0,0.2,[0]
F82013,50,0,0.3,[0]
F82013,50,0,0.4,[0]
F82013,50,0,0.5,[0]
F82013,50,0,0.6,[0]
F82013,50,0,0.7,[0]
F82013,50,0,0.8,[0]
F82013,50,0,0.9,[0]
F82013,50,0,1.0,[0]
F82013,50,1,0.01,[21.188941367379584]
F82013,50,1,0.1,[21.224573054776897]
F82013,50,1,0.2,[21.205210715078806]
F82013,50,1,0.3,[0]
F82013,50,1,0.4,[0]
F82013,50,1,0.5,[0]
F82013,50,1,0.6,[0]
F82013,50,1,0.7,[0]
F82013,50,1,0.8,[0]
F82013,50,1,0.9,[0]
F82013,50,1,1.0,[0]
F82013,50,2,0.01,[21.34704528811858]
F82013,50,2,0.1,[21.20343750677091]
F82013,50,2,0.2,[21.193569148364418]
F82013,50,2,0.3,[0]
F82013,50,2,0.4,[0]
F82013,50,2,0.5,[0]
F82013,50,2,0.6,[0]
F82013,50,2,0.7,[0]
F82013,50,2,0.8,[0]
F82013,50,2,0.9,[0]
F82013,50,2,1.0,[0]
F82013,50,3,0.01,[21.338690059036367]
F82013,50,3,0.1,[21.200217486652832]
F82013,50,3,0.2,[0]
F82013,50,3,0.3,[21.15206591207732]
F82013,50,3,0.4,[0]
F82013,50,3,0.5,[0]
F82013,50,3,0.6,[21.123553441396552]
F82013,50,3,0.7,[0]
F82013,50,3,0.8,[0]
F82013,50,3,0.9,[0]
F82013,50,3,1.0,[0]
F82013,50,4,0.01,[21.32745158418902]
F82013,50,4,0.1,[21.221512061708722]
F82013,50,4,0.2,[0]
F82013,50,4,0.3,[0]
F82013,50,4,0.4,[0]
F82013,50,4,0.5,[0]
F82013,50,4,0.6,[0]
F82013,50,4,0.7,[0]
F82013,50,4,0.8,[0]
F82013,50,4,0.9,[0]
F82013,50,4,1.0,[0]
F82013,50,5,0.01,[21.286459498414047]
F82013,50,5,0.1,[21.23516805398583]
F82013,50,5,0.2,[21.174895441687]
F82013,50,5,0.3,[21.159941510110457]
F82013,50,5,0.4,[0]
F82013,50,5,0.5,[0]
F82013,50,5,0.6,[0]
F82013,50,5,0.7,[0]
F82013,50,5,0.8,[0]
F82013,50,5,0.9,[0]
F82013,50,5,1.0,[0]
F82013,50,6,0.01,[21.285473849507753]
F82013,50,6,0.1,[21.094923073482164]
F82013,50,6,0.2,[0]
F82013,50,6,0.3,[0]
F82013,50,6,0.4,[0]
F82013,50,6,0.5,[0]
F82013,50,6,0.6,[0]
F82013,50,6,0.7,[0]
F82013,50,6,0.8,[0]
F82013,50,6,0.9,[0]
F82013,50,6,1.0,[0]
F82013,50,7,0.01,[21.260307011539112]
F82013,50,7,0.1,[21.145704250826952]
F82013,50,7,0.2,[0]
F82013,50,7,0.3,[21.216133131747597]
F82013,50,7,0.4,[0]
F82013,50,7,0.5,[0]
F82013,50,7,0.6,[21.1464713257227]
F82013,50,7,0.7,[0]
F82013,50,7,0.8,[0]
F82013,50,7,0.9,[0]
F82013,50,7,1.0,[0]
F82013,50,8,0.01,[21.304952677381607]
F82013,50,8,0.1,[21.21425864097148]
F82013,50,8,0.2,[0]
F82013,50,8,0.3,[0]
F82013,50,8,0.4,[0]
F82013,50,8,0.5,[0]
F82013,50,8,0.6,[0]
F82013,50,8,0.7,[0]
F82013,50,8,0.8,[0]
F82013,50,8,0.9,[0]
F82013,50,8,1.0,[0]
F82013,50,9,0.01,[21.218225775125006]
F82013,50,9,0.1,[21.251743776633475]
F82013,50,9,0.2,[0]
F82013,50,9,0.3,[21.169000878992847]
F82013,50,9,0.4,[0]
F82013,50,9,0.5,[0]
F82013,50,9,0.6,[0]
F82013,50,9,0.7,[0]
F82013,50,9,0.8,[0]
F82013,50,9,0.9,[0]
F82013,50,9,1.0,[0]
F82013,50,10,0.01,[21.218225775125006]
F82013,50,10,0.1,[21.251743776633475]
F82013,50,10,0.2,[0]
F82013,50,10,0.3,[21.169000878992847]
F82013,50,10,0.4,[0]
F82013,50,10,0.5,[0]
F82013,50,10,0.6,[0]
F82013,50,10,0.7,[0]
F82013,50,10,0.8,[0]
F82013,50,10,0.9,[0]
F82013,50,10,1.0,[0]
F82013,50,11,0.01,[21.303607125183476]
F82013,50,11,0.1,[21.134103650352813]
F82013,50,11,0.2,[0]
F82013,50,11,0.3,[0]
F82013,50,11,0.4,[0]
F82013,50,11,0.5,[0]
F82013,50,11,0.6,[0]
F82013,50,11,0.7,[0]
F82013,50,11,0.8,[0]
F82013,50,11,0.9,[0]
F82013,50,11,1.0,[0]
F82013,50,12,0.01,[21.190849359243884]
F82013,50,12,0.1,[21.108352374309334]
F82013,50,12,0.2,[0]
F82013,50,12,0.3,[0]
F82013,50,12,0.4,[0]
F82013,50,12,0.5,[0]
F82013,50,12,0.6,[21.15146364375255]
F82013,50,12,0.7,[0]
F82013,50,12,0.8,[0]
F82013,50,12,0.9,[0]
F82013,50,12,1.0,[0]
F82013,50,13,0.01,[21.302374717930206]
F82013,50,13,0.1,[21.140649460884674]
F82013,50,13,0.2,[21.155304191238656]
F82013,50,13,0.3,[21.162026103090284]
F82013,50,13,0.4,[0]
F82013,50,13,0.5,[0]
F82013,50,13,0.6,[21.15361797187893]
F82013,50,13,0.7,[0]
F82013,50,13,0.8,[0]
F82013,50,13,0.9,[0]
F82013,50,13,1.0,[0]
F82013,50,14,0.01,[21.261566843177093]
F82013,50,14,0.1,[21.173032169150815]
F82013,50,14,0.2,[21.173032169150815]
F82013,50,14,0.3,[21.145737684208143]
F82013,50,14,0.4,[0]
F82013,50,14,0.5,[0]
F82013,50,14,0.6,[0]
F82013,50,14,0.7,[0]
F82013,50,14,0.8,[0]
F82013,50,14,0.9,[0]
F82013,50,14,1.0,[0]
F82013,50,15,0.01,[21.2263068286436]
F82013,50,15,0.1,[21.2263068286436]
F82013,50,15,0.2,[21.19788221344129]
F82013,50,15,0.3,[0]
F82013,50,15,0.4,[0]
F82013,50,15,0.5,[0]
F82013,50,15,0.6,[0]
F82013,50,15,0.7,[0]
F82013,50,15,0.8,[0]
F82013,50,15,0.9,[0]
F82013,50,15,1.0,[0]
F82013,50,16,0.01,[21.27317742219566]
F82013,50,16,0.1,[21.222552279492334]
F82013,50,16,0.2,[21.19465839441807]
F82013,50,16,0.3,[21.157286947468947]
F82013,50,16,0.4,[0]
F82013,50,16,0.5,[0]
F82013,50,16,0.6,[0]
F82013,50,16,0.7,[0]
F82013,50,16,0.8,[0]
F82013,50,16,0.9,[0]
F82013,50,16,1.0,[0]
F82013,50,17,0.01,[21.249295123585625]
F82013,50,17,0.1,[21.205228883925997]
F82013,50,17,0.2,[21.151842001671866]
F82013,50,17,0.3,[21.16005281616333]
F82013,50,17,0.4,[0]
F82013,50,17,0.5,[0]
F82013,50,17,0.6,[0]
F82013,50,17,0.7,[0]
F82013,50,17,0.8,[0]
F82013,50,17,0.9,[0]
F82013,50,17,1.0,[0]
F82013,50,18,0.01,[21.294639825108334]
F82013,50,18,0.1,[21.175067376171114]
F82013,50,18,0.2,[21.1878567618445]
F82013,50,18,0.3,[21.08773027440759]
F82013,50,18,0.4,[0]
F82013,50,18,0.5,[0]
F82013,50,18,0.6,[21.178676726367257]
F82013,50,18,0.7,[0]
F82013,50,18,0.8,[0]
F82013,50,18,0.9,[0]
F82013,50,18,1.0,[0]
F82013,50,19,0.01,[21.25857087763029]
F82013,50,19,0.1,[21.178316364900866]
F82013,50,19,0.2,[0]
F82013,50,19,0.3,[0]
F82013,50,19,0.4,[0]
F82013,50,19,0.5,[0]
F82013,50,19,0.6,[21.132143731162955]
F82013,50,19,0.7,[0]
F82013,50,19,0.8,[0]
F82013,50,19,0.9,[0]
F82013,50,19,1.0,[0]
F82013,50,20,0.01,[21.322483430599164]
F82013,50,20,0.1,[21.190636002702945]
F82013,50,20,0.2,[21.167537481014165]
F82013,50,20,0.3,[21.19066735672027]
F82013,50,20,0.4,[0]
F82013,50,20,0.5,[0]
F82013,50,20,0.6,[21.16857947190283]
F82013,50,20,0.7,[0]
F82013,50,20,0.8,[0]
F82013,50,20,0.9,[0]
F82013,50,20,1.0,[0]
F82013,50,21,0.01,[21.26582634763372]
F82013,50,21,0.1,[21.187697202118216]
F82013,50,21,0.2,[0]
F82013,50,21,0.3,[0]
F82013,50,21,0.4,[0]
F82013,50,21,0.5,[0]
F82013,50,21,0.6,[21.12879452710399]
F82013,50,21,0.7,[0]
F82013,50,21,0.8,[0]
F82013,50,21,0.9,[0]
F82013,50,21,1.0,[0]
F82013,50,22,0.01,[21.298789212117526]
F82013,50,22,0.1,[21.201737045691402]
F82013,50,22,0.2,[21.125779535268066]
F82013,50,22,0.3,[21.19087240540682]
F82013,50,22,0.4,[0]
F82013,50,22,0.5,[0]
F82013,50,22,0.6,[0]
F82013,50,22,0.7,[0]
F82013,50,22,0.8,[0]
F82013,50,22,0.9,[0]
F82013,50,22,1.0,[0]
F82013,50,23,0.01,[21.302076702594718]
F82013,50,23,0.1,[21.164142052289094]
F82013,50,23,0.2,[21.18383886642232]
F82013,50,23,0.3,[0]
F82013,50,23,0.4,[0]
F82013,50,23,0.5,[0]
F82013,50,23,0.6,[0]
F82013,50,23,0.7,[0]
F82013,50,23,0.8,[0]
F82013,50,23,0.9,[0]
F82013,50,23,1.0,[0]
F82013,50,24,0.01,[21.255964315979327]
F82013,50,24,0.1,[21.130753756284435]
F82013,50,24,0.2,[0]
F82013,50,24,0.3,[0]
F82013,50,24,0.4,[0]
F82013,50,24,0.5,[0]
F82013,50,24,0.6,[0]
F82013,50,24,0.7,[0]
F82013,50,24,0.8,[0]
F82013,50,24,0.9,[0]
F82013,50,24,1.0,[0]
F82013,50,25,0.01,[21.250100523581295]
F82013,50,25,0.1,[21.257235195029807]
F82013,50,25,0.2,[21.18898292322649]
F82013,50,25,0.3,[0]
F82013,50,25,0.4,[0]
F82013,50,25,0.5,[0]
F82013,50,25,0.6,[21.040374874078225]
F82013,50,25,0.7,[0]
F82013,50,25,0.8,[0]
F82013,50,25,0.9,[0]
F82013,50,25,1.0,[0]
F82013,50,26,0.01,[21.316857502446965]
F82013,50,26,0.1,[21.09182030431691]
F82013,50,26,0.2,[0]
F82013,50,26,0.3,[21.167544971939606]
F82013,50,26,0.4,[0]
F82013,50,26,0.5,[0]
F82013,50,26,0.6,[0]
F82013,50,26,0.7,[0]
F82013,50,26,0.8,[0]
F82013,50,26,0.9,[0]
F82013,50,26,1.0,[0]
F82013,50,27,0.01,[21.277945279106234]
F82013,50,27,0.1,[21.238631886681446]
F82013,50,27,0.2,[0]
F82013,50,27,0.3,[0]
F82013,50,27,0.4,[0]
F82013,50,27,0.5,[0]
F82013,50,27,0.6,[21.140425337255692]
F82013,50,27,0.7,[0]
F82013,50,27,0.8,[0]
F82013,50,27,0.9,[0]
F82013,50,27,1.0,[0]
F82013,50,28,0.01,[21.303234862785303]
F82013,50,28,0.1,[21.14269290092102]
F82013,50,28,0.2,[0]
F82013,50,28,0.3,[21.1480814013413]
F82013,50,28,0.4,[0]
F82013,50,28,0.5,[0]
F82013,50,28,0.6,[21.107647655807796]
F82013,50,28,0.7,[0]
F82013,50,28,0.8,[0]
F82013,50,28,0.9,[0]
F82013,50,28,1.0,[0]
F82013,50,29,0.01,[21.31262872558534]
F82013,50,29,0.1,[21.18710603520333]
F82013,50,29,0.2,[0]
F82013,50,29,0.3,[0]
F82013,50,29,0.4,[0]
F82013,50,29,0.5,[0]
F82013,50,29,0.6,[0]
F82013,50,29,0.7,[0]
F82013,50,29,0.8,[0]
F82013,50,29,0.9,[0]
F82013,50,29,1.0,[0]
F82013,50,30,0.01,[21.207818024039057]
F82013,50,30,0.1,[21.189166851129812]
F82013,50,30,0.2,[0]
F82013,50,30,0.3,[21.22036612169768]
F82013,50,30,0.4,[0]
F82013,50,30,0.5,[0]
F82013,50,30,0.6,[0]
F82013,50,30,0.7,[0]
F82013,50,30,0.8,[0]
F82013,50,30,0.9,[0]
F82013,50,30,1.0,[0]
F82013,50,31,0.01,[21.30136096301385]
F82013,50,31,0.1,[21.136715038989223]
F82013,50,31,0.2,[21.19322683832013]
F82013,50,31,0.3,[0]
F82013,50,31,0.4,[0]
F82013,50,31,0.5,[0]
F82013,50,31,0.6,[21.05978965172619]
F82013,50,31,0.7,[0]
F82013,50,31,0.8,[0]
F82013,50,31,0.9,[0]
F82013,50,31,1.0,[0]
F82013,50,32,0.01,[21.314997798556305]
F82013,50,32,0.1,[21.190937997361743]
F82013,50,32,0.2,[0]
F82013,50,32,0.3,[0]
F82013,50,32,0.4,[0]
F82013,50,32,0.5,[0]
F82013,50,32,0.6,[0]
F82013,50,32,0.7,[0]
F82013,50,32,0.8,[0]
F82013,50,32,0.9,[0]
F82013,50,32,1.0,[0]
F82013,50,33,0.01,[21.292372844848728]
F82013,50,33,0.1,[21.211791476258213]
F82013,50,33,0.2,[21.181595008424097]
F82013,50,33,0.3,[0]
F82013,50,33,0.4,[0]
F82013,50,33,0.5,[0]
