function,dimension,run,checkpoint,error
F142013,10,9,0.01,[696.4256729710592]
F142013,10,9,0.1,[290.04607416692033]
F142013,10,9,0.2,[17.712453481570265]
F142013,10,9,0.3,[0]
F142013,10,9,0.4,[6.893542599771536]
F142013,10,9,0.5,[0]
F142013,10,9,0.6,[0]
F142013,10,9,0.7,[0]
F142013,10,9,0.8,[3.7274138387701896]
F142013,10,9,0.9,[0]
F142013,10,9,1.0,[0]
F142013,10,10,0.01,[1822.329990366965]
F142013,10,10,0.1,[214.51873042873467]
F142013,10,10,0.2,[20.90637798138141]
F142013,10,10,0.3,[0]
F142013,10,10,0.4,[15.738214895472083]
F142013,10,10,0.5,[0]
F142013,10,10,0.6,[0]
F142013,10,10,0.7,[0]
F142013,10,10,0.8,[11.829652522381366]
F142013,10,10,0.9,[0]
F142013,10,10,1.0,[0]
F142013,10,11,0.01,[1246.0684869336292]
F142013,10,11,0.1,[63.84210049499961]
F142013,10,11,0.2,[143.68548801883026]
F142013,10,11,0.3,[0]
F142013,10,11,0.4,[18.641031207920605]
F142013,10,11,0.5,[0]
F142013,10,11,0.6,[0]
F142013,10,11,0.7,[0]
F142013,10,11,0.8,[0.3123994825837144]
F142013,10,11,0.9,[0]
F142013,10,11,1.0,[0]
F142013,10,12,0.01,[806.8370107880951]
F142013,10,12,0.1,[427.0460400423808]
F142013,10,12,0.2,[28.379664820241487]
F142013,10,12,0.3,[0]
F142013,10,12,0.4,[3.539996853370212]
F142013,10,12,0.5,[0]
F142013,10,12,0.6,[0]
F142013,10,12,0.7,[0]
F142013,10,12,0.8,[0]
F142013,10,12,0.9,[0]
F142013,10,12,1.0,[0]
F142013,10,13,0.01,[2027.7621303869341]
F142013,10,13,0.1,[30.268619486452735]
F142013,10,13,0.2,[38.69849709483515]
F142013,10,13,0.3,[0]
F142013,10,13,0.4,[11.954561337360246]
F142013,10,13,0.5,[0]
F142013,10,13,0.6,[0]
F142013,10,13,0.7,[0]
F142013,10,13,0.8,[0.312399481113971]
F142013,10,13,0.9,[0]
F142013,10,13,1.0,[0]
F142013,10,14,0.01,[803.3591376108984]
F142013,10,14,0.1,[23.628432313154917]
F142013,10,14,0.2,[31.476443497760556]
F142013,10,14,0.3,[0]
F142013,10,14,0.4,[11.954575066658435]
F142013,10,14,0.5,[0]
F142013,10,14,0.6,[0]
F142013,10,14,0.7,[0]
F142013,10,14,0.8,[0]
F142013,10,14,0.9,[0]
F142013,10,14,1.0,[0]
F142013,10,15,0.01,[1636.821584580778]
F142013,10,15,0.1,[10.216630761309716]
F142013,10,15,0.2,[293.9850489281607]
F142013,10,15,0.3,[0]
F142013,10,15,0.4,[28.6621074322984]
F142013,10,15,0.5,[0]
F142013,10,15,0.6,[0]
F142013,10,15,0.7,[0]
F142013,10,15,0.8,[15.119704261133847]
F142013,10,15,0.9,[0]
F142013,10,15,1.0,[0]
F142013,10,16,0.01,[2086.430759538729]
F142013,10,16,0.1,[644.868266677986]
F142013,10,16,0.2,[125.8178337477375]
F142013,10,16,0.3,[0]
F142013,10,16,0.4,[10.37005300436067]
F142013,10,16,0.5,[0]
F142013,10,16,0.6,[0]
F142013,10,16,0.7,[0]
F142013,10,16,0.8,[0.24994504277765373]
F142013,10,16,0.9,[0]
F142013,10,16,1.0,[0]
F142013,10,17,0.01,[2128.2438513462935]
F142013,10,17,0.1,[27.683388096334966]
F142013,10,17,0.2,[142.05023931471487]
F142013,10,17,0.3,[0]
F142013,10,17,0.4,[31.89447964874762]
F142013,10,17,0.5,[0]
F142013,10,17,0.6,[0]
F142013,10,17,0.7,[0]
F142013,10,17,0.8,[0.43447492689392675]
F142013,10,17,0.9,[0]
F142013,10,17,1.0,[0]
F142013,10,18,0.01,[1770.0284067116409]
F142013,10,18,0.1,[570.9004443850772]
F142013,10,18,0.2,[149.1518071423243]
F142013,10,18,0.3,[0]
F142013,10,18,0.4,[15.244614818094306]
F142013,10,18,0.5,[0]
F142013,10,18,0.6,[0]
F142013,10,18,0.7,[0]
F142013,10,18,0.8,[0.3748539219459417]
F142013,10,18,0.9,[0]
F142013,10,18,1.0,[0]
F142013,10,19,0.01,[2071.5777263590307]
F142013,10,19,0.1,[144.76520820509086]
F142013,10,19,0.2,[3.8123085884744796]
F142013,10,19,0.3,[0]
F142013,10,19,0.4,[3.602453682381565]
F142013,10,19,0.5,[0]
F142013,10,19,0.6,[0]
F142013,10,19,0.7,[0]
F142013,10,19,0.8,[0.31239948099937465]
F142013,10,19,0.9,[0]
F142013,10,19,1.0,[0]
F142013,10,20,0.01,[2062.0457885705787]
F142013,10,20,0.1,[66.88119743867446]
F142013,10,20,0.2,[36.39682975982487]
F142013,10,20,0.3,[0]
F142013,10,20,0.4,[11.954739855099433]
F142013,10,20,0.5,[0]
F142013,10,20,0.6,[0]
F142013,10,20,0.7,[0]
F142013,10,20,0.8,[0.4373181963483148]
F142013,10,20,0.9,[0]
F142013,10,20,1.0,[0]
F142013,10,21,0.01,[1110.4331407950458]
F142013,10,21,0.1,[33.60811260802802]
F142013,10,21,0.2,[23.72127854430255]
F142013,10,21,0.3,[0]
F142013,10,21,0.4,[1.6557983625771158]
F142013,10,21,0.5,[0]
F142013,10,21,0.6,[0]
F142013,10,21,0.7,[0]
F142013,10,21,0.8,[0.4373208359156706]
F142013,10,21,0.9,[0]
F142013,10,21,1.0,[0]
F142013,10,22,0.01,[1846.4885467731756]
F142013,10,22,0.1,[108.93791501771238]
F142013,10,22,0.2,[4.849283339113754]
F142013,10,22,0.3,[0]
F142013,10,22,0.4,[0.3124004080573286]
F142013,10,22,0.5,[0]
F142013,10,22,0.6,[0]
F142013,10,22,0.7,[0]
F142013,10,22,0.8,[3.6649057322747467]
F142013,10,22,0.9,[0]
F142013,10,22,1.0,[0]
F142013,10,23,0.01,[2453.5516360560414]
F142013,10,23,0.1,[28.966572956611344]
F142013,10,23,0.2,[11.960974856444409]
F142013,10,23,0.3,[0]
F142013,10,23,0.4,[15.182186040952729]
F142013,10,23,0.5,[0]
F142013,10,23,0.6,[0]
F142013,10,23,0.7,[0]
F142013,10,23,0.8,[0.49976280398368544]
F142013,10,23,0.9,[0]
F142013,10,23,1.0,[0]
F142013,10,24,0.01,[2383.330556323772]
F142013,10,24,0.1,[324.640586343392]
F142013,10,24,0.2,[85.92858347637048]
F142013,10,24,0.3,[0]
F142013,10,24,0.4,[7.079867189479955]
F142013,10,24,0.5,[0]
F142013,10,24,0.6,[0]
F142013,10,24,0.7,[0]
F142013,10,24,0.8,[11.892106896678342]
F142013,10,24,0.9,[0]
F142013,10,24,1.0,[0]
F142013,10,25,0.01,[2158.402715631425]
F142013,10,25,0.1,[59.611037157319515]
F142013,10,25,0.2,[16.977565315891297]
F142013,10,25,0.3,[0]
F142013,10,25,0.4,[12.451660031128995]
F142013,10,25,0.5,[0]
F142013,10,25,0.6,[0]
F142013,10,25,0.7,[0]
F142013,10,25,0.8,[3.5399968599840577]
F142013,10,25,0.9,[0]
F142013,10,25,1.0,[0]
F142013,10,26,0.01,[2174.1130371430954]
F142013,10,26,0.1,[183.715873190195]
F142013,10,26,0.2,[17.2581113409924]
F142013,10,26,0.3,[0]
F142013,10,26,0.4,[53.19433332633889]
F142013,10,26,0.5,[0]
F142013,10,26,0.6,[0]
F142013,10,26,0.7,[0]
F142013,10,26,0.8,[0.18749059897163534]
F142013,10,26,0.9,[0]
F142013,10,26,1.0,[0]
F142013,10,27,0.01,[1552.9188111181984]
F142013,10,27,0.1,[51.37503155364266]
F142013,10,27,0.2,[193.9338047299634]
F142013,10,27,0.3,[0]
F142013,10,27,0.4,[3.539997028173275]
F142013,10,27,0.5,[0]
F142013,10,27,0.6,[0]
F142013,10,27,0.7,[0]
F142013,10,27,0.8,[0]
F142013,10,27,0.9,[0]
F142013,10,27,1.0,[0]
F142013,10,28,0.01,[1817.8453198962602]
F142013,10,28,0.1,[155.1413123670036]
F142013,10,28,0.2,[15.334371214807106]
F142013,10,28,0.3,[0]
F142013,10,28,0.4,[3.7273759130339386]
F142013,10,28,0.5,[0]
F142013,10,28,0.6,[0]
F142013,10,28,0.7,[0]
F142013,10,28,0.8,[125.80674879043818]
F142013,10,28,0.9,[0]
F142013,10,28,1.0,[0]
F142013,10,29,0.01,[1928.844695956719]
F142013,10,29,0.1,[153.1859280359913]
F142013,10,29,0.2,[133.74612636753773]
F142013,10,29,0.3,[0]
F142013,10,29,0.4,[37.64207086858096]
F142013,10,29,0.5,[0]
F142013,10,29,0.6,[0]
F142013,10,29,0.7,[0]
F142013,10,29,0.8,[6.954957533131164]
F142013,10,29,0.9,[0]
F142013,10,29,1.0,[0]
F142013,10,30,0.01,[701.2061790721723]
F142013,10,30,0.1,[162.32573485655712]
F142013,10,30,0.2,[46.2698296470935]
F142013,10,30,0.3,[0]
F142013,10,30,0.4,[11.892150742584818]
F142013,10,30,0.5,[0]
F142013,10,30,0.6,[0]
F142013,10,30,0.7,[0]
F142013,10,30,0.8,[12.079743505691113]
F142013,10,30,0.9,[0]
F142013,10,30,1.0,[0]
F142013,10,31,0.01,[1745.3132191779678]
F142013,10,31,0.1,[155.65179602180342]
F142013,10,31,0.2,[0.3148390252390527]
F142013,10,31,0.3,[0]
F142013,10,31,0.4,[12.243899143601993]
F142013,10,31,0.5,[0]
F142013,10,31,0.6,[0]
F142013,10,31,0.7,[0]
F142013,10,31,0.8,[0]
F142013,10,31,0.9,[0]
F142013,10,31,1.0,[0]
F142013,10,32,0.01,[1659.515391969046]
F142013,10,32,0.1,[319.8633591376183]
F142013,10,32,0.2,[45.79273265804841]
F142013,10,32,0.3,[0]
F142013,10,32,0.4,[46.885190654669714]
F142013,10,32,0.5,[0]
F142013,10,32,0.6,[0]
F142013,10,32,0.7,[0]
F142013,10,32,0.8,[3.8635051556329927]
F142013,10,32,0.9,[0]
F142013,10,32,1.0,[0]
F142013,10,33,0.01,[1728.7932446088562]
F142013,10,33,0.1,[370.65497290571693]
F142013,10,33,0.2,[27.30673404676145]
F142013,10,33,0.3,[0]
F142013,10,33,0.4,[3.789913966158565]
F142013,10,33,0.5,[0]
F142013,10,33,0.6,[0]
F142013,10,33,0.7,[0]
F142013,10,33,0.8,[3.6024512864760254]
F142013,10,33,0.9,[0]
F142013,10,33,1.0,[0]
F142013,10,34,0.01,[1529.2821720215202]
F142013,10,34,0.1,[346.93415837980274]
F142013,10,34,0.2,[130.33880585586667]
F142013,10,34,0.3,[0]
F142013,10,34,0.4,[10.369918420085924]
F142013,10,34,0.5,[0]
F142013,10,34,0.6,[0]
F142013,10,34,0.7,[0]
F142013,10,34,0.8,[0]
F142013,10,34,0.9,[0]
F142013,10,34,1.0,[0]
F142013,10,35,0.01,[2186.6380945567776]
F142013,10,35,0.1,[7.02096433193401]
F142013,10,35,0.2,[206.62767734339013]
F142013,10,35,0.3,[0]
F142013,10,35,0.4,[28.3465095026595]
F142013,10,35,0.5,[0]
F142013,10,35,0.6,[0]
F142013,10,35,0.7,[0]
F142013,10,35,0.8,[0]
F142013,10,35,0.9,[0]
F142013,10,35,1.0,[0]
F142013,10,36,0.01,[1469.1672320303583]
F142013,10,36,0.1,[392.2649244918116]
F142013,10,36,0.2,[29.333139885715354]
F142013,10,36,0.3,[0]
F142013,10,36,0.4,[24.82868634319584]
F142013,10,36,0.5,[0]
F142013,10,36,0.6,[0]
F142013,10,36,0.7,[0]
F142013,10,36,0.8,[0]
F142013,10,36,0.9,[0]
F142013,10,36,1.0,[0]
F142013,10,37,0.01,[2091.05336520171]
F142013,10,37,0.1,[40.470039854422794]
F142013,10,37,0.2,[151.71240016736556]
F142013,10,37,0.3,[0]
F142013,10,37,0.4,[40.0511288391981]
F142013,10,37,0.5,[0]
F142013,10,37,0.6,[0]
F142013,10,37,0.7,[0]
F142013,10,37,0.8,[11.892106904258071]
F142013,10,37,0.9,[0]
F142013,10,37,1.0,[0]
F142013,10,38,0.01,[2277.281846607556]
F142013,10,38,0.1,[122.10324097476905]
F142013,10,38,0.2,[15.226855967757729]
F142013,10,38,0.3,[0]
F142013,10,38,0.4,[1.3265139951681704]
F142013,10,38,0.5,[0]
F142013,10,38,0.6,[0]
F142013,10,38,0.7,[0]
F142013,10,38,0.8,[0.37485392755297653]
F142013,10,38,0.9,[0]
F142013,10,38,1.0,[0]
F142013,10,39,0.01,[1802.9962342357285]
F142013,10,39,0.1,[67.9890586366364]
F142013,10,39,0.2,[138.68752799113827]
F142013,10,39,0.3,[0]
F142013,10,39,0.4,[25.189141758754886]
F142013,10,39,0.5,[0]
F142013,10,39,0.6,[0]
F142013,10,39,0.7,[0]
F142013,10,39,0.8,[140.97013787707374]
F142013,10,39,0.9,[0]
F142013,10,39,1.0,[0]
F142013,10,40,0.01,[2065.334012332606]
F142013,10,40,0.1,[86.16147449188247]
F142013,10,40,0.2,[101.1293104695269]
F142013,10,40,0.3,[0]
F142013,10,40,0.4,[12.079470287602817]
F142013,10,40,0.5,[0]
F142013,10,40,0.6,[0]
F142013,10,40,0.7,[0]
F142013,10,40,0.8,[0.2499450481218446]
F142013,10,40,0.9,[0]
F142013,10,40,1.0,[0]
F142013,10,41,0.01,[2080.3290515074486]
F142013,10,41,0.1,[464.72199194240056]
F142013,10,41,0.2,[28.596327015596216]
F142013,10,41,0.3,[0]
F142013,10,41,0.4,[1.5849636067396204]
F142013,10,41,0.5,[0]
F142013,10,41,0.6,[0]
F142013,10,41,0.7,[0]
F142013,10,41,0.8,[0.37485392196776957]
F142013,10,41,0.9,[0]
F142013,10,41,1.0,[0]
F142013,10,42,0.01,[2203.3292159366124]
F142013,10,42,0.1,[10.405222198920455]
F142013,10,42,0.2,[12.09774909456246]
F142013,10,42,0.3,[0]
F142013,10,42,0.4,[0.3126540658540762]
F142013,10,42,0.5,[0]
F142013,10,42,0.6,[0]
F142013,10,42,0.7,[0]
F142013,10,42,0.8,[0.48946088068259996]
F142013,10,42,0.9,[0]
F142013,10,42,1.0,[0]
F142013,10,43,0.01,[1849.1275043451956]
F142013,10,43,0.1,[3.4775424340541576]
F142013,10,43,0.2,[18.57901911067802]
F142013,10,43,0.3,[0]
F142013,10,43,0.4,[6.480932158427095]
F142013,10,43,0.5,[0]
F142013,10,43,0.6,[0]
F142013,10,43,0.7,[0]
F142013,10,43,0.8,[0]
F142013,10,43,0.9,[0]
F142013,10,43,1.0,[0]
F142013,10,44,0.01,[1670.8292495223918]
F142013,10,44,0.1,[170.06294659088599]
F142013,10,44,0.2,[159.9618184784049]
F142013,10,44,0.3,[0]
F142013,10,44,0.4,[9.716502538303757]
F142013,10,44,0.5,[0]
F142013,10,44,0.6,[0]
F142013,10,44,0.7,[0]
F142013,10,44,0.8,[0.49976280613191193]
F142013,10,44,0.9,[0]
F142013,10,44,1.0,[0]
F142013,10,45,0.01,[849.4922103162571]
F142013,10,45,0.1,[1.689357748520706]
F142013,10,45,0.2,[3.6725462909962516]
F142013,10,45,0.3,[0]
F142013,10,45,0.4,[12.017016510244503]
F142013,10,45,0.5,[0]
F142013,10,45,0.6,[0]
F142013,10,45,0.7,[0]
F142013,10,45,0.8,[3.6649057328831987]
F142013,10,45,0.9,[0]
F142013,10,45,1.0,[0]
F142013,10,46,0.01,[2494.2786202605853]
F142013,10,46,0.1,[1260.564224750567]
F142013,10,46,0.2,[6.954957536463553]
F142013,10,46,0.3,[0]
F142013,10,46,0.4,[3.727361303375801]
F142013,10,46,0.5,[0]
F142013,10,46,0.6,[0]
F142013,10,46,0.7,[0]
F142013,10,46,0.8,[0.31240757606246916]
F142013,10,46,0.9,[0]
F142013,10,46,1.0,[0]
F142013,10,47,0.01,[2346.9197832348054]
F142013,10,47,0.1,[50.120214773935004]
F142013,10,47,0.2,[19.527930414285947]
F142013,10,47,0.3,[0]
F142013,10,47,0.4,[6.954969234078817]
F142013,10,47,0.5,[0]
F142013,10,47,0.6,[0]
F142013,10,47,0.7,[0]
F142013,10,47,0.8,[0.3078289310778928]
F142013,10,47,0.9,[0]
F142013,10,47,1.0,[0]
F142013,10,48,0.01,[1895.3737625199665]
F142013,10,48,0.1,[391.8582242076686]
F142013,10,48,0.2,[925.2925496379303]
F142013,10,48,0.3,[0]
F142013,10,48,0.4,[8.832129234658169]
F142013,10,48,0.5,[0]
F142013,10,48,0.6,[0]
F142013,10,48,0.7,[0]
F142013,10,48,0.8,[11.829652578146124]
F142013,10,48,0.9,[0]
F142013,10,48,1.0,[0]
F142013,10,49,0.01,[1610.538081623616]
F142013,10,49,0.1,[145.1898363830319]
F142013,10,49,0.2,[31.824155844266897]
F142013,10,49,0.3,[0]
F142013,10,49,0.4,[18.597119509025106]
F142013,10,49,0.5,[0]
F142013,10,49,0.6,[0]
F142013,10,49,0.7,[0]
F142013,10,49,0.8,[3.6738786501446157]
F142013,10,49,0.9,[0]
F142013,10,49,1.0,[0]
F142013,10,50,0.01,[2001.4932669431823]
F142013,10,50,0.1,[181.65277103699964]
F142013,10,50,0.2,[6.909430742204677]
F142013,10,50,0.3,[0]
F142013,10,50,0.4,[3.7273602764016687]
F142013,10,50,0.5,[0]
F142013,10,50,0.6,[0]
F142013,10,50,0.7,[0]
F142013,10,50,0.8,[7.017414865909814]
F142013,10,50,0.9,[0]
F142013,10,50,1.0,[0]
F142013,30,0,0.01,[8643.852129335794]
F142013,30,0,0.1,[2139.8047469667017]
F142013,30,0,0.2,[801.7175615143151]
F142013,30,0,0.3,[801.1300809224613]
F142013,30,0,0.4,[0]
F142013,30,0,0.5,[0]
F142013,30,0,0.6,[0]
F142013,30,0,0.7,[0]
F142013,30,0,0.8,[0]
F142013,30,0,0.9,[0]
F142013,30,0,1.0,[0]
F142013,30,1,0.01,[5984.533199311394]
F142013,30,1,0.1,[1952.7730942248636]
F142013,30,1,0.2,[1041.1056070773175]
F142013,30,1,0.3,[599.8848228992938]
F142013,30,1,0.4,[0]
F142013,30,1,0.5,[0]
F142013,30,1,0.6,[0]
F142013,30,1,0.7,[0]
F142013,30,1,0.8,[0]
F142013,30,1,0.9,[0]
F142013,30,1,1.0,[0]
F142013,30,2,0.01,[7181.038535964062]
F142013,30,2,0.1,[884.6433445274106]
F142013,30,2,0.2,[4102.907873353488]
F142013,30,2,0.3,[444.86630516512196]
F142013,30,2,0.4,[0]
F142013,30,2,0.5,[0]
F142013,30,2,0.6,[0]
F142013,30,2,0.7,[0]
F142013,30,2,0.8,[0]
F142013,30,2,0.9,[0]
F142013,30,2,1.0,[0]
F142013,30,3,0.01,[7530.154636126921]
F142013,30,3,0.1,[3524.063404248125]
F142013,30,3,0.2,[448.54474893733095]
F142013,30,3,0.3,[31.332313341270492]
F142013,30,3,0.4,[0]
F142013,30,3,0.5,[0]
F142013,30,3,0.6,[0]
F142013,30,3,0.7,[0]
F142013,30,3,0.8,[0]
F142013,30,3,0.9,[0]
F142013,30,3,1.0,[0]
F142013,30,4,0.01,[3620.011471627273]
F142013,30,4,0.1,[1537.4862479455624]
F142013,30,4,0.2,[282.2618110794265]
F142013,30,4,0.3,[286.4865686596859]
F142013,30,4,0.4,[0]
F142013,30,4,0.5,[0]
F142013,30,4,0.6,[0]
F142013,30,4,0.7,[0]
F142013,30,4,0.8,[0]
F142013,30,4,0.9,[0]
F142013,30,4,1.0,[0]
F142013,30,5,0.01,[4646.473540245696]
F142013,30,5,0.1,[3292.4622084877738]
F142013,30,5,0.2,[3280.4227457601246]
F142013,30,5,0.3,[143.5006239925915]
F142013,30,5,0.4,[0]
F142013,30,5,0.5,[0]
F142013,30,5,0.6,[0]
F142013,30,5,0.7,[0]
F142013,30,5,0.8,[0]
F142013,30,5,0.9,[0]
F142013,30,5,1.0,[0]
F142013,30,6,0.01,[8206.194509843135]
F142013,30,6,0.1,[1329.389848959072]
F142013,30,6,0.2,[397.01520672353763]
F142013,30,6,0.3,[393.85436867645876]
F142013,30,6,0.4,[0]
F142013,30,6,0.5,[0]
F142013,30,6,0.6,[0]
F142013,30,6,0.7,[0]
F142013,30,6,0.8,[0]
F142013,30,6,0.9,[0]
F142013,30,6,1.0,[0]
F142013,30,7,0.01,[7209.90446055925]
F142013,30,7,0.1,[760.870946997089]
F142013,30,7,0.2,[2075.878506410081]
F142013,30,7,0.3,[504.0102330575828]
F142013,30,7,0.4,[0]
F142013,30,7,0.5,[0]
F142013,30,7,0.6,[0]
F142013,30,7,0.7,[0]
F142013,30,7,0.8,[0]
F142013,30,7,0.9,[0]
F142013,30,7,1.0,[0]
F142013,30,8,0.01,[8476.690364499953]
F142013,30,8,0.1,[4067.855064080828]
F142013,30,8,0.2,[4686.300972244339]
F142013,30,8,0.3,[94.4537638125621]
F142013,30,8,0.4,[0]
F142013,30,8,0.5,[0]
F142013,30,8,0.6,[0]
F142013,30,8,0.7,[0]
F142013,30,8,0.8,[0]
F142013,30,8,0.9,[0]
F142013,30,8,1.0,[0]
F142013,30,9,0.01,[7100.523490176717]
F142013,30,9,0.1,[1174.6117801665878]
F142013,30,9,0.2,[394.54591587172945]
F142013,30,9,0.3,[349.35705317780594]
F142013,30,9,0.4,[0]
F142013,30,9,0.5,[0]
F142013,30,9,0.6,[0]
F142013,30,9,0.7,[0]
F142013,30,9,0.8,[0]
F142013,30,9,0.9,[0]
F142013,30,9,1.0,[0]
F142013,30,10,0.01,[7900.4352810643895]
F142013,30,10,0.1,[702.3663830006517]
F142013,30,10,0.2,[632.647629526944]
F142013,30,10,0.3,[207.42922815867496]
F142013,30,10,0.4,[0]
F142013,30,10,0.5,[0]
F142013,30,10,0.6,[0]
F142013,30,10,0.7,[0]
F142013,30,10,0.8,[0]
F142013,30,10,0.9,[0]
F142013,30,10,1.0,[0]
F142013,30,11,0.01,[8323.786514715363]
F142013,30,11,0.1,[3712.002664670943]
F142013,30,11,0.2,[471.94686120092774]
F142013,30,11,0.3,[90.00640679936078]
F142013,30,11,0.4,[0]
F142013,30,11,0.5,[0]
F142013,30,11,0.6,[0]
F142013,30,11,0.7,[0]
F142013,30,11,0.8,[0]
F142013,30,11,0.9,[0]
F142013,30,11,1.0,[0]
F142013,30,12,0.01,[8149.844784580059]
F142013,30,12,0.1,[2645.5873512971193]
F142013,30,12,0.2,[2110.1299477981047]
F142013,30,12,0.3,[170.80787207081448]
F142013,30,12,0.4,[0]
F142013,30,12,0.5,[0]
F142013,30,12,0.6,[0]
F142013,30,12,0.7,[0]
F142013,30,12,0.8,[0]
F142013,30,12,0.9,[0]
F142013,30,12,1.0,[0]
F142013,30,13,0.01,[7358.94793312252]
F142013,30,13,0.1,[1455.1719705832784]
F142013,30,13,0.2,[512.1842112704035]
F142013,30,13,0.3,[169.82269748247563]
F142013,30,13,0.4,[0]
F142013,30,13,0.5,[0]
F142013,30,13,0.6,[0]
F142013,30,13,0.7,[0]
F142013,30,13,0.8,[0]
F142013,30,13,0.9,[0]
F142013,30,13,1.0,[0]
F142013,30,14,0.01,[4150.369650079336]
F142013,30,14,0.1,[2663.257667701355]
F142013,30,14,0.2,[2682.291121465054]
F142013,30,14,0.3,[221.7768351402501]
F142013,30,14,0.4,[0]
F142013,30,14,0.5,[0]
F142013,30,14,0.6,[0]
F142013,30,14,0.7,[0]
F142013,30,14,0.8,[0]
F142013,30,14,0.9,[0]
F142013,30,14,1.0,[0]
F142013,30,15,0.01,[4803.616306965036]
F142013,30,15,0.1,[2018.6920071729037]
F142013,30,15,0.2,[3356.524152633554]
F142013,30,15,0.3,[188.48001752939854]
F142013,30,15,0.4,[0]
F142013,30,15,0.5,[0]
F142013,30,15,0.6,[0]
F142013,30,15,0.7,[0]
F142013,30,15,0.8,[0]
F142013,30,15,0.9,[0]
F142013,30,15,1.0,[0]
F142013,30,16,0.01,[8097.146442013018]
F142013,30,16,0.1,[2964.7855775751923]
F142013,30,16,0.2,[2227.6414134775823]
F142013,30,16,0.3,[21.29965348110818]
F142013,30,16,0.4,[0]
F142013,30,16,0.5,[0]
F142013,30,16,0.6,[0]
F142013,30,16,0.7,[0]
F142013,30,16,0.8,[0]
F142013,30,16,0.9,[0]
F142013,30,16,1.0,[0]
F142013,30,17,0.01,[8631.388320485083]
