function,dimension,run,checkpoint,error
F152013,10,10,0.6,[0]
F152013,10,10,0.7,[0]
F152013,10,10,0.8,[0.8890708753515355]
F152013,10,10,0.9,[0]
F152013,10,10,1.0,[0]
F152013,10,11,0.01,[2175.8768714965263]
F152013,10,11,0.1,[499.3140469955797]
F152013,10,11,0.2,[44.19622608285317]
F152013,10,11,0.3,[0]
F152013,10,11,0.4,[136.06084051366906]
F152013,10,11,0.5,[0]
F152013,10,11,0.6,[0]
F152013,10,11,0.7,[0]
F152013,10,11,0.8,[1.0640894196048976]
F152013,10,11,0.9,[0]
F152013,10,11,1.0,[0]
F152013,10,12,0.01,[899.6575530414007]
F152013,10,12,0.1,[4.395576502184667]
F152013,10,12,0.2,[146.42976675495356]
F152013,10,12,0.3,[0]
F152013,10,12,0.4,[2.6345069437365964]
F152013,10,12,0.5,[0]
F152013,10,12,0.6,[0]
F152013,10,12,0.7,[0]
F152013,10,12,0.8,[159.20483703206946]
F152013,10,12,0.9,[0]
F152013,10,12,1.0,[0]
F152013,10,13,0.01,[2038.2104760639081]
F152013,10,13,0.1,[1085.6054830168905]
F152013,10,13,0.2,[147.42478260144298]
F152013,10,13,0.3,[0]
F152013,10,13,0.4,[1.0324903072851157]
F152013,10,13,0.5,[0]
F152013,10,13,0.6,[0]
F152013,10,13,0.7,[0]
F152013,10,13,0.8,[149.0851277097322]
F152013,10,13,0.9,[0]
F152013,10,13,1.0,[0]
F152013,10,14,0.01,[1885.4826263937398]
F152013,10,14,0.1,[6.83459315419168]
F152013,10,14,0.2,[12.11097094973411]
F152013,10,14,0.3,[0]
F152013,10,14,0.4,[11.965617839719016]
F152013,10,14,0.5,[0]
F152013,10,14,0.6,[0]
F152013,10,14,0.7,[0]
F152013,10,14,0.8,[0.24994504050755495]
F152013,10,14,0.9,[0]
F152013,10,14,1.0,[0]
F152013,10,15,0.01,[2092.0888374935616]
F152013,10,15,0.1,[135.1323176422452]
F152013,10,15,0.2,[11.906646325048314]
F152013,10,15,0.3,[0]
F152013,10,15,0.4,[6.89259233498251]
F152013,10,15,0.5,[0]
F152013,10,15,0.6,[0]
F152013,10,15,0.7,[0]
F152013,10,15,0.8,[11.8921090858139]
F152013,10,15,0.9,[0]
F152013,10,15,1.0,[0]
F152013,10,16,0.01,[2144.9008842007806]
F152013,10,16,0.1,[15.162938450054753]
F152013,10,16,0.2,[11.83258072546596]
F152013,10,16,0.3,[0]
F152013,10,16,0.4,[42.27218883347996]
F152013,10,16,0.5,[0]
F152013,10,16,0.6,[0]
F152013,10,16,0.7,[0]
F152013,10,16,0.8,[0]
F152013,10,16,0.9,[0]
F152013,10,16,1.0,[0]
F152013,10,17,0.01,[1669.942984374512]
F152013,10,17,0.1,[200.17788089058877]
F152013,10,17,0.2,[28.543381735087678]
F152013,10,17,0.3,[0]
F152013,10,17,0.4,[0.6040671008368008]
F152013,10,17,0.5,[0]
F152013,10,17,0.6,[0]
F152013,10,17,0.7,[0]
F152013,10,17,0.8,[3.6649179590085623]
F152013,10,17,0.9,[0]
F152013,10,17,1.0,[0]
F152013,10,18,0.01,[2104.426629814954]
F152013,10,18,0.1,[140.97322266705896]
F152013,10,18,0.2,[7.404019419179349]
F152013,10,18,0.3,[0]
F152013,10,18,0.4,[122.57085842929791]
F152013,10,18,0.5,[0]
F152013,10,18,0.6,[0]
F152013,10,18,0.7,[0]
F152013,10,18,0.8,[11.892106895984398]
F152013,10,18,0.9,[0]
F152013,10,18,1.0,[0]
F152013,10,19,0.01,[1875.1151734932146]
F152013,10,19,0.1,[149.19213482545638]
F152013,10,19,0.2,[52.89257800847463]
F152013,10,19,0.3,[0]
F152013,10,19,0.4,[0.134910973980368]
F152013,10,19,0.5,[0]
F152013,10,19,0.6,[0]
F152013,10,19,0.7,[0]
F152013,10,19,0.8,[0.18749495093470614]
F152013,10,19,0.9,[0]
F152013,10,19,1.0,[0]
F152013,10,20,0.01,[2054.872257975128]
F152013,10,20,0.1,[324.42202535378283]
F152013,10,20,0.2,[3.7362165296890453]
F152013,10,20,0.3,[0]
F152013,10,20,0.4,[15.307068224008617]
F152013,10,20,0.5,[0]
F152013,10,20,0.6,[0]
F152013,10,20,0.7,[0]
F152013,10,20,0.8,[3.5401894522274233]
F152013,10,20,0.9,[0]
F152013,10,20,1.0,[0]
F152013,10,21,0.01,[2054.621414018997]
F152013,10,21,0.1,[340.0596884495508]
F152013,10,21,0.2,[47.964905313569034]
F152013,10,21,0.3,[0]
F152013,10,21,0.4,[6.906130164076785]
F152013,10,21,0.5,[0]
F152013,10,21,0.6,[0]
F152013,10,21,0.7,[0]
F152013,10,21,0.8,[0.1874905988042883]
F152013,10,21,0.9,[0]
F152013,10,21,1.0,[0]
F152013,10,22,0.01,[633.2574201486245]
F152013,10,22,0.1,[108.09289581353005]
F152013,10,22,0.2,[139.328174889989]
F152013,10,22,0.3,[0]
F152013,10,22,0.4,[0.18749110410954017]
F152013,10,22,0.5,[0]
F152013,10,22,0.6,[0]
F152013,10,22,0.7,[0]
F152013,10,22,0.8,[23.57648433432132]
F152013,10,22,0.9,[0]
F152013,10,22,1.0,[0]
F152013,10,23,0.01,[1103.6525858555242]
F152013,10,23,0.1,[103.84693911788463]
F152013,10,23,0.2,[151.2527140656507]
F152013,10,23,0.3,[0]
F152013,10,23,0.4,[15.205733493502521]
F152013,10,23,0.5,[0]
F152013,10,23,0.6,[0]
F152013,10,23,0.7,[0]
F152013,10,23,0.8,[0.9986147801992047]
F152013,10,23,0.9,[0]
F152013,10,23,1.0,[0]
F152013,10,24,0.01,[1789.7651022346076]
F152013,10,24,0.1,[169.66265042352734]
F152013,10,24,0.2,[27.057222037633437]
F152013,10,24,0.3,[0]
F152013,10,24,0.4,[28.475880136804335]
F152013,10,24,0.5,[0]
F152013,10,24,0.6,[0]
F152013,10,24,0.7,[0]
F152013,10,24,0.8,[0.2499450409777637]
F152013,10,24,0.9,[0]
F152013,10,24,1.0,[0]
F152013,10,25,0.01,[2095.285757577539]
F152013,10,25,0.1,[470.9320832138519]
F152013,10,25,0.2,[10.630970173094283]
F152013,10,25,0.3,[0]
F152013,10,25,0.4,[7.017574611474629]
F152013,10,25,0.5,[0]
F152013,10,25,0.6,[0]
F152013,10,25,0.7,[0]
F152013,10,25,0.8,[20.395993634564547]
F152013,10,25,0.9,[0]
F152013,10,25,1.0,[0]
F152013,10,26,0.01,[1742.9827141236992]
F152013,10,26,0.1,[49.4632565494594]
F152013,10,26,0.2,[16.446202121488568]
F152013,10,26,0.3,[0]
F152013,10,26,0.4,[11.87507225927584]
F152013,10,26,0.5,[0]
F152013,10,26,0.6,[0]
F152013,10,26,0.7,[0]
F152013,10,26,0.8,[0.37485392258804495]
F152013,10,26,0.9,[0]
F152013,10,26,1.0,[0]
F152013,10,27,0.01,[2224.6517431846924]
F152013,10,27,0.1,[258.71719579582987]
F152013,10,27,0.2,[32.60193795060877]
F152013,10,27,0.3,[0]
F152013,10,27,0.4,[21.978298077178806]
F152013,10,27,0.5,[0]
F152013,10,27,0.6,[0]
F152013,10,27,0.7,[0]
F152013,10,27,0.8,[12.242897496950718]
F152013,10,27,0.9,[0]
F152013,10,27,1.0,[0]
F152013,10,28,0.01,[2090.799341285196]
F152013,10,28,0.1,[1091.0234572784657]
F152013,10,28,0.2,[156.8319982404014]
F152013,10,28,0.3,[0]
F152013,10,28,0.4,[11.892153419702481]
F152013,10,28,0.5,[0]
F152013,10,28,0.6,[0]
F152013,10,28,0.7,[0]
F152013,10,28,0.8,[25.34454303718485]
F152013,10,28,0.9,[0]
F152013,10,28,1.0,[0]
F152013,10,29,0.01,[1906.8633596724944]
F152013,10,29,0.1,[706.2919640959985]
F152013,10,29,0.2,[4.573901493444282]
F152013,10,29,0.3,[0]
F152013,10,29,0.4,[0.4997641427007693]
F152013,10,29,0.5,[0]
F152013,10,29,0.6,[0]
F152013,10,29,0.7,[0]
F152013,10,29,0.8,[28.59632701489045]
F152013,10,29,0.9,[0]
F152013,10,29,1.0,[0]
F152013,10,30,0.01,[2265.193101467655]
F152013,10,30,0.1,[313.327523561989]
F152013,10,30,0.2,[119.2068384271538]
F152013,10,30,0.3,[0]
F152013,10,30,0.4,[15.182170067430889]
F152013,10,30,0.5,[0]
F152013,10,30,0.6,[0]
F152013,10,30,0.7,[0]
F152013,10,30,0.8,[0.37485392190501443]
F152013,10,30,0.9,[0]
F152013,10,30,1.0,[0]
F152013,10,31,0.01,[1872.1677485901691]
F152013,10,31,0.1,[106.58566686100676]
F152013,10,31,0.2,[22.03940865731238]
F152013,10,31,0.3,[0]
F152013,10,31,0.4,[151.45096133610969]
F152013,10,31,0.5,[0]
F152013,10,31,0.6,[0]
F152013,10,31,0.7,[0]
F152013,10,31,0.8,[3.7273601697534104]
F152013,10,31,0.9,[0]
F152013,10,31,1.0,[0]
F152013,10,32,0.01,[2075.6583631676676]
F152013,10,32,0.1,[21.887171267710983]
F152013,10,32,0.2,[687.2949913248335]
F152013,10,32,0.3,[0]
F152013,10,32,0.4,[3.477543041093668]
F152013,10,32,0.5,[0]
F152013,10,32,0.6,[0]
F152013,10,32,0.7,[0]
F152013,10,32,0.8,[0]
F152013,10,32,0.9,[0]
F152013,10,32,1.0,[0]
F152013,10,33,0.01,[1773.734740025704]
F152013,10,33,0.1,[53.50464870336964]
F152013,10,33,0.2,[7.940711843325516]
F152013,10,33,0.3,[0]
F152013,10,33,0.4,[12.141928995268245]
F152013,10,33,0.5,[0]
F152013,10,33,0.6,[0]
F152013,10,33,0.7,[0]
F152013,10,33,0.8,[0.3123994821880842]
F152013,10,33,0.9,[0]
F152013,10,33,1.0,[0]
F152013,10,34,0.01,[1283.6370618831206]
F152013,10,34,0.1,[23.94762964295751]
F152013,10,34,0.2,[34.254053184837176]
F152013,10,34,0.3,[0]
F152013,10,34,0.4,[138.73465960723297]
F152013,10,34,0.5,[0]
F152013,10,34,0.6,[0]
F152013,10,34,0.7,[0]
F152013,10,34,0.8,[36.6986193009343]
F152013,10,34,0.9,[0]
F152013,10,34,1.0,[0]
F152013,10,35,0.01,[1677.7554549557244]
F152013,10,35,0.1,[999.2832208123718]
F152013,10,35,0.2,[142.23099704476317]
F152013,10,35,0.3,[0]
F152013,10,35,0.4,[120.40169229078856]
F152013,10,35,0.5,[0]
F152013,10,35,0.6,[0]
F152013,10,35,0.7,[0]
F152013,10,35,0.8,[19.19127692847178]
F152013,10,35,0.9,[0]
F152013,10,35,1.0,[0]
F152013,10,36,0.01,[1946.3728969212539]
F152013,10,36,0.1,[102.76091247723207]
F152013,10,36,0.2,[28.471418132869985]
F152013,10,36,0.3,[0]
F152013,10,36,0.4,[6.830090093056242]
F152013,10,36,0.5,[0]
F152013,10,36,0.6,[0]
F152013,10,36,0.7,[0]
F152013,10,36,0.8,[0.18749063870745886]
F152013,10,36,0.9,[0]
F152013,10,36,1.0,[0]
F152013,10,37,0.01,[1613.5987529781255]
F152013,10,37,0.1,[300.1464426618063]
F152013,10,37,0.2,[17.204495729429254]
F152013,10,37,0.3,[0]
F152013,10,37,0.4,[3.540014333164436]
F152013,10,37,0.5,[0]
F152013,10,37,0.6,[0]
F152013,10,37,0.7,[0]
F152013,10,37,0.8,[3.602451295838364]
F152013,10,37,0.9,[0]
F152013,10,37,1.0,[0]
F152013,10,38,0.01,[2264.8590734043637]
F152013,10,38,0.1,[26.507088700205713]
F152013,10,38,0.2,[15.889140741635856]
F152013,10,38,0.3,[0]
F152013,10,38,0.4,[23.160368783558624]
F152013,10,38,0.5,[0]
F152013,10,38,0.6,[0]
F152013,10,38,0.7,[0]
F152013,10,38,0.8,[25.181618768552653]
F152013,10,38,0.9,[0]
F152013,10,38,1.0,[0]
F152013,10,39,0.01,[1665.169685563014]
F152013,10,39,0.1,[150.88902721766362]
F152013,10,39,0.2,[27.63276768502783]
F152013,10,39,0.3,[0]
F152013,10,39,0.4,[0.3124227102234727]
F152013,10,39,0.5,[0]
F152013,10,39,0.6,[0]
F152013,10,39,0.7,[0]
F152013,10,39,0.8,[125.59586204771858]
F152013,10,39,0.9,[0]
F152013,10,39,1.0,[0]
F152013,10,40,0.01,[1924.1062170907753]
F152013,10,40,0.1,[360.27632866793283]
F152013,10,40,0.2,[25.798829864914296]
F152013,10,40,0.3,[0]
F152013,10,40,0.4,[3.6024721264475374]
F152013,10,40,0.5,[0]
F152013,10,40,0.6,[0]
F152013,10,40,0.7,[0]
F152013,10,40,0.8,[2.7532368439369748]
F152013,10,40,0.9,[0]
F152013,10,40,1.0,[0]
F152013,10,41,0.01,[2073.188476578836]
F152013,10,41,0.1,[37.772236225217966]
F152013,10,41,0.2,[18.736509146497156]
F152013,10,41,0.3,[0]
F152013,10,41,0.4,[3.602458669231055]
F152013,10,41,0.5,[0]
F152013,10,41,0.6,[0]
F152013,10,41,0.7,[0]
F152013,10,41,0.8,[3.6024517980695236]
F152013,10,41,0.9,[0]
F152013,10,41,1.0,[0]
F152013,10,42,0.01,[1469.527112820629]
F152013,10,42,0.1,[739.2304225283292]
F152013,10,42,0.2,[15.182158702978995]
F152013,10,42,0.3,[0]
F152013,10,42,0.4,[11.767208220426255]
F152013,10,42,0.5,[0]
F152013,10,42,0.6,[0]
F152013,10,42,0.7,[0]
F152013,10,42,0.8,[0]
F152013,10,42,0.9,[0]
F152013,10,42,1.0,[0]
F152013,10,43,0.01,[2107.5834765698974]
F152013,10,43,0.1,[125.72164922838692]
F152013,10,43,0.2,[10.432372662605303]
F152013,10,43,0.3,[0]
F152013,10,43,0.4,[0.3124072064520078]
F152013,10,43,0.5,[0]
F152013,10,43,0.6,[0]
F152013,10,43,0.7,[0]
F152013,10,43,0.8,[11.82965246589174]
F152013,10,43,0.9,[0]
F152013,10,43,1.0,[0]
F152013,10,44,0.01,[993.3441315853674]
F152013,10,44,0.1,[147.8332481353009]
F152013,10,44,0.2,[22.201678954228555]
F152013,10,44,0.3,[0]
F152013,10,44,0.4,[3.664967199720195]
F152013,10,44,0.5,[0]
F152013,10,44,0.6,[0]
F152013,10,44,0.7,[0]
F152013,10,44,0.8,[0.3748539219141094]
F152013,10,44,0.9,[0]
F152013,10,44,1.0,[0]
F152013,10,45,0.01,[2273.7409000411235]
F152013,10,45,0.1,[166.90130010164012]
F152013,10,45,0.2,[11.125985214401226]
F152013,10,45,0.3,[0]
F152013,10,45,0.4,[6.840987553814557]
F152013,10,45,0.5,[0]
F152013,10,45,0.6,[0]
F152013,10,45,0.7,[0]
F152013,10,45,0.8,[26.738786545642142]
F152013,10,45,0.9,[0]
F152013,10,45,1.0,[0]
F152013,10,46,0.01,[1171.1574854450819]
F152013,10,46,0.1,[151.20636684232795]
F152013,10,46,0.2,[12.147317568156723]
F152013,10,46,0.3,[0]
F152013,10,46,0.4,[25.181380201404863]
F152013,10,46,0.5,[0]
F152013,10,46,0.6,[0]
F152013,10,46,0.7,[0]
F152013,10,46,0.8,[3.6649234140495537]
F152013,10,46,0.9,[0]
F152013,10,46,1.0,[0]
F152013,10,47,0.01,[1064.8965630917464]
F152013,10,47,0.1,[533.3514710276322]
F152013,10,47,0.2,[0.9156420199851709]
F152013,10,47,0.3,[0]
F152013,10,47,0.4,[23.347219542370112]
F152013,10,47,0.5,[0]
F152013,10,47,0.6,[0]
F152013,10,47,0.7,[0]
F152013,10,47,0.8,[3.664905737265144]
F152013,10,47,0.9,[0]
F152013,10,47,1.0,[0]
F152013,10,48,0.01,[2309.011977095147]
F152013,10,48,0.1,[463.77143704702166]
F152013,10,48,0.2,[145.65813414515424]
F152013,10,48,0.3,[0]
F152013,10,48,0.4,[135.2572349778011]
F152013,10,48,0.5,[0]
F152013,10,48,0.6,[0]
F152013,10,48,0.7,[0]
F152013,10,48,0.8,[0]
F152013,10,48,0.9,[0]
F152013,10,48,1.0,[0]
F152013,10,49,0.01,[2405.6532651077414]
F152013,10,49,0.1,[308.41043245404035]
F152013,10,49,0.2,[15.389215951448932]
F152013,10,49,0.3,[0]
F152013,10,49,0.4,[6.954958424227698]
F152013,10,49,0.5,[0]
F152013,10,49,0.6,[0]
F152013,10,49,0.7,[0]
F152013,10,49,0.8,[3.7926105408632793]
F152013,10,49,0.9,[0]
F152013,10,49,1.0,[0]
F152013,10,50,0.01,[1974.8773799895084]
F152013,10,50,0.1,[97.71460017906429]
F152013,10,50,0.2,[25.577801110292057]
F152013,10,50,0.3,[0]
F152013,10,50,0.4,[11.954635454549134]
F152013,10,50,0.5,[0]
F152013,10,50,0.6,[0]
F152013,10,50,0.7,[0]
F152013,10,50,0.8,[24.01148001061756]
F152013,10,50,0.9,[0]
F152013,10,50,1.0,[0]
F152013,30,0,0.01,[3510.3812698727124]
F152013,30,0,0.1,[2857.2411621186184]
F152013,30,0,0.2,[3596.585228033473]
F152013,30,0,0.3,[154.83427925838805]
F152013,30,0,0.4,[0]
F152013,30,0,0.5,[0]
F152013,30,0,0.6,[0]
F152013,30,0,0.7,[0]
F152013,30,0,0.8,[0]
F152013,30,0,0.9,[0]
F152013,30,0,1.0,[0]
F152013,30,1,0.01,[8105.269540098598]
F152013,30,1,0.1,[2661.411619910985]
F152013,30,1,0.2,[4756.430896080063]
F152013,30,1,0.3,[185.55832497970914]
F152013,30,1,0.4,[0]
F152013,30,1,0.5,[0]
F152013,30,1,0.6,[0]
F152013,30,1,0.7,[0]
F152013,30,1,0.8,[0]
F152013,30,1,0.9,[0]
F152013,30,1,1.0,[0]
F152013,30,2,0.01,[8481.236958819749]
F152013,30,2,0.1,[3412.0433176760434]
F152013,30,2,0.2,[2978.0382451524074]
F152013,30,2,0.3,[188.31762770505884]
F152013,30,2,0.4,[0]
F152013,30,2,0.5,[0]
F152013,30,2,0.6,[0]
F152013,30,2,0.7,[0]
F152013,30,2,0.8,[0]
F152013,30,2,0.9,[0]
F152013,30,2,1.0,[0]
F152013,30,3,0.01,[7712.361031415124]
F152013,30,3,0.1,[2788.5094866319378]
F152013,30,3,0.2,[595.0724261407613]
F152013,30,3,0.3,[167.01746001467836]
F152013,30,3,0.4,[0]
F152013,30,3,0.5,[0]
F152013,30,3,0.6,[0]
F152013,30,3,0.7,[0]
F152013,30,3,0.8,[0]
F152013,30,3,0.9,[0]
F152013,30,3,1.0,[0]
F152013,30,4,0.01,[6424.6401276035995]
F152013,30,4,0.1,[2506.515026043633]
F152013,30,4,0.2,[3044.041228624901]
F152013,30,4,0.3,[277.33344022930396]
F152013,30,4,0.4,[0]
F152013,30,4,0.5,[0]
F152013,30,4,0.6,[0]
F152013,30,4,0.7,[0]
F152013,30,4,0.8,[0]
F152013,30,4,0.9,[0]
F152013,30,4,1.0,[0]
F152013,30,5,0.01,[8766.119113745382]
F152013,30,5,0.1,[2456.220580923349]
F152013,30,5,0.2,[1357.1565071801342]
F152013,30,5,0.3,[301.16002726105035]
F152013,30,5,0.4,[0]
F152013,30,5,0.5,[0]
F152013,30,5,0.6,[0]
F152013,30,5,0.7,[0]
F152013,30,5,0.8,[0]
F152013,30,5,0.9,[0]
F152013,30,5,1.0,[0]
F152013,30,6,0.01,[6543.708953946673]
F152013,30,6,0.1,[540.9461661053265]
F152013,30,6,0.2,[4461.176155705275]
F152013,30,6,0.3,[157.47944871479922]
F152013,30,6,0.4,[0]
F152013,30,6,0.5,[0]
F152013,30,6,0.6,[0]
F152013,30,6,0.7,[0]
F152013,30,6,0.8,[0]
F152013,30,6,0.9,[0]
F152013,30,6,1.0,[0]
F152013,30,7,0.01,[3705.8214151454686]
F152013,30,7,0.1,[2182.083684409976]
F152013,30,7,0.2,[776.2548694730322]
F152013,30,7,0.3,[404.04442560548705]
F152013,30,7,0.4,[0]
F152013,30,7,0.5,[0]
F152013,30,7,0.6,[0]
F152013,30,7,0.7,[0]
F152013,30,7,0.8,[0]
F152013,30,7,0.9,[0]
F152013,30,7,1.0,[0]
F152013,30,8,0.01,[4056.469143260585]
F152013,30,8,0.1,[2144.2678055953875]
F152013,30,8,0.2,[3994.300765687145]
F152013,30,8,0.3,[134.18601917669184]
F152013,30,8,0.4,[0]
F152013,30,8,0.5,[0]
F152013,30,8,0.6,[0]
F152013,30,8,0.7,[0]
F152013,30,8,0.8,[0]
F152013,30,8,0.9,[0]
F152013,30,8,1.0,[0]
F152013,30,9,0.01,[4844.572888041898]
F152013,30,9,0.1,[453.65509730352824]
F152013,30,9,0.2,[4341.014488663888]
F152013,30,9,0.3,[262.0676248654527]
F152013,30,9,0.4,[0]
F152013,30,9,0.5,[0]
F152013,30,9,0.6,[0]
F152013,30,9,0.7,[0]
F152013,30,9,0.8,[0]
F152013,30,9,0.9,[0]
F152013,30,9,1.0,[0]
F152013,30,10,0.01,[5175.7642579832]
F152013,30,10,0.1,[689.6963712727829]
F152013,30,10,0.2,[4605.094020073056]
F152013,30,10,0.3,[146.65084519487027]
F152013,30,10,0.4,[0]
F152013,30,10,0.5,[0]
F152013,30,10,0.6,[0]
F152013,30,10,0.7,[0]
F152013,30,10,0.8,[0]
F152013,30,10,0.9,[0]
F152013,30,10,1.0,[0]
F152013,30,11,0.01,[7912.64389343353]
F152013,30,11,0.1,[2294.293774554453]
F152013,30,11,0.2,[1184.125540015195]
F152013,30,11,0.3,[278.263463089932]
F152013,30,11,0.4,[0]
F152013,30,11,0.5,[0]
F152013,30,11,0.6,[0]
F152013,30,11,0.7,[0]
F152013,30,11,0.8,[0]
F152013,30,11,0.9,[0]
F152013,30,11,1.0,[0]
F152013,30,12,0.01,[6100.142500354646]
F152013,30,12,0.1,[1233.5510527311453]
F152013,30,12,0.2,[3471.936535513247]
F152013,30,12,0.3,[159.39157805283867]
F152013,30,12,0.4,[0]
F152013,30,12,0.5,[0]
F152013,30,12,0.6,[0]
F152013,30,12,0.7,[0]
F152013,30,12,0.8,[0]
F152013,30,12,0.9,[0]
F152013,30,12,1.0,[0]
F152013,30,13,0.01,[6797.02209741361]
F152013,30,13,0.1,[2209.874673787548]
F152013,30,13,0.2,[1082.397032828052]
F152013,30,13,0.3,[159.0998945953379]
F152013,30,13,0.4,[0]
F152013,30,13,0.5,[0]
F152013,30,13,0.6,[0]
F152013,30,13,0.7,[0]
F152013,30,13,0.8,[0]
F152013,30,13,0.9,[0]
F152013,30,13,1.0,[0]
F152013,30,14,0.01,[7645.374819366438]
F152013,30,14,0.1,[2793.336009829207]
F152013,30,14,0.2,[3768.749235416528]
F152013,30,14,0.3,[26.83199639403756]
F152013,30,14,0.4,[0]
F152013,30,14,0.5,[0]
F152013,30,14,0.6,[0]
F152013,30,14,0.7,[0]
F152013,30,14,0.8,[0]
F152013,30,14,0.9,[0]
F152013,30,14,1.0,[0]
F152013,30,15,0.01,[8216.90413483599]
F152013,30,15,0.1,[192.6104227909218]
F152013,30,15,0.2,[1755.7741496525105]
F152013,30,15,0.3,[258.0409587489121]
F152013,30,15,0.4,[0]
F152013,30,15,0.5,[0]
F152013,30,15,0.6,[0]
F152013,30,15,0.7,[0]
F152013,30,15,0.8,[0]
F152013,30,15,0.9,[0]
F152013,30,15,1.0,[0]
F152013,30,16,0.01,[5592.946166012178]
F152013,30,16,0.1,[3593.8720031079556]
F152013,30,16,0.2,[4022.418076084532]
F152013,30,16,0.3,[335.30807989701316]
F152013,30,16,0.4,[0]
F152013,30,16,0.5,[0]
F152013,30,16,0.6,[0]
F152013,30,16,0.7,[0]
F152013,30,16,0.8,[0]
F152013,30,16,0.9,[0]
F152013,30,16,1.0,[0]
