function,dimension,run,checkpoint,error
F182013,30,16,0.6,[0]
F182013,30,16,0.7,[0]
F182013,30,16,0.8,[0]
F182013,30,16,0.9,[0]
F182013,30,16,1.0,[0]
F182013,30,17,0.01,[229.63299716498113]
F182013,30,17,0.1,[171.39445156992088]
F182013,30,17,0.2,[19.4187782776047]
F182013,30,17,0.3,[147.46799683128268]
F182013,30,17,0.4,[0]
F182013,30,17,0.5,[0]
F182013,30,17,0.6,[0]
F182013,30,17,0.7,[0]
F182013,30,17,0.8,[0]
F182013,30,17,0.9,[0]
F182013,30,17,1.0,[0]
F182013,30,18,0.01,[217.91474567266619]
F182013,30,18,0.1,[69.23067335919183]
F182013,30,18,0.2,[132.77160402298682]
F182013,30,18,0.3,[7.491712308086051]
F182013,30,18,0.4,[0]
F182013,30,18,0.5,[0]
F182013,30,18,0.6,[0]
F182013,30,18,0.7,[0]
F182013,30,18,0.8,[0]
F182013,30,18,0.9,[0]
F182013,30,18,1.0,[0]
F182013,30,19,0.01,[224.445051721043]
F182013,30,19,0.1,[27.425401861718342]
F182013,30,19,0.2,[168.40907193148735]
F182013,30,19,0.3,[127.28312986457104]
F182013,30,19,0.4,[0]
F182013,30,19,0.5,[0]
F182013,30,19,0.6,[0]
F182013,30,19,0.7,[0]
F182013,30,19,0.8,[0]
F182013,30,19,0.9,[0]
F182013,30,19,1.0,[0]
F182013,30,20,0.01,[207.06156688002727]
F182013,30,20,0.1,[50.79569066487113]
F182013,30,20,0.2,[68.21001552344813]
F182013,30,20,0.3,[7.951664041597496]
F182013,30,20,0.4,[0]
F182013,30,20,0.5,[0]
F182013,30,20,0.6,[0]
F182013,30,20,0.7,[0]
F182013,30,20,0.8,[0]
F182013,30,20,0.9,[0]
F182013,30,20,1.0,[0]
F182013,30,21,0.01,[240.34371093380707]
F182013,30,21,0.1,[42.3108299455418]
F182013,30,21,0.2,[11.324378316695174]
F182013,30,21,0.3,[161.77249343715812]
F182013,30,21,0.4,[0]
F182013,30,21,0.5,[0]
F182013,30,21,0.6,[0]
F182013,30,21,0.7,[0]
F182013,30,21,0.8,[0]
F182013,30,21,0.9,[0]
F182013,30,21,1.0,[0]
F182013,30,22,0.01,[229.57840109004496]
F182013,30,22,0.1,[158.96048947806662]
F182013,30,22,0.2,[166.26258490625457]
F182013,30,22,0.3,[130.6739431523638]
F182013,30,22,0.4,[0]
F182013,30,22,0.5,[0]
F182013,30,22,0.6,[0]
F182013,30,22,0.7,[0]
F182013,30,22,0.8,[0]
F182013,30,22,0.9,[0]
F182013,30,22,1.0,[0]
F182013,30,23,0.01,[224.14337199452802]
F182013,30,23,0.1,[163.46027767094165]
F182013,30,23,0.2,[163.46027767094165]
F182013,30,23,0.3,[135.8524731898981]
F182013,30,23,0.4,[0]
F182013,30,23,0.5,[0]
F182013,30,23,0.6,[0]
F182013,30,23,0.7,[0]
F182013,30,23,0.8,[0]
F182013,30,23,0.9,[0]
F182013,30,23,1.0,[0]
F182013,30,24,0.01,[248.34690686522276]
F182013,30,24,0.1,[21.21594955388298]
F182013,30,24,0.2,[138.80409993561807]
F182013,30,24,0.3,[151.21137383713608]
F182013,30,24,0.4,[0]
F182013,30,24,0.5,[0]
F182013,30,24,0.6,[0]
F182013,30,24,0.7,[0]
F182013,30,24,0.8,[0]
F182013,30,24,0.9,[0]
F182013,30,24,1.0,[0]
F182013,30,25,0.01,[218.63857178298656]
F182013,30,25,0.1,[19.856666381305104]
F182013,30,25,0.2,[152.1476050976346]
F182013,30,25,0.3,[146.72331068849337]
F182013,30,25,0.4,[0]
F182013,30,25,0.5,[0]
F182013,30,25,0.6,[0]
F182013,30,25,0.7,[0]
F182013,30,25,0.8,[0]
F182013,30,25,0.9,[0]
F182013,30,25,1.0,[0]
F182013,30,26,0.01,[241.33352275795357]
F182013,30,26,0.1,[10.5647370665111]
F182013,30,26,0.2,[142.47805346798964]
F182013,30,26,0.3,[5.723934276288617]
F182013,30,26,0.4,[0]
F182013,30,26,0.5,[0]
F182013,30,26,0.6,[0]
F182013,30,26,0.7,[0]
F182013,30,26,0.8,[0]
F182013,30,26,0.9,[0]
F182013,30,26,1.0,[0]
F182013,30,27,0.01,[248.72881937428224]
F182013,30,27,0.1,[176.86479171933775]
F182013,30,27,0.2,[10.02187849159526]
F182013,30,27,0.3,[158.01313644214213]
F182013,30,27,0.4,[0]
F182013,30,27,0.5,[0]
F182013,30,27,0.6,[0]
F182013,30,27,0.7,[0]
F182013,30,27,0.8,[0]
F182013,30,27,0.9,[0]
F182013,30,27,1.0,[0]
F182013,30,28,0.01,[220.496556304337]
F182013,30,28,0.1,[46.75720947147079]
F182013,30,28,0.2,[14.636645694272659]
F182013,30,28,0.3,[131.3741184034527]
F182013,30,28,0.4,[0]
F182013,30,28,0.5,[0]
F182013,30,28,0.6,[0]
F182013,30,28,0.7,[0]
F182013,30,28,0.8,[0]
F182013,30,28,0.9,[0]
F182013,30,28,1.0,[0]
F182013,30,29,0.01,[207.0924393822179]
F182013,30,29,0.1,[37.97346702819982]
F182013,30,29,0.2,[135.25695474001623]
F182013,30,29,0.3,[93.60945814742195]
F182013,30,29,0.4,[0]
F182013,30,29,0.5,[0]
F182013,30,29,0.6,[0]
F182013,30,29,0.7,[0]
F182013,30,29,0.8,[0]
F182013,30,29,0.9,[0]
F182013,30,29,1.0,[0]
F182013,30,30,0.01,[209.86768360787448]
F182013,30,30,0.1,[57.21906197024879]
F182013,30,30,0.2,[4.645661548425721]
F182013,30,30,0.3,[145.8281912984321]
F182013,30,30,0.4,[0]
F182013,30,30,0.5,[0]
F182013,30,30,0.6,[0]
F182013,30,30,0.7,[0]
F182013,30,30,0.8,[0]
F182013,30,30,0.9,[0]
F182013,30,30,1.0,[0]
F182013,30,31,0.01,[216.0513003860042]
F182013,30,31,0.1,[9.768621080849357]
F182013,30,31,0.2,[13.550903079284922]
F182013,30,31,0.3,[143.32364591040664]
F182013,30,31,0.4,[0]
F182013,30,31,0.5,[0]
F182013,30,31,0.6,[0]
F182013,30,31,0.7,[0]
F182013,30,31,0.8,[0]
F182013,30,31,0.9,[0]
F182013,30,31,1.0,[0]
F182013,30,32,0.01,[246.26959612748897]
F182013,30,32,0.1,[46.627640997482786]
F182013,30,32,0.2,[5.980943841730948]
F182013,30,32,0.3,[150.50347624077494]
F182013,30,32,0.4,[0]
F182013,30,32,0.5,[0]
F182013,30,32,0.6,[0]
F182013,30,32,0.7,[0]
F182013,30,32,0.8,[0]
F182013,30,32,0.9,[0]
F182013,30,32,1.0,[0]
F182013,30,33,0.01,[230.3405032383639]
F182013,30,33,0.1,[26.72668727406335]
F182013,30,33,0.2,[156.5231493416428]
F182013,30,33,0.3,[161.992873702187]
F182013,30,33,0.4,[0]
F182013,30,33,0.5,[0]
F182013,30,33,0.6,[0]
F182013,30,33,0.7,[0]
F182013,30,33,0.8,[0]
F182013,30,33,0.9,[0]
F182013,30,33,1.0,[0]
F182013,30,34,0.01,[230.72614706955324]
F182013,30,34,0.1,[24.200015393148647]
F182013,30,34,0.2,[134.8384296562374]
F182013,30,34,0.3,[5.022852176327376]
F182013,30,34,0.4,[0]
F182013,30,34,0.5,[0]
F182013,30,34,0.6,[0]
F182013,30,34,0.7,[0]
F182013,30,34,0.8,[0]
F182013,30,34,0.9,[0]
F182013,30,34,1.0,[0]
F182013,30,35,0.01,[234.4022952819189]
F182013,30,35,0.1,[27.352746524011195]
F182013,30,35,0.2,[7.543112799695848]
F182013,30,35,0.3,[153.74758339628283]
F182013,30,35,0.4,[0]
F182013,30,35,0.5,[0]
F182013,30,35,0.6,[0]
F182013,30,35,0.7,[0]
F182013,30,35,0.8,[0]
F182013,30,35,0.9,[0]
F182013,30,35,1.0,[0]
F182013,30,36,0.01,[205.45992521640937]
F182013,30,36,0.1,[169.68377503547754]
F182013,30,36,0.2,[11.945276331093396]
F182013,30,36,0.3,[149.43427044171904]
F182013,30,36,0.4,[0]
F182013,30,36,0.5,[0]
F182013,30,36,0.6,[0]
F182013,30,36,0.7,[0]
F182013,30,36,0.8,[0]
F182013,30,36,0.9,[0]
F182013,30,36,1.0,[0]
F182013,30,37,0.01,[210.28540609735808]
F182013,30,37,0.1,[19.216293101939982]
F182013,30,37,0.2,[157.20777301555154]
F182013,30,37,0.3,[137.27263396368392]
F182013,30,37,0.4,[0]
F182013,30,37,0.5,[0]
F182013,30,37,0.6,[0]
F182013,30,37,0.7,[0]
F182013,30,37,0.8,[0]
F182013,30,37,0.9,[0]
F182013,30,37,1.0,[0]
F182013,30,38,0.01,[244.19792433056693]
F182013,30,38,0.1,[26.36710234282134]
F182013,30,38,0.2,[16.745005347775532]
F182013,30,38,0.3,[144.93577685128673]
F182013,30,38,0.4,[0]
F182013,30,38,0.5,[0]
F182013,30,38,0.6,[0]
F182013,30,38,0.7,[0]
F182013,30,38,0.8,[0]
F182013,30,38,0.9,[0]
F182013,30,38,1.0,[0]
F182013,30,39,0.01,[210.6990810666988]
F182013,30,39,0.1,[179.6329379219893]
F182013,30,39,0.2,[4.683138840607057]
F182013,30,39,0.3,[112.65815872850146]
F182013,30,39,0.4,[0]
F182013,30,39,0.5,[0]
F182013,30,39,0.6,[0]
F182013,30,39,0.7,[0]
F182013,30,39,0.8,[0]
F182013,30,39,0.9,[0]
F182013,30,39,1.0,[0]
F182013,30,40,0.01,[208.94688648816884]
F182013,30,40,0.1,[50.51163735060993]
F182013,30,40,0.2,[12.070148639911793]
F182013,30,40,0.3,[152.7760823731245]
F182013,30,40,0.4,[0]
F182013,30,40,0.5,[0]
F182013,30,40,0.6,[0]
F182013,30,40,0.7,[0]
F182013,30,40,0.8,[0]
F182013,30,40,0.9,[0]
F182013,30,40,1.0,[0]
F182013,30,41,0.01,[217.47375029595923]
F182013,30,41,0.1,[163.04007939070925]
F182013,30,41,0.2,[17.932610289596482]
F182013,30,41,0.3,[154.3357725604062]
F182013,30,41,0.4,[0]
F182013,30,41,0.5,[0]
F182013,30,41,0.6,[0]
F182013,30,41,0.7,[0]
F182013,30,41,0.8,[0]
F182013,30,41,0.9,[0]
F182013,30,41,1.0,[0]
F182013,30,42,0.01,[253.5618467339849]
F182013,30,42,0.1,[11.50485961477068]
F182013,30,42,0.2,[25.263794273017197]
F182013,30,42,0.3,[145.5518876952376]
F182013,30,42,0.4,[0]
F182013,30,42,0.5,[0]
F182013,30,42,0.6,[0]
F182013,30,42,0.7,[0]
F182013,30,42,0.8,[0]
F182013,30,42,0.9,[0]
F182013,30,42,1.0,[0]
F182013,30,43,0.01,[233.42675640591006]
F182013,30,43,0.1,[20.140668849000633]
F182013,30,43,0.2,[139.43388392271265]
F182013,30,43,0.3,[5.781911804862148]
F182013,30,43,0.4,[0]
F182013,30,43,0.5,[0]
F182013,30,43,0.6,[0]
F182013,30,43,0.7,[0]
F182013,30,43,0.8,[0]
F182013,30,43,0.9,[0]
F182013,30,43,1.0,[0]
F182013,30,44,0.01,[252.29147941835015]
F182013,30,44,0.1,[148.30229283988535]
F182013,30,44,0.2,[9.014910258279997]
F182013,30,44,0.3,[153.42020787127262]
F182013,30,44,0.4,[0]
F182013,30,44,0.5,[0]
F182013,30,44,0.6,[0]
F182013,30,44,0.7,[0]
F182013,30,44,0.8,[0]
F182013,30,44,0.9,[0]
F182013,30,44,1.0,[0]
F182013,30,45,0.01,[228.09999850146403]
F182013,30,45,0.1,[25.822632987865347]
F182013,30,45,0.2,[32.394505220247765]
F182013,30,45,0.3,[157.2428087132664]
F182013,30,45,0.4,[0]
F182013,30,45,0.5,[0]
F182013,30,45,0.6,[0]
F182013,30,45,0.7,[0]
F182013,30,45,0.8,[0]
F182013,30,45,0.9,[0]
F182013,30,45,1.0,[0]
F182013,30,46,0.01,[222.37981388520302]
F182013,30,46,0.1,[178.47650774270812]
F182013,30,46,0.2,[24.442510782723105]
F182013,30,46,0.3,[7.280360721169757]
F182013,30,46,0.4,[0]
F182013,30,46,0.5,[0]
F182013,30,46,0.6,[0]
F182013,30,46,0.7,[0]
F182013,30,46,0.8,[0]
F182013,30,46,0.9,[0]
F182013,30,46,1.0,[0]
F182013,30,47,0.01,[183.14031111661347]
F182013,30,47,0.1,[27.592408117072353]
F182013,30,47,0.2,[16.506452576403206]
F182013,30,47,0.3,[153.56411465667782]
F182013,30,47,0.4,[0]
F182013,30,47,0.5,[0]
F182013,30,47,0.6,[0]
F182013,30,47,0.7,[0]
F182013,30,47,0.8,[0]
F182013,30,47,0.9,[0]
F182013,30,47,1.0,[0]
F182013,30,48,0.01,[234.92242926862787]
F182013,30,48,0.1,[28.36656697218939]
F182013,30,48,0.2,[6.557210341332961]
F182013,30,48,0.3,[157.21116103102452]
F182013,30,48,0.4,[0]
F182013,30,48,0.5,[0]
F182013,30,48,0.6,[0]
F182013,30,48,0.7,[0]
F182013,30,48,0.8,[0]
F182013,30,48,0.9,[0]
F182013,30,48,1.0,[0]
F182013,30,49,0.01,[210.42359576418812]
F182013,30,49,0.1,[17.418330407948417]
F182013,30,49,0.2,[148.16073721563725]
F182013,30,49,0.3,[4.612424487235842]
F182013,30,49,0.4,[0]
F182013,30,49,0.5,[0]
F182013,30,49,0.6,[0]
F182013,30,49,0.7,[0]
F182013,30,49,0.8,[0]
F182013,30,49,0.9,[0]
F182013,30,49,1.0,[0]
F182013,30,50,0.01,[250.4061584159041]
F182013,30,50,0.1,[39.244335506524465]
F182013,30,50,0.2,[161.28077920972567]
F182013,30,50,0.3,[133.92537403026142]
F182013,30,50,0.4,[7.702950811795972]
F182013,30,50,0.5,[0]
F182013,30,50,0.6,[0]
F182013,30,50,0.7,[0]
F182013,30,50,0.8,[0]
F182013,30,50,0.9,[0]
F182013,30,50,1.0,[0]
F182013,50,0,0.01,[417.6486147764102]
F182013,50,0,0.1,[78.69617855248543]
F182013,50,0,0.2,[35.259741534343505]
F182013,50,0,0.3,[306.9653095849501]
F182013,50,0,0.4,[0]
F182013,50,0,0.5,[0]
F182013,50,0,0.6,[8.096418501659855]
F182013,50,0,0.7,[0]
F182013,50,0,0.8,[0]
F182013,50,0,0.9,[0]
F182013,50,0,1.0,[0]
F182013,50,1,0.01,[438.17771991493987]
F182013,50,1,0.1,[79.61488229651184]
F182013,50,1,0.2,[51.141015644160916]
F182013,50,1,0.3,[0]
F182013,50,1,0.4,[0]
F182013,50,1,0.5,[0]
F182013,50,1,0.6,[0]
F182013,50,1,0.7,[0]
F182013,50,1,0.8,[0]
F182013,50,1,0.9,[0]
F182013,50,1,1.0,[0]
F182013,50,2,0.01,[417.95467783562094]
F182013,50,2,0.1,[87.38471768386489]
F182013,50,2,0.2,[205.8754776368878]
F182013,50,2,0.3,[12.242975460374623]
F182013,50,2,0.4,[0]
F182013,50,2,0.5,[0]
F182013,50,2,0.6,[151.1589457662726]
F182013,50,2,0.7,[0]
F182013,50,2,0.8,[0]
F182013,50,2,0.9,[0]
F182013,50,2,1.0,[0]
F182013,50,3,0.01,[429.98273915496884]
F182013,50,3,0.1,[92.04680187356928]
F182013,50,3,0.2,[18.773186307352432]
F182013,50,3,0.3,[297.8335083639687]
F182013,50,3,0.4,[0]
F182013,50,3,0.5,[0]
F182013,50,3,0.6,[297.8346184379444]
F182013,50,3,0.7,[0]
F182013,50,3,0.8,[0]
F182013,50,3,0.9,[0]
F182013,50,3,1.0,[0]
F182013,50,4,0.01,[442.55476528621523]
F182013,50,4,0.1,[100.99289666089476]
F182013,50,4,0.2,[295.90339218163933]
F182013,50,4,0.3,[287.5394727188942]
F182013,50,4,0.4,[0]
F182013,50,4,0.5,[0]
F182013,50,4,0.6,[298.4694009034713]
F182013,50,4,0.7,[0]
F182013,50,4,0.8,[0]
F182013,50,4,0.9,[0]
F182013,50,4,1.0,[0]
F182013,50,5,0.01,[450.6366946664582]
F182013,50,5,0.1,[347.4998492850739]
F182013,50,5,0.2,[0]
F182013,50,5,0.3,[293.76130059814705]
F182013,50,5,0.4,[0]
F182013,50,5,0.5,[0]
F182013,50,5,0.6,[265.89208331255895]
F182013,50,5,0.7,[0]
F182013,50,5,0.8,[0]
F182013,50,5,0.9,[0]
F182013,50,5,1.0,[0]
F182013,50,6,0.01,[442.50487737840353]
F182013,50,6,0.1,[108.45728823114251]
F182013,50,6,0.2,[28.235695205138086]
F182013,50,6,0.3,[0]
F182013,50,6,0.4,[0]
F182013,50,6,0.5,[0]
F182013,50,6,0.6,[0]
F182013,50,6,0.7,[0]
F182013,50,6,0.8,[0]
F182013,50,6,0.9,[0]
F182013,50,6,1.0,[0]
F182013,50,7,0.01,[411.1882862929733]
F182013,50,7,0.1,[323.9158014818902]
F182013,50,7,0.2,[28.54901063378395]
F182013,50,7,0.3,[12.830495893457964]
F182013,50,7,0.4,[0]
F182013,50,7,0.5,[0]
F182013,50,7,0.6,[276.35388694988137]
F182013,50,7,0.7,[0]
F182013,50,7,0.8,[0]
F182013,50,7,0.9,[0]
F182013,50,7,1.0,[0]
F182013,50,8,0.01,[421.1204293012546]
F182013,50,8,0.1,[94.43825751445513]
F182013,50,8,0.2,[45.15781134608642]
F182013,50,8,0.3,[0]
F182013,50,8,0.4,[0]
F182013,50,8,0.5,[0]
F182013,50,8,0.6,[272.5240607911247]
F182013,50,8,0.7,[0]
F182013,50,8,0.8,[0]
F182013,50,8,0.9,[0]
F182013,50,8,1.0,[0]
F182013,50,9,0.01,[395.1698074680769]
F182013,50,9,0.1,[65.07154965286054]
F182013,50,9,0.2,[296.8205546499489]
F182013,50,9,0.3,[302.64995906256274]
F182013,50,9,0.4,[0]
F182013,50,9,0.5,[0]
F182013,50,9,0.6,[13.283623297320958]
F182013,50,9,0.7,[0]
F182013,50,9,0.8,[0]
F182013,50,9,0.9,[0]
F182013,50,9,1.0,[0]
F182013,50,10,0.01,[462.96948171509143]
F182013,50,10,0.1,[273.4178358832761]
F182013,50,10,0.2,[0]
F182013,50,10,0.3,[275.412731187291]
F182013,50,10,0.4,[0]
F182013,50,10,0.5,[0]
F182013,50,10,0.6,[0]
F182013,50,10,0.7,[0]
F182013,50,10,0.8,[0]
F182013,50,10,0.9,[0]
F182013,50,10,1.0,[0]
F182013,50,11,0.01,[434.3228028188348]
F182013,50,11,0.1,[52.65483442168397]
F182013,50,11,0.2,[10.934081898946033]
F182013,50,11,0.3,[9.753464929128882]
F182013,50,11,0.4,[0]
F182013,50,11,0.5,[0]
F182013,50,11,0.6,[0]
F182013,50,11,0.7,[0]
F182013,50,11,0.8,[0]
F182013,50,11,0.9,[0]
F182013,50,11,1.0,[0]
F182013,50,12,0.01,[397.4237278188434]
F182013,50,12,0.1,[343.18447004601876]
F182013,50,12,0.2,[0]
F182013,50,12,0.3,[0]
F182013,50,12,0.4,[0]
F182013,50,12,0.5,[0]
F182013,50,12,0.6,[277.1795011306135]
F182013,50,12,0.7,[0]
F182013,50,12,0.8,[0]
F182013,50,12,0.9,[0]
F182013,50,12,1.0,[0]
F182013,50,13,0.01,[429.8049237739019]
F182013,50,13,0.1,[84.91991984254139]
F182013,50,13,0.2,[14.197915254455154]
F182013,50,13,0.3,[311.9747358313707]
F182013,50,13,0.4,[0]
F182013,50,13,0.5,[0]
F182013,50,13,0.6,[291.4660944521261]
F182013,50,13,0.7,[0]
F182013,50,13,0.8,[0]
F182013,50,13,0.9,[0]
F182013,50,13,1.0,[0]
F182013,50,14,0.01,[423.67401337490946]
F182013,50,14,0.1,[107.26180349454847]
F182013,50,14,0.2,[312.58628210953407]
F182013,50,14,0.3,[300.4166999250333]
F182013,50,14,0.4,[0]
F182013,50,14,0.5,[0]
F182013,50,14,0.6,[290.5156102184876]
F182013,50,14,0.7,[0]
F182013,50,14,0.8,[0]
F182013,50,14,0.9,[0]
F182013,50,14,1.0,[0]
F182013,50,15,0.01,[458.1020962939242]
F182013,50,15,0.1,[102.87708210525926]
F182013,50,15,0.2,[32.51303882278688]
F182013,50,15,0.3,[21.958003596174763]
F182013,50,15,0.4,[0]
F182013,50,15,0.5,[0]
F182013,50,15,0.6,[289.26018712080486]
F182013,50,15,0.7,[0]
F182013,50,15,0.8,[0]
F182013,50,15,0.9,[0]
F182013,50,15,1.0,[0]
F182013,50,16,0.01,[457.77210420768984]
F182013,50,16,0.1,[24.526665096075988]
F182013,50,16,0.2,[295.1490609735521]
F182013,50,16,0.3,[279.3353452910767]
F182013,50,16,0.4,[0]
F182013,50,16,0.5,[0]
F182013,50,16,0.6,[281.87964801893156]
F182013,50,16,0.7,[0]
F182013,50,16,0.8,[0]
F182013,50,16,0.9,[0]
F182013,50,16,1.0,[0]
F182013,50,17,0.01,[436.9161783042524]
F182013,50,17,0.1,[48.90122212258876]
F182013,50,17,0.2,[0]
F182013,50,17,0.3,[288.1814753350691]
F182013,50,17,0.4,[0]
F182013,50,17,0.5,[0]
F182013,50,17,0.6,[0]
F182013,50,17,0.7,[0]
F182013,50,17,0.8,[0]
F182013,50,17,0.9,[0]
F182013,50,17,1.0,[0]
F182013,50,18,0.01,[403.5102443377996]
F182013,50,18,0.1,[44.06561560546629]
F182013,50,18,0.2,[25.310327707938654]
F182013,50,18,0.3,[0]
F182013,50,18,0.4,[0]
F182013,50,18,0.5,[0]
F182013,50,18,0.6,[0]
F182013,50,18,0.7,[0]
F182013,50,18,0.8,[0]
F182013,50,18,0.9,[0]
F182013,50,18,1.0,[0]
F182013,50,19,0.01,[447.7782339157485]
F182013,50,19,0.1,[352.6952001190209]
F182013,50,19,0.2,[48.0282847931843]
F182013,50,19,0.3,[68.25377140863446]
F182013,50,19,0.4,[21.566359645944885]
F182013,50,19,0.5,[0]
F182013,50,19,0.6,[0]
F182013,50,19,0.7,[0]
F182013,50,19,0.8,[0]
F182013,50,19,0.9,[0]
F182013,50,19,1.0,[0]
F182013,50,20,0.01,[440.5522496629244]
F182013,50,20,0.1,[107.81843734878908]
F182013,50,20,0.2,[324.1110488333477]
F182013,50,20,0.3,[16.611721205356844]
F182013,50,20,0.4,[0]
F182013,50,20,0.5,[0]
F182013,50,20,0.6,[305.972555649088]
F182013,50,20,0.7,[0]
F182013,50,20,0.8,[0]
F182013,50,20,0.9,[0]
F182013,50,20,1.0,[0]
F182013,50,21,0.01,[428.3437135162412]
F182013,50,21,0.1,[67.97671826924181]
F182013,50,21,0.2,[67.80375554804232]
F182013,50,21,0.3,[297.70033951507685]
F182013,50,21,0.4,[0]
F182013,50,21,0.5,[0]
F182013,50,21,0.6,[0]
F182013,50,21,0.7,[0]
F182013,50,21,0.8,[0]
F182013,50,21,0.9,[0]
F182013,50,21,1.0,[0]
F182013,50,22,0.01,[449.68475723909]
F182013,50,22,0.1,[51.547056040653956]
F182013,50,22,0.2,[45.55152658077566]
F182013,50,22,0.3,[231.42791517000353]
F182013,50,22,0.4,[0]
F182013,50,22,0.5,[0]
F182013,50,22,0.6,[291.2474518510462]
F182013,50,22,0.7,[0]
F182013,50,22,0.8,[0]
F182013,50,22,0.9,[0]
F182013,50,22,1.0,[0]
F182013,50,23,0.01,[442.39443078593877]
F182013,50,23,0.1,[77.9811366164032]
F182013,50,23,0.2,[0]
F182013,50,23,0.3,[0]
F182013,50,23,0.4,[0]
F182013,50,23,0.5,[0]
F182013,50,23,0.6,[300.99468853461303]
F182013,50,23,0.7,[0]
F182013,50,23,0.8,[0]
F182013,50,23,0.9,[0]
F182013,50,23,1.0,[0]
F182013,50,24,0.01,[423.67395569375776]
F182013,50,24,0.1,[49.06722101630356]
F182013,50,24,0.2,[0]
F182013,50,24,0.3,[23.092221321808893]
F182013,50,24,0.4,[0]
F182013,50,24,0.5,[0]
F182013,50,24,0.6,[299.2495732272296]
F182013,50,24,0.7,[0]
F182013,50,24,0.8,[0]
F182013,50,24,0.9,[0]
F182013,50,24,1.0,[0]
F182013,50,25,0.01,[437.45406152073656]
F182013,50,25,0.1,[55.81234448146972]
F182013,50,25,0.2,[325.29809109752205]
F182013,50,25,0.3,[312.46212610951943]
F182013,50,25,0.4,[0]
F182013,50,25,0.5,[0]
F182013,50,25,0.6,[9.03740474398802]
F182013,50,25,0.7,[0]
F182013,50,25,0.8,[0]
F182013,50,25,0.9,[0]
F182013,50,25,1.0,[0]
F182013,50,26,0.01,[418.1382263852265]
F182013,50,26,0.1,[305.96495115203925]
F182013,50,26,0.2,[0]
F182013,50,26,0.3,[293.58412165916184]
F182013,50,26,0.4,[0]
F182013,50,26,0.5,[0]
F182013,50,26,0.6,[0]
F182013,50,26,0.7,[0]
F182013,50,26,0.8,[0]
F182013,50,26,0.9,[0]
F182013,50,26,1.0,[0]
F182013,50,27,0.01,[399.97786070068696]
F182013,50,27,0.1,[82.72517880219198]
F182013,50,27,0.2,[30.60619268680091]
F182013,50,27,0.3,[287.4777779471999]
F182013,50,27,0.4,[0]
F182013,50,27,0.5,[0]
F182013,50,27,0.6,[275.07101651876087]
F182013,50,27,0.7,[0]
F182013,50,27,0.8,[0]
F182013,50,27,0.9,[0]
F182013,50,27,1.0,[0]
F182013,50,28,0.01,[430.60809064905527]
F182013,50,28,0.1,[54.89402298609525]
F182013,50,28,0.2,[0]
F182013,50,28,0.3,[84.70408907521795]
F182013,50,28,0.4,[0]
F182013,50,28,0.5,[0]
F182013,50,28,0.6,[0]
F182013,50,28,0.7,[0]
F182013,50,28,0.8,[0]
F182013,50,28,0.9,[0]
F182013,50,28,1.0,[0]
F182013,50,29,0.01,[415.33844875572345]
F182013,50,29,0.1,[70.35728585202435]
F182013,50,29,0.2,[35.61102215045116]
F182013,50,29,0.3,[34.98185090686343]
F182013,50,29,0.4,[0]
F182013,50,29,0.5,[0]
F182013,50,29,0.6,[0]
F182013,50,29,0.7,[0]
F182013,50,29,0.8,[0]
F182013,50,29,0.9,[0]
F182013,50,29,1.0,[0]
F182013,50,30,0.01,[394.301769360633]
F182013,50,30,0.1,[41.22790083444585]
F182013,50,30,0.2,[37.32763228631421]
F182013,50,30,0.3,[0]
F182013,50,30,0.4,[0]
F182013,50,30,0.5,[0]
F182013,50,30,0.6,[0]
F182013,50,30,0.7,[0]
F182013,50,30,0.8,[0]
F182013,50,30,0.9,[0]
F182013,50,30,1.0,[0]
F182013,50,31,0.01,[445.93462513258737]
F182013,50,31,0.1,[330.36455513735586]
F182013,50,31,0.2,[0]
F182013,50,31,0.3,[0]
F182013,50,31,0.4,[0]
F182013,50,31,0.5,[0]
F182013,50,31,0.6,[289.427061671322]
F182013,50,31,0.7,[0]
F182013,50,31,0.8,[0]
F182013,50,31,0.9,[0]
F182013,50,31,1.0,[0]
F182013,50,32,0.01,[459.46396051529155]
F182013,50,32,0.1,[74.85159894457922]
F182013,50,32,0.2,[0]
F182013,50,32,0.3,[21.758298947391893]
F182013,50,32,0.4,[0]
F182013,50,32,0.5,[0]
F182013,50,32,0.6,[0]
F182013,50,32,0.7,[0]
F182013,50,32,0.8,[0]
F182013,50,32,0.9,[0]
F182013,50,32,1.0,[0]
F182013,50,33,0.01,[432.8292475006705]
F182013,50,33,0.1,[78.83894726761753]
F182013,50,33,0.2,[319.3983571911608]
F182013,50,33,0.3,[11.271403495833397]
F182013,50,33,0.4,[0]
F182013,50,33,0.5,[0]
F182013,50,33,0.6,[47.47438575502463]
F182013,50,33,0.7,[0]
F182013,50,33,0.8,[0]
F182013,50,33,0.9,[0]
F182013,50,33,1.0,[0]
F182013,50,34,0.01,[422.52913255764815]
F182013,50,34,0.1,[335.0476820365095]
F182013,50,34,0.2,[16.663173490250358]
F182013,50,34,0.3,[300.30201582732207]
F182013,50,34,0.4,[0]
F182013,50,34,0.5,[0]
F182013,50,34,0.6,[14.03967160371434]
F182013,50,34,0.7,[0]
F182013,50,34,0.8,[0]
F182013,50,34,0.9,[0]
F182013,50,34,1.0,[0]
F182013,50,35,0.01,[434.00428257551107]
F182013,50,35,0.1,[40.905985173197905]
F182013,50,35,0.2,[31.07347061670299]
