function,dimension,run,checkpoint,error
F102013,10,18,0.4,[0]
F102013,10,18,0.5,[0]
F102013,10,18,0.6,[0]
F102013,10,18,0.7,[0]
F102013,10,18,0.8,[0]
F102013,10,18,0.9,[0]
F102013,10,18,1.0,[0]
F102013,10,19,0.01,[0.8012457593347904]
F102013,10,19,0.1,[3.344285914863576e-08]
F102013,10,19,0.2,[0]
F102013,10,19,0.3,[0]
F102013,10,19,0.4,[0]
F102013,10,19,0.5,[0]
F102013,10,19,0.6,[0]
F102013,10,19,0.7,[0]
F102013,10,19,0.8,[0]
F102013,10,19,0.9,[0]
F102013,10,19,1.0,[0]
F102013,10,20,0.01,[1.0287143531515426]
F102013,10,20,0.1,[9.061579930857988e-09]
F102013,10,20,0.2,[0]
F102013,10,20,0.3,[0]
F102013,10,20,0.4,[0]
F102013,10,20,0.5,[0]
F102013,10,20,0.6,[0]
F102013,10,20,0.7,[0]
F102013,10,20,0.8,[0]
F102013,10,20,0.9,[0]
F102013,10,20,1.0,[0]
F102013,10,21,0.01,[0.940912559247522]
F102013,10,21,0.1,[7.534572432632558e-08]
F102013,10,21,0.2,[0]
F102013,10,21,0.3,[0]
F102013,10,21,0.4,[0]
F102013,10,21,0.5,[0]
F102013,10,21,0.6,[0]
F102013,10,21,0.7,[0]
F102013,10,21,0.8,[0]
F102013,10,21,0.9,[0]
F102013,10,21,1.0,[0]
F102013,10,22,0.01,[0.7114330071486847]
F102013,10,22,0.1,[2.7895453058590647e-08]
F102013,10,22,0.2,[0]
F102013,10,22,0.3,[0]
F102013,10,22,0.4,[0]
F102013,10,22,0.5,[0]
F102013,10,22,0.6,[0]
F102013,10,22,0.7,[0]
F102013,10,22,0.8,[0]
F102013,10,22,0.9,[0]
F102013,10,22,1.0,[0]
F102013,10,23,0.01,[0.9463767423735021]
F102013,10,23,0.1,[8.057048717091675e-08]
F102013,10,23,0.2,[0]
F102013,10,23,0.3,[0]
F102013,10,23,0.4,[0]
F102013,10,23,0.5,[0]
F102013,10,23,0.6,[0]
F102013,10,23,0.7,[0]
F102013,10,23,0.8,[0]
F102013,10,23,0.9,[0]
F102013,10,23,1.0,[0]
F102013,10,24,0.01,[1.0249374230180024]
F102013,10,24,0.1,[2.529344556023716e-08]
F102013,10,24,0.2,[0]
F102013,10,24,0.3,[0]
F102013,10,24,0.4,[0]
F102013,10,24,0.5,[0]
F102013,10,24,0.6,[0]
F102013,10,24,0.7,[0]
F102013,10,24,0.8,[0]
F102013,10,24,0.9,[0]
F102013,10,24,1.0,[0]
F102013,10,25,0.01,[0.8337161287503818]
F102013,10,25,0.1,[3.18302681989735e-08]
F102013,10,25,0.2,[0]
F102013,10,25,0.3,[0]
F102013,10,25,0.4,[0]
F102013,10,25,0.5,[0]
F102013,10,25,0.6,[0]
F102013,10,25,0.7,[0]
F102013,10,25,0.8,[0]
F102013,10,25,0.9,[0]
F102013,10,25,1.0,[0]
F102013,10,26,0.01,[0.888904031787888]
F102013,10,26,0.1,[4.849971446674317e-08]
F102013,10,26,0.2,[0]
F102013,10,26,0.3,[0]
F102013,10,26,0.4,[0]
F102013,10,26,0.5,[0]
F102013,10,26,0.6,[0]
F102013,10,26,0.7,[0]
F102013,10,26,0.8,[0]
F102013,10,26,0.9,[0]
F102013,10,26,1.0,[0]
F102013,10,27,0.01,[0.9989388454271193]
F102013,10,27,0.1,[3.5327047953614965e-08]
F102013,10,27,0.2,[0]
F102013,10,27,0.3,[0]
F102013,10,27,0.4,[0]
F102013,10,27,0.5,[0]
F102013,10,27,0.6,[0]
F102013,10,27,0.7,[0]
F102013,10,27,0.8,[0]
F102013,10,27,0.9,[0]
F102013,10,27,1.0,[0]
F102013,10,28,0.01,[0.7850764302074822]
F102013,10,28,0.1,[3.664513315015938e-08]
F102013,10,28,0.2,[0]
F102013,10,28,0.3,[0]
F102013,10,28,0.4,[0]
F102013,10,28,0.5,[0]
F102013,10,28,0.6,[0]
F102013,10,28,0.7,[0]
F102013,10,28,0.8,[0]
F102013,10,28,0.9,[0]
F102013,10,28,1.0,[0]
F102013,10,29,0.01,[0.8487987233151557]
F102013,10,29,0.1,[1.7081674741348252e-08]
F102013,10,29,0.2,[0]
F102013,10,29,0.3,[0]
F102013,10,29,0.4,[0]
F102013,10,29,0.5,[0]
F102013,10,29,0.6,[0]
F102013,10,29,0.7,[0]
F102013,10,29,0.8,[0]
F102013,10,29,0.9,[0]
F102013,10,29,1.0,[0]
F102013,10,30,0.01,[1.0453799141936884]
F102013,10,30,0.1,[6.963773557799868e-09]
F102013,10,30,0.2,[0]
F102013,10,30,0.3,[0]
F102013,10,30,0.4,[0]
F102013,10,30,0.5,[0]
F102013,10,30,0.6,[0]
F102013,10,30,0.7,[0]
F102013,10,30,0.8,[0]
F102013,10,30,0.9,[0]
F102013,10,30,1.0,[0]
F102013,10,31,0.01,[1.0372538302822818]
F102013,10,31,0.1,[1.3335636595002143e-08]
F102013,10,31,0.2,[0]
F102013,10,31,0.3,[0]
F102013,10,31,0.4,[0]
F102013,10,31,0.5,[0]
F102013,10,31,0.6,[0]
F102013,10,31,0.7,[0]
F102013,10,31,0.8,[0]
F102013,10,31,0.9,[0]
F102013,10,31,1.0,[0]
F102013,10,32,0.01,[0.9676182227423169]
F102013,10,32,0.1,[4.703425133811834e-07]
F102013,10,32,0.2,[0]
F102013,10,32,0.3,[0]
F102013,10,32,0.4,[0]
F102013,10,32,0.5,[0]
F102013,10,32,0.6,[0]
F102013,10,32,0.7,[0]
F102013,10,32,0.8,[0]
F102013,10,32,0.9,[0]
F102013,10,32,1.0,[0]
F102013,10,33,0.01,[0.8817713396699105]
F102013,10,33,0.1,[1.1484075912449043e-08]
F102013,10,33,0.2,[0]
F102013,10,33,0.3,[0]
F102013,10,33,0.4,[0]
F102013,10,33,0.5,[0]
F102013,10,33,0.6,[0]
F102013,10,33,0.7,[0]
F102013,10,33,0.8,[0]
F102013,10,33,0.9,[0]
F102013,10,33,1.0,[0]
F102013,10,34,0.01,[1.0254513529217775]
F102013,10,34,0.1,[4.2207261685689446e-08]
F102013,10,34,0.2,[0]
F102013,10,34,0.3,[0]
F102013,10,34,0.4,[0]
F102013,10,34,0.5,[0]
F102013,10,34,0.6,[0]
F102013,10,34,0.7,[0]
F102013,10,34,0.8,[0]
F102013,10,34,0.9,[0]
F102013,10,34,1.0,[0]
F102013,10,35,0.01,[0.9630186905657752]
F102013,10,35,0.1,[1.7910451788338833e-08]
F102013,10,35,0.2,[0]
F102013,10,35,0.3,[0]
F102013,10,35,0.4,[0]
F102013,10,35,0.5,[0]
F102013,10,35,0.6,[0]
F102013,10,35,0.7,[0]
F102013,10,35,0.8,[0]
F102013,10,35,0.9,[0]
F102013,10,35,1.0,[0]
F102013,10,36,0.01,[0.8932841506539262]
F102013,10,36,0.1,[5.0369180826237425e-08]
F102013,10,36,0.2,[0]
F102013,10,36,0.3,[0]
F102013,10,36,0.4,[0]
F102013,10,36,0.5,[0]
F102013,10,36,0.6,[0]
F102013,10,36,0.7,[0]
F102013,10,36,0.8,[0]
F102013,10,36,0.9,[0]
F102013,10,36,1.0,[0]
F102013,10,37,0.01,[0.9226390681865837]
F102013,10,37,0.1,[1.4721933894179529e-08]
F102013,10,37,0.2,[0]
F102013,10,37,0.3,[0]
F102013,10,37,0.4,[0]
F102013,10,37,0.5,[0]
F102013,10,37,0.6,[0]
F102013,10,37,0.7,[0]
F102013,10,37,0.8,[0]
F102013,10,37,0.9,[0]
F102013,10,37,1.0,[0]
F102013,10,38,0.01,[0.7427974857732238]
F102013,10,38,0.1,[8.643780802231049e-08]
F102013,10,38,0.2,[0]
F102013,10,38,0.3,[0]
F102013,10,38,0.4,[0]
F102013,10,38,0.5,[0]
F102013,10,38,0.6,[0]
F102013,10,38,0.7,[0]
F102013,10,38,0.8,[0]
F102013,10,38,0.9,[0]
F102013,10,38,1.0,[0]
F102013,10,39,0.01,[1.0592896081472531]
F102013,10,39,0.1,[7.4202830546710175e-09]
F102013,10,39,0.2,[0]
F102013,10,39,0.3,[0]
F102013,10,39,0.4,[0]
F102013,10,39,0.5,[0]
F102013,10,39,0.6,[0]
F102013,10,39,0.7,[0]
F102013,10,39,0.8,[0]
F102013,10,39,0.9,[0]
F102013,10,39,1.0,[0]
F102013,10,40,0.01,[1.0206349924130222]
F102013,10,40,0.1,[2.9536067813751288e-08]
F102013,10,40,0.2,[0]
F102013,10,40,0.3,[0]
F102013,10,40,0.4,[0]
F102013,10,40,0.5,[0]
F102013,10,40,0.6,[0]
F102013,10,40,0.7,[0]
F102013,10,40,0.8,[0]
F102013,10,40,0.9,[0]
F102013,10,40,1.0,[0]
F102013,10,41,0.01,[1.0446720390175983]
F102013,10,41,0.1,[1.532217197564023e-07]
F102013,10,41,0.2,[0]
F102013,10,41,0.3,[0]
F102013,10,41,0.4,[0]
F102013,10,41,0.5,[0]
F102013,10,41,0.6,[0]
F102013,10,41,0.7,[0]
F102013,10,41,0.8,[0]
F102013,10,41,0.9,[0]
F102013,10,41,1.0,[0]
F102013,10,42,0.01,[0.9751560515624078]
F102013,10,42,0.1,[1.5026500932435738e-08]
F102013,10,42,0.2,[0]
F102013,10,42,0.3,[0]
F102013,10,42,0.4,[0]
F102013,10,42,0.5,[0]
F102013,10,42,0.6,[0]
F102013,10,42,0.7,[0]
F102013,10,42,0.8,[0]
F102013,10,42,0.9,[0]
F102013,10,42,1.0,[0]
F102013,10,43,0.01,[0.9668802946258097]
F102013,10,43,0.1,[4.620535491994815e-07]
F102013,10,43,0.2,[0]
F102013,10,43,0.3,[0]
F102013,10,43,0.4,[0]
F102013,10,43,0.5,[0]
F102013,10,43,0.6,[0]
F102013,10,43,0.7,[0]
F102013,10,43,0.8,[0]
F102013,10,43,0.9,[0]
F102013,10,43,1.0,[0]
F102013,10,44,0.01,[0.9664679166864971]
F102013,10,44,0.1,[3.102684331679484e-09]
F102013,10,44,0.2,[0]
F102013,10,44,0.3,[0]
F102013,10,44,0.4,[0]
F102013,10,44,0.5,[0]
F102013,10,44,0.6,[0]
F102013,10,44,0.7,[0]
F102013,10,44,0.8,[0]
F102013,10,44,0.9,[0]
F102013,10,44,1.0,[0]
F102013,10,45,0.01,[0.6729523229863048]
F102013,10,45,0.1,[5.93665276937827e-08]
F102013,10,45,0.2,[0]
F102013,10,45,0.3,[0]
F102013,10,45,0.4,[0]
F102013,10,45,0.5,[0]
F102013,10,45,0.6,[0]
F102013,10,45,0.7,[0]
F102013,10,45,0.8,[0]
F102013,10,45,0.9,[0]
F102013,10,45,1.0,[0]
F102013,10,46,0.01,[0.8420433061938866]
F102013,10,46,0.1,[4.67316567664966e-08]
F102013,10,46,0.2,[0]
F102013,10,46,0.3,[0]
F102013,10,46,0.4,[0]
F102013,10,46,0.5,[0]
F102013,10,46,0.6,[0]
F102013,10,46,0.7,[0]
F102013,10,46,0.8,[0]
F102013,10,46,0.9,[0]
F102013,10,46,1.0,[0]
F102013,10,47,0.01,[0.7814493998340595]
F102013,10,47,0.1,[4.741372663374932e-07]
F102013,10,47,0.2,[0]
F102013,10,47,0.3,[0]
F102013,10,47,0.4,[0]
F102013,10,47,0.5,[0]
F102013,10,47,0.6,[0]
F102013,10,47,0.7,[0]
F102013,10,47,0.8,[0]
F102013,10,47,0.9,[0]
F102013,10,47,1.0,[0]
F102013,10,48,0.01,[0.9993131016545931]
F102013,10,48,0.1,[4.966943834006088e-08]
F102013,10,48,0.2,[0]
F102013,10,48,0.3,[0]
F102013,10,48,0.4,[0]
F102013,10,48,0.5,[0]
F102013,10,48,0.6,[0]
F102013,10,48,0.7,[0]
F102013,10,48,0.8,[0]
F102013,10,48,0.9,[0]
F102013,10,48,1.0,[0]
F102013,10,49,0.01,[0.9674944666788861]
F102013,10,49,0.1,[1.274594296774012e-08]
F102013,10,49,0.2,[0]
F102013,10,49,0.3,[0]
F102013,10,49,0.4,[0]
F102013,10,49,0.5,[0]
F102013,10,49,0.6,[0]
F102013,10,49,0.7,[0]
F102013,10,49,0.8,[0]
F102013,10,49,0.9,[0]
F102013,10,49,1.0,[0]
F102013,10,50,0.01,[0.9667865052731486]
F102013,10,50,0.1,[1.075011368811829e-08]
F102013,10,50,0.2,[0]
F102013,10,50,0.3,[0]
F102013,10,50,0.4,[0]
F102013,10,50,0.5,[0]
F102013,10,50,0.6,[0]
F102013,10,50,0.7,[0]
F102013,10,50,0.8,[0]
F102013,10,50,0.9,[0]
F102013,10,50,1.0,[0]
F102013,30,0,0.01,[1.3189090771438714]
F102013,30,0,0.1,[1.2131522453273647e-09]
F102013,30,0,0.2,[1.1706049463100499e-08]
F102013,30,0,0.3,[7.63090156965518e-05]
F102013,30,0,0.4,[0]
F102013,30,0,0.5,[0]
F102013,30,0,0.6,[0]
F102013,30,0,0.7,[0]
F102013,30,0,0.8,[0]
F102013,30,0,0.9,[0]
F102013,30,0,1.0,[0]
F102013,30,1,0.01,[1.4257399508491062]
F102013,30,1,0.1,[8.474216883769259e-10]
F102013,30,1,0.2,[1.0485337043064646e-08]
F102013,30,1,0.3,[3.454043104511584e-05]
F102013,30,1,0.4,[0]
F102013,30,1,0.5,[0]
F102013,30,1,0.6,[0]
F102013,30,1,0.7,[0]
F102013,30,1,0.8,[0]
F102013,30,1,0.9,[0]
F102013,30,1,1.0,[0]
F102013,30,2,0.01,[3.536885401795473]
F102013,30,2,0.1,[6.881293757032836e-09]
F102013,30,2,0.2,[2.9070804430375574e-08]
F102013,30,2,0.3,[5.0439485107744986e-05]
F102013,30,2,0.4,[0]
F102013,30,2,0.5,[0]
F102013,30,2,0.6,[0]
F102013,30,2,0.7,[0]
F102013,30,2,0.8,[0]
F102013,30,2,0.9,[0]
F102013,30,2,1.0,[0]
F102013,30,3,0.01,[2.1810421719481496]
F102013,30,3,0.1,[0.2883567891511234]
F102013,30,3,0.2,[4.810999598703347e-09]
F102013,30,3,0.3,[1.1621919725257612e-05]
F102013,30,3,0.4,[0]
F102013,30,3,0.5,[0]
F102013,30,3,0.6,[0]
F102013,30,3,0.7,[0]
F102013,30,3,0.8,[0]
F102013,30,3,0.9,[0]
F102013,30,3,1.0,[0]
F102013,30,4,0.01,[1.9945256028971698]
F102013,30,4,0.1,[0.4983385308765378]
F102013,30,4,0.2,[1.5382113360828953e-08]
F102013,30,4,0.3,[1.2088134269561124e-05]
F102013,30,4,0.4,[0]
F102013,30,4,0.5,[0]
F102013,30,4,0.6,[0]
F102013,30,4,0.7,[0]
F102013,30,4,0.8,[0]
F102013,30,4,0.9,[0]
F102013,30,4,1.0,[0]
F102013,30,5,0.01,[1.7740381359698745]
F102013,30,5,0.1,[1.1424390322645195e-09]
F102013,30,5,0.2,[6.647610462096054e-09]
F102013,30,5,0.3,[2.4699029779640114e-05]
F102013,30,5,0.4,[0]
F102013,30,5,0.5,[0]
F102013,30,5,0.6,[0]
F102013,30,5,0.7,[0]
F102013,30,5,0.8,[0]
F102013,30,5,0.9,[0]
F102013,30,5,1.0,[0]
F102013,30,6,0.01,[1.3642205020541383]
F102013,30,6,0.1,[2.8283011488383636e-09]
F102013,30,6,0.2,[9.025541203300236e-09]
F102013,30,6,0.3,[2.45869984496494e-05]
F102013,30,6,0.4,[0]
F102013,30,6,0.5,[0]
F102013,30,6,0.6,[0]
F102013,30,6,0.7,[0]
F102013,30,6,0.8,[0]
F102013,30,6,0.9,[0]
F102013,30,6,1.0,[0]
F102013,30,7,0.01,[2.4286219474716404]
F102013,30,7,0.1,[1.889873146865284e-09]
F102013,30,7,0.2,[2.3498557766288286e-08]
F102013,30,7,0.3,[5.671311356536535e-05]
F102013,30,7,0.4,[0]
F102013,30,7,0.5,[0]
F102013,30,7,0.6,[0]
F102013,30,7,0.7,[0]
F102013,30,7,0.8,[0]
F102013,30,7,0.9,[0]
F102013,30,7,1.0,[0]
F102013,30,8,0.01,[2.5953622415077007]
F102013,30,8,0.1,[1.6123635759868193e-08]
F102013,30,8,0.2,[1.809610239433823e-08]
F102013,30,8,0.3,[4.5884988935540605e-05]
F102013,30,8,0.4,[0]
F102013,30,8,0.5,[0]
F102013,30,8,0.6,[0]
F102013,30,8,0.7,[0]
F102013,30,8,0.8,[0]
F102013,30,8,0.9,[0]
F102013,30,8,1.0,[0]
F102013,30,9,0.01,[2.9949105540998744]
F102013,30,9,0.1,[0.1471338796943087]
F102013,30,9,0.2,[6.4899836615950335e-09]
F102013,30,9,0.3,[2.1519888946386345e-05]
F102013,30,9,0.4,[0]
F102013,30,9,0.5,[0]
F102013,30,9,0.6,[0]
F102013,30,9,0.7,[0]
F102013,30,9,0.8,[0]
F102013,30,9,0.9,[0]
F102013,30,9,1.0,[0]
F102013,30,10,0.01,[1.2827787319275785]
F102013,30,10,0.1,[0.48259604972309944]
F102013,30,10,0.2,[1.3248325103631942e-08]
F102013,30,10,0.3,[3.198195520326408e-05]
F102013,30,10,0.4,[0]
F102013,30,10,0.5,[0]
F102013,30,10,0.6,[0]
F102013,30,10,0.7,[0]
F102013,30,10,0.8,[0]
F102013,30,10,0.9,[0]
F102013,30,10,1.0,[0]
F102013,30,11,0.01,[1.3268362794483437]
F102013,30,11,0.1,[0.28495257279462294]
F102013,30,11,0.2,[3.888089850079268e-09]
F102013,30,11,0.3,[6.6512730541035125e-06]
F102013,30,11,0.4,[0]
F102013,30,11,0.5,[0]
F102013,30,11,0.6,[0]
F102013,30,11,0.7,[0]
F102013,30,11,0.8,[0]
F102013,30,11,0.9,[0]
F102013,30,11,1.0,[0]
F102013,30,12,0.01,[1.9554045525354695]
F102013,30,12,0.1,[2.3800907911208924e-09]
F102013,30,12,0.2,[1.769637947290903e-08]
F102013,30,12,0.3,[4.23134140419279e-05]
F102013,30,12,0.4,[0]
F102013,30,12,0.5,[0]
F102013,30,12,0.6,[0]
F102013,30,12,0.7,[0]
F102013,30,12,0.8,[0]
F102013,30,12,0.9,[0]
F102013,30,12,1.0,[0]
F102013,30,13,0.01,[1.4854120403108482]
F102013,30,13,0.1,[1.129251359088812e-09]
F102013,30,13,0.2,[6.337717195492587e-08]
F102013,30,13,0.3,[4.373681190372736e-05]
F102013,30,13,0.4,[0]
F102013,30,13,0.5,[0]
F102013,30,13,0.6,[0]
F102013,30,13,0.7,[0]
F102013,30,13,0.8,[0]
F102013,30,13,0.9,[0]
F102013,30,13,1.0,[0]
F102013,30,14,0.01,[1.487394267932359]
F102013,30,14,0.1,[0.37786741831581594]
F102013,30,14,0.2,[6.262553142732941e-09]
F102013,30,14,0.3,[4.026080335961524e-05]
F102013,30,14,0.4,[0]
F102013,30,14,0.5,[0]
F102013,30,14,0.6,[0]
F102013,30,14,0.7,[0]
F102013,30,14,0.8,[0]
F102013,30,14,0.9,[0]
F102013,30,14,1.0,[0]
F102013,30,15,0.01,[1.4401307961414318]
F102013,30,15,0.1,[8.35825630929321e-10]
F102013,30,15,0.2,[4.4441605950851226e-08]
F102013,30,15,0.3,[2.465833756559732e-05]
F102013,30,15,0.4,[0]
F102013,30,15,0.5,[0]
F102013,30,15,0.6,[0]
F102013,30,15,0.7,[0]
F102013,30,15,0.8,[0]
F102013,30,15,0.9,[0]
F102013,30,15,1.0,[0]
F102013,30,16,0.01,[1.6121853653523317]
F102013,30,16,0.1,[5.04337549500633e-09]
F102013,30,16,0.2,[7.019764325377764e-09]
F102013,30,16,0.3,[1.391306057030306e-05]
F102013,30,16,0.4,[0]
F102013,30,16,0.5,[0]
F102013,30,16,0.6,[0]
F102013,30,16,0.7,[0]
F102013,30,16,0.8,[0]
F102013,30,16,0.9,[0]
F102013,30,16,1.0,[0]
F102013,30,17,0.01,[1.6622601328978703]
F102013,30,17,0.1,[8.161578080034815e-10]
F102013,30,17,0.2,[3.87778982258169e-08]
F102013,30,17,0.3,[2.7987170597043587e-05]
F102013,30,17,0.4,[0]
F102013,30,17,0.5,[0]
F102013,30,17,0.6,[0]
F102013,30,17,0.7,[0]
F102013,30,17,0.8,[0]
F102013,30,17,0.9,[0]
F102013,30,17,1.0,[0]
F102013,30,18,0.01,[1.5304584774534078]
F102013,30,18,0.1,[2.481783667462878e-09]
F102013,30,18,0.2,[4.10389020544244e-08]
F102013,30,18,0.3,[1.9492909302698536e-05]
F102013,30,18,0.4,[0]
F102013,30,18,0.5,[0]
F102013,30,18,0.6,[0]
F102013,30,18,0.7,[0]
F102013,30,18,0.8,[0]
F102013,30,18,0.9,[0]
F102013,30,18,1.0,[0]
F102013,30,19,0.01,[2.131376971370628]
F102013,30,19,0.1,[1.878674993349705e-09]
F102013,30,19,0.2,[1.2477812560973689e-08]
F102013,30,19,0.3,[1.2124386671530374e-05]
F102013,30,19,0.4,[0]
F102013,30,19,0.5,[0]
F102013,30,19,0.6,[0]
