function,dimension,run,checkpoint,error
F172013,10,20,0.01,[64.39973641334376]
F172013,10,20,0.1,[11.845757114576259]
F172013,10,20,0.2,[11.981819872697429]
F172013,10,20,0.3,[0]
F172013,10,20,0.4,[10.527200562213523]
F172013,10,20,0.5,[0]
F172013,10,20,0.6,[0]
F172013,10,20,0.7,[0]
F172013,10,20,0.8,[13.952013836543301]
F172013,10,20,0.9,[0]
F172013,10,20,1.0,[0]
F172013,10,21,0.01,[62.03042175918745]
F172013,10,21,0.1,[24.834487598313046]
F172013,10,21,0.2,[20.111881571032995]
F172013,10,21,0.3,[0]
F172013,10,21,0.4,[10.815080630752448]
F172013,10,21,0.5,[0]
F172013,10,21,0.6,[0]
F172013,10,21,0.7,[0]
F172013,10,21,0.8,[10.595788772815808]
F172013,10,21,0.9,[0]
F172013,10,21,1.0,[0]
F172013,10,22,0.01,[65.0008287832236]
F172013,10,22,0.1,[32.37681729857593]
F172013,10,22,0.2,[11.857999966966247]
F172013,10,22,0.3,[0]
F172013,10,22,0.4,[10.968322184737701]
F172013,10,22,0.5,[0]
F172013,10,22,0.6,[0]
F172013,10,22,0.7,[0]
F172013,10,22,0.8,[13.289081020275262]
F172013,10,22,0.9,[0]
F172013,10,22,1.0,[0]
F172013,10,23,0.01,[59.08642966988043]
F172013,10,23,0.1,[24.946114287875332]
F172013,10,23,0.2,[19.177963389269564]
F172013,10,23,0.3,[0]
F172013,10,23,0.4,[10.550715904273261]
F172013,10,23,0.5,[0]
F172013,10,23,0.6,[0]
F172013,10,23,0.7,[0]
F172013,10,23,0.8,[10.743582123035708]
F172013,10,23,0.9,[0]
F172013,10,23,1.0,[0]
F172013,10,24,0.01,[58.03869432310114]
F172013,10,24,0.1,[12.154112188630222]
F172013,10,24,0.2,[12.525847781596383]
F172013,10,24,0.3,[0]
F172013,10,24,0.4,[13.015337032374873]
F172013,10,24,0.5,[0]
F172013,10,24,0.6,[0]
F172013,10,24,0.7,[0]
F172013,10,24,0.8,[10.309035670146898]
F172013,10,24,0.9,[0]
F172013,10,24,1.0,[0]
F172013,10,25,0.01,[69.08919042249534]
F172013,10,25,0.1,[32.65952921511138]
F172013,10,25,0.2,[14.365818288010132]
F172013,10,25,0.3,[13.355734775148107]
F172013,10,25,0.4,[11.10834583182401]
F172013,10,25,0.5,[0]
F172013,10,25,0.6,[0]
F172013,10,25,0.7,[0]
F172013,10,25,0.8,[10.566745522492738]
F172013,10,25,0.9,[0]
F172013,10,25,1.0,[0]
F172013,10,26,0.01,[47.678008906601804]
F172013,10,26,0.1,[24.92869957176839]
F172013,10,26,0.2,[15.551892817794226]
F172013,10,26,0.3,[11.310426610114916]
F172013,10,26,0.4,[10.509342765663291]
F172013,10,26,0.5,[0]
F172013,10,26,0.6,[0]
F172013,10,26,0.7,[0]
F172013,10,26,0.8,[11.967164672237061]
F172013,10,26,0.9,[0]
F172013,10,26,1.0,[0]
F172013,10,27,0.01,[62.60501855840573]
F172013,10,27,0.1,[14.195690339338341]
F172013,10,27,0.2,[13.956588922376511]
F172013,10,27,0.3,[0]
F172013,10,27,0.4,[12.960468087922095]
F172013,10,27,0.5,[0]
F172013,10,27,0.6,[0]
F172013,10,27,0.7,[0]
F172013,10,27,0.8,[10.608489601738029]
F172013,10,27,0.9,[0]
F172013,10,27,1.0,[0]
F172013,10,28,0.01,[59.560633156599465]
F172013,10,28,0.1,[21.693237094327344]
F172013,10,28,0.2,[10.742491604513589]
F172013,10,28,0.3,[0]
F172013,10,28,0.4,[13.988586690317106]
F172013,10,28,0.5,[0]
F172013,10,28,0.6,[0]
F172013,10,28,0.7,[0]
F172013,10,28,0.8,[11.910883422270274]
F172013,10,28,0.9,[0]
F172013,10,28,1.0,[0]
F172013,10,29,0.01,[61.11808129884719]
F172013,10,29,0.1,[14.204721509225067]
F172013,10,29,0.2,[11.455139140812435]
F172013,10,29,0.3,[0]
F172013,10,29,0.4,[13.666872794958238]
F172013,10,29,0.5,[0]
F172013,10,29,0.6,[0]
F172013,10,29,0.7,[0]
F172013,10,29,0.8,[10.785199604995398]
F172013,10,29,0.9,[0]
F172013,10,29,1.0,[0]
F172013,10,30,0.01,[69.67834818725709]
F172013,10,30,0.1,[12.636716205601942]
F172013,10,30,0.2,[16.318968271532867]
F172013,10,30,0.3,[11.353631918853523]
F172013,10,30,0.4,[11.527276755900743]
F172013,10,30,0.5,[0]
F172013,10,30,0.6,[0]
F172013,10,30,0.7,[0]
F172013,10,30,0.8,[13.269803526982969]
F172013,10,30,0.9,[0]
F172013,10,30,1.0,[0]
F172013,10,31,0.01,[68.55934661376199]
F172013,10,31,0.1,[21.136621713492673]
F172013,10,31,0.2,[21.687998270382536]
F172013,10,31,0.3,[0]
F172013,10,31,0.4,[23.787900064251176]
F172013,10,31,0.5,[0]
F172013,10,31,0.6,[0]
F172013,10,31,0.7,[0]
F172013,10,31,0.8,[10.894781459527621]
F172013,10,31,0.9,[0]
F172013,10,31,1.0,[0]
F172013,10,32,0.01,[52.58072736407621]
F172013,10,32,0.1,[28.549406655710186]
F172013,10,32,0.2,[10.886922480113299]
F172013,10,32,0.3,[0]
F172013,10,32,0.4,[11.215155229165703]
F172013,10,32,0.5,[0]
F172013,10,32,0.6,[0]
F172013,10,32,0.7,[0]
F172013,10,32,0.8,[18.217076991519434]
F172013,10,32,0.9,[0]
F172013,10,32,1.0,[0]
F172013,10,33,0.01,[49.71996784736746]
F172013,10,33,0.1,[30.157318508044625]
F172013,10,33,0.2,[13.765303280423609]
F172013,10,33,0.3,[0]
F172013,10,33,0.4,[11.351785565926491]
F172013,10,33,0.5,[0]
F172013,10,33,0.6,[0]
F172013,10,33,0.7,[0]
F172013,10,33,0.8,[10.622335680305753]
F172013,10,33,0.9,[0]
F172013,10,33,1.0,[0]
F172013,10,34,0.01,[65.7715381502245]
F172013,10,34,0.1,[13.701194081844108]
F172013,10,34,0.2,[11.452725157317275]
F172013,10,34,0.3,[0]
F172013,10,34,0.4,[10.578220756756537]
F172013,10,34,0.5,[0]
F172013,10,34,0.6,[0]
F172013,10,34,0.7,[0]
F172013,10,34,0.8,[15.509906239079953]
F172013,10,34,0.9,[0]
F172013,10,34,1.0,[0]
F172013,10,35,0.01,[61.73452344216577]
F172013,10,35,0.1,[41.39624769142489]
F172013,10,35,0.2,[12.759131921868402]
F172013,10,35,0.3,[0]
F172013,10,35,0.4,[11.222872398823938]
F172013,10,35,0.5,[0]
F172013,10,35,0.6,[0]
F172013,10,35,0.7,[0]
F172013,10,35,0.8,[12.481599744940183]
F172013,10,35,0.9,[0]
F172013,10,35,1.0,[0]
F172013,10,36,0.01,[65.40302260450483]
F172013,10,36,0.1,[13.183730778344056]
F172013,10,36,0.2,[11.636603108204497]
F172013,10,36,0.3,[0]
F172013,10,36,0.4,[11.27646551533968]
F172013,10,36,0.5,[0]
F172013,10,36,0.6,[0]
F172013,10,36,0.7,[0]
F172013,10,36,0.8,[10.391882833986415]
F172013,10,36,0.9,[0]
F172013,10,36,1.0,[0]
F172013,10,37,0.01,[69.91560382660953]
F172013,10,37,0.1,[18.457871970241058]
F172013,10,37,0.2,[12.79939259930535]
F172013,10,37,0.3,[0]
F172013,10,37,0.4,[11.381391799692608]
F172013,10,37,0.5,[0]
F172013,10,37,0.6,[0]
F172013,10,37,0.7,[0]
F172013,10,37,0.8,[10.887477447520098]
F172013,10,37,0.9,[0]
F172013,10,37,1.0,[0]
F172013,10,38,0.01,[56.681522367405535]
F172013,10,38,0.1,[13.534712504282197]
F172013,10,38,0.2,[12.004290515974787]
F172013,10,38,0.3,[0]
F172013,10,38,0.4,[25.129861659966934]
F172013,10,38,0.5,[0]
F172013,10,38,0.6,[0]
F172013,10,38,0.7,[0]
F172013,10,38,0.8,[11.516951938086947]
F172013,10,38,0.9,[0]
F172013,10,38,1.0,[0]
F172013,10,39,0.01,[64.74522852279671]
F172013,10,39,0.1,[12.27618818213466]
F172013,10,39,0.2,[13.809888915461215]
F172013,10,39,0.3,[0]
F172013,10,39,0.4,[17.49715201333862]
F172013,10,39,0.5,[0]
F172013,10,39,0.6,[0]
F172013,10,39,0.7,[0]
F172013,10,39,0.8,[10.671594679351927]
F172013,10,39,0.9,[0]
F172013,10,39,1.0,[0]
F172013,10,40,0.01,[59.66066757981662]
F172013,10,40,0.1,[13.085635880741734]
F172013,10,40,0.2,[11.32541689139805]
F172013,10,40,0.3,[0]
F172013,10,40,0.4,[10.969216156532525]
F172013,10,40,0.5,[0]
F172013,10,40,0.6,[0]
F172013,10,40,0.7,[0]
F172013,10,40,0.8,[12.404294444072093]
F172013,10,40,0.9,[0]
F172013,10,40,1.0,[0]
F172013,10,41,0.01,[69.1904575711302]
F172013,10,41,0.1,[13.902716614730366]
F172013,10,41,0.2,[11.319107108651224]
F172013,10,41,0.3,[0]
F172013,10,41,0.4,[10.124230590575962]
F172013,10,41,0.5,[0]
F172013,10,41,0.6,[0]
F172013,10,41,0.7,[0]
F172013,10,41,0.8,[18.087439335445822]
F172013,10,41,0.9,[0]
F172013,10,41,1.0,[0]
F172013,10,42,0.01,[48.87388857789779]
F172013,10,42,0.1,[14.719823695619823]
F172013,10,42,0.2,[20.12906569202852]
F172013,10,42,0.3,[10.842363830370573]
F172013,10,42,0.4,[12.229269076933917]
F172013,10,42,0.5,[0]
F172013,10,42,0.6,[0]
F172013,10,42,0.7,[0]
F172013,10,42,0.8,[11.20606240658168]
F172013,10,42,0.9,[0]
F172013,10,42,1.0,[0]
F172013,10,43,0.01,[77.21667428123311]
F172013,10,43,0.1,[30.603388059691326]
F172013,10,43,0.2,[13.01795334975975]
F172013,10,43,0.3,[0]
F172013,10,43,0.4,[10.667548915297402]
F172013,10,43,0.5,[0]
F172013,10,43,0.6,[0]
F172013,10,43,0.7,[0]
F172013,10,43,0.8,[12.317174875014132]
F172013,10,43,0.9,[0]
F172013,10,43,1.0,[0]
F172013,10,44,0.01,[50.75299877000225]
F172013,10,44,0.1,[12.022716018036647]
F172013,10,44,0.2,[12.303528723686497]
F172013,10,44,0.3,[0]
F172013,10,44,0.4,[14.287948766276884]
F172013,10,44,0.5,[0]
F172013,10,44,0.6,[0]
F172013,10,44,0.7,[0]
F172013,10,44,0.8,[13.739170182739997]
F172013,10,44,0.9,[0]
F172013,10,44,1.0,[0]
F172013,10,45,0.01,[65.08135088667603]
F172013,10,45,0.1,[11.66208700675918]
F172013,10,45,0.2,[11.060790172422003]
F172013,10,45,0.3,[0]
F172013,10,45,0.4,[26.2207933987836]
F172013,10,45,0.5,[0]
F172013,10,45,0.6,[0]
F172013,10,45,0.7,[0]
F172013,10,45,0.8,[18.335328208679357]
F172013,10,45,0.9,[0]
F172013,10,45,1.0,[0]
F172013,10,46,0.01,[74.32825329417955]
F172013,10,46,0.1,[32.343436811228344]
F172013,10,46,0.2,[11.382736794411358]
F172013,10,46,0.3,[0]
F172013,10,46,0.4,[11.43014178145205]
F172013,10,46,0.5,[0]
F172013,10,46,0.6,[0]
F172013,10,46,0.7,[0]
F172013,10,46,0.8,[13.094307335289159]
F172013,10,46,0.9,[0]
F172013,10,46,1.0,[0]
F172013,10,47,0.01,[49.85984527415309]
F172013,10,47,0.1,[25.698080945754157]
F172013,10,47,0.2,[13.313918210623285]
F172013,10,47,0.3,[0]
F172013,10,47,0.4,[10.63485861480791]
F172013,10,47,0.5,[0]
F172013,10,47,0.6,[0]
F172013,10,47,0.7,[0]
F172013,10,47,0.8,[11.534327505181523]
F172013,10,47,0.9,[0]
F172013,10,47,1.0,[0]
F172013,10,48,0.01,[42.37188093449754]
F172013,10,48,0.1,[34.273232569466245]
F172013,10,48,0.2,[10.951164365561226]
F172013,10,48,0.3,[0]
F172013,10,48,0.4,[13.54403093437844]
F172013,10,48,0.5,[0]
F172013,10,48,0.6,[0]
F172013,10,48,0.7,[0]
F172013,10,48,0.8,[13.082826518619584]
F172013,10,48,0.9,[0]
F172013,10,48,1.0,[0]
F172013,10,49,0.01,[62.17509205628721]
F172013,10,49,0.1,[18.27730453099059]
F172013,10,49,0.2,[11.655886459276417]
F172013,10,49,0.3,[0]
F172013,10,49,0.4,[16.424521042321317]
F172013,10,49,0.5,[0]
F172013,10,49,0.6,[0]
F172013,10,49,0.7,[0]
F172013,10,49,0.8,[13.193126253785977]
F172013,10,49,0.9,[0]
F172013,10,49,1.0,[0]
F172013,10,50,0.01,[60.33873177207573]
F172013,10,50,0.1,[38.70596316248742]
F172013,10,50,0.2,[24.109621235957434]
F172013,10,50,0.3,[0]
F172013,10,50,0.4,[19.925541901703866]
F172013,10,50,0.5,[0]
F172013,10,50,0.6,[0]
F172013,10,50,0.7,[0]
F172013,10,50,0.8,[17.6787562402007]
F172013,10,50,0.9,[0]
F172013,10,50,1.0,[0]
F172013,30,0,0.01,[231.51274448294498]
F172013,30,0,0.1,[132.5386034971691]
F172013,30,0,0.2,[37.18654828652683]
F172013,30,0,0.3,[83.18402200799358]
F172013,30,0,0.4,[0]
F172013,30,0,0.5,[0]
F172013,30,0,0.6,[0]
F172013,30,0,0.7,[0]
F172013,30,0,0.8,[0]
F172013,30,0,0.9,[0]
F172013,30,0,1.0,[0]
F172013,30,1,0.01,[268.83664839900484]
F172013,30,1,0.1,[40.67511723342557]
F172013,30,1,0.2,[35.267946459691075]
F172013,30,1,0.3,[35.26097970240812]
F172013,30,1,0.4,[0]
F172013,30,1,0.5,[0]
F172013,30,1,0.6,[0]
F172013,30,1,0.7,[0]
F172013,30,1,0.8,[0]
F172013,30,1,0.9,[0]
F172013,30,1,1.0,[0]
F172013,30,2,0.01,[277.3921850546618]
F172013,30,2,0.1,[36.49550946711889]
F172013,30,2,0.2,[38.72802578734644]
F172013,30,2,0.3,[144.59389411352197]
F172013,30,2,0.4,[0]
F172013,30,2,0.5,[0]
F172013,30,2,0.6,[0]
F172013,30,2,0.7,[0]
F172013,30,2,0.8,[0]
F172013,30,2,0.9,[0]
F172013,30,2,1.0,[0]
F172013,30,3,0.01,[216.731605121627]
F172013,30,3,0.1,[56.03839053606379]
F172013,30,3,0.2,[39.36563782846565]
F172013,30,3,0.3,[147.43800873227792]
F172013,30,3,0.4,[0]
F172013,30,3,0.5,[0]
F172013,30,3,0.6,[0]
F172013,30,3,0.7,[0]
F172013,30,3,0.8,[0]
F172013,30,3,0.9,[0]
F172013,30,3,1.0,[0]
F172013,30,4,0.01,[256.95688009952994]
F172013,30,4,0.1,[42.5861478887677]
F172013,30,4,0.2,[36.945274353501304]
F172013,30,4,0.3,[51.742785006010195]
F172013,30,4,0.4,[0]
F172013,30,4,0.5,[0]
F172013,30,4,0.6,[0]
F172013,30,4,0.7,[0]
F172013,30,4,0.8,[0]
F172013,30,4,0.9,[0]
F172013,30,4,1.0,[0]
F172013,30,5,0.01,[296.8699814339179]
F172013,30,5,0.1,[41.69628345034562]
F172013,30,5,0.2,[198.02689478677735]
F172013,30,5,0.3,[37.100726451376886]
F172013,30,5,0.4,[0]
F172013,30,5,0.5,[0]
F172013,30,5,0.6,[0]
F172013,30,5,0.7,[0]
F172013,30,5,0.8,[0]
F172013,30,5,0.9,[0]
F172013,30,5,1.0,[0]
F172013,30,6,0.01,[201.95331136866162]
F172013,30,6,0.1,[37.65324943137085]
F172013,30,6,0.2,[194.1603785905055]
F172013,30,6,0.3,[159.2521786734702]
F172013,30,6,0.4,[0]
F172013,30,6,0.5,[0]
F172013,30,6,0.6,[0]
F172013,30,6,0.7,[0]
F172013,30,6,0.8,[0]
F172013,30,6,0.9,[0]
F172013,30,6,1.0,[0]
F172013,30,7,0.01,[257.70021330606266]
F172013,30,7,0.1,[202.1082893813679]
F172013,30,7,0.2,[36.00690450678434]
F172013,30,7,0.3,[60.3596577406808]
F172013,30,7,0.4,[0]
F172013,30,7,0.5,[0]
F172013,30,7,0.6,[0]
F172013,30,7,0.7,[0]
F172013,30,7,0.8,[0]
F172013,30,7,0.9,[0]
F172013,30,7,1.0,[0]
F172013,30,8,0.01,[253.7870136928118]
F172013,30,8,0.1,[41.552561003454116]
F172013,30,8,0.2,[110.47120331721692]
F172013,30,8,0.3,[32.905199580375495]
F172013,30,8,0.4,[0]
F172013,30,8,0.5,[0]
F172013,30,8,0.6,[0]
F172013,30,8,0.7,[0]
F172013,30,8,0.8,[0]
F172013,30,8,0.9,[0]
F172013,30,8,1.0,[0]
F172013,30,9,0.01,[250.55747316133488]
F172013,30,9,0.1,[35.81352743778069]
F172013,30,9,0.2,[34.736832799249555]
F172013,30,9,0.3,[169.99314832971754]
F172013,30,9,0.4,[0]
F172013,30,9,0.5,[0]
F172013,30,9,0.6,[0]
F172013,30,9,0.7,[0]
F172013,30,9,0.8,[0]
F172013,30,9,0.9,[0]
F172013,30,9,1.0,[0]
F172013,30,10,0.01,[250.82768346199327]
F172013,30,10,0.1,[42.03162257824573]
F172013,30,10,0.2,[35.918972501020164]
F172013,30,10,0.3,[177.71653423611832]
F172013,30,10,0.4,[0]
F172013,30,10,0.5,[0]
F172013,30,10,0.6,[0]
F172013,30,10,0.7,[0]
F172013,30,10,0.8,[0]
F172013,30,10,0.9,[0]
F172013,30,10,1.0,[0]
F172013,30,11,0.01,[253.4454370971573]
F172013,30,11,0.1,[43.65880232643906]
F172013,30,11,0.2,[35.677740158734025]
F172013,30,11,0.3,[35.66968983736564]
F172013,30,11,0.4,[0]
F172013,30,11,0.5,[0]
F172013,30,11,0.6,[0]
F172013,30,11,0.7,[0]
F172013,30,11,0.8,[0]
F172013,30,11,0.9,[0]
F172013,30,11,1.0,[0]
F172013,30,12,0.01,[255.1817802741581]
F172013,30,12,0.1,[41.80880540817617]
F172013,30,12,0.2,[163.6436122083113]
F172013,30,12,0.3,[76.7784418857342]
F172013,30,12,0.4,[0]
F172013,30,12,0.5,[0]
F172013,30,12,0.6,[0]
F172013,30,12,0.7,[0]
F172013,30,12,0.8,[0]
F172013,30,12,0.9,[0]
F172013,30,12,1.0,[0]
F172013,30,13,0.01,[254.09720018230564]
F172013,30,13,0.1,[36.570742810946626]
F172013,30,13,0.2,[33.06812930378766]
F172013,30,13,0.3,[78.07755573002208]
F172013,30,13,0.4,[0]
F172013,30,13,0.5,[0]
F172013,30,13,0.6,[0]
F172013,30,13,0.7,[0]
F172013,30,13,0.8,[0]
F172013,30,13,0.9,[0]
F172013,30,13,1.0,[0]
F172013,30,14,0.01,[258.2257908067045]
F172013,30,14,0.1,[55.62565798750427]
F172013,30,14,0.2,[176.9006041914131]
F172013,30,14,0.3,[104.24001821605589]
F172013,30,14,0.4,[0]
F172013,30,14,0.5,[0]
F172013,30,14,0.6,[0]
F172013,30,14,0.7,[0]
F172013,30,14,0.8,[0]
F172013,30,14,0.9,[0]
F172013,30,14,1.0,[0]
F172013,30,15,0.01,[255.73893235282526]
F172013,30,15,0.1,[45.22526480451597]
F172013,30,15,0.2,[94.26444023122326]
F172013,30,15,0.3,[32.19817324588797]
F172013,30,15,0.4,[0]
F172013,30,15,0.5,[0]
F172013,30,15,0.6,[0]
F172013,30,15,0.7,[0]
F172013,30,15,0.8,[0]
F172013,30,15,0.9,[0]
F172013,30,15,1.0,[0]
F172013,30,16,0.01,[280.100093807358]
F172013,30,16,0.1,[58.52424479317267]
F172013,30,16,0.2,[38.33639418840477]
F172013,30,16,0.3,[164.08158465991767]
F172013,30,16,0.4,[0]
F172013,30,16,0.5,[0]
F172013,30,16,0.6,[0]
F172013,30,16,0.7,[0]
F172013,30,16,0.8,[0]
F172013,30,16,0.9,[0]
F172013,30,16,1.0,[0]
F172013,30,17,0.01,[255.84190032609638]
