function,dimension,run,checkpoint,error
F12013,10,9,0.8,[0]
F12013,10,9,0.9,[0]
F12013,10,9,1.0,[0]
F12013,10,10,0.01,[0.0025483739489118307]
F12013,10,10,0.1,[0]
F12013,10,10,0.2,[0]
F12013,10,10,0.3,[0]
F12013,10,10,0.4,[0]
F12013,10,10,0.5,[0]
F12013,10,10,0.6,[0]
F12013,10,10,0.7,[0]
F12013,10,10,0.8,[0]
F12013,10,10,0.9,[0]
F12013,10,10,1.0,[0]
F12013,10,11,0.01,[0.007076298005586068]
F12013,10,11,0.1,[0]
F12013,10,11,0.2,[0]
F12013,10,11,0.3,[0]
F12013,10,11,0.4,[0]
F12013,10,11,0.5,[0]
F12013,10,11,0.6,[0]
F12013,10,11,0.7,[0]
F12013,10,11,0.8,[0]
F12013,10,11,0.9,[0]
F12013,10,11,1.0,[0]
F12013,10,12,0.01,[0.0038813287278571806]
F12013,10,12,0.1,[0]
F12013,10,12,0.2,[0]
F12013,10,12,0.3,[0]
F12013,10,12,0.4,[0]
F12013,10,12,0.5,[0]
F12013,10,12,0.6,[0]
F12013,10,12,0.7,[0]
F12013,10,12,0.8,[0]
F12013,10,12,0.9,[0]
F12013,10,12,1.0,[0]
F12013,10,13,0.01,[0.01779663649926988]
F12013,10,13,0.1,[0]
F12013,10,13,0.2,[0]
F12013,10,13,0.3,[0]
F12013,10,13,0.4,[0]
F12013,10,13,0.5,[0]
F12013,10,13,0.6,[0]
F12013,10,13,0.7,[0]
F12013,10,13,0.8,[0]
F12013,10,13,0.9,[0]
F12013,10,13,1.0,[0]
F12013,10,14,0.01,[0.0024726162118895445]
F12013,10,14,0.1,[0]
F12013,10,14,0.2,[0]
F12013,10,14,0.3,[0]
F12013,10,14,0.4,[0]
F12013,10,14,0.5,[0]
F12013,10,14,0.6,[0]
F12013,10,14,0.7,[0]
F12013,10,14,0.8,[0]
F12013,10,14,0.9,[0]
F12013,10,14,1.0,[0]
F12013,10,15,0.01,[0.004883797646243693]
F12013,10,15,0.1,[0]
F12013,10,15,0.2,[0]
F12013,10,15,0.3,[0]
F12013,10,15,0.4,[0]
F12013,10,15,0.5,[0]
F12013,10,15,0.6,[0]
F12013,10,15,0.7,[0]
F12013,10,15,0.8,[0]
F12013,10,15,0.9,[0]
F12013,10,15,1.0,[0]
F12013,10,16,0.01,[0.04128973391402724]
F12013,10,16,0.1,[0]
F12013,10,16,0.2,[0]
F12013,10,16,0.3,[0]
F12013,10,16,0.4,[0]
F12013,10,16,0.5,[0]
F12013,10,16,0.6,[0]
F12013,10,16,0.7,[0]
F12013,10,16,0.8,[0]
F12013,10,16,0.9,[0]
F12013,10,16,1.0,[0]
F12013,10,17,0.01,[0.0005965014859157236]
F12013,10,17,0.1,[0]
F12013,10,17,0.2,[0]
F12013,10,17,0.3,[0]
F12013,10,17,0.4,[0]
F12013,10,17,0.5,[0]
F12013,10,17,0.6,[0]
F12013,10,17,0.7,[0]
F12013,10,17,0.8,[0]
F12013,10,17,0.9,[0]
F12013,10,17,1.0,[0]
F12013,10,18,0.01,[0.0060134462976293435]
F12013,10,18,0.1,[0]
F12013,10,18,0.2,[0]
F12013,10,18,0.3,[0]
F12013,10,18,0.4,[0]
F12013,10,18,0.5,[0]
F12013,10,18,0.6,[0]
F12013,10,18,0.7,[0]
F12013,10,18,0.8,[0]
F12013,10,18,0.9,[0]
F12013,10,18,1.0,[0]
F12013,10,19,0.01,[0.005039621916921533]
F12013,10,19,0.1,[0]
F12013,10,19,0.2,[0]
F12013,10,19,0.3,[0]
F12013,10,19,0.4,[0]
F12013,10,19,0.5,[0]
F12013,10,19,0.6,[0]
F12013,10,19,0.7,[0]
F12013,10,19,0.8,[0]
F12013,10,19,0.9,[0]
F12013,10,19,1.0,[0]
F12013,10,20,0.01,[0.009553686370736614]
F12013,10,20,0.1,[0]
F12013,10,20,0.2,[0]
F12013,10,20,0.3,[0]
F12013,10,20,0.4,[0]
F12013,10,20,0.5,[0]
F12013,10,20,0.6,[0]
F12013,10,20,0.7,[0]
F12013,10,20,0.8,[0]
F12013,10,20,0.9,[0]
F12013,10,20,1.0,[0]
F12013,10,21,0.01,[0.0029813954399742215]
F12013,10,21,0.1,[0]
F12013,10,21,0.2,[0]
F12013,10,21,0.3,[0]
F12013,10,21,0.4,[0]
F12013,10,21,0.5,[0]
F12013,10,21,0.6,[0]
F12013,10,21,0.7,[0]
F12013,10,21,0.8,[0]
F12013,10,21,0.9,[0]
F12013,10,21,1.0,[0]
F12013,10,22,0.01,[0.015073728072366066]
F12013,10,22,0.1,[0]
F12013,10,22,0.2,[0]
F12013,10,22,0.3,[0]
F12013,10,22,0.4,[0]
F12013,10,22,0.5,[0]
F12013,10,22,0.6,[0]
F12013,10,22,0.7,[0]
F12013,10,22,0.8,[0]
F12013,10,22,0.9,[0]
F12013,10,22,1.0,[0]
F12013,10,23,0.01,[0.0163493387399285]
F12013,10,23,0.1,[0]
F12013,10,23,0.2,[0]
F12013,10,23,0.3,[0]
F12013,10,23,0.4,[0]
F12013,10,23,0.5,[0]
F12013,10,23,0.6,[0]
F12013,10,23,0.7,[0]
F12013,10,23,0.8,[0]
F12013,10,23,0.9,[0]
F12013,10,23,1.0,[0]
F12013,10,24,0.01,[0.0024557876736253093]
F12013,10,24,0.1,[0]
F12013,10,24,0.2,[0]
F12013,10,24,0.3,[0]
F12013,10,24,0.4,[0]
F12013,10,24,0.5,[0]
F12013,10,24,0.6,[0]
F12013,10,24,0.7,[0]
F12013,10,24,0.8,[0]
F12013,10,24,0.9,[0]
F12013,10,24,1.0,[0]
F12013,10,25,0.01,[0.003166813542293312]
F12013,10,25,0.1,[0]
F12013,10,25,0.2,[0]
F12013,10,25,0.3,[0]
F12013,10,25,0.4,[0]
F12013,10,25,0.5,[0]
F12013,10,25,0.6,[0]
F12013,10,25,0.7,[0]
F12013,10,25,0.8,[0]
F12013,10,25,0.9,[0]
F12013,10,25,1.0,[0]
F12013,10,26,0.01,[0.02308611162766283]
F12013,10,26,0.1,[0]
F12013,10,26,0.2,[0]
F12013,10,26,0.3,[0]
F12013,10,26,0.4,[0]
F12013,10,26,0.5,[0]
F12013,10,26,0.6,[0]
F12013,10,26,0.7,[0]
F12013,10,26,0.8,[0]
F12013,10,26,0.9,[0]
F12013,10,26,1.0,[0]
F12013,10,27,0.01,[0.00035454033513815375]
F12013,10,27,0.1,[3.601599019020796e-10]
F12013,10,27,0.2,[0]
F12013,10,27,0.3,[0]
F12013,10,27,0.4,[0]
F12013,10,27,0.5,[0]
F12013,10,27,0.6,[0]
F12013,10,27,0.7,[0]
F12013,10,27,0.8,[0]
F12013,10,27,0.9,[0]
F12013,10,27,1.0,[0]
F12013,10,28,0.01,[0.010866404586749923]
F12013,10,28,0.1,[0]
F12013,10,28,0.2,[0]
F12013,10,28,0.3,[0]
F12013,10,28,0.4,[0]
F12013,10,28,0.5,[0]
F12013,10,28,0.6,[0]
F12013,10,28,0.7,[0]
F12013,10,28,0.8,[0]
F12013,10,28,0.9,[0]
F12013,10,28,1.0,[0]
F12013,10,29,0.01,[0.02752926434436631]
F12013,10,29,0.1,[0]
F12013,10,29,0.2,[0]
F12013,10,29,0.3,[0]
F12013,10,29,0.4,[0]
F12013,10,29,0.5,[0]
F12013,10,29,0.6,[0]
F12013,10,29,0.7,[0]
F12013,10,29,0.8,[0]
F12013,10,29,0.9,[0]
F12013,10,29,1.0,[0]
F12013,10,30,0.01,[0.011110294697800782]
F12013,10,30,0.1,[1.6370904631912708e-10]
F12013,10,30,0.2,[0]
F12013,10,30,0.3,[0]
F12013,10,30,0.4,[0]
F12013,10,30,0.5,[0]
F12013,10,30,0.6,[0]
F12013,10,30,0.7,[0]
F12013,10,30,0.8,[0]
F12013,10,30,0.9,[0]
F12013,10,30,1.0,[0]
F12013,10,31,0.01,[0.0038956606292686047]
F12013,10,31,0.1,[0]
F12013,10,31,0.2,[0]
F12013,10,31,0.3,[0]
F12013,10,31,0.4,[0]
F12013,10,31,0.5,[0]
F12013,10,31,0.6,[0]
F12013,10,31,0.7,[0]
F12013,10,31,0.8,[0]
F12013,10,31,0.9,[0]
F12013,10,31,1.0,[0]
F12013,10,32,0.01,[0.006850547698377341]
F12013,10,32,0.1,[0]
F12013,10,32,0.2,[0]
F12013,10,32,0.3,[0]
F12013,10,32,0.4,[0]
F12013,10,32,0.5,[0]
F12013,10,32,0.6,[0]
F12013,10,32,0.7,[0]
F12013,10,32,0.8,[0]
F12013,10,32,0.9,[0]
F12013,10,32,1.0,[0]
F12013,10,33,0.01,[0.009019978438118414]
F12013,10,33,0.1,[0]
F12013,10,33,0.2,[0]
F12013,10,33,0.3,[0]
F12013,10,33,0.4,[0]
F12013,10,33,0.5,[0]
F12013,10,33,0.6,[0]
F12013,10,33,0.7,[0]
F12013,10,33,0.8,[0]
F12013,10,33,0.9,[0]
F12013,10,33,1.0,[0]
F12013,10,34,0.01,[0.02071377554193532]
F12013,10,34,0.1,[0]
F12013,10,34,0.2,[0]
F12013,10,34,0.3,[0]
F12013,10,34,0.4,[0]
F12013,10,34,0.5,[0]
F12013,10,34,0.6,[0]
F12013,10,34,0.7,[0]
F12013,10,34,0.8,[0]
F12013,10,34,0.9,[0]
F12013,10,34,1.0,[0]
F12013,10,35,0.01,[0.007130073243388324]
F12013,10,35,0.1,[0]
F12013,10,35,0.2,[0]
F12013,10,35,0.3,[0]
F12013,10,35,0.4,[0]
F12013,10,35,0.5,[0]
F12013,10,35,0.6,[0]
F12013,10,35,0.7,[0]
F12013,10,35,0.8,[0]
F12013,10,35,0.9,[0]
F12013,10,35,1.0,[0]
F12013,10,36,0.01,[0.01821576177667339]
F12013,10,36,0.1,[0]
F12013,10,36,0.2,[0]
F12013,10,36,0.3,[0]
F12013,10,36,0.4,[0]
F12013,10,36,0.5,[0]
F12013,10,36,0.6,[0]
F12013,10,36,0.7,[0]
F12013,10,36,0.8,[0]
F12013,10,36,0.9,[0]
F12013,10,36,1.0,[0]
F12013,10,37,0.01,[0.006512680111200098]
F12013,10,37,0.1,[0]
F12013,10,37,0.2,[0]
F12013,10,37,0.3,[0]
F12013,10,37,0.4,[0]
F12013,10,37,0.5,[0]
F12013,10,37,0.6,[0]
F12013,10,37,0.7,[0]
F12013,10,37,0.8,[0]
F12013,10,37,0.9,[0]
F12013,10,37,1.0,[0]
F12013,10,38,0.01,[0.011093784664808481]
F12013,10,38,0.1,[0]
F12013,10,38,0.2,[0]
F12013,10,38,0.3,[0]
F12013,10,38,0.4,[0]
F12013,10,38,0.5,[0]
F12013,10,38,0.6,[0]
F12013,10,38,0.7,[0]
F12013,10,38,0.8,[0]
F12013,10,38,0.9,[0]
F12013,10,38,1.0,[0]
F12013,10,39,0.01,[0.002836684656813304]
F12013,10,39,0.1,[0]
F12013,10,39,0.2,[0]
F12013,10,39,0.3,[0]
F12013,10,39,0.4,[0]
F12013,10,39,0.5,[0]
F12013,10,39,0.6,[0]
F12013,10,39,0.7,[0]
F12013,10,39,0.8,[0]
F12013,10,39,0.9,[0]
F12013,10,39,1.0,[0]
F12013,10,40,0.01,[0.01443502198344504]
F12013,10,40,0.1,[0]
F12013,10,40,0.2,[0]
F12013,10,40,0.3,[0]
F12013,10,40,0.4,[0]
F12013,10,40,0.5,[0]
F12013,10,40,0.6,[0]
F12013,10,40,0.7,[0]
F12013,10,40,0.8,[0]
F12013,10,40,0.9,[0]
F12013,10,40,1.0,[0]
F12013,10,41,0.01,[0.0014279376969170698]
F12013,10,41,0.1,[0]
F12013,10,41,0.2,[0]
F12013,10,41,0.3,[0]
F12013,10,41,0.4,[0]
F12013,10,41,0.5,[0]
F12013,10,41,0.6,[0]
F12013,10,41,0.7,[0]
F12013,10,41,0.8,[0]
F12013,10,41,0.9,[0]
F12013,10,41,1.0,[0]
F12013,10,42,0.01,[0.010350355078571738]
F12013,10,42,0.1,[0]
F12013,10,42,0.2,[0]
F12013,10,42,0.3,[0]
F12013,10,42,0.4,[0]
F12013,10,42,0.5,[0]
F12013,10,42,0.6,[0]
F12013,10,42,0.7,[0]
F12013,10,42,0.8,[0]
F12013,10,42,0.9,[0]
F12013,10,42,1.0,[0]
F12013,10,43,0.01,[0.007718420076344046]
F12013,10,43,0.1,[0]
F12013,10,43,0.2,[0]
F12013,10,43,0.3,[0]
F12013,10,43,0.4,[0]
F12013,10,43,0.5,[0]
F12013,10,43,0.6,[0]
F12013,10,43,0.7,[0]
F12013,10,43,0.8,[0]
F12013,10,43,0.9,[0]
F12013,10,43,1.0,[0]
F12013,10,44,0.01,[0.0020289001099627058]
F12013,10,44,0.1,[0]
F12013,10,44,0.2,[0]
F12013,10,44,0.3,[0]
F12013,10,44,0.4,[0]
F12013,10,44,0.5,[0]
F12013,10,44,0.6,[0]
F12013,10,44,0.7,[0]
F12013,10,44,0.8,[0]
F12013,10,44,0.9,[0]
F12013,10,44,1.0,[0]
F12013,10,45,0.01,[0.005144684219658302]
F12013,10,45,0.1,[0]
F12013,10,45,0.2,[0]
F12013,10,45,0.3,[0]
F12013,10,45,0.4,[0]
F12013,10,45,0.5,[0]
F12013,10,45,0.6,[0]
F12013,10,45,0.7,[0]
F12013,10,45,0.8,[0]
F12013,10,45,0.9,[0]
F12013,10,45,1.0,[0]
F12013,10,46,0.01,[0.007140832450204471]
F12013,10,46,0.1,[0]
F12013,10,46,0.2,[0]
F12013,10,46,0.3,[0]
F12013,10,46,0.4,[0]
F12013,10,46,0.5,[0]
F12013,10,46,0.6,[0]
F12013,10,46,0.7,[0]
F12013,10,46,0.8,[0]
F12013,10,46,0.9,[0]
F12013,10,46,1.0,[0]
F12013,10,47,0.01,[0.01306351956918661]
F12013,10,47,0.1,[0]
F12013,10,47,0.2,[0]
F12013,10,47,0.3,[0]
F12013,10,47,0.4,[0]
F12013,10,47,0.5,[0]
F12013,10,47,0.6,[0]
F12013,10,47,0.7,[0]
F12013,10,47,0.8,[0]
F12013,10,47,0.9,[0]
F12013,10,47,1.0,[0]
F12013,10,48,0.01,[0.002045126995881219]
F12013,10,48,0.1,[0]
F12013,10,48,0.2,[0]
F12013,10,48,0.3,[0]
F12013,10,48,0.4,[0]
F12013,10,48,0.5,[0]
F12013,10,48,0.6,[0]
F12013,10,48,0.7,[0]
F12013,10,48,0.8,[0]
F12013,10,48,0.9,[0]
F12013,10,48,1.0,[0]
F12013,10,49,0.01,[0.07080149100920607]
F12013,10,49,0.1,[0]
F12013,10,49,0.2,[0]
F12013,10,49,0.3,[0]
F12013,10,49,0.4,[0]
F12013,10,49,0.5,[0]
F12013,10,49,0.6,[0]
F12013,10,49,0.7,[0]
F12013,10,49,0.8,[0]
F12013,10,49,0.9,[0]
F12013,10,49,1.0,[0]
F12013,10,50,0.01,[0.009751002429538858]
F12013,10,50,0.1,[0]
F12013,10,50,0.2,[0]
F12013,10,50,0.3,[0]
F12013,10,50,0.4,[0]
F12013,10,50,0.5,[0]
F12013,10,50,0.6,[0]
F12013,10,50,0.7,[0]
F12013,10,50,0.8,[0]
F12013,10,50,0.9,[0]
F12013,10,50,1.0,[0]
F12013,30,0,0.01,[0.001964888831025746]
F12013,30,0,0.1,[0.06537646104288797]
F12013,30,0,0.2,[2.0229435904184356e-09]
F12013,30,0,0.3,[3.0828371109237196e-06]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,1,0.01,[0.0026109214725238417]
F12013,30,1,0.1,[0.01690274506654532]
F12013,30,1,0.2,[0.03456100998187139]
F12013,30,1,0.3,[5.7466086218482815e-06]
F12013,30,1,0.4,[0]
F12013,30,1,0.5,[0]
F12013,30,1,0.6,[0]
F12013,30,1,0.7,[0]
F12013,30,1,0.8,[0]
F12013,30,1,0.9,[0]
F12013,30,1,1.0,[0]
F12013,30,2,0.01,[0.0014536162918830087]
F12013,30,2,0.1,[0.017713935689471327]
F12013,30,2,0.2,[0.025865034739808834]
F12013,30,2,0.3,[3.490458766464144e-06]
F12013,30,2,0.4,[0]
F12013,30,2,0.5,[0]
F12013,30,2,0.6,[0]
F12013,30,2,0.7,[0]
F12013,30,2,0.8,[0]
F12013,30,2,0.9,[0]
F12013,30,2,1.0,[0]
F12013,30,3,0.01,[0.0020247084892162093]
F12013,30,3,0.1,[0.015091356126958999]
F12013,30,3,0.2,[0.012885384801620603]
F12013,30,3,0.3,[9.723180482978933e-07]
F12013,30,3,0.4,[0]
F12013,30,3,0.5,[0]
F12013,30,3,0.6,[0]
F12013,30,3,0.7,[0]
F12013,30,3,0.8,[0]
F12013,30,3,0.9,[0]
F12013,30,3,1.0,[0]
F12013,30,4,0.01,[0.0050672032064085215]
F12013,30,4,0.1,[0.051540120426807334]
F12013,30,4,0.2,[1.1330030247336254e-09]
F12013,30,4,0.3,[5.644223620038247e-06]
F12013,30,4,0.4,[0]
F12013,30,4,0.5,[0]
F12013,30,4,0.6,[0]
F12013,30,4,0.7,[0]
F12013,30,4,0.8,[0]
F12013,30,4,0.9,[0]
F12013,30,4,1.0,[0]
F12013,30,5,0.01,[0.007910913918976803]
F12013,30,5,0.1,[0.01943953758382122]
F12013,30,5,0.2,[0.022372068679260337]
F12013,30,5,0.3,[4.244715455570258e-06]
F12013,30,5,0.4,[0]
F12013,30,5,0.5,[0]
F12013,30,5,0.6,[0]
F12013,30,5,0.7,[0]
F12013,30,5,0.8,[0]
F12013,30,5,0.9,[0]
F12013,30,5,1.0,[0]
F12013,30,6,0.01,[0.001976371204591487]
F12013,30,6,0.1,[0.021992803226339674]
F12013,30,6,0.2,[0.014145010706215544]
F12013,30,6,0.3,[1.3106407550367294e-06]
F12013,30,6,0.4,[0]
F12013,30,6,0.5,[0]
F12013,30,6,0.6,[0]
F12013,30,6,0.7,[0]
F12013,30,6,0.8,[0]
F12013,30,6,0.9,[0]
F12013,30,6,1.0,[0]
F12013,30,7,0.01,[0.0014853022489660361]
F12013,30,7,0.1,[0.01603993331877973]
F12013,30,7,0.2,[0.017934445778109875]
F12013,30,7,0.3,[1.506113903815276e-06]
F12013,30,7,0.4,[0]
F12013,30,7,0.5,[0]
F12013,30,7,0.6,[0]
F12013,30,7,0.7,[0]
F12013,30,7,0.8,[0]
F12013,30,7,0.9,[0]
F12013,30,7,1.0,[0]
F12013,30,8,0.01,[0.0034785693303547305]
F12013,30,8,0.1,[0.026528203097996084]
F12013,30,8,0.2,[0.019759145905936748]
F12013,30,8,0.3,[2.374139285166166e-06]
F12013,30,8,0.4,[0]
F12013,30,8,0.5,[0]
F12013,30,8,0.6,[0]
F12013,30,8,0.7,[0]
F12013,30,8,0.8,[0]
F12013,30,8,0.9,[0]
F12013,30,8,1.0,[0]
F12013,30,9,0.01,[0.002086024069967607]
F12013,30,9,0.1,[0.07013444414769765]
F12013,30,9,0.2,[0.01296403699370785]
F12013,30,9,0.3,[1.7996799215325154e-06]
F12013,30,9,0.4,[0]
F12013,30,9,0.5,[0]
F12013,30,9,0.6,[0]
F12013,30,9,0.7,[0]
F12013,30,9,0.8,[0]
F12013,30,9,0.9,[0]
F12013,30,9,1.0,[0]
F12013,30,10,0.01,[0.0021142674161183095]
F12013,30,10,0.1,[0.11780790060879553]
F12013,30,10,0.2,[1.8426362657919526e-09]
F12013,30,10,0.3,[3.409307282709051e-06]
F12013,30,10,0.4,[0]
F12013,30,10,0.5,[0]
F12013,30,10,0.6,[0]
F12013,30,10,0.7,[0]
F12013,30,10,0.8,[0]
F12013,30,10,0.9,[0]
F12013,30,10,1.0,[0]
F12013,30,11,0.01,[0.0009290387442888459]
F12013,30,11,0.1,[0.007678150799847572]
F12013,30,11,0.2,[0.01336755665556666]
F12013,30,11,0.3,[1.1169604476890527e-06]
F12013,30,11,0.4,[0]
F12013,30,11,0.5,[0]
F12013,30,11,0.6,[0]
F12013,30,11,0.7,[0]
F12013,30,11,0.8,[0]
F12013,30,11,0.9,[0]
F12013,30,11,1.0,[0]
F12013,30,12,0.01,[0.0019339138136729161]
F12013,30,12,0.1,[0.03926715611601139]
F12013,30,12,0.2,[2.0138486434007064e-09]
F12013,30,12,0.3,[3.011350145243341e-06]
F12013,30,12,0.4,[0]
F12013,30,12,0.5,[0]
F12013,30,12,0.6,[0]
F12013,30,12,0.7,[0]
F12013,30,12,0.8,[0]
F12013,30,12,0.9,[0]
F12013,30,12,1.0,[0]
F12013,30,13,0.01,[0.0020734662125505565]
F12013,30,13,0.1,[0.024410330172486283]
F12013,30,13,0.2,[0.023326268305254416]
F12013,30,13,0.3,[2.3872937617852585e-06]
F12013,30,13,0.4,[0]
F12013,30,13,0.5,[0]
F12013,30,13,0.6,[0]
F12013,30,13,0.7,[0]
F12013,30,13,0.8,[0]
F12013,30,13,0.9,[0]
F12013,30,13,1.0,[0]
F12013,30,14,0.01,[0.0008710344095561595]
F12013,30,14,0.1,[0.03317206533552053]
F12013,30,14,0.2,[0.04244299984520694]
F12013,30,14,0.3,[2.0223033061483875e-06]
F12013,30,14,0.4,[0]
F12013,30,14,0.5,[0]
F12013,30,14,0.6,[0]
F12013,30,14,0.7,[0]
F12013,30,14,0.8,[0]
F12013,30,14,0.9,[0]
F12013,30,14,1.0,[0]
F12013,30,15,0.01,[0.004921516091826561]
F12013,30,15,0.1,[0.06690658004094985]
F12013,30,15,0.2,[0.02151183183673311]
F12013,30,15,0.3,[2.129915628756862e-06]
F12013,30,15,0.4,[0]
F12013,30,15,0.5,[0]
F12013,30,15,0.6,[0]
F12013,30,15,0.7,[0]
F12013,30,15,0.8,[0]
F12013,30,15,0.9,[0]
F12013,30,15,1.0,[0]
F12013,30,16,0.01,[0.005337890638202225]
F12013,30,16,0.1,[0.01201839802934046]
F12013,30,16,0.2,[0.045013140419769115]
F12013,30,16,0.3,[5.275316198094515e-06]
F12013,30,16,0.4,[0]
F12013,30,16,0.5,[0]
F12013,30,16,0.6,[0]
F12013,30,16,0.7,[0]
F12013,30,16,0.8,[0]
F12013,30,16,0.9,[0]
F12013,30,16,1.0,[0]
F12013,30,17,0.01,[0.004209108714348986]
F12013,30,17,0.1,[0.03811568086007355]
F12013,30,17,0.2,[0.02656786961074431]
F12013,30,17,0.3,[2.3513612177339382e-06]
F12013,30,17,0.4,[0]
F12013,30,17,0.5,[0]
F12013,30,17,0.6,[0]
F12013,30,17,0.7,[0]
F12013,30,17,0.8,[0]
F12013,30,17,0.9,[0]
F12013,30,17,1.0,[0]
F12013,30,18,0.01,[0.0039882364567347395]
F12013,30,18,0.1,[0.037264243309437006]
F12013,30,18,0.2,[0.053962621018854406]
F12013,30,18,0.3,[4.646001571018132e-06]
F12013,30,18,0.4,[0]
F12013,30,18,0.5,[0]
F12013,30,18,0.6,[0]
F12013,30,18,0.7,[0]
F12013,30,18,0.8,[0]
F12013,30,18,0.9,[0]
F12013,30,18,1.0,[0]
F12013,30,19,0.01,[0.004430885162491904]
F12013,30,19,0.1,[0.02471313141563769]
F12013,30,19,0.2,[0.0573531810955501]
F12013,30,19,0.3,[9.88405327007058e-06]
F12013,30,19,0.4,[0]
F12013,30,19,0.5,[0]
F12013,30,19,0.6,[0]
F12013,30,19,0.7,[0]
F12013,30,19,0.8,[0]
F12013,30,19,0.9,[0]
F12013,30,19,1.0,[0]
F12013,30,20,0.01,[0.002075576409652058]
F12013,30,20,0.1,[0.04531218523584357]
F12013,30,20,0.2,[0.037569681064724136]
F12013,30,20,0.3,[3.5563957681006286e-06]
F12013,30,20,0.4,[0]
F12013,30,20,0.5,[0]
F12013,30,20,0.6,[0]
F12013,30,20,0.7,[0]
F12013,30,20,0.8,[0]
F12013,30,20,0.9,[0]
F12013,30,20,1.0,[0]
F12013,30,21,0.01,[0.0034633505210877047]
F12013,30,21,0.1,[0.020284280028818102]
F12013,30,21,0.2,[0.016943355898092705]
F12013,30,21,0.3,[3.5548891901271418e-06]
F12013,30,21,0.4,[0]
F12013,30,21,0.5,[0]
F12013,30,21,0.6,[0]
F12013,30,21,0.7,[0]
F12013,30,21,0.8,[0]
F12013,30,21,0.9,[0]
F12013,30,21,1.0,[0]
F12013,30,22,0.01,[0.003337618504474449]
