function,dimension,run,checkpoint,error
F122013,10,48,0.9,[0]
F122013,10,48,1.0,[0]
F122013,10,49,0.01,[46.35843327564595]
F122013,10,49,0.1,[3.9798432659274]
F122013,10,49,0.2,[0]
F122013,10,49,0.3,[0]
F122013,10,49,0.4,[0]
F122013,10,49,0.5,[0]
F122013,10,49,0.6,[0]
F122013,10,49,0.7,[0]
F122013,10,49,0.8,[0]
F122013,10,49,0.9,[0]
F122013,10,49,1.0,[0]
F122013,10,50,0.01,[39.045206839329694]
F122013,10,50,0.1,[0.9949590677103402]
F122013,10,50,0.2,[0.9949590617858348]
F122013,10,50,0.3,[0]
F122013,10,50,0.4,[0]
F122013,10,50,0.5,[0]
F122013,10,50,0.6,[0]
F122013,10,50,0.7,[0]
F122013,10,50,0.8,[0]
F122013,10,50,0.9,[0]
F122013,10,50,1.0,[0]
F122013,30,0,0.01,[64.30998915690958]
F122013,30,0,0.1,[10.014726372522205]
F122013,30,0,0.2,[3.9798446736028836]
F122013,30,0,0.3,[0.0031464457389347444]
F122013,30,0,0.4,[0]
F122013,30,0,0.5,[0]
F122013,30,0,0.6,[0]
F122013,30,0,0.7,[0]
F122013,30,0,0.8,[0]
F122013,30,0,0.9,[0]
F122013,30,0,1.0,[0]
F122013,30,1,0.01,[39.51670179984092]
F122013,30,1,0.1,[6.964713419368309]
F122013,30,1,0.2,[3.982795381648657]
F122013,30,1,0.3,[4.395062759830751]
F122013,30,1,0.4,[0]
F122013,30,1,0.5,[0]
F122013,30,1,0.6,[0]
F122013,30,1,0.7,[0]
F122013,30,1,0.8,[0]
F122013,30,1,0.9,[0]
F122013,30,1,1.0,[0]
F122013,30,2,0.01,[134.00554089046338]
F122013,30,2,0.1,[6.9647139034436805]
F122013,30,2,0.2,[3.047804285896575]
F122013,30,2,0.3,[4.101139802737464]
F122013,30,2,0.4,[0]
F122013,30,2,0.5,[0]
F122013,30,2,0.6,[0]
F122013,30,2,0.7,[0]
F122013,30,2,0.8,[0]
F122013,30,2,0.9,[0]
F122013,30,2,1.0,[0]
F122013,30,3,0.01,[73.01458312671991]
F122013,30,3,0.1,[9.949590608065762]
F122013,30,3,0.2,[2.9848977164215285]
F122013,30,3,0.3,[1.0184217104829258]
F122013,30,3,0.4,[0]
F122013,30,3,0.5,[0]
F122013,30,3,0.6,[0]
F122013,30,3,0.7,[0]
F122013,30,3,0.8,[0]
F122013,30,3,0.9,[0]
F122013,30,3,1.0,[0]
F122013,30,4,0.01,[84.55692037936217]
F122013,30,4,0.1,[10.944555220815573]
F122013,30,4,0.2,[4.974804151044566]
F122013,30,4,0.3,[0.19024623190290413]
F122013,30,4,0.4,[0]
F122013,30,4,0.5,[0]
F122013,30,4,0.6,[0]
F122013,30,4,0.7,[0]
F122013,30,4,0.8,[0]
F122013,30,4,0.9,[0]
F122013,30,4,1.0,[0]
F122013,30,5,0.01,[211.81198231684047]
F122013,30,5,0.1,[6.9647134487994435]
F122013,30,5,0.2,[3.9798429885778432]
F122013,30,5,0.3,[1.061606686638811]
F122013,30,5,0.4,[0]
F122013,30,5,0.5,[0]
F122013,30,5,0.6,[0]
F122013,30,5,0.7,[0]
F122013,30,5,0.8,[0]
F122013,30,5,0.9,[0]
F122013,30,5,1.0,[0]
F122013,30,6,0.01,[81.01828082615026]
F122013,30,6,0.1,[5.969771804209245]
F122013,30,6,0.2,[4.0173250292232865]
F122013,30,6,0.3,[1.1509213830080967]
F122013,30,6,0.4,[0]
F122013,30,6,0.5,[0]
F122013,30,6,0.6,[0]
F122013,30,6,0.7,[0]
F122013,30,6,0.8,[0]
F122013,30,6,0.9,[0]
F122013,30,6,1.0,[0]
F122013,30,7,0.01,[241.718040182767]
F122013,30,7,0.1,[6.9651282082801345]
F122013,30,7,0.2,[1.0123119362158945]
F122013,30,7,0.3,[0.06411454866065469]
F122013,30,7,0.4,[0]
F122013,30,7,0.5,[0]
F122013,30,7,0.6,[0]
F122013,30,7,0.7,[0]
F122013,30,7,0.8,[0]
F122013,30,7,0.9,[0]
F122013,30,7,1.0,[0]
F122013,30,8,0.01,[86.43479492579507]
F122013,30,8,0.1,[3.9834115219146042]
F122013,30,8,0.2,[1.9910409005731253]
F122013,30,8,0.3,[124.66211124974959]
F122013,30,8,0.4,[0]
F122013,30,8,0.5,[0]
F122013,30,8,0.6,[0]
F122013,30,8,0.7,[0]
F122013,30,8,0.8,[0]
F122013,30,8,0.9,[0]
F122013,30,8,1.0,[0]
F122013,30,9,0.01,[221.69342120715834]
F122013,30,9,0.1,[5.979702982363051]
F122013,30,9,0.2,[1.0079888792628822]
F122013,30,9,0.3,[6.412307650869593]
F122013,30,9,0.4,[0]
F122013,30,9,0.5,[0]
F122013,30,9,0.6,[0]
F122013,30,9,0.7,[0]
F122013,30,9,0.8,[0]
F122013,30,9,0.9,[0]
F122013,30,9,1.0,[0]
F122013,30,10,0.01,[200.90817389189067]
F122013,30,10,0.1,[4.9747957001949885]
F122013,30,10,0.2,[1.9899247783702094]
F122013,30,10,0.3,[0.03863581325242649]
F122013,30,10,0.4,[0]
F122013,30,10,0.5,[0]
F122013,30,10,0.6,[0]
F122013,30,10,0.7,[0]
F122013,30,10,0.8,[0]
F122013,30,10,0.9,[0]
F122013,30,10,1.0,[0]
F122013,30,11,0.01,[118.60356877270002]
F122013,30,11,0.1,[5.969755683490291]
F122013,30,11,0.2,[1.9899243616943636]
F122013,30,11,0.3,[5.91573671038617]
F122013,30,11,0.4,[0]
F122013,30,11,0.5,[0]
F122013,30,11,0.6,[0]
F122013,30,11,0.7,[0]
F122013,30,11,0.8,[0]
F122013,30,11,0.9,[0]
F122013,30,11,1.0,[0]
F122013,30,12,0.01,[79.94235223412375]
F122013,30,12,0.1,[20.079876433156585]
F122013,30,12,0.2,[1.9904625183145868]
F122013,30,12,0.3,[3.1404206202961973]
F122013,30,12,0.4,[0]
F122013,30,12,0.5,[0]
F122013,30,12,0.6,[0]
F122013,30,12,0.7,[0]
F122013,30,12,0.8,[0]
F122013,30,12,0.9,[0]
F122013,30,12,1.0,[0]
F122013,30,13,0.01,[87.59327637884084]
F122013,30,13,0.1,[7.95967250752426]
F122013,30,13,0.2,[2.996277597963399]
F122013,30,13,0.3,[0.3161284829708393]
F122013,30,13,0.4,[0]
F122013,30,13,0.5,[0]
F122013,30,13,0.6,[0]
F122013,30,13,0.7,[0]
F122013,30,13,0.8,[0]
F122013,30,13,0.9,[0]
F122013,30,13,1.0,[0]
F122013,30,14,0.01,[94.33048442289328]
F122013,30,14,0.1,[14.622902973958446]
F122013,30,14,0.2,[4.974831670881656]
F122013,30,14,0.3,[65.10282190419568]
F122013,30,14,0.4,[0]
F122013,30,14,0.5,[0]
F122013,30,14,0.6,[0]
F122013,30,14,0.7,[0]
F122013,30,14,0.8,[0]
F122013,30,14,0.9,[0]
F122013,30,14,1.0,[0]
F122013,30,15,0.01,[210.48952348398493]
F122013,30,15,0.1,[5.969755487293014]
F122013,30,15,0.2,[1.9917821751267866]
F122013,30,15,0.3,[2.18062151269811]
F122013,30,15,0.4,[0]
F122013,30,15,0.5,[0]
F122013,30,15,0.6,[0]
F122013,30,15,0.7,[0]
F122013,30,15,0.8,[0]
F122013,30,15,0.9,[0]
F122013,30,15,1.0,[0]
F122013,30,16,0.01,[59.515128034420854]
F122013,30,16,0.1,[28.46129332324847]
F122013,30,16,0.2,[4.974799304285057]
F122013,30,16,0.3,[79.17962731724032]
F122013,30,16,0.4,[0]
F122013,30,16,0.5,[0]
F122013,30,16,0.6,[0]
F122013,30,16,0.7,[0]
F122013,30,16,0.8,[0]
F122013,30,16,0.9,[0]
F122013,30,16,1.0,[0]
F122013,30,17,0.01,[229.97699291109964]
F122013,30,17,0.1,[8.954676402731593]
F122013,30,17,0.2,[3.9799192513685853]
F122013,30,17,0.3,[1.2095408436726416]
F122013,30,17,0.4,[0]
F122013,30,17,0.5,[0]
F122013,30,17,0.6,[0]
F122013,30,17,0.7,[0]
F122013,30,17,0.8,[0]
F122013,30,17,0.9,[0]
F122013,30,17,1.0,[0]
F122013,30,18,0.01,[248.47940261177231]
F122013,30,18,0.1,[4.974796431900074]
F122013,30,18,0.2,[3.9798630116178515]
F122013,30,18,0.3,[2.066965100528762]
F122013,30,18,0.4,[0]
F122013,30,18,0.5,[0]
F122013,30,18,0.6,[0]
F122013,30,18,0.7,[0]
F122013,30,18,0.8,[0]
F122013,30,18,0.9,[0]
F122013,30,18,1.0,[0]
F122013,30,19,0.01,[210.29047794243974]
F122013,30,19,0.1,[5.969768719031492]
F122013,30,19,0.2,[3.9801200473084464]
F122013,30,19,0.3,[117.8268525343239]
F122013,30,19,0.4,[0]
F122013,30,19,0.5,[0]
F122013,30,19,0.6,[0]
F122013,30,19,0.7,[0]
