function,dimension,run,checkpoint,error
F242013,10,9,0.2,[200.00079735224972]
F242013,10,9,0.3,[0]
F242013,10,9,0.4,[200.0000000187199]
F242013,10,9,0.5,[0]
F242013,10,9,0.6,[0]
F242013,10,9,0.7,[0]
F242013,10,9,0.8,[0]
F242013,10,9,0.9,[0]
F242013,10,9,1.0,[0]
F242013,10,10,0.01,[202.78331980646658]
F242013,10,10,0.1,[200.0082208002866]
F242013,10,10,0.2,[200.0013888630849]
F242013,10,10,0.3,[0]
F242013,10,10,0.4,[200.000000854443]
F242013,10,10,0.5,[0]
F242013,10,10,0.6,[0]
F242013,10,10,0.7,[0]
F242013,10,10,0.8,[0]
F242013,10,10,0.9,[0]
F242013,10,10,1.0,[0]
F242013,10,11,0.01,[137.2761748108967]
F242013,10,11,0.1,[200.0170223217051]
F242013,10,11,0.2,[200.0016341323037]
F242013,10,11,0.3,[0]
F242013,10,11,0.4,[200.00000012242117]
F242013,10,11,0.5,[0]
F242013,10,11,0.6,[0]
F242013,10,11,0.7,[0]
F242013,10,11,0.8,[0]
F242013,10,11,0.9,[0]
F242013,10,11,1.0,[0]
F242013,10,12,0.01,[205.5104083408719]
F242013,10,12,0.1,[200.0131138146353]
F242013,10,12,0.2,[200.00162555054885]
F242013,10,12,0.3,[0]
F242013,10,12,0.4,[0]
F242013,10,12,0.5,[0]
F242013,10,12,0.6,[0]
F242013,10,12,0.7,[0]
F242013,10,12,0.8,[0]
F242013,10,12,0.9,[0]
F242013,10,12,1.0,[0]
F242013,10,13,0.01,[137.69882528269477]
F242013,10,13,0.1,[200.01031572159513]
F242013,10,13,0.2,[200.00160524115086]
F242013,10,13,0.3,[0]
F242013,10,13,0.4,[200.0000000589805]
F242013,10,13,0.5,[0]
F242013,10,13,0.6,[0]
F242013,10,13,0.7,[0]
F242013,10,13,0.8,[0]
F242013,10,13,0.9,[0]
F242013,10,13,1.0,[0]
F242013,10,14,0.01,[205.6710818600584]
F242013,10,14,0.1,[200.0141093012944]
F242013,10,14,0.2,[200.001170366319]
F242013,10,14,0.3,[0]
F242013,10,14,0.4,[200.00000025707186]
F242013,10,14,0.5,[0]
F242013,10,14,0.6,[0]
F242013,10,14,0.7,[0]
F242013,10,14,0.8,[0]
F242013,10,14,0.9,[0]
F242013,10,14,1.0,[0]
F242013,10,15,0.01,[201.28625787859028]
F242013,10,15,0.1,[205.77280143176768]
F242013,10,15,0.2,[200.00076227504496]
F242013,10,15,0.3,[0]
F242013,10,15,0.4,[200.0000005912218]
F242013,10,15,0.5,[0]
F242013,10,15,0.6,[0]
F242013,10,15,0.7,[0]
F242013,10,15,0.8,[0]
F242013,10,15,0.9,[0]
F242013,10,15,1.0,[0]
F242013,10,16,0.01,[207.9015128885726]
F242013,10,16,0.1,[200.0104318009619]
F242013,10,16,0.2,[200.00185757643817]
F242013,10,16,0.3,[0]
F242013,10,16,0.4,[200.00000016234367]
F242013,10,16,0.5,[0]
F242013,10,16,0.6,[0]
F242013,10,16,0.7,[0]
F242013,10,16,0.8,[0]
F242013,10,16,0.9,[0]
F242013,10,16,1.0,[0]
F242013,10,17,0.01,[202.7901244418979]
F242013,10,17,0.1,[200.01617910659888]
F242013,10,17,0.2,[200.8482824926591]
F242013,10,17,0.3,[0]
F242013,10,17,0.4,[200.00000013370936]
F242013,10,17,0.5,[0]
F242013,10,17,0.6,[0]
F242013,10,17,0.7,[0]
F242013,10,17,0.8,[0]
F242013,10,17,0.9,[0]
F242013,10,17,1.0,[0]
F242013,10,18,0.01,[207.522326321048]
F242013,10,18,0.1,[210.00829216221223]
F242013,10,18,0.2,[200.0013095771401]
F242013,10,18,0.3,[0]
F242013,10,18,0.4,[200.00000008084135]
F242013,10,18,0.5,[0]
F242013,10,18,0.6,[0]
F242013,10,18,0.7,[0]
F242013,10,18,0.8,[0]
F242013,10,18,0.9,[0]
F242013,10,18,1.0,[0]
F242013,10,19,0.01,[208.72058456088985]
F242013,10,19,0.1,[200.0133106678502]
F242013,10,19,0.2,[200.00104999379073]
F242013,10,19,0.3,[0]
F242013,10,19,0.4,[200.00000069301177]
F242013,10,19,0.5,[0]
F242013,10,19,0.6,[0]
F242013,10,19,0.7,[0]
F242013,10,19,0.8,[0]
F242013,10,19,0.9,[0]
F242013,10,19,1.0,[0]
F242013,10,20,0.01,[205.92663713502952]
F242013,10,20,0.1,[200.0066254339538]
F242013,10,20,0.2,[200.0012009118625]
F242013,10,20,0.3,[0]
F242013,10,20,0.4,[200.00000025201007]
F242013,10,20,0.5,[0]
F242013,10,20,0.6,[0]
F242013,10,20,0.7,[0]
F242013,10,20,0.8,[0]
F242013,10,20,0.9,[0]
F242013,10,20,1.0,[0]
F242013,10,21,0.01,[207.03258289977202]
F242013,10,21,0.1,[200.00000005665652]
F242013,10,21,0.2,[200.0011918661039]
F242013,10,21,0.3,[0]
F242013,10,21,0.4,[200.0000004661067]
F242013,10,21,0.5,[0]
F242013,10,21,0.6,[0]
F242013,10,21,0.7,[0]
F242013,10,21,0.8,[0]
F242013,10,21,0.9,[0]
F242013,10,21,1.0,[0]
F242013,10,22,0.01,[205.94110920691173]
F242013,10,22,0.1,[200.01730663896183]
F242013,10,22,0.2,[200.00220635373557]
F242013,10,22,0.3,[0]
F242013,10,22,0.4,[200.00000017269235]
F242013,10,22,0.5,[0]
F242013,10,22,0.6,[0]
F242013,10,22,0.7,[0]
F242013,10,22,0.8,[0]
F242013,10,22,0.9,[0]
F242013,10,22,1.0,[0]
F242013,10,23,0.01,[111.11924066588381]
F242013,10,23,0.1,[200.0111081860166]
F242013,10,23,0.2,[200.0007758847912]
F242013,10,23,0.3,[0]
F242013,10,23,0.4,[200.00000007675862]
F242013,10,23,0.5,[0]
F242013,10,23,0.6,[0]
F242013,10,23,0.7,[0]
F242013,10,23,0.8,[0]
F242013,10,23,0.9,[0]
F242013,10,23,1.0,[0]
F242013,10,24,0.01,[209.99738347699144]
F242013,10,24,0.1,[200.02890234748793]
F242013,10,24,0.2,[200.0010314463757]
F242013,10,24,0.3,[0]
F242013,10,24,0.4,[200.00000015908836]
F242013,10,24,0.5,[0]
F242013,10,24,0.6,[0]
F242013,10,24,0.7,[0]
F242013,10,24,0.8,[0]
F242013,10,24,0.9,[0]
F242013,10,24,1.0,[0]
F242013,10,25,0.01,[204.94795848349963]
F242013,10,25,0.1,[200.01187956624517]
F242013,10,25,0.2,[200.00092428187304]
F242013,10,25,0.3,[0]
F242013,10,25,0.4,[200.00000007139852]
F242013,10,25,0.5,[0]
F242013,10,25,0.6,[0]
F242013,10,25,0.7,[0]
F242013,10,25,0.8,[0]
F242013,10,25,0.9,[0]
F242013,10,25,1.0,[0]
F242013,10,26,0.01,[202.83137616138129]
F242013,10,26,0.1,[200.02221495253661]
F242013,10,26,0.2,[200.00159245324608]
F242013,10,26,0.3,[0]
F242013,10,26,0.4,[200.00000002293586]
F242013,10,26,0.5,[0]
F242013,10,26,0.6,[0]
F242013,10,26,0.7,[0]
F242013,10,26,0.8,[0]
F242013,10,26,0.9,[0]
F242013,10,26,1.0,[0]
F242013,10,27,0.01,[154.54357988175116]
F242013,10,27,0.1,[200.01005922480067]
F242013,10,27,0.2,[200.00147830044807]
F242013,10,27,0.3,[0]
F242013,10,27,0.4,[200.0000006089649]
F242013,10,27,0.5,[0]
F242013,10,27,0.6,[0]
F242013,10,27,0.7,[0]
F242013,10,27,0.8,[0]
F242013,10,27,0.9,[0]
F242013,10,27,1.0,[0]
F242013,10,28,0.01,[208.17834389309633]
F242013,10,28,0.1,[200.01137131501355]
F242013,10,28,0.2,[200.00138766144937]
F242013,10,28,0.3,[0]
F242013,10,28,0.4,[200.00000013860108]
F242013,10,28,0.5,[0]
F242013,10,28,0.6,[0]
F242013,10,28,0.7,[0]
F242013,10,28,0.8,[0]
F242013,10,28,0.9,[0]
F242013,10,28,1.0,[0]
F242013,10,29,0.01,[206.0696580407207]
F242013,10,29,0.1,[200.04465022978093]
F242013,10,29,0.2,[200.00139409321696]
F242013,10,29,0.3,[0]
F242013,10,29,0.4,[200.8462027260689]
F242013,10,29,0.5,[0]
F242013,10,29,0.6,[0]
F242013,10,29,0.7,[0]
F242013,10,29,0.8,[0]
F242013,10,29,0.9,[0]
F242013,10,29,1.0,[0]
F242013,10,30,0.01,[201.80565697303723]
F242013,10,30,0.1,[200.02758288650762]
F242013,10,30,0.2,[200.00141544994904]
F242013,10,30,0.3,[0]
F242013,10,30,0.4,[200.00001773231725]
F242013,10,30,0.5,[0]
F242013,10,30,0.6,[0]
F242013,10,30,0.7,[0]
F242013,10,30,0.8,[0]
F242013,10,30,0.9,[0]
F242013,10,30,1.0,[0]
F242013,10,31,0.01,[208.88059994077798]
F242013,10,31,0.1,[200.00884130883605]
F242013,10,31,0.2,[200.00082004915748]
F242013,10,31,0.3,[0]
F242013,10,31,0.4,[200.00000027643796]
F242013,10,31,0.5,[0]
F242013,10,31,0.6,[0]
F242013,10,31,0.7,[0]
F242013,10,31,0.8,[0]
F242013,10,31,0.9,[0]
F242013,10,31,1.0,[0]
F242013,10,32,0.01,[131.0612704540804]
F242013,10,32,0.1,[200.01540681576466]
F242013,10,32,0.2,[200.00097916604182]
F242013,10,32,0.3,[0]
F242013,10,32,0.4,[200.00000025460895]
F242013,10,32,0.5,[0]
F242013,10,32,0.6,[0]
F242013,10,32,0.7,[0]
F242013,10,32,0.8,[0]
F242013,10,32,0.9,[0]
F242013,10,32,1.0,[0]
F242013,10,33,0.01,[201.45794457980105]
F242013,10,33,0.1,[200.02256379270216]
F242013,10,33,0.2,[200.00182594373655]
F242013,10,33,0.3,[0]
F242013,10,33,0.4,[200.00000014858642]
F242013,10,33,0.5,[0]
F242013,10,33,0.6,[0]
F242013,10,33,0.7,[0]
F242013,10,33,0.8,[0]
F242013,10,33,0.9,[0]
F242013,10,33,1.0,[0]
F242013,10,34,0.01,[202.09920281853806]
F242013,10,34,0.1,[200.0064730181573]
F242013,10,34,0.2,[200.00102474468008]
F242013,10,34,0.3,[0]
F242013,10,34,0.4,[200.00000011537622]
F242013,10,34,0.5,[0]
F242013,10,34,0.6,[0]
F242013,10,34,0.7,[0]
F242013,10,34,0.8,[0]
F242013,10,34,0.9,[0]
F242013,10,34,1.0,[0]
F242013,10,35,0.01,[201.8899154742278]
F242013,10,35,0.1,[200.0183805648644]
F242013,10,35,0.2,[200.00147574167454]
F242013,10,35,0.3,[0]
F242013,10,35,0.4,[200.00000022270547]
F242013,10,35,0.5,[0]
F242013,10,35,0.6,[0]
F242013,10,35,0.7,[0]
F242013,10,35,0.8,[0]
F242013,10,35,0.9,[0]
F242013,10,35,1.0,[0]
F242013,10,36,0.01,[212.1237985874202]
F242013,10,36,0.1,[200.01074102991333]
F242013,10,36,0.2,[200.0011631436896]
F242013,10,36,0.3,[0]
F242013,10,36,0.4,[200.00000004978392]
F242013,10,36,0.5,[0]
F242013,10,36,0.6,[0]
F242013,10,36,0.7,[0]
F242013,10,36,0.8,[0]
F242013,10,36,0.9,[0]
F242013,10,36,1.0,[0]
F242013,10,37,0.01,[203.94351523001296]
F242013,10,37,0.1,[206.6064757282586]
F242013,10,37,0.2,[200.00135108345194]
F242013,10,37,0.3,[0]
F242013,10,37,0.4,[200.00000040455598]
F242013,10,37,0.5,[0]
F242013,10,37,0.6,[0]
F242013,10,37,0.7,[0]
F242013,10,37,0.8,[0]
F242013,10,37,0.9,[0]
F242013,10,37,1.0,[0]
F242013,10,38,0.01,[206.84545923901806]
F242013,10,38,0.1,[200.01628509285297]
F242013,10,38,0.2,[200.0014263159792]
F242013,10,38,0.3,[0]
F242013,10,38,0.4,[200.00000003077798]
F242013,10,38,0.5,[0]
F242013,10,38,0.6,[0]
F242013,10,38,0.7,[0]
F242013,10,38,0.8,[0]
F242013,10,38,0.9,[0]
F242013,10,38,1.0,[0]
F242013,10,39,0.01,[202.9873880086036]
F242013,10,39,0.1,[200.0190107314702]
F242013,10,39,0.2,[200.8478346533161]
F242013,10,39,0.3,[0]
F242013,10,39,0.4,[200.00000080258178]
F242013,10,39,0.5,[0]
F242013,10,39,0.6,[0]
F242013,10,39,0.7,[0]
F242013,10,39,0.8,[0]
F242013,10,39,0.9,[0]
F242013,10,39,1.0,[0]
F242013,10,40,0.01,[210.36480843039908]
F242013,10,40,0.1,[200.00499239864234]
F242013,10,40,0.2,[200.0009034523846]
F242013,10,40,0.3,[0]
F242013,10,40,0.4,[200.00000023369853]
F242013,10,40,0.5,[0]
F242013,10,40,0.6,[0]
F242013,10,40,0.7,[0]
F242013,10,40,0.8,[0]
F242013,10,40,0.9,[0]
F242013,10,40,1.0,[0]
F242013,10,41,0.01,[203.15440442365343]
F242013,10,41,0.1,[200.0235539808184]
F242013,10,41,0.2,[200.001506928146]
F242013,10,41,0.3,[0]
F242013,10,41,0.4,[200.00000001667604]
F242013,10,41,0.5,[0]
F242013,10,41,0.6,[0]
F242013,10,41,0.7,[0]
F242013,10,41,0.8,[0]
F242013,10,41,0.9,[0]
F242013,10,41,1.0,[0]
F242013,10,42,0.01,[207.20381897285984]
F242013,10,42,0.1,[200.8557593410785]
F242013,10,42,0.2,[200.8479956909]
F242013,10,42,0.3,[0]
F242013,10,42,0.4,[200.00000051698476]
F242013,10,42,0.5,[0]
F242013,10,42,0.6,[0]
F242013,10,42,0.7,[0]
F242013,10,42,0.8,[0]
F242013,10,42,0.9,[0]
F242013,10,42,1.0,[0]
F242013,10,43,0.01,[204.1468835938863]
F242013,10,43,0.1,[200.0246377984522]
F242013,10,43,0.2,[200.0015486761174]
F242013,10,43,0.3,[0]
F242013,10,43,0.4,[201.3804473332018]
F242013,10,43,0.5,[0]
F242013,10,43,0.6,[0]
F242013,10,43,0.7,[0]
F242013,10,43,0.8,[0]
F242013,10,43,0.9,[0]
F242013,10,43,1.0,[0]
F242013,10,44,0.01,[209.30606623765016]
F242013,10,44,0.1,[200.01007922400186]
F242013,10,44,0.2,[200.00093814135198]
F242013,10,44,0.3,[0]
F242013,10,44,0.4,[200.0000000891007]
F242013,10,44,0.5,[0]
F242013,10,44,0.6,[0]
F242013,10,44,0.7,[0]
F242013,10,44,0.8,[0]
F242013,10,44,0.9,[0]
F242013,10,44,1.0,[0]
F242013,10,45,0.01,[207.28446311581683]
F242013,10,45,0.1,[200.0050961598381]
F242013,10,45,0.2,[200.00094157496642]
F242013,10,45,0.3,[0]
F242013,10,45,0.4,[200.0000000603045]
F242013,10,45,0.5,[0]
F242013,10,45,0.6,[0]
F242013,10,45,0.7,[0]
F242013,10,45,0.8,[0]
F242013,10,45,0.9,[0]
F242013,10,45,1.0,[0]
F242013,10,46,0.01,[206.61783149342818]
F242013,10,46,0.1,[200.84620260701672]
F242013,10,46,0.2,[200.00076966242636]
F242013,10,46,0.3,[0]
F242013,10,46,0.4,[200.0000002512163]
F242013,10,46,0.5,[0]
F242013,10,46,0.6,[0]
F242013,10,46,0.7,[0]
F242013,10,46,0.8,[0]
F242013,10,46,0.9,[0]
F242013,10,46,1.0,[0]
F242013,10,47,0.01,[211.5716365083381]
F242013,10,47,0.1,[200.01444545461754]
F242013,10,47,0.2,[200.00112630006652]
F242013,10,47,0.3,[0]
F242013,10,47,0.4,[200.00000008735833]
F242013,10,47,0.5,[0]
F242013,10,47,0.6,[0]
F242013,10,47,0.7,[0]
F242013,10,47,0.8,[0]
F242013,10,47,0.9,[0]
F242013,10,47,1.0,[0]
F242013,10,48,0.01,[208.645719374912]
F242013,10,48,0.1,[207.53499773080625]
F242013,10,48,0.2,[200.00218521356214]
F242013,10,48,0.3,[0]
F242013,10,48,0.4,[200.00000017613525]
F242013,10,48,0.5,[0]
F242013,10,48,0.6,[0]
F242013,10,48,0.7,[0]
F242013,10,48,0.8,[0]
F242013,10,48,0.9,[0]
F242013,10,48,1.0,[0]
F242013,10,49,0.01,[136.2974819034264]
F242013,10,49,0.1,[201.34771855652593]
F242013,10,49,0.2,[200.00140038723066]
F242013,10,49,0.3,[0]
F242013,10,49,0.4,[200.00000006018968]
F242013,10,49,0.5,[0]
F242013,10,49,0.6,[0]
F242013,10,49,0.7,[0]
F242013,10,49,0.8,[0]
F242013,10,49,0.9,[0]
F242013,10,49,1.0,[0]
F242013,10,50,0.01,[202.18894595004576]
F242013,10,50,0.1,[200.88058513637452]
F242013,10,50,0.2,[200.00078984334755]
F242013,10,50,0.3,[0]
F242013,10,50,0.4,[206.59599953467932]
F242013,10,50,0.5,[0]
F242013,10,50,0.6,[0]
F242013,10,50,0.7,[0]
F242013,10,50,0.8,[0]
F242013,10,50,0.9,[0]
F242013,10,50,1.0,[0]
F242013,30,0,0.01,[167.95239733807898]
F242013,30,0,0.1,[203.18719045628745]
F242013,30,0,0.2,[203.24561509010414]
F242013,30,0,0.3,[203.1701319182264]
F242013,30,0,0.4,[0]
F242013,30,0,0.5,[0]
F242013,30,0,0.6,[0]
F242013,30,0,0.7,[0]
F242013,30,0,0.8,[0]
F242013,30,0,0.9,[0]
F242013,30,0,1.0,[0]
F242013,30,1,0.01,[225.52181005973534]
F242013,30,1,0.1,[203.1438399375768]
F242013,30,1,0.2,[200.0982515141552]
F242013,30,1,0.3,[200.0008206226105]
F242013,30,1,0.4,[0]
F242013,30,1,0.5,[0]
F242013,30,1,0.6,[0]
F242013,30,1,0.7,[0]
F242013,30,1,0.8,[0]
F242013,30,1,0.9,[0]
F242013,30,1,1.0,[0]
F242013,30,2,0.01,[284.7665597244495]
F242013,30,2,0.1,[203.35114561126215]
F242013,30,2,0.2,[208.28770034264426]
F242013,30,2,0.3,[208.18013565441743]
F242013,30,2,0.4,[0]
F242013,30,2,0.5,[0]
F242013,30,2,0.6,[0]
F242013,30,2,0.7,[0]
F242013,30,2,0.8,[0]
F242013,30,2,0.9,[0]
F242013,30,2,1.0,[0]
F242013,30,3,0.01,[223.7608316778808]
F242013,30,3,0.1,[203.1841036507169]
F242013,30,3,0.2,[203.19921557272323]
F242013,30,3,0.3,[203.16975162164022]
F242013,30,3,0.4,[0]
F242013,30,3,0.5,[0]
F242013,30,3,0.6,[0]
F242013,30,3,0.7,[0]
F242013,30,3,0.8,[0]
F242013,30,3,0.9,[0]
F242013,30,3,1.0,[0]
F242013,30,4,0.01,[303.6340204570188]
F242013,30,4,0.1,[203.1855583811673]
F242013,30,4,0.2,[200.09794684532085]
F242013,30,4,0.3,[200.00079106123098]
F242013,30,4,0.4,[0]
F242013,30,4,0.5,[0]
F242013,30,4,0.6,[0]
F242013,30,4,0.7,[0]
F242013,30,4,0.8,[0]
F242013,30,4,0.9,[0]
F242013,30,4,1.0,[0]
F242013,30,5,0.01,[228.86748552751328]
F242013,30,5,0.1,[203.19069802948297]
F242013,30,5,0.2,[203.23156906906001]
F242013,30,5,0.3,[203.1700104093254]
F242013,30,5,0.4,[0]
F242013,30,5,0.5,[0]
F242013,30,5,0.6,[0]
F242013,30,5,0.7,[0]
F242013,30,5,0.8,[0]
F242013,30,5,0.9,[0]
F242013,30,5,1.0,[0]
F242013,30,6,0.01,[218.29860857166]
F242013,30,6,0.1,[203.37003586378614]
F242013,30,6,0.2,[203.38043517515098]
F242013,30,6,0.3,[203.28332314506565]
F242013,30,6,0.4,[0]
F242013,30,6,0.5,[0]
F242013,30,6,0.6,[0]
F242013,30,6,0.7,[0]
F242013,30,6,0.8,[0]
F242013,30,6,0.9,[0]
F242013,30,6,1.0,[0]
F242013,30,7,0.01,[224.99690114204554]
F242013,30,7,0.1,[203.19502453916652]
F242013,30,7,0.2,[203.22712708012364]
F242013,30,7,0.3,[203.17011330302876]
F242013,30,7,0.4,[0]
F242013,30,7,0.5,[0]
F242013,30,7,0.6,[0]
F242013,30,7,0.7,[0]
F242013,30,7,0.8,[0]
F242013,30,7,0.9,[0]
F242013,30,7,1.0,[0]
F242013,30,8,0.01,[222.93803985295517]
F242013,30,8,0.1,[203.16145472690096]
F242013,30,8,0.2,[203.16930573121795]
F242013,30,8,0.3,[203.13297287094633]
F242013,30,8,0.4,[0]
F242013,30,8,0.5,[0]
F242013,30,8,0.6,[0]
F242013,30,8,0.7,[0]
F242013,30,8,0.8,[0]
F242013,30,8,0.9,[0]
F242013,30,8,1.0,[0]
F242013,30,9,0.01,[216.031582066772]
F242013,30,9,0.1,[203.36151672012807]
F242013,30,9,0.2,[203.22531956028297]
F242013,30,9,0.3,[203.1699076734128]
F242013,30,9,0.4,[0]
F242013,30,9,0.5,[0]
F242013,30,9,0.6,[0]
F242013,30,9,0.7,[0]
F242013,30,9,0.8,[0]
F242013,30,9,0.9,[0]
F242013,30,9,1.0,[0]
F242013,30,10,0.01,[227.38483724648745]
F242013,30,10,0.1,[203.11663986788312]
F242013,30,10,0.2,[200.0420912288571]
F242013,30,10,0.3,[200.00026198866726]
F242013,30,10,0.4,[0]
F242013,30,10,0.5,[0]
F242013,30,10,0.6,[0]
F242013,30,10,0.7,[0]
F242013,30,10,0.8,[0]
F242013,30,10,0.9,[0]
F242013,30,10,1.0,[0]
F242013,30,11,0.01,[228.89620798954616]
F242013,30,11,0.1,[203.47469333513936]
F242013,30,11,0.2,[203.19623216637183]
F242013,30,11,0.3,[203.16975986362922]
F242013,30,11,0.4,[0]
F242013,30,11,0.5,[0]
F242013,30,11,0.6,[0]
F242013,30,11,0.7,[0]
F242013,30,11,0.8,[0]
F242013,30,11,0.9,[0]
F242013,30,11,1.0,[0]
F242013,30,12,0.01,[225.2231831413153]
F242013,30,12,0.1,[200.03501476222164]
F242013,30,12,0.2,[203.2094699633758]
F242013,30,12,0.3,[203.13354676788163]
F242013,30,12,0.4,[0]
F242013,30,12,0.5,[0]
F242013,30,12,0.6,[0]
F242013,30,12,0.7,[0]
F242013,30,12,0.8,[0]
F242013,30,12,0.9,[0]
F242013,30,12,1.0,[0]
F242013,30,13,0.01,[221.79707605829776]
F242013,30,13,0.1,[203.188520271505]
F242013,30,13,0.2,[203.21163226071963]
F242013,30,13,0.3,[203.16988376212112]
F242013,30,13,0.4,[0]
F242013,30,13,0.5,[0]
F242013,30,13,0.6,[0]
F242013,30,13,0.7,[0]
F242013,30,13,0.8,[0]
F242013,30,13,0.9,[0]
F242013,30,13,1.0,[0]
F242013,30,14,0.01,[209.9187324919817]
F242013,30,14,0.1,[206.99842998881104]
F242013,30,14,0.2,[203.32036720737074]
F242013,30,14,0.3,[203.283039153117]
F242013,30,14,0.4,[0]
F242013,30,14,0.5,[0]
F242013,30,14,0.6,[0]
F242013,30,14,0.7,[0]
F242013,30,14,0.8,[0]
F242013,30,14,0.9,[0]
F242013,30,14,1.0,[0]
F242013,30,15,0.01,[321.3801678173345]
F242013,30,15,0.1,[206.03798060033114]
F242013,30,15,0.2,[203.22427393199632]
F242013,30,15,0.3,[203.16981272235807]
F242013,30,15,0.4,[0]
F242013,30,15,0.5,[0]
F242013,30,15,0.6,[0]
F242013,30,15,0.7,[0]
F242013,30,15,0.8,[0]
F242013,30,15,0.9,[0]
F242013,30,15,1.0,[0]
F242013,30,16,0.01,[223.50714853223917]
F242013,30,16,0.1,[206.01241724850593]
F242013,30,16,0.2,[203.1476808958746]
F242013,30,16,0.3,[203.05904948973716]
F242013,30,16,0.4,[0]
F242013,30,16,0.5,[0]
F242013,30,16,0.6,[0]
F242013,30,16,0.7,[0]
F242013,30,16,0.8,[0]
F242013,30,16,0.9,[0]
F242013,30,16,1.0,[0]
F242013,30,17,0.01,[211.55001627100842]
F242013,30,17,0.1,[200.02614797023466]
F242013,30,17,0.2,[206.6293765411126]
F242013,30,17,0.3,[206.56791792074955]
F242013,30,17,0.4,[0]
F242013,30,17,0.5,[0]
F242013,30,17,0.6,[0]
F242013,30,17,0.7,[0]
F242013,30,17,0.8,[0]
F242013,30,17,0.9,[0]
F242013,30,17,1.0,[0]
F242013,30,18,0.01,[236.63826309316164]
F242013,30,18,0.1,[201.58961983093332]
F242013,30,18,0.2,[203.2135560554009]
F242013,30,18,0.3,[203.17020665891346]
F242013,30,18,0.4,[0]
F242013,30,18,0.5,[0]
F242013,30,18,0.6,[0]
F242013,30,18,0.7,[0]
F242013,30,18,0.8,[0]
F242013,30,18,0.9,[0]
