function,dimension,run,checkpoint,error
F62013,10,13,0.2,[0]
F62013,10,13,0.3,[0]
F62013,10,13,0.4,[0]
F62013,10,13,0.5,[0]
F62013,10,13,0.6,[0]
F62013,10,13,0.7,[0]
F62013,10,13,0.8,[0]
F62013,10,13,0.9,[0]
F62013,10,13,1.0,[0]
F62013,10,14,0.01,[12.261029731876533]
F62013,10,14,0.1,[9.812422739458839]
F62013,10,14,0.2,[0]
F62013,10,14,0.3,[0]
F62013,10,14,0.4,[0]
F62013,10,14,0.5,[0]
F62013,10,14,0.6,[0]
F62013,10,14,0.7,[0]
F62013,10,14,0.8,[0]
F62013,10,14,0.9,[0]
F62013,10,14,1.0,[0]
F62013,10,15,0.01,[9.85973931265255]
F62013,10,15,0.1,[0]
F62013,10,15,0.2,[0]
F62013,10,15,0.3,[0]
F62013,10,15,0.4,[0]
F62013,10,15,0.5,[0]
F62013,10,15,0.6,[0]
F62013,10,15,0.7,[0]
F62013,10,15,0.8,[0]
F62013,10,15,0.9,[0]
F62013,10,15,1.0,[0]
F62013,10,16,0.01,[10.219436134143166]
F62013,10,16,0.1,[0]
F62013,10,16,0.2,[0]
F62013,10,16,0.3,[0]
F62013,10,16,0.4,[0]
F62013,10,16,0.5,[0]
F62013,10,16,0.6,[0]
F62013,10,16,0.7,[0]
F62013,10,16,0.8,[0]
F62013,10,16,0.9,[0]
F62013,10,16,1.0,[0]
F62013,10,17,0.01,[10.057563252099726]
F62013,10,17,0.1,[9.81242274052454]
F62013,10,17,0.2,[0]
F62013,10,17,0.3,[0]
F62013,10,17,0.4,[0]
F62013,10,17,0.5,[0]
F62013,10,17,0.6,[0]
F62013,10,17,0.7,[0]
F62013,10,17,0.8,[0]
F62013,10,17,0.9,[0]
F62013,10,17,1.0,[0]
F62013,10,18,0.01,[9.939234454463872]
F62013,10,18,0.1,[9.812422739149156]
F62013,10,18,0.2,[0]
F62013,10,18,0.3,[0]
F62013,10,18,0.4,[1.7575985111761838e-09]
F62013,10,18,0.5,[0]
F62013,10,18,0.6,[0]
F62013,10,18,0.7,[0]
F62013,10,18,0.8,[0]
F62013,10,18,0.9,[0]
F62013,10,18,1.0,[0]
F62013,10,19,0.01,[10.069476128743645]
F62013,10,19,0.1,[9.81242273964267]
F62013,10,19,0.2,[0]
F62013,10,19,0.3,[0]
F62013,10,19,0.4,[0]
F62013,10,19,0.5,[0]
F62013,10,19,0.6,[0]
F62013,10,19,0.7,[0]
F62013,10,19,0.8,[0]
F62013,10,19,0.9,[0]
F62013,10,19,1.0,[0]
F62013,10,20,0.01,[9.910173688330474]
F62013,10,20,0.1,[9.8124227395449]
F62013,10,20,0.2,[0]
F62013,10,20,0.3,[0]
F62013,10,20,0.4,[6.707114152959548e-08]
F62013,10,20,0.5,[0]
F62013,10,20,0.6,[0]
F62013,10,20,0.7,[0]
F62013,10,20,0.8,[0]
F62013,10,20,0.9,[0]
F62013,10,20,1.0,[0]
F62013,10,21,0.01,[10.339330357241124]
F62013,10,21,0.1,[0.0924128253377603]
F62013,10,21,0.2,[0]
F62013,10,21,0.3,[0]
F62013,10,21,0.4,[0]
F62013,10,21,0.5,[0]
F62013,10,21,0.6,[0]
F62013,10,21,0.7,[0]
F62013,10,21,0.8,[0]
F62013,10,21,0.9,[0]
F62013,10,21,1.0,[0]
F62013,10,22,0.01,[10.569052166790243]
F62013,10,22,0.1,[0]
F62013,10,22,0.2,[0]
F62013,10,22,0.3,[0]
F62013,10,22,0.4,[1.4915713109076023e-10]
F62013,10,22,0.5,[0]
F62013,10,22,0.6,[0]
F62013,10,22,0.7,[0]
F62013,10,22,0.8,[0]
F62013,10,22,0.9,[0]
F62013,10,22,1.0,[0]
F62013,10,23,0.01,[10.106650213631156]
F62013,10,23,0.1,[3.298055162304081e-10]
F62013,10,23,0.2,[0]
F62013,10,23,0.3,[0]
F62013,10,23,0.4,[0]
F62013,10,23,0.5,[0]
F62013,10,23,0.6,[0]
F62013,10,23,0.7,[0]
F62013,10,23,0.8,[0]
F62013,10,23,0.9,[0]
F62013,10,23,1.0,[0]
F62013,10,24,0.01,[10.248341518003372]
F62013,10,24,0.1,[0.006401075321605276]
F62013,10,24,0.2,[0]
F62013,10,24,0.3,[0]
F62013,10,24,0.4,[0]
F62013,10,24,0.5,[0]
F62013,10,24,0.6,[0]
F62013,10,24,0.7,[0]
F62013,10,24,0.8,[0]
F62013,10,24,0.9,[0]
F62013,10,24,1.0,[0]
F62013,10,25,0.01,[9.82883673509059]
F62013,10,25,0.1,[9.812422740089573]
F62013,10,25,0.2,[0]
F62013,10,25,0.3,[0]
F62013,10,25,0.4,[0]
F62013,10,25,0.5,[0]
F62013,10,25,0.6,[0]
F62013,10,25,0.7,[0]
F62013,10,25,0.8,[0]
F62013,10,25,0.9,[0]
F62013,10,25,1.0,[0]
F62013,10,26,0.01,[9.912017291674374]
F62013,10,26,0.1,[9.812422739938711]
F62013,10,26,0.2,[0]
F62013,10,26,0.3,[0]
F62013,10,26,0.4,[0]
F62013,10,26,0.5,[0]
F62013,10,26,0.6,[0]
F62013,10,26,0.7,[0]
F62013,10,26,0.8,[0]
F62013,10,26,0.9,[0]
F62013,10,26,1.0,[0]
F62013,10,27,0.01,[10.884731876321666]
F62013,10,27,0.1,[0]
F62013,10,27,0.2,[0]
F62013,10,27,0.3,[0]
F62013,10,27,0.4,[0]
F62013,10,27,0.5,[0]
F62013,10,27,0.6,[0]
F62013,10,27,0.7,[0]
F62013,10,27,0.8,[0]
F62013,10,27,0.9,[0]
F62013,10,27,1.0,[0]
F62013,10,28,0.01,[9.869326917554986]
F62013,10,28,0.1,[9.812422750732253]
F62013,10,28,0.2,[0]
F62013,10,28,0.3,[0]
F62013,10,28,0.4,[9.785935617401265e-09]
F62013,10,28,0.5,[0]
F62013,10,28,0.6,[0]
F62013,10,28,0.7,[0]
F62013,10,28,0.8,[0]
F62013,10,28,0.9,[0]
F62013,10,28,1.0,[0]
F62013,10,29,0.01,[9.992278554749873]
F62013,10,29,0.1,[9.812422739629369]
F62013,10,29,0.2,[0.0356795432327317]
F62013,10,29,0.3,[0]
F62013,10,29,0.4,[4.4126295506430324e-08]
F62013,10,29,0.5,[0]
F62013,10,29,0.6,[0]
F62013,10,29,0.7,[0]
F62013,10,29,0.8,[0]
F62013,10,29,0.9,[0]
F62013,10,29,1.0,[0]
F62013,10,30,0.01,[28.515289358917016]
F62013,10,30,0.1,[9.812422742359104]
F62013,10,30,0.2,[0]
F62013,10,30,0.3,[0]
F62013,10,30,0.4,[0]
F62013,10,30,0.5,[0]
F62013,10,30,0.6,[0]
F62013,10,30,0.7,[0]
F62013,10,30,0.8,[0]
F62013,10,30,0.9,[0]
F62013,10,30,1.0,[0]
F62013,10,31,0.01,[6.454146194614054]
F62013,10,31,0.1,[9.812422741885825]
F62013,10,31,0.2,[0]
F62013,10,31,0.3,[0]
F62013,10,31,0.4,[7.263995939865708e-06]
F62013,10,31,0.5,[0]
F62013,10,31,0.6,[0]
F62013,10,31,0.7,[0]
F62013,10,31,0.8,[0]
F62013,10,31,0.9,[0]
F62013,10,31,1.0,[0]
F62013,10,32,0.01,[9.852264027278807]
F62013,10,32,0.1,[0]
F62013,10,32,0.2,[0]
F62013,10,32,0.3,[0]
F62013,10,32,0.4,[1.0990220289386343e-08]
F62013,10,32,0.5,[0]
F62013,10,32,0.6,[0]
F62013,10,32,0.7,[0]
F62013,10,32,0.8,[0]
F62013,10,32,0.9,[0]
F62013,10,32,1.0,[0]
F62013,10,33,0.01,[10.217294423552971]
F62013,10,33,0.1,[19.12825770052791]
F62013,10,33,0.2,[0]
F62013,10,33,0.3,[0]
F62013,10,33,0.4,[0]
F62013,10,33,0.5,[0]
F62013,10,33,0.6,[0]
F62013,10,33,0.7,[0]
F62013,10,33,0.8,[0]
F62013,10,33,0.9,[0]
F62013,10,33,1.0,[0]
F62013,10,34,0.01,[9.24596838828927]
F62013,10,34,0.1,[9.812422739934732]
F62013,10,34,0.2,[0]
F62013,10,34,0.3,[0]
F62013,10,34,0.4,[1.0473968359292485e-09]
F62013,10,34,0.5,[0]
F62013,10,34,0.6,[0]
F62013,10,34,0.7,[0]
F62013,10,34,0.8,[0]
F62013,10,34,0.9,[0]
F62013,10,34,1.0,[0]
F62013,10,35,0.01,[15.47982956410624]
F62013,10,35,0.1,[0]
F62013,10,35,0.2,[0]
F62013,10,35,0.3,[0]
F62013,10,35,0.4,[3.0367385761564947e-06]
F62013,10,35,0.5,[0]
F62013,10,35,0.6,[0]
F62013,10,35,0.7,[0]
F62013,10,35,0.8,[0]
F62013,10,35,0.9,[0]
F62013,10,35,1.0,[0]
F62013,10,36,0.01,[1.8279703627333674]
F62013,10,36,0.1,[9.812422740126749]
F62013,10,36,0.2,[0]
F62013,10,36,0.3,[0]
F62013,10,36,0.4,[0]
F62013,10,36,0.5,[0]
F62013,10,36,0.6,[0]
F62013,10,36,0.7,[0]
F62013,10,36,0.8,[0]
F62013,10,36,0.9,[0]
F62013,10,36,1.0,[0]
F62013,10,37,0.01,[10.317555185365222]
F62013,10,37,0.1,[9.812422739129374]
F62013,10,37,0.2,[0]
F62013,10,37,0.3,[0]
F62013,10,37,0.4,[7.139828994695563e-08]
F62013,10,37,0.5,[0]
F62013,10,37,0.6,[0]
F62013,10,37,0.7,[0]
F62013,10,37,0.8,[0]
F62013,10,37,0.9,[0]
F62013,10,37,1.0,[0]
F62013,10,38,0.01,[9.865412130368668]
F62013,10,38,0.1,[9.812422739480894]
F62013,10,38,0.2,[0]
F62013,10,38,0.3,[0]
F62013,10,38,0.4,[0]
F62013,10,38,0.5,[0]
F62013,10,38,0.6,[0]
F62013,10,38,0.7,[0]
F62013,10,38,0.8,[0]
F62013,10,38,0.9,[0]
F62013,10,38,1.0,[0]
F62013,10,39,0.01,[13.341358723007147]
F62013,10,39,0.1,[9.812422739549561]
F62013,10,39,0.2,[0]
F62013,10,39,0.3,[0]
F62013,10,39,0.4,[9.957147995010018e-09]
F62013,10,39,0.5,[0]
F62013,10,39,0.6,[0]
F62013,10,39,0.7,[0]
F62013,10,39,0.8,[0]
F62013,10,39,0.9,[0]
F62013,10,39,1.0,[0]
F62013,10,40,0.01,[25.472281218452736]
F62013,10,40,0.1,[9.812422740468719]
F62013,10,40,0.2,[5.1374600957387884e-05]
F62013,10,40,0.3,[0]
F62013,10,40,0.4,[0]
F62013,10,40,0.5,[0]
F62013,10,40,0.6,[0]
F62013,10,40,0.7,[0]
F62013,10,40,0.8,[0]
F62013,10,40,0.9,[0]
F62013,10,40,1.0,[0]
F62013,10,41,0.01,[10.397713723355992]
F62013,10,41,0.1,[0.004782737689538408]
F62013,10,41,0.2,[0]
F62013,10,41,0.3,[0]
F62013,10,41,0.4,[3.319951247249264e-08]
F62013,10,41,0.5,[0]
F62013,10,41,0.6,[0]
F62013,10,41,0.7,[0]
F62013,10,41,0.8,[0]
F62013,10,41,0.9,[0]
F62013,10,41,1.0,[0]
F62013,10,42,0.01,[1.3504318660950503]
F62013,10,42,0.1,[9.812422749835378]
F62013,10,42,0.2,[0]
F62013,10,42,0.3,[0]
F62013,10,42,0.4,[0]
F62013,10,42,0.5,[0]
F62013,10,42,0.6,[0]
F62013,10,42,0.7,[0]
F62013,10,42,0.8,[0]
F62013,10,42,0.9,[0]
F62013,10,42,1.0,[0]
F62013,10,43,0.01,[9.861552983487172]
F62013,10,43,0.1,[0.9333684790998404]
F62013,10,43,0.2,[0]
F62013,10,43,0.3,[0]
F62013,10,43,0.4,[0]
F62013,10,43,0.5,[0]
F62013,10,43,0.6,[0]
F62013,10,43,0.7,[0]
F62013,10,43,0.8,[0]
F62013,10,43,0.9,[0]
F62013,10,43,1.0,[0]
F62013,10,44,0.01,[10.703875388977394]
F62013,10,44,0.1,[9.812422739058206]
F62013,10,44,0.2,[0]
F62013,10,44,0.3,[0]
F62013,10,44,0.4,[5.406855052569881e-08]
F62013,10,44,0.5,[0]
F62013,10,44,0.6,[0]
F62013,10,44,0.7,[0]
F62013,10,44,0.8,[0]
F62013,10,44,0.9,[0]
F62013,10,44,1.0,[0]
F62013,10,45,0.01,[11.118805755123276]
F62013,10,45,0.1,[6.072323344596953e-06]
F62013,10,45,0.2,[0]
F62013,10,45,0.3,[0]
F62013,10,45,0.4,[0]
F62013,10,45,0.5,[0]
F62013,10,45,0.6,[0]
F62013,10,45,0.7,[0]
F62013,10,45,0.8,[0]
F62013,10,45,0.9,[0]
F62013,10,45,1.0,[0]
F62013,10,46,0.01,[10.080903570700684]
F62013,10,46,0.1,[9.812422739265799]
F62013,10,46,0.2,[0]
F62013,10,46,0.3,[0]
F62013,10,46,0.4,[0]
F62013,10,46,0.5,[0]
F62013,10,46,0.6,[0]
F62013,10,46,0.7,[0]
F62013,10,46,0.8,[0]
F62013,10,46,0.9,[0]
F62013,10,46,1.0,[0]
F62013,10,47,0.01,[9.925846193661641]
F62013,10,47,0.1,[0.19206673703388333]
F62013,10,47,0.2,[0]
F62013,10,47,0.3,[0]
F62013,10,47,0.4,[0]
F62013,10,47,0.5,[0]
F62013,10,47,0.6,[0]
F62013,10,47,0.7,[0]
F62013,10,47,0.8,[0]
F62013,10,47,0.9,[0]
F62013,10,47,1.0,[0]
F62013,10,48,0.01,[0.04270895747617942]
F62013,10,48,0.1,[0.6108845304123633]
F62013,10,48,0.2,[0]
F62013,10,48,0.3,[0]
F62013,10,48,0.4,[0]
F62013,10,48,0.5,[0]
F62013,10,48,0.6,[0]
F62013,10,48,0.7,[0]
F62013,10,48,0.8,[0]
F62013,10,48,0.9,[0]
F62013,10,48,1.0,[0]
F62013,10,49,0.01,[9.968058041246763]
F62013,10,49,0.1,[12.757325750248583]
F62013,10,49,0.2,[0]
F62013,10,49,0.3,[0]
F62013,10,49,0.4,[0]
F62013,10,49,0.5,[0]
F62013,10,49,0.6,[0]
F62013,10,49,0.7,[0]
F62013,10,49,0.8,[0]
F62013,10,49,0.9,[0]
F62013,10,49,1.0,[0]
F62013,10,50,0.01,[9.551286244707626]
F62013,10,50,0.1,[0.002152515974898961]
F62013,10,50,0.2,[0]
F62013,10,50,0.3,[0]
F62013,10,50,0.4,[0]
F62013,10,50,0.5,[0]
F62013,10,50,0.6,[0]
F62013,10,50,0.7,[0]
F62013,10,50,0.8,[0]
F62013,10,50,0.9,[0]
F62013,10,50,1.0,[0]
F62013,30,0,0.01,[17.5347006686236]
F62013,30,0,0.1,[0.5437005487387978]
F62013,30,0,0.2,[2.864437371554345]
F62013,30,0,0.3,[1.8412720237392932e-09]
F62013,30,0,0.4,[0]
F62013,30,0,0.5,[0]
F62013,30,0,0.6,[0]
F62013,30,0,0.7,[0]
F62013,30,0,0.8,[0]
F62013,30,0,0.9,[0]
F62013,30,0,1.0,[0]
F62013,30,1,0.01,[78.72474885292945]
F62013,30,1,0.1,[0.0006708159793333834]
F62013,30,1,0.2,[2.4638683246427036]
F62013,30,1,0.3,[4.597329414396995]
F62013,30,1,0.4,[0]
F62013,30,1,0.5,[0]
F62013,30,1,0.6,[0]
F62013,30,1,0.7,[0]
F62013,30,1,0.8,[0]
F62013,30,1,0.9,[0]
F62013,30,1,1.0,[0]
F62013,30,2,0.01,[63.520374123434635]
F62013,30,2,0.1,[0.0001506112921560998]
F62013,30,2,0.2,[3.246066390511146]
F62013,30,2,0.3,[1.8953869584947824e-09]
F62013,30,2,0.4,[0]
F62013,30,2,0.5,[0]
F62013,30,2,0.6,[0]
F62013,30,2,0.7,[0]
F62013,30,2,0.8,[0]
F62013,30,2,0.9,[0]
F62013,30,2,1.0,[0]
F62013,30,3,0.01,[46.555743846992414]
F62013,30,3,0.1,[0.00040962103753372503]
F62013,30,3,0.2,[2.3579458957673296]
F62013,30,3,0.3,[5.587663621394768]
F62013,30,3,0.4,[0]
F62013,30,3,0.5,[0]
F62013,30,3,0.6,[0]
F62013,30,3,0.7,[0]
F62013,30,3,0.8,[0]
F62013,30,3,0.9,[0]
F62013,30,3,1.0,[0]
F62013,30,4,0.01,[31.91290001150037]
F62013,30,4,0.1,[0.02351914135692823]
F62013,30,4,0.2,[3.3973318095829654]
F62013,30,4,0.3,[2.540446075727232e-09]
F62013,30,4,0.4,[0]
F62013,30,4,0.5,[0]
F62013,30,4,0.6,[0]
F62013,30,4,0.7,[0]
F62013,30,4,0.8,[0]
F62013,30,4,0.9,[0]
F62013,30,4,1.0,[0]
F62013,30,5,0.01,[81.85909345721416]
F62013,30,5,0.1,[8.74409920470498e-07]
F62013,30,5,0.2,[2.0094285627808404]
F62013,30,5,0.3,[4.698890328999937]
F62013,30,5,0.4,[0]
F62013,30,5,0.5,[0]
F62013,30,5,0.6,[0]
F62013,30,5,0.7,[0]
F62013,30,5,0.8,[0]
F62013,30,5,0.9,[0]
F62013,30,5,1.0,[0]
F62013,30,6,0.01,[17.52209464275461]
F62013,30,6,0.1,[1.070095414142429]
F62013,30,6,0.2,[0.6456481936160117]
F62013,30,6,0.3,[5.464712748815941]
F62013,30,6,0.4,[0]
F62013,30,6,0.5,[0]
F62013,30,6,0.6,[0]
F62013,30,6,0.7,[0]
F62013,30,6,0.8,[0]
F62013,30,6,0.9,[0]
F62013,30,6,1.0,[0]
F62013,30,7,0.01,[37.29137039844977]
F62013,30,7,0.1,[1.2613535874257877]
F62013,30,7,0.2,[2.8848762019847527]
F62013,30,7,0.3,[1.2187229003757238e-09]
F62013,30,7,0.4,[0]
F62013,30,7,0.5,[0]
F62013,30,7,0.6,[0]
F62013,30,7,0.7,[0]
F62013,30,7,0.8,[0]
F62013,30,7,0.9,[0]
F62013,30,7,1.0,[0]
F62013,30,8,0.01,[47.30683327604311]
F62013,30,8,0.1,[1.5771697576383303e-05]
F62013,30,8,0.2,[2.2433588039887127]
F62013,30,8,0.3,[4.284623811788833]
F62013,30,8,0.4,[0]
F62013,30,8,0.5,[0]
F62013,30,8,0.6,[0]
F62013,30,8,0.7,[0]
F62013,30,8,0.8,[0]
F62013,30,8,0.9,[0]
F62013,30,8,1.0,[0]
F62013,30,9,0.01,[45.58413691497776]
F62013,30,9,0.1,[1.0708306263040868e-05]
F62013,30,9,0.2,[2.3949420208273295]
F62013,30,9,0.3,[6.176613353672337]
F62013,30,9,0.4,[0]
F62013,30,9,0.5,[0]
F62013,30,9,0.6,[0]
F62013,30,9,0.7,[0]
F62013,30,9,0.8,[0]
F62013,30,9,0.9,[0]
F62013,30,9,1.0,[0]
F62013,30,10,0.01,[17.546161365477587]
F62013,30,10,0.1,[0.3614249549038959]
F62013,30,10,0.2,[0.7288229646434274]
F62013,30,10,0.3,[5.015382126220516]
F62013,30,10,0.4,[0]
F62013,30,10,0.5,[0]
F62013,30,10,0.6,[0]
F62013,30,10,0.7,[0]
F62013,30,10,0.8,[0]
F62013,30,10,0.9,[0]
F62013,30,10,1.0,[0]
F62013,30,11,0.01,[20.288406258227496]
F62013,30,11,0.1,[0.0010494545535948419]
F62013,30,11,0.2,[1.4231879875405866]
F62013,30,11,0.3,[4.210636907148569]
F62013,30,11,0.4,[0]
F62013,30,11,0.5,[0]
F62013,30,11,0.6,[0]
F62013,30,11,0.7,[0]
F62013,30,11,0.8,[0]
F62013,30,11,0.9,[0]
F62013,30,11,1.0,[0]
F62013,30,12,0.01,[46.035816126134705]
F62013,30,12,0.1,[1.4467539472207136e-05]
F62013,30,12,0.2,[2.27529921509597]
F62013,30,12,0.3,[5.6976213899852155]
F62013,30,12,0.4,[0]
F62013,30,12,0.5,[0]
F62013,30,12,0.6,[0]
F62013,30,12,0.7,[0]
F62013,30,12,0.8,[0]
F62013,30,12,0.9,[0]
F62013,30,12,1.0,[0]
F62013,30,13,0.01,[38.61106185000983]
F62013,30,13,0.1,[0.31733142407119885]
F62013,30,13,0.2,[1.5751697013998864]
F62013,30,13,0.3,[5.129139916628787]
F62013,30,13,0.4,[0]
F62013,30,13,0.5,[0]
F62013,30,13,0.6,[0]
F62013,30,13,0.7,[0]
F62013,30,13,0.8,[0]
F62013,30,13,0.9,[0]
F62013,30,13,1.0,[0]
F62013,30,14,0.01,[31.24303689848375]
F62013,30,14,0.1,[0.0017942188816277849]
F62013,30,14,0.2,[1.9726603710032578]
F62013,30,14,0.3,[4.140446658878318]
F62013,30,14,0.4,[0]
F62013,30,14,0.5,[0]
F62013,30,14,0.6,[0]
F62013,30,14,0.7,[0]
F62013,30,14,0.8,[0]
F62013,30,14,0.9,[0]
F62013,30,14,1.0,[0]
F62013,30,15,0.01,[47.05898657702926]
F62013,30,15,0.1,[4.92991489409178e-07]
F62013,30,15,0.2,[1.8864598571320812]
F62013,30,15,0.3,[5.352021772727426]
F62013,30,15,0.4,[0]
F62013,30,15,0.5,[0]
F62013,30,15,0.6,[0]
F62013,30,15,0.7,[0]
F62013,30,15,0.8,[0]
F62013,30,15,0.9,[0]
F62013,30,15,1.0,[0]
F62013,30,16,0.01,[47.620315487479616]
F62013,30,16,0.1,[1.5304631688195514e-05]
F62013,30,16,0.2,[5.663308330682639]
F62013,30,16,0.3,[3.522748215800675e-06]
F62013,30,16,0.4,[0]
F62013,30,16,0.5,[0]
F62013,30,16,0.6,[0]
F62013,30,16,0.7,[0]
F62013,30,16,0.8,[0]
F62013,30,16,0.9,[0]
F62013,30,16,1.0,[0]
F62013,30,17,0.01,[64.6730068455513]
F62013,30,17,0.1,[2.5897457703649707e-05]
F62013,30,17,0.2,[2.0598317542707036]
F62013,30,17,0.3,[5.217572588593612]
F62013,30,17,0.4,[0]
F62013,30,17,0.5,[0]
F62013,30,17,0.6,[0]
F62013,30,17,0.7,[0]
F62013,30,17,0.8,[0]
F62013,30,17,0.9,[0]
F62013,30,17,1.0,[0]
F62013,30,18,0.01,[20.837048973917263]
F62013,30,18,0.1,[14.264478014092788]
F62013,30,18,0.2,[19.814052953885607]
F62013,30,18,0.3,[7.06340088749198]
F62013,30,18,0.4,[0.0001110747997472572]
F62013,30,18,0.5,[0]
F62013,30,18,0.6,[0]
F62013,30,18,0.7,[0]
F62013,30,18,0.8,[0]
F62013,30,18,0.9,[0]
F62013,30,18,1.0,[0]
F62013,30,19,0.01,[88.97284036284577]
F62013,30,19,0.1,[5.723956064684899e-07]
F62013,30,19,0.2,[3.768701918081433]
F62013,30,19,0.3,[2.532942744437605e-09]
F62013,30,19,0.4,[0]
F62013,30,19,0.5,[0]
F62013,30,19,0.6,[0]
F62013,30,19,0.7,[0]
F62013,30,19,0.8,[0]
F62013,30,19,0.9,[0]
F62013,30,19,1.0,[0]
F62013,30,20,0.01,[16.69532974195306]
F62013,30,20,0.1,[0.0014114729908669688]
F62013,30,20,0.2,[2.0505135891553437]
F62013,30,20,0.3,[4.765581523176365]
F62013,30,20,0.4,[0]
F62013,30,20,0.5,[0]
